Case,X,Y,Z,a,v,modeSelected
118,-0.3515958,0.8339369,0.1461124,-68.63882,0.4124307,magicTap
118,-0.3486224,0.8290583,0.1422014,-3.312354,0.3461836,magicTap
118,-0.3469363,0.8253292,0.1421304,-7.076313,0.2046573,magicTap
118,-0.3443595,0.8219063,0.1427317,0.583224,0.2163218,magicTap
118,-0.3443595,0.8219063,0.1427317,0.583224,0.2163218,magicTap
118,-0.3388457,0.8168329,0.14745,-22.13655,0,magicTap
118,-0.3388457,0.8168329,0.14745,-22.13655,0,magicTap
118,-0.3374528,0.8190718,0.1495132,8.370203,0.1674041,magicTap
118,-0.3359857,0.8198405,0.1504412,-3.623956,0.09492494,magicTap
118,-0.3359857,0.8198405,0.1504412,-3.623956,0.09492494,magicTap
118,-0.3350121,0.8208952,0.1508899,-0.9864494,0.07519595,magicTap
118,-0.3347194,0.8216069,0.1509347,-1.83272,0.03854156,magicTap
119,-0.3350728,0.8234847,0.1505136,2.964567,0.09783291,magicTap
119,-0.3353218,0.82475,0.1500363,0,0,magicTap
119,-0.3165709,0.823575,0.1487694,-47.07581,0,magicTap
119,-0.3165709,0.823575,0.1487694,-47.07581,0,magicTap
119,-0.3167219,0.8152484,0.1444926,-23.40493,0,magicTap
119,-0.3167219,0.8152484,0.1444926,-23.40493,0,magicTap
119,-0.3157602,0.8153254,0.1446123,-2.430498,0,magicTap
119,-0.3157602,0.8153254,0.1446123,-2.430498,0,magicTap
119,-0.3143476,0.8142427,0.1448979,4.506337,0.09012675,magicTap
119,-0.3134703,0.8134316,0.1443195,-1.18776,0.06637155,magicTap
119,-0.3134689,0.8134307,0.1443195,-3.31436,8.434636E-05,magicTap
119,-0.3134082,0.8137549,0.1433496,2.556872,0.05122178,magicTap
119,-0.3134082,0.8137549,0.1433496,2.556872,0.05122178,magicTap
119,-0.3122916,0.8140023,0.1421108,1.653891,0.0842996,magicTap
119,-0.3117985,0.8138713,0.1420684,-2.935035,0.02559891,magicTap
119,-0.3117985,0.8138713,0.1420684,-2.935035,0.02559891,magicTap
119,-0.3107663,0.8133755,0.1415696,1.842639,0.06245169,magicTap
119,-0.3102855,0.8125451,0.1418638,-0.6135842,0.05018,magicTap
119,-0.3098547,0.8123824,0.1417699,-1.333973,0.02350054,magicTap
119,-0.3094633,0.81247,0.1416354,-0.1175399,0.02114974,magicTap
119,-0.3088225,0.8123832,0.1411929,0.9015108,0.03917995,magicTap
119,-0.3088225,0.8123832,0.1411929,0.9015108,0.03917995,magicTap
119,-0.3065876,0.8149551,0.1429014,7.569941,0.1905788,magicTap
119,-0.3052282,0.8165545,0.1447525,-2.532144,0.1399359,magicTap
119,-0.3037722,0.8205377,0.1460781,4.111511,0.2221661,magicTap
119,-0.3037722,0.8205377,0.1460781,4.111511,0.2221661,magicTap
119,-0.300561,0.8396433,0.151093,38.92203,1.000607,magicTap
119,-0.298157,0.8537622,0.1562877,-11.94268,0.7617531,magicTap
119,-0.298157,0.8537622,0.1562877,-11.94268,0.7617531,magicTap
119,-0.2924734,0.8863447,0.1681848,-87.87283,0,magicTap
119,-0.2924734,0.8863447,0.1681848,-87.87283,0,magicTap
119,-0.283806,0.9490841,0.1783957,160.3828,3.207656,magicTap
119,-0.2756326,1.014903,0.1878338,7.097685,3.34961,magicTap
119,-0.2756326,1.014903,0.1878338,7.097685,3.34961,magicTap
119,-0.2659966,1.080572,0.1960111,-0.2940893,3.343728,magicTap
119,-0.2613154,1.115788,0.200491,-77.66837,1.790361,magicTap
119,-0.2569999,1.151927,0.1975737,1.763493,1.825631,magicTap
119,-0.2569999,1.151927,0.1975737,1.763493,1.825631,magicTap
119,-0.2451225,1.211321,0.2031074,60.77429,3.041116,magicTap
119,-0.2387656,1.238212,0.2070284,-82.28514,1.395414,magicTap
119,-0.2346155,1.266089,0.2054496,0.8002758,1.411419,magicTap
119,-0.2269591,1.292358,0.2052579,-2.163124,1.368157,magicTap
119,-0.2269591,1.292358,0.2052579,-2.163124,1.368157,magicTap
119,-0.2160386,1.358987,0.1687474,123.4852,3.83786,magicTap
119,-0.2123794,1.378899,0.1579337,-134.5127,1.147607,magicTap
119,-0.2078143,1.393366,0.1447501,-7.134825,1.00491,magicTap
119,-0.2078143,1.393366,0.1447501,-7.134825,1.00491,magicTap
119,-0.197674,1.41123,0.1313515,11.06694,1.226249,magicTap
119,-0.1926651,1.420794,0.1349859,-32.8323,0.569603,magicTap
119,-0.1900078,1.426535,0.1355462,-12.60229,0.3175572,magicTap
119,-0.1867763,1.433983,0.1348701,4.487731,0.4073118,magicTap
119,-0.1867763,1.433983,0.1348701,4.487731,0.4073118,magicTap
119,-0.1879559,1.434727,0.1330261,-14.58548,0.1156023,magicTap
119,-0.1895997,1.434023,0.1314111,0.2442196,0.1204867,magicTap
119,-0.1911544,1.431306,0.1301708,2.392935,0.1683454,magicTap
119,-0.1911544,1.431306,0.1301708,2.392935,0.1683454,magicTap
119,-0.1937642,1.428122,0.1298466,1.907307,0.2064915,magicTap
119,-0.1950368,1.424877,0.1293406,-8.805106,0,magicTap
119,-0.1961226,1.422053,0.1308146,8.412001,0.16824,magicTap
119,-0.1961226,1.422053,0.1308146,8.412001,0.16824,magicTap
119,-0.1978261,1.415827,0.1343784,10.02176,0.3686752,magicTap
119,-0.1986308,1.41284,0.1346383,-10.67301,0.1552151,magicTap
119,-0.1986308,1.41284,0.1346383,-10.67301,0.1552151,magicTap
119,-0.1987982,1.410332,0.1364927,0.04980862,0.1562112,magicTap
119,-0.1990548,1.409632,0.1377516,-4.153043,0.07315037,magicTap
119,-0.199113,1.408535,0.1383214,-0.5653501,0.06184337,magicTap
119,-0.199113,1.408535,0.1383214,-0.5653501,0.06184337,magicTap
119,-0.1995885,1.40728,0.139297,1.056803,0.08297943,magicTap
120,-0.200444,1.406216,0.1392889,-0.7356171,0.06826708,magicTap
120,-0.200458,1.405934,0.139317,0,0,magicTap
120,-0.1972707,1.405369,0.1331277,-17.46182,0,magicTap
120,-0.1961249,1.408033,0.1295505,11.51271,0.2302543,magicTap
120,-0.1961249,1.408033,0.1295505,11.51271,0.2302543,magicTap
120,-0.192949,1.408959,0.1307292,-2.733234,0.1755896,magicTap
120,-0.1923963,1.409284,0.1313643,-6.522776,0.04513405,magicTap
120,-0.1923948,1.409284,0.1313643,-2.253015,7.376075E-05,magicTap
120,-0.1923948,1.409284,0.1313643,-2.253015,7.376075E-05,magicTap
120,-0.191456,1.409371,0.1314254,2.358242,0.04723861,magicTap
120,-0.1911783,1.409331,0.1309605,-1.004362,0.02715136,magicTap
120,-0.1911783,1.409331,0.1309605,-1.004362,0.02715136,magicTap
120,-0.1907078,1.409011,0.1304417,-1.924504,0,magicTap
120,-0.1907078,1.409011,0.1304417,-1.924504,0,magicTap
120,-0.1908929,1.409141,0.1304479,0.5654324,0.01130865,magicTap
120,-0.1908494,1.409727,0.1304865,0.9059681,0.02942801,magicTap
120,-0.1908494,1.409727,0.1304865,0.9059681,0.02942801,magicTap
120,-0.1905739,1.409816,0.1298599,0.2542292,0.03451259,magicTap
120,-0.1905398,1.40953,0.1296921,-0.8919876,0.01667284,magicTap
120,-0.1905077,1.409242,0.1295261,0.001453049,0.01670191,magicTap
120,-0.1905077,1.409242,0.1295261,0.001453049,0.01670191,magicTap
120,-0.1903919,1.408749,0.1297193,0.520016,0.02710222,magicTap
120,-0.1903515,1.408045,0.1299787,0.523111,0.03756445,magicTap
120,-0.19051,1.407053,0.1301808,0.6828377,0.0512212,magicTap
120,-0.1913118,1.405814,0.1303759,1.160494,0.07443108,magicTap
120,-0.1913118,1.405814,0.1303759,1.160494,0.07443108,magicTap
120,-0.1930871,1.401005,0.1330614,10.7474,0.2893791,magicTap
120,-0.1941873,1.397828,0.1349874,-4.782176,0.1937356,magicTap
120,-0.1961237,1.393334,0.1383562,5.164414,0.2970239,magicTap
120,-0.1961237,1.393334,0.1383562,5.164414,0.2970239,magicTap
120,-0.2012706,1.378375,0.1484346,32.04301,0.937884,magicTap
120,-0.2063437,1.367986,0.1542358,-14.5575,0.6467341,magicTap
120,-0.2127335,1.353372,0.1609058,10.88488,0.8644317,magicTap
120,-0.2210008,1.334793,0.1669383,9.806619,1.060564,magicTap
120,-0.2210008,1.334793,0.1669383,9.806619,1.060564,magicTap
120,-0.2599146,1.267515,0.1835423,-198.6888,0,magicTap
120,-0.2599146,1.267515,0.1835423,-198.6888,0,magicTap
120,-0.2982012,1.212577,0.1966729,170.5941,3.411882,magicTap
120,-0.3401386,1.159183,0.2159443,5.847752,3.528837,magicTap
120,-0.3603498,1.133871,0.2213593,-94.33887,1.642059,magicTap
120,-0.3603498,1.133871,0.2213593,-94.33887,1.642059,magicTap
120,-0.39896,1.088975,0.2241702,-148.2037,0,magicTap
120,-0.39896,1.088975,0.2241702,-148.2037,0,magicTap
120,-0.4330738,1.052006,0.1882329,154.5538,3.091075,magicTap
120,-0.4609962,1.019002,0.1724882,-115.0227,0,magicTap
120,-0.4609962,1.019002,0.1724882,-115.0227,0,magicTap
120,-0.4898614,0.9867532,0.1569571,114.9567,2.299134,magicTap
120,-0.5100847,0.9606387,0.1486673,-29.8217,1.7027,magicTap
120,-0.5100847,0.9606387,0.1486673,-29.8217,1.7027,magicTap
120,-0.5275225,0.9423013,0.1347804,-12.97278,1.443244,magicTap
120,-0.5350753,0.9343759,0.1273413,-39.07157,0.6618126,magicTap
120,-0.5423938,0.9274768,0.125598,-7.57145,0.5103836,magicTap
120,-0.5465348,0.9237205,0.1287417,-9.483832,0.320707,magicTap
120,-0.5539084,0.9201306,0.1247096,6.811384,0.4569346,magicTap
120,-0.5539084,0.9201306,0.1247096,6.811384,0.4569346,magicTap
120,-0.5578232,0.9205344,0.1170511,-1.320465,0.4305253,magicTap
120,-0.5603296,0.9202333,0.1147966,-13.06486,0.1692281,magicTap
120,-0.5620059,0.9221046,0.11303,-0.783135,0.1535654,magicTap
120,-0.5621246,0.9238352,0.1123271,-2.999229,0.09358083,magicTap
120,-0.5612306,0.9255896,0.1126003,0.2907656,0.09939615,magicTap
120,-0.5617601,0.9261788,0.1116452,-1.867619,0.06204377,magicTap
120,-0.5617601,0.9261788,0.1116452,-1.867619,0.06204377,magicTap
120,-0.5598587,0.9248313,0.1185975,15.22898,0.3666235,magicTap
120,-0.5589213,0.924328,0.1197715,-14.37014,0.07922058,magicTap
120,-0.5582495,0.9237034,0.1216865,1.347371,0.106168,magicTap
120,-0.5582495,0.9237034,0.1216865,1.347371,0.106168,magicTap
120,-0.5572821,0.9235412,0.1235237,-0.1017213,0.1041336,magicTap
121,-0.5872282,1.119769,0.08636713,-1.533724,0.03327645,magicTap
121,-0.5873049,1.119688,0.08603716,0,0,magicTap
121,-0.5747963,1.118177,0.08843184,-32.06262,0,magicTap
121,-0.578564,1.117855,0.08621597,10.95727,0.2191454,magicTap
121,-0.578564,1.117855,0.08621597,10.95727,0.2191454,magicTap
121,-0.5726265,1.116439,0.08521175,-15.46513,0,magicTap
121,-0.5726265,1.116439,0.08521175,-15.46513,0,magicTap
121,-0.5719033,1.116039,0.08522224,2.066045,0.04132089,magicTap
121,-0.5716704,1.115711,0.08606195,0.2621567,0.04656402,magicTap
121,-0.5716704,1.115711,0.08606195,0.2621567,0.04656402,magicTap
121,-0.5705782,1.116054,0.08615685,0.5435582,0.05743519,magicTap
121,-0.5704187,1.115996,0.08615923,-2.447535,0.008484483,magicTap
121,-0.570354,1.115306,0.08670759,1.78624,0.04420928,magicTap
121,-0.5698814,1.115581,0.08713293,-0.478217,0.03464494,magicTap
121,-0.5698814,1.115581,0.08713293,-0.478217,0.03464494,magicTap
121,-0.5687,1.115858,0.0869174,1.349047,0.06162588,magicTap
121,-0.5684094,1.115829,0.08774948,-0.8766221,0.04409344,magicTap
121,-0.5681371,1.115881,0.08849287,-0.2212256,0.03966893,magicTap
121,-0.5681371,1.115881,0.08849287,-0.2212256,0.03966893,magicTap
121,-0.5681964,1.115283,0.08942938,0.7981573,0.05563207,magicTap
121,-0.567731,1.114874,0.09000778,-0.6625183,0.04238171,magicTap
121,-0.5671483,1.114588,0.09065342,0.1695139,0.04577199,magicTap
121,-0.5666252,1.114436,0.09057426,-0.9125671,0.02752064,magicTap
121,-0.5666252,1.114436,0.09057426,-0.9125671,0.02752064,magicTap
121,-0.5640965,1.115377,0.09044504,5.376695,0.1350545,magicTap
121,-0.5627413,1.115353,0.09115076,-2.932617,0.07640219,magicTap
121,-0.5602868,1.116147,0.09180832,2.835383,0.1331099,magicTap
121,-0.5602868,1.116147,0.09180832,2.835383,0.1331099,magicTap
121,-0.55371,1.11768,0.09363127,10.83146,0.349739,magicTap
121,-0.5487663,1.119181,0.09393024,-4.548651,0.258766,magicTap
121,-0.5487663,1.119181,0.09393024,-4.548651,0.258766,magicTap
121,-0.531607,1.12355,0.09838295,-45.6453,0,magicTap
121,-0.531607,1.12355,0.09838295,-45.6453,0,magicTap
121,-0.496424,1.133379,0.09584045,91.54569,1.830914,magicTap
121,-0.4573773,1.14391,0.1059132,12.64796,2.083873,magicTap
121,-0.4342065,1.150341,0.1159291,-39.07032,1.302467,magicTap
121,-0.4069728,1.157244,0.126215,9.673053,1.495928,magicTap
121,-0.3554225,1.171738,0.1368775,61.7048,2.730024,magicTap
121,-0.3554225,1.171738,0.1368775,61.7048,2.730024,magicTap
121,-0.3021111,1.183366,0.1461482,1.865244,2.767329,magicTap
121,-0.2743181,1.189144,0.1452193,-67.36008,1.420127,magicTap
121,-0.2473285,1.195386,0.1445422,-1.730752,1.385512,magicTap
121,-0.2225037,1.201229,0.1452317,-5.494142,1.275629,magicTap
121,-0.2225037,1.201229,0.1452317,-5.494142,1.275629,magicTap
121,-0.1534231,1.215895,0.1446218,0,0,magicTap
121,-0.138146,1.218016,0.1408539,39.69273,0.7938545,magicTap
121,-0.1255678,1.220456,0.1369538,-6.209511,0.6696643,magicTap
121,-0.08275184,1.223771,0.1227179,79.62213,2.262107,magicTap
121,-0.0739731,1.224555,0.1200681,-90.09686,0.4601697,magicTap
121,-0.0739731,1.224555,0.1200681,-90.09686,0.4601697,magicTap
121,-0.0669193,1.222913,0.1157799,-1.966849,0.4208327,magicTap
121,-0.06402968,1.222151,0.1147132,-13.10867,0.1586592,magicTap
121,-0.06106894,1.222592,0.1151438,-0.3723644,0.151212,magicTap
121,-0.0605693,1.22426,0.1136808,-1.874014,0.1137317,magicTap
121,-0.06180229,1.225189,0.1128979,-1.360054,0.08653059,magicTap
121,-0.06180229,1.225189,0.1128979,-1.360054,0.08653059,magicTap
121,-0.05852389,1.230367,0.1117802,-15.57539,0,magicTap
121,-0.05852389,1.230367,0.1117802,-15.57539,0,magicTap
121,-0.05855271,1.230606,0.1108232,2.467145,0.04934289,magicTap
121,-0.05652371,1.231768,0.1123557,4.522112,0.1397851,magicTap
121,-0.05652371,1.231768,0.1123557,4.522112,0.1397851,magicTap
121,-0.05424634,1.232317,0.1119676,-1.053137,0.1187224,magicTap
121,-0.0536464,1.23258,0.1135206,-1.722338,0.08427564,magicTap
121,-0.05275279,1.231324,0.1150246,1.169638,0.1076684,magicTap
121,-0.05325814,1.230541,0.116652,-0.695137,0.09376566,magicTap
121,-0.05395614,1.229959,0.1172523,-1.965649,0.05445269,magicTap
121,-0.05405741,1.229541,0.1179323,-0.7106485,0.04023972,magicTap
121,-0.05582637,1.228817,0.1191525,3.65698,0.1133793,magicTap
121,-0.05582637,1.228817,0.1191525,3.65698,0.1133793,magicTap
121,-0.05674835,1.227607,0.1229472,4.551687,0.2044131,magicTap
121,-0.05740527,1.227309,0.1239638,-7.104287,0.06232733,magicTap
121,-0.05788853,1.226987,0.124948,-0.259104,0.05714525,magicTap
121,-0.05788853,1.226987,0.124948,-0.259104,0.05714525,magicTap
121,-0.05921752,1.225635,0.1254034,2.017207,0.09748939,magicTap
122,-0.05998715,1.225493,0.1260061,-2.404981,0.04938978,magicTap
122,-0.06003302,1.225135,0.1263041,0,0,magicTap
122,-0.0656435,1.21846,0.1280923,-22.25424,0,magicTap
122,-0.07094736,1.223815,0.1275744,18.88764,0.3777528,magicTap
122,-0.07014409,1.224717,0.1284938,-15.09279,0.07589693,magicTap
122,-0.07014409,1.224717,0.1284938,-15.09279,0.07589693,magicTap
122,-0.07131494,1.225685,0.1281791,-3.87875,0,magicTap
122,-0.07131494,1.225685,0.1281791,-3.87875,0,magicTap
122,-0.07160956,1.225472,0.1283584,1.014055,0.02028109,magicTap
122,-0.07203242,1.225876,0.1291289,1.404499,0.04837106,magicTap
122,-0.07203242,1.225876,0.1291289,1.404499,0.04837106,magicTap
122,-0.07313678,1.225138,0.1287804,-3.433108,0,magicTap
122,-0.07341035,1.224758,0.1289968,1.288831,0.02577662,magicTap
122,-0.07341035,1.224758,0.1289968,1.288831,0.02577662,magicTap
122,-0.0740115,1.224437,0.1292481,0.5274496,0.03632561,magicTap
122,-0.07396719,1.224021,0.1291065,-0.7134029,0.02205756,magicTap
122,-0.07396719,1.224021,0.1291065,-0.7134029,0.02205756,magicTap
122,-0.07372275,1.222335,0.1291184,3.158008,0.08521771,magicTap
122,-0.07369556,1.221957,0.1295252,-2.871435,0.02778901,magicTap
122,-0.07369556,1.221957,0.1295252,-2.871435,0.02778901,magicTap
122,-0.07452802,1.219194,0.1302958,6.077054,0.1493301,magicTap
122,-0.07485943,1.216903,0.1312428,-1.214197,0.1250461,magicTap
122,-0.07515539,1.214527,0.1322126,0.2062276,0.1291707,magicTap
122,-0.07730546,1.211698,0.1334295,2.932274,0.1878162,magicTap
122,-0.08573457,1.204268,0.1370363,20.1107,0.5900303,magicTap
122,-0.08573457,1.204268,0.1370363,20.1107,0.5900303,magicTap
122,-0.1019947,1.191904,0.1424065,23.30148,1.05606,magicTap
122,-0.1112744,1.184563,0.1449108,-22.56626,0.6047347,magicTap
122,-0.1233864,1.174183,0.1481504,10.45569,0.8138484,magicTap
122,-0.1433261,1.160524,0.1513381,20.25392,1.218927,magicTap
122,-0.1655597,1.146549,0.1530018,4.837352,1.315674,magicTap
122,-0.2108275,1.118848,0.1522584,66.90625,2.653799,magicTap
122,-0.2108275,1.118848,0.1522584,66.90625,2.653799,magicTap
122,-0.2777008,1.075226,0.1568232,67.24343,3.998667,magicTap
122,-0.3026635,1.062376,0.1526356,-128.9667,1.419334,magicTap
122,-0.3026635,1.062376,0.1526356,-128.9667,1.419334,magicTap
122,-0.356035,1.032158,0.1496124,82.55007,3.070335,magicTap
122,-0.3787272,1.018062,0.1477523,-86.5703,1.338929,magicTap
122,-0.4006498,1.003691,0.1458945,-1.249182,1.313946,magicTap
122,-0.4006498,1.003691,0.1458945,-1.249182,1.313946,magicTap
122,-0.4380206,0.9782404,0.1405001,-113.8367,0,magicTap
122,-0.4380206,0.9782404,0.1405001,-113.8367,0,magicTap
122,-0.4647627,0.9530894,0.1350269,92.79251,1.85585,magicTap
122,-0.485809,0.936228,0.1279712,-23.1042,1.393766,magicTap
122,-0.496969,0.927812,0.1241736,-33.47742,0.7242178,magicTap
122,-0.496969,0.927812,0.1241736,-33.47742,0.7242178,magicTap
122,-0.5085039,0.9211485,0.1126223,7.869235,0.8816025,magicTap
122,-0.5096893,0.9218611,0.1132646,-40.26759,0.07625066,magicTap
122,-0.5125112,0.9212313,0.1131892,3.418104,0.1446127,magicTap
122,-0.5124159,0.9231137,0.11303,-2.50188,0.09457512,magicTap
122,-0.5171975,0.9232379,0.1110063,8.25549,0.2596849,magicTap
122,-0.5174068,0.9248323,0.1118865,-8.400972,0.09166548,magicTap
122,-0.5201352,0.9255459,0.1124525,2.607758,0.1438206,magicTap
122,-0.5201352,0.9255459,0.1124525,2.607758,0.1438206,magicTap
122,-0.5192475,0.9275118,0.1130037,-1.625287,0.1113149,magicTap
122,-0.5189651,0.9276702,0.1151438,-0.1547337,0.1082202,magicTap
122,-0.5189651,0.9276702,0.1151438,-0.1547337,0.1082202,magicTap
122,-0.5183796,0.9280447,0.1182284,2.493981,0.1580998,magicTap
122,-0.5179912,0.9283252,0.1193252,-4.913042,0.059839,magicTap
122,-0.5179181,0.9283993,0.1202631,-0.6327156,0.04718469,magicTap
122,-0.5176232,0.9292625,0.1202445,-0.07815268,0.04562164,magicTap
123,-0.5170048,0.930569,0.1197567,1.532685,0.07627534,magicTap
123,-0.5156915,0.9314221,0.1198773,0,0,magicTap
123,-0.5063989,0.930742,0.116365,-24.89375,0,magicTap
123,-0.5064838,0.9291574,0.1159706,4.087669,0.08175339,magicTap
123,-0.5064838,0.9291574,0.1159706,4.087669,0.08175339,magicTap
123,-0.5119803,0.9288043,0.1185451,11.11184,0.3039902,magicTap
123,-0.5112313,0.9299353,0.1190286,-11.59922,0.07200573,magicTap
123,-0.5112304,0.9299354,0.1190267,-3.595012,0.0001054935,magicTap
123,-0.5112299,0.9299328,0.1190271,0.001350899,0.0001325115,magicTap
123,-0.510501,0.9311819,0.1176739,4.944953,0.09903157,magicTap
123,-0.510501,0.9311819,0.1176739,4.944953,0.09903157,magicTap
123,-0.5106862,0.932119,0.1155019,-5.931854,0,magicTap
123,-0.5106862,0.932119,0.1155019,-5.931854,0,magicTap
123,-0.5110028,0.9311745,0.1151643,2.629379,0.05258757,magicTap
123,-0.5113871,0.9308639,0.1142235,0.02736226,0.05313482,magicTap
123,-0.5113871,0.9308639,0.1142235,0.02736226,0.05313482,magicTap
123,-0.5118722,0.9302461,0.1128201,1.363701,0.08040883,magicTap
123,-0.5123916,0.9296066,0.1121082,-1.298289,0.05444305,magicTap
123,-0.5123916,0.9296066,0.1121082,-1.298289,0.05444305,magicTap
123,-0.5125612,0.9297299,0.1109948,0.110312,0.05664929,magicTap
123,-0.5129302,0.92939,0.1102948,-2.153131,0,magicTap
123,-0.5130373,0.9292343,0.1097937,1.338959,0.02677917,magicTap
123,-0.5127176,0.9289042,0.1099095,-0.1541423,0.02369633,magicTap
123,-0.5127176,0.9289042,0.1099095,-0.1541423,0.02369633,magicTap
123,-0.50783,0.9305406,0.1115022,12.30205,0.2697373,magicTap
123,-0.5051487,0.9328197,0.1122489,-4.493544,0.1798664,magicTap
123,-0.5051487,0.9328197,0.1122489,-4.493544,0.1798664,magicTap
123,-0.4944161,0.9445111,0.117054,32.46203,0.829107,magicTap
123,-0.4854106,0.9541161,0.1210914,-7.026416,0.6885787,magicTap
123,-0.4726291,0.968603,0.1271462,16.18586,1.012296,magicTap
123,-0.4726291,0.968603,0.1271462,16.18586,1.012296,magicTap
123,-0.4417886,1.005403,0.1442337,-127.4104,0,magicTap
123,-0.4417886,1.005403,0.1442337,-127.4104,0,magicTap
123,-0.4082561,1.056595,0.1667638,163.0318,3.260636,magicTap
123,-0.3707973,1.12316,0.1679049,27.94054,3.819447,magicTap
123,-0.3707973,1.12316,0.1679049,27.94054,3.819447,magicTap
123,-0.3374149,1.182508,0.1672459,-20.73143,3.404818,magicTap
123,-0.3198351,1.206064,0.1685886,-96.68302,1.471158,magicTap
123,-0.3038342,1.231376,0.1665668,1.475811,1.500674,magicTap
123,-0.2889147,1.253416,0.1676526,-8.442039,1.331833,magicTap
123,-0.2619368,1.29306,0.1683717,53.30341,2.397902,magicTap
123,-0.2507294,1.312608,0.1656065,-63.13946,1.135112,magicTap
123,-0.2437392,1.323125,0.1601596,-22.37432,0.6876261,magicTap
123,-0.2437392,1.323125,0.1601596,-22.37432,0.6876261,magicTap
123,-0.2225037,1.358345,0.1569619,68.74545,2.062535,magicTap
123,-0.2155539,1.368107,0.1512275,-69.91496,0.6642358,magicTap
123,-0.2155539,1.368107,0.1512275,-69.91496,0.6642358,magicTap
123,-0.2080152,1.375022,0.1408877,3.151658,0.7272689,magicTap
123,-0.2069778,1.37716,0.1404891,-30.34056,0.1204576,magicTap
123,-0.2072205,1.377053,0.138164,-0.1725588,0.1170065,magicTap
123,-0.2087272,1.374945,0.1376781,0.739805,0.1318026,magicTap
123,-0.2092079,1.374327,0.1369247,-3.873437,0.05433382,magicTap
123,-0.2125829,1.370683,0.1381927,10.09873,0.2563085,magicTap
123,-0.2125829,1.370683,0.1381927,10.09873,0.2563085,magicTap
123,-0.2215328,1.363179,0.1431661,18.91987,0.6347059,magicTap
123,-0.2215328,1.363179,0.1431661,18.91987,0.6347059,magicTap
123,-0.2267171,1.359289,0.1433673,-15.52355,0.324235,magicTap
