Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
30,-0.346974,1.099731,0.562274,6.265253,0.2015863,magicTap,3,-1,-0.2077901,1.13143,-0.02463531,-0.1362864,-0.2058071,0.05968409,-0.3123415,1.04621,0.5239787
30,-0.346974,1.099731,0.562274,-10.07932,0,magicTap,3,-1,-0.2074662,1.131377,-0.02405405,-0.1354086,-0.2042527,0.05827752,-0.3123415,1.04621,0.5239787
30,-0.34477,1.102247,0.563343,8.77822,0.1755644,magicTap,3,-1,-0.206822,1.13141,-0.02389097,-0.1354981,-0.2027478,0.05812268,-0.3093814,1.049045,0.5261078
30,-0.3424633,1.102867,0.562964,-2.731596,0.1209325,magicTap,3,-1,-0.205899,1.131277,-0.02355337,-0.1344834,-0.200984,0.05742154,-0.3066885,1.050612,0.5258026
30,-0.3407089,1.104246,0.5578051,8.005359,0.2810397,magicTap,3,-1,-0.205047,1.131723,-0.02330494,-0.1344882,-0.1993018,0.05670578,-0.3043552,1.051561,0.5209265
30,-0.3384614,1.105149,0.5560703,-6.604263,0.1489544,magicTap,3,-1,-0.2044788,1.131831,-0.02318001,-0.1357714,-0.1991494,0.05657471,-0.3009005,1.053633,0.519989
30,-0.3377036,1.105503,0.5565734,-5.007019,0.04881401,magicTap,3,-1,-0.2038466,1.131901,-0.02315235,-0.1365219,-0.1993771,0.05572687,-0.2998875,1.054281,0.5206208
30,-0.3367047,1.106238,0.5555582,1.565929,0.08013258,magicTap,3,-1,-0.2026736,1.132063,-0.02336168,-0.1373434,-0.1988763,0.05326485,-0.2986356,1.055814,0.5198092
30,-0.3354197,1.107971,0.5529404,4.474395,0.1696205,magicTap,3,-1,-0.2014464,1.13257,-0.02346659,-0.1377072,-0.1986422,0.05238887,-0.2968974,1.057981,0.5176015
30,-0.334742,1.108337,0.5529284,-6.555492,0.03851064,magicTap,3,-1,-0.200826,1.133083,-0.02344513,-0.1385926,-0.1989699,0.05218734,-0.2959389,1.058861,0.5178142
30,-0.3347018,1.108715,0.5521712,0.1928045,0.04236673,magicTap,3,-1,-0.2001969,1.133289,-0.02353621,-0.1397524,-0.1992686,0.05162346,-0.2956647,1.059309,0.5173416
30,-0.3349746,1.109202,0.551887,-0.5538808,0.03128911,magicTap,3,-1,-0.1990167,1.133653,-0.0236187,-0.1423514,-0.2001953,0.05108652,-0.2956611,1.06111,0.5171237
30,-0.33563,1.109599,0.5517306,0.3908336,0.03910578,magicTap,3,-1,-0.1983451,1.133872,-0.02365637,-0.1437473,-0.2007713,0.0507484,-0.2954987,1.060587,0.5174508
30,-0.3366951,1.109449,0.5508046,1.592992,0.07096562,magicTap,3,-1,-0.196854,1.13389,-0.02397966,-0.1430239,-0.2007795,0.0486973,-0.2958913,1.060836,0.5169978
30,-0.3391241,1.109567,0.5484762,4.868798,0.1683416,magicTap,3,-1,-0.1962227,1.134192,-0.0241375,-0.1422957,-0.2006805,0.04767476,-0.2976013,1.060556,0.5156283
30,-0.3400785,1.109497,0.5482197,-5.940352,0.04953454,magicTap,3,-1,-0.1957116,1.13441,-0.02419472,-0.142883,-0.2007398,0.04727136,-0.2984155,1.060126,0.5154662
30,-0.3413452,1.10927,0.5480061,0.78426,0.06521975,magicTap,3,-1,-0.1945044,1.134715,-0.02435732,-0.1441648,-0.201718,0.04671995,-0.2994534,1.059469,0.5153651
30,-0.3450633,1.107895,0.5474286,6.754161,0.200303,magicTap,1,8,-0.1938874,1.134852,-0.02441168,-0.1446205,-0.2017861,0.0459904,-0.3023429,1.057281,0.5152035
30,-0.3482663,1.10475,0.5464568,1.467247,0.2296479,magicTap,1,8,-0.192917,1.134908,-0.02463865,-0.1445173,-0.2011963,0.04397945,-0.3041376,1.05435,0.5144234
30,-0.3527116,1.101125,0.5504436,5.981345,0.3492748,magicTap,1,8,-0.1923948,1.135001,-0.0248065,-0.144568,-0.2010131,0.04314528,-0.3077649,1.051031,0.5183086
30,-0.3547618,1.099572,0.5531254,-8.174435,0.1857861,magicTap,3,-1,-0.1923948,1.135001,-0.0248065,-0.144568,-0.2010131,0.04314528,-0.3096869,1.049792,0.5208435
30,-0.3547618,1.099572,0.5531254,-9.289307,0,magicTap,3,-1,-0.1911048,1.135581,-0.02515507,-0.1452702,-0.2006976,0.04136835,-0.3096869,1.049792,0.5208435
30,-0.3564018,1.094447,0.5571365,16.78028,0.3356057,magicTap,3,-1,-0.1902901,1.135805,-0.02528191,-0.1463752,-0.2004593,0.04115571,-0.3111444,1.046018,0.5239153
30,-0.3601118,1.092586,0.5504079,2.984245,0.3952906,magicTap,3,-1,-0.1902901,1.135805,-0.02528191,-0.1463752,-0.2004593,0.04115571,-0.3144504,1.045163,0.517972
30,-0.3601118,1.092586,0.5504079,-19.76453,0,magicTap,3,-1,-0.1893649,1.13596,-0.02528954,-0.147086,-0.1984729,0.03988948,-0.3144504,1.045163,0.517972
30,-0.3607458,1.092842,0.5471926,8.218037,0.1643607,magicTap,3,-1,-0.1893649,1.13596,-0.02528954,-0.147086,-0.1984729,0.03988948,-0.3147601,1.045064,0.5156617
30,-0.3607458,1.092842,0.5471926,-8.218037,0,magicTap,3,-1,-0.1887511,1.136296,-0.02530384,-0.1468698,-0.1974959,0.04065575,-0.3147601,1.045064,0.5156617
30,-0.3578072,1.092544,0.5494618,9.311672,0.1862334,magicTap,3,-1,-0.188351,1.13622,-0.02530289,-0.146835,-0.1966407,0.04080138,-0.3121919,1.044229,0.5171828
30,-0.3569833,1.093656,0.5504727,-5.027805,0.08567733,magicTap,3,-1,-0.1880127,1.136317,-0.02535725,-0.1467343,-0.1959811,0.04066008,-0.3116004,1.044745,0.5185194
30,-0.3563628,1.094242,0.5511851,-1.504271,0.05559191,magicTap,3,-1,-0.1878251,1.136369,-0.02526712,-0.1467028,-0.1956174,0.04118291,-0.3109329,1.044938,0.5194631
30,-0.3551273,1.09373,0.5514627,0.6351797,0.0682955,magicTap,3,-1,-0.187558,1.136413,-0.02525806,-0.1463254,-0.1950745,0.04180697,-0.3100349,1.044309,0.5193219
30,-0.3551751,1.094113,0.5511832,-2.223011,0.02383527,magicTap,3,-1,-0.1872412,1.136479,-0.0252471,-0.1461903,-0.1943824,0.04211549,-0.3102632,1.044593,0.5191927
30,-0.354485,1.093521,0.5515041,1.219232,0.04821992,magicTap,3,-1,-0.1871649,1.136611,-0.0252099,-0.1466768,-0.1940503,0.04164655,-0.3097357,1.044206,0.5193224
30,-0.3543613,1.093463,0.551158,-1.480429,0.01861134,magicTap,3,-1,-0.1871649,1.136611,-0.0252099,-0.1466768,-0.1940503,0.04164655,-0.3099282,1.044026,0.5190573
30,-0.3543613,1.093463,0.551158,-0.9305668,0,magicTap,3,-1,-0.1868142,1.136596,-0.02540541,-0.146067,-0.1933606,0.0421759,-0.3099282,1.044026,0.5190573
30,-0.3534977,1.094259,0.5515375,3.086941,0.06173881,magicTap,3,-1,-0.1865567,1.136565,-0.02560139,-0.1457581,-0.1928885,0.0422474,-0.3098277,1.044486,0.5194907
30,-0.3522316,1.094702,0.5521088,0.5573979,0.07288677,magicTap,3,-1,-0.1863683,1.136517,-0.02567863,-0.1456582,-0.1924462,0.04206732,-0.3083816,1.044204,0.5202045
30,-0.3514069,1.095167,0.5512924,-0.518949,0.06250779,magicTap,3,-1,-0.1863683,1.136517,-0.02567863,-0.1456582,-0.1924462,0.04206732,-0.307658,1.044554,0.5194569
30,-0.3514069,1.095167,0.5512924,-3.125389,0,magicTap,3,-1,-0.1862657,1.136733,-0.02602577,-0.1469986,-0.1924397,0.04251714,-0.307658,1.044554,0.5194569
30,-0.3497575,1.09744,0.551404,7.02665,0.140533,magicTap,1,8,-0.1864793,1.136706,-0.02621984,-0.1469932,-0.1930301,0.04299385,-0.3066944,1.046641,0.5195775
30,-0.3503861,1.098897,0.5506163,-2.598235,0.08856829,magicTap,1,8,-0.1864958,1.136584,-0.02649975,-0.1463179,-0.1929836,0.04337635,-0.3070188,1.04733,0.5192041
30,-0.3507335,1.098526,0.5507231,-3.131478,0.02593874,magicTap,1,8,-0.1865051,1.136454,-0.02666998,-0.1457437,-0.1929203,0.04329256,-0.3070354,1.046898,0.519393
30,-0.3510914,1.098114,0.5508566,0.1092075,0.02812289,magicTap,1,8,-0.1865181,1.13635,-0.02684927,-0.145388,-0.1928651,0.0436134,-0.3070343,1.0464,0.5196009
30,-0.3513494,1.100208,0.5517125,4.28655,0.1138539,magicTap,1,8,-0.1866091,1.136261,-0.0270009,-0.1454705,-0.1931863,0.04414572,-0.307422,1.048487,0.52071
30,-0.3513899,1.100216,0.5520101,-4.941693,0.01502002,magicTap,3,-1,-0.1869095,1.136193,-0.02715492,-0.1455322,-0.1937709,0.04392773,-0.3073542,1.048705,0.5209494
30,-0.3517624,1.100724,0.5507178,2.843485,0.07188972,magicTap,1,8,-0.1869095,1.136193,-0.02715492,-0.1455322,-0.1937709,0.04392773,-0.3075734,1.04892,0.5197682
30,-0.3517624,1.100724,0.5507178,-3.594486,0,magicTap,1,8,-0.1870462,1.135894,-0.02748251,-0.1434785,-0.1937001,0.04478462,-0.3075734,1.04892,0.5197682
30,-0.3524688,1.101239,0.5495648,3.616723,0.07233445,magicTap,1,8,-0.1870826,1.135712,-0.0275569,-0.1423213,-0.1932528,0.0448014,-0.3080352,1.049257,0.5187607
30,-0.3525764,1.10212,0.5477037,1.537853,0.1030915,magicTap,1,8,-0.1871554,1.135453,-0.02779436,-0.1408266,-0.1928107,0.04455771,-0.3079106,1.04993,0.5170383
31,-0.3524925,1.102307,0.5471392,-3.652307,0.03004538,magicTap,1,8,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3075839,1.050169,0.5166621
31,-0.3522366,1.102,0.5459142,1.719118,0.06442773,magicTap,1,8,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,-3.221386,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.1830977,1.13548,-0.03224897,-0.1396342,-0.1876134,0.04469201,-0.3071564,1.049938,0.5155721
31,-0.3522366,1.102,0.5459142,0,0,magicTap,4,-1,-0.180863,1.136011,-0.0338397,-0.1403777,-0.1854761,0.04379921,-0.3071564,1.049938,0.5155721
31,-0.3534054,1.099612,0.5381866,20.43038,0.4086076,magicTap,4,-1,-0.180863,1.136011,-0.0338397,-0.1403777,-0.1854761,0.04379921,-0.3069305,1.047628,0.5091066
31,-0.3534054,1.099612,0.5381866,-20.43038,0,magicTap,4,-1,-0.180863,1.136011,-0.0338397,-0.1403777,-0.1854761,0.04379921,-0.3069305,1.047628,0.5091066
31,-0.3534054,1.099612,0.5381866,0,0,magicTap,4,-1,-0.1792085,1.136209,-0.03499651,-0.1407268,-0.1850349,0.04301483,-0.3069305,1.047628,0.5091066
31,-0.3527872,1.101289,0.5365753,6.014674,0.1202935,magicTap,4,-1,-0.1787468,1.136289,-0.03527737,-0.1409344,-0.1845636,0.04258341,-0.3111896,1.04803,0.5062351
31,-0.3554807,1.103477,0.5366235,2.661126,0.173516,magicTap,4,-1,-0.1784068,1.136285,-0.03514814,-0.1412265,-0.1847025,0.04267812,-0.3122071,1.049739,0.5078139
31,-0.3545432,1.101024,0.5371623,-1.97456,0.1340248,magicTap,4,-1,-0.1774167,1.136398,-0.03562021,-0.1414054,-0.1841955,0.0417679,-0.3117972,1.047759,0.5071836
31,-0.3543633,1.100735,0.5371451,-5.849128,0.01704224,magicTap,4,-1,-0.1768458,1.136517,-0.03608704,-0.1414051,-0.1839027,0.04175648,-0.311999,1.047599,0.5069723
31,-0.3540894,1.100985,0.5371766,0.07774569,0.01859716,magicTap,4,-1,-0.1757525,1.13669,-0.03652763,-0.1402894,-0.1834233,0.04240811,-0.3117601,1.047948,0.5070429
31,-0.3535495,1.101267,0.5360436,2.286003,0.06431722,magicTap,4,-1,-0.174746,1.136983,-0.03686476,-0.1398053,-0.1828389,0.04292973,-0.3114798,1.047945,0.5059662
31,-0.3529176,1.100435,0.5355582,-0.3375063,0.05756709,magicTap,4,-1,-0.1734845,1.137186,-0.03712082,-0.1393415,-0.1823512,0.04311587,-0.3112306,1.047203,0.5052013
31,-0.3523133,1.099611,0.5351448,-0.1210045,0.055147,magicTap,4,-1,-0.1715988,1.138059,-0.03702354,-0.1386574,-0.1796475,0.04150951,-0.3110221,1.046451,0.5044861
31,-0.3523454,1.100015,0.5349388,-1.618934,0.02276832,magicTap,4,-1,-0.1657161,1.139515,-0.03687763,-0.1375857,-0.163255,0.03516923,-0.3111197,1.046832,0.5044022
31,-0.3518288,1.10023,0.5341725,1.233725,0.04744282,magicTap,4,-1,-0.1657161,1.139515,-0.03687763,-0.1375857,-0.163255,0.03516923,-0.3104606,1.046561,0.5037918
31,-0.3518288,1.10023,0.5341725,-2.372141,0,magicTap,4,-1,-0.1539938,1.1428,-0.03630018,-0.1369931,-0.1328411,0.03032183,-0.3104606,1.046561,0.5037918
31,-0.351551,1.100247,0.5330286,2.943248,0.05886497,magicTap,4,-1,-0.1483855,1.144346,-0.03603172,-0.1395923,-0.113323,0.03059501,-0.3100587,1.046416,0.5029197
31,-0.3506329,1.101244,0.5300207,5.304551,0.164956,magicTap,4,-1,-0.1404854,1.146667,-0.03626633,-0.1495409,-0.07404943,0.03533795,-0.3091312,1.046848,0.5005636
31,-0.3490577,1.102089,0.5253839,4.175667,0.2484693,magicTap,4,-1,-0.1265852,1.149517,-0.0370717,-0.1628316,-0.01869008,0.03992673,-0.3065609,1.045864,0.4973645
31,-0.3479946,1.101639,0.5227413,-5.213948,0.1441903,magicTap,4,-1,-0.1120674,1.153129,-0.03916645,-0.1736096,0.0376323,0.04238083,-0.3051366,1.045327,0.4951725
31,-0.3466005,1.099512,0.5208044,0.7819988,0.1598303,magicTap,3,-1,-0.1120674,1.153129,-0.03916645,-0.1736096,0.0376323,0.04238083,-0.3033519,1.043975,0.4930944
31,-0.3466005,1.099512,0.5208044,-7.991516,0,magicTap,3,-1,-0.09753043,1.155629,-0.04209805,-0.1818808,0.0898528,0.04409395,-0.3033519,1.043975,0.4930944
31,-0.3432507,1.089353,0.5186329,27.28866,0.5457732,magicTap,3,-1,-0.08347748,1.158154,-0.04520559,-0.1882703,0.1358238,0.04361499,-0.2991192,1.041946,0.490984
31,-0.329473,1.072912,0.505229,35.94791,1.264731,magicTap,3,-1,-0.08347748,1.158154,-0.04520559,-0.1882703,0.1358238,0.04361499,-0.2881774,1.040698,0.478651
31,-0.329473,1.072912,0.505229,-63.23657,0,magicTap,3,-1,-0.06975513,1.160974,-0.04834747,-0.1948826,0.1765409,0.04418498,-0.2881774,1.040698,0.478651
31,-0.3156912,1.065744,0.4911141,52.47267,1.049453,magicTap,3,-1,-0.05705955,1.163562,-0.05154181,-0.1991365,0.2096106,0.04581884,-0.2758412,1.036694,0.4659348
31,-0.2865193,1.060994,0.4770136,29.39557,1.637365,magicTap,3,-1,-0.04533173,1.165736,-0.05422878,-0.201782,0.233569,0.04633917,-0.2473878,1.03669,0.4525943
31,-0.2576782,1.058264,0.464541,-3.015977,1.577045,magicTap,3,-1,-0.04533173,1.165736,-0.05422878,-0.201782,0.233569,0.04633917,-0.2203939,1.039663,0.4405169
31,-0.2576782,1.058264,0.464541,-78.85226,0,magicTap,3,-1,-0.03464364,1.167433,-0.05549479,-0.2036652,0.2410555,0.0434365,-0.2203939,1.039663,0.4405169
31,-0.2182613,1.034614,0.4593277,115.656,2.313121,magicTap,3,-1,-0.03464364,1.167433,-0.05549479,-0.2036652,0.2410555,0.0434365,-0.195989,1.036499,0.4472599
31,-0.2182613,1.034614,0.4593277,-115.656,0,magicTap,3,-1,-0.01498773,1.16988,-0.05711222,-0.2050765,0.2592803,0.03778689,-0.195989,1.036499,0.4472599
31,-0.1843066,1.043535,0.4921169,120.095,2.401899,magicTap,3,-1,-0.01498773,1.16988,-0.05711222,-0.2050765,0.2592803,0.03778689,-0.159885,1.042057,0.4732356
31,-0.1843066,1.043535,0.4921169,-120.095,0,magicTap,3,-1,-0.005979318,1.170705,-0.05670547,-0.2026192,0.257915,0.03430425,-0.159885,1.042057,0.4732356
31,-0.1331411,1.054255,0.5033751,133.6873,2.673747,magicTap,3,-1,0.002351373,1.171006,-0.05571413,-0.1997207,0.2501667,0.03052842,-0.1098476,1.051555,0.4803042
31,-0.04600764,1.064319,0.5173583,88.36335,4.441014,magicTap,3,-1,0.002351373,1.171006,-0.05571413,-0.1997207,0.2501667,0.03052842,-0.02605191,1.067039,0.4891305
31,-0.04600764,1.064319,0.5173583,-222.0507,0,magicTap,3,-1,0.002351373,1.171006,-0.05571413,-0.1997207,0.2501667,0.03052842,-0.02605191,1.067039,0.4891305
31,-0.04600764,1.064319,0.5173583,0,0,magicTap,3,-1,0.01925276,1.172539,-0.05318594,-0.1980116,0.2426738,0.02419648,-0.02605191,1.067039,0.4891305
31,-0.003929034,1.076921,0.5285587,113.3269,2.266538,magicTap,3,-1,0.01925276,1.172539,-0.05318594,-0.1980116,0.2426738,0.02419648,0.01373297,1.078506,0.4980369
31,-0.003929034,1.076921,0.5285587,-113.3269,0,magicTap,3,-1,0.02768829,1.173661,-0.05132484,-0.2009109,0.2385899,0.02350124,0.01373297,1.078506,0.4980369
31,0.03850871,1.091153,0.5303521,111.9917,2.239834,magicTap,3,-1,0.03598557,1.174559,-0.04927492,-0.2029951,0.2346984,0.02175504,0.05302658,1.090828,0.4937716
31,0.1224888,1.128259,0.5617208,130.5658,4.85115,magicTap,3,-1,0.04426687,1.175343,-0.04741096,-0.2038859,0.2311954,0.01970729,0.1295778,1.119229,0.5189395
31,0.156992,1.14089,0.5487986,-145.1854,1.947442,magicTap,3,-1,0.04843966,1.175497,-0.04643393,-0.2031125,0.2306221,0.01858626,0.1638162,1.129114,0.5045452
31,0.1956384,1.15607,0.5445499,6.971294,2.086868,magicTap,3,-1,0.05683782,1.17603,-0.04415989,-0.2035112,0.2281269,0.01695746,0.2012581,1.139557,0.4985666
31,0.2296105,1.171147,0.5418706,-11.18371,1.863194,magicTap,3,-1,0.06069286,1.176337,-0.04286098,-0.2037018,0.2274124,0.0147176,0.2326703,1.14521,0.4910607
31,0.2438594,1.171677,0.5441809,-57.04793,0.722235,magicTap,3,-1,0.06069286,1.176337,-0.04286098,-0.2037018,0.2274124,0.0147176,0.2462322,1.145329,0.4922156
31,0.2438594,1.171677,0.5441809,-36.11175,0,magicTap,3,-1,0.06872403,1.176743,-0.04070044,-0.2036938,0.2263647,0.01185092,0.2462322,1.145329,0.4922156
31,0.2760581,1.185417,0.5357609,90.01524,1.800305,magicTap,3,-1,0.07654779,1.176822,-0.03841257,-0.2036467,0.2257712,0.0100994,0.2746207,1.150773,0.4827538
31,0.297777,1.195854,0.526947,-25.87036,1.282897,magicTap,3,-1,0.08414477,1.176892,-0.0360117,-0.2039764,0.2247441,0.007491868,0.2949696,1.15571,0.474699
31,0.316219,1.208163,0.5179029,-4.279852,1.1973,magicTap,3,-1,0.08721296,1.177111,-0.03472996,-0.2041178,0.2243438,0.005182136,0.3140689,1.161355,0.4669924
31,0.3409521,1.215624,0.5216346,5.390734,1.305115,magicTap,3,-1,0.09413953,1.177199,-0.03241301,-0.2042744,0.2231422,0.002275615,0.3346605,1.163776,0.4730411
31,0.3518578,1.220807,0.5244422,-34.26439,0.6198274,magicTap,3,-1,0.09737599,1.176871,-0.03129768,-0.2040467,0.2237468,0.0005013201,0.3450468,1.166224,0.478765
31,0.3508399,1.22094,0.5267658,-24.64056,0.1270162,magicTap,3,-1,0.1037605,1.176458,-0.02918577,-0.2033351,0.2240799,-0.002239994,0.3448046,1.166009,0.4812512
31,0.358353,1.222998,0.5285616,13.63472,0.3997106,magicTap,3,-1,0.1062493,1.175959,-0.02808237,-0.2018284,0.2244031,-0.002997754,0.3521163,1.167249,0.483767
31,0.3576512,1.224219,0.5271053,-14.92096,0.1012914,magicTap,3,-1,0.1114556,1.175442,-0.02575827,-0.2008841,0.2238464,-0.005842902,0.3513881,1.167585,0.4832072
31,0.3625502,1.227263,0.5243044,10.96594,0.3206102,magicTap,3,-1,0.1114556,1.175442,-0.02575827,-0.2008841,0.2238464,-0.005842902,0.3554599,1.169019,0.4821663
31,0.3625502,1.227263,0.5243044,-16.03051,0,magicTap,3,-1,0.1159625,1.174803,-0.02375412,-0.1993354,0.2232489,-0.008390619,0.3554599,1.169019,0.4821663
31,0.3588471,1.227314,0.5244107,9.262633,0.1852527,magicTap,3,-1,0.1198199,1.17396,-0.02191734,-0.1958905,0.2220398,-0.008911527,0.3526422,1.168666,0.4823165
31,0.3563079,1.227982,0.5251346,-2.453913,0.1361744,magicTap,3,-1,0.1233842,1.173272,-0.01998758,-0.1940056,0.2210461,-0.01002911,0.350582,1.168747,0.4837322
31,0.3560985,1.228929,0.5261064,-3.376923,0.06863596,magicTap,3,-1,0.1247613,1.173227,-0.01908207,-0.1933293,0.2205593,-0.01090708,0.3503057,1.169247,0.4854918
31,0.3551176,1.228436,0.526475,-0.5373554,0.05788885,magicTap,3,-1,0.1258345,1.173012,-0.01816463,-0.1929318,0.2198608,-0.01202619,0.3488989,1.168556,0.4861994
31,0.3521513,1.230416,0.5272875,6.250191,0.1828927,magicTap,3,-1,0.128306,1.172357,-0.01649189,-0.1907273,0.2185656,-0.01351027,0.3475615,1.16995,0.4879746
31,0.3503325,1.232129,0.5296493,-0.5497195,0.1718983,magicTap,3,-1,0.1292867,1.17199,-0.01584005,-0.1890067,0.218225,-0.01395072,0.3459422,1.171185,0.4908981
31,0.3513306,1.232589,0.5348916,4.795772,0.2678137,magicTap,3,-1,0.1302761,1.171533,-0.01521492,-0.1876388,0.2180195,-0.01426598,0.3472268,1.17103,0.4964881
31,0.3544682,1.234148,0.5422754,7.041468,0.4086431,magicTap,3,-1,0.1316866,1.170429,-0.01417732,-0.184446,0.2183298,-0.01536326,0.3505822,1.171155,0.5047188
31,0.3491435,1.23361,0.5418682,-7.01393,0.2683645,magicTap,3,-1,0.1322819,1.170059,-0.01371241,-0.1830808,0.2181631,-0.01574636,0.3452948,1.170743,0.5046449
31,0.3446545,1.233655,0.5408134,-1.889446,0.2305755,magicTap,3,-1,0.1326237,1.169811,-0.01319027,-0.1821134,0.2178993,-0.01644582,0.3416805,1.170921,0.5037041
31,0.3418724,1.232487,0.5418024,-3.589872,0.1587781,magicTap,3,-1,0.1332972,1.169414,-0.01231098,-0.1809926,0.2170336,-0.01691657,0.3393945,1.169562,0.5046124
31,0.3376315,1.229691,0.5429845,5.099071,0.2607595,magicTap,3,-1,0.1335234,1.169275,-0.01136875,-0.1807661,0.2157744,-0.01696413,0.3356149,1.166691,0.5053291
31,0.3326132,1.227635,0.5433197,0.5458817,0.2716772,magicTap,1,1,0.1334244,1.169282,-0.01085043,-0.1812688,0.2149082,-0.01734487,0.3318046,1.164868,0.5053148
31,0.3304291,1.227256,0.5451069,-6.46522,0.1423728,magicTap,1,1,0.1331761,1.169192,-0.01037836,-0.1815081,0.2136486,-0.01792097,0.3302305,1.164181,0.5071869
31,0.3279823,1.225749,0.5459661,0.3791787,0.1499563,magicTap,1,1,0.1329236,1.168858,-0.009758472,-0.1801827,0.2121294,-0.01846981,0.3283335,1.163002,0.5076923
31,0.3257586,1.224574,0.5467281,-0.9275683,0.131405,magicTap,1,1,0.1327274,1.168633,-0.009558678,-0.179111,0.2114494,-0.01820077,0.3265786,1.162124,0.5082121
31,0.3237067,1.223424,0.5461569,-0.5192265,0.1210204,magicTap,1,1,0.1319889,1.168505,-0.009019852,-0.1775062,0.2102895,-0.01769261,0.3251896,1.16109,0.5073872
31,0.3193736,1.22267,0.5472012,5.250216,0.2260247,magicTap,3,-1,0.131501,1.168612,-0.008709431,-0.1777065,0.2095347,-0.01794863,0.3225171,1.160771,0.5084109
31,0.3180566,1.223053,0.5484276,-6.701461,0.09199554,magicTap,3,-1,0.1306018,1.168628,-0.008366585,-0.1780088,0.2077523,-0.01718349,0.3217651,1.161151,0.5098147
