Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
155,44.36,FastTapIn,3.259998,0.04027401,1.378533, ,0
155,44.38,FastTapIn,3.279998,0.005414135,-1.742994, ,0
155,44.4,FastTapIn,3.299998,0.03299038,1.378813, ,0
155,44.42,FastTapIn,3.319998,0.03327482,0.01422167, ,0
155,44.44,FastTapIn,3.339998,0.03487055,0.07978659, ,0
155,44.46,FastTapIn,3.359998,0.007606788,-1.363188, ,0
155,44.48,FastTapIn,3.379997,0.008751085,0.05721487, ,0
155,44.5,FastTapIn,3.399997,0.02427655,0.7762735, ,0
155,44.52,FastTapIn,3.419997,0.007649683,-0.8313436, ,0
155,44.54,FastTapIn,3.439997,0.02545249,0.8901405, ,0
155,44.56,FastTapIn,3.459997,0.01079713,-0.7327681, ,0
155,44.58,FastTapIn,3.479997,0.02049691,0.4849887, ,0
155,44.6,FastTapIn,3.499997,0.03005512,0.4779105, ,0
155,44.62,FastTapIn,3.519997,0.02067145,-0.4691834, ,0
155,44.64,FastTapIn,3.539997,0.04250979,1.091917, ,0
155,44.66,FastTapIn,3.559997,0.01702858,-1.274061, ,0
155,44.68,FastTapIn,3.579997,0.07704985,3.001064, ,0
155,44.7,FastTapIn,3.599997,0.06568222,-0.5683813, ,0
155,44.74,FastTapIn,3.639997,0.1390436,-2.431093, ,0
156,50.42,FastTapIn,2.659998,0.008216063,0.1592532, ,0
156,50.44,FastTapIn,2.679998,0.02556761,0.8675775, ,0
156,50.46,FastTapIn,2.699998,0.01468992,-0.5438849, ,0
156,50.48,FastTapIn,2.719998,0.01768791,0.1498998, ,0
156,50.5,FastTapIn,2.739998,0.01929571,0.08038963, ,0
156,50.52,FastTapIn,2.759998,0.009967087,-0.4664309, ,0
156,50.54,FastTapIn,2.779998,0.01176463,0.08987705, ,0
156,50.56,FastTapIn,2.799998,0.01426589,0.1250629, ,0
156,50.58,FastTapIn,2.819998,0.0461026,1.591836, ,0
156,50.6,FastTapIn,2.839998,0.02736606,-0.9368269, ,0
156,50.62,FastTapIn,2.859998,0.01707409,-0.5145988, ,0
156,50.64,FastTapIn,2.879998,0.01127012,-0.2901984, ,0
156,50.66,FastTapIn,2.899998,0.0221217,0.5425791, ,0
156,50.68,FastTapIn,2.919998,0.05950728,1.869279, ,0
156,50.7,FastTapIn,2.939998,0.01175668,-2.38753, ,0
156,50.72,FastTapIn,2.959998,0.02747874,0.7861031, ,0
156,50.74,FastTapIn,2.979998,0.01481361,-0.6332567, ,0
156,50.76,FastTapIn,2.999998,0.04795787,1.657213, ,0
156,50.78,FastTapIn,3.019998,0.02410137,-1.192825, ,0
156,50.8,FastTapIn,3.039998,0.02820818,0.2053404, ,0
156,50.82,FastTapIn,3.059998,0.06103619,1.641401, ,0
156,50.84,FastTapIn,3.079998,0.009028066,-2.600406, ,0
156,50.86,FastTapIn,3.099998,0.02833863,0.9655284, ,0
156,50.88,FastTapIn,3.119998,0.02374517,-0.2296732, ,0
156,50.9,FastTapIn,3.139998,0.0244982,0.03765132, ,0
156,50.92,FastTapIn,3.159998,0.0164709,-0.4013647, ,0
156,50.94,FastTapIn,3.179998,0.008951978,-0.3759463, ,0
156,50.96,FastTapIn,3.199998,0.02064116,0.5844592, ,0
156,50.98,FastTapIn,3.219998,0.01106968,-0.4785742, ,0
156,51.0,FastTapIn,3.239998,0.02825968,0.8595003, ,0
156,51.02,FastTapIn,3.259998,0.02793007,-0.0164805, ,0
156,51.04,FastTapIn,3.279998,0.01738932,-0.5270377, ,0
156,51.06,FastTapIn,3.299998,0.01168997,-0.2849673, ,0
156,51.08,FastTapIn,3.319998,0.01904794,0.3678982, ,0
156,51.1,FastTapIn,3.339998,0.00938804,-0.4829949, ,0
156,51.12,FastTapIn,3.359998,0.01295459,0.1783276, ,0
156,51.14,FastTapIn,3.379997,0.02448332,0.5764365, ,0
156,51.16,FastTapIn,3.399997,0.01521929,-0.4632016, ,0
156,51.18,FastTapIn,3.419997,0.0274913,0.6136003, ,0
156,51.2,FastTapIn,3.439997,0.007626349,-0.9932473, ,0
156,51.22,FastTapIn,3.459997,0.01896255,0.5668098, ,0
156,51.24,FastTapIn,3.479997,0.02140459,0.1221024, ,0
156,51.26,FastTapIn,3.499997,0.02258985,0.05926257, ,0
156,51.28,FastTapIn,3.519997,0.01002373,-0.6283057, ,0
156,51.3,FastTapIn,3.539997,0.04388012,1.692819, ,0
156,51.32,FastTapIn,3.559997,0.03557372,-0.4153198, ,0
156,51.34,FastTapIn,3.579997,0.02859578,-0.3488974, ,0
156,51.36,FastTapIn,3.599997,0.07689272,2.414847, ,0
156,51.38,FastTapIn,3.619997,0.06075069,-0.8071017, ,0
156,51.42,FastTapIn,3.659997,0.09007229,-3.447952, ,0
156,51.44,FastTapIn,3.679997,0.1137163,1.182199, ,0
157,58.8,FastTapIn,3.339998,0.006995768,-0.2158433, ,0
157,58.82,FastTapIn,3.359998,0.02214051,0.7572371, ,0
157,58.84,FastTapIn,3.379997,0.01483643,-0.3652039, ,0
157,58.86,FastTapIn,3.399997,0.01257823,-0.1129104, ,0
157,58.88,FastTapIn,3.419997,0.02315383,0.52878, ,0
157,58.9,FastTapIn,3.439997,0.02003732,-0.1558252, ,0
157,58.92,FastTapIn,3.459997,0.03149064,0.5726658, ,0
157,58.94,FastTapIn,3.479997,0.01250887,-0.9490886, ,0
157,58.96,FastTapIn,3.499997,0.01882665,0.3158893, ,0
157,58.98,FastTapIn,3.519997,0.01249535,-0.3165652, ,0
157,59.0,FastTapIn,3.539997,0.02988049,0.8692571, ,0
157,59.02,FastTapIn,3.559997,0.08374793,2.693372, ,0
157,59.04,FastTapIn,3.579997,0.05135603,-1.619595, ,0
157,59.08,FastTapIn,3.619997,0.1488898,-1.574103, ,0
158,65.3,FastTapIn,3.459997,0.01549317,0.2402125, ,0
158,65.32,FastTapIn,3.479997,0.02455579,0.4531312, ,0
158,65.34,FastTapIn,3.499997,0.02860921,0.202671, ,0
158,65.36,FastTapIn,3.519997,0.03110516,0.1247977, ,0
158,65.38,FastTapIn,3.539997,0.07574428,2.231956, ,0
158,65.4,FastTapIn,3.559997,0.05440594,-1.066917, ,0
158,65.43999,FastTapIn,3.599997,0.1241242,-3.325697, ,0
159,71.04,FastTapIn,3.459997,0.019914,0.1288747, ,0
159,71.06,FastTapIn,3.479997,0.03324127,0.6663633, ,0
159,71.08,FastTapIn,3.499997,0.02581349,-0.3713891, ,0
159,71.1,FastTapIn,3.519997,0.0688864,2.153646, ,0
159,71.12,FastTapIn,3.539997,0.05273634,-0.807503, ,0
159,71.14,FastTapIn,3.559997,0.1516208,4.944226, ,0
159,71.16,FastTapIn,3.579997,0.1257996,-1.291061, ,0
160,77.86,FastTapIn,3.539997,0.01259539,-0.01733992, ,0
160,77.88,FastTapIn,3.559997,0.0311274,0.9266003, ,0
160,77.9,FastTapIn,3.579997,0.02294134,-0.4093029, ,0
160,77.92,FastTapIn,3.599997,0.05747289,1.726578, ,0
160,77.93999,FastTapIn,3.619997,0.04655675,-0.5458068, ,0
160,77.96,FastTapIn,3.639997,0.1180446,3.57439, ,0
160,77.98,FastTapIn,3.659997,0.1171739,-0.04353523, ,0
160,78.0,FastTapIn,3.679997,0.1288303,0.5828224, ,0
161,26.04,FastTapIn,2.939998,0.004194505,0.0786025, ,0
161,26.06,FastTapIn,2.959998,0.02066183,0.8233662, ,0
161,26.08,FastTapIn,2.979998,0.009818021,-0.5421904, ,0
161,26.1,FastTapIn,2.999998,0.02383103,0.7006506, ,0
161,26.12,FastTapIn,3.019998,0.01466045,-0.458529, ,0
161,26.14,FastTapIn,3.039998,0.01726769,0.1303618, ,0
161,26.16,FastTapIn,3.059998,0.03782453,1.027842, ,0
161,26.18,FastTapIn,3.079998,0.008778363,-1.452309, ,0
161,26.2,FastTapIn,3.099998,0.04082687,1.602425, ,0
161,26.22,FastTapIn,3.119998,0.02742788,-0.6699494, ,0
161,26.24,FastTapIn,3.139998,0.03695831,0.4765213, ,0
161,26.26,FastTapIn,3.159998,0.02324735,-0.6855479, ,0
161,26.28,FastTapIn,3.179998,0.008087906,-0.7579723, ,0
161,26.3,FastTapIn,3.199998,0.03075493,1.133351, ,0
161,26.32,FastTapIn,3.219998,0.02468705,-0.3033939, ,0
161,26.34,FastTapIn,3.239998,0.05361968,1.446631, ,0
161,26.36,FastTapIn,3.259998,0.008509423,-2.255513, ,0
161,26.38,FastTapIn,3.279998,0.03226308,1.187683, ,0
161,26.4,FastTapIn,3.299998,0.02256789,-0.4847596, ,0
161,26.42,FastTapIn,3.319998,0.0109794,-0.5794242, ,0
161,26.44,FastTapIn,3.339998,0.02629293,0.7656761, ,0
161,26.46,FastTapIn,3.359998,0.1189875,4.63473, ,0
162,31.02,FastTapIn,3.299998,0.02129142,0.2933272, ,0
162,31.04,FastTapIn,3.319998,0.01294823,-0.4171591, ,0
162,31.06,FastTapIn,3.339998,0.01876131,0.2906535, ,0
162,31.08,FastTapIn,3.359998,0.03224417,0.6741432, ,0
162,31.1,FastTapIn,3.379997,0.1524656,6.011074, ,0
162,31.12,FastTapIn,3.399997,0.1255784,-1.344362, ,0
163,35.36,FastTapIn,2.979998,0.01502726,0.1264286, ,0
163,35.38,FastTapIn,2.999998,0.02458053,0.4776639, ,0
163,35.4,FastTapIn,3.019998,0.01483107,-0.4874731, ,0
163,35.42,FastTapIn,3.039998,0.0180377,0.1603312, ,0
163,35.44,FastTapIn,3.059998,0.03027485,0.6118575, ,0
163,35.46,FastTapIn,3.079998,0.003061502,-1.360667, ,0
163,35.48,FastTapIn,3.099998,0.02381787,1.037818, ,0
163,35.5,FastTapIn,3.119998,0.02488504,0.05335854, ,0
163,35.52,FastTapIn,3.139998,0.01087959,-0.7002726, ,0
163,35.54,FastTapIn,3.159998,0.01984032,0.4480366, ,0
163,35.56,FastTapIn,3.179998,0.02697072,0.35652, ,0
163,35.58,FastTapIn,3.199998,0.01116711,-0.7901806, ,0
163,35.6,FastTapIn,3.219998,0.04430529,1.656909, ,0
163,35.62,FastTapIn,3.239998,0.01094079,-1.668225, ,0
163,35.64,FastTapIn,3.259998,0.01604188,0.2550544, ,0
163,35.66,FastTapIn,3.279998,0.01915753,0.1557827, ,0
163,35.68,FastTapIn,3.299998,0.03669665,0.8769562, ,0
163,35.7,FastTapIn,3.319998,0.01652076,-1.008795, ,0
163,35.72,FastTapIn,3.339998,0.00988014,-0.332031, ,0
163,35.74,FastTapIn,3.359998,0.01373375,0.1926807, ,0
163,35.76,FastTapIn,3.379997,0.02679645,0.6531345, ,0
163,35.78,FastTapIn,3.399997,0.03959481,0.6399183, ,0
163,35.8,FastTapIn,3.419997,0.03555985,-0.2017481, ,0
163,35.82,FastTapIn,3.439997,0.1494082,5.69242, ,0
164,39.88,FastTapIn,2.919998,0.01491309,-0.2864228, ,0
164,39.9,FastTapIn,2.939998,0.02307544,0.4081173, ,0
164,39.92,FastTapIn,2.959998,0.01174717,-0.5664135, ,0
164,39.94,FastTapIn,2.979998,0.04131126,1.478204, ,0
164,39.96,FastTapIn,2.999998,0.01380509,-1.375308, ,0
164,39.98,FastTapIn,3.019998,0.01062417,-0.1590458, ,0
164,40.0,FastTapIn,3.039998,0.02704694,0.821138, ,0
164,40.02,FastTapIn,3.059998,0.01799599,-0.4525475, ,0
164,40.04,FastTapIn,3.079998,0.02154758,0.1775799, ,0
164,40.06,FastTapIn,3.099998,0.01441495,-0.3566318, ,0
164,40.08,FastTapIn,3.119998,0.02381129,0.469817, ,0
164,40.1,FastTapIn,3.139998,0.01423801,-0.4786641, ,0
164,40.12,FastTapIn,3.159998,0.0369688,1.13654, ,0
164,40.14,FastTapIn,3.179998,0.008855629,-1.405659, ,0
164,40.16,FastTapIn,3.199998,0.02140979,0.6277081, ,0
164,40.18,FastTapIn,3.219998,0.05325251,1.592136, ,0
164,40.2,FastTapIn,3.239998,0.02978304,-1.173474, ,0
164,40.22,FastTapIn,3.259998,0.03680201,0.3509484, ,0
164,40.24,FastTapIn,3.279998,0.01333273,-1.173464, ,0
164,40.26,FastTapIn,3.299998,0.03666738,1.166732, ,0
164,40.28,FastTapIn,3.319998,0.02644887,-0.5109254, ,0
164,40.3,FastTapIn,3.339998,0.02459077,-0.09290474, ,0
164,40.32,FastTapIn,3.359998,0.07551066,2.545994, ,0
164,40.34,FastTapIn,3.379997,0.06725798,-0.412634, ,0
165,44.72,FastTapIn,3.279998,0.03773395,0.3757192, ,0
165,44.74,FastTapIn,3.299998,0.01509455,-1.13197, ,0
165,44.76,FastTapIn,3.319998,0.1033138,4.410963, ,0
166,49.28,FastTapIn,3.219998,0.0155609,0.2451674, ,0
166,49.3,FastTapIn,3.239998,0.02516143,0.4800265, ,0
166,49.32,FastTapIn,3.259998,0.02108141,-0.2040007, ,0
166,49.34,FastTapIn,3.279998,0.03390073,0.640966, ,0
166,49.36,FastTapIn,3.299998,0.026878,-0.3511365, ,0
166,49.38,FastTapIn,3.319998,0.05911152,1.611676, ,0
166,49.4,FastTapIn,3.339998,0.04714474,-0.598339, ,0
167,53.22,FastTapIn,2.539998,0.009966751,-0.07526837, ,0
167,53.24,FastTapIn,2.559998,0.02634511,0.8189178, ,0
167,53.26,FastTapIn,2.579998,0.008199791,-0.9072657, ,0
167,53.28,FastTapIn,2.599998,0.01765408,0.4727142, ,0
167,53.3,FastTapIn,2.619998,0.01095909,-0.3347492, ,0
167,53.32,FastTapIn,2.639998,0.02135233,0.519662, ,0
167,53.34,FastTapIn,2.659998,0.003213025,-0.9069654, ,0
167,53.36,FastTapIn,2.679998,0.004547229,0.06671017, ,0
167,53.38,FastTapIn,2.699998,0.005102738,0.02777546, ,0
167,53.4,FastTapIn,2.719998,0.01708407,0.5990664, ,0
167,53.42,FastTapIn,2.739998,0.01237178,-0.2356142, ,0
167,53.44,FastTapIn,2.759998,0.01057158,-0.09001009, ,0
167,53.46,FastTapIn,2.779998,0.03276711,1.109776, ,0
167,53.48,FastTapIn,2.799998,0.005754396,-1.350636, ,0
167,53.5,FastTapIn,2.819998,0.02611951,1.018255, ,0
167,53.52,FastTapIn,2.839998,0.02381839,-0.1150559, ,0
167,53.54,FastTapIn,2.859998,0.0170061,-0.3406144, ,0
167,53.56,FastTapIn,2.879998,0.03597829,0.9486095, ,0
167,53.58,FastTapIn,2.899998,0.002769811,-1.660424, ,0
167,53.6,FastTapIn,2.919998,0.01890523,0.8067709, ,0
167,53.62,FastTapIn,2.939998,0.02177741,0.143609, ,0
167,53.64,FastTapIn,2.959998,0.02059497,-0.05912213, ,0
167,53.66,FastTapIn,2.979998,0.01106711,-0.4763927, ,0
167,53.68,FastTapIn,2.999998,0.01221683,0.05748607, ,0
167,53.7,FastTapIn,3.019998,0.01772201,0.2752591, ,0
167,53.72,FastTapIn,3.039998,0.001604207,-0.8058904, ,0
167,53.74,FastTapIn,3.059998,0.03072646,1.456113, ,0
167,53.76,FastTapIn,3.079998,0.008041757,-1.134235, ,0
167,53.78,FastTapIn,3.099998,0.01650777,0.4233006, ,0
167,53.8,FastTapIn,3.119998,0.005901905,-0.5302932, ,0
167,53.82,FastTapIn,3.139998,0.01511621,0.4607154, ,0
167,53.84,FastTapIn,3.159998,0.01149025,-0.1812982, ,0
167,53.86,FastTapIn,3.179998,0.008364803,-0.1562722, ,0
167,53.88,FastTapIn,3.199998,0.01659845,0.4116822, ,0
167,53.9,FastTapIn,3.219998,0.004881705,-0.5858372, ,0
167,53.92,FastTapIn,3.239998,0.009324983,0.2221639, ,0
167,53.94,FastTapIn,3.259998,0.0175918,0.4133407, ,0
167,53.96,FastTapIn,3.279998,0.03323801,0.7823106, ,0
167,53.98,FastTapIn,3.299998,0.005822811,-1.37076, ,0
167,54.0,FastTapIn,3.319998,0.01466944,0.4423313, ,0
167,54.02,FastTapIn,3.339998,0.08706507,3.619782, ,0
167,54.04,FastTapIn,3.359998,0.07621779,-0.5423643, ,0
168,58.48,FastTapIn,3.219998,0.01107744,-0.2974233, ,0
168,58.5,FastTapIn,3.239998,0.01958535,0.4253956, ,0
168,58.52,FastTapIn,3.259998,0.01506674,-0.2259309, ,0
168,58.54,FastTapIn,3.279998,0.02723489,0.6084076, ,0
168,58.56,FastTapIn,3.299998,0.02171541,-0.2759739, ,0
168,58.58,FastTapIn,3.319998,0.02194198,0.01132833, ,0
168,58.6,FastTapIn,3.339998,0.1484594,6.325873, ,0
168,58.62,FastTapIn,3.359998,0.1167197,-1.586987, ,0
169,63.06,FastTapIn,3.319998,0.01675583,0.3281376, ,0
169,63.08,FastTapIn,3.339998,0.06371846,2.348132, ,0
169,63.1,FastTapIn,3.359998,0.04961165,-0.7053403, ,0
170,67.6,FastTapIn,3.279998,0.01653947,0.1686167, ,0
170,67.62,FastTapIn,3.299998,0.02767338,0.5566952, ,0
170,67.64,FastTapIn,3.319998,0.009274213,-0.9199583, ,0
170,67.66,FastTapIn,3.339998,0.02027577,0.550078, ,0
170,67.68,FastTapIn,3.359998,0.01869948,-0.07881466, ,0
170,67.7,FastTapIn,3.379997,0.03158018,0.6440353, ,0
170,67.74,FastTapIn,3.419997,0.1350146,-2.568388, ,0
