Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
49,27.34,FastTapIn,2.979998,0.006204146,-0.4939625, ,0
49,27.36,FastTapIn,2.999998,0.006110074,-0.004703645, ,0
49,27.38,FastTapIn,3.019998,0.01147227,0.2681097, ,0
49,27.4,FastTapIn,3.039998,0.0202008,0.4364268, ,0
49,27.42,FastTapIn,3.059998,0.01933204,-0.04343828, ,0
49,27.44,FastTapIn,3.079998,0.02188999,0.1278978, ,0
49,27.46,FastTapIn,3.099998,0.005019534,-0.8435229, ,0
49,27.48,FastTapIn,3.119998,0.002279946,-0.1369794, ,0
49,27.5,FastTapIn,3.139998,0.007726944,0.2723499, ,0
49,27.52,FastTapIn,3.159998,0.009479918,0.08764868, ,0
49,27.54,FastTapIn,3.179998,0.01097297,0.07465244, ,0
49,27.56,FastTapIn,3.199998,0.01222687,0.06269533, ,0
49,27.58,FastTapIn,3.219998,0.02717745,0.7475289, ,0
49,27.6,FastTapIn,3.239998,0.007602252,-0.97876, ,0
49,27.62,FastTapIn,3.259998,0.006081601,-0.07603255, ,0
49,27.64,FastTapIn,3.279998,0.01043327,0.2175835, ,0
49,27.66,FastTapIn,3.299998,0.01961858,0.4592657, ,0
49,27.68,FastTapIn,3.319998,0.04664171,1.351157, ,0
49,27.7,FastTapIn,3.339998,0.01268846,-1.697663, ,0
49,27.72,FastTapIn,3.359998,0.03773776,1.252465, ,0
49,27.74,FastTapIn,3.379997,0.0374791,-0.01293328, ,0
50,28.74,FastTapIn,0.26,0.04042415,-2.157565, ,0
50,28.76,FastTapIn,0.28,0.03774912,-0.1337513, ,0
50,28.8,FastTapIn,0.32,0.02158094,-2.396012, ,0
50,28.84,FastTapIn,0.36,0.02823825,-3.939989, ,0
50,28.86,FastTapIn,0.38,0.04812662,0.9944183, ,0
50,28.88,FastTapIn,0.4,0.03907705,-0.4524782, ,0
50,28.9,FastTapIn,0.42,0.03567401,-0.1701523, ,0
50,28.92,FastTapIn,0.4400001,0.0317096,-0.1982205, ,0
50,28.94,FastTapIn,0.4600001,0.01346083,-0.9124383, ,0
50,28.96,FastTapIn,0.4800001,0.02598368,0.6261423, ,0
50,28.98,FastTapIn,0.5000001,0.01864152,-0.3671078, ,0
50,29.0,FastTapIn,0.52,0.03546894,0.8413708, ,0
50,29.02,FastTapIn,0.54,0.01884108,-0.831393, ,0
50,29.04,FastTapIn,0.56,0.01289496,-0.2973059, ,0
50,29.06,FastTapIn,0.58,0.04158601,1.434552, ,0
50,29.08,FastTapIn,0.6,0.02149852,-1.004375, ,0
50,29.1,FastTapIn,0.6199999,0.0507433,1.462239, ,0
50,29.12,FastTapIn,0.6399999,0.02268387,-1.402972, ,0
50,29.16,FastTapIn,0.6799999,0.03002844,-2.458757, ,0
50,29.18,FastTapIn,0.6999999,0.03688124,0.3426398, ,0
50,29.2,FastTapIn,0.7199998,0.01972557,-0.8577836, ,0
50,29.22,FastTapIn,0.7399998,0.009926897,-0.4899335, ,0
50,29.24,FastTapIn,0.7599998,0.040156,1.511455, ,0
50,29.26,FastTapIn,0.7799998,0.01675371,-1.170115, ,0
50,29.28,FastTapIn,0.7999998,0.05077929,1.701279, ,0
50,29.3,FastTapIn,0.8199998,0.02454564,-1.311683, ,0
50,29.32,FastTapIn,0.8399997,0.0515611,1.350773, ,0
50,29.34,FastTapIn,0.8599997,0.02462384,-1.346863, ,0
50,29.36,FastTapIn,0.8799997,0.025095,0.02355808, ,0
50,29.38,FastTapIn,0.8999997,0.0454941,1.019955, ,0
50,29.4,FastTapIn,0.9199997,0.02960389,-0.7945104, ,0
50,29.42,FastTapIn,0.9399996,0.03397287,0.2184488, ,0
50,29.44,FastTapIn,0.9599996,0.01585501,-0.9058927, ,0
50,29.46,FastTapIn,0.9799996,0.0128295,-0.1512756, ,0
50,29.48,FastTapIn,0.9999996,0.01565211,0.1411305, ,0
50,29.5,FastTapIn,1.02,0.01739914,0.08735126, ,0
50,29.52,FastTapIn,1.04,0.01611177,-0.06436827, ,0
50,29.54,FastTapIn,1.06,0.02133633,0.2612279, ,0
50,29.56,FastTapIn,1.08,0.01125029,-0.5043018, ,0
50,29.58,FastTapIn,1.1,0.01114697,-0.005166093, ,0
50,29.6,FastTapIn,1.12,0.02090281,0.4877922, ,0
50,29.62,FastTapIn,1.14,0.009048201,-0.5927307, ,0
50,29.64,FastTapIn,1.159999,0.04568289,1.831734, ,0
50,29.66,FastTapIn,1.179999,0.00233502,-2.167393, ,0
50,29.68,FastTapIn,1.199999,0.01215202,0.4908502, ,0
50,29.7,FastTapIn,1.219999,0.01918618,0.3517078, ,0
50,29.72,FastTapIn,1.239999,0.00796749,-0.5609345, ,0
50,29.74,FastTapIn,1.259999,0.02251527,0.7273888, ,0
50,29.76,FastTapIn,1.279999,0.01418569,-0.4164786, ,0
50,29.78,FastTapIn,1.299999,0.01358542,-0.03001369, ,0
50,29.8,FastTapIn,1.319999,0.003417738,-0.5083841, ,0
50,29.82,FastTapIn,1.339999,0.05069149,2.363688, ,0
50,29.84,FastTapIn,1.359999,0.01094823,-1.987163, ,0
50,29.86,FastTapIn,1.379999,0.01152595,0.02888595, ,0
50,29.88,FastTapIn,1.399999,0.01913071,0.3802381, ,0
50,29.9,FastTapIn,1.419999,0.005214269,-0.6958221, ,0
50,29.92,FastTapIn,1.439999,0.01427909,0.4532409, ,0
50,29.94,FastTapIn,1.459999,0.009437567,-0.242076, ,0
50,29.96,FastTapIn,1.479999,0.0352268,1.289461, ,0
50,29.98,FastTapIn,1.499999,0.01639316,-0.9416817, ,0
50,30.0,FastTapIn,1.519999,0.01385462,-0.1269269, ,0
50,30.02,FastTapIn,1.539999,0.03104959,0.8597482, ,0
50,30.04,FastTapIn,1.559999,0.01049758,-1.027601, ,0
50,30.06,FastTapIn,1.579999,0.02318332,0.6342873, ,0
50,30.08,FastTapIn,1.599999,0.01858407,-0.2299627, ,0
50,30.1,FastTapIn,1.619999,0.03404746,0.7731697, ,0
50,30.12,FastTapIn,1.639999,0.007091131,-1.347817, ,0
50,30.14,FastTapIn,1.659999,0.01080454,0.1856703, ,0
50,30.16,FastTapIn,1.679999,0.01536903,0.2282246, ,0
50,30.18,FastTapIn,1.699999,0.01025573,-0.2556649, ,0
50,30.2,FastTapIn,1.719999,0.007040301,-0.1607714, ,0
50,30.22,FastTapIn,1.739999,0.01506398,0.4011837, ,0
50,30.24,FastTapIn,1.759999,0.008677123,-0.3193426, ,0
50,30.26,FastTapIn,1.779999,0.006970716,-0.08532035, ,0
50,30.28,FastTapIn,1.799999,0.0137663,0.339779, ,0
50,30.3,FastTapIn,1.819999,0.01040503,-0.1680632, ,0
50,30.32,FastTapIn,1.839999,0.02059313,0.5094046, ,0
50,30.34,FastTapIn,1.859999,0.01977131,-0.0410907, ,0
50,30.36,FastTapIn,1.879999,0.009315072,-0.522812, ,0
50,30.38,FastTapIn,1.899999,0.008079052,-0.06180098, ,0
50,30.4,FastTapIn,1.919999,0.01617304,0.4046994, ,0
50,30.42,FastTapIn,1.939999,0.01312871,-0.1522164, ,0
50,30.44,FastTapIn,1.959999,0.01173427,-0.06972193, ,0
50,30.46,FastTapIn,1.979999,0.01043284,-0.06507188, ,0
50,30.48,FastTapIn,1.999999,0.01004057,-0.01961347, ,0
50,30.5,FastTapIn,2.019999,0.003876757,-0.3081905, ,0
50,30.52,FastTapIn,2.039999,0.01639373,0.6258488, ,0
50,30.54,FastTapIn,2.059999,0.005697506,-0.5348113, ,0
50,30.56,FastTapIn,2.079999,0.01597592,0.5139205, ,0
50,30.58,FastTapIn,2.099999,0.01229935,-0.1838282, ,0
50,30.6,FastTapIn,2.119999,0.01259882,0.01497325, ,0
50,30.62,FastTapIn,2.139999,0.00807764,-0.2260589, ,0
50,30.64,FastTapIn,2.159999,0.007179262,-0.04491892, ,0
50,30.66,FastTapIn,2.179999,0.007354979,0.008785864, ,0
50,30.68,FastTapIn,2.199999,0.008162571,0.04037961, ,0
50,30.7,FastTapIn,2.219999,0.02443162,0.8134527, ,0
50,30.72,FastTapIn,2.239999,0.01151158,-0.6460024, ,0
50,30.74,FastTapIn,2.259999,0.03159819,1.004331, ,0
50,30.76,FastTapIn,2.279999,0.01804384,-0.6777176, ,0
50,30.78,FastTapIn,2.299999,0.01392163,-0.2061104, ,0
50,30.8,FastTapIn,2.319999,0.01815908,0.2118724, ,0
50,30.82,FastTapIn,2.339998,0.009404127,-0.4377476, ,0
50,30.84,FastTapIn,2.359998,0.0112789,0.09373855, ,0
50,30.86,FastTapIn,2.379998,0.004187766,-0.3545566, ,0
50,30.88,FastTapIn,2.399998,0.01010935,0.296079, ,0
50,30.9,FastTapIn,2.419998,0.01433062,0.2110638, ,0
50,30.92,FastTapIn,2.439998,0.006496777,-0.3916923, ,0
50,30.94,FastTapIn,2.459998,0.006027093,-0.02348418, ,0
50,30.96,FastTapIn,2.479998,0.01064955,0.2311229, ,0
50,30.98,FastTapIn,2.499998,0.02288099,0.611572, ,0
50,31.0,FastTapIn,2.519998,0.006006422,-0.8437284, ,0
50,31.02,FastTapIn,2.539998,0.005950848,-0.002778717, ,0
50,31.04,FastTapIn,2.559998,0.005717197,-0.01168253, ,0
50,31.06,FastTapIn,2.579998,0.01836317,0.6322985, ,0
50,31.08,FastTapIn,2.599998,0.009197061,-0.4583053, ,0
50,31.1,FastTapIn,2.619998,0.01505264,0.292779, ,0
50,31.12,FastTapIn,2.639998,0.04236365,1.36555, ,0
50,31.14,FastTapIn,2.659998,0.003007786,-1.967793, ,0
50,31.16,FastTapIn,2.679998,0.03454776,1.576999, ,0
50,31.18,FastTapIn,2.699998,0.01187161,-1.133808, ,0
50,31.2,FastTapIn,2.719998,0.01791457,0.3021485, ,0
50,31.22,FastTapIn,2.739998,0.01051403,-0.3700275, ,0
50,31.24,FastTapIn,2.759998,0.01482925,0.2157612, ,0
50,31.26,FastTapIn,2.779998,0.01245876,-0.1185245, ,0
50,31.28,FastTapIn,2.799998,0.01211734,-0.01707114, ,0
50,31.3,FastTapIn,2.819998,0.02469391,0.6288288, ,0
50,31.32,FastTapIn,2.839998,0.01405071,-0.5321602, ,0
50,31.34,FastTapIn,2.859998,0.006406688,-0.3822011, ,0
50,31.36,FastTapIn,2.879998,0.01394196,0.3767634, ,0
50,31.38,FastTapIn,2.899998,0.01008049,-0.1930734, ,0
50,31.4,FastTapIn,2.919998,0.004831605,-0.2624441, ,0
50,31.42,FastTapIn,2.939998,0.01017403,0.2671215, ,0
50,31.44,FastTapIn,2.959998,0.02162713,0.5726547, ,0
50,31.46,FastTapIn,2.979998,0.00553267,-0.8047229, ,0
50,31.48,FastTapIn,2.999998,0.006275358,0.03713437, ,0
50,31.5,FastTapIn,3.019998,0.01142032,0.2572483, ,0
50,31.52,FastTapIn,3.039998,0.02047385,0.4526761, ,0
50,31.54,FastTapIn,3.059998,0.008220491,-0.6126677, ,0
50,31.56,FastTapIn,3.079998,0.002295244,-0.2962624, ,0
50,31.58,FastTapIn,3.099998,0.01105737,0.4381065, ,0
50,31.6,FastTapIn,3.119998,0.02396786,0.6455244, ,0
50,31.62,FastTapIn,3.139998,0.0127624,-0.5602731, ,0
50,31.64,FastTapIn,3.159998,0.005197259,-0.378257, ,0
50,31.66,FastTapIn,3.179998,0.002441664,-0.1377797, ,0
50,31.68,FastTapIn,3.199998,0.01686433,0.7211332, ,0
50,31.7,FastTapIn,3.219998,0.03289246,0.8014067, ,0
50,31.72,FastTapIn,3.239998,0.01340112,-0.9745671, ,0
50,31.74,FastTapIn,3.259998,0.0212339,0.3916389, ,0
50,31.76,FastTapIn,3.279998,0.03425884,0.6512473, ,0
50,31.78,FastTapIn,3.299998,0.020226,-0.7016422, ,0
51,32.7,FastTapIn,0.22,0.05018812,-6.204772, ,0
51,32.72,FastTapIn,0.24,0.0430733,-0.3557408, ,0
51,32.74,FastTapIn,0.26,0.03153481,-0.5769249, ,0
51,32.78,FastTapIn,0.3,0.01356135,-2.075112, ,0
51,32.8,FastTapIn,0.32,0.03606041,1.124953, ,0
51,32.82,FastTapIn,0.34,0.005940576,-1.505992, ,0
51,32.84,FastTapIn,0.36,0.008136578,0.1098001, ,0
51,32.86,FastTapIn,0.38,0.02080615,0.6334788, ,0
51,32.88,FastTapIn,0.4,0.01484626,-0.2979949, ,0
51,32.9,FastTapIn,0.42,0.01559747,0.03756047, ,0
51,32.92,FastTapIn,0.4400001,0.0109368,-0.2330332, ,0
51,32.94,FastTapIn,0.4600001,0.02536757,0.7215383, ,0
51,32.96,FastTapIn,0.4800001,0.007806377,-0.8780596, ,0
51,32.98,FastTapIn,0.5000001,0.01797728,0.5085451, ,0
51,33.0,FastTapIn,0.52,0.008545431,-0.4715924, ,0
51,33.02,FastTapIn,0.54,0.01169503,0.1574802, ,0
51,33.04,FastTapIn,0.56,0.03130421,0.980459, ,0
51,33.06,FastTapIn,0.58,0.001727075,-1.478857, ,0
51,33.08,FastTapIn,0.6,0.02949957,1.388625, ,0
51,33.1,FastTapIn,0.6199999,0.001469875,-1.401485, ,0
51,33.12,FastTapIn,0.6399999,0.01109834,0.4814231, ,0
51,33.14,FastTapIn,0.6599999,0.01180226,0.03519645, ,0
51,33.16,FastTapIn,0.6799999,0.007757962,-0.2022151, ,0
51,33.18,FastTapIn,0.6999999,0.01115955,0.1700796, ,0
51,33.2,FastTapIn,0.7199998,0.003942027,-0.3608763, ,0
51,33.22,FastTapIn,0.7399998,0.0266862,1.137209, ,0
51,33.24,FastTapIn,0.7599998,0.01297045,-0.6857876, ,0
51,33.26,FastTapIn,0.7799998,0.00498385,-0.3993302, ,0
51,33.28,FastTapIn,0.7999998,0.008087469,0.1551809, ,0
51,33.3,FastTapIn,0.8199998,0.01086541,0.1388972, ,0
51,33.32,FastTapIn,0.8399997,0.02659882,0.7866703, ,0
51,33.34,FastTapIn,0.8599997,0.0243253,-0.1136759, ,0
51,33.36,FastTapIn,0.8799997,0.009574692,-0.7375304, ,0
51,33.38,FastTapIn,0.8999997,0.01405596,0.2240634, ,0
51,33.4,FastTapIn,0.9199997,0.01001091,-0.2022527, ,0
51,33.42,FastTapIn,0.9399996,0.008095241,-0.09578327, ,0
51,33.44,FastTapIn,0.9599996,0.01229964,0.21022, ,0
51,33.46,FastTapIn,0.9799996,0.01620746,0.1953911, ,0
51,33.48,FastTapIn,0.9999996,0.01213362,-0.2036921, ,0
51,33.5,FastTapIn,1.02,0.008422215,-0.1855703, ,0
51,33.52,FastTapIn,1.04,0.01128875,0.1433268, ,0
51,33.54,FastTapIn,1.06,0.01066746,-0.03106431, ,0
51,33.56,FastTapIn,1.08,0.01105376,0.01931502, ,0
51,33.58,FastTapIn,1.1,0.01239571,0.06709723, ,0
51,33.6,FastTapIn,1.12,0.008499244,-0.1948232, ,0
51,33.62,FastTapIn,1.14,0.007707792,-0.0395726, ,0
51,33.64,FastTapIn,1.159999,0.01584532,0.4068764, ,0
51,33.66,FastTapIn,1.179999,0.005612789,-0.5116267, ,0
51,33.68,FastTapIn,1.199999,0.008287459,0.1337335, ,0
51,33.7,FastTapIn,1.219999,0.01684165,0.4277096, ,0
51,33.72,FastTapIn,1.239999,0.008644891,-0.409838, ,0
51,33.74,FastTapIn,1.259999,0.00838009,-0.01324005, ,0
51,33.76,FastTapIn,1.279999,0.009367612,0.04937612, ,0
51,33.78,FastTapIn,1.299999,0.01914274,0.4887563, ,0
51,33.8,FastTapIn,1.319999,0.01419699,-0.2472875, ,0
51,33.82,FastTapIn,1.339999,0.03725221,1.152761, ,0
51,33.84,FastTapIn,1.359999,0.02035477,-0.8448718, ,0
51,33.86,FastTapIn,1.379999,0.01223061,-0.4062082, ,0
51,33.88,FastTapIn,1.399999,0.01079949,-0.07155585, ,0
51,33.9,FastTapIn,1.419999,0.02553924,0.7369873, ,0
51,33.92,FastTapIn,1.439999,0.007037479,-0.925088, ,0
51,33.94,FastTapIn,1.459999,0.008404639,0.06835798, ,0
51,33.96,FastTapIn,1.479999,0.03112717,1.136127, ,0
51,33.98,FastTapIn,1.499999,0.02624923,-0.2438971, ,0
51,34.0,FastTapIn,1.519999,0.01693379,-0.4657719, ,0
51,34.02,FastTapIn,1.539999,0.01005979,-0.3437003, ,0
51,34.04,FastTapIn,1.559999,0.01432539,0.2132801, ,0
51,34.06,FastTapIn,1.579999,0.009505099,-0.2410145, ,0
51,34.08,FastTapIn,1.599999,0.01398253,0.2238718, ,0
51,34.1,FastTapIn,1.619999,0.02804021,0.7028836, ,0
51,34.12,FastTapIn,1.639999,0.009129098,-0.9455554, ,0
51,34.14,FastTapIn,1.659999,0.02025456,0.5562732, ,0
51,34.16,FastTapIn,1.679999,0.03037927,0.5062357, ,0
51,34.18,FastTapIn,1.699999,0.04763703,0.862888, ,0
51,34.2,FastTapIn,1.719999,0.0102665,-1.868527, ,0
51,34.22,FastTapIn,1.739999,0.01362516,0.1679328, ,0
51,34.24,FastTapIn,1.759999,0.01563701,0.1005929, ,0
51,34.26,FastTapIn,1.779999,0.0163044,0.0333691, ,0
51,34.28,FastTapIn,1.799999,0.03317452,0.8435062, ,0
51,34.3,FastTapIn,1.819999,0.00548186,-1.384633, ,0
51,34.32,FastTapIn,1.839999,0.03302823,1.377319, ,0
51,34.34,FastTapIn,1.859999,0.01652968,-0.8249274, ,0
51,34.36,FastTapIn,1.879999,0.02204431,0.2757316, ,0
51,34.38,FastTapIn,1.899999,0.008518383,-0.6762965, ,0
51,34.4,FastTapIn,1.919999,0.01495522,0.3218417, ,0
51,34.42,FastTapIn,1.939999,0.03473724,0.9891014, ,0
51,34.44,FastTapIn,1.959999,0.006261411,-1.423792, ,0
51,34.46,FastTapIn,1.979999,0.0360507,1.489464, ,0
51,34.48,FastTapIn,1.999999,0.01689369,-0.9578503, ,0
51,34.52,FastTapIn,2.039999,0.008841148,-3.148789, ,0
51,34.54,FastTapIn,2.059999,0.04248377,1.682131, ,0
51,34.56,FastTapIn,2.079999,0.01300829,-1.473774, ,0
51,34.58,FastTapIn,2.099999,0.005204168,-0.3902062, ,0
51,34.6,FastTapIn,2.119999,0.009653513,0.2224673, ,0
51,34.62,FastTapIn,2.139999,0.008708797,-0.0472358, ,0
51,34.64,FastTapIn,2.159999,0.02073661,0.6013907, ,0
51,34.66,FastTapIn,2.179999,0.0194514,-0.06426042, ,0
51,34.68,FastTapIn,2.199999,0.0222139,0.1381247, ,0
51,34.7,FastTapIn,2.219999,0.01104955,-0.5582172, ,0
51,34.72,FastTapIn,2.239999,0.01536946,0.2159953, ,0
51,34.74,FastTapIn,2.259999,0.0126043,-0.1382581, ,0
51,34.76,FastTapIn,2.279999,0.002947819,-0.4828239, ,0
51,34.78,FastTapIn,2.299999,0.01770556,0.7378871, ,0
51,34.8,FastTapIn,2.319999,0.01422678,-0.1739393, ,0
51,34.82,FastTapIn,2.339998,0.0230134,0.4393311, ,0
51,34.84,FastTapIn,2.359998,0.01898655,-0.2013425, ,0
51,34.86,FastTapIn,2.379998,0.02645181,0.3732632, ,0
51,34.88,FastTapIn,2.399998,0.009214099,-0.8618857, ,0
51,34.9,FastTapIn,2.419998,0.01776224,0.4274072, ,0
51,34.92,FastTapIn,2.439998,0.0197234,0.09805802, ,0
51,34.94,FastTapIn,2.459998,0.01238885,-0.3667276, ,0
51,34.96,FastTapIn,2.479998,0.008937663,-0.1725594, ,0
51,34.98,FastTapIn,2.499998,0.003879969,-0.2528847, ,0
51,35.0,FastTapIn,2.519998,0.005122835,0.06214334, ,0
51,35.02,FastTapIn,2.539998,0.008157866,0.1517515, ,0
51,35.04,FastTapIn,2.559998,0.009832858,0.08374961, ,0
51,35.06,FastTapIn,2.579998,0.0248587,0.7512922, ,0
51,35.08,FastTapIn,2.599998,0.009534405,-0.7662149, ,0
51,35.1,FastTapIn,2.619998,0.02354682,0.7006208, ,0
51,35.12,FastTapIn,2.639998,0.01616012,-0.369335, ,0
51,35.14,FastTapIn,2.659998,0.01022257,-0.2968773, ,0
51,35.16,FastTapIn,2.679998,0.01942657,0.4602, ,0
51,35.18,FastTapIn,2.699998,0.02004359,0.03085071, ,0
51,35.2,FastTapIn,2.719998,0.02534761,0.265201, ,0
51,35.22,FastTapIn,2.739998,0.01080292,-0.7272345, ,0
51,35.24,FastTapIn,2.759998,0.01101597,0.01065265, ,0
51,35.26,FastTapIn,2.779998,0.00778361,-0.1616181, ,0
51,35.28,FastTapIn,2.799998,0.01637757,0.4296981, ,0
51,35.3,FastTapIn,2.819998,0.009091298,-0.3643137, ,0
51,35.32,FastTapIn,2.839998,0.002584548,-0.3253375, ,0
51,35.34,FastTapIn,2.859998,0.004239871,0.08276614, ,0
51,35.36,FastTapIn,2.879998,0.007616631,0.168838, ,0
51,35.38,FastTapIn,2.899998,0.01623533,0.4309352, ,0
51,35.4,FastTapIn,2.919998,0.01025468,-0.2990327, ,0
51,35.42,FastTapIn,2.939998,0.03744854,1.359693, ,0
51,35.44,FastTapIn,2.959998,0.006508409,-1.547006, ,0
51,35.46,FastTapIn,2.979998,0.007855265,0.06734282, ,0
51,35.48,FastTapIn,2.999998,0.005987838,-0.09337138, ,0
51,35.5,FastTapIn,3.019998,0.01211693,0.3064545, ,0
51,35.52,FastTapIn,3.039998,0.01016434,-0.09762915, ,0
51,35.54,FastTapIn,3.059998,0.01906453,0.4450093, ,0
51,35.56,FastTapIn,3.079998,0.0134676,-0.2798463, ,0
51,35.58,FastTapIn,3.099998,0.001221645,-0.612298, ,0
51,35.6,FastTapIn,3.119998,0.0129718,0.5875079, ,0
51,35.62,FastTapIn,3.139998,0.01728894,0.2158567, ,0
51,35.64,FastTapIn,3.159998,0.01409878,-0.159508, ,0
51,35.66,FastTapIn,3.179998,0.0145459,0.02235631, ,0
51,35.68,FastTapIn,3.199998,0.01804249,0.1748294, ,0
51,35.7,FastTapIn,3.219998,0.0106608,-0.3690846, ,0
51,35.72,FastTapIn,3.239998,0.01248327,0.09112382, ,0
51,35.74,FastTapIn,3.259998,0.02872672,0.8121722, ,0
51,35.76,FastTapIn,3.279998,0.008509697,-1.010851, ,0
51,35.78,FastTapIn,3.299998,0.02299969,0.7244995, ,0
51,35.8,FastTapIn,3.319998,0.01777898,-0.2610354, ,0
52,36.68,FastTapIn,0.2,0.04927868,-5.493728, ,0
52,36.7,FastTapIn,0.22,0.04252944,-0.3374618, ,0
52,36.72,FastTapIn,0.24,0.01849871,-1.201537, ,0
52,36.74,FastTapIn,0.26,0.01895518,0.02282355, ,0
52,36.76,FastTapIn,0.28,0.008707462,-0.512386, ,0
52,36.78,FastTapIn,0.3,0.02201306,0.6652799, ,0
52,36.8,FastTapIn,0.32,0.03706098,0.7523959, ,0
52,36.82,FastTapIn,0.34,0.0109621,-1.304944, ,0
52,36.84,FastTapIn,0.36,0.04882131,1.892961, ,0
52,36.86,FastTapIn,0.38,0.01772059,-1.555036, ,0
52,36.88,FastTapIn,0.4,0.04663887,1.445914, ,0
52,36.9,FastTapIn,0.42,0.01665846,-1.499021, ,0
52,36.92,FastTapIn,0.4400001,0.009731692,-0.3463383, ,0
52,36.94,FastTapIn,0.4600001,0.01555896,0.2913634, ,0
52,36.96,FastTapIn,0.4800001,0.01190692,-0.1826022, ,0
52,36.98,FastTapIn,0.5000001,0.03252222,1.030765, ,0
52,37.0,FastTapIn,0.52,0.03105339,-0.07344159, ,0
52,37.02,FastTapIn,0.54,0.01365579,-0.8698797, ,0
52,37.04,FastTapIn,0.56,0.003285003,-0.5185395, ,0
52,37.06,FastTapIn,0.58,0.02144209,0.9078541, ,0
52,37.08,FastTapIn,0.6,0.01127186,-0.5085113, ,0
52,37.1,FastTapIn,0.6199999,0.003160464,-0.4055698, ,0
52,37.12,FastTapIn,0.6399999,0.02366602,1.025278, ,0
52,37.14,FastTapIn,0.6599999,0.01866543,-0.2500296, ,0
52,37.16,FastTapIn,0.6799999,0.03583593,0.858525, ,0
52,37.18,FastTapIn,0.6999999,0.01470429,-1.056582, ,0
52,37.2,FastTapIn,0.7199998,0.0161734,0.0734556, ,0
52,37.22,FastTapIn,0.7399998,0.008339127,-0.3917139, ,0
52,37.24,FastTapIn,0.7599998,0.009645266,0.06530699, ,0
52,37.26,FastTapIn,0.7799998,0.03536053,1.285763, ,0
52,37.28,FastTapIn,0.7999998,0.005999791,-1.468037, ,0
52,37.3,FastTapIn,0.8199998,0.04560881,1.980451, ,0
52,37.32,FastTapIn,0.8399997,0.01133475,-1.713703, ,0
52,37.34,FastTapIn,0.8599997,0.02158332,0.5124283, ,0
52,37.36,FastTapIn,0.8799997,0.01108093,-0.5251195, ,0
52,37.38,FastTapIn,0.8999997,0.007954685,-0.1563123, ,0
52,37.4,FastTapIn,0.9199997,0.006729907,-0.06123888, ,0
52,37.42,FastTapIn,0.9399996,0.009560257,0.1415175, ,0
52,37.44,FastTapIn,0.9599996,0.01624773,0.3343739, ,0
52,37.46,FastTapIn,0.9799996,0.006508137,-0.4869799, ,0
52,37.48,FastTapIn,0.9999996,0.02573895,0.9615409, ,0
52,37.5,FastTapIn,1.02,0.008157283,-0.8790836, ,0
52,37.52,FastTapIn,1.04,0.007329131,-0.04140763, ,0
52,37.54,FastTapIn,1.06,0.03093873,1.18048, ,0
52,37.56,FastTapIn,1.08,0.0310921,0.007668696, ,0
52,37.58,FastTapIn,1.1,0.009290472,-1.090081, ,0
52,37.6,FastTapIn,1.12,0.005412536,-0.1938968, ,0
52,37.62,FastTapIn,1.14,0.032252,1.341973, ,0
52,37.64,FastTapIn,1.159999,0.0341697,0.09588487, ,0
52,37.66,FastTapIn,1.179999,0.01012832,-1.202069, ,0
52,37.68,FastTapIn,1.199999,0.01175091,0.08112919, ,0
52,37.7,FastTapIn,1.219999,0.02255972,0.540441, ,0
52,37.72,FastTapIn,1.239999,0.01575899,-0.340037, ,0
52,37.74,FastTapIn,1.259999,0.01399431,-0.0882336, ,0
52,37.76,FastTapIn,1.279999,0.02151359,0.3759637, ,0
52,37.78,FastTapIn,1.299999,0.006503665,-0.7504961, ,0
52,37.8,FastTapIn,1.319999,0.01346043,0.3478384, ,0
52,37.82,FastTapIn,1.339999,0.01352327,0.00314191, ,0
52,37.84,FastTapIn,1.359999,0.02317766,0.4827196, ,0
52,37.86,FastTapIn,1.379999,0.004158167,-0.9509748, ,0
52,37.88,FastTapIn,1.399999,0.01827982,0.7060826, ,0
52,37.9,FastTapIn,1.419999,0.03964518,1.068268, ,0
52,37.92,FastTapIn,1.439999,0.01646238,-1.15914, ,0
52,37.94,FastTapIn,1.459999,0.01014784,-0.3157266, ,0
52,37.96,FastTapIn,1.479999,0.0116222,0.07371805, ,0
52,37.98,FastTapIn,1.499999,0.01568052,0.2029156, ,0
52,38.0,FastTapIn,1.519999,0.01302592,-0.1327296, ,0
52,38.02,FastTapIn,1.539999,0.0135324,0.02532382, ,0
52,38.04,FastTapIn,1.559999,0.02072593,0.3596765, ,0
52,38.06,FastTapIn,1.579999,0.0214472,0.03606332, ,0
52,38.08,FastTapIn,1.599999,0.02374883,0.1150815, ,0
52,38.1,FastTapIn,1.619999,0.02124432,-0.1252252, ,0
52,38.12,FastTapIn,1.639999,0.01417211,-0.353611, ,0
52,38.14,FastTapIn,1.659999,0.01431724,0.007256866, ,0
52,38.16,FastTapIn,1.679999,0.01821262,0.194769, ,0
52,38.18,FastTapIn,1.699999,0.01730301,-0.04548058, ,0
52,38.2,FastTapIn,1.719999,0.006484521,-0.5409245, ,0
52,38.22,FastTapIn,1.739999,0.0106634,0.2089442, ,0
52,38.24,FastTapIn,1.759999,0.007406812,-0.1628296, ,0
52,38.26,FastTapIn,1.779999,0.01576767,0.4180429, ,0
52,38.28,FastTapIn,1.799999,0.02406452,0.4148424, ,0
52,38.3,FastTapIn,1.819999,0.02235524,-0.08546375, ,0
