Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
43,-0.1120202,0.8279629,0.5352798,11.73139,0.6064691,pinch,1,11,-0.05952796,1.223383,0.09718227,0.0591319,-0.07177716,0.05063553,-0.1180833,0.8226644,0.5122108
43,-0.106714,0.8260627,0.5316911,-13.61925,0.3340841,pinch,1,11,-0.05952796,1.223383,0.09718227,0.0591319,-0.07177716,0.05063553,-0.115846,0.8271642,0.5165825
43,-0.106714,0.8260627,0.5316911,-16.7042,0,pinch,4,-1,-0.05952796,1.223383,0.09718227,0.0591319,-0.07177716,0.05063553,-0.115846,0.8271642,0.5165825
43,-0.106714,0.8260627,0.5316911,0,0,pinch,4,-1,-0.05952796,1.223383,0.09718227,0.0591319,-0.07177716,0.05063553,-0.115846,0.8271642,0.5165825
43,-0.106714,0.8260627,0.5316911,0,0,pinch,4,-1,-0.05952796,1.223383,0.09718227,0.0591319,-0.07177716,0.05063553,-0.115846,0.8271642,0.5165825
43,-0.106714,0.8260627,0.5316911,0,0,pinch,4,-1,-0.05952796,1.223383,0.09718227,0.0591319,-0.07177716,0.05063553,-0.115846,0.8271642,0.5165825
43,-0.106714,0.8260627,0.5316911,0,0,pinch,4,-1,-0.05952796,1.223383,0.09718227,0.0591319,-0.07177716,0.05063553,-0.115846,0.8271642,0.5165825
43,-0.106714,0.8260627,0.5316911,0,0,pinch,4,-1,-0.05952796,1.223383,0.09718227,0.0591319,-0.07177716,0.05063553,-0.115846,0.8271642,0.5165825
43,-0.106714,0.8260627,0.5316911,0,0,pinch,4,-1,-0.05952796,1.223383,0.09718227,0.0591319,-0.07177716,0.05063553,-0.115846,0.8271642,0.5165825
43,-0.106714,0.8260627,0.5316911,0,0,pinch,4,-1,-0.05952796,1.223383,0.09718227,0.0591319,-0.07177716,0.05063553,-0.115846,0.8271642,0.5165825
43,-0.106714,0.8260627,0.5316911,0,0,pinch,4,-1,-0.05952796,1.223383,0.09718227,0.0591319,-0.07177716,0.05063553,-0.115846,0.8271642,0.5165825
43,-0.106714,0.8260627,0.5316911,0,0,pinch,4,-1,-0.05952796,1.223383,0.09718227,0.0591319,-0.07177716,0.05063553,-0.115846,0.8271642,0.5165825
43,-0.106714,0.8260627,0.5316911,0,0,pinch,4,-1,-0.05952796,1.223383,0.09718227,0.0591319,-0.07177716,0.05063553,-0.115846,0.8271642,0.5165825
43,-0.106714,0.8260627,0.5316911,0,0,pinch,4,-1,-0.05952796,1.223383,0.09718227,0.0591319,-0.07177716,0.05063553,-0.115846,0.8271642,0.5165825
43,-0.106714,0.8260627,0.5316911,0,0,pinch,4,-1,-0.05723827,1.232529,0.09651804,0.01466346,-0.05960194,0.04858465,-0.115846,0.8271642,0.5165825
43,-0.1108711,0.8364795,0.5271044,30.29311,0.6058622,pinch,4,-1,-0.05723827,1.232529,0.09651804,0.01466346,-0.05960194,0.04858465,-0.1220263,0.8428689,0.5190954
43,-0.1108711,0.8364795,0.5271044,-30.29311,0,pinch,4,-1,-0.05723827,1.232529,0.09651804,0.01466346,-0.05960194,0.04858465,-0.1220263,0.8428689,0.5190954
43,-0.1108711,0.8364795,0.5271044,0,0,pinch,4,-1,-0.05627265,1.237325,0.09556913,-0.01183602,-0.05438794,0.0466616,-0.1220263,0.8428689,0.5190954
43,-0.1133695,0.8472573,0.5247984,28.25336,0.5650671,pinch,4,-1,-0.05578469,1.236416,0.09495926,-0.01141134,-0.05490233,0.04746728,-0.1178824,0.849574,0.5160298
43,-0.1076155,0.8465437,0.5205064,-10.21878,0.3606915,pinch,4,-1,-0.05501787,1.237585,0.09392166,-0.02217833,-0.05239044,0.04744203,-0.1142624,0.8512243,0.5118513
43,-0.10718,0.8475215,0.5203085,-15.31305,0.05443048,pinch,3,-1,-0.05482957,1.236977,0.09334612,-0.01924298,-0.05278249,0.04789572,-0.1135829,0.851473,0.5124779
43,-0.1071814,0.8475201,0.5203037,-2.708573,0.0002590232,pinch,3,-1,-0.05370126,1.237657,0.09248543,-0.02152774,-0.0511545,0.04804332,-0.1135841,0.8514708,0.5124736
43,-0.107326,0.8458118,0.519311,4.939645,0.09905192,pinch,4,-1,-0.05338736,1.237499,0.09181881,-0.01924485,-0.04960084,0.04706676,-0.1133557,0.8493885,0.5116863
43,-0.1070103,0.8440017,0.5165157,3.410181,0.1672555,pinch,3,-1,-0.05286627,1.238176,0.0907855,-0.02163289,-0.04823236,0.04623532,-0.1131127,0.8474331,0.5088186
43,-0.1065346,0.8420182,0.5130091,1.778974,0.202835,pinch,3,-1,-0.05291235,1.238071,0.09107637,-0.01957423,-0.04982519,0.04628972,-0.1127412,0.8455654,0.5053325
43,-0.1059386,0.841917,0.5094008,-0.9954669,0.1829257,pinch,3,-1,-0.0523838,1.237988,0.09086037,-0.01897478,-0.05021124,0.04612045,-0.1120532,0.8453985,0.50138
43,-0.1054795,0.8418459,0.505568,0.5059071,0.1930438,pinch,3,-1,-0.05083482,1.236499,0.09044743,-0.01483658,-0.04768206,0.04301496,-0.1115391,0.8448734,0.496417
43,-0.102942,0.8410705,0.5039349,-1.863001,0.1557838,pinch,3,-1,-0.05005805,1.23547,0.09008837,-0.009242854,-0.04483127,0.04019865,-0.1088195,0.8438935,0.4944153
43,-0.1012317,0.8418234,0.5026073,-2.058687,0.1146101,pinch,3,-1,-0.04700568,1.233676,0.08944178,0.008558908,-0.0326245,0.03795901,-0.1066419,0.8442706,0.4924097
43,-0.09716614,0.8422345,0.4991474,7.6553,0.2677161,pinch,3,-1,-0.04700568,1.233676,0.08944178,0.008558908,-0.0326245,0.03795901,-0.102168,0.8440484,0.4880867
43,-0.09716614,0.8422345,0.4991474,-13.3858,0,pinch,3,-1,-0.0436324,1.233499,0.08967113,0.01302513,-0.01467376,0.03767388,-0.102168,0.8440484,0.4880867
43,-0.09660739,0.843917,0.4959483,9.143685,0.1828737,pinch,3,-1,-0.04022973,1.233528,0.09005213,0.01492039,0.002421439,0.03703798,-0.1014738,0.8457201,0.4846244
43,-0.09447002,0.8448061,0.4927397,0.7476762,0.1978272,pinch,3,-1,-0.03874391,1.233733,0.09015751,0.01209353,0.01361033,0.03721959,-0.09932896,0.846449,0.4812098
43,-0.09260435,0.8513217,0.4817905,22.30119,0.643851,pinch,3,-1,-0.03611405,1.233948,0.09026098,0.006494547,0.03128391,0.03800578,-0.09701808,0.8525596,0.4694614
43,-0.09139715,0.8607109,0.4714603,2.83671,0.7005852,pinch,3,-1,-0.03507691,1.233802,0.08999014,0.00461752,0.03845678,0.03745619,-0.09548087,0.861089,0.4576893
43,-0.09158316,0.8567274,0.4769444,-18.07736,0.3390381,pinch,3,-1,-0.03341697,1.233747,0.08913898,0.00445677,0.04976645,0.03607531,-0.09622002,0.8571346,0.4631124
43,-0.08365093,0.8734114,0.4603267,45.16826,1.242403,pinch,3,-1,-0.03275983,1.233851,0.08884525,0.004634186,0.05302668,0.0362704,-0.0876793,0.8725256,0.445847
43,-0.07628191,0.8870147,0.450644,-16.49201,0.9125631,pinch,3,-1,-0.03206204,1.234126,0.08803844,0.004836856,0.0573426,0.03417151,-0.08036898,0.8856111,0.4364271
43,-0.05946308,0.9130876,0.4389343,37.27932,1.658149,pinch,3,-1,-0.03206204,1.234126,0.08803844,0.004836856,0.0573426,0.03417151,-0.06387275,0.9102445,0.4251189
43,-0.05946308,0.9130876,0.4389343,-82.90748,0,pinch,3,-1,-0.031539,1.235119,0.08773518,4.411359E-05,0.05828783,0.03098732,-0.06387275,0.9102445,0.4251189
43,-0.04380888,0.936767,0.4299393,74.44284,1.488857,pinch,3,-1,-0.03105966,1.235161,0.08732319,-0.004547438,0.05807363,0.02722761,-0.04851092,0.9307503,0.4174256
43,-0.02092121,0.9725845,0.4296341,31.82441,2.125345,pinch,3,-1,-0.03069095,1.234833,0.08662891,-0.004098388,0.05913227,0.02469356,-0.02583714,0.9637683,0.4179053
43,-0.004189029,0.9893157,0.4411983,-40.42516,1.316842,pinch,3,-1,-0.02979729,1.235779,0.08590937,-0.003255872,0.06172581,0.02346813,-0.009277143,0.9804469,0.4300232
43,0.02760806,1.041764,0.4387569,87.61455,3.069133,pinch,3,-1,-0.02936731,1.235996,0.0858016,-0.00563028,0.06325008,0.02409275,0.0228546,1.032155,0.4301744
43,0.04657484,1.071735,0.4396634,-64.75595,1.774014,pinch,3,-1,-0.02924465,1.23569,0.08500099,-0.00606483,0.06482041,0.02429737,0.04176063,1.062418,0.4311571
43,0.0659064,1.098408,0.4385762,-6.301594,1.647982,pinch,3,-1,-0.02876812,1.23652,0.08414698,-0.005470871,0.06608733,0.02494439,0.06122997,1.089485,0.4299273
43,0.1252577,1.122724,0.4611464,87.58739,3.39973,pinch,3,-1,-0.02835971,1.237203,0.08398676,-0.008234696,0.06669313,0.02627997,0.1195798,1.114561,0.4537868
43,0.1489992,1.131437,0.4719629,-101.2225,1.37528,pinch,3,-1,-0.02799934,1.237319,0.0832715,-0.01384833,0.06793085,0.02742103,0.1436064,1.123588,0.4653449
43,0.1775784,1.167913,0.4786792,48.29471,2.341174,pinch,3,-1,-0.02784363,1.237442,0.08279848,-0.01443245,0.06800302,0.02719699,0.1712553,1.160629,0.4714384
43,0.1778744,1.186291,0.4724984,-68.58094,0.9695551,pinch,3,-1,-0.02720553,1.238511,0.0821929,-0.01776719,0.0679274,0.0277539,0.171604,1.179538,0.4642301
43,0.1883486,1.217738,0.4670815,35.48474,1.67925,pinch,3,-1,-0.02675467,1.238894,0.0821743,-0.02166821,0.06799459,0.02827077,0.1812533,1.211191,0.4577775
43,0.2010535,1.236268,0.4694009,-27.49448,1.12936,pinch,3,-1,-0.02657212,1.238281,0.08089638,-0.02263279,0.06870264,0.02551278,0.1915167,1.226832,0.4613657
43,0.2201344,1.273537,0.4684734,48.231,2.09398,pinch,3,-1,-0.02615561,1.238654,0.08076859,-0.02227405,0.06827659,0.02540161,0.2031934,1.255712,0.4657273
43,0.2258117,1.283159,0.4673796,-76.63438,0.5612929,pinch,3,-1,-0.02565368,1.238917,0.08038664,-0.02306963,0.06806943,0.02663995,0.2030761,1.260038,0.4661446
43,0.2188424,1.288526,0.4625793,-3.013286,0.5010272,pinch,3,-1,-0.02545135,1.238931,0.0798912,-0.023429,0.06833676,0.02703235,0.196327,1.263515,0.4615397
43,0.2173912,1.296578,0.4594374,-3.140453,0.4382181,pinch,3,-1,-0.02481844,1.239069,0.07910109,-0.02394821,0.06825575,0.02704521,0.1949175,1.269966,0.4588995
43,0.2271997,1.310248,0.4622283,20.72532,0.8527245,pinch,3,-1,-0.02417803,1.239002,0.07814837,-0.02379435,0.06841657,0.02594862,0.201431,1.276318,0.4665565
43,0.2172727,1.313078,0.4695168,-11.04535,0.6318175,pinch,3,-1,-0.02397691,1.238861,0.07754946,-0.02309312,0.06890333,0.0247585,0.1944468,1.279629,0.4702392
43,0.2175198,1.3156,0.4774961,-10.66033,0.4186109,pinch,3,-1,-0.02373567,1.239239,0.07709312,-0.02364987,0.06920861,0.02390806,0.1950839,1.282942,0.4770269
43,0.213941,1.319788,0.4830556,-1.364218,0.3913266,pinch,3,-1,-0.02330654,1.23977,0.07601643,-0.02555751,0.06965142,0.0228396,0.1916737,1.286827,0.4835076
43,0.2142536,1.322602,0.4915481,2.813816,0.4476029,pinch,3,-1,-0.02313708,1.240112,0.07543755,-0.02728752,0.06975023,0.02239714,0.1915288,1.288714,0.4932065
43,0.2157355,1.327324,0.4977255,-2.591595,0.395771,pinch,3,-1,-0.02305708,1.239961,0.07407522,-0.03031773,0.0698465,0.0212721,0.1924096,1.292139,0.5009627
43,0.2161182,1.33767,0.5067463,14.54072,0.6865854,pinch,3,-1,-0.02310234,1.239598,0.07322788,-0.0301683,0.06979906,0.01965881,0.1924568,1.30032,0.5111232
43,0.2160126,1.337947,0.5121355,-20.83583,0.2698688,pinch,3,-1,-0.02392287,1.239005,0.07153225,-0.02614036,0.06839154,0.01509676,0.1913742,1.300125,0.5155125
43,0.2092184,1.336177,0.5195842,12.09678,0.5118044,pinch,1,2,-0.02430577,1.239187,0.07117081,-0.02601588,0.06665908,0.01419443,0.1846482,1.29741,0.521493
43,0.2073735,1.336445,0.5232916,-15.2159,0.2074865,pinch,1,2,-0.02453524,1.23957,0.07077217,-0.02750606,0.06471655,0.01427742,0.182703,1.297373,0.5247025
43,0.2015162,1.332213,0.5299067,14.11733,0.4898331,pinch,1,2,-0.02529318,1.239203,0.0696044,-0.02833121,0.06250937,0.01377689,0.1782914,1.295584,0.5289125
43,0.1838347,1.305643,0.5399261,59.13683,1.67257,pinch,1,2,-0.02590091,1.239021,0.06868505,-0.02615675,0.06059225,0.01524627,0.1666191,1.289358,0.528203
43,0.1751463,1.295139,0.5363936,-48.42344,0.7041009,pinch,3,-1,-0.02617562,1.239363,0.06840944,-0.02659915,0.05974794,0.01668353,0.1618466,1.288055,0.5228524
43,0.175353,1.296502,0.533627,-27.4771,0.1545589,pinch,3,-1,-0.02663558,1.239312,0.06816578,-0.02815011,0.05960761,0.0167205,0.1626222,1.287769,0.5222225
43,0.1782768,1.298179,0.532783,0.959076,0.1737404,pinch,3,-1,-0.02758731,1.239071,0.06730604,-0.02737461,0.05834982,0.01604266,0.165983,1.287892,0.5232711
43,0.1810974,1.299262,0.5322785,-1.02944,0.1531516,pinch,3,-1,-0.02805984,1.238834,0.06692266,-0.02581534,0.05742573,0.01529044,0.1694058,1.287964,0.5245228
43,0.1838246,1.301317,0.5278249,6.373175,0.2806151,pinch,3,-1,-0.02891101,1.238862,0.06638288,-0.02439317,0.05574647,0.01521894,0.1722308,1.289267,0.5207458
43,0.1936068,1.308678,0.5165567,27.56524,0.8319199,pinch,1,2,-0.02940745,1.239079,0.06623554,-0.02504022,0.05518381,0.01560381,0.1815425,1.29494,0.5113449
43,0.1965777,1.309222,0.5139065,-31.55048,0.2009104,pinch,1,2,-0.03035495,1.239695,0.06594896,-0.0281131,0.054184,0.01697954,0.1845758,1.295884,0.5091085
43,0.1994713,1.308967,0.5120292,-1.399031,0.1729297,pinch,1,2,-0.03087274,1.239803,0.06586838,-0.03043485,0.05390221,0.01742041,0.1875132,1.296178,0.5075059
43,0.2003764,1.308805,0.5116048,-6.114673,0.0506363,pinch,1,2,-0.03148469,1.239877,0.06573153,-0.03244688,0.05329523,0.01777283,0.1882469,1.296108,0.5071297
43,0.1999442,1.307607,0.5126925,1.656128,0.08375885,pinch,1,2,-0.03201626,1.239936,0.06579161,-0.03395849,0.05182314,0.01859292,0.1879629,1.295284,0.5082054
43,0.1991625,1.306128,0.5152478,3.44762,0.1527112,pinch,1,2,-0.03275703,1.239692,0.06554937,-0.03565401,0.05032112,0.01996606,0.1875262,1.294005,0.5106039
43,0.1981331,1.304597,0.517849,0.3359877,0.159431,pinch,1,2,-0.03360619,1.23904,0.06494904,-0.0292448,0.04989167,0.02014571,0.1869545,1.292743,0.5129862
43,0.1995255,1.301827,0.5198646,1.274179,0.1849146,pinch,1,2,-0.03371124,1.239811,0.06535625,-0.02942506,0.04839668,0.02252541,0.188872,1.2903,0.5149984
43,0.2006543,1.301211,0.5202842,-5.8638,0.06763858,pinch,1,2,-0.03395455,1.240672,0.06564093,-0.03330442,0.04683055,0.02646364,0.190086,1.28982,0.515419
43,0.2032701,1.300944,0.5195189,3.464387,0.1369263,pinch,1,2,-0.03423545,1.240968,0.06574965,-0.03504839,0.04684766,0.02690754,0.1927014,1.289696,0.5148172
43,0.2043422,1.300867,0.51861,-3.327427,0.07037778,pinch,1,2,-0.03439444,1.241557,0.06609488,-0.03836368,0.04657684,0.02833707,0.1938756,1.289946,0.5137897
43,0.2047223,1.300174,0.517489,-0.08988231,0.06858014,pinch,1,2,-0.03456176,1.242395,0.06643677,-0.04587449,0.04604393,0.03018751,0.1943214,1.289535,0.5126567
43,0.2070643,1.299275,0.5175681,2.845909,0.1254983,pinch,1,2,-0.03464877,1.242183,0.06615162,-0.04558088,0.04601049,0.02881453,0.1967596,1.289022,0.5127807
43,0.2087927,1.299155,0.5182366,-1.632347,0.09285138,pinch,1,2,-0.03482835,1.241886,0.06603909,-0.0461728,0.04529893,0.0284241,0.1985917,1.288931,0.5135746
43,0.2084419,1.298831,0.5187445,-2.899679,0.0348578,pinch,1,2,-0.0349758,1.242393,0.06614256,-0.0441412,0.04496317,0.02771398,0.1983358,1.28853,0.5140009
43,0.2082102,1.298714,0.5190654,-0.7111344,0.02063511,pinch,1,2,-0.03470565,1.241988,0.0658555,-0.0414384,0.04473228,0.02752568,0.1981979,1.288479,0.5142841
43,0.2082385,1.29827,0.5211773,4.363877,0.1079127,pinch,1,2,-0.03459101,1.24181,0.0656414,-0.03942391,0.04506234,0.02643454,0.1985724,1.288263,0.5164881
43,0.2077705,1.297606,0.5233154,0.3222905,0.1143585,pinch,1,2,-0.03429127,1.241511,0.06531763,-0.03767507,0.04472291,0.02588273,0.1981774,1.288217,0.518055
43,0.2104411,1.300678,0.5253811,5.69382,0.2282349,pinch,1,2,-0.0340959,1.241488,0.06519222,-0.03713917,0.04472382,0.02597808,0.1999987,1.290295,0.5215373
43,0.2187853,1.313428,0.522995,27.14656,0.7711661,pinch,1,2,-0.03381547,1.241538,0.06504107,-0.03681236,0.04503451,0.02629378,0.2046322,1.29174,0.5252533
43,0.2253134,1.323261,0.5215282,-8.825267,0.5946608,pinch,1,2,-0.03349106,1.241721,0.06506824,-0.03843018,0.04608906,0.02593134,0.2073094,1.293913,0.5274401
43,0.2315624,1.331816,0.5188012,-2.383211,0.5469966,pinch,3,-1,-0.03306543,1.242095,0.06504869,-0.04048438,0.04682152,0.02536876,0.2095831,1.295762,0.5294962
43,0.2407922,1.341195,0.5181637,5.585215,0.6587009,pinch,1,2,-0.03260897,1.242604,0.06501341,-0.04318876,0.04800076,0.02289497,0.2151393,1.297621,0.5353398
43,0.2472907,1.345567,0.5280447,-1.413241,0.6304361,pinch,3,-1,-0.03252421,1.242359,0.0647378,-0.04120618,0.04783511,0.02222083,0.2207481,1.300355,0.5436316
43,0.2499267,1.34729,0.5303411,-21.77805,0.194875,pinch,3,-1,-0.03237464,1.242062,0.064538,-0.04130185,0.04738821,0.02362659,0.2227776,1.301169,0.5460496
43,0.2462752,1.34582,0.5322671,1.211806,0.2191111,pinch,3,-1,-0.03218994,1.241531,0.06403112,-0.03926558,0.04778332,0.02347006,0.2205377,1.302022,0.5455847
43,0.2375305,1.338245,0.5356956,19.2101,0.6033132,pinch,1,2,-0.03215181,1.241262,0.06373215,-0.03877239,0.04770327,0.02296088,0.2169367,1.302699,0.5414271
43,0.2337815,1.331588,0.5389633,-9.39033,0.4155066,pinch,1,2,-0.03206764,1.241252,0.06342793,-0.03994385,0.04755274,0.02326822,0.2157849,1.303059,0.539412
44,0.2266676,1.316074,0.5434051,23.31316,0.8817698,pinch,1,2,-0.03255971,1.242124,0.06172466,-0.04592299,0.04680872,0.02404669,0.2129777,1.303151,0.5355673
44,0.2240889,1.308069,0.5443602,-22.9278,0.4232139,pinch,1,2,-0.03255971,1.242124,0.06172466,-0.04592299,0.04680872,0.02404669,0.2120908,1.302903,0.5339551
44,0.2240889,1.308069,0.5443602,-21.1607,0,pinch,4,-1,-0.03255971,1.242124,0.06172466,-0.04592299,0.04680872,0.02404669,0.2120908,1.302903,0.5339551
44,0.2240889,1.308069,0.5443602,0,0,pinch,4,-1,-0.03255971,1.242124,0.06172466,-0.04592299,0.04680872,0.02404669,0.2120908,1.302903,0.5339551
44,0.2240889,1.308069,0.5443602,0,0,pinch,4,-1,-0.03255971,1.242124,0.06172466,-0.04592299,0.04680872,0.02404669,0.2120908,1.302903,0.5339551
44,0.2240889,1.308069,0.5443602,0,0,pinch,4,-1,-0.03255971,1.242124,0.06172466,-0.04592299,0.04680872,0.02404669,0.2120908,1.302903,0.5339551
44,0.2240889,1.308069,0.5443602,0,0,pinch,4,-1,-0.03255971,1.242124,0.06172466,-0.04592299,0.04680872,0.02404669,0.2120908,1.302903,0.5339551
44,0.2240889,1.308069,0.5443602,0,0,pinch,4,-1,-0.03255971,1.242124,0.06172466,-0.04592299,0.04680872,0.02404669,0.2120908,1.302903,0.5339551
44,0.2240889,1.308069,0.5443602,0,0,pinch,4,-1,-0.03255971,1.242124,0.06172466,-0.04592299,0.04680872,0.02404669,0.2120908,1.302903,0.5339551
44,0.2240889,1.308069,0.5443602,0,0,pinch,4,-1,-0.03255971,1.242124,0.06172466,-0.04592299,0.04680872,0.02404669,0.2120908,1.302903,0.5339551
44,0.2240889,1.308069,0.5443602,0,0,pinch,4,-1,-0.03255971,1.242124,0.06172466,-0.04592299,0.04680872,0.02404669,0.2120908,1.302903,0.5339551
44,0.2240889,1.308069,0.5443602,0,0,pinch,4,-1,-0.03255971,1.242124,0.06172466,-0.04592299,0.04680872,0.02404669,0.2120908,1.302903,0.5339551
44,0.2240889,1.308069,0.5443602,0,0,pinch,4,-1,-0.03255971,1.242124,0.06172466,-0.04592299,0.04680872,0.02404669,0.2120908,1.302903,0.5339551
44,0.2240889,1.308069,0.5443602,0,0,pinch,4,-1,-0.03255971,1.242124,0.06172466,-0.04592299,0.04680872,0.02404669,0.2120908,1.302903,0.5339551
44,0.2240889,1.308069,0.5443602,0,0,pinch,4,-1,-0.03289011,1.242233,0.06051397,-0.04731206,0.04596287,0.02409457,0.2120908,1.302903,0.5339551
44,0.2156955,1.297946,0.5385523,35.93954,0.7187909,pinch,3,-1,-0.03289011,1.242233,0.06051397,-0.04731206,0.04596287,0.02409457,0.2061982,1.298866,0.5260973
44,0.2156955,1.297946,0.5385523,-35.93954,0,pinch,4,-1,-0.03289011,1.242233,0.06051397,-0.04731206,0.04596287,0.02409457,0.2061982,1.298866,0.5260973
44,0.2156955,1.297946,0.5385523,0,0,pinch,4,-1,-0.03298744,1.24223,0.05993319,-0.0477519,0.04539927,0.0244028,0.2061982,1.298866,0.5260973
44,0.2156163,1.305587,0.5311255,26.6396,0.5327921,pinch,4,-1,-0.03287634,1.242229,0.05976057,-0.04752106,0.04550193,0.02465666,0.2055215,1.295057,0.5257764
44,0.2203657,1.307946,0.5369077,-7.025311,0.3922859,pinch,4,-1,-0.03276312,1.242221,0.05956793,-0.04726491,0.04538807,0.02493263,0.2106728,1.299956,0.5298576
44,0.2202925,1.308504,0.5358133,-16.5369,0.06154789,pinch,4,-1,-0.03270044,1.242197,0.05956364,-0.04710923,0.04546124,0.02493483,0.2106898,1.299496,0.5293388
44,0.2197146,1.307166,0.5355768,0.6147422,0.07384273,pinch,3,-1,-0.03257699,1.242159,0.05933809,-0.04667769,0.04546509,0.02417833,0.2099361,1.298487,0.529026
44,0.2181418,1.305346,0.5346127,2.785858,0.1295599,pinch,4,-1,-0.03247011,1.242124,0.05927372,-0.04616829,0.04538554,0.02321665,0.2086391,1.296992,0.5276418
44,0.2141333,1.302874,0.5324926,6.434333,0.2582465,pinch,4,-1,-0.03240814,1.242049,0.05924034,-0.04572557,0.0450408,0.02291657,0.2042387,1.294293,0.5255671
44,0.2114151,1.301161,0.5310607,-4.118577,0.175875,pinch,4,-1,-0.032509,1.241892,0.05928326,-0.04430863,0.04327619,0.02374404,0.2011064,1.292391,0.5241742
44,0.2090825,1.303378,0.5269213,4.314021,0.2621554,pinch,4,-1,-0.03290782,1.241505,0.05934715,-0.04096208,0.03794008,0.02486728,0.1951558,1.287731,0.5244761
44,0.2088399,1.305747,0.5234008,-2.48168,0.2125218,pinch,4,-1,-0.03330447,1.241093,0.05944109,-0.0382483,0.03392363,0.02471226,0.1920408,1.285877,0.5248384
44,0.2086035,1.305956,0.5229435,-9.237091,0.02777999,pinch,4,-1,-0.03436632,1.240243,0.05972433,-0.03567678,0.02929961,0.02458147,0.1899426,1.277176,0.5256214
44,0.2089435,1.307758,0.5199475,7.391922,0.1756184,pinch,4,-1,-0.03544524,1.239754,0.06004143,-0.03056728,0.01797414,0.02569338,0.1878617,1.27091,0.5263295
44,0.2007923,1.298211,0.51752,23.18405,0.6392993,pinch,4,-1,-0.03608754,1.239512,0.06040001,-0.02812979,0.01194074,0.02673307,0.1816729,1.258554,0.5244265
44,0.1932426,1.289897,0.5152678,-3.330925,0.5726808,pinch,3,-1,-0.03764072,1.238739,0.06053305,-0.0225976,-0.001233461,0.02871721,0.1753338,1.252843,0.5191245
44,0.1787107,1.272181,0.5180264,29.0637,1.153955,pinch,3,-1,-0.03849811,1.238307,0.06063509,-0.01988341,-0.008154378,0.02965276,0.164124,1.24004,0.5154862
44,0.1723762,1.264915,0.5193481,-33.37388,0.4864771,pinch,3,-1,-0.04027224,1.237452,0.06065559,-0.01334077,-0.02269543,0.03203662,0.1600642,1.233726,0.5155487
44,0.1587652,1.252354,0.5142775,23.6845,0.9601671,pinch,3,-1,-0.04093929,1.236936,0.06053877,-0.009794563,-0.02954537,0.03399489,0.1477288,1.21938,0.5105586
44,0.1515491,1.249227,0.5104942,-26.19074,0.4363523,pinch,3,-1,-0.04205899,1.235722,0.05990744,-0.001898385,-0.04098481,0.03951906,0.1417917,1.216335,0.5070434
44,0.1383018,1.23672,0.5046964,25.97893,0.955931,pinch,3,-1,-0.04249667,1.23491,0.05939722,0.002287731,-0.04572964,0.04189394,0.1297767,1.202057,0.5011387
44,0.1322611,1.230656,0.5019765,-25.343,0.449071,pinch,3,-1,-0.04297858,1.234388,0.05885267,0.0064193,-0.04987811,0.04375336,0.1240606,1.19503,0.4980764
44,0.1255086,1.224328,0.5051751,2.024877,0.4895686,pinch,3,-1,-0.04375766,1.233844,0.05777311,0.01168957,-0.05761532,0.04671871,0.1178569,1.189161,0.5000558
44,0.09836984,1.198911,0.5059314,68.49697,1.859508,pinch,3,-1,-0.04407368,1.233684,0.05720568,0.01255574,-0.06077617,0.04804553,0.09166878,1.163702,0.4972115
