Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
30,-0.1201425,1.124823,0.4816852,-110.4137,0.6418222,magicTap,3,-1,-0.05679674,1.224882,0.02465773,-0.01303555,-0.171093,-0.0199414,-0.1240205,1.044726,0.4600616
30,-0.1326882,1.127985,0.4785085,1.214981,0.6661218,magicTap,3,-1,-0.05942522,1.225385,0.02350712,-0.01658629,-0.1755866,-0.02120451,-0.1347511,1.047475,0.4573641
30,-0.1463092,1.130779,0.4800191,1.659822,0.6993183,magicTap,3,-1,-0.06085425,1.225697,0.02292871,-0.01767164,-0.1784261,-0.02195702,-0.1480541,1.049477,0.4578438
30,-0.1594681,1.136195,0.4812942,0.7513046,0.7143444,magicTap,3,-1,-0.06395801,1.226099,0.0218606,-0.01993904,-0.1838862,-0.02288095,-0.1609723,1.05446,0.4598713
30,-0.19648,1.15523,0.4737325,70.03667,2.115078,magicTap,3,-1,-0.06568828,1.226366,0.02130604,-0.02065215,-0.1868491,-0.02280364,-0.1969147,1.06951,0.4585018
30,-0.2101185,1.160311,0.4695091,-67.86745,0.7577288,magicTap,3,-1,-0.06900356,1.226876,0.02021265,-0.02257103,-0.1926563,-0.02159965,-0.2097788,1.072995,0.4565034
30,-0.2298511,1.170059,0.4623709,19.95708,1.15687,magicTap,3,-1,-0.07072435,1.227019,0.0196619,-0.02306911,-0.1951998,-0.02115746,-0.2279831,1.081237,0.4558992
30,-0.2354605,1.177365,0.4628091,-34.78857,0.4610991,magicTap,3,-1,-0.07416809,1.227404,0.01857948,-0.02364509,-0.1997792,-0.02011997,-0.2353862,1.089674,0.4516325
30,-0.2516838,1.191401,0.4665437,31.3815,1.088729,magicTap,3,-1,-0.07589439,1.227686,0.01809597,-0.02452748,-0.2019588,-0.01898615,-0.2508377,1.104387,0.4564891
30,-0.2613838,1.197295,0.4674792,-25.9644,0.5694411,magicTap,3,-1,-0.07948727,1.227965,0.01696491,-0.02651352,-0.2059164,-0.01663682,-0.2598194,1.109932,0.4588995
30,-0.2758796,1.20575,0.4741507,16.67561,0.9029534,magicTap,3,-1,-0.08119886,1.228243,0.01643372,-0.02723878,-0.2074669,-0.01620541,-0.2730086,1.118993,0.4661908
30,-0.2837273,1.208342,0.4823518,-16.04006,0.5821521,magicTap,3,-1,-0.08296779,1.228441,0.01584673,-0.02805072,-0.2087551,-0.01552321,-0.2805153,1.12243,0.470829
30,-0.2871851,1.21108,0.4876871,-11.80154,0.3461213,magicTap,3,-1,-0.08626011,1.228546,0.01483107,-0.03016724,-0.2109378,-0.01310701,-0.2852308,1.126159,0.4717307
30,-0.2938323,1.220983,0.4861135,12.77085,0.6015382,magicTap,3,-1,-0.08791422,1.228658,0.01428795,-0.03110571,-0.2119173,-0.01193445,-0.2927969,1.136201,0.4690833
30,-0.2966284,1.226217,0.4884076,-14.17296,0.318079,magicTap,3,-1,-0.09095184,1.228755,0.01329851,-0.03343425,-0.2125987,-0.0107945,-0.29668,1.141618,0.4731512
30,-0.30986,1.229155,0.5018144,31.75689,0.9532169,magicTap,3,-1,-0.09095184,1.228755,0.01329851,-0.03343425,-0.2125987,-0.0107945,-0.30765,1.144617,0.4880004
30,-0.30986,1.229155,0.5018144,-47.66084,0,magicTap,3,-1,-0.09390932,1.228629,0.01234579,-0.03514946,-0.2133604,-0.008197573,-0.30765,1.144617,0.4880004
30,-0.3120256,1.230044,0.5034752,7.175546,0.1435109,magicTap,3,-1,-0.09678833,1.228503,0.0113163,-0.03630356,-0.2142544,-0.005517217,-0.3103511,1.1444,0.4914713
30,-0.3142974,1.230686,0.5022306,-0.503397,0.133443,magicTap,3,-1,-0.09811644,1.228318,0.01075315,-0.03542826,-0.2143914,-0.003707783,-0.3118225,1.144489,0.493196
30,-0.3171722,1.233858,0.5072994,9.913661,0.3317162,magicTap,3,-1,-0.100776,1.227939,0.009809017,-0.03372766,-0.2144222,-0.0003017898,-0.3146195,1.146487,0.4994535
30,-0.3223662,1.235368,0.522121,22.85841,0.7888843,magicTap,1,7,-0.1020087,1.227701,0.009353638,-0.03259604,-0.2141343,0.001247151,-0.3227438,1.146509,0.5100369
30,-0.3198015,1.24199,0.5182877,-19.26921,0.4035003,magicTap,3,-1,-0.1041575,1.227361,0.008643627,-0.0299017,-0.2131146,0.004729057,-0.3222871,1.152894,0.5081978
30,-0.3190165,1.246519,0.5189075,-8.580215,0.231896,magicTap,3,-1,-0.1051856,1.22763,0.008400917,-0.02972016,-0.2126884,0.006445968,-0.3230805,1.157439,0.5079012
30,-0.3195494,1.246044,0.5215735,-4.695241,0.1379911,magicTap,3,-1,-0.1072829,1.227859,0.007901669,-0.03217316,-0.2117865,0.007952294,-0.3227637,1.157421,0.5094318
30,-0.319387,1.243351,0.5295844,14.23308,0.4226528,magicTap,1,7,-0.1081419,1.227684,0.007595062,-0.03335046,-0.2115457,0.008216495,-0.3218709,1.155631,0.5140581
30,-0.3224484,1.24247,0.5377789,0.8471012,0.4395948,magicTap,1,7,-0.1089171,1.227632,0.007284641,-0.03397586,-0.2112428,0.008905469,-0.3240799,1.154803,0.5209513
30,-0.3255509,1.243082,0.545332,-1.508857,0.4094177,magicTap,1,7,-0.1096694,1.227493,0.006939411,-0.03421085,-0.2109814,0.009997969,-0.3267595,1.155334,0.5278077
30,-0.3261502,1.243297,0.5559554,6.135425,0.5321262,magicTap,3,-1,-0.1112029,1.227113,0.00617218,-0.03397811,-0.2107996,0.01179391,-0.3290799,1.155817,0.5370212
30,-0.326278,1.241762,0.5562801,-22.66988,0.07872863,magicTap,3,-1,-0.1123931,1.227429,0.005634308,-0.03372514,-0.2103409,0.01322618,-0.3287628,1.154426,0.5370235
30,-0.3280633,1.242284,0.5527449,6.050425,0.1997371,magicTap,3,-1,-0.1128193,1.227589,0.00551796,-0.03566851,-0.2099243,0.01432246,-0.3292445,1.154594,0.5349002
30,-0.3281577,1.242198,0.5537567,-7.437348,0.05099018,magicTap,3,-1,-0.1135107,1.227696,0.005181789,-0.03889994,-0.2087533,0.01582524,-0.3293404,1.154572,0.5357542
30,-0.3295703,1.243238,0.5511808,5.241067,0.1558115,magicTap,3,-1,-0.1136829,1.227664,0.00494051,-0.0402316,-0.2079399,0.0162173,-0.3304883,1.1551,0.5342641
30,-0.3299875,1.244873,0.5477381,1.79489,0.1917093,magicTap,3,-1,-0.11386,1.227729,0.004748821,-0.0410308,-0.2070339,0.01631934,-0.330579,1.156388,0.5324163
30,-0.3299252,1.245906,0.543746,0.7245213,0.2061997,magicTap,3,-1,-0.1138226,1.227882,0.004528522,-0.04183095,-0.2048412,0.01607695,-0.3304631,1.156992,0.52916
30,-0.3275562,1.246942,0.5426331,-3.272861,0.1407425,magicTap,1,7,-0.1142413,1.22797,0.004316807,-0.04225457,-0.2035488,0.01646181,-0.3289681,1.158062,0.5270872
30,-0.3272419,1.247356,0.5416145,-4.178518,0.05717218,magicTap,1,7,-0.1139434,1.228025,0.004170418,-0.04288315,-0.2003239,0.01587057,-0.3288539,1.158155,0.526155
30,-0.3268973,1.247184,0.5424213,-0.6236583,0.04469901,magicTap,1,7,-0.1136322,1.228037,0.004166603,-0.04321288,-0.1985362,0.0159047,-0.3287563,1.157918,0.5257506
30,-0.3281768,1.246018,0.5419993,2.219054,0.08908008,magicTap,1,7,-0.1130124,1.228177,0.004219532,-0.04446086,-0.1949592,0.01555831,-0.3294601,1.156489,0.5249357
31,-0.3290173,1.245078,0.5398636,1.746635,0.1240128,magicTap,1,7,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.3298063,1.155253,0.5228462
31,-0.328878,1.245443,0.5389462,-3.708076,0.04985126,magicTap,1,7,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,-2.492563,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.098947,1.233055,0.0049119,-0.07265915,-0.1336227,0.001241511,-0.329752,1.155827,0.521862
31,-0.328878,1.245443,0.5389462,0,0,magicTap,4,-1,-0.08551659,1.237562,0.005041599,-0.1047782,-0.05151208,0.0006889562,-0.329752,1.155827,0.521862
31,-0.3240662,1.246374,0.5344286,16.66402,0.3332803,magicTap,4,-1,-0.08551659,1.237562,0.005041599,-0.1047782,-0.05151208,0.0006889562,-0.3279509,1.156508,0.5186357
31,-0.3240662,1.246374,0.5344286,-16.66402,0,magicTap,4,-1,-0.08551659,1.237562,0.005041599,-0.1047782,-0.05151208,0.0006889562,-0.3279509,1.156508,0.5186357
31,-0.3240662,1.246374,0.5344286,0,0,magicTap,4,-1,-0.0789674,1.23878,0.004155636,-0.1183031,-0.01070086,0.002759624,-0.3279509,1.156508,0.5186357
31,-0.3267299,1.241222,0.537385,16.2749,0.3254981,magicTap,4,-1,-0.07789814,1.238863,0.003867626,-0.1199134,-0.003122572,0.002455496,-0.3237221,1.157375,0.5194187
31,-0.3228464,1.248292,0.5296993,11.5779,0.5570561,magicTap,3,-1,-0.0767936,1.239012,0.003678322,-0.1211808,0.00199071,0.001828702,-0.3222664,1.162822,0.5145335
31,-0.3214366,1.246834,0.5330148,-18.13651,0.1943259,magicTap,4,-1,-0.0760155,1.239341,0.003574371,-0.1222882,0.002524946,0.0005692725,-0.3213066,1.16177,0.5165677
31,-0.3209515,1.24646,0.5316496,-5.975641,0.07481311,magicTap,4,-1,-0.0751223,1.239592,0.003379822,-0.1238414,0.005379335,-0.0003095644,-0.3203425,1.161097,0.5165281
31,-0.3192543,1.24694,0.5294933,3.223938,0.1392919,magicTap,3,-1,-0.07332081,1.240055,0.003123283,-0.1264002,0.008091705,-0.001242915,-0.3182518,1.161497,0.5157175
31,-0.3157123,1.246712,0.5280857,2.581196,0.1909158,magicTap,3,-1,-0.07250153,1.240195,0.003033161,-0.1275211,0.00954996,-0.001406534,-0.3144447,1.161295,0.5145597
31,-0.3132154,1.246554,0.527122,-2.843232,0.1340512,magicTap,3,-1,-0.07203944,1.240139,0.002974987,-0.1268295,0.007393424,-0.002405463,-0.3118248,1.161164,0.5137396
31,-0.3103025,1.24718,0.5252566,2.085464,0.1757604,magicTap,3,-1,-0.07142888,1.240309,0.002866268,-0.127367,0.007507113,-0.003122188,-0.3092044,1.16155,0.5123749
31,-0.3103026,1.247179,0.5252619,-8.774636,0.0002677072,magicTap,3,-1,-0.07026743,1.240464,0.002719402,-0.1280007,0.007131048,-0.004149941,-0.309199,1.161551,0.5123796
31,-0.3094861,1.247889,0.5268741,4.840765,0.097083,magicTap,3,-1,-0.06966222,1.24046,0.002586365,-0.128051,0.006495257,-0.004189487,-0.307607,1.162957,0.5138769
31,-0.3088929,1.24825,0.5274611,-2.581167,0.04545966,magicTap,3,-1,-0.06865912,1.240551,0.002593994,-0.1279031,0.00546613,-0.005089715,-0.30671,1.163618,0.5144711
31,-0.3083325,1.248965,0.5275226,0.003837608,0.04553641,magicTap,3,-1,-0.06813639,1.240623,0.002506733,-0.1278119,0.004781948,-0.006779666,-0.3058825,1.16444,0.5147433
31,-0.3070643,1.249456,0.528285,1.620437,0.07794515,magicTap,3,-1,-0.06751666,1.240688,0.002539635,-0.1278876,0.004729732,-0.007498832,-0.3045211,1.16501,0.515605
31,-0.3063915,1.250585,0.5271287,0.4793301,0.08753175,magicTap,3,-1,-0.06619995,1.240763,0.002573967,-0.1275725,0.005304754,-0.00875724,-0.3039054,1.166036,0.5152063
31,-0.3058925,1.250952,0.5265222,-2.208765,0.04335645,magicTap,3,-1,-0.0654714,1.240693,0.002640724,-0.126707,0.006610904,-0.00921508,-0.3032387,1.166442,0.5151296
31,-0.3055923,1.250755,0.5265155,-1.270382,0.01794882,magicTap,3,-1,-0.06355459,1.240315,0.002794266,-0.123988,0.01062774,-0.01063909,-0.3025528,1.166249,0.515409
31,-0.3035473,1.251344,0.5262437,4.466035,0.1072695,magicTap,3,-1,-0.06253155,1.239991,0.003008842,-0.1218813,0.01351842,-0.01126095,-0.3004928,1.166841,0.5155849
31,-0.3024698,1.252535,0.5254421,-0.8769505,0.08973051,magicTap,3,-1,-0.060263,1.23949,0.003493309,-0.1168768,0.02097939,-0.01268148,-0.2997631,1.167942,0.5150719
31,-0.3002877,1.2538,0.5253658,1.822719,0.1261849,magicTap,3,-1,-0.05909249,1.239119,0.003813267,-0.1143571,0.02520191,-0.0135717,-0.297727,1.169213,0.515419
31,-0.2996955,1.253013,0.525763,-3.654028,0.05310432,magicTap,3,-1,-0.05792119,1.238703,0.004146099,-0.1116414,0.02953754,-0.01404184,-0.297313,1.168345,0.5154715
31,-0.2984124,1.253531,0.5260344,0.8699095,0.07050251,magicTap,3,-1,-0.05689753,1.238249,0.004572868,-0.1074106,0.03409697,-0.01449338,-0.2961149,1.168813,0.515842
31,-0.2971757,1.254056,0.5261993,-0.1414221,0.06767407,magicTap,3,-1,-0.05476043,1.237376,0.005330086,-0.1008132,0.04106726,-0.01503706,-0.2948802,1.169248,0.516221
31,-0.2955426,1.254603,0.5259266,0.9760231,0.08719453,magicTap,3,-1,-0.05289529,1.236375,0.006280422,-0.09279816,0.04668258,-0.01538132,-0.2933173,1.169787,0.5162153
31,-0.2917344,1.253948,0.5245557,5.890445,0.2050034,magicTap,3,-1,-0.05205225,1.235823,0.006838322,-0.08811171,0.0487716,-0.01558206,-0.2893712,1.16944,0.5147047
31,-0.2890882,1.254105,0.5233774,-2.997857,0.1450463,magicTap,3,-1,-0.0504844,1.234464,0.007995605,-0.07657731,0.05205865,-0.01485331,-0.2867459,1.169631,0.5137205
31,-0.2845477,1.2558,0.520328,7.062681,0.2862999,magicTap,3,-1,-0.04968427,1.23367,0.008658886,-0.07016848,0.05324239,-0.01416848,-0.2823449,1.171369,0.5114298
31,-0.2825341,1.256522,0.5190182,-8.04407,0.1254185,magicTap,3,-1,-0.04892007,1.232847,0.009435177,-0.06262719,0.05377129,-0.01339107,-0.2803833,1.172119,0.5104675
31,-0.2792716,1.257263,0.5167122,3.887074,0.20316,magicTap,3,-1,-0.047566,1.231178,0.01097107,-0.04809856,0.05513245,-0.01253665,-0.2771468,1.172772,0.5093436
31,-0.2722128,1.257586,0.5150976,7.962744,0.3624149,magicTap,3,-1,-0.04690124,1.230255,0.01182604,-0.04060432,0.0554373,-0.01182104,-0.2693793,1.17272,0.5081553
31,-0.266952,1.259813,0.512496,-2.427754,0.3138598,magicTap,3,-1,-0.0463756,1.229275,0.01269484,-0.03221053,0.05465481,-0.01120909,-0.2646627,1.174583,0.5062876
31,-0.2605714,1.262833,0.5086503,4.403341,0.4019266,magicTap,3,-1,-0.04536599,1.22734,0.01442003,-0.01643264,0.05393403,-0.01009815,-0.2591503,1.177247,0.5042214
31,-0.2553966,1.265105,0.505578,-4.013906,0.3216485,magicTap,3,-1,-0.04441032,1.225271,0.01616573,-0.0007148953,0.05329346,-0.009416945,-0.254696,1.179234,0.5025072
31,-0.2498653,1.26553,0.5035415,-1.308389,0.2954807,magicTap,3,-1,-0.04396686,1.223918,0.01677895,0.008327868,0.05224571,-0.008010257,-0.2496902,1.179334,0.5011301
31,-0.243458,1.266912,0.5047688,1.897453,0.3334298,magicTap,3,-1,-0.04288341,1.221456,0.01847458,0.02552128,0.05134884,-0.005853869,-0.2429364,1.180682,0.503016
31,-0.2345637,1.269763,0.4982243,11.84019,0.5702335,magicTap,3,-1,-0.04231853,1.220127,0.01931381,0.03473541,0.05120325,-0.004804342,-0.2345192,1.183749,0.4976768
31,-0.2277703,1.270008,0.4925127,-6.314761,0.4439383,magicTap,3,-1,-0.04173348,1.218616,0.02000999,0.04411017,0.05162155,-0.00450434,-0.2282096,1.184031,0.4928117
31,-0.2171827,1.270789,0.4842358,11.45702,0.6730787,magicTap,3,-1,-0.04050668,1.215661,0.02102757,0.06209294,0.05487579,-0.007727659,-0.2182546,1.184867,0.4858007
31,-0.2132508,1.269444,0.4910064,-13.7935,0.3972088,magicTap,3,-1,-0.03968259,1.214133,0.0214262,0.0698919,0.0570934,-0.008551821,-0.2138058,1.183752,0.4926429
31,-0.2083972,1.266974,0.4893527,-5.631635,0.2845761,magicTap,3,-1,-0.037925,1.211362,0.02230024,0.08417783,0.06240813,-0.007388929,-0.2099083,1.181145,0.4908609
31,-0.1957934,1.259621,0.485353,23.59667,0.7565094,magicTap,3,-1,-0.03718817,1.210188,0.02275467,0.09069204,0.06547987,-0.00723337,-0.2001448,1.173678,0.4858799
31,-0.1839484,1.252954,0.4812794,-2.351022,0.7094889,magicTap,3,-1,-0.03595433,1.208444,0.02380371,0.1010672,0.07120593,-0.008776844,-0.1905518,1.167009,0.4809413
31,-0.1659961,1.23697,0.4727883,28.2573,1.274635,magicTap,3,-1,-0.03538245,1.207844,0.02440453,0.1040916,0.07370436,-0.01028394,-0.1747437,1.151026,0.4704027
31,-0.1568896,1.226705,0.4716554,-29.30952,0.6884445,magicTap,3,-1,-0.03486311,1.207201,0.02490616,0.1077299,0.07634085,-0.01149378,-0.1659723,1.141024,0.4675412
31,-0.1493541,1.2195,0.4700794,-8.061564,0.5272132,magicTap,3,-1,-0.03371616,1.205953,0.02594519,0.1131512,0.08091035,-0.01191058,-0.1586671,1.134156,0.4648595
31,-0.1302155,1.200895,0.4724498,40.62981,1.339809,magicTap,3,-1,-0.03331622,1.205434,0.02632809,0.1157772,0.0827174,-0.01045197,-0.1434603,1.117056,0.4636121
31,-0.1195727,1.192744,0.4775662,-31.1179,0.7174513,magicTap,3,-1,-0.03252356,1.204165,0.0271492,0.120697,0.08629927,-0.008553591,-0.1351621,1.109359,0.4668927
31,-0.09727156,1.172693,0.4800863,39.36492,1.50475,magicTap,3,-1,-0.03211795,1.20373,0.02760077,0.1229724,0.08793233,-0.008009289,-0.1159637,1.090766,0.4658427
31,-0.08667903,1.161891,0.4805045,-37.40105,0.7567288,magicTap,3,-1,-0.03133786,1.203083,0.02860546,0.1263439,0.09126202,-0.007739519,-0.1059754,1.081206,0.464251
31,-0.05645185,1.136251,0.483283,61.50001,1.986729,magicTap,3,-1,-0.03086156,1.202886,0.02919579,0.1277138,0.09284782,-0.007578751,-0.07974147,1.055652,0.4648924
31,-0.0389888,1.122666,0.4889641,-42.23086,1.142112,magicTap,3,-1,-0.02986797,1.202383,0.03032446,0.1299573,0.09634642,-0.006245383,-0.06633843,1.041656,0.4692664
31,-0.005853459,1.096145,0.4965949,50.70133,2.156138,magicTap,3,-1,-0.02986797,1.202383,0.03032446,0.1299573,0.09634642,-0.006245383,-0.03825594,1.014333,0.4749265
31,-0.005853459,1.096145,0.4965949,-107.8069,0,magicTap,3,-1,-0.02804904,1.201593,0.03182077,0.1338391,0.1032134,-0.005115543,-0.03825594,1.014333,0.4749265
31,0.03442038,1.067946,0.4955769,122.938,2.45876,magicTap,3,-1,-0.02804904,1.201593,0.03182077,0.1338391,0.1032134,-0.005115543,-0.00516849,0.9869772,0.4714966
31,0.03442038,1.067946,0.4955769,-122.938,0,magicTap,3,-1,-0.0266941,1.201126,0.0327754,0.137042,0.1083501,-0.004176118,-0.00516849,0.9869772,0.4714966
31,0.06592517,1.044313,0.4986835,98.76493,1.975299,magicTap,3,-1,-0.02523123,1.200814,0.03394175,0.1393068,0.1133167,-0.003243205,0.02186868,0.96389,0.4736485
31,0.09092836,1.023841,0.4947333,-17.37553,1.627788,magicTap,3,-1,-0.02446599,1.200546,0.03443909,0.1404016,0.1155845,-0.002054766,0.04379309,0.9466125,0.4667888
31,0.1036934,1.012356,0.4947114,-38.46156,0.8585568,magicTap,3,-1,-0.0228217,1.19998,0.03535652,0.1435838,0.1199922,-0.0005026144,0.055085,0.9371717,0.4652796
31,0.1353015,0.9810377,0.5135207,77.8427,2.415411,magicTap,3,-1,-0.0220194,1.199699,0.03584766,0.1453581,0.1221986,-0.0002748704,0.08295586,0.9098971,0.4800978
31,0.1480898,0.9672685,0.5218906,-69.34168,1.028577,magicTap,3,-1,-0.02120958,1.199281,0.0363369,0.1469946,0.123741,-0.0008548812,0.09419006,0.8973535,0.4874125
31,0.1611698,0.9513093,0.5323653,6.423468,1.157047,magicTap,3,-1,-0.01961463,1.198417,0.03722811,0.1505201,0.1272898,-0.0003793089,0.1080712,0.8812746,0.4977446
31,0.1765979,0.933853,0.5403867,3.745675,1.23196,magicTap,3,-1,-0.01878904,1.19786,0.03761196,0.1529076,0.1285187,1.860759E-05,0.1238858,0.8644525,0.5050631
31,0.1825778,0.9328445,0.5346746,-40.77069,0.4165463,magicTap,3,-1,-0.0173597,1.19677,0.03833151,0.159058,0.130399,0.00123996,0.129382,0.8634083,0.4987764
31,0.204839,0.9163266,0.5263357,51.54055,1.447357,magicTap,3,-1,-0.01667716,1.196239,0.03884649,0.1621498,0.130691,0.001821593,0.1491802,0.8458614,0.4891105
31,0.2069077,0.9137889,0.5211916,-57.12364,0.3048846,magicTap,3,-1,-0.01538406,1.195097,0.03965235,0.1678728,0.1313833,0.002253809,0.1508916,0.8426247,0.484159
31,0.2159911,0.9068112,0.5160303,16.16396,0.6281638,magicTap,3,-1,-0.01472615,1.194478,0.03993845,0.1710235,0.1316986,0.002282586,0.1586112,0.8344415,0.4795547
31,0.2200257,0.9042744,0.5148182,-19.11432,0.2458774,magicTap,3,-1,-0.0141126,1.193878,0.04019928,0.1743096,0.1318078,0.002738953,0.1616992,0.8308095,0.4787951
31,0.2245296,0.9017854,0.515512,0.6872841,0.2596231,magicTap,3,-1,-0.01346859,1.19332,0.04057121,0.1771382,0.1313791,0.003271654,0.1647998,0.827638,0.4803457
31,0.2306865,0.8975753,0.5156779,5.67033,0.3730297,magicTap,3,-1,-0.01231209,1.192236,0.04134941,0.1824417,0.1312966,0.003747471,0.1691205,0.8231889,0.481338
31,0.2331628,0.8932034,0.5155578,-6.086704,0.2512956,magicTap,3,-1,-0.01135889,1.191243,0.04212666,0.1872464,0.1303397,0.003286902,0.1710957,0.8187838,0.4813862
31,0.2353896,0.8883439,0.517252,1.453847,0.2803726,magicTap,3,-1,-0.01093836,1.190848,0.042521,0.1893722,0.1295746,0.003071319,0.1721166,0.8161293,0.4815588
31,0.2362906,0.8860289,0.5183563,-7.222313,0.1359263,magicTap,3,-1,-0.01015659,1.190101,0.04324722,0.1930483,0.1273266,0.003024613,0.1723739,0.8148086,0.482193
31,0.2394846,0.8782407,0.519671,14.50308,0.4259878,magicTap,3,-1,-0.009753924,1.189754,0.04361963,0.1946477,0.1260222,0.002976397,0.1734826,0.8101712,0.4821243
31,0.242157,0.872634,0.5200763,-5.738715,0.3112136,magicTap,3,-1,-0.0094303,1.189456,0.0440402,0.1960936,0.1245646,0.002961474,0.1748875,0.8065202,0.4816947
31,0.2447551,0.8695722,0.5233011,-2.685362,0.2575063,magicTap,3,-1,-0.008911099,1.188907,0.044765,0.198697,0.1216304,0.003467387,0.1781231,0.8047525,0.4845414
31,0.2496079,0.8684856,0.5274029,3.240566,0.3223176,magicTap,3,-1,-0.008616001,1.188639,0.04508638,0.1997935,0.1201631,0.003470396,0.1829429,0.8043411,0.4889922
31,0.2511224,0.8685397,0.5279341,-12.10123,0.08029309,magicTap,3,-1,-0.008424867,1.188273,0.04523611,0.2008591,0.1188614,0.003614936,0.1844234,0.805088,0.4895272
31,0.2529122,0.8679171,0.5283976,0.8624569,0.09754223,magicTap,3,-1,-0.008038555,1.187937,0.04579353,0.2034476,0.116271,0.004040445,0.1861169,0.8052854,0.4899554
