Case,X,Y,Z,a,v,modeSelected
34,-0.1751616,0.7849682,0.3376603,-2.468324,0.0282166,longPress
34,-0.175094,0.7845683,0.3380327,-0.03420487,0.0275325,longPress
34,-0.175094,0.7845683,0.3380327,-0.03420487,0.0275325,longPress
34,-0.1747103,0.784517,0.3388414,0.8648481,0.04482946,longPress
34,-0.174462,0.7843605,0.3392911,-0.899034,0.02684878,longPress
34,-0.174462,0.7843605,0.3392911,-0.899034,0.02684878,longPress
34,-0.1742622,0.7853644,0.3398433,1.565201,0.05815279,longPress
34,-0.1741562,0.7862378,0.3402905,-0.4403768,0.04934526,longPress
34,-0.1741562,0.7862378,0.3402905,-0.4403768,0.04934526,longPress
34,-0.1716137,0.7926443,0.3428798,15.94,0.3681452,longPress
34,-0.1691542,0.7981488,0.3457193,-1.746798,0.3332092,longPress
34,-0.1691542,0.7981488,0.3457193,-1.746798,0.3332092,longPress
34,-0.1603783,0.819903,0.3536797,45.26827,1.238575,longPress
34,-0.1556851,0.8314425,0.357708,-29.19743,0.654626,longPress
34,-0.1476507,0.8481481,0.3640919,16.28292,0.9802845,longPress
34,-0.1476507,0.8481481,0.3640919,16.28292,0.9802845,longPress
34,-0.1289515,0.8835242,0.377605,56.57154,2.111715,longPress
34,-0.1070205,0.9316545,0.3869572,28.69353,2.685586,longPress
34,-0.1070205,0.9316545,0.3869572,28.69353,2.685586,longPress
34,-0.08243187,0.9816268,0.3909039,5.305231,2.791691,longPress
34,-0.06890552,1.00474,0.3946052,-71.99854,1.35172,longPress
34,-0.05566582,1.026744,0.3975554,-2.963024,1.292459,longPress
34,-0.05566582,1.026744,0.3975554,-2.963024,1.292459,longPress
34,-0.02525372,1.065402,0.4142914,65.26745,2.597808,longPress
34,-0.02525372,1.065402,0.4142914,65.26745,2.597808,longPress
34,-0.001079421,1.104064,0.4074378,-14.61587,2.305491,longPress
34,0.01878578,1.136339,0.3984694,-17.91171,1.947257,longPress
34,0.03056722,1.148287,0.3921404,-52.52805,0.8966957,longPress
34,0.03056722,1.148287,0.3921404,-52.52805,0.8966957,longPress
34,0.05234503,1.171381,0.3936863,34.61574,1.58901,longPress
34,0.05976507,1.183419,0.3924198,-43.95555,0.7098994,longPress
34,0.05976507,1.183419,0.3924198,-43.95555,0.7098994,longPress
34,0.07353315,1.20695,0.3866224,34.18575,1.393614,longPress
34,0.07705174,1.211644,0.3771024,-41.72454,0.5591236,longPress
34,0.08235186,1.219732,0.3781276,-3.646711,0.4861894,longPress
34,0.08235186,1.219732,0.3781276,-3.646711,0.4861894,longPress
34,0.1019543,1.244934,0.3774285,55.52989,1.596787,longPress
34,0.1057089,1.246911,0.3755317,-68.21913,0.2324047,longPress
34,0.1057089,1.246911,0.3755317,-68.21913,0.2324047,longPress
34,0.1080678,1.252769,0.3671312,14.65256,0.5254558,longPress
34,0.1104529,1.256099,0.3661041,-15.71493,0.2111571,longPress
34,0.1104529,1.256099,0.3661041,-15.71493,0.2111571,longPress
34,0.1148207,1.262187,0.3624158,10.32018,0.4175606,longPress
34,0.1167385,1.263534,0.3613992,-14.49141,0.1277324,longPress
34,0.1167385,1.263534,0.3613992,-14.49141,0.1277324,longPress
34,0.1185014,1.263697,0.357265,4.856613,0.2248647,longPress
34,0.1188488,1.263127,0.3554888,-6.499863,0.09486742,longPress
34,0.1195159,1.263113,0.3536963,0.03806874,0.09562879,longPress
34,0.1195159,1.263113,0.3536963,0.03806874,0.09562879,longPress
34,0.1188539,1.260698,0.3508573,4.682879,0.1892864,longPress
34,0.1187196,1.259092,0.3513927,-5.218466,0.08491705,longPress
34,0.1187196,1.259092,0.3513927,-5.218466,0.08491705,longPress
34,0.1181282,1.25552,0.3522577,5.060409,0.1861252,longPress
34,0.1177826,1.252313,0.3530741,-0.9893134,0.166339,longPress
34,0.1177826,1.252313,0.3530741,-0.9893134,0.166339,longPress
34,0.1181011,1.250504,0.3535037,-3.599228,0.09435439,longPress
34,0.1182977,1.249573,0.3539448,-2.096465,0.05242509,longPress
34,0.1182977,1.249573,0.3539448,-2.096465,0.05242509,longPress
34,0.1184277,1.2484,0.3541207,0.3612779,0.05965065,longPress
34,0.1186992,1.247687,0.3539724,-1.039508,0.0388605,longPress
34,0.1179718,1.247228,0.3539615,0.2081338,0.04302318,longPress
34,0.1179718,1.247228,0.3539615,0.2081338,0.04302318,longPress
34,0.1186646,1.246032,0.3541842,1.346784,0.06995887,longPress
34,0.1193289,1.245689,0.3541455,-1.625775,0.03744337,longPress
34,0.1193289,1.245689,0.3541455,-1.625775,0.03744337,longPress
34,0.1206886,1.245211,0.3539419,1.767055,0.07278448,longPress
35,0.120809,1.245118,0.3535008,-2.472957,0.02332534,longPress
35,0.1210888,1.244961,0.3536801,0,0,longPress
35,0.1238954,1.243012,0.3532734,8.60326,0.1720652,longPress
35,0.1238954,1.243012,0.3532734,8.60326,0.1720652,longPress
35,0.1232255,1.241664,0.3554239,-2.040543,0.1312543,longPress
35,0.1232255,1.241664,0.3554239,-6.562717,0,longPress
35,0.1232255,1.241664,0.3554239,-6.562717,0,longPress
35,0.1237372,1.241405,0.3554845,1.441062,0.02882125,longPress
35,0.1238442,1.241617,0.3552012,-0.5170701,0.01847985,longPress
35,0.1238442,1.241617,0.3552012,-0.5170701,0.01847985,longPress
35,0.1236911,1.240993,0.3540173,2.443536,0.06735057,longPress
35,0.1236461,1.240564,0.3545394,-1.673548,0.0338796,longPress
35,0.1236461,1.240564,0.3545394,-1.673548,0.0338796,longPress
35,0.1239399,1.240531,0.3552365,0.1991134,0.03786187,longPress
35,0.1242969,1.240785,0.3557663,-0.1740491,0.03438089,longPress
35,0.12478,1.241148,0.3559628,-0.1318064,0.03174476,longPress
35,0.12478,1.241148,0.3559628,-0.1318064,0.03174476,longPress
35,0.1249307,1.240993,0.3557048,-0.7465286,0.01681419,longPress
35,0.1249307,1.240993,0.3557048,-0.7465286,0.01681419,longPress
35,0.1246898,1.240367,0.3559866,0.9791172,0.03639653,longPress
35,0.1243325,1.239593,0.3572016,1.890925,0.07421503,longPress
35,0.124097,1.238845,0.3573408,-1.719515,0.03982474,longPress
35,0.124097,1.238845,0.3573408,-1.719515,0.03982474,longPress
35,0.1233369,1.236984,0.357687,3.108368,0.1019921,longPress
35,0.1228153,1.235861,0.3578925,-1.963171,0.06272867,longPress
35,0.1229087,1.23507,0.3589287,0.1311705,0.06535208,longPress
35,0.1229087,1.23507,0.3589287,0.1311705,0.06535208,longPress
35,0.1209046,1.231637,0.3599367,6.984854,0.2050492,longPress
35,0.1209046,1.231637,0.3599367,6.984854,0.2050492,longPress
35,0.1156905,1.224189,0.361258,12.71535,0.4593561,longPress
35,0.1124337,1.21993,0.3625321,-9.191051,0.275535,longPress
35,0.1124337,1.21993,0.3625321,-9.191051,0.275535,longPress
35,0.1035083,1.208309,0.3662591,24.02256,0.7559862,longPress
35,0.09742072,1.199501,0.3679767,-10.6886,0.5422142,longPress
35,0.09093294,1.190344,0.369503,1.203206,0.5662783,longPress
35,0.09093294,1.190344,0.369503,1.203206,0.5662783,longPress
35,0.07369383,1.168931,0.3720174,40.69759,1.38023,longPress
35,0.06327809,1.158213,0.3740816,-31.29348,0.7543606,longPress
35,0.06327809,1.158213,0.3740816,-31.29348,0.7543606,longPress
35,0.02684486,1.123041,0.3776593,89.19912,2.538343,longPress
35,0.01477869,1.112878,0.378336,-87.44181,0.7895069,longPress
35,0.01477869,1.112878,0.378336,-87.44181,0.7895069,longPress
35,-0.008377414,1.091349,0.3907785,45.47096,1.698926,longPress
35,-0.02215267,1.081164,0.3942094,-41.2681,0.8735642,longPress
35,-0.03726414,1.069453,0.3977709,4.939991,0.972364,longPress
35,-0.03726414,1.069453,0.3977709,4.939991,0.972364,longPress
35,-0.06404746,1.0502,0.3973646,33.85145,1.649393,longPress
35,-0.09803596,1.026414,0.3902321,22.76461,2.104685,longPress
35,-0.09803596,1.026414,0.3902321,22.76461,2.104685,longPress
35,-0.1228321,1.002127,0.3923111,-18.30668,1.738551,longPress
35,-0.1331415,0.9935931,0.3914027,-53.39309,0.6706898,longPress
35,-0.1331415,0.9935931,0.3914027,-53.39309,0.6706898,longPress
35,-0.1572827,0.9808133,0.3886247,35.10589,1.372808,longPress
35,-0.1717649,0.9749517,0.3830595,-27.17791,0.8292494,longPress
35,-0.1717649,0.9749517,0.3830595,-27.17791,0.8292494,longPress
35,-0.1960434,0.9666009,0.3768497,24.5748,1.320745,longPress
35,-0.2179542,0.9549023,0.3762369,-3.922629,1.242293,longPress
35,-0.225771,0.9509679,0.3759012,-40.22089,0.4378751,longPress
35,-0.2343662,0.9494459,0.3731012,1.023744,0.4583499,longPress
35,-0.2343662,0.9494459,0.3731012,1.023744,0.4583499,longPress
35,-0.252057,0.9467676,0.3600454,32.45567,1.107463,longPress
35,-0.252057,0.9467676,0.3600454,32.45567,1.107463,longPress
35,-0.2642915,0.9436876,0.3599677,-23.83181,0.6308272,longPress
35,-0.2699737,0.9421945,0.3593822,-16.78096,0.2952079,longPress
35,-0.2699737,0.9421945,0.3593822,-16.78096,0.2952079,longPress
35,-0.2840675,0.9431482,0.3489385,29.15826,0.8783732,longPress
35,-0.2879575,0.9439567,0.3464394,-32.18434,0.2346864,longPress
35,-0.2914093,0.9445151,0.3453765,-2.597568,0.1827351,longPress
35,-0.2914093,0.9445151,0.3453765,-2.597568,0.1827351,longPress
35,-0.2989292,0.944235,0.3431659,10.47092,0.3921534,longPress
35,-0.3031061,0.9431887,0.3416986,-8.234976,0.2274539,longPress
35,-0.3031061,0.9431887,0.3416986,-8.234976,0.2274539,longPress
35,-0.3086901,0.9460508,0.3420825,4.343408,0.3143221,longPress
35,-0.3113003,0.9464495,0.3453975,-5.120856,0.211905,longPress
35,-0.3147184,0.9465317,0.3501725,4.087046,0.2936459,longPress
35,-0.3147184,0.9465317,0.3501725,4.087046,0.2936459,longPress
35,-0.319071,0.9460021,0.356782,5.146626,0.3965784,longPress
35,-0.3218077,0.9460998,0.3601394,-8.997484,0.2166287,longPress
35,-0.3218077,0.9460998,0.3601394,-8.997484,0.2166287,longPress
35,-0.3245713,0.946791,0.3613415,-3.10135,0.1546017,longPress
35,-0.3249168,0.9468815,0.3610516,-6.580122,0.02299929,longPress
35,-0.3249168,0.9468815,0.3610516,-6.580122,0.02299929,longPress
35,-0.3259343,0.9459112,0.3610659,2.365202,0.07030333,longPress
35,-0.3272104,0.9459531,0.3613963,-0.217934,0.06594465,longPress
35,-0.3272104,0.9459531,0.3613963,-0.217934,0.06594465,longPress
35,-0.3290303,0.9463664,0.3606453,1.731904,0.1005827,longPress
35,-0.3305011,0.9451727,0.3614407,0.1069199,0.1027211,longPress
35,-0.3305011,0.9451727,0.3614407,0.1069199,0.1027211,longPress
35,-0.3326256,0.9440814,0.3608351,1.02379,0.1231969,longPress
35,-0.3334429,0.9442146,0.3593802,-1.97479,0.08370114,longPress
35,-0.3340713,0.9452972,0.3583899,-0.1946613,0.07980791,longPress
35,-0.3342646,0.9458098,0.3575106,-1.400474,0.05179844,longPress
35,-0.3342646,0.9458098,0.3575106,-1.400474,0.05179844,longPress
35,-0.3339358,0.9446399,0.3559494,2.356089,0.09892022,longPress
35,-0.3339358,0.9446399,0.3559494,2.356089,0.09892022,longPress
35,-0.3343953,0.9435359,0.3545361,-0.3176048,0.09256812,longPress
35,-0.3346395,0.9436734,0.353601,-2.188031,0.0488075,longPress
35,-0.3346395,0.9436734,0.353601,-2.188031,0.0488075,longPress
35,-0.3355786,0.9439775,0.3522325,1.778179,0.08437108,longPress
36,-0.3360743,0.9444776,0.3516665,-1.96013,0.04516849,longPress
36,-0.3365849,0.945038,0.3511181,0,0,longPress
36,-0.3365849,0.945038,0.3511181,0,0,longPress
36,-0.3413571,0.9473203,0.3460383,18.33479,0.3666957,longPress
36,-0.3439828,0.9434776,0.3468719,-6.514426,0.2364072,longPress
36,-0.3439828,0.9434776,0.3468719,-6.514426,0.2364072,longPress
36,-0.3440644,0.9441451,0.3460765,-9.216576,0.0520757,longPress
36,-0.3440644,0.9441451,0.3460765,-9.216576,0.0520757,longPress
36,-0.3441297,0.9444048,0.3457146,-1.478144,0.02251282,longPress
36,-0.3446651,0.9440343,0.3450274,1.240829,0.04732941,longPress
36,-0.3446651,0.9440343,0.3450274,1.240829,0.04732941,longPress
36,-0.3441979,0.9437533,0.3447995,-0.8891613,0.02954618,longPress
36,-0.3446557,0.9438558,0.3443508,0.1455083,0.03245635,longPress
36,-0.3446557,0.9438558,0.3443508,0.1455083,0.03245635,longPress
36,-0.3441894,0.9443034,0.3441305,0.08429158,0.03414218,longPress
36,-0.3443707,0.9448086,0.3438478,-0.190394,0.0303343,longPress
36,-0.3443782,0.944736,0.3435631,-0.7820189,0.01469392,longPress
36,-0.3443782,0.944736,0.3435631,-0.7820189,0.01469392,longPress
36,-0.3430156,0.9453254,0.3447123,3.958792,0.09386976,longPress
36,-0.3423262,0.9457381,0.344944,-2.602787,0.04181403,longPress
36,-0.3423262,0.9457381,0.344944,-2.602787,0.04181403,longPress
36,-0.3401135,0.9467379,0.3460803,4.611255,0.1340391,longPress
36,-0.3389358,0.9462885,0.3466406,-3.25328,0.06897353,longPress
36,-0.3389358,0.9462885,0.3466406,-3.25328,0.06897353,longPress
36,-0.3352318,0.9471306,0.3483629,6.9781,0.2085355,longPress
36,-0.3338952,0.9473692,0.3488293,-6.837687,0.07178178,longPress
36,-0.3338952,0.9473692,0.3488293,-6.837687,0.07178178,longPress
36,-0.3273668,0.9478725,0.3534784,16.48704,0.4015225,longPress
36,-0.3248758,0.9482993,0.3553896,-12.1547,0.1584286,longPress
36,-0.3213852,0.9486107,0.358181,3.279273,0.224014,longPress
36,-0.3213852,0.9486107,0.358181,3.279273,0.224014,longPress
36,-0.314278,0.9491304,0.3637629,11.42935,0.4526011,longPress
36,-0.3082252,0.9521231,0.3660126,-4.837008,0.3558609,longPress
36,-0.3082252,0.9521231,0.3660126,-4.837008,0.3558609,longPress
36,-0.2888438,0.9571,0.3718228,34.29851,1.041831,longPress
36,-0.279312,0.9595964,0.3748794,-26.30024,0.5158264,longPress
36,-0.2588894,0.969815,0.37819,31.89642,1.153755,longPress
36,-0.2588894,0.969815,0.37819,31.89642,1.153755,longPress
36,-0.2319613,0.9835322,0.3879027,21.6699,1.587153,longPress
36,-0.217025,0.9916601,0.3917761,-35.75738,0.8720052,longPress
36,-0.217025,0.9916601,0.3917761,-35.75738,0.8720052,longPress
36,-0.1688332,1.010905,0.4018769,88.56584,2.643322,longPress
36,-0.1468985,1.015921,0.4019403,-75.9137,1.125048,longPress
36,-0.1468985,1.015921,0.4019403,-75.9137,1.125048,longPress
36,-0.1154684,1.019261,0.4047542,23.07783,1.586605,longPress
36,-0.0851404,1.021663,0.4071026,-3.046596,1.525673,longPress
36,-0.0851404,1.021663,0.4071026,-3.046596,1.525673,longPress
36,-0.05429187,1.026283,0.4107113,2.218014,1.570033,longPress
36,-0.03907115,1.029187,0.4124093,-39.53152,0.7794026,longPress
36,-0.03907115,1.029187,0.4124093,-39.53152,0.7794026,longPress
36,-0.01006555,1.031832,0.4128981,33.8549,1.456501,longPress
36,0.008882955,1.033308,0.4091663,-24.40307,0.9684392,longPress
36,0.008882955,1.033308,0.4091663,-24.40307,0.9684392,longPress
36,0.03376101,1.026843,0.4068661,16.0954,1.290347,longPress
36,0.06090031,1.029704,0.4057202,3.767002,1.365687,longPress
36,0.07145683,1.031001,0.404985,-41.63124,0.5330623,longPress
36,0.07145683,1.031001,0.404985,-41.63124,0.5330623,longPress
36,0.09845766,1.035916,0.398078,44.0976,1.415014,longPress
36,0.1068345,1.036184,0.394506,-47.97426,0.4555291,longPress
36,0.1068345,1.036184,0.394506,-47.97426,0.4555291,longPress
36,0.1230084,1.036454,0.3889046,20.01985,0.8559261,longPress
36,0.1297283,1.035999,0.3892684,-25.93363,0.3372535,longPress
36,0.1297283,1.035999,0.3892684,-25.93363,0.3372535,longPress
36,0.146842,1.035633,0.3847375,27.40498,0.8853531,longPress
36,0.1485027,1.037131,0.3832088,-37.4945,0.1354632,longPress
36,0.1511659,1.038524,0.3816381,1.704101,0.1695452,longPress
36,0.1511659,1.038524,0.3816381,1.704101,0.1695452,longPress
36,0.1604534,1.044396,0.3739276,25.08195,0.6711842,longPress
36,0.1648078,1.046597,0.3704677,-18.60597,0.2990648,longPress
36,0.1685961,1.04815,0.3675909,-2.443439,0.2501961,longPress
36,0.1685961,1.04815,0.3675909,-2.443439,0.2501961,longPress
36,0.1736567,1.049319,0.3656945,1.313253,0.2764611,longPress
36,0.1736567,1.049319,0.3656945,1.313253,0.2764611,longPress
36,0.1855633,1.054307,0.3614101,20.18087,0.6800786,longPress
36,0.188612,1.054173,0.3593564,-24.80798,0.1839189,longPress
36,0.1920029,1.054074,0.3573151,0.7020526,0.19796,longPress
36,0.1920029,1.054074,0.3573151,0.7020526,0.19796,longPress
36,0.1953634,1.057015,0.3544197,3.407773,0.2661154,longPress
36,0.1975523,1.057078,0.3530312,-6.823483,0.1296458,longPress
36,0.1975523,1.057078,0.3530312,-6.823483,0.1296458,longPress
36,0.2020793,1.053893,0.3538675,7.512566,0.2798971,longPress
36,0.2030541,1.051634,0.3545198,-7.632502,0.1272471,longPress
36,0.2030541,1.051634,0.3545198,-7.632502,0.1272471,longPress
36,0.2062929,1.051391,0.3577681,5.121415,0.2296754,longPress
36,0.2081117,1.051469,0.3591328,-5.795874,0.1137579,longPress
36,0.2081117,1.051469,0.3591328,-5.795874,0.1137579,longPress
36,0.2073606,1.051062,0.3605447,-1.562741,0.08250308,longPress
36,0.2064878,1.051067,0.3607545,-1.880849,0.0448861,longPress
36,0.2054153,1.04996,0.3614349,1.967505,0.0842362,longPress
36,0.2054153,1.04996,0.3614349,1.967505,0.0842362,longPress
36,0.2034468,1.049058,0.3633699,3.048272,0.1452016,longPress
36,0.2029053,1.048322,0.3639097,-4.60731,0.05305544,longPress
36,0.201908,1.048011,0.3642364,0.0830764,0.05471697,longPress
36,0.201908,1.048011,0.3642364,0.0830764,0.05471697,longPress
36,0.2002392,1.047545,0.3648291,1.84281,0.09157316,longPress
36,0.2002392,1.047545,0.3648291,1.84281,0.09157316,longPress
36,0.199447,1.047409,0.3653755,-2.148924,0.04859467,longPress
36,0.1986223,1.047148,0.3653078,-0.2611615,0.04337144,longPress
36,0.1986223,1.047148,0.3653078,-0.2611615,0.04337144,longPress
36,0.1976563,1.047453,0.3660059,0.906886,0.06150916,longPress
36,0.1974669,1.047838,0.366241,-1.85241,0.02446096,longPress
37,0.197237,1.048162,0.3664956,-0.04343595,0.02359224,longPress
37,0.197129,1.04822,0.3668752,0,0,longPress
37,0.1933831,1.048091,0.3643517,11.29602,0.2259204,longPress
37,0.1937877,1.046039,0.3647003,-5.995249,0.1060154,longPress
37,0.1937877,1.046039,0.3647003,-5.995249,0.1060154,longPress
37,0.1951185,1.046197,0.3625216,1.093745,0.1278903,longPress
37,0.1951185,1.046197,0.3625216,1.093745,0.1278903,longPress
37,0.1963355,1.045828,0.3624353,-3.207954,0.06373122,longPress
37,0.1963355,1.045828,0.3624353,-3.186561,0,longPress
37,0.1959223,1.045161,0.3623996,1.962721,0.03925442,longPress
37,0.1959223,1.045161,0.3623996,1.962721,0.03925442,longPress
37,0.196411,1.045264,0.3624601,-1.257683,0,longPress
37,0.196411,1.045264,0.3624601,-1.257683,0,longPress
37,0.196529,1.043584,0.3630819,4.489859,0.08979718,longPress
37,0.1963642,1.041825,0.3630466,-0.07298216,0.08833754,longPress
37,0.1963642,1.041825,0.3630466,-0.07298216,0.08833754,longPress
37,0.1958637,1.04207,0.3635187,-2.591109,0.03651536,longPress
37,0.1958856,1.042097,0.3638191,-1.069715,0.01512107,longPress
37,0.1958856,1.042097,0.3638191,-0.7560534,0,longPress
37,0.1958856,1.042097,0.3638191,-0.7560534,0,longPress
37,0.1952078,1.041789,0.3649688,3.424206,0.06848412,longPress
37,0.1952078,1.041789,0.3649688,3.424206,0.06848412,longPress
37,0.1937657,1.041738,0.3655996,0.5130529,0.07874518,longPress
37,0.1932917,1.041567,0.365766,-2.610742,0.02653035,longPress
37,0.1925841,1.041331,0.3658257,0.5443351,0.03741705,longPress
37,0.1925841,1.041331,0.3658257,0.5443351,0.03741705,longPress
37,0.1909135,1.040997,0.36696,3.246261,0.1023423,longPress
37,0.1895128,1.040469,0.3677511,-0.8843951,0.08465437,longPress
37,0.1895128,1.040469,0.3677511,-0.8843951,0.08465437,longPress
37,0.1864118,1.039056,0.369554,5.405519,0.1927647,longPress
37,0.1846182,1.038091,0.3704567,-4.068938,0.111386,longPress
37,0.175802,1.036376,0.3732715,17.96134,0.4706127,longPress
37,0.175802,1.036376,0.3732715,17.96134,0.4706127,longPress
37,0.1639589,1.035448,0.376586,7.302053,0.6166538,longPress
37,0.1639589,1.035448,0.376586,7.302053,0.6166538,longPress
37,0.1486696,1.034279,0.3813519,9.311038,0.8028746,longPress
37,0.1395648,1.033729,0.3841486,-16.29245,0.4770256,longPress
37,0.1275917,1.032522,0.3872957,7.24496,0.6219248,longPress
37,0.1275917,1.032522,0.3872957,7.24496,0.6219248,longPress
37,0.100894,1.031341,0.3913674,36.48438,1.351612,longPress
37,0.07265654,1.03002,0.3953271,3.78015,1.427215,longPress
37,0.07265654,1.03002,0.3953271,3.78015,1.427215,longPress
37,0.03678067,1.031974,0.3960171,18.47853,1.796786,longPress
37,0.01575948,1.035329,0.396172,-36.61995,1.064387,longPress
37,0.01575948,1.035329,0.396172,-36.61995,1.064387,longPress
37,-0.02678745,1.043255,0.3901339,56.0258,2.184903,longPress
37,-0.04776113,1.047185,0.3883348,-55.70901,1.070723,longPress
37,-0.04776113,1.047185,0.3883348,-55.70901,1.070723,longPress
37,-0.08124536,1.05311,0.3875618,31.49679,1.700659,longPress
37,-0.1149662,1.06026,0.3859377,1.239061,1.72544,longPress
37,-0.1308784,1.065032,0.383204,-44.18238,0.8417921,longPress
37,-0.1308784,1.065032,0.383204,-44.18238,0.8417921,longPress
37,-0.1607465,1.076476,0.3763976,39.66362,1.635065,longPress
37,-0.1754222,1.081531,0.3703961,-40.1487,0.8320906,longPress
37,-0.1885444,1.087881,0.3624711,-0.1227349,0.8296359,longPress
37,-0.1885444,1.087881,0.3624711,-0.1227349,0.8296359,longPress
37,-0.2138085,1.097571,0.3514977,31.51663,1.459968,longPress
37,-0.2256888,1.101842,0.3462067,-38.77715,0.6844255,longPress
37,-0.2256888,1.101842,0.3462067,-38.77715,0.6844255,longPress
37,-0.2628494,1.112672,0.3410912,63.38676,1.952161,longPress
