Case,X,Y,Z,a,v,modeSelected
127,-0.5884441,1.216661,0.1070166,4.478875,0.4964766,magicTap
127,-0.5892537,1.212376,0.1103849,-11.04829,0.2755108,magicTap
127,-0.5894567,1.21019,0.1122751,-6.532704,0.1448567,magicTap
127,-0.5895021,1.207863,0.1135135,-0.650911,0.1318385,magicTap
127,-0.5903125,1.208066,0.1105843,1.023196,0.1523024,magicTap
127,-0.5903125,1.208066,0.1105843,1.023196,0.1523024,magicTap
127,-0.5926934,1.207059,0.110198,-1.080772,0.130687,magicTap
127,-0.5913726,1.205732,0.1097555,-1.724556,0.09619583,magicTap
127,-0.5915446,1.20604,0.1067433,2.772109,0.151638,magicTap
127,-0.5895892,1.206172,0.1048279,-0.7307016,0.137024,magicTap
127,-0.5891985,1.205406,0.1037164,-3.338109,0.0702618,magicTap
127,-0.5891985,1.205406,0.1037164,-3.338109,0.0702618,magicTap
127,-0.5876157,1.204435,0.1020088,2.794224,0.1261463,magicTap
127,-0.5864449,1.203015,0.1019683,-1.705202,0.09204223,magicTap
127,-0.5864449,1.203015,0.1019683,-1.705202,0.09204223,magicTap
127,-0.5843271,1.201033,0.1019611,2.649246,0.1450271,magicTap
127,-0.5831364,1.200136,0.1021023,-3.508556,0.07485603,magicTap
127,-0.5820503,1.199275,0.1021814,-0.2724741,0.06940655,magicTap
127,-0.5820503,1.199275,0.1021814,-0.2724741,0.06940655,magicTap
127,-0.5803119,1.197327,0.1034646,-7.274071,0,magicTap
127,-0.5803119,1.197327,0.1034646,-7.274071,0,magicTap
127,-0.5782752,1.195519,0.1035867,6.814852,0.136297,magicTap
127,-0.5764008,1.193528,0.1030927,0.1323961,0.138945,magicTap
127,-0.5764008,1.193528,0.1030927,0.1323961,0.138945,magicTap
127,-0.5753321,1.19266,0.1025853,-3.279155,0.07336186,magicTap
127,-0.5753093,1.192859,0.1016259,-1.217965,0.04900256,magicTap
127,-0.5753849,1.192908,0.1016803,-2.186736,0.005267835,magicTap
127,-0.5755659,1.192894,0.1009159,1.700688,0.03928159,magicTap
127,-0.576158,1.194122,0.09991455,2.264883,0.08457925,magicTap
128,-0.5760008,1.194939,0.09935045,-1.717326,0.05023274,magicTap
128,-0.5754306,1.196149,0.09899044,0,0,magicTap
128,-0.5528888,1.19602,0.09682465,-56.61498,0,magicTap
128,-0.5493928,1.197667,0.09643269,9.710996,0.1942199,magicTap
128,-0.5450791,1.194457,0.0941267,4.915807,0.2925361,magicTap
128,-0.5450791,1.194457,0.0941267,4.915807,0.2925361,magicTap
128,-0.5436279,1.193571,0.0946784,-10.1583,0.08937015,magicTap
128,-0.5436254,1.193571,0.09467983,-4.461127,0.0001476043,magicTap
128,-0.5428747,1.192924,0.09533644,2.964304,0.05943369,magicTap
128,-0.5416701,1.193501,0.09574986,0.5233877,0.06990144,magicTap
128,-0.5404958,1.193142,0.09636307,-0.06414056,0.06861863,magicTap
128,-0.5387467,1.192353,0.09720182,1.804986,0.1047183,magicTap
128,-0.5382279,1.192198,0.09834433,-2.075361,0.06321111,magicTap
128,-0.5382279,1.192198,0.09834433,-2.075361,0.06321111,magicTap
128,-0.5372943,1.191965,0.09833813,-0.7544075,0.04812296,magicTap
128,-0.5380282,1.193114,0.09773874,1.317351,0.07446998,magicTap
128,-0.5380282,1.193114,0.09773874,1.317351,0.07446998,magicTap
128,-0.5391887,1.194249,0.09626055,1.764991,0.1097698,magicTap
128,-0.5394916,1.194139,0.09587383,-4.230408,0.02516163,magicTap
128,-0.5394916,1.194139,0.09587383,-4.230408,0.02516163,magicTap
128,-0.5387967,1.19335,0.09453773,-4.250439,0,magicTap
128,-0.5375017,1.192266,0.09522724,4.5609,0.09121799,magicTap
128,-0.5375017,1.192266,0.09522724,4.5609,0.09121799,magicTap
128,-0.5316165,1.189903,0.09717083,12.02178,0.3316537,magicTap
128,-0.5270076,1.18888,0.09757471,-4.737251,0.2369086,magicTap
128,-0.5270076,1.18888,0.09757471,-4.737251,0.2369086,magicTap
128,-0.5136387,1.188884,0.09924364,21.83626,0.6736338,magicTap
128,-0.5055876,1.188269,0.1016445,-12.62203,0.4211932,magicTap
128,-0.5055876,1.188269,0.1016445,-12.62203,0.4211932,magicTap
128,-0.4794281,1.188025,0.1132669,50.50586,1.43131,magicTap
128,-0.459744,1.186662,0.122467,-17.13865,1.088537,magicTap
128,-0.4373558,1.187366,0.1315365,5.987448,1.208286,magicTap
128,-0.4121989,1.186711,0.1377201,4.370832,1.295703,magicTap
128,-0.3614924,1.183254,0.15137,66.77804,2.631264,magicTap
128,-0.3614924,1.183254,0.15137,66.77804,2.631264,magicTap
128,-0.2939861,1.173253,0.1632757,41.62156,3.463695,magicTap
128,-0.2590601,1.16827,0.1730261,-81.67905,1.830114,magicTap
128,-0.2590601,1.16827,0.1730261,-81.67905,1.830114,magicTap
128,-0.2045241,1.161768,0.1734562,45.80396,2.746193,magicTap
128,-0.1703533,1.156096,0.1778769,-50.01148,1.745963,magicTap
128,-0.1480417,1.151756,0.1698146,-27.00459,1.205871,magicTap
128,-0.126525,1.14778,0.1631718,-3.125888,1.143354,magicTap
128,-0.1112581,1.144476,0.1539955,-11.87735,0.9058068,magicTap
128,-0.1112581,1.144476,0.1539955,-11.87735,0.9058068,magicTap
128,-0.0722945,1.133319,0.1364598,65.11078,2.208022,magicTap
128,-0.06392425,1.129115,0.1327972,-85.25798,0.5028628,magicTap
128,-0.06392425,1.129115,0.1327972,-85.25798,0.5028628,magicTap
128,-0.0520085,1.120705,0.137114,-38.0253,0,magicTap
128,-0.0520085,1.120705,0.137114,-38.0253,0,magicTap
128,-0.04488558,1.114454,0.1386466,-23.99993,0,magicTap
128,-0.04268026,1.112061,0.1370254,9.090639,0.1818128,magicTap
128,-0.04268026,1.112061,0.1370254,9.090639,0.1818128,magicTap
128,-0.0418545,1.110575,0.1341696,-0.7819936,0.1661729,magicTap
128,-0.03980624,1.109637,0.1330547,-2.025524,0.1256624,magicTap
128,-0.03980624,1.109637,0.1330547,-2.025524,0.1256624,magicTap
128,-0.0420493,1.108623,0.1324248,0.06978512,0.1270581,magicTap
128,-0.04313613,1.10903,0.1333728,-2.606877,0.07492059,magicTap
128,-0.04313613,1.10903,0.1333728,-2.606877,0.07492059,magicTap
128,-0.04497517,1.110022,0.1353087,-7.121363,0,magicTap
128,-0.04584932,1.110653,0.1363215,3.698003,0.07396007,magicTap
128,-0.04779293,1.110872,0.1372175,1.680459,0.1075692,magicTap
129,-0.05110645,1.11147,0.1379738,3.249043,0.1725501,magicTap
129,-0.05307252,1.111568,0.1384907,0,0,magicTap
129,-0.05259048,1.108902,0.1475496,-23.63815,0,magicTap
129,-0.05457384,1.112971,0.1480746,-11.39293,0,magicTap
129,-0.05457384,1.112971,0.1480746,-11.39293,0,magicTap
129,-0.05345884,1.109885,0.1460018,9.70395,0.194079,magicTap
129,-0.05345884,1.109885,0.1460018,9.70395,0.194079,magicTap
129,-0.05302276,1.109249,0.1467209,-7.068201,0.05271499,magicTap
129,-0.05308557,1.109665,0.1472535,-0.9388292,0.0339384,magicTap
129,-0.05308557,1.109665,0.1472535,-0.9388292,0.0339384,magicTap
129,-0.05381247,1.10986,0.1468091,0.488131,0.04370102,magicTap
129,-0.05401143,1.109679,0.1467757,-0.67792,0,magicTap
129,-0.05401143,1.109679,0.1467757,-0.67792,0,magicTap
129,-0.05366991,1.110002,0.1470032,1.305228,0.02610456,magicTap
129,-0.05252815,1.110053,0.1486087,3.621666,0.09853788,magicTap
129,-0.05230712,1.109601,0.1488056,-3.577763,0.02698262,magicTap
129,-0.05207947,1.109108,0.148982,0.07864852,0.02855559,magicTap
129,-0.05177815,1.109553,0.1492901,0.1208391,0.03097237,magicTap
129,-0.05177815,1.109553,0.1492901,0.1208391,0.03097237,magicTap
129,-0.05170727,1.109946,0.1504283,1.466987,0.06031212,magicTap
129,-0.05226171,1.109975,0.1511292,-0.7801499,0.04470912,magicTap
129,-0.05282215,1.110011,0.1518297,0.009072758,0.04489058,magicTap
129,-0.05507553,1.110445,0.1532278,4.473242,0.1343554,magicTap
129,-0.05507553,1.110445,0.1532278,4.473242,0.1343554,magicTap
129,-0.06508064,1.110804,0.1572599,20.26478,0.5396509,magicTap
129,-0.06969315,1.110333,0.1592498,-14.36904,0.25227,magicTap
129,-0.06969315,1.110333,0.1592498,-14.36904,0.25227,magicTap
129,-0.08720298,1.106372,0.1622677,32.89688,0.9102077,magicTap
129,-0.0996967,1.103637,0.1654239,-12.57687,0.6586704,magicTap
129,-0.1173429,1.100964,0.167717,12.05198,0.8997099,magicTap
129,-0.1380421,1.098467,0.1678448,7.138395,1.042478,magicTap
129,-0.1628297,1.097288,0.1675391,9.920096,1.24088,magicTap
129,-0.1628297,1.097288,0.1675391,9.920096,1.24088,magicTap
129,-0.2319658,1.090732,0.1667795,111.5818,3.472516,magicTap
129,-0.2552346,1.088185,0.1636028,-114.5698,1.181119,magicTap
129,-0.2552346,1.088185,0.1636028,-114.5698,1.181119,magicTap
129,-0.3014709,1.081912,0.1646395,57.62275,2.333574,magicTap
129,-0.3261282,1.077799,0.163578,-54.12751,1.251024,magicTap
129,-0.3261282,1.077799,0.163578,-54.12751,1.251024,magicTap
129,-0.3698907,1.072096,0.1546817,49.99928,2.25101,magicTap
129,-0.3920202,1.068597,0.1528645,-56.19519,0,magicTap
129,-0.3920202,1.068597,0.1528645,-56.19519,0,magicTap
129,-0.4300733,1.063268,0.1443052,98.41548,1.96831,magicTap
129,-0.4659736,1.060045,0.1385965,-7.180554,1.824698,magicTap
129,-0.4659736,1.060045,0.1385965,-7.180554,1.824698,magicTap
129,-0.4976756,1.053746,0.1359763,-81.06973,0,magicTap
129,-0.4976756,1.053746,0.1359763,-81.06973,0,magicTap
129,-0.5204832,1.052036,0.1190047,71.20139,1.424028,magicTap
129,-0.5412515,1.047417,0.1137934,-16.43947,1.095238,magicTap
129,-0.5468254,1.047294,0.108954,-36.30532,0.3691317,magicTap
129,-0.5524341,1.047384,0.1095252,-4.360387,0.281924,magicTap
129,-0.5545303,1.046464,0.107789,-6.913535,0.1436533,magicTap
129,-0.5545303,1.046464,0.107789,-6.913535,0.1436533,magicTap
129,-0.5661786,1.041649,0.103744,25.91051,0.6618635,magicTap
129,-0.5671892,1.03963,0.1075006,-22.13534,0.2191566,magicTap
129,-0.5671892,1.03963,0.1075006,-22.13534,0.2191566,magicTap
129,-0.5638393,1.033491,0.1094928,7.221336,0.3635834,magicTap
129,-0.5636016,1.031106,0.1099033,-12.10127,0.121558,magicTap
129,-0.5624623,1.029691,0.1077266,1.011065,0.1417793,magicTap
129,-0.5600632,1.030477,0.1071343,-0.6057635,0.129664,magicTap
129,-0.5561159,1.031961,0.1052818,5.031641,0.2302969,magicTap
129,-0.5561159,1.031961,0.1052818,5.031641,0.2302969,magicTap
129,-0.5502694,1.031078,0.1060247,3.383517,0.2979672,magicTap
129,-0.5492468,1.030697,0.1062007,-12.13528,0.05526161,magicTap
129,-0.5492468,1.030697,0.1062007,-12.13528,0.05526161,magicTap
129,-0.5466821,1.027397,0.1070223,-10.64989,0,magicTap
129,-0.5448448,1.025703,0.1079717,6.682406,0.1336481,magicTap
129,-0.5448448,1.025703,0.1079717,6.682406,0.1336481,magicTap
129,-0.5406111,1.016612,0.1100082,-25.58409,0,magicTap
129,-0.5406111,1.016612,0.1100082,-25.58409,0,magicTap
129,-0.5372815,1.01339,0.111228,11.97797,0.2395593,magicTap
129,-0.5347066,1.008559,0.1120315,1.853126,0.2766218,magicTap
129,-0.5347066,1.008559,0.1120315,1.853126,0.2766218,magicTap
129,-0.5331272,1.008142,0.111908,-9.735247,0.08191689,magicTap
129,-0.5331938,1.006199,0.1120954,0.7861246,0.09763938,magicTap
129,-0.5318975,1.004212,0.1126432,1.205462,0.1217486,magicTap
129,-0.5318975,1.004212,0.1126432,1.205462,0.1217486,magicTap
129,-0.5310396,1.001586,0.1128583,0.8397773,0.1385442,magicTap
129,-0.5310137,1.003168,0.112483,-2.861876,0.08130664,magicTap
129,-0.5309625,1.004518,0.112102,-0.5569246,0.07016815,magicTap
129,-0.5311223,1.002999,0.1121144,0.3089011,0.07634617,magicTap
129,-0.5306272,1.003532,0.1116161,-1.612507,0.04409603,magicTap
129,-0.5314891,1.006254,0.1109905,5.10179,0.1461318,magicTap
129,-0.5314891,1.006254,0.1109905,5.10179,0.1461318,magicTap
129,-0.5323088,1.010936,0.1097717,4.960162,0.2453351,magicTap
129,-0.5321558,1.010372,0.1102133,-10.43565,0.03662201,magicTap
129,-0.5327477,1.009816,0.1106,0.4176933,0.04497588,magicTap
129,-0.5336193,1.009407,0.1110835,0.4446581,0.05386904,magicTap
130,-0.5344871,1.009258,0.1113372,-0.4027505,0.04581403,magicTap
130,-0.5350332,1.010229,0.1109405,0,0,magicTap
130,-0.5438102,1.009529,0.09831524,0,0,magicTap
130,-0.5468054,1.02606,0.09414387,43.2768,0.8655359,magicTap
130,-0.5498019,1.025171,0.09028244,-30.85689,0.2483982,magicTap
130,-0.5512525,1.024352,0.08807516,-5.507036,0.1382575,magicTap
130,-0.5512525,1.024352,0.08807516,-5.507036,0.1382575,magicTap
130,-0.5515556,1.024639,0.08986807,-2.311036,0.09203673,magicTap
130,-0.5515566,1.024638,0.08987141,-4.593138,0.0001739802,magicTap
130,-0.5513157,1.02494,0.08932686,1.660098,0.03337594,magicTap
130,-0.5513707,1.025266,0.08937693,-0.8336542,0.01670286,magicTap
130,-0.551467,1.02575,0.08943367,0.407851,0.02485988,magicTap
130,-0.551467,1.02575,0.08943367,0.407851,0.02485988,magicTap
130,-0.5516461,1.024544,0.09079742,3.329933,0.09145854,magicTap
130,-0.5516461,1.024544,0.09079742,3.329933,0.09145854,magicTap
130,-0.5514602,1.024955,0.09068537,-3.411906,0.02322041,magicTap
130,-0.5515274,1.025019,0.0904994,-0.641577,0.01038887,magicTap
130,-0.5515274,1.025019,0.0904994,-0.641577,0.01038887,magicTap
130,-0.5515707,1.024995,0.0902319,-0.6799969,0,magicTap
130,-0.5515515,1.025154,0.09019756,0.4098498,0.008196996,magicTap
130,-0.5515515,1.025154,0.09019756,0.4098498,0.008196996,magicTap
130,-0.5514323,1.024023,0.09087801,2.903981,0.06627661,magicTap
130,-0.5514354,1.02347,0.09122467,-1.682104,0.03263454,magicTap
130,-0.5514354,1.02347,0.09122467,-1.682104,0.03263454,magicTap
130,-0.5501146,1.024417,0.09226704,3.194663,0.09652779,magicTap
130,-0.5490054,1.025416,0.09347153,-0.03065318,0.09591473,magicTap
130,-0.546665,1.026962,0.09452295,2.692952,0.1497738,magicTap
130,-0.546665,1.026962,0.09452295,2.692952,0.1497738,magicTap
130,-0.5400813,1.030172,0.09752083,12.29752,0.3957242,magicTap
130,-0.5346549,1.033389,0.09871149,-3.737559,0.320973,magicTap
130,-0.5257089,1.039868,0.1001048,11.78526,0.5566782,magicTap
130,-0.5021454,1.056646,0.1081328,47.21529,1.500984,magicTap
130,-0.5021454,1.056646,0.1081328,47.21529,1.500984,magicTap
130,-0.4755791,1.073788,0.1181965,7.900155,1.658987,magicTap
130,-0.4586387,1.082796,0.1282225,-28.82888,1.082409,magicTap
130,-0.4586387,1.082796,0.1282225,-28.82888,1.082409,magicTap
130,-0.4125753,1.10525,0.147274,82.55804,2.73357,magicTap
130,-0.3894696,1.117862,0.1611853,-62.24506,1.488669,magicTap
130,-0.366535,1.129741,0.1735678,-2.82501,1.432169,magicTap
130,-0.3388802,1.146141,0.1827288,11.97036,1.671576,magicTap
130,-0.3388802,1.146141,0.1827288,11.97036,1.671576,magicTap
130,-0.2661389,1.195494,0.2039495,142.4926,4.521428,magicTap
130,-0.2404257,1.210787,0.2040176,-151.2781,1.495867,magicTap
130,-0.2154265,1.225608,0.2045827,-2.123839,1.45339,magicTap
130,-0.2154265,1.225608,0.2045827,-2.123839,1.45339,magicTap
130,-0.1746201,1.25027,0.1890035,52.7319,2.508028,magicTap
130,-0.1556052,1.260683,0.1851158,-70.33727,1.101282,magicTap
130,-0.1556052,1.260683,0.1851158,-70.33727,1.101282,magicTap
130,-0.1258291,1.279515,0.186058,-88.1101,0,magicTap
130,-0.1130153,1.288213,0.1830463,39.4421,0.7888419,magicTap
130,-0.1130153,1.288213,0.1830463,39.4421,0.7888419,magicTap
130,-0.1019675,1.299236,0.1546392,-81.0293,0,magicTap
130,-0.1019675,1.299236,0.1546392,-81.0293,0,magicTap
130,-0.1012857,1.301546,0.152503,8.050054,0.1610011,magicTap
130,-0.09990655,1.299003,0.1532707,-0.5657547,0.149686,magicTap
130,-0.09990655,1.299003,0.1532707,-0.5657547,0.149686,magicTap
130,-0.1072833,1.290728,0.1477437,23.4821,0.619328,magicTap
130,-0.110023,1.289115,0.1460958,-8.952859,0,magicTap
130,-0.110023,1.289115,0.1460958,-8.952859,0,magicTap
130,-0.1152357,1.289054,0.1461191,13.03274,0.2606547,magicTap
130,-0.1183262,1.288893,0.1465564,-5.219061,0.1562735,magicTap
130,-0.1183262,1.288893,0.1465564,-5.219061,0.1562735,magicTap
130,-0.1227143,1.288435,0.1470304,3.279674,0.221867,magicTap
130,-0.1248754,1.288778,0.1472249,-5.601045,0.1098461,magicTap
130,-0.1267923,1.289227,0.1472197,-0.5707931,0.09843025,magicTap
130,-0.1267923,1.289227,0.1472197,-0.5707931,0.09843025,magicTap
130,-0.1294952,1.290321,0.1472516,2.369032,0.1458109,magicTap
130,-0.1302408,1.29074,0.1473346,-5.143038,0.04295013,magicTap
130,-0.1311794,1.290729,0.1484179,1.436067,0.07167148,magicTap
130,-0.1326571,1.290624,0.1481547,0.1778625,0.07522873,magicTap
130,-0.1326571,1.290624,0.1481547,0.1778625,0.07522873,magicTap
131,-0.1343006,1.289907,0.1480618,0.7274672,0.08977807,magicTap
131,-0.134527,1.290253,0.149157,0,0,magicTap
131,-0.1300368,1.298112,0.1489296,-22.63589,0,magicTap
131,-0.128046,1.30224,0.1460142,13.57914,0.2715828,magicTap
131,-0.128046,1.30224,0.1460142,13.57914,0.2715828,magicTap
131,-0.1263674,1.304132,0.1456981,-7.207375,0.1274353,magicTap
131,-0.1259567,1.304071,0.1456342,-5.321676,0.02100174,magicTap
131,-0.1259567,1.304071,0.1456342,-5.321676,0.02100174,magicTap
131,-0.1255186,1.304263,0.1453233,0.3763536,0.02852882,magicTap
131,-0.1253503,1.304322,0.1452894,-0.9725961,0.009076893,magicTap
131,-0.1253503,1.304322,0.1452894,-0.9725961,0.009076893,magicTap
131,-0.1252588,1.304472,0.1441836,-2.799052,0,magicTap
131,-0.1252463,1.304567,0.1434364,1.88312,0.03766239,magicTap
131,-0.1252463,1.304567,0.1434364,1.88312,0.03766239,magicTap
131,-0.1248058,1.304918,0.1434817,-0.4703565,0.02825527,magicTap
131,-0.1244304,1.304682,0.1434131,-0.2915255,0.02242476,magicTap
131,-0.1244304,1.304682,0.1434131,-0.2915255,0.02242476,magicTap
131,-0.1238999,1.304268,0.1430621,0.7756951,0.03793866,magicTap
131,-0.1237328,1.304068,0.1427927,-0.9594662,0.01874934,magicTap
131,-0.1237328,1.304068,0.1427927,-0.9594662,0.01874934,magicTap
131,-0.1228189,1.30283,0.1428747,2.915327,0.07705586,magicTap
131,-0.1223839,1.302326,0.1431317,-1.784394,0,magicTap
131,-0.1223839,1.302326,0.1431317,-1.784394,0,magicTap
131,-0.1236056,1.300051,0.1438761,6.718453,0.1343691,magicTap
131,-0.1257266,1.296666,0.1449199,3.603012,0.2064293,magicTap
131,-0.1257266,1.296666,0.1449199,3.603012,0.2064293,magicTap
131,-0.130505,1.29046,0.1464748,9.641551,0.3992603,magicTap
131,-0.1343489,1.285773,0.1474962,-4.594208,0.3073761,magicTap
131,-0.1343489,1.285773,0.1474962,-4.594208,0.3073761,magicTap
131,-0.1499391,1.267166,0.1553802,48.43779,1.276132,magicTap
131,-0.1577884,1.257617,0.159164,-31.4882,0.646368,magicTap
131,-0.1732482,1.2387,0.1650729,30.51869,1.256742,magicTap
131,-0.1883771,1.219514,0.1704917,-0.268501,1.251372,magicTap
131,-0.208918,1.192181,0.1777978,24.83907,1.748153,magicTap
131,-0.208918,1.192181,0.1777978,24.83907,1.748153,magicTap
131,-0.2736846,1.10835,0.1728678,177.7168,5.302489,magicTap
131,-0.2929364,1.082341,0.1700597,-183.9236,1.624017,magicTap
131,-0.2929364,1.082341,0.1700597,-183.9236,1.624017,magicTap
131,-0.3304648,1.026519,0.157877,89.69662,3.41795,magicTap
131,-0.3432667,1.004008,0.1530132,-105.0236,1.317478,magicTap
131,-0.3432667,1.004008,0.1530132,-105.0236,1.317478,magicTap
131,-0.3681889,0.9631993,0.1437025,-121.7867,0,magicTap
131,-0.3757332,0.9512455,0.1435127,35.34187,0.7068373,magicTap
131,-0.3757332,0.9512455,0.1435127,35.34187,0.7068373,magicTap
131,-0.3899529,0.9158788,0.1406555,60.22105,1.911258,magicTap
131,-0.3934984,0.9092121,0.1420217,-76.3793,0.3836724,magicTap
131,-0.3934984,0.9092121,0.1420217,-76.3793,0.3836724,magicTap
131,-0.4038298,0.8914716,0.1416554,32.14864,1.026645,magicTap
131,-0.4070471,0.890966,0.1398287,-41.99692,0.1867066,magicTap
131,-0.4070471,0.890966,0.1398287,-41.99692,0.1867066,magicTap
131,-0.4121794,0.8899997,0.1379118,4.572507,0.2781568,magicTap
131,-0.4141945,0.889727,0.1376114,-5.138751,0,magicTap
131,-0.4141945,0.889727,0.1376114,-5.138751,0,magicTap
131,-0.4154674,0.8910999,0.1378255,4.711034,0.09422068,magicTap
132,-0.4150848,0.8948932,0.1377487,4.822404,0.1906687,magicTap
132,-0.4150364,0.8959534,0.1389065,0,0,magicTap
132,-0.4103831,0.9019231,0.1447806,0,0,magicTap
132,-0.4103831,0.9019231,0.1447806,0,0,magicTap
132,-0.4146078,0.8931877,0.1391606,28.03343,0.5606686,magicTap
132,-0.4146988,0.8927878,0.1390047,-26.93654,0.0219378,magicTap
132,-0.4146988,0.8927878,0.1390047,-26.93654,0.0219378,magicTap
132,-0.4148337,0.8925861,0.1392689,-0.2001235,0.01793533,magicTap
132,-0.4149684,0.8919417,0.1395545,0.8972386,0.0358801,magicTap
132,-0.4149684,0.8919417,0.1395545,0.8972386,0.0358801,magicTap
132,-0.4155853,0.8905005,0.1395564,2.125222,0.07838455,magicTap
132,-0.4158548,0.8897552,0.1394935,-1.987619,0,magicTap
132,-0.4158561,0.8897526,0.1394949,0.008036964,0.0001607393,magicTap
132,-0.4162279,0.8890033,0.1396151,2.10467,0.04225413,magicTap
132,-0.4162279,0.8890033,0.1396151,2.10467,0.04225413,magicTap
132,-0.4174609,0.8877922,0.1401758,2.429783,0.09084979,magicTap
132,-0.4176459,0.8877937,0.1397166,-3.304766,0.02475446,magicTap
132,-0.4176459,0.8877937,0.1397166,-3.304766,0.02475446,magicTap
132,-0.4178113,0.8876405,0.1389832,0.6803706,0.03836187,magicTap
132,-0.4180115,0.8880437,0.1389389,-0.7871259,0.02261936,magicTap
132,-0.4184004,0.8878337,0.1388917,-0.01990804,0.02222119,magicTap
132,-0.418791,0.8876027,0.1388402,0.0307085,0.02283536,magicTap
132,-0.418791,0.8876027,0.1388402,0.0307085,0.02283536,magicTap
132,-0.4181475,0.8935682,0.1397619,14.03424,0.3035202,magicTap
132,-0.4176768,0.8974831,0.1407256,-5.028009,0.20296,magicTap
132,-0.4175281,0.9044434,0.1421776,7.631302,0.355586,magicTap
132,-0.4175281,0.9044434,0.1421776,7.631302,0.355586,magicTap
132,-0.4169981,0.9234154,0.1456542,30.45863,0.9647586,magicTap
132,-0.4158448,0.9390094,0.1477103,-8.809924,0.7885602,magicTap
132,-0.4158448,0.9390094,0.1477103,-8.809924,0.7885602,magicTap
132,-0.4135312,0.9823339,0.1514254,-108.8624,0,magicTap
132,-0.4121917,1.005114,0.1562872,58.32838,1.166568,magicTap
132,-0.4121917,1.005114,0.1562872,58.32838,1.166568,magicTap
132,-0.4061194,1.087933,0.1813955,158.5579,4.337726,magicTap
132,-0.4027359,1.11986,0.1736193,-134.3017,1.651693,magicTap
132,-0.4027359,1.11986,0.1736193,-134.3017,1.651693,magicTap
132,-0.3940089,1.179796,0.1715989,68.92007,3.030094,magicTap
132,-0.3906565,1.208668,0.1721764,-78.8257,1.45358,magicTap
132,-0.3906565,1.208668,0.1721764,-78.8257,1.45358,magicTap
132,-0.3840372,1.259051,0.1756349,54.65533,2.546687,magicTap
