Case,X,Y,Z,a,v,modeSelected
37,-0.008746795,1.107327,0.2241755,-3.364593,1.847559,Tap
37,-0.01998689,1.10277,0.2160583,-55.89152,0.7297285,Tap
37,-0.01998689,1.10277,0.2160583,-55.89152,0.7297285,Tap
37,-0.04508866,1.090118,0.1976418,47.5276,1.68028,Tap
37,-0.05752574,1.078533,0.187037,-33.92984,1.001684,Tap
37,-0.06695415,1.068368,0.1768379,-7.054925,0.8605851,Tap
37,-0.06695415,1.068368,0.1768379,-7.054925,0.8605851,Tap
37,-0.09951963,1.057621,0.1668997,46.23057,1.785197,Tap
37,-0.1106475,1.05631,0.16429,-60.4981,0.5752345,Tap
37,-0.11802,1.054369,0.1640501,-9.692507,0.3813843,Tap
37,-0.11802,1.054369,0.1640501,-9.692507,0.3813843,Tap
37,-0.1349717,1.052354,0.1649303,23.66493,0.8546829,Tap
37,-0.1349717,1.052354,0.1649303,23.66493,0.8546829,Tap
37,-0.1507174,1.054207,0.170639,-0.6072849,0.8425372,Tap
37,-0.1579238,1.056204,0.1744976,-21.08954,0.4207463,Tap
37,-0.1646999,1.058289,0.1779761,-1.294971,0.3948469,Tap
37,-0.1646999,1.058289,0.1779761,-1.294971,0.3948469,Tap
37,-0.1866624,1.063633,0.1874256,41.50536,1.224954,Tap
37,-0.1915897,1.064905,0.195816,-36.71508,0.4906526,Tap
37,-0.1915897,1.064905,0.195816,-36.71508,0.4906526,Tap
37,-0.2042648,1.070383,0.2144947,33.53835,1.16142,Tap
37,-0.209262,1.072887,0.22297,-32.69013,0.507617,Tap
37,-0.209262,1.072887,0.22297,-32.69013,0.507617,Tap
37,-0.2226933,1.080171,0.24158,34.81625,1.203942,Tap
37,-0.2307629,1.089741,0.2503171,-22.03288,0.7632843,Tap
37,-0.2307629,1.089741,0.2503171,-22.03288,0.7632843,Tap
37,-0.2511438,1.111434,0.2735734,56.26954,1.888675,Tap
37,-0.2573525,1.112502,0.282866,-66.3669,0.5613371,Tap
37,-0.2637,1.114017,0.2915373,-0.935334,0.5426304,Tap
37,-0.2637,1.114017,0.2915373,-0.935334,0.5426304,Tap
37,-0.2730716,1.117536,0.306818,18.53757,0.9133819,Tap
37,-0.2785534,1.120379,0.3170137,-15.86896,0.5960026,Tap
37,-0.2785534,1.120379,0.3170137,-15.86896,0.5960026,Tap
37,-0.2881383,1.125815,0.3360863,25.2667,1.101337,Tap
38,-0.2979692,1.129964,0.3544378,-1.995927,1.061418,Tap
38,-0.2992588,1.131326,0.3586941,0,0,Tap
38,-0.3181205,1.121541,0.3849759,84.49262,1.689852,Tap
38,-0.3225256,1.125783,0.3869038,-68.46313,0.3205898,Tap
38,-0.3225256,1.125783,0.3869038,-68.46313,0.3205898,Tap
38,-0.3306267,1.122302,0.3990526,21.49893,0.7505684,Tap
38,-0.3322602,1.121292,0.401495,-29.7616,0.1553365,Tap
38,-0.3322602,1.121292,0.401495,-29.7616,0.1553365,Tap
38,-0.3330969,1.1205,0.40311,-2.806548,0.09920554,Tap
38,-0.3334303,1.120324,0.4033132,-3.889475,0.02141603,Tap
38,-0.3334303,1.120324,0.4033132,-3.889475,0.02141603,Tap
38,-0.3335775,1.119909,0.4033914,0.04581688,0.02233237,Tap
38,-0.3337888,1.119563,0.4023123,1.765058,0.05763353,Tap
38,-0.3340209,1.11923,0.4014773,-0.5605957,0.04642161,Tap
38,-0.3340209,1.11923,0.4014773,-0.5605957,0.04642161,Tap
38,-0.3335553,1.116296,0.3985691,8.073115,0.2078839,Tap
38,-0.3335553,1.116296,0.3985691,8.073115,0.2078839,Tap
38,-0.3334246,1.115545,0.39784,-7.758379,0.05271633,Tap
38,-0.3330782,1.115119,0.3974228,-0.911405,0.03448823,Tap
38,-0.3327623,1.114704,0.3970418,-0.1099255,0.03228972,Tap
38,-0.3327623,1.114704,0.3970418,-0.1099255,0.03228972,Tap
38,-0.3322035,1.113698,0.3961763,1.985717,0.07200406,Tap
38,-0.3313793,1.11342,0.3950653,-0.07250197,0.07055402,Tap
38,-0.3313793,1.11342,0.3950653,-0.07250197,0.07055402,Tap
38,-0.3296914,1.113044,0.3929095,3.381198,0.138178,Tap
38,-0.3276618,1.113861,0.3895502,3.113293,0.2004438,Tap
38,-0.3276618,1.113861,0.3895502,3.113293,0.2004438,Tap
38,-0.3260592,1.113445,0.3868628,-2.130903,0.1578258,Tap
38,-0.3250294,1.114071,0.3852711,-2.900666,0.09981244,Tap
38,-0.3250294,1.114071,0.3852711,-2.900666,0.09981244,Tap
38,-0.3227939,1.114916,0.38275,3.694253,0.1736975,Tap
38,-0.3209621,1.115699,0.3808665,-1.831207,0.1370734,Tap
38,-0.318576,1.117152,0.3773489,4.37643,0.224602,Tap
38,-0.318576,1.117152,0.3773489,4.37643,0.224602,Tap
38,-0.3102757,1.121153,0.3619165,33.70434,0.8986888,Tap
38,-0.3067537,1.121843,0.3570871,-29.89212,0.3008464,Tap
38,-0.3067537,1.121843,0.3570871,-29.89212,0.3008464,Tap
38,-0.2984309,1.122744,0.3450952,21.52009,0.7312483,Tap
38,-0.2921458,1.122082,0.3375807,-12.01575,0.4909333,Tap
38,-0.2921458,1.122082,0.3375807,-12.01575,0.4909333,Tap
38,-0.2798526,1.118426,0.3174119,35.20664,1.195066,Tap
38,-0.2713993,1.117355,0.30442,-20.91105,0.776845,Tap
38,-0.2713993,1.117355,0.30442,-20.91105,0.776845,Tap
38,-0.2438465,1.106777,0.270648,73.28487,2.242542,Tap
38,-0.2337946,1.103425,0.2622533,-78.33082,0.6759259,Tap
38,-0.2226097,1.100459,0.2510757,6.424397,0.8044139,Tap
38,-0.2109335,1.095741,0.2414832,-0.6443262,0.7915273,Tap
38,-0.2109335,1.095741,0.2414832,-0.6443262,0.7915273,Tap
38,-0.1890601,1.079768,0.2213955,44.72676,1.686063,Tap
38,-0.1890601,1.079768,0.2213955,44.72676,1.686063,Tap
38,-0.165632,1.0686,0.204803,-7.292098,1.540221,Tap
38,-0.1553976,1.06804,0.1989741,-47.53316,0.5895573,Tap
38,-0.1553976,1.06804,0.1989741,-47.53316,0.5895573,Tap
38,-0.1214337,1.066749,0.1872797,60.38211,1.7972,Tap
38,-0.109354,1.065612,0.1837225,-58.2505,0.6321897,Tap
38,-0.09536419,1.068645,0.1819248,4.45849,0.7213595,Tap
38,-0.09536419,1.068645,0.1819248,4.45849,0.7213595,Tap
38,-0.06563955,1.068666,0.1806011,38.3173,1.487705,Tap
38,-0.04972512,1.066643,0.1839285,-33.42555,0.8191944,Tap
38,-0.04972512,1.066643,0.1839285,-33.42555,0.8191944,Tap
38,-0.01934558,1.066466,0.1870875,35.39993,1.527193,Tap
38,0.01230963,1.066581,0.1944194,4.873854,1.62467,Tap
38,0.01230963,1.066581,0.1944194,4.873854,1.62467,Tap
38,0.03909722,1.065718,0.2063689,-7.871795,1.467234,Tap
38,0.05233791,1.063849,0.2153416,-33.10337,0.8051668,Tap
38,0.05233791,1.063849,0.2153416,-33.10337,0.8051668,Tap
38,0.07665237,1.061909,0.2289085,29.51896,1.395546,Tap
38,0.09147572,1.059895,0.2418146,-20.38387,0.9878687,Tap
38,0.102199,1.0584,0.2511444,-13.66272,0.7146143,Tap
38,0.102199,1.0584,0.2511444,-13.66272,0.7146143,Tap
38,0.1306203,1.058711,0.270081,49.65317,1.707678,Tap
38,0.1370598,1.059047,0.2737122,-66.883,0.3700176,Tap
38,0.1441898,1.059245,0.2771559,1.300447,0.3960266,Tap
38,0.1441898,1.059245,0.2771559,1.300447,0.3960266,Tap
38,0.1574908,1.057811,0.2902813,27.0527,0.9370806,Tap
38,0.1574908,1.057811,0.2902813,27.0527,0.9370806,Tap
38,0.1668073,1.057225,0.3015103,-10.34784,0.7301237,Tap
38,0.1676202,1.057573,0.303894,-30.15015,0.1271207,Tap
38,0.1691803,1.057724,0.3062816,0.7841378,0.1428034,Tap
38,0.1765238,1.057422,0.3161335,23.58829,0.6145693,Tap
38,0.1765238,1.057422,0.3161335,23.58829,0.6145693,Tap
38,0.1843711,1.055723,0.3285937,6.329176,0.7411528,Tap
38,0.1843711,1.055723,0.3285937,6.329176,0.7411528,Tap
38,0.1900814,1.049631,0.3419027,2.220875,0.7855703,Tap
39,0.1932486,1.046603,0.3485451,-19.38502,0.39787,Tap
39,0.1971086,1.043217,0.3559284,0,0,Tap
39,0.2134748,1.00563,0.4058213,161.4373,3.228747,Tap
39,0.2166309,1.00993,0.4101396,-144.2801,0.3431457,Tap
39,0.2166309,1.00993,0.4101396,-144.2801,0.3431457,Tap
39,0.223409,0.9994346,0.4095664,14.11008,0.6253474,Tap
39,0.223409,0.9994346,0.4095664,-31.26737,0,Tap
39,0.223409,0.9994346,0.4095664,-31.26737,0,Tap
39,0.2221497,0.9991798,0.4100041,-3.393481,0,Tap
39,0.2221497,0.9991798,0.4100041,-3.393481,0,Tap
39,0.2221765,0.9996132,0.4107885,2.241471,0.04482941,Tap
39,0.2222434,1.000016,0.4106641,-1.174993,0.02132955,Tap
39,0.2222434,1.000016,0.4106641,-1.174993,0.02132955,Tap
39,0.2216872,1.000724,0.4103947,1.284229,0.04701412,Tap
39,0.2216504,1.000942,0.4107518,-1.300705,0.02100003,Tap
39,0.2216504,1.000942,0.4107518,-1.300705,0.02100003,Tap
39,0.2214194,1.001322,0.4107175,0.06489176,0.02229786,Tap
39,0.2214457,1.000569,0.4111242,1.025537,0.0428086,Tap
39,0.2214457,1.000569,0.4111242,1.025537,0.0428086,Tap
39,0.2209439,0.9994672,0.4123273,2.127098,0.08535056,Tap
39,0.2207345,0.9994833,0.4124818,-3.615551,0.01303953,Tap
39,0.2208718,0.9993386,0.4131083,0.9919166,0.03287787,Tap
39,0.2208718,0.9993386,0.4131083,0.9919166,0.03287787,Tap
39,0.2207094,0.9995941,0.4137459,0.1204509,0.03528688,Tap
39,0.2206945,0.9995642,0.4135423,-1.248493,0.01031702,Tap
39,0.2206945,0.9995642,0.4135423,-1.248493,0.01031702,Tap
39,0.2201511,1.00026,0.41292,2.184013,0.05399729,Tap
39,0.2195116,1.000987,0.4122672,0.2191892,0.05838107,Tap
39,0.2195116,1.000987,0.4122672,0.2191892,0.05838107,Tap
39,0.2172203,1.003021,0.4100327,6.561594,0.189613,Tap
39,0.2159882,1.004308,0.4083929,-3.426614,0.1210807,Tap
39,0.213483,1.005589,0.4060965,3.026036,0.1816014,Tap
39,0.213483,1.005589,0.4060965,3.026036,0.1816014,Tap
39,0.2070185,1.00929,0.3986502,17.25075,0.5266163,Tap
39,0.203361,1.010574,0.393919,-11.03996,0.3058171,Tap
39,0.1996377,1.012874,0.3876824,3.756428,0.3809457,Tap
39,0.1996377,1.012874,0.3876824,3.756428,0.3809457,Tap
39,0.1865304,1.017638,0.3639407,49.78979,1.376742,Tap
39,0.1865304,1.017638,0.3639407,49.78979,1.376742,Tap
39,0.1786562,1.021029,0.3462715,-19.73869,0.9819677,Tap
39,0.1744496,1.021771,0.3371096,-23.8264,0.5054398,Tap
39,0.1744496,1.021771,0.3371096,-23.8264,0.5054398,Tap
39,0.1644955,1.023775,0.3111954,44.30914,1.391623,Tap
39,0.1602725,1.02799,0.296113,-29.03192,0.8109841,Tap
39,0.1546257,1.032637,0.2809572,1.520416,0.8413924,Tap
39,0.1546257,1.032637,0.2809572,1.520416,0.8413924,Tap
39,0.1311012,1.050094,0.2298503,105.1989,2.94537,Tap
39,0.12413,1.055742,0.2136378,-100.9448,0.9264735,Tap
39,0.12413,1.055742,0.2136378,-100.9448,0.9264735,Tap
39,0.1094246,1.068529,0.1880403,34.10459,1.608565,Tap
39,0.09973849,1.072926,0.1780529,-43.95105,0.7295444,Tap
39,0.09973849,1.072926,0.1780529,-43.95105,0.7295444,Tap
39,0.08169314,1.082117,0.1554813,39.33508,1.516246,Tap
39,0.07228585,1.087337,0.1498947,-45.5064,0.606118,Tap
39,0.06356239,1.092648,0.1433654,-0.001832843,0.6060814,Tap
39,0.06356239,1.092648,0.1433654,-0.001832843,0.6060814,Tap
39,0.03240008,1.111431,0.1173043,81.58545,2.23779,Tap
39,0.02271412,1.117293,0.1127276,-81.3597,0.6105963,Tap
39,0.02271412,1.117293,0.1127276,-81.3597,0.6105963,Tap
39,0.006179452,1.128659,0.1016927,26.71627,1.144922,Tap
39,-0.00153672,1.136636,0.09796715,-27.97863,0.5853491,Tap
39,-0.00153672,1.136636,0.09796715,-27.97863,0.5853491,Tap
39,-0.01685556,1.154877,0.0952239,30.67624,1.198874,Tap
39,-0.02380219,1.164112,0.09602642,-30.98362,0.5792016,Tap
39,-0.02380219,1.164112,0.09602642,-30.98362,0.5792016,Tap
39,-0.0415222,1.193821,0.1000638,58.10777,1.741357,Tap
39,-0.04593234,1.20685,0.1040916,-51.23683,0.7166203,Tap
39,-0.05083257,1.221289,0.1111054,6.12855,0.8391913,Tap
39,-0.05554525,1.236371,0.1208544,4.457369,0.9283387,Tap
39,-0.05554525,1.236371,0.1208544,4.457369,0.9283387,Tap
39,-0.07235318,1.268268,0.1498017,69.17607,2.31186,Tap
39,-0.07235318,1.268268,0.1498017,69.17607,2.31186,Tap
39,-0.0909206,1.293299,0.1709018,-21.5026,1.881808,Tap
39,-0.1121624,1.314615,0.1897469,-5.322349,1.775361,Tap
39,-0.1121624,1.314615,0.1897469,-5.322349,1.775361,Tap
39,-0.1356832,1.31948,0.2134609,-4.386377,1.687634,Tap
39,-0.1458108,1.32225,0.2232285,-48.53052,0.7170231,Tap
39,-0.1539454,1.323977,0.2329164,-3.932467,0.6383738,Tap
39,-0.1539454,1.323977,0.2329164,-3.932467,0.6383738,Tap
39,-0.1705588,1.328185,0.2541199,36.24048,1.363183,Tap
39,-0.1759834,1.328139,0.2641172,-39.72335,0.5687164,Tap
39,-0.1759834,1.328139,0.2641172,-39.72335,0.5687164,Tap
39,-0.1892493,1.328114,0.291955,48.65688,1.541854,Tap
39,-0.1918055,1.32795,0.2990103,-58.32801,0.3752938,Tap
39,-0.1918055,1.32795,0.2990103,-58.32801,0.3752938,Tap
39,-0.1987362,1.327576,0.3193936,35.06695,1.076633,Tap
39,-0.2027454,1.327049,0.3297372,-26.06687,0.5552955,Tap
39,-0.2027454,1.327049,0.3297372,-26.06687,0.5552955,Tap
39,-0.2092178,1.322673,0.3468242,19.20649,0.9394253,Tap
40,-0.2130144,1.321486,0.3519058,-30.83813,0.3226626,Tap
40,-0.2160156,1.319202,0.3540611,0,0,Tap
40,-0.2161099,1.30007,0.38205,84.75716,1.695143,Tap
40,-0.2109339,1.294256,0.390399,-56.21963,0.5707505,Tap
40,-0.2111042,1.28771,0.3967896,-5.662389,0.4575027,Tap
40,-0.2111042,1.28771,0.3967896,-5.662389,0.4575027,Tap
40,-0.210325,1.287732,0.3981986,-18.8494,0.08051473,Tap
40,-0.2104722,1.288839,0.3980227,-1.198909,0.05653655,Tap
40,-0.2104722,1.288839,0.3980227,-1.198909,0.05653655,Tap
40,-0.2106072,1.287804,0.3989587,0.6774683,0.07008591,Tap
40,-0.210324,1.288402,0.3987207,-1.747501,0.03513588,Tap
40,-0.210324,1.288402,0.3987207,-1.747501,0.03513588,Tap
40,-0.2108167,1.286352,0.3983192,3.609525,0.1073264,Tap
40,-0.2111323,1.285378,0.3982902,-2.806568,0.05119503,Tap
40,-0.2111323,1.285378,0.3982902,-2.559752,0,Tap
40,-0.2111323,1.285378,0.3982902,-2.559752,0,Tap
40,-0.2108322,1.282641,0.398828,7.014612,0.1402922,Tap
40,-0.2109243,1.28118,0.3985772,-3.303518,0.07422188,Tap
40,-0.2109243,1.28118,0.3985772,-3.303518,0.07422188,Tap
40,-0.2108657,1.279313,0.3980742,1.125226,0.0967264,Tap
40,-0.2106146,1.278234,0.3976898,-1.903223,0.05866194,Tap
40,-0.2106146,1.278234,0.3976898,-1.903223,0.05866194,Tap
40,-0.2093751,1.276579,0.3955216,4.556414,0.1497902,Tap
40,-0.2084958,1.275679,0.3945589,-3.528381,0.07922259,Tap
40,-0.2084958,1.275679,0.3945589,-3.528381,0.07922259,Tap
40,-0.2076886,1.277227,0.3904309,7.243513,0.2240928,Tap
40,-0.2075776,1.277733,0.3891954,-7.854693,0.06699898,Tap
40,-0.2067638,1.278433,0.3873005,2.094156,0.1088821,Tap
40,-0.2067638,1.278433,0.3873005,2.094156,0.1088821,Tap
40,-0.2063025,1.28073,0.3820624,8.902136,0.2869248,Tap
40,-0.2059234,1.282216,0.3784323,-4.494287,0.1970391,Tap
40,-0.2059234,1.282216,0.3784323,-4.494287,0.1970391,Tap
40,-0.2021109,1.285405,0.3672309,20.78416,0.6127223,Tap
40,-0.2002414,1.286349,0.3604593,-12.91588,0.3544047,Tap
40,-0.192912,1.288339,0.3390298,39.11856,1.136776,Tap
40,-0.192912,1.288339,0.3390298,39.11856,1.136776,Tap
40,-0.1805517,1.285147,0.31394,13.53794,1.407535,Tap
40,-0.1750883,1.285761,0.3018665,-37.21087,0.6633173,Tap
40,-0.1750883,1.285761,0.3018665,-37.21087,0.6633173,Tap
40,-0.1624626,1.285579,0.2769604,36.64454,1.396208,Tap
40,-0.1556813,1.284605,0.2676196,-40.85085,0.579191,Tap
40,-0.1556813,1.284605,0.2676196,-40.85085,0.579191,Tap
40,-0.1449523,1.27428,0.2461319,36.39732,1.307137,Tap
40,-0.1337813,1.259764,0.2184772,17.56917,1.658521,Tap
40,-0.1281503,1.25194,0.205904,-43.3182,0.7921568,Tap
40,-0.1212729,1.241687,0.1914797,7.858309,0.949323,Tap
40,-0.1212729,1.241687,0.1914797,7.858309,0.949323,Tap
40,-0.105626,1.221372,0.1588192,56.34361,2.076195,Tap
40,-0.09893542,1.213704,0.1481385,-66.92842,0.7376268,Tap
40,-0.09304953,1.207346,0.1386447,-4.749155,0.6426437,Tap
40,-0.09304953,1.207346,0.1386447,-4.749155,0.6426437,Tap
40,-0.0757584,1.180694,0.1066556,80.58035,2.254251,Tap
40,-0.07230192,1.173825,0.1014562,-89.50706,0.4641095,Tap
40,-0.07230192,1.173825,0.1014562,-89.50706,0.4641095,Tap
40,-0.06331041,1.162229,0.09353352,18.48359,0.8337812,Tap
40,-0.05867403,1.156705,0.08919382,-20.64606,0.42086,Tap
40,-0.05274987,1.152985,0.08688021,-2.623342,0.3683932,Tap
40,-0.05274987,1.152985,0.08688021,-2.623342,0.3683932,Tap
40,-0.0405193,1.141324,0.08556509,23.95511,0.8474954,Tap
40,-0.0405193,1.141324,0.08556509,23.95511,0.8474954,Tap
40,-0.02437375,1.129578,0.09609079,14.05211,1.128538,Tap
40,-0.01861019,1.126902,0.09920835,-38.73165,0.3539047,Tap
40,-0.01402892,1.122705,0.102849,0.3065407,0.3600355,Tap
40,-0.01402892,1.122705,0.102849,0.3065407,0.3600355,Tap
40,-0.003801286,1.101916,0.1156144,48.13014,1.322638,Tap
40,-0.003534146,1.09155,0.1184392,-39.26344,0.5373696,Tap
40,-0.003534146,1.09155,0.1184392,-39.26344,0.5373696,Tap
40,0.001916535,1.065379,0.1315074,47.52206,1.487811,Tap
40,0.007476918,1.052712,0.1399531,-33.87073,0.8103961,Tap
40,0.007476918,1.052712,0.1399531,-33.87073,0.8103961,Tap
40,0.02300591,1.024311,0.1726136,74.438,2.299156,Tap
40,0.02611601,1.017675,0.1858802,-77.06685,0.7578192,Tap
40,0.03030972,1.010731,0.2007961,4.55651,0.8489494,Tap
40,0.03030972,1.010731,0.2007961,4.55651,0.8489494,Tap
40,0.03856524,0.9929418,0.2288699,43.16661,1.712281,Tap
40,0.0434925,0.9837086,0.2451611,-37.20625,0.9681565,Tap
40,0.0434925,0.9837086,0.2451611,-37.20625,0.9681565,Tap
40,0.0465736,0.9698143,0.2692213,21.47783,1.397713,Tap
40,0.04841129,0.9571752,0.2944264,0.7552922,1.412819,Tap
40,0.04996535,0.9504643,0.306138,-36.6729,0.6793611,Tap
40,0.04996535,0.9504643,0.306138,-36.6729,0.6793611,Tap
40,0.05070233,0.9363312,0.3293653,34.0297,1.359955,Tap
40,0.05070233,0.9363312,0.3293653,34.0297,1.359955,Tap
40,0.05020404,0.9241052,0.3480968,-12.06276,1.1187,Tap
40,0.05070144,0.9164431,0.358067,-24.47469,0.6292061,Tap
41,0.05231145,0.9096624,0.3681502,-0.8170426,0.6128652,Tap
41,0.05336002,0.9032882,0.375773,0,0,Tap
41,0.05336002,0.9032882,0.375773,0,0,Tap
41,0.06298229,0.8684787,0.4187102,140.2654,2.805308,Tap
41,0.06298229,0.8684787,0.4187102,140.2654,2.805308,Tap
41,0.06908072,0.8481585,0.4266963,-83.59323,1.133443,Tap
41,0.0694043,0.84843,0.4273143,-54.80077,0.03742819,Tap
41,0.0694043,0.84843,0.4273143,-54.80077,0.03742819,Tap
41,0.06986038,0.8509308,0.4258513,5.460909,0.1466464,Tap
41,0.06974731,0.8544786,0.4247222,1.979826,0.1862429,Tap
41,0.06974731,0.8544786,0.4247222,1.979826,0.1862429,Tap
41,0.07053167,0.8559651,0.4235482,-4.186704,0.1025088,Tap
41,0.0708141,0.8581579,0.4226265,0.8629318,0.1197674,Tap
41,0.07118239,0.8597333,0.4218545,-1.506917,0.0896291,Tap
41,0.0713339,0.8610048,0.4213042,-0.9970408,0.06968828,Tap
41,0.0713339,0.8610048,0.4213042,-0.9970408,0.06968828,Tap
41,0.0727801,0.8630542,0.4201713,3.396309,0.1376145,Tap
41,0.0727801,0.8630542,0.4201713,3.396309,0.1376145,Tap
41,0.07285988,0.8637793,0.419641,-4.626174,0.04509098,Tap
41,0.07317419,0.864959,0.4187245,1.56187,0.07632839,Tap
41,0.07317419,0.864959,0.4187245,1.56187,0.07632839,Tap
41,0.07346402,0.865324,0.4180493,-1.765298,0.04102243,Tap
41,0.07374008,0.8654153,0.4177947,-1.084866,0.0193251,Tap
41,0.07374008,0.8654153,0.4177947,-1.084866,0.0193251,Tap
41,0.07437378,0.8654383,0.4175239,0.7575914,0.03447693,Tap
41,0.07472098,0.8652785,0.4173746,-0.6980038,0.02051685,Tap
41,0.07457969,0.8655649,0.4168587,0.4911003,0.03033886,Tap
41,0.07457969,0.8655649,0.4168587,0.4911003,0.03033886,Tap
41,0.07370599,0.8672001,0.4136381,7.773312,0.1858051,Tap
41,0.07347444,0.868173,0.4124756,-5.456556,0.07667397,Tap
41,0.07347444,0.868173,0.4124756,-5.456556,0.07667397,Tap
41,0.07219616,0.8703374,0.4098501,5.253223,0.1817384,Tap
41,0.07086192,0.8716332,0.4070191,-0.6186321,0.1693658,Tap
41,0.07086192,0.8716332,0.4070191,-0.6186321,0.1693658,Tap
41,0.06595162,0.8773386,0.3968067,23.24886,0.634343,Tap
41,0.06302243,0.8801851,0.390604,-13.15044,0.3713343,Tap
41,0.0599619,0.883067,0.3838234,1.378365,0.3989016,Tap
41,0.0599619,0.883067,0.3838234,1.378365,0.3989016,Tap
41,0.05240951,0.8902866,0.3609905,42.82938,1.255489,Tap
41,0.05047121,0.8931394,0.3510675,-36.51125,0.5252643,Tap
41,0.05047121,0.8931394,0.3510675,-36.51125,0.5252643,Tap
41,0.04805151,0.9002193,0.3254595,40.43353,1.333935,Tap
41,0.04721344,0.9050648,0.3121152,-31.14298,0.7110753,Tap
41,0.04721344,0.9050648,0.3121152,-31.14298,0.7110753,Tap
41,0.04593576,0.9271097,0.2883034,45.63324,1.62374,Tap
41,0.04566219,0.9385759,0.2740932,-35.53347,0.9130706,Tap
41,0.04566219,0.9385759,0.2740932,-35.53347,0.9130706,Tap
41,0.04393899,0.9744951,0.2310171,94.62983,2.805667,Tap
41,0.04420756,0.984501,0.2186947,-100.5946,0.793776,Tap
41,0.04388337,0.9993902,0.205821,9.525362,0.9842833,Tap
41,0.04388337,0.9993902,0.205821,9.525362,0.9842833,Tap
41,0.04390968,1.031388,0.1870356,43.54641,1.855211,Tap
41,0.04253069,1.050306,0.1783233,-40.57632,1.043685,Tap
41,0.04253069,1.050306,0.1783233,-40.57632,1.043685,Tap
41,0.04208782,1.077602,0.1691885,19.78486,1.439382,Tap
41,0.04057927,1.104543,0.1586843,0.4200041,1.447782,Tap
41,0.04057927,1.104543,0.1586843,0.4200041,1.447782,Tap
41,0.03222914,1.130037,0.1492701,-1.312804,1.421526,Tap
41,0.03017704,1.142071,0.1502781,-40.45477,0.6124308,Tap
41,0.03017704,1.142071,0.1502781,-40.45477,0.6124308,Tap
41,0.02444717,1.167872,0.1544285,36.26318,1.337694,Tap
41,0.02242438,1.181613,0.1598964,-29.5689,0.7463163,Tap
41,0.02058312,1.192263,0.168292,-3.10041,0.6843081,Tap
41,0.02058312,1.192263,0.168292,-3.10041,0.6843081,Tap
41,0.01271339,1.224197,0.1864738,59.73528,1.879014,Tap
41,0.01042684,1.234102,0.1918201,-65.23531,0.5743075,Tap
41,0.01042684,1.234102,0.1918201,-65.23531,0.5743075,Tap
41,0.00848734,1.255773,0.2040043,33.62614,1.24683,Tap
41,0.007438712,1.266296,0.2108245,-30.88296,0.6291711,Tap
41,0.008684125,1.276528,0.2208881,4.555026,0.7202716,Tap
41,0.008684125,1.276528,0.2208881,4.555026,0.7202716,Tap
41,0.006523449,1.297504,0.2426753,39.78919,1.516055,Tap
41,0.005740196,1.307719,0.2528553,-39.69611,0.7221332,Tap
41,0.005740196,1.307719,0.2528553,-39.69611,0.7221332,Tap
41,0.001214366,1.332964,0.2866406,69.93732,2.12088,Tap
41,-0.00315693,1.334964,0.2947273,-82.52541,0.4703714,Tap
41,-0.00315693,1.334964,0.2947273,-82.52541,0.4703714,Tap
41,-0.009699918,1.341018,0.3169475,36.33539,1.197079,Tap
41,-0.01327348,1.345037,0.3281569,-28.77147,0.6216497,Tap
41,-0.01327348,1.345037,0.3281569,-28.77147,0.6216497,Tap
41,-0.02013447,1.3494,0.3433709,12.04329,0.8625156,Tap
41,-0.02288374,1.351579,0.3494635,-25.54992,0.3515173,Tap
41,-0.02288374,1.351579,0.3494635,-25.54992,0.3515173,Tap
42,-0.03107233,1.351788,0.3595848,14.97584,0.6510341,Tap
42,-0.03345443,1.351339,0.362783,0,0,Tap
42,-0.04395926,1.340821,0.3911963,80.16757,1.603351,Tap
42,-0.04395926,1.340821,0.3911963,80.16757,1.603351,Tap
42,-0.05232718,1.359945,0.399229,-24.24964,1.118358,Tap
42,-0.05232718,1.359945,0.399229,-24.24964,1.118358,Tap
42,-0.05307193,1.359222,0.4005475,-51.72265,0.08390551,Tap
42,-0.05371108,1.357985,0.4007897,-0.6614853,0.07067581,Tap
42,-0.05371108,1.357985,0.4007897,-0.6614853,0.07067581,Tap
42,-0.05333229,1.359838,0.4016433,1.655276,0.1037813,Tap
42,-0.05333229,1.359838,0.4016433,-5.189066,0,Tap
42,-0.05333229,1.359838,0.4016433,-5.189066,0,Tap
42,-0.05234133,1.363264,0.4000134,9.802389,0.1960478,Tap
42,-0.05226623,1.364451,0.3993254,-6.367811,0.06869157,Tap
42,-0.05265751,1.364683,0.3953629,6.536808,0.1994277,Tap
42,-0.05265751,1.364683,0.3953629,6.536808,0.1994277,Tap
42,-0.05236547,1.364289,0.3950505,-8.518419,0.02905935,Tap
42,-0.05183317,1.364576,0.3946853,0.3125892,0.03531113,Tap
42,-0.05183317,1.364576,0.3946853,0.3125892,0.03531113,Tap
42,-0.05008644,1.363873,0.3951669,3.093088,0.09717289,Tap
42,-0.04991901,1.363664,0.3949623,-4.01585,0.0168559,Tap
42,-0.04991901,1.363664,0.3949623,-4.01585,0.0168559,Tap
42,-0.04937126,1.363089,0.3951569,1.200748,0.04087086,Tap
42,-0.0488902,1.362762,0.3941603,0.840915,0.05768916,Tap
42,-0.0488902,1.362762,0.3941603,0.840915,0.05768916,Tap
42,-0.0475947,1.360954,0.388783,11.66391,0.2909673,Tap
42,-0.04700713,1.360727,0.3869581,-9.722059,0.0965261,Tap
