Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,0.136103,1.184622,0.5531774,15.05748,1.448095,Tap,3,-1,-0.07173482,1.163226,0.003767014,0.03227444,0.110014,0.06115619,0.1365383,1.130691,0.5207934
23,0.1658325,1.186491,0.5621862,5.396754,1.55603,Tap,3,-1,-0.07029156,1.163395,0.003797531,0.0321275,0.1117267,0.06072174,0.1626813,1.132377,0.5305433
23,0.182422,1.190821,0.5588465,-34.13256,0.8733786,Tap,3,-1,-0.0689222,1.163485,0.003805161,0.03188857,0.113115,0.05997295,0.1765188,1.136774,0.5276437
23,0.1956621,1.193024,0.5530267,-7.094947,0.7314796,Tap,3,-1,-0.06616022,1.163638,0.003612041,0.03251522,0.1158793,0.05849408,0.1867162,1.139242,0.5216012
23,0.2185981,1.199418,0.5415907,29.46253,1.32073,Tap,3,-1,-0.06474566,1.163745,0.003557682,0.03339998,0.1171105,0.05769186,0.2081737,1.144043,0.5123639
23,0.222093,1.19942,0.5361223,-49.8121,0.3244884,Tap,3,-1,-0.06217062,1.163838,0.003436565,0.03453705,0.1193928,0.05619392,0.2118911,1.144201,0.5063314
23,0.2399076,1.205944,0.5319314,32.34819,0.9714522,Tap,3,-1,-0.0608306,1.163898,0.003364563,0.03451253,0.120417,0.05541625,0.2297727,1.150162,0.5028095
24,0.2512141,1.205199,0.537653,-16.83841,0.6346839,Tap,1,1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2400759,1.148214,0.5090742
24,0.2616684,1.205879,0.5405378,-4.568455,0.5433148,Tap,1,1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2500791,1.147299,0.5126081
24,0.2616684,1.205879,0.5405378,-27.16574,0,Tap,4,-1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2500791,1.147299,0.5126081
24,0.2616684,1.205879,0.5405378,0,0,Tap,4,-1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2500791,1.147299,0.5126081
24,0.2616684,1.205879,0.5405378,0,0,Tap,4,-1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2500791,1.147299,0.5126081
24,0.2616684,1.205879,0.5405378,0,0,Tap,4,-1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2500791,1.147299,0.5126081
24,0.2616684,1.205879,0.5405378,0,0,Tap,4,-1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2500791,1.147299,0.5126081
24,0.2616684,1.205879,0.5405378,0,0,Tap,4,-1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2500791,1.147299,0.5126081
24,0.2616684,1.205879,0.5405378,0,0,Tap,4,-1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2500791,1.147299,0.5126081
24,0.2616684,1.205879,0.5405378,0,0,Tap,4,-1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2500791,1.147299,0.5126081
24,0.2616684,1.205879,0.5405378,0,0,Tap,4,-1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2500791,1.147299,0.5126081
24,0.2616684,1.205879,0.5405378,0,0,Tap,4,-1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2500791,1.147299,0.5126081
24,0.2616684,1.205879,0.5405378,0,0,Tap,4,-1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2500791,1.147299,0.5126081
24,0.2616684,1.205879,0.5405378,0,0,Tap,4,-1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2500791,1.147299,0.5126081
24,0.2616684,1.205879,0.5405378,0,0,Tap,4,-1,-0.04988361,1.165871,0.002992153,0.03354825,0.128096,0.04340579,0.2500791,1.147299,0.5126081
24,0.2616684,1.205879,0.5405378,0,0,Tap,4,-1,-0.0500372,1.165845,0.003051758,0.03566757,0.1286872,0.04261599,0.2500791,1.147299,0.5126081
24,0.2732658,1.215087,0.5334892,41.00051,0.8200102,Tap,4,-1,-0.0500372,1.165845,0.003051758,0.03566757,0.1286872,0.04261599,0.263108,1.157213,0.5045652
24,0.2732658,1.215087,0.5334892,-41.00051,0,Tap,4,-1,-0.05067083,1.165875,0.002990723,0.03667463,0.1288211,0.04374436,0.263108,1.157213,0.5045652
24,0.2714285,1.221033,0.5316033,16.25589,0.3251177,Tap,4,-1,-0.05091023,1.165824,0.00292635,0.03654318,0.128524,0.04466461,0.2655059,1.158738,0.50176
24,0.2785134,1.221408,0.5311732,1.51373,0.3553923,Tap,4,-1,-0.0515551,1.16574,0.002737045,0.03618632,0.1286625,0.04621173,0.2705945,1.160097,0.5010839
24,0.2806361,1.223391,0.5297861,-9.722069,0.1609509,Tap,4,-1,-0.05214751,1.165682,0.002486229,0.03549029,0.1289692,0.04761593,0.2732198,1.161731,0.4992785
24,0.2821669,1.224094,0.5287852,-3.148824,0.09797446,Tap,4,-1,-0.05241547,1.165666,0.002366066,0.03500125,0.128813,0.0480351,0.2742072,1.162317,0.4986577
24,0.2825201,1.225115,0.5276175,-0.9226255,0.07952195,Tap,4,-1,-0.05270869,1.165627,0.00223732,0.0346798,0.1287594,0.04817074,0.274378,1.163126,0.4978495
24,0.2828247,1.225997,0.5265813,-0.4902538,0.06971688,Tap,4,-1,-0.05285298,1.165492,0.002093792,0.03474304,0.1283497,0.04780557,0.2745416,1.163822,0.497107
24,0.2835597,1.226515,0.525877,-0.6295161,0.05712656,Tap,4,-1,-0.05354728,1.16535,0.001851082,0.03459766,0.1277881,0.04899522,0.275335,1.164415,0.4964805
24,0.2829174,1.227361,0.5250459,0.5148774,0.0674241,Tap,4,-1,-0.05450784,1.165152,0.001667976,0.03518225,0.1257071,0.05059429,0.2748556,1.164946,0.4960527
24,0.2835502,1.228231,0.5241947,0.05842596,0.06859262,Tap,4,-1,-0.05508637,1.165055,0.00161171,0.03580561,0.1242336,0.05153379,0.2758543,1.165802,0.4954019
24,0.2839556,1.228512,0.5238695,-1.952378,0.02954507,Tap,4,-1,-0.05694034,1.164808,0.001738071,0.03711439,0.1187699,0.05465233,0.2764631,1.166149,0.4950876
24,0.2830906,1.228157,0.5247669,1.762909,0.06480326,Tap,4,-1,-0.05815443,1.16447,0.001874447,0.03824655,0.1141845,0.05666182,0.2761038,1.165927,0.4957175
24,0.2821727,1.22777,0.5252118,-0.512391,0.05455544,Tap,4,-1,-0.05939872,1.163971,0.002051353,0.03995124,0.1091465,0.05882864,0.2753168,1.165619,0.495965
24,0.2816503,1.227394,0.5255756,-0.8800423,0.03695459,Tap,4,-1,-0.06167594,1.162581,0.002339363,0.0460435,0.09722926,0.06370764,0.2750521,1.16516,0.4961519
24,0.2805353,1.226199,0.52635,2.673758,0.09042975,Tap,4,-1,-0.06287882,1.162013,0.002548218,0.05036532,0.09141409,0.06476884,0.2742005,1.16391,0.4967003
24,0.2798783,1.225554,0.5267344,-2.026148,0.04990679,Tap,4,-1,-0.0652661,1.160919,0.002902508,0.05552635,0.08209149,0.06773757,0.273658,1.163225,0.4970059
24,0.2775052,1.223573,0.5279398,5.798492,0.1658766,Tap,4,-1,-0.06626493,1.160504,0.002998829,0.0578379,0.07807919,0.06893844,0.2717094,1.16131,0.4976664
24,0.2737324,1.221715,0.5300717,3.493512,0.2357469,Tap,4,-1,-0.06818231,1.159423,0.002916813,0.06218516,0.07077906,0.07188985,0.2683426,1.159616,0.4990563
24,0.2547528,1.216501,0.5353827,39.17989,1.019345,Tap,4,-1,-0.06901288,1.158975,0.002853394,0.06397961,0.06772999,0.07310631,0.2524662,1.154926,0.5030713
24,0.2474667,1.213843,0.5368843,-31.21755,0.3949938,Tap,4,-1,-0.06974588,1.158743,0.002889156,0.0650686,0.06521322,0.07404114,0.2461572,1.152255,0.5045528
24,0.241355,1.211479,0.5381808,-3.050299,0.3339878,Tap,3,-1,-0.07126274,1.158405,0.003086567,0.06528956,0.05985087,0.0766217,0.2407426,1.14988,0.5058703
24,0.2190903,1.199336,0.5430274,47.8502,1.290992,Tap,3,-1,-0.07190333,1.158154,0.003196716,0.0642226,0.05762453,0.07756031,0.2216278,1.139434,0.509625
24,0.205963,1.191287,0.5475121,-24.45353,0.8019214,Tap,3,-1,-0.07324687,1.157767,0.003221512,0.06512009,0.05254052,0.07947303,0.2100858,1.13157,0.5138202
24,0.1962464,1.185285,0.5506997,-10.45325,0.5928563,Tap,3,-1,-0.07404765,1.158048,0.003409386,0.06549524,0.05128736,0.07839455,0.2012423,1.125663,0.5169263
24,0.1789714,1.173487,0.5575399,25.38019,1.10046,Tap,3,-1,-0.075082,1.157754,0.003499508,0.06541979,0.04765185,0.07919354,0.18683,1.11484,0.522768
24,0.1331789,1.143024,0.5675969,84.75641,2.795588,Tap,3,-1,-0.07565811,1.157998,0.003809452,0.06500243,0.04576265,0.07964363,0.142074,1.085602,0.5328035
24,0.1046301,1.129627,0.5641222,-60.46338,1.586321,Tap,3,-1,-0.07715592,1.158258,0.004331112,0.06408525,0.04265981,0.07869942,0.1148805,1.07336,0.5290718
24,0.06274951,1.107856,0.5579352,39.6973,2.380267,Tap,3,-1,-0.07789466,1.158237,0.00460434,0.06407808,0.04125726,0.07814115,0.07376117,1.054468,0.5213013
24,0.04067791,1.095384,0.5568085,-55.57158,1.268835,Tap,3,-1,-0.07868118,1.158363,0.005042076,0.06405227,0.0397012,0.07764693,0.05334361,1.042206,0.5199709
24,0.02050251,1.078478,0.5622993,3.780121,1.344438,Tap,3,-1,-0.08072996,1.158581,0.006122112,0.06290183,0.03509909,0.07734963,0.03341424,1.026527,0.5247831
24,-0.01627979,1.055181,0.5644717,41.76141,2.179666,Tap,3,-1,-0.08197076,1.158515,0.006659508,0.06268707,0.03254338,0.07601624,-0.002581809,1.00496,0.5265956
24,-0.02987775,1.048159,0.5639362,-70.69938,0.7656782,Tap,3,-1,-0.08428639,1.158547,0.007745743,0.06283227,0.0279134,0.07548661,-0.01601576,0.9981636,0.526186
24,-0.0411283,1.037316,0.5697165,3.366611,0.8330104,Tap,3,-1,-0.08567765,1.158446,0.008374691,0.063058,0.02477279,0.07606,-0.02566267,0.9885479,0.5322995
24,-0.05840866,1.01973,0.5790663,24.2697,1.318404,Tap,3,-1,-0.08875012,1.158381,0.009877205,0.06297543,0.01764347,0.07691123,-0.04104038,0.9731021,0.5407791
24,-0.1069006,0.9884061,0.5701876,80.10013,2.920407,Tap,3,-1,-0.09040842,1.158155,0.01061773,0.06296739,0.01409814,0.07694884,-0.08595768,0.944144,0.5309176
24,-0.1226104,0.976315,0.5685005,-96.28112,0.9947845,Tap,3,-1,-0.09213044,1.157968,0.01135778,0.06338108,0.01077856,0.07685029,-0.1006581,0.9332194,0.5283213
24,-0.1378948,0.963958,0.5677166,-0.5633414,0.9835176,Tap,3,-1,-0.09552521,1.157624,0.01283598,0.06338162,0.003918665,0.07725608,-0.1149027,0.9219275,0.5267138
24,-0.1488423,0.957131,0.562335,-14.22793,0.6989591,Tap,3,-1,-0.09713344,1.157221,0.01352835,0.0637678,0.0001827174,0.0789445,-0.1252702,0.9157625,0.5219874
24,-0.1582117,0.948153,0.5655026,-1.553994,0.6678792,Tap,3,-1,-0.1002031,1.156376,0.01459503,0.06573901,-0.005148861,0.08076569,-0.1339564,0.9071283,0.5254364
24,-0.1912458,0.9211962,0.5599804,74.08894,2.149658,Tap,3,-1,-0.1016414,1.156075,0.01515293,0.06672256,-0.006569515,0.0819568,-0.1659136,0.8812855,0.5207124
24,-0.1991927,0.9200858,0.5537696,-82.11555,0.507347,Tap,3,-1,-0.104671,1.155465,0.01630211,0.06791478,-0.01113235,0.08384806,-0.1733207,0.8797151,0.5151486
24,-0.2091888,0.9163787,0.5489259,3.907961,0.5855062,Tap,3,-1,-0.1059297,1.155174,0.01674795,0.06857999,-0.01231151,0.08500797,-0.1825977,0.8754844,0.510982
25,-0.2106511,0.9107078,0.5493155,-14.60214,0.2934634,Tap,1,10,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1835727,0.8706156,0.5118704
25,-0.2249681,0.8966797,0.5450139,36.57798,1.025023,Tap,1,10,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1958974,0.8588756,0.5091619
25,-0.2249681,0.8966797,0.5450139,-51.25116,0,Tap,4,-1,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1958974,0.8588756,0.5091619
25,-0.2249681,0.8966797,0.5450139,0,0,Tap,4,-1,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1958974,0.8588756,0.5091619
25,-0.2249681,0.8966797,0.5450139,0,0,Tap,4,-1,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1958974,0.8588756,0.5091619
25,-0.2249681,0.8966797,0.5450139,0,0,Tap,4,-1,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1958974,0.8588756,0.5091619
25,-0.2249681,0.8966797,0.5450139,0,0,Tap,4,-1,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1958974,0.8588756,0.5091619
25,-0.2249681,0.8966797,0.5450139,0,0,Tap,4,-1,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1958974,0.8588756,0.5091619
25,-0.2249681,0.8966797,0.5450139,0,0,Tap,4,-1,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1958974,0.8588756,0.5091619
25,-0.2249681,0.8966797,0.5450139,0,0,Tap,4,-1,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1958974,0.8588756,0.5091619
25,-0.2249681,0.8966797,0.5450139,0,0,Tap,4,-1,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1958974,0.8588756,0.5091619
25,-0.2249681,0.8966797,0.5450139,0,0,Tap,4,-1,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1958974,0.8588756,0.5091619
25,-0.2249681,0.8966797,0.5450139,0,0,Tap,4,-1,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1958974,0.8588756,0.5091619
25,-0.2249681,0.8966797,0.5450139,0,0,Tap,4,-1,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1958974,0.8588756,0.5091619
25,-0.2249681,0.8966797,0.5450139,0,0,Tap,4,-1,-0.1180091,1.150521,0.01928902,0.07984506,-0.01317225,0.1009623,-0.1958974,0.8588756,0.5091619
25,-0.2249681,0.8966797,0.5450139,0,0,Tap,4,-1,-0.1173311,1.150615,0.01721001,0.07799178,-0.0105523,0.1019235,-0.1958974,0.8588756,0.5091619
25,-0.2156111,0.8814601,0.5426998,45.03773,0.9007546,Tap,4,-1,-0.1173311,1.150615,0.01721001,0.07799178,-0.0105523,0.1019235,-0.1893958,0.8517959,0.4990215
25,-0.2156111,0.8814601,0.5426998,-45.03773,0,Tap,4,-1,-0.1173311,1.150615,0.01721001,0.07799178,-0.0105523,0.1019235,-0.1893958,0.8517959,0.4990215
25,-0.2156111,0.8814601,0.5426998,0,0,Tap,4,-1,-0.116395,1.151522,0.01565838,0.07484112,-0.01110711,0.1002829,-0.1893958,0.8517959,0.4990215
25,-0.2170957,0.8925512,0.5426874,27.9751,0.5595019,Tap,4,-1,-0.1161945,1.152015,0.01546049,0.07358039,-0.01158496,0.09891396,-0.1884175,0.8531029,0.4981222
25,-0.2184925,0.8850029,0.543942,-8.529297,0.388916,Tap,4,-1,-0.1160011,1.152374,0.01508808,0.0714906,-0.01161984,0.09710188,-0.1908939,0.8476458,0.4987206
25,-0.2186079,0.8823909,0.5412083,-9.988887,0.1891383,Tap,4,-1,-0.1158416,1.153441,0.01502705,0.06730976,-0.01156506,0.09627356,-0.191123,0.8449607,0.4947095
25,-0.2181688,0.880902,0.5412469,-5.575056,0.07763716,Tap,4,-1,-0.1156794,1.154032,0.01482296,0.06201134,-0.01087366,0.0961514,-0.1903036,0.8444285,0.4947987
25,-0.2181688,0.880902,0.5412469,-3.881858,0,Tap,4,-1,-0.1152161,1.15498,0.01413155,0.05703444,-0.009155695,0.09556344,-0.1903036,0.8444285,0.4947987
25,-0.2187672,0.8805075,0.5400724,3.43961,0.06879219,Tap,4,-1,-0.1152161,1.15498,0.01413155,0.05703444,-0.009155695,0.09556344,-0.1907266,0.843761,0.493536
25,-0.2187672,0.8805075,0.5400724,-3.43961,0,Tap,4,-1,-0.1146647,1.155985,0.01342344,0.05246948,-0.007820477,0.09473871,-0.1907266,0.843761,0.493536
25,-0.2189472,0.8796027,0.5400705,2.306506,0.04613013,Tap,4,-1,-0.1146434,1.156445,0.01314735,0.05036518,-0.006235148,0.09405256,-0.1907233,0.8431,0.4935288
25,-0.2205274,0.8773403,0.5381203,6.141331,0.1689567,Tap,4,-1,-0.1142429,1.157456,0.01256609,0.04522128,-0.00385455,0.0926694,-0.1910369,0.841144,0.4916201
25,-0.2210527,0.8783835,0.5369415,-4.299306,0.08297063,Tap,4,-1,-0.1140523,1.158025,0.01228237,0.04230295,-0.002210164,0.09196735,-0.1910571,0.8418601,0.4908929
25,-0.2214048,0.8792001,0.5358171,-0.5646977,0.07167667,Tap,4,-1,-0.1138598,1.158737,0.01190042,0.03907205,-0.0003431747,0.09161582,-0.1910011,0.8424896,0.490108
25,-0.2216148,0.8798403,0.5346866,-0.2935618,0.06580544,Tap,4,-1,-0.1134721,1.159935,0.01117897,0.03283956,0.003533875,0.09080295,-0.1908828,0.8430678,0.4892116
25,-0.219012,0.8835843,0.5360718,8.623913,0.2382837,Tap,4,-1,-0.1131294,1.160242,0.01076889,0.02929619,0.006089935,0.09091242,-0.1883433,0.8464192,0.4908137
25,-0.2177135,0.885832,0.5364747,-5.346967,0.1313443,Tap,4,-1,-0.1125681,1.161191,0.009951591,0.02329682,0.01036882,0.08968409,-0.1871255,0.8485283,0.4912977
25,-0.2158395,0.888983,0.5374722,2.93139,0.1899721,Tap,4,-1,-0.112327,1.161556,0.009587288,0.02097175,0.01307285,0.08922519,-0.1854506,0.8513167,0.492404
25,-0.2130848,0.8945547,0.538434,6.224901,0.3144702,Tap,4,-1,-0.1118741,1.162081,0.00864315,0.01822449,0.0186859,0.08874668,-0.1827383,0.8563084,0.4937196
25,-0.2070904,0.9085196,0.5410557,22.8305,0.7710802,Tap,4,-1,-0.1117196,1.162231,0.008190632,0.01731832,0.02136463,0.0882175,-0.1763341,0.8688033,0.4974389
25,-0.2043687,0.9192058,0.5405979,-10.96181,0.551844,Tap,3,-1,-0.1112496,1.162751,0.007536411,0.01601833,0.0261321,0.0878427,-0.1737876,0.8781528,0.4976902
25,-0.1955276,0.9376881,0.5474091,26.38402,1.079524,Tap,3,-1,-0.1109695,1.162929,0.00713253,0.01521762,0.02859548,0.08793763,-0.165369,0.8952591,0.5051398
25,-0.189924,0.952951,0.5503855,-12.65312,0.8264619,Tap,3,-1,-0.1107614,1.163007,0.00682497,0.01464633,0.03107948,0.08809321,-0.1604635,0.9099175,0.5084901
25,-0.1819336,0.9695942,0.5545549,5.994222,0.9463463,Tap,3,-1,-0.1104736,1.163092,0.006537437,0.0141494,0.03351153,0.0881352,-0.1544226,0.9252471,0.512732
25,-0.1759194,0.9823774,0.557559,-11.20945,0.7221573,Tap,3,-1,-0.1099159,1.163298,0.005959511,0.01286661,0.03845869,0.08825633,-0.1501189,0.9370159,0.5157452
25,-0.161432,1.021601,0.5612321,68.82854,2.098728,Tap,3,-1,-0.1089491,1.163481,0.005576611,0.01138604,0.04344077,0.08984073,-0.138406,0.9735418,0.5238285
25,-0.1493416,1.054143,0.5577145,-17.70378,1.744652,Tap,3,-1,-0.1084113,1.16366,0.005524635,0.01009112,0.04596413,0.09116764,-0.1274584,1.005798,0.526134
25,-0.1405516,1.078189,0.5511966,-21.18576,1.320937,Tap,3,-1,-0.1078514,1.163759,0.005489349,0.008741873,0.04815559,0.09228997,-0.1183342,1.028918,0.5233889
25,-0.1282083,1.100579,0.5469484,-1.25193,1.295899,Tap,3,-1,-0.1068605,1.164301,0.005607605,0.0052658,0.05320238,0.09278025,-0.106925,1.0522,0.5211639
25,-0.1120157,1.131743,0.5497594,23.28559,1.76161,Tap,3,-1,-0.1063015,1.164529,0.005689144,0.003605817,0.05544655,0.09235382,-0.08980639,1.08191,0.5253634
25,-0.1044077,1.147654,0.5495939,-43.98821,0.881846,Tap,3,-1,-0.1052808,1.16442,0.005558014,0.003855361,0.05985881,0.09275188,-0.08194327,1.096373,0.5268416
25,-0.07880935,1.17656,0.5796452,78.22579,2.446362,Tap,3,-1,-0.10475,1.164535,0.005506039,0.004437111,0.06186925,0.09303441,-0.05878446,1.128101,0.5511241
25,-0.07137489,1.193677,0.5693002,-68.97305,1.066901,Tap,3,-1,-0.1038463,1.164447,0.00533247,0.005853467,0.06545344,0.09352146,-0.05129252,1.144691,0.5420027
25,-0.04972734,1.214738,0.5665655,22.46838,1.516268,Tap,3,-1,-0.1034802,1.16439,0.005275726,0.006152796,0.06685181,0.09366234,-0.02981802,1.165325,0.5395265
25,-0.04202959,1.225179,0.5660534,-43.35736,0.6491213,Tap,3,-1,-0.1027185,1.164405,0.005181313,0.005901609,0.06939435,0.09436094,-0.02222226,1.175287,0.5394216
25,-0.01521474,1.261566,0.5744314,82.46936,2.298508,Tap,3,-1,-0.1022078,1.164274,0.005089283,0.005657227,0.07025368,0.09469826,0.001120791,1.210354,0.5450616
25,-0.003409311,1.282135,0.5645413,-50.6876,1.284756,Tap,3,-1,-0.1018484,1.164442,0.005077362,0.005518675,0.07090785,0.09485637,0.01165671,1.229265,0.5381808
25,0.00976707,1.295963,0.5590415,-14.54545,0.9938475,Tap,3,-1,-0.1010131,1.164315,0.004862785,0.005234051,0.07255702,0.09474026,0.02362629,1.241511,0.5348725
25,0.03297326,1.321745,0.5428367,46.02338,1.914315,Tap,3,-1,-0.1006153,1.164157,0.00469923,0.005550347,0.07289921,0.09516153,0.04042403,1.265512,0.5207005
25,0.04200172,1.330782,0.5400615,-63.03525,0.6536102,Tap,3,-1,-0.09984078,1.164186,0.004406929,0.006345096,0.07381202,0.09455495,0.04777242,1.273611,0.5193858
25,0.0675063,1.357746,0.540863,60.12827,1.856175,Tap,3,-1,-0.0993688,1.164266,0.004262447,0.006558765,0.07413362,0.09450088,0.06909677,1.299897,0.5221977
25,0.07378064,1.362628,0.5356712,-69.07085,0.4747584,Tap,3,-1,-0.09816352,1.16418,0.003757,0.006852546,0.07487283,0.09486061,0.07307249,1.305467,0.5152302
26,0.08967347,1.377145,0.5331459,30.44316,1.083622,Tap,1,3,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.08589347,1.320441,0.5129013
26,0.09790408,1.381121,0.52841,-28.44426,0.5147365,Tap,1,3,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,-25.73683,0,Tap,4,-1,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,0,0,Tap,4,-1,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,0,0,Tap,4,-1,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,0,0,Tap,4,-1,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,0,0,Tap,4,-1,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,0,0,Tap,4,-1,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,0,0,Tap,4,-1,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,0,0,Tap,4,-1,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,0,0,Tap,4,-1,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,0,0,Tap,4,-1,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,0,0,Tap,4,-1,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,0,0,Tap,4,-1,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,0,0,Tap,4,-1,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,0,0,Tap,4,-1,-0.09005005,1.166592,-0.003755569,0.004608192,0.08498301,0.08242045,0.09273203,1.324427,0.508328
26,0.09790408,1.381121,0.52841,0,0,Tap,4,-1,-0.08974192,1.167226,-0.004487038,0.002369161,0.08519579,0.08240994,0.09273203,1.324427,0.508328
26,0.1110423,1.364306,0.5265512,53.54919,1.070984,Tap,4,-1,-0.08974192,1.167226,-0.004487038,0.002369161,0.08519579,0.08240994,0.105407,1.309195,0.5024014
26,0.1110423,1.364306,0.5265512,-53.54919,0,Tap,4,-1,-0.08974192,1.167226,-0.004487038,0.002369161,0.08519579,0.08240994,0.105407,1.309195,0.5024014
26,0.1110423,1.364306,0.5265512,0,0,Tap,4,-1,-0.08984016,1.167243,-0.004348278,0.002268532,0.08521934,0.08352976,0.105407,1.309195,0.5024014
26,0.1054727,1.37162,0.5223732,25.24411,0.5048822,Tap,4,-1,-0.0898722,1.167048,-0.004096508,0.003890862,0.08563001,0.08430543,0.1115742,1.309685,0.499465
26,0.1085994,1.376503,0.5225773,-10.73757,0.2901308,Tap,4,-1,-0.08982914,1.166528,-0.00379467,0.006643256,0.08628482,0.08377396,0.1116521,1.314839,0.5005965
