Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,-0.1211767,1.361478,0.5100627,14.37121,0.4727914,Tap,3,-1,-0.06994514,1.17861,0.03874969,-0.1402648,-0.05845462,-0.02375655,-0.09251167,1.294598,0.4993629
22,-0.1236286,1.358589,0.5262089,17.8225,0.8292413,Tap,1,5,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09548976,1.292642,0.5123882
22,-0.1235849,1.356194,0.5272856,-34.89663,0.1313088,Tap,1,5,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09560181,1.290653,0.5128112
22,-0.1235849,1.356194,0.5272856,-6.565441,0,Tap,4,-1,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09560181,1.290653,0.5128112
22,-0.1235849,1.356194,0.5272856,0,0,Tap,4,-1,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09560181,1.290653,0.5128112
22,-0.1235849,1.356194,0.5272856,0,0,Tap,4,-1,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09560181,1.290653,0.5128112
22,-0.1235849,1.356194,0.5272856,0,0,Tap,4,-1,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09560181,1.290653,0.5128112
22,-0.1235849,1.356194,0.5272856,0,0,Tap,4,-1,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09560181,1.290653,0.5128112
22,-0.1235849,1.356194,0.5272856,0,0,Tap,4,-1,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09560181,1.290653,0.5128112
22,-0.1235849,1.356194,0.5272856,0,0,Tap,4,-1,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09560181,1.290653,0.5128112
22,-0.1235849,1.356194,0.5272856,0,0,Tap,4,-1,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09560181,1.290653,0.5128112
22,-0.1235849,1.356194,0.5272856,0,0,Tap,4,-1,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09560181,1.290653,0.5128112
22,-0.1235849,1.356194,0.5272856,0,0,Tap,4,-1,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09560181,1.290653,0.5128112
22,-0.1235849,1.356194,0.5272856,0,0,Tap,4,-1,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09560181,1.290653,0.5128112
22,-0.1235849,1.356194,0.5272856,0,0,Tap,4,-1,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09560181,1.290653,0.5128112
22,-0.1235849,1.356194,0.5272856,0,0,Tap,4,-1,-0.07405199,1.176439,0.04330158,-0.1290466,-0.05165916,-0.01336604,-0.09560181,1.290653,0.5128112
22,-0.1235849,1.356194,0.5272856,0,0,Tap,4,-1,-0.07264972,1.176391,0.04303646,-0.1309994,-0.05258452,-0.013505,-0.09560181,1.290653,0.5128112
22,-0.1248506,1.34683,0.5284405,23.79809,0.4759619,Tap,3,-1,-0.07264972,1.176391,0.04303646,-0.1309994,-0.05258452,-0.013505,-0.09885266,1.280458,0.515605
22,-0.1248506,1.34683,0.5284405,-23.79809,0,Tap,3,-1,-0.07264972,1.176391,0.04303646,-0.1309994,-0.05258452,-0.013505,-0.09885266,1.280458,0.515605
22,-0.1248506,1.34683,0.5284405,0,0,Tap,3,-1,-0.0721474,1.176786,0.04280901,-0.1319264,-0.05406165,-0.01473632,-0.09885266,1.280458,0.515605
22,-0.1241921,1.347031,0.529264,2.683662,0.05367323,Tap,3,-1,-0.07200216,1.176814,0.04248333,-0.1309945,-0.05499529,-0.01629773,-0.09897469,1.282224,0.5137086
22,-0.12501,1.355188,0.5257702,19.5945,0.4455631,Tap,4,-1,-0.07186673,1.176943,0.04243946,-0.1311848,-0.0546695,-0.0145897,-0.09985976,1.289668,0.5112462
22,-0.1249968,1.355743,0.5255203,-20.7569,0.03042516,Tap,4,-1,-0.07150409,1.176997,0.04230213,-0.1310002,-0.05402618,-0.01299518,-0.1002414,1.29004,0.5111613
22,-0.1247595,1.35732,0.5246015,3.080899,0.09204315,Tap,4,-1,-0.07083085,1.176634,0.04207373,-0.1295768,-0.05327196,-0.01103195,-0.1008127,1.291281,0.5105953
22,-0.1240106,1.357985,0.5245323,-2.092054,0.05020208,Tap,4,-1,-0.07048418,1.176531,0.04199982,-0.1290104,-0.05249591,-0.01043919,-0.1005078,1.291782,0.5106697
22,-0.1233033,1.358511,0.5245948,-0.301699,0.0441681,Tap,4,-1,-0.06982104,1.176963,0.04223871,-0.1287764,-0.0516034,-0.01034341,-0.1001526,1.292184,0.5108337
22,-0.122742,1.358789,0.5247927,-0.5659763,0.03284857,Tap,4,-1,-0.06954189,1.17656,0.04248428,-0.128341,-0.04870444,-0.01221511,-0.09981861,1.292397,0.5110564
22,-0.121269,1.35793,0.5258455,3.367817,0.1002049,Tap,4,-1,-0.06850045,1.17578,0.04271078,-0.1246085,-0.04420291,-0.0120651,-0.09898088,1.291675,0.5118666
22,-0.1204725,1.355935,0.5267258,0.7931348,0.1160676,Tap,4,-1,-0.06785765,1.175088,0.04274702,-0.1213753,-0.04155603,-0.0110839,-0.0981993,1.289724,0.5124445
22,-0.1195216,1.353991,0.5274992,-0.05839691,0.1148997,Tap,4,-1,-0.06740271,1.174375,0.04278517,-0.1176332,-0.03841555,-0.01082834,-0.09726407,1.287754,0.5130119
22,-0.1185713,1.352274,0.5281467,-0.5772337,0.103355,Tap,4,-1,-0.06645893,1.172665,0.04261398,-0.1067836,-0.03006567,-0.01188197,-0.09632814,1.28592,0.5135412
22,-0.116388,1.347759,0.5284662,7.394338,0.2512417,Tap,3,-1,-0.0660115,1.17169,0.04273081,-0.1017536,-0.02573914,-0.0124066,-0.09416676,1.281691,0.5135646
22,-0.1144882,1.343739,0.5275536,-1.213042,0.2269809,Tap,3,-1,-0.06543023,1.17082,0.04305744,-0.09759387,-0.02177726,-0.01142016,-0.09220514,1.277748,0.5126181
22,-0.1136727,1.337013,0.522253,10.15607,0.4301024,Tap,3,-1,-0.06395222,1.169927,0.04346132,-0.09156259,-0.01513924,-0.00765663,-0.0909005,1.270982,0.5077877
22,-0.1108394,1.310663,0.5000715,64.89405,1.727983,Tap,3,-1,-0.06275353,1.169045,0.04400539,-0.08634391,-0.006505284,-0.007523062,-0.08649626,1.244796,0.4872112
22,-0.1098115,1.292287,0.4843545,-25.89281,1.210127,Tap,3,-1,-0.06206515,1.168404,0.04432869,-0.08405769,-0.003021119,-0.008369873,-0.08437087,1.226266,0.4732056
22,-0.1131336,1.277112,0.4671855,-2.622038,1.157686,Tap,3,-1,-0.06001845,1.167253,0.04492283,-0.07932345,0.00404336,-0.007313247,-0.08628187,1.21161,0.4568911
22,-0.1214375,1.229748,0.4474826,72.0314,2.598315,Tap,3,-1,-0.05899944,1.166494,0.0450182,-0.07625135,0.00816899,-0.006974829,-0.08611868,1.168145,0.4376183
22,-0.1243923,1.208454,0.4374599,-70.61784,1.185958,Tap,3,-1,-0.05812552,1.165578,0.04514551,-0.07238404,0.01251984,-0.008274277,-0.08511703,1.149101,0.4284401
22,-0.1260974,1.183333,0.4218297,14.79114,1.481781,Tap,3,-1,-0.05693348,1.164803,0.0452013,-0.06826591,0.01626897,-0.009021268,-0.08165512,1.127399,0.4148927
22,-0.1264422,1.152558,0.3994517,21.04334,1.902647,Tap,3,-1,-0.0544546,1.163305,0.04555607,-0.0633057,0.02467329,-0.008690309,-0.07868047,1.097955,0.3958259
22,-0.1268719,1.128713,0.3815999,-20.65788,1.48949,Tap,3,-1,-0.0544546,1.163305,0.04555607,-0.0633057,0.02467329,-0.008690309,-0.07581881,1.075537,0.3813877
22,-0.1268719,1.128713,0.3815999,-74.47449,0,Tap,3,-1,-0.05224058,1.162189,0.04606009,-0.06035333,0.0337402,-0.01051555,-0.07581881,1.075537,0.3813877
22,-0.1194962,1.093195,0.3576198,108.7143,2.174285,Tap,3,-1,-0.04947199,1.161507,0.04659319,-0.06100167,0.04240058,-0.011641,-0.06644329,1.040701,0.3615446
22,-0.1085007,1.037692,0.3427448,37.54663,2.925218,Tap,3,-1,-0.04947199,1.161507,0.04659319,-0.06100167,0.04240058,-0.011641,-0.05038857,0.9885362,0.3504496
22,-0.1085007,1.037692,0.3427448,-146.2609,0,Tap,3,-1,-0.0450874,1.160291,0.04737043,-0.06006157,0.05500817,-0.01217676,-0.05038857,0.9885362,0.3504496
22,-0.09614845,0.979766,0.3033733,177.8007,3.556014,Tap,3,-1,-0.04181557,1.159729,0.04758978,-0.05893408,0.06276803,-0.01198364,-0.0348849,0.9307197,0.3122382
22,-0.06813349,0.8734441,0.232265,149.5521,6.547056,Tap,3,-1,-0.03838699,1.159412,0.04808378,-0.05822228,0.06927658,-0.01127787,-0.0001285598,0.8204218,0.2442808
22,-0.06531554,0.8579662,0.220983,-278.954,0.9679756,Tap,3,-1,-0.03652005,1.159254,0.04802847,-0.0572148,0.07249507,-0.01157573,0.002477482,0.8049018,0.2321033
22,-0.05574082,0.8497987,0.2148361,-13.3838,0.7002997,Tap,3,-1,-0.03652005,1.159254,0.04802847,-0.0572148,0.07249507,-0.01157573,0.01216584,0.7956306,0.2195029
22,-0.05574082,0.8497987,0.2148361,-35.01498,0,Tap,3,-1,-0.03088944,1.157961,0.0481658,-0.05283621,0.08272461,-0.01110829,0.01216584,0.7956306,0.2195029
22,-0.03210823,0.8123451,0.1955972,120.7115,2.414231,Tap,3,-1,-0.02918618,1.157868,0.0480504,-0.0499214,0.08546001,-0.01102642,0.03595277,0.7590857,0.1833854
22,-0.02306932,0.8042029,0.1938305,-89.97891,0.6146524,Tap,3,-1,-0.02918618,1.157868,0.0480504,-0.0499214,0.08546001,-0.01102642,0.04101818,0.7568911,0.1702518
22,-0.02306932,0.8042029,0.1938305,-30.73262,0,Tap,3,-1,-0.02357678,1.156386,0.04761028,-0.04219027,0.09656379,-0.01233431,0.04101818,0.7568911,0.1702518
22,-0.004045263,0.7905025,0.2096062,70.64378,1.412876,Tap,3,-1,-0.01973659,1.155169,0.04700327,-0.0363313,0.1030988,-0.009433251,0.05585,0.7457103,0.1786871
22,0.03347228,0.7917001,0.2419996,53.31025,2.479081,Tap,3,-1,-0.01791196,1.154823,0.04670906,-0.03381134,0.1065475,-0.008773671,0.08163409,0.7436888,0.1986136
22,0.04561704,0.8060202,0.2527566,-69.85495,1.081982,Tap,3,-1,-0.01650725,1.154451,0.04626989,-0.03149779,0.1106764,-0.01019688,0.09021623,0.7561625,0.2081919
22,0.05968447,0.8225623,0.2656593,9.048229,1.262946,Tap,3,-1,-0.01322524,1.153642,0.04564142,-0.0270409,0.1173921,-0.01069335,0.1010332,0.7727582,0.2196074
22,0.07640657,0.8355706,0.2796516,0.3266215,1.269479,Tap,3,-1,-0.01166215,1.15331,0.0453701,-0.02533513,0.1202555,-0.01073657,0.1141418,0.7862197,0.2308559
22,0.0926294,0.8409721,0.2961736,-4.032242,1.188834,Tap,3,-1,-0.008985136,1.152772,0.04491997,-0.02412015,0.1253895,-0.01151193,0.1276349,0.7923632,0.2451453
22,0.130858,0.8623211,0.3325438,82.86076,2.846049,Tap,3,-1,-0.008985136,1.152772,0.04491997,-0.02412015,0.1253895,-0.01151193,0.1588617,0.8126286,0.2784204
22,0.130858,0.8623211,0.3325438,-142.3025,0,Tap,3,-1,-0.006333006,1.152387,0.044559,-0.02189492,0.1305199,-0.01235636,0.1588617,0.8126286,0.2784204
22,0.142274,0.8701057,0.3405776,39.95837,0.7991673,Tap,3,-1,-0.005139697,1.152127,0.04438829,-0.02121508,0.132451,-0.01195715,0.1681764,0.8191825,0.2863359
22,0.1482069,0.88042,0.3506241,-1.026028,0.7786467,Tap,3,-1,-0.002239991,1.15101,0.04364347,-0.01635887,0.1371713,-0.01128108,0.1728456,0.8268,0.2973671
22,0.1677881,0.9104887,0.3756332,70.41255,2.186898,Tap,3,-1,-0.001411662,1.150969,0.04356861,-0.01486559,0.1372193,-0.01048325,0.1911304,0.8485023,0.3288689
22,0.1693145,0.9159639,0.3799977,-91.42914,0.358315,Tap,3,-1,0.0002874173,1.15052,0.04340744,-0.01240465,0.139331,-0.009780729,0.1933282,0.8540429,0.3345671
22,0.1699049,0.9253889,0.3867259,11.07221,0.5797593,Tap,3,-1,0.0009645224,1.150402,0.04344368,-0.01150342,0.1395289,-0.009030056,0.1947857,0.8620287,0.3424129
22,0.167658,0.9291425,0.3905725,-14.4247,0.2912653,Tap,3,-1,0.001658946,1.15029,0.04342556,-0.0107036,0.1395783,-0.008239619,0.1925504,0.8641308,0.347322
22,0.1764688,0.927519,0.4131079,46.06399,1.212545,Tap,3,-1,0.002223019,1.150187,0.04345894,-0.009821053,0.1394014,-0.007552038,0.2020049,0.8625613,0.3680763
22,0.1771716,0.9277881,0.4191833,-45.32272,0.3060907,Tap,3,-1,0.003150467,1.149666,0.04336309,-0.007495803,0.1388213,-0.007188007,0.2023844,0.8630276,0.3736076
22,0.1839218,0.9256329,0.4345956,27.10353,0.8481613,Tap,3,-1,0.003452051,1.149364,0.04339123,-0.006511413,0.1382808,-0.007503317,0.2076379,0.8625398,0.385778
22,0.1882803,0.9246892,0.4415436,-21.76809,0.4127995,Tap,3,-1,0.004048788,1.149097,0.04348278,-0.004493526,0.1367641,-0.007903008,0.2110094,0.8623717,0.3913574
22,0.18823,0.9262313,0.4520621,5.937821,0.5315559,Tap,3,-1,0.004214857,1.14891,0.0434227,-0.003664865,0.1350805,-0.008165439,0.2102902,0.8645086,0.4012179
22,0.188336,0.9241681,0.4580312,-10.78665,0.3158228,Tap,3,-1,0.004584097,1.148667,0.04343796,-0.002075945,0.1335353,-0.008703758,0.2098085,0.8630807,0.4063129
22,0.1913345,0.9189085,0.4676957,12.71956,0.5702139,Tap,3,-1,0.004711774,1.14864,0.0435667,-0.002406037,0.1323119,-0.009375376,0.2121858,0.8590159,0.4142027
22,0.1929725,0.9168834,0.4737606,-12.00937,0.3300266,Tap,3,-1,0.004878249,1.148742,0.0437479,-0.003548592,0.1293689,-0.01081629,0.2123116,0.8580981,0.4186816
22,0.2067742,0.9083191,0.4950085,50.36169,1.33726,Tap,3,-1,0.004878249,1.148742,0.0437479,-0.003548592,0.1293689,-0.01081629,0.2229462,0.8497922,0.4379802
22,0.2067742,0.9083191,0.4950085,-66.86302,0,Tap,3,-1,0.004983585,1.148768,0.04382515,-0.003178155,0.1267033,-0.0113706,0.2229462,0.8497922,0.4379802
22,0.2095172,0.9062948,0.4996495,14.39649,0.2879297,Tap,3,-1,0.004851352,1.148789,0.0437789,-0.002687128,0.1235916,-0.01098979,0.2244669,0.8484848,0.4421468
22,0.2072177,0.9055812,0.5033898,-3.275827,0.2224132,Tap,3,-1,0.004796146,1.148817,0.04378986,-0.00310202,0.122442,-0.01079079,0.2236989,0.8481587,0.4456334
22,0.2049651,0.9059868,0.5032969,-5.393952,0.1145341,Tap,3,-1,0.00465598,1.148921,0.04374123,-0.003411043,0.1220999,-0.01083962,0.2218136,0.8484321,0.4460444
22,0.2005143,0.9085178,0.5011902,8.114649,0.2768271,Tap,3,-1,0.004565977,1.14894,0.04370356,-0.003354403,0.1202155,-0.0107632,0.2184868,0.8503858,0.445179
22,0.1980038,0.9096381,0.5004063,-6.694485,0.1429374,Tap,3,-1,0.004465562,1.149025,0.04364586,-0.004065781,0.1191119,-0.01010941,0.2165159,0.8514257,0.444993
22,0.1943454,0.9074984,0.5020885,4.25275,0.2279924,Tap,3,-1,0.00437612,1.149144,0.04367781,-0.004551205,0.1189041,-0.01018176,0.2141635,0.8496793,0.4472809
22,0.1947458,0.9048739,0.5039749,-3.257597,0.1628405,Tap,3,-1,0.004127853,1.1494,0.04375601,-0.005699887,0.1181786,-0.01031856,0.2144483,0.8478121,0.4485831
22,0.1906355,0.9032229,0.5046959,3.077569,0.2243919,Tap,3,-1,0.003986788,1.149471,0.04381275,-0.0061559,0.1177781,-0.01023952,0.2117152,0.8468966,0.4495788
22,0.1888158,0.9027069,0.5046725,-6.490765,0.09457657,Tap,3,-1,0.00380629,1.149522,0.04386663,-0.006166761,0.1172081,-0.009858915,0.2104799,0.8469819,0.449574
22,0.1877096,0.9023122,0.5045066,-1.763343,0.05930971,Tap,3,-1,0.003394533,1.149634,0.04388094,-0.00581165,0.1165044,-0.0097734,0.2095387,0.8471486,0.4494805
22,0.1890046,0.8990616,0.5081887,9.733283,0.2539754,Tap,3,-1,0.003193028,1.149703,0.04387999,-0.005641406,0.1160726,-0.009608788,0.2105241,0.8452355,0.452764
22,0.1911356,0.8949142,0.5126076,3.361367,0.3212027,Tap,3,-1,0.002698061,1.149651,0.04387283,-0.005508459,0.1147329,-0.009009372,0.2123859,0.8416341,0.4566107
23,0.1979963,0.8907217,0.5204678,12.04997,0.562202,Tap,1,14,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2182773,0.8379855,0.4634809
23,0.2007597,0.8890267,0.5233917,-17.19593,0.2182834,Tap,1,14,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2206165,0.8366123,0.4660325
23,0.2007597,0.8890267,0.5233917,-10.91417,0,Tap,4,-1,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2206165,0.8366123,0.4660325
23,0.2007597,0.8890267,0.5233917,0,0,Tap,4,-1,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2206165,0.8366123,0.4660325
23,0.2007597,0.8890267,0.5233917,0,0,Tap,4,-1,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2206165,0.8366123,0.4660325
23,0.2007597,0.8890267,0.5233917,0,0,Tap,4,-1,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2206165,0.8366123,0.4660325
23,0.2007597,0.8890267,0.5233917,0,0,Tap,4,-1,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2206165,0.8366123,0.4660325
23,0.2007597,0.8890267,0.5233917,0,0,Tap,4,-1,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2206165,0.8366123,0.4660325
23,0.2007597,0.8890267,0.5233917,0,0,Tap,4,-1,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2206165,0.8366123,0.4660325
23,0.2007597,0.8890267,0.5233917,0,0,Tap,4,-1,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2206165,0.8366123,0.4660325
23,0.2007597,0.8890267,0.5233917,0,0,Tap,4,-1,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2206165,0.8366123,0.4660325
23,0.2007597,0.8890267,0.5233917,0,0,Tap,4,-1,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2206165,0.8366123,0.4660325
23,0.2007597,0.8890267,0.5233917,0,0,Tap,4,-1,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2206165,0.8366123,0.4660325
23,0.2007597,0.8890267,0.5233917,0,0,Tap,4,-1,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2206165,0.8366123,0.4660325
23,0.2007597,0.8890267,0.5233917,0,0,Tap,4,-1,-0.0004221387,1.150671,0.04338837,-0.0103305,0.1108759,-0.004661251,0.2206165,0.8366123,0.4660325
23,0.2007597,0.8890267,0.5233917,0,0,Tap,4,-1,-0.001741935,1.150943,0.04336882,-0.01140065,0.1047508,-0.002608904,0.2206165,0.8366123,0.4660325
23,0.2160998,0.8844573,0.5223527,40.09968,0.8019935,Tap,4,-1,-0.001741935,1.150943,0.04336882,-0.01140065,0.1047508,-0.002608904,0.2347177,0.8314596,0.4652262
23,0.2160998,0.8844573,0.5223527,-40.09968,0,Tap,4,-1,-0.001741935,1.150943,0.04336882,-0.01140065,0.1047508,-0.002608904,0.2347177,0.8314596,0.4652262
23,0.2160998,0.8844573,0.5223527,0,0,Tap,4,-1,-0.002431691,1.150943,0.0435009,-0.01097921,0.1003944,-0.0008092542,0.2347177,0.8314596,0.4652262
23,0.210795,0.8811139,0.5214314,15.84447,0.3168893,Tap,4,-1,-0.002727311,1.150637,0.04373884,-0.01027664,0.09735999,0.0004623792,0.2351297,0.8323592,0.465219
23,0.2105263,0.8824149,0.5260625,-3.799971,0.2408899,Tap,4,-1,-0.002938133,1.150478,0.0438633,-0.01054542,0.09718321,-0.00105225,0.2351007,0.8320947,0.4695139
23,0.2107799,0.8820023,0.5257201,-10.56175,0.02965483,Tap,4,-1,-0.003489412,1.150372,0.04422903,-0.0110338,0.09496331,-0.001902527,0.2355313,0.8317736,0.4692235
23,0.2107799,0.8820023,0.5257201,-1.482742,0,Tap,4,-1,-0.003766469,1.150302,0.04427433,-0.01098545,0.09426475,-0.001224684,0.2355313,0.8317736,0.4692235
23,0.2123197,0.8807752,0.5253868,4.992401,0.09984802,Tap,4,-1,-0.00393701,1.150218,0.04428244,-0.01080053,0.09366778,-0.0005359396,0.2368894,0.8306734,0.468966
23,0.2125898,0.8803253,0.5246735,-2.778575,0.04427651,Tap,4,-1,-0.004156384,1.150156,0.04425573,-0.01129933,0.09219377,0.001741845,0.2372443,0.8303537,0.4683208
23,0.2115745,0.8799511,0.5226946,3.424657,0.1127696,Tap,4,-1,-0.005354076,1.151505,0.04451132,-0.0151206,0.08697838,0.005285876,0.2364622,0.8299788,0.4665985
23,0.2094365,0.8786595,0.5197978,3.923935,0.1912483,Tap,4,-1,-0.00718724,1.152562,0.04485273,-0.02112937,0.077737,0.005675231,0.2349714,0.8287259,0.4640636
23,0.2084666,0.8777718,0.5188918,-5.570481,0.07983873,Tap,4,-1,-0.008136205,1.153322,0.04515696,-0.0248686,0.07287341,0.005231699,0.2343903,0.8278916,0.4632392
23,0.2077919,0.877228,0.5180082,-0.8980572,0.06187759,Tap,4,-1,-0.01009047,1.155271,0.0458045,-0.03491072,0.06263572,0.006709016,0.2340216,0.8272976,0.4624672
23,0.2061851,0.8744975,0.513413,10.86016,0.2790807,Tap,4,-1,-0.01123055,1.156369,0.04619265,-0.0414154,0.05739646,0.007756932,0.2330697,0.8248792,0.458086
23,0.204591,0.8733232,0.5106316,-5.418692,0.1707069,Tap,3,-1,-0.01230304,1.156936,0.04640818,-0.04859234,0.05165105,0.008350802,0.2318949,0.8237722,0.4554968
23,0.2018835,0.8709552,0.5070567,4.142801,0.2535629,Tap,3,-1,-0.01443888,1.158221,0.04686737,-0.05868478,0.04099055,0.01028516,0.2298533,0.8216873,0.4518914
23,0.1954875,0.8702297,0.4994621,12.21061,0.4977751,Tap,3,-1,-0.0154569,1.158742,0.04701328,-0.06305922,0.03571394,0.01116877,0.2245423,0.8208464,0.4447093
23,0.1817826,0.8709216,0.4802036,34.2294,1.182363,Tap,3,-1,-0.01734992,1.159602,0.04718971,-0.07073881,0.02718567,0.0121568,0.213556,0.8214701,0.4268727
23,0.1327944,0.8725425,0.4206533,133.7015,3.856393,Tap,3,-1,-0.01815061,1.160075,0.04729748,-0.07510033,0.0226029,0.01365475,0.1756348,0.823137,0.3759665
23,0.1093903,0.8795236,0.382441,-79.44338,2.267525,Tap,3,-1,-0.01948113,1.160666,0.04745531,-0.08345021,0.01345105,0.01827006,0.1569661,0.8318972,0.3425598
23,0.07058047,0.87748,0.3129549,85.66367,3.980799,Tap,3,-1,-0.02006999,1.16127,0.04713106,-0.08397114,0.0114303,0.01885548,0.1217556,0.8336729,0.2806697
23,0.0587035,0.8730404,0.2870378,-126.9087,1.442625,Tap,3,-1,-0.02116178,1.162102,0.0468483,-0.08969863,0.00407308,0.02293523,0.1104537,0.831735,0.2565026
23,0.04924989,0.8697089,0.2648931,-11.36214,1.215382,Tap,3,-1,-0.02161729,1.162577,0.04659128,-0.09214624,0.0006214958,0.026478,0.1011881,0.8309575,0.2355437
23,0.04049823,0.8660621,0.2451744,-6.070173,1.093979,Tap,3,-1,-0.02216728,1.162991,0.04619837,-0.09397643,-0.002595306,0.03000273,0.09402303,0.8289871,0.2170677
23,0.01982327,0.8681166,0.2116838,43.83087,1.970596,Tap,3,-1,-0.0229468,1.16305,0.04559565,-0.09527592,-0.006963708,0.03186747,0.0775924,0.8299271,0.1881499
23,0.01759411,0.8591395,0.1969285,-54.99281,0.8707398,Tap,3,-1,-0.02431739,1.163439,0.04446793,-0.09802058,-0.01571583,0.03561545,0.07628199,0.8227779,0.1739969
23,0.008690864,0.8555881,0.1853571,-5.972249,0.7512948,Tap,3,-1,-0.02590625,1.163693,0.04273939,-0.09648035,-0.02417999,0.03503171,0.06877689,0.8229101,0.1619458
23,-0.01168796,0.8518358,0.1353488,97.76371,2.706569,Tap,3,-1,-0.02680424,1.163768,0.04182911,-0.09600846,-0.02837129,0.03486594,0.04974448,0.8280168,0.1134281
23,-0.01627268,0.8547415,0.1269879,-110.4078,0.4984138,Tap,3,-1,-0.02873189,1.163535,0.03992271,-0.09567855,-0.03718198,0.03462568,0.04691716,0.8293781,0.1078806
23,-0.01964027,0.8546154,0.09991121,43.29337,1.364281,Tap,3,-1,-0.029721,1.163716,0.03911257,-0.09581349,-0.04117304,0.03429469,0.04598807,0.8262442,0.09280205
23,-0.01992583,0.8563013,0.09730911,-60.43003,0.1556807,Tap,3,-1,-0.03212435,1.164077,0.03732014,-0.09810244,-0.05020423,0.03470419,0.04471727,0.8256923,0.09359074
23,-0.0210737,0.8564298,0.08855772,14.28418,0.4413643,Tap,3,-1,-0.03212435,1.164077,0.03732014,-0.09810244,-0.05020423,0.03470419,0.04132426,0.822982,0.08960152
23,-0.0210737,0.8564298,0.08855772,-22.06821,0,Tap,3,-1,-0.03475507,1.164368,0.03550196,-0.09966511,-0.05979439,0.03559639,0.04132426,0.822982,0.08960152
23,-0.01568332,0.8502557,0.1030669,41.66027,0.8332053,Tap,3,-1,-0.03771036,1.164482,0.03373146,-0.1003908,-0.06955151,0.03617784,0.04625735,0.8177897,0.1000195
23,-0.006977841,0.8393834,0.1375299,51.26728,1.858551,Tap,3,-1,-0.03927423,1.164588,0.03287029,-0.1006353,-0.07488625,0.03665402,0.05178777,0.809994,0.1250625
23,-0.03686565,0.8833086,0.1320677,40.59533,2.670457,Tap,3,-1,-0.04241226,1.165041,0.03122711,-0.1007149,-0.08604046,0.03833132,0.01875015,0.8466549,0.1281209
