Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
7,0.092968,0.9061973,0.5202446,-2.715558,0.09304147,magicTap,1,13,-0.03169076,1.18057,0.01475,0.09466831,0.04751685,0.03873318,0.1015701,0.834556,0.4632773
7,0.09273077,0.9076155,0.5197005,-0.8085091,0.07687129,magicTap,1,13,-0.03156691,1.180772,0.01444578,0.093134,0.04676409,0.03928486,0.1014833,0.8354995,0.4632125
7,0.09261037,0.9087281,0.5196958,-1.045851,0.05595427,magicTap,1,13,-0.03162731,1.181521,0.01383591,0.08869567,0.04450643,0.04104256,0.1011473,0.8362162,0.463572
7,0.09336618,0.9105773,0.5195141,2.21707,0.1002957,magicTap,3,-1,-0.03178137,1.182291,0.01374435,0.08488732,0.04269609,0.04203013,0.100373,0.8373044,0.4638634
7,0.09337191,0.9110452,0.5192928,-3.720777,0.02588014,magicTap,3,-1,-0.03227762,1.183451,0.01297808,0.07595655,0.03983092,0.04152703,0.09993189,0.837382,0.4637861
7,0.09267321,0.9101626,0.5190334,1.593881,0.05775775,magicTap,1,13,-0.03240848,1.183987,0.01245546,0.07199749,0.03855923,0.04224475,0.09971582,0.836826,0.4632769
7,0.0923311,0.9097889,0.5186491,-1.298035,0.03179704,magicTap,1,13,-0.03275339,1.184694,0.01190233,0.06748381,0.03739647,0.04477006,0.09943731,0.8365868,0.4627705
7,0.09208073,0.909412,0.5182276,-0.04378688,0.03092131,magicTap,1,13,-0.03325116,1.185878,0.01088095,0.06000065,0.0348236,0.04660422,0.09929746,0.8362853,0.4622374
7,0.0915069,0.9096628,0.5180464,0.08377582,0.03259682,magicTap,3,-1,-0.03346109,1.186926,0.009938717,0.05367956,0.0326422,0.04697349,0.09872434,0.8363292,0.4623036
7,0.09160963,0.9098005,0.5167971,1.522831,0.06305344,magicTap,3,-1,-0.03348719,1.1872,0.009440899,0.05156679,0.03245383,0.0462671,0.09871433,0.836432,0.4613562
7,0.09132157,0.9102894,0.5166769,-1.702513,0.02900318,magicTap,3,-1,-0.03345098,1.187465,0.0089221,0.04971361,0.03235383,0.04590609,0.09855451,0.8368801,0.461431
7,0.09139651,0.9101875,0.5167108,-1.12276,0.006547972,magicTap,3,-1,-0.03340597,1.187671,0.007892132,0.04818659,0.03291494,0.04547615,0.09867528,0.8368939,0.4614348
7,0.09123489,0.9096366,0.516654,1.114956,0.02884709,magicTap,3,-1,-0.03341963,1.187784,0.00740242,0.04748462,0.03320433,0.04536588,0.09885794,0.8368225,0.4612255
7,0.09106654,0.9092712,0.5165272,-0.3878156,0.02109078,magicTap,3,-1,-0.03342644,1.188378,0.0067029,0.04458602,0.03303627,0.04535717,0.09906723,0.8368337,0.4610233
7,0.09025217,0.9086148,0.5164299,1.571627,0.05252331,magicTap,1,13,-0.03342644,1.188378,0.0067029,0.04458602,0.03303627,0.04535717,0.09860663,0.8364586,0.4609284
7,0.09025217,0.9086148,0.5164299,-2.626165,0,magicTap,1,13,-0.03337408,1.188739,0.005922318,0.04143576,0.03304512,0.04433829,0.09860663,0.8364586,0.4609284
7,0.08962725,0.9073675,0.516386,3.489556,0.06979111,magicTap,1,13,-0.03320235,1.188779,0.005385876,0.04019183,0.0339038,0.04352176,0.09837119,0.8356896,0.4605908
7,0.08945264,0.9058567,0.5165901,0.3465183,0.07672147,magicTap,1,13,-0.03305319,1.18989,0.003909111,0.03270037,0.03486395,0.04299958,0.09853012,0.8348287,0.46035
8,0.08969319,0.902699,0.5170312,4.157557,0.1598726,magicTap,1,13,-0.03135584,1.192429,-0.002113819,0.01474325,0.03867503,0.03628027,0.09953813,0.8330215,0.459857
8,0.08948397,0.9034668,0.5168953,-5.975419,0.04036422,magicTap,1,13,-0.03135584,1.192429,-0.002113819,0.01474325,0.03867503,0.03628027,0.0992032,0.8333241,0.4598908
8,0.08948397,0.9034668,0.5168953,-2.018211,0,magicTap,4,-1,-0.03135584,1.192429,-0.002113819,0.01474325,0.03867503,0.03628027,0.0992032,0.8333241,0.4598908
8,0.08948397,0.9034668,0.5168953,0,0,magicTap,4,-1,-0.03135584,1.192429,-0.002113819,0.01474325,0.03867503,0.03628027,0.0992032,0.8333241,0.4598908
8,0.08948397,0.9034668,0.5168953,0,0,magicTap,4,-1,-0.03135584,1.192429,-0.002113819,0.01474325,0.03867503,0.03628027,0.0992032,0.8333241,0.4598908
8,0.08948397,0.9034668,0.5168953,0,0,magicTap,4,-1,-0.03135584,1.192429,-0.002113819,0.01474325,0.03867503,0.03628027,0.0992032,0.8333241,0.4598908
8,0.08948397,0.9034668,0.5168953,0,0,magicTap,4,-1,-0.03135584,1.192429,-0.002113819,0.01474325,0.03867503,0.03628027,0.0992032,0.8333241,0.4598908
8,0.08948397,0.9034668,0.5168953,0,0,magicTap,4,-1,-0.03135584,1.192429,-0.002113819,0.01474325,0.03867503,0.03628027,0.0992032,0.8333241,0.4598908
8,0.08948397,0.9034668,0.5168953,0,0,magicTap,4,-1,-0.03135584,1.192429,-0.002113819,0.01474325,0.03867503,0.03628027,0.0992032,0.8333241,0.4598908
8,0.08948397,0.9034668,0.5168953,0,0,magicTap,4,-1,-0.03135584,1.192429,-0.002113819,0.01474325,0.03867503,0.03628027,0.0992032,0.8333241,0.4598908
8,0.08948397,0.9034668,0.5168953,0,0,magicTap,4,-1,-0.03135584,1.192429,-0.002113819,0.01474325,0.03867503,0.03628027,0.0992032,0.8333241,0.4598908
8,0.08948397,0.9034668,0.5168953,0,0,magicTap,4,-1,-0.03135584,1.192429,-0.002113819,0.01474325,0.03867503,0.03628027,0.0992032,0.8333241,0.4598908
8,0.08948397,0.9034668,0.5168953,0,0,magicTap,4,-1,-0.03135584,1.192429,-0.002113819,0.01474325,0.03867503,0.03628027,0.0992032,0.8333241,0.4598908
8,0.08948397,0.9034668,0.5168953,0,0,magicTap,4,-1,-0.03135584,1.192429,-0.002113819,0.01474325,0.03867503,0.03628027,0.0992032,0.8333241,0.4598908
8,0.08948397,0.9034668,0.5168953,0,0,magicTap,4,-1,-0.02997591,1.192485,-0.003425121,0.0147618,0.04098315,0.03327224,0.0992032,0.8333241,0.4598908
8,0.09429208,0.896374,0.5181699,21.65785,0.4331569,magicTap,4,-1,-0.02997591,1.192485,-0.003425121,0.0147618,0.04098315,0.03327224,0.1032057,0.8274886,0.4596148
8,0.09429208,0.896374,0.5181699,-21.65785,0,magicTap,4,-1,-0.02966497,1.192428,-0.003649235,0.01447595,0.04087378,0.03204805,0.1032057,0.8274886,0.4596148
8,0.0917927,0.8956293,0.517714,6.61872,0.1323744,magicTap,4,-1,-0.02958044,1.192456,-0.003648281,0.01437822,0.04049934,0.03189977,0.1005583,0.8297403,0.4583097
8,0.09493726,0.8912205,0.5185204,7.069051,0.2737554,magicTap,4,-1,-0.0295025,1.1924,-0.003630161,0.01475234,0.04066982,0.03176821,0.1030807,0.8272737,0.4580345
8,0.09637567,0.8892457,0.5185385,-7.57987,0.122158,magicTap,4,-1,-0.02934542,1.192362,-0.00372839,0.0149299,0.04069413,0.03203055,0.1043757,0.8260962,0.4577351
8,0.09842897,0.887338,0.5204935,2.435115,0.1708603,magicTap,4,-1,-0.02904321,1.192365,-0.004025936,0.01538473,0.04125734,0.03230298,0.1058154,0.8246896,0.4593935
8,0.09929752,0.8870453,0.5209217,-6.013866,0.05058299,magicTap,4,-1,-0.02893412,1.192466,-0.004125118,0.01439308,0.04142943,0.03201442,0.1061303,0.8241392,0.4600148
8,0.1000586,0.8875898,0.5211134,-0.1409492,0.04776401,magicTap,4,-1,-0.02882754,1.192639,-0.004203796,0.01303371,0.0410777,0.0322965,0.1067175,0.8243053,0.4604511
8,0.1006983,0.8877912,0.521409,-0.5558515,0.03664698,magicTap,4,-1,-0.02878929,1.192985,-0.004263878,0.01109337,0.04067009,0.03246393,0.1071739,0.8247035,0.460865
8,0.1017398,0.8875861,0.5219407,1.135579,0.05935856,magicTap,4,-1,-0.02874015,1.19331,-0.004339218,0.008936676,0.04051482,0.03264076,0.1079897,0.8254579,0.4615011
8,0.1025112,0.887507,0.5223541,-0.7709613,0.04393933,magicTap,4,-1,-0.02895174,1.194716,-0.004692554,0.002424331,0.03958671,0.03352642,0.1080601,0.8249782,0.4619875
8,0.1027058,0.8877565,0.5222635,-1.37399,0.01645952,magicTap,4,-1,-0.02908182,1.195227,-0.004922867,-0.001511784,0.03873002,0.03407588,0.1083216,0.8248694,0.4620948
8,0.1029497,0.887884,0.5222082,-0.1213132,0.01403326,magicTap,4,-1,-0.02973701,1.196087,-0.005582333,-0.008197712,0.0359128,0.0345239,0.1086733,0.82466,0.4621758
8,0.1035616,0.8856958,0.5238037,6.239167,0.1388166,magicTap,4,-1,-0.03006013,1.19644,-0.00606966,-0.01074137,0.03373397,0.03435418,0.1089509,0.8230556,0.4635086
8,0.103439,0.8856294,0.5234661,-6.02769,0.0182628,magicTap,4,-1,-0.03088221,1.197277,-0.006648064,-0.01633388,0.02982358,0.03516012,0.108608,0.8229809,0.4632297
8,0.10301,0.8857471,0.5228167,1.054899,0.03936079,magicTap,4,-1,-0.03131675,1.197613,-0.00685215,-0.01971922,0.02736728,0.03679365,0.1078192,0.8230704,0.4626341
8,0.1027494,0.8859401,0.522481,-0.8011779,0.02333723,magicTap,4,-1,-0.03183357,1.198086,-0.007164955,-0.02275052,0.02444899,0.03879475,0.1075091,0.8232148,0.4622841
8,0.1028146,0.8859447,0.5221443,-0.309535,0.01714653,magicTap,4,-1,-0.0330633,1.19895,-0.007793427,-0.02848013,0.01767293,0.04103231,0.1073221,0.8231624,0.4618664
8,0.10333,0.8858805,0.5220232,0.4758439,0.02666341,magicTap,4,-1,-0.03378747,1.198873,-0.008275509,-0.02909826,0.01415584,0.04056679,0.1074142,0.8231282,0.4617167
8,0.1035472,0.8860476,0.521884,-0.5646573,0.01537026,magicTap,4,-1,-0.03519868,1.198465,-0.009294987,-0.02722852,0.0070677,0.04060869,0.1071697,0.8231156,0.4616194
8,0.1032331,0.8860919,0.5217905,0.0581787,0.01653384,magicTap,4,-1,-0.03591098,1.198368,-0.009737492,-0.02550989,0.002782194,0.04241403,0.1069688,0.8232337,0.4614611
8,0.1030709,0.8857816,0.5220222,0.2230696,0.02099523,magicTap,4,-1,-0.036759,1.198376,-0.01002741,-0.0243454,-0.00161528,0.04387125,0.1068683,0.8233521,0.4616027
8,0.1029189,0.8860145,0.5222983,-0.0702044,0.01959114,magicTap,4,-1,-0.03868486,1.198451,-0.01040411,-0.02421887,-0.0097032,0.04349907,0.1067068,0.8236806,0.4618859
8,0.099158,0.8898548,0.5252299,14.32712,0.3061336,magicTap,4,-1,-0.03990346,1.198264,-0.01057911,-0.02620628,-0.01720013,0.04393939,0.1031568,0.8275642,0.4650836
8,0.08996795,0.8990818,0.5328202,22.37668,0.7536671,magicTap,4,-1,-0.04050797,1.19813,-0.01082039,-0.02662117,-0.01952961,0.04398735,0.09556502,0.8367574,0.4735069
8,0.08579417,0.9032253,0.5361071,-20.83985,0.3368702,magicTap,4,-1,-0.04121017,1.198159,-0.01110411,-0.02589704,-0.02117885,0.04335133,0.09230211,0.8409976,0.477201
8,0.07659751,0.9130768,0.5403724,18.49625,0.7067953,magicTap,3,-1,-0.04272331,1.198193,-0.0113883,-0.02439493,-0.02368353,0.04158568,0.08470348,0.8502187,0.4827785
8,0.05087861,0.9474027,0.543982,72.26945,2.152184,magicTap,3,-1,-0.04318588,1.198426,-0.01137447,-0.02448879,-0.02556449,0.04232701,0.06099598,0.8822159,0.4899359
8,0.03617506,0.965336,0.5502005,-47.58491,1.200486,magicTap,3,-1,-0.04425214,1.198836,-0.01142454,-0.02556873,-0.0282017,0.04288685,0.04692369,0.8990687,0.4978995
8,0.01870182,0.987162,0.5571442,11.99575,1.440401,magicTap,3,-1,-0.04499356,1.199029,-0.01150799,-0.02560291,-0.02877621,0.04127385,0.03005052,0.9197297,0.5070233
8,0.004584961,1.007343,0.5566149,-10.43396,1.231722,magicTap,3,-1,-0.04604715,1.199565,-0.01133299,-0.02653994,-0.02973444,0.03840955,0.01696353,0.9387351,0.508111
8,-0.0123131,1.034095,0.5500402,19.20764,1.615875,magicTap,3,-1,-0.04767264,1.199681,-0.01100159,-0.02943012,-0.03380961,0.03631235,0.001813319,0.9635107,0.5044188
8,-0.03490112,1.061303,0.5502214,7.612491,1.768124,magicTap,3,-1,-0.04918003,1.20025,-0.01058292,-0.03172619,-0.03818025,0.03518149,-0.01908284,0.9894009,0.5067987
8,-0.05159677,1.081053,0.553637,-23.19105,1.304303,magicTap,3,-1,-0.04992452,1.200655,-0.01036739,-0.03287959,-0.04053997,0.0346577,-0.03523504,1.007566,0.5124512
8,-0.07203001,1.1122,0.5611663,29.79586,1.900221,magicTap,3,-1,-0.05086429,1.200886,-0.01011801,-0.03344138,-0.04237355,0.03287945,-0.05562985,1.03538,0.5244961
8,-0.09031516,1.139815,0.5649352,-11.67647,1.666691,magicTap,3,-1,-0.05286827,1.201153,-0.009748459,-0.0337615,-0.04601219,0.02869108,-0.07396628,1.060185,0.5322938
8,-0.1193519,1.180125,0.5476708,48.14988,2.629689,magicTap,3,-1,-0.05377993,1.201098,-0.009442806,-0.03402911,-0.04812883,0.02735361,-0.1009236,1.098912,0.5191536
8,-0.1295124,1.197165,0.5331016,-69.9485,1.230719,magicTap,3,-1,-0.05540155,1.201421,-0.009077549,-0.03477666,-0.05145321,0.0272833,-0.1110889,1.114704,0.5085688
8,-0.145243,1.231182,0.5077381,51.59883,2.262695,magicTap,3,-1,-0.05628083,1.201215,-0.009142399,-0.03420339,-0.05242037,0.02708215,-0.1290822,1.14644,0.4910092
8,-0.1540973,1.240537,0.5087075,-80.84194,0.6458566,magicTap,3,-1,-0.05722363,1.201315,-0.009079933,-0.03295371,-0.05352355,0.02650165,-0.1378178,1.155178,0.4964085
8,-0.1627364,1.250705,0.5084467,1.069859,0.6672537,magicTap,1,6,-0.05932612,1.201698,-0.00899601,-0.03135468,-0.0548852,0.02490817,-0.1462058,1.165116,0.4991803
8,-0.1715929,1.266776,0.4928861,26.78538,1.202961,magicTap,3,-1,-0.06050309,1.201774,-0.009046555,-0.03097842,-0.05543259,0.02426564,-0.1559724,1.182753,0.4834633
8,-0.1769132,1.277157,0.4840508,-23.56456,0.7316701,magicTap,3,-1,-0.06265431,1.201363,-0.009253025,-0.03038595,-0.05674972,0.02587862,-0.1621875,1.193867,0.4741387
8,-0.180645,1.286298,0.4832644,-11.82244,0.4952214,magicTap,3,-1,-0.0637994,1.201489,-0.009253979,-0.03072342,-0.05763836,0.02768871,-0.1698005,1.20231,0.4771466
8,-0.1798154,1.285535,0.4829841,-21.85634,0.05809467,magicTap,3,-1,-0.06638873,1.20151,-0.00955534,-0.03146383,-0.05917297,0.02847306,-0.169641,1.201693,0.4763651
8,-0.1802564,1.285713,0.4840932,0.1123864,0.0603424,magicTap,3,-1,-0.06735562,1.20118,-0.009688854,-0.03047117,-0.05941717,0.02936415,-0.1695653,1.202028,0.4764829
8,-0.1812298,1.286552,0.4848652,0.7310087,0.07496257,magicTap,3,-1,-0.06735562,1.20118,-0.009688854,-0.03047117,-0.05941717,0.02936415,-0.1694729,1.202789,0.4769082
8,-0.1812298,1.286552,0.4848652,-3.748129,0,magicTap,3,-1,-0.07065273,1.201042,-0.009748459,-0.0309391,-0.06093881,0.03241431,-0.1694729,1.202789,0.4769082
8,-0.1795629,1.280187,0.4937401,27.61979,0.5523957,magicTap,1,6,-0.07169105,1.200994,-0.009832859,-0.03129927,-0.06126731,0.03266081,-0.1670837,1.196415,0.483582
8,-0.1767502,1.272054,0.5045719,6.96618,0.6917193,magicTap,1,6,-0.07331882,1.200631,-0.009921074,-0.03076313,-0.0612887,0.03465907,-0.1632172,1.18857,0.4918151
8,-0.1759824,1.267541,0.5128369,-10.96604,0.4723986,magicTap,1,6,-0.07405844,1.200555,-0.009968758,-0.02953295,-0.06069905,0.03561627,-0.1617034,1.184077,0.4990559
8,-0.1750173,1.264581,0.513329,-15.73914,0.1576159,magicTap,1,6,-0.07545453,1.200157,-0.009990692,-0.02796332,-0.05907155,0.03695322,-0.160787,1.181271,0.4989238
8,-0.171375,1.256824,0.5148835,13.89263,0.4354684,magicTap,1,6,-0.07597105,1.200109,-0.01002312,-0.02719719,-0.05835971,0.03808812,-0.1575803,1.17354,0.4996314
8,-0.1691023,1.254942,0.5151949,-14.35637,0.148341,magicTap,1,6,-0.07655047,1.200063,-0.01028681,-0.02634932,-0.0576133,0.03955179,-0.1555412,1.171586,0.4998627
8,-0.1665927,1.253645,0.5149446,-0.3268987,0.1418031,magicTap,1,6,-0.07761693,1.199819,-0.01059151,-0.02461717,-0.05670997,0.04141922,-0.1537174,1.170054,0.4999628
8,-0.1648827,1.252627,0.5150156,-2.111916,0.09956474,magicTap,1,6,-0.078186,1.199951,-0.01054335,-0.02415567,-0.05590971,0.04148413,-0.1525577,1.168843,0.5001926
8,-0.1635454,1.2512,0.5152798,-0.04449263,0.09867489,magicTap,1,6,-0.07893556,1.199923,-0.0106554,-0.02599657,-0.05358535,0.04175392,-0.1511354,1.167107,0.5004668
8,-0.1619073,1.247261,0.5144129,5.95076,0.2176901,magicTap,1,6,-0.07938758,1.199882,-0.01094341,-0.02659185,-0.05266572,0.04229816,-0.1496229,1.163473,0.4986892
8,-0.1615965,1.246155,0.5142908,-7.996736,0.05775538,magicTap,1,6,-0.08047,1.200169,-0.01123238,-0.0269926,-0.05230742,0.04216419,-0.1495552,1.162213,0.4984503
8,-0.1611877,1.24508,0.5142331,-0.009392202,0.05756754,magicTap,1,6,-0.08090272,1.200006,-0.01133728,-0.02839814,-0.05222029,0.0424229,-0.149269,1.161208,0.4981384
8,-0.1615393,1.244835,0.5144629,-1.662781,0.02431192,magicTap,1,6,-0.08164005,1.199834,-0.01168108,-0.02810044,-0.0524194,0.04373576,-0.149241,1.161065,0.4982629
9,-0.1618699,1.244178,0.5151262,1.261098,0.04953388,magicTap,1,6,-0.08164005,1.199834,-0.01168108,-0.02810044,-0.0524194,0.04373576,-0.1489309,1.160395,0.4986563
9,-0.1618699,1.244178,0.5151262,-2.476694,0,magicTap,1,6,-0.08657326,1.200251,-0.01207876,-0.02736223,-0.05148512,0.04493165,-0.1489309,1.160395,0.4986563
9,-0.1615502,1.244627,0.5149384,1.455464,0.02910928,magicTap,4,-1,-0.08657326,1.200251,-0.01207876,-0.02736223,-0.05148512,0.04493165,-0.1487386,1.16055,0.4987483
9,-0.1615502,1.244627,0.5149384,-1.455464,0,magicTap,4,-1,-0.08657326,1.200251,-0.01207876,-0.02736223,-0.05148512,0.04493165,-0.1487386,1.16055,0.4987483
9,-0.1615502,1.244627,0.5149384,0,0,magicTap,4,-1,-0.08657326,1.200251,-0.01207876,-0.02736223,-0.05148512,0.04493165,-0.1487386,1.16055,0.4987483
9,-0.1615502,1.244627,0.5149384,0,0,magicTap,4,-1,-0.08657326,1.200251,-0.01207876,-0.02736223,-0.05148512,0.04493165,-0.1487386,1.16055,0.4987483
9,-0.1615502,1.244627,0.5149384,0,0,magicTap,4,-1,-0.08657326,1.200251,-0.01207876,-0.02736223,-0.05148512,0.04493165,-0.1487386,1.16055,0.4987483
9,-0.1615502,1.244627,0.5149384,0,0,magicTap,4,-1,-0.08657326,1.200251,-0.01207876,-0.02736223,-0.05148512,0.04493165,-0.1487386,1.16055,0.4987483
9,-0.1615502,1.244627,0.5149384,0,0,magicTap,4,-1,-0.08657326,1.200251,-0.01207876,-0.02736223,-0.05148512,0.04493165,-0.1487386,1.16055,0.4987483
9,-0.1615502,1.244627,0.5149384,0,0,magicTap,4,-1,-0.08657326,1.200251,-0.01207876,-0.02736223,-0.05148512,0.04493165,-0.1487386,1.16055,0.4987483
9,-0.1615502,1.244627,0.5149384,0,0,magicTap,4,-1,-0.08657326,1.200251,-0.01207876,-0.02736223,-0.05148512,0.04493165,-0.1487386,1.16055,0.4987483
9,-0.1615502,1.244627,0.5149384,0,0,magicTap,4,-1,-0.08657326,1.200251,-0.01207876,-0.02736223,-0.05148512,0.04493165,-0.1487386,1.16055,0.4987483
9,-0.1615502,1.244627,0.5149384,0,0,magicTap,4,-1,-0.08657326,1.200251,-0.01207876,-0.02736223,-0.05148512,0.04493165,-0.1487386,1.16055,0.4987483
9,-0.1615502,1.244627,0.5149384,0,0,magicTap,4,-1,-0.08657326,1.200251,-0.01207876,-0.02736223,-0.05148512,0.04493165,-0.1487386,1.16055,0.4987483
9,-0.1615502,1.244627,0.5149384,0,0,magicTap,4,-1,-0.08816616,1.199593,-0.01149082,-0.02136381,-0.04999636,0.04390708,-0.1487386,1.16055,0.4987483
9,-0.1664031,1.256007,0.5123091,31.62135,0.6324269,magicTap,4,-1,-0.08816616,1.199593,-0.01149082,-0.02136381,-0.04999636,0.04390708,-0.1543759,1.17148,0.4965053
9,-0.1664031,1.256007,0.5123091,-31.62135,0,magicTap,4,-1,-0.08904698,1.199419,-0.01100683,-0.01911459,-0.04980231,0.04352865,-0.1543759,1.17148,0.4965053
9,-0.1648785,1.258577,0.5116539,7.646699,0.152934,magicTap,4,-1,-0.08905834,1.19939,-0.01080322,-0.01904297,-0.04991502,0.04474163,-0.1538496,1.173224,0.4970407
9,-0.1637163,1.250031,0.5147691,15.27832,0.4585004,magicTap,4,-1,-0.08915707,1.199137,-0.009930611,-0.01767311,-0.04989121,0.04571942,-0.1528929,1.164239,0.4988813
9,-0.1651611,1.252593,0.5152864,-15.45746,0.1493511,magicTap,4,-1,-0.0892805,1.199104,-0.009502888,-0.01681532,-0.04954623,0.04570927,-0.15376,1.16816,0.4995227
9,-0.1658986,1.253444,0.5155983,-4.54714,0.0584083,magicTap,4,-1,-0.08969093,1.199298,-0.008515358,-0.01811635,-0.04924222,0.04646179,-0.1549198,1.168409,0.5000362
9,-0.1677617,1.25402,0.5184684,5.754266,0.1734936,magicTap,4,-1,-0.08972678,1.199306,-0.008202553,-0.01783201,-0.04944735,0.04671814,-0.1565533,1.168767,0.502974
9,-0.1691592,1.254258,0.5206909,-2.084313,0.1318074,magicTap,4,-1,-0.08948562,1.19952,-0.007632256,-0.01776759,-0.04834459,0.04491187,-0.1576093,1.168778,0.5052619
9,-0.1701402,1.258712,0.5220313,5.295433,0.237716,magicTap,4,-1,-0.08936138,1.199366,-0.00712347,-0.01699722,-0.04700335,0.04328992,-0.1589861,1.172631,0.5074677
9,-0.1692034,1.259662,0.5256367,-2.27505,0.192215,magicTap,4,-1,-0.08812508,1.199342,-0.006064892,-0.0136148,-0.04331732,0.04289459,-0.1590358,1.173021,0.5113802
9,-0.1701449,1.262761,0.5266466,-1.129138,0.1696323,magicTap,4,-1,-0.0870892,1.199182,-0.005564213,-0.01056816,-0.03821548,0.04141456,-0.1601379,1.175414,0.5135379
9,-0.1703262,1.262943,0.5267725,-7.767001,0.01429224,magicTap,4,-1,-0.08570639,1.198537,-0.005084991,-0.006337082,-0.03057002,0.03984707,-0.1601869,1.175297,0.513844
9,-0.1708556,1.264142,0.5253611,4.101151,0.09631526,magicTap,4,-1,-0.08358721,1.197069,-0.004021168,0.00329668,-0.01706802,0.04045003,-0.1607939,1.176606,0.512785
9,-0.1719712,1.264071,0.5241055,-0.6130967,0.08405333,magicTap,4,-1,-0.08278822,1.196732,-0.00339222,0.008113105,-0.0118114,0.03952507,-0.1611614,1.176476,0.5117574
9,-0.1723766,1.264393,0.5231833,-1.558254,0.05288824,magicTap,4,-1,-0.08077664,1.1962,-0.002176762,0.01463052,-0.0004330444,0.03385327,-0.1616288,1.176706,0.5111742
9,-0.1731651,1.265179,0.5211205,3.215014,0.1171885,magicTap,4,-1,-0.07965098,1.195934,-0.001554489,0.01566049,0.005687054,0.0344163,-0.162788,1.177278,0.5098925
9,-0.1740054,1.265417,0.5191307,-0.4265662,0.1086572,magicTap,4,-1,-0.07781,1.195681,-0.0002775192,0.01869233,0.0150183,0.03474169,-0.1634139,1.177422,0.5086555
9,-0.1732771,1.2635,0.5190187,-0.2970882,0.1027154,magicTap,4,-1,-0.07709822,1.195784,0.0002923012,0.01879798,0.017895,0.03527233,-0.1624829,1.175424,0.508275
9,-0.1701646,1.258679,0.5171604,9.943119,0.3015778,magicTap,4,-1,-0.07533291,1.194884,0.0009775162,0.02104903,0.02369652,0.03316375,-0.1595894,1.170303,0.506321
9,-0.1577912,1.239588,0.5117335,43.39294,1.169437,magicTap,3,-1,-0.07417158,1.193942,0.0012393,0.02346956,0.02669089,0.03297848,-0.1471509,1.150784,0.5003166
9,-0.1543788,1.23436,0.5104251,-42.52463,0.3189441,magicTap,3,-1,-0.07308429,1.193236,0.001716137,0.02539619,0.02901143,0.03395347,-0.1436273,1.145487,0.4988089
9,-0.1459125,1.22518,0.5096731,15.32938,0.6255317,magicTap,3,-1,-0.0714948,1.193162,0.00246954,0.02833371,0.03251217,0.03136411,-0.1351267,1.136052,0.4978695
9,-0.1121003,1.19925,0.5094271,75.24971,2.130526,magicTap,3,-1,-0.07062319,1.192758,0.002538681,0.03049331,0.03553847,0.0275526,-0.1022093,1.110018,0.4955783
9,-0.08676423,1.18744,0.5073833,-36.45623,1.401401,magicTap,3,-1,-0.06774952,1.19092,0.002503872,0.03769287,0.04321374,0.02508829,-0.07872406,1.098279,0.4930053
9,-0.05478679,1.164672,0.5072947,28.0672,1.962745,magicTap,3,-1,-0.06608478,1.190162,0.002648354,0.04071984,0.0472348,0.02755071,-0.04794851,1.075243,0.4912477
9,-0.04178797,1.154908,0.5071959,-57.49205,0.8129043,magicTap,3,-1,-0.06307049,1.190271,0.003245831,0.04527773,0.05543744,0.03317592,-0.03535605,1.064385,0.4909582
