Case,X,Y,Z,a,v,modeSelected
41,-0.4170744,1.173065,0.324965,86.16466,1.723293,Tap
41,-0.4191266,1.183479,0.2986484,-15.22359,1.418821,Tap
41,-0.4206058,1.190854,0.2792916,-19.02376,1.038346,Tap
41,-0.4206058,1.190854,0.2792916,-51.9173,0,Tap
41,-0.4195685,1.198117,0.2561793,60.62193,1.212438,Tap
41,-0.4186286,1.204603,0.2349405,-5.054092,1.111357,Tap
41,-0.4190929,1.205055,0.2297783,-13.00672,0,Tap
41,-0.4190929,1.205055,0.2297783,-13.00672,0,Tap
41,-0.4205688,1.206238,0.2191801,26.91418,0.5382836,Tap
41,-0.4217648,1.203577,0.2214637,-9.261316,0,Tap
41,-0.4230348,1.201037,0.2232976,8.452087,0.1690418,Tap
41,-0.4224199,1.19778,0.226891,3.769617,0.2444341,Tap
41,-0.4217534,1.194457,0.2304134,-0.0008486211,0.2444171,Tap
41,-0.4208913,1.193397,0.2315712,-4.477186,0,Tap
41,-0.4208913,1.193397,0.2315712,-4.477186,0,Tap
41,-0.4202489,1.192947,0.2309332,2.526804,0.05053607,Tap
41,-0.4204472,1.193489,0.2292824,1.845212,0.08744032,Tap
41,-0.4221888,1.194613,0.2246971,-12.57952,0,Tap
41,-0.4272643,1.193593,0.2202339,17.08816,0.3417632,Tap
41,-0.432665,1.192108,0.2154107,1.390579,0.3695748,Tap
41,-0.4473313,1.182485,0.2090034,-46.68805,0,Tap
41,-0.4473313,1.182485,0.2090034,-46.68805,0,Tap
41,-0.4704333,1.151858,0.1881318,109.183,2.18366,Tap
41,-0.4750335,1.134431,0.1746135,-56.32463,0,Tap
41,-0.4790227,1.117058,0.1609883,56.08998,1.1218,Tap
41,-0.4787987,1.104193,0.1484737,-11.21689,0.8974618,Tap
41,-0.4844432,1.092789,0.1449976,-11.89575,0.6595469,Tap
41,-0.4874606,1.083016,0.1403389,-28.09725,0,Tap
41,-0.4874606,1.083016,0.1403389,-28.09725,0,Tap
41,-0.4935379,1.066087,0.1318355,-49.74053,0,Tap
41,-0.4935379,1.066087,0.1318355,-49.74053,0,Tap
41,-0.495108,1.06321,0.1284108,11.84966,0.2369933,Tap
41,-0.4939278,1.067211,0.1298189,-11.00647,0,Tap
41,-0.4929897,1.07062,0.1311321,9.429343,0.1885869,Tap
41,-0.4923128,1.073646,0.1324267,-1.028798,0.1680109,Tap
41,-0.4907007,1.077981,0.1338105,3.66832,0.2413773,Tap
41,-0.4904992,1.081471,0.1351447,-9.354053,0,Tap
41,-0.4904992,1.081471,0.1351447,-9.354053,0,Tap
41,-0.4914812,1.086961,0.137219,14.87468,0.2974936,Tap
41,-0.492601,1.089003,0.1380095,-8.725705,0.1229795,Tap
41,-0.4947147,1.090005,0.1373181,-6.098669,0,Tap
41,-0.4994948,1.090258,0.1343083,14.13602,0.2827205,Tap
41,-0.5041324,1.090471,0.1314144,-0.4594222,0.273532,Tap
41,-0.5108373,1.089881,0.1273942,5.923459,0.3920012,Tap
41,-0.5170812,1.089392,0.1234927,-1.153185,0.3689375,Tap
41,-0.5249007,1.089757,0.1183538,4.963374,0.468205,Tap
41,-0.5325235,1.090153,0.113245,-22.96229,0,Tap
41,-0.5325235,1.090153,0.113245,-22.96229,0,Tap
41,-0.5488223,1.087995,0.1024647,49.15076,0.9830153,Tap
41,-0.5573109,1.087474,0.09516335,-28.02196,0,Tap
41,-0.5650855,1.087018,0.08812618,26.24082,0.5248165,Tap
41,-0.5727812,1.08724,0.08073044,0.4483998,0.5337844,Tap
41,-0.5803689,1.087791,0.07682419,-5.309318,0.4275981,Tap
41,-0.5878865,1.087946,0.07248068,0.3290787,0.4341797,Tap
41,-0.6067615,1.092498,0.07094288,26.98323,0.9738443,Tap
41,-0.6269968,1.099419,0.07104492,4.774108,1.069327,Tap
41,-0.6640229,1.143887,0.09354591,-155.2138,0,Tap
41,-0.6640229,1.143887,0.09354591,-155.2138,0,Tap
41,-0.6649028,1.212003,0.120142,-182.8232,0,Tap
41,-0.6594868,1.242562,0.1256747,78.81237,1.576247,Tap
41,-0.6592234,1.273321,0.1295209,-1.313585,1.549976,Tap
41,-0.6527948,1.308848,0.1316323,12.9144,1.808264,Tap
41,-0.6439749,1.344006,0.1331091,0.2812147,1.813888,Tap
41,-0.6357014,1.372789,0.13096,-75.06364,0,Tap
41,-0.6357014,1.372789,0.13096,-75.06364,0,Tap
41,-0.6223636,1.421187,0.12713,125.8709,2.517418,Tap
41,-0.6057557,1.444608,0.1160135,-48.89949,1.539429,Tap
41,-0.5867164,1.459537,0.0998559,-72.73404,0,Tap
41,-0.5696098,1.466499,0.08272171,62.98231,1.259646,Tap
41,-0.5496836,1.47039,0.06731367,0.736165,1.274369,Tap
41,-0.5372214,1.467219,0.05103016,-51.87232,0,Tap
41,-0.5372214,1.467219,0.05103016,-51.87232,0,Tap
41,-0.5287949,1.463668,0.0299902,57.35254,1.147051,Tap
41,-0.5286626,1.461811,0.02172565,-36.17343,0.4235823,Tap
41,-0.531309,1.464583,0.02075672,-11.29699,0.1976425,Tap
41,-0.5345083,1.469098,0.02658463,10.20888,0.4018202,Tap
41,-0.5363297,1.472394,0.03082943,-5.904144,0.2837373,Tap
41,-0.5430121,1.477956,0.04091358,-33.28605,0,Tap
41,-0.5485493,1.482506,0.04969788,28.34302,0.5668604,Tap
41,-0.5591236,1.490409,0.06322861,18.91641,0.9451886,Tap
41,-0.5675228,1.496872,0.07622766,-5.330145,0.8385857,Tap
41,-0.583104,1.506728,0.09853697,-72.35431,0,Tap
41,-0.583104,1.506728,0.09853697,-72.35431,0,Tap
41,-0.6418386,1.528649,0.1767883,250.6683,5.013367,Tap
41,-0.6828644,1.513147,0.2511592,-215.8478,0,Tap
41,-0.7057968,1.471624,0.3163419,201.5393,4.030786,Tap
41,-0.6988034,1.479664,0.3079371,-167.6098,0.6785887,Tap
41,-0.6942825,1.481264,0.3072491,-21.81762,0.2422365,Tap
41,-0.6875866,1.490699,0.2921243,35.49457,0.9521279,Tap
41,-0.681636,1.495436,0.2828989,-17.71573,0.5978132,Tap
41,-0.6809587,1.498244,0.2762566,-11.78241,0.362165,Tap
41,-0.6805437,1.499026,0.2730069,-8.420158,0,Tap
41,-0.6805437,1.499026,0.2730069,-8.420158,0,Tap
41,-0.6768568,1.503791,0.267962,19.64587,0.3929174,Tap
41,-0.6756474,1.505319,0.2666597,-5.859755,0,Tap
41,-0.6749016,1.506053,0.2668509,2.659556,0.05319112,Tap
41,-0.6743778,1.506767,0.2695837,4.521587,0.1436229,Tap
41,-0.6747177,1.505924,0.274087,4.304104,0.2297049,Tap
41,-0.674425,1.505766,0.276792,-6.813657,0,Tap
41,-0.674425,1.505766,0.276792,-6.813657,0,Tap
41,-0.6751074,1.505969,0.2769408,1.818788,0.03637577,Tap
41,-0.6744984,1.506505,0.2778597,1.245031,0.06127639,Tap
41,-0.6729235,1.507333,0.2785797,-4.799265,0,Tap
41,-0.6716228,1.508119,0.2791247,4.036506,0.08073012,Tap
41,-0.6705563,1.508832,0.2795205,-0.6804585,0.06712095,Tap
41,-0.6663745,1.511315,0.2750444,-16.52445,0,Tap
41,-0.6663745,1.511315,0.2750444,-16.52445,0,Tap
41,-0.65245,1.51869,0.2466245,81.23928,1.624786,Tap
41,-0.6436492,1.520755,0.2309976,-36.10632,0.9026592,Tap
41,-0.6350405,1.521465,0.2164321,-2.797514,0.8467089,Tap
41,-0.6275746,1.519034,0.1975226,8.851374,1.023736,Tap
41,-0.6230479,1.515167,0.1836829,-37.66516,0,Tap
41,-0.618933,1.510318,0.1726508,31.83465,0.6366929,Tap
41,-0.6146126,1.50467,0.1628232,-1.50913,0.6065103,Tap
41,-0.6211467,1.505357,0.1720448,-2.018774,0.5661349,Tap
41,-0.6592529,1.515115,0.248806,187.3259,4.312653,Tap
41,-0.6882907,1.501719,0.3216281,-16.7966,3.976721,Tap
41,-0.6993347,1.475583,0.3669467,-65.16662,2.673388,Tap
41,-0.7002634,1.443377,0.3985109,-20.90814,2.255225,Tap
41,-0.6932217,1.459774,0.3805289,-63.33398,0,Tap
41,-0.6946025,1.468161,0.3637543,47.01414,0.9402828,Tap
41,-0.6961344,1.472831,0.3498063,-10.0434,0.7394149,Tap
41,-0.6975077,1.474426,0.3383617,-7.879308,0.5818287,Tap
41,-0.7010675,1.477574,0.3313055,-21.2674,0,Tap
41,-0.7010675,1.477574,0.3313055,-21.2674,0,Tap
41,-0.7008417,1.483205,0.3281832,16.10767,0.3221535,Tap
41,-0.6989061,1.486855,0.3274288,-10.5003,0,Tap
41,-0.6989061,1.486855,0.3274288,-10.5003,0,Tap
41,-0.6954453,1.491095,0.3300838,15.2076,0.304152,Tap
41,-0.6948802,1.49203,0.3299046,-12.44039,0.05534433,Tap
41,-0.6943557,1.492914,0.3296852,-2.626898,0,Tap
41,-0.6931883,1.494379,0.3285394,5.490517,0.1098103,Tap
41,-0.6920716,1.495812,0.3273478,-0.05924143,0.1086255,Tap
41,-0.6891432,1.499057,0.3212042,-18.84999,0,Tap
41,-0.6891432,1.499057,0.3212042,-18.84999,0,Tap
41,-0.6802076,1.506832,0.2992411,62.38316,1.247663,Tap
41,-0.6733325,1.510793,0.2824397,-15.93101,0.929043,Tap
41,-0.6629078,1.5147,0.2624979,10.64495,1.141942,Tap
41,-0.6594247,1.516756,0.2555032,-20.19984,0,Tap
41,-0.6553866,1.518305,0.2476363,22.44337,0.4488673,Tap
41,-0.6656495,1.518491,0.265799,29.71304,1.043128,Tap
41,-0.6757064,1.517825,0.2841282,0.1374185,1.045876,Tap
41,-0.6920514,1.508227,0.3237143,57.43139,2.194504,Tap
41,-0.705111,1.493996,0.3582935,-10.70456,1.980413,Tap
41,-0.6981015,1.499707,0.3592219,-76.29803,0.4544521,Tap
41,-0.6919393,1.504221,0.361176,-3.010507,0.394242,Tap
41,-0.6915607,1.509049,0.3510842,8.271646,0.5596749,Tap
41,-0.6937339,1.50875,0.3454909,-15.02012,0,Tap
41,-0.6959807,1.507776,0.340992,12.8057,0.256114,Tap
41,-0.6981343,1.506549,0.3392558,-5.239916,0.1513157,Tap
41,-0.7004406,1.50473,0.3382955,0.1597546,0.1545108,Tap
41,-0.6995051,1.505576,0.3372936,-3.698991,0.08053096,Tap
41,-0.6986759,1.506115,0.3366685,-1.100736,0.05851625,Tap
41,-0.6946973,1.507194,0.3369784,7.40907,0.2066976,Tap
41,-0.6911811,1.507964,0.3373556,-9.047674,0,Tap
41,-0.6895635,1.508725,0.33461,8.190814,0.1638163,Tap
41,-0.6879259,1.509599,0.331861,0.1016632,0.1658495,Tap
41,-0.6861213,1.510379,0.3294044,-0.4263595,0.1573223,Tap
41,-0.6835471,1.512451,0.323535,8.973408,0.3367905,Tap
41,-0.6807668,1.514298,0.3179197,-0.5087852,0.3266148,Tap
41,-0.6748786,1.517107,0.3068004,15.89918,0.6445985,Tap
41,-0.6690543,1.519045,0.2964358,-30.1147,0,Tap
41,-0.6690543,1.519045,0.2964358,-30.1147,0,Tap
41,-0.6456686,1.523159,0.258966,110.9,2.218,Tap
41,-0.6283075,1.518285,0.2279501,-89.69209,0,Tap
41,-0.615798,1.51158,0.2123022,52.81448,1.05629,Tap
41,-0.6037228,1.503947,0.1983318,-2.860853,0.9990725,Tap
41,-0.5951804,1.499116,0.184926,-8.418769,0.8306971,Tap
41,-0.5865822,1.493824,0.1719532,-41.09686,0,Tap
41,-0.5865822,1.493824,0.1719532,-41.09686,0,Tap
41,-0.578429,1.490188,0.1590052,39.31816,0.7863632,Tap
41,-0.5762695,1.485232,0.146565,-5.408502,0.6781932,Tap
41,-0.5725192,1.478976,0.1339355,2.551901,0.7292312,Tap
41,-0.5729041,1.47482,0.1299877,-14.36143,0,Tap
41,-0.5733023,1.469561,0.1260581,16.44411,0.3288822,Tap
41,-0.5960779,1.482207,0.1479568,-85.08162,0,Tap
41,-0.5960779,1.482207,0.1479568,-85.08162,0,Tap
41,-0.6948029,1.491985,0.3644514,595.3578,11.90716,Tap
41,-0.7100874,1.459826,0.4026709,-464.7693,2.611769,Tap
41,-0.7101287,1.425244,0.4269218,-24.99431,2.111883,Tap
41,-0.7093152,1.455304,0.3997855,-4.332066,2.025242,Tap
41,-0.707138,1.472234,0.3788829,-67.46594,0,Tap
41,-0.7092744,1.481576,0.3654757,41.20031,0.8240061,Tap
41,-0.7111051,1.489813,0.3544741,-6.537578,0.6932545,Tap
41,-0.7123547,1.493288,0.348649,-17.4202,0.3448506,Tap
41,-0.7110072,1.495335,0.3470073,-9.868153,0.1474875,Tap
41,-0.7100673,1.496579,0.3461752,-2.956579,0.08835594,Tap
41,-0.71008,1.496669,0.3478808,-0.1475979,0.08540399,Tap
41,-0.7101617,1.497043,0.349277,-0.6513301,0.07237738,Tap
41,-0.7083997,1.498036,0.3483448,-5.567938,0,Tap
41,-0.7065843,1.499537,0.347208,6.53861,0.1307722,Tap
41,-0.7049313,1.500993,0.3460479,-0.3133193,0.1245058,Tap
41,-0.7044078,1.501925,0.3439603,-0.3628839,0.1172481,Tap
41,-0.7038255,1.502796,0.3420582,-0.4333962,0.1085802,Tap
41,-0.7029749,1.503457,0.3410325,-1.709857,0.07438306,Tap
41,-0.7020917,1.504183,0.3399024,0.2991427,0.08036591,Tap
41,-0.7011356,1.504853,0.3382573,-5.043931,0,Tap
41,-0.7011356,1.504853,0.3382573,-5.043931,0,Tap
41,-0.6994787,1.506222,0.3339672,11.99572,0.2399145,Tap
41,-0.6989421,1.506301,0.3324456,-4.038394,0,Tap
41,-0.6984403,1.506335,0.3309493,3.946467,0.07892933,Tap
41,-0.6987526,1.505986,0.3302064,-1.750875,0.04391184,Tap
41,-0.6990555,1.505622,0.3294964,-0.06209388,0.04266997,Tap
41,-0.6974608,1.505682,0.3282609,-5.045417,0,Tap
41,-0.6974608,1.505682,0.3282609,-5.045417,0,Tap
41,-0.6948066,1.506114,0.3185186,25.26647,0.5053294,Tap
41,-0.6933776,1.506108,0.3136368,-12.54968,0.2543358,Tap
41,-0.6900468,1.507037,0.3049479,10.66243,0.4675844,Tap
41,-0.6848638,1.507971,0.2948008,-28.58096,0,Tap
41,-0.6796598,1.508532,0.2844357,29.02898,0.5805796,Tap
41,-0.6731759,1.50918,0.271709,6.716022,0.7149001,Tap
41,-0.6672773,1.509124,0.260355,-3.757778,0.6397445,Tap
41,-0.6619696,1.508514,0.2523985,-8.027516,0.4791942,Tap
41,-0.6564454,1.507823,0.2440648,1.095666,0.5011075,Tap
41,-0.6510968,1.507732,0.2365632,-2.021497,0.4606776,Tap
41,-0.6458506,1.507458,0.229126,-0.2701357,0.4552749,Tap
41,-0.6400608,1.506799,0.2204223,3.421925,0.5237134,Tap
41,-0.6344101,1.505763,0.21243,-24.60701,0,Tap
41,-0.6293685,1.50435,0.2052369,22.24244,0.4448488,Tap
41,-0.6267815,1.504516,0.2053237,-15.75769,0.1296951,Tap
41,-0.6239681,1.504367,0.2034917,1.916648,0.1680281,Tap
41,-0.6245315,1.505324,0.2028055,-5.137437,0.06527933,Tap
41,-0.624036,1.506127,0.2011042,1.599629,0.09727191,Tap
41,-0.6279691,1.507633,0.2048559,9.237005,0.282012,Tap
41,-0.6300125,1.508878,0.2064753,-7.222577,0,Tap
41,-0.6323478,1.512014,0.2174201,29.05577,0.5811153,Tap
41,-0.6567425,1.518378,0.2733922,124.4141,3.069398,Tap
41,-0.6768363,1.520299,0.32057,-25.18332,2.565732,Tap
42,-0.7081378,1.497004,0.3825188,-183.0312,0,Tap
42,-0.7286071,1.471348,0.4232163,0,0,Tap
42,-0.6977198,1.523807,0.3462372,0,0,Tap
42,-0.6986232,1.529633,0.3357515,30.07358,0.6014717,Tap
42,-0.6906267,1.52994,0.3144784,-56.8213,0,Tap
42,-0.6906267,1.52994,0.3144784,-56.8213,0,Tap
42,-0.6710749,1.526775,0.2945538,70.23534,1.404707,Tap
42,-0.6710693,1.526773,0.294549,-70.21649,0.0003769847,Tap
42,-0.6710716,1.526769,0.2945604,-0.03156233,0,Tap
42,-0.6710716,1.526769,0.2945604,-0.03156233,0,Tap
42,-0.669799,1.523872,0.3009224,17.76292,0.3552584,Tap
42,-0.6701296,1.522818,0.3054509,-11.65328,0,Tap
42,-0.6701296,1.522818,0.3054509,0,0,Tap
42,-0.6723322,1.521815,0.309432,11.64785,0.2329571,Tap
42,-0.6739546,1.520947,0.3127103,-2.249508,0.1879669,Tap
42,-0.6760044,1.520132,0.3162775,-10.48511,0,Tap
42,-0.6760044,1.520132,0.3162775,-10.48511,0,Tap
42,-0.6776862,1.519395,0.3211627,13.04742,0.2609484,Tap
42,-0.6780928,1.519176,0.3230529,-8.183017,0.09728802,Tap
42,-0.6767948,1.521616,0.3189001,-12.47126,0,Tap
42,-0.677695,1.523023,0.3145199,11.72007,0.2344013,Tap
42,-0.6786021,1.523701,0.3114195,-3.468669,0.165028,Tap
42,-0.6804962,1.523733,0.3081746,-9.393389,0,Tap
42,-0.6804962,1.523733,0.3081746,-9.393389,0,Tap
42,-0.6825359,1.523164,0.302525,15.08348,0.3016696,Tap
42,-0.6831052,1.522933,0.2971869,-1.64987,0.2686722,Tap
42,-0.6836044,1.522319,0.2919474,-13.24728,0,Tap
42,-0.6858046,1.521465,0.2779751,35.42548,0.7085095,Tap
42,-0.6874803,1.519252,0.2646422,-1.378763,0.6809343,Tap
42,-0.6899326,1.512409,0.2415895,-60.42911,0,Tap
42,-0.6899326,1.512409,0.2415895,-60.42911,0,Tap
42,-0.6931393,1.486686,0.199811,-122.9185,0,Tap
42,-0.6931393,1.486686,0.199811,-122.9185,0,Tap
42,-0.6993784,1.442849,0.1646633,-141.3326,0,Tap
42,-0.6993784,1.442849,0.1646633,-141.3326,0,Tap
42,-0.7077087,1.361147,0.1165357,-237.9714,0,Tap
42,-0.7039232,1.311625,0.08715582,144.2625,2.88525,Tap
42,-0.7215667,1.25605,0.08727503,1.510906,2.915468,Tap
42,-0.7316175,1.199975,0.08909702,-142.4929,0,Tap
42,-0.7371805,1.147139,0.08670807,132.9539,2.659078,Tap
42,-0.7485255,1.087614,0.09839582,-154.2834,0,Tap
42,-0.7471166,0.9660562,0.1225948,309.8784,6.197568,Tap
42,-0.7344801,0.9067489,0.1380033,-156.4142,0,Tap
42,-0.6887393,0.7937939,0.1476817,0,0,Tap
42,-0.6691983,0.7681495,0.1578383,84.50759,1.690152,Tap
42,-0.6140153,0.7161034,0.157536,-189.6387,0,Tap
42,-0.6140153,0.7161034,0.157536,-189.6387,0,Tap
42,-0.533883,0.6613126,0.1420126,-245.7665,0,Tap
42,-0.533883,0.6613126,0.1420126,-245.7665,0,Tap
42,-0.5080314,0.6548568,0.1329474,-70.36347,0,Tap
42,-0.4884961,0.6463796,0.1266804,55.49578,1.109916,Tap
42,-0.4666058,0.6249801,0.1265411,21.03623,1.53064,Tap
42,-0.4469112,0.6204498,0.1274562,-25.95777,1.011485,Tap
42,-0.4265368,0.6147192,0.1256814,-53.09798,0,Tap
42,-0.4181447,0.6208515,0.1199903,29.6249,0.5924979,Tap
42,-0.4181447,0.6208515,0.1199903,29.6249,0.5924979,Tap
42,-0.3945905,0.6229651,0.1042447,-71.02781,0,Tap
42,-0.3945905,0.6229651,0.1042447,-71.02781,0,Tap
42,-0.3648091,0.6159995,0.08553553,-89.63408,0,Tap
42,-0.3491729,0.6117245,0.07543182,47.75285,0.9550569,Tap
42,-0.3279322,0.6065578,0.05828714,21.70042,1.389065,Tap
42,-0.3196358,0.6073908,0.03693914,-57.29642,0,Tap
42,-0.311792,0.6093206,0.01797485,-51.53242,0,Tap
42,-0.311792,0.6093206,0.01797485,-51.53242,0,Tap
42,-0.3158036,0.6058278,0.001638412,-42.95144,0,Tap
42,-0.3158036,0.6058278,0.001638412,-42.95144,0,Tap
42,-0.3200529,0.6035194,-0.01138067,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,-0.2631823,0.7206,0.2047811,596.0927,12.61626,Tap
42,-0.2631823,0.7206,0.2047811,-630.8131,0,Tap
42,-0.2611434,0.7427318,0.2264047,77.52236,1.550447,Tap
42,-0.2580786,0.7683647,0.2498355,9.635639,1.74316,Tap
42,-0.2622579,0.8412545,0.2804503,110.7632,3.958425,Tap
42,-0.2685032,0.9201595,0.3014064,-204.6974,0,Tap
42,-0.2685032,0.9201595,0.3014064,-204.6974,0,Tap
42,-0.2791594,1.051058,0.3062811,-328.5551,0,Tap
42,-0.2886148,1.116511,0.2988119,166.383,3.327659,Tap
42,-0.2933931,1.164891,0.286541,-41.03461,2.506967,Tap
42,-0.2977312,1.243321,0.2536621,-212.8845,0,Tap
42,-0.2997139,1.279034,0.2386785,96.94814,1.938963,Tap
42,-0.3060006,1.304724,0.218996,-14.52631,1.648437,Tap
42,-0.3109509,1.329509,0.2014813,-76.87502,0,Tap
42,-0.3109509,1.329509,0.2014813,-76.87502,0,Tap
42,-0.3217716,1.351411,0.1820025,78.11031,1.562206,Tap
42,-0.3221754,1.353605,0.183382,-71.55289,0.1311483,Tap
42,-0.3229324,1.35845,0.1822829,6.005939,0.2512671,Tap
42,-0.3212323,1.356766,0.1893129,-18.56544,0,Tap
42,-0.3160222,1.351766,0.203371,-39.51066,0,Tap
42,-0.3116326,1.34863,0.2156057,33.42773,0.6685545,Tap
42,-0.3116326,1.34863,0.2156057,33.42773,0.6685545,Tap
42,-0.3079701,1.341514,0.2410541,33.26568,1.333868,Tap
42,-0.3064734,1.33985,0.2434149,-58.56094,0.1626494,Tap
42,-0.3050015,1.33867,0.2458787,-0.3749765,0.1551498,Tap
42,-0.3059181,1.34154,0.234621,21.37721,0.582694,Tap
42,-0.3115993,1.342122,0.2249427,-28.09415,0,Tap
42,-0.3168065,1.342294,0.2168088,24.14867,0.4829735,Tap
42,-0.3206251,1.340885,0.2122302,-8.832835,0.3063168,Tap
42,-0.3243173,1.339213,0.208508,-1.558888,0.275139,Tap
42,-0.324778,1.33479,0.2207184,18.7302,0.649743,Tap
42,-0.325107,1.330234,0.2324615,-0.9864837,0.6300133,Tap
42,-0.3065459,1.315857,0.30338,155.2591,3.735195,Tap
42,-0.2845058,1.293094,0.3644686,-14.71844,3.440826,Tap
42,-0.2605897,1.235794,0.4297857,53.25866,4.506,Tap
42,-0.2291328,1.173273,0.4629021,-193.5692,0,Tap
42,-0.2263032,1.186991,0.4580193,37.08342,0.7416685,Tap
42,-0.2407038,1.21116,0.4411755,44.89287,1.639526,Tap
42,-0.2509679,1.226728,0.4268646,-58.7649,0,Tap
42,-0.2509679,1.226728,0.4268646,-58.7649,0,Tap
42,-0.2711799,1.249474,0.4052901,93.25189,1.865038,Tap
42,-0.2716992,1.255416,0.4004869,-74.10695,0.3828989,Tap
42,-0.2702575,1.256295,0.4015193,-4.948509,0,Tap
42,-0.2702575,1.256295,0.4015193,-4.948509,0,Tap
42,-0.2679341,1.258116,0.4034524,-8.820745,0,Tap
42,-0.265377,1.256328,0.4064178,10.76136,0.2152271,Tap
42,-0.2629204,1.256557,0.4062309,-4.575403,0.1237191,Tap
42,-0.2604977,1.256715,0.4061193,-0.1098167,0.1215227,Tap
42,-0.2598176,1.258802,0.4036312,2.218186,0.1658865,Tap
42,-0.2588069,1.260336,0.4016566,-6.743578,0,Tap
42,-0.2588069,1.260336,0.4016566,-6.743578,0,Tap
42,-0.2564194,1.266058,0.3946314,23.4238,0.468476,Tap
42,-0.2581094,1.274845,0.3841081,-34.53295,0,Tap
42,-0.2656327,1.285437,0.3684464,50.87245,1.017449,Tap
42,-0.2721686,1.293895,0.3544064,-6.756929,0.8823103,Tap
42,-0.2727807,1.298329,0.3481045,-24.79171,0.3864762,Tap
42,-0.2739126,1.302914,0.3412762,-20.75641,0,Tap
42,-0.2739126,1.302914,0.3412762,-20.75641,0,Tap
42,-0.2674436,1.307638,0.3372955,-22.36124,0,Tap
42,-0.2674436,1.307638,0.3372955,-22.36124,0,Tap
42,-0.2531919,1.282222,0.3776784,124.4952,2.489903,Tap
42,-0.2438212,1.257956,0.4043655,-31.3269,1.863366,Tap
42,-0.2342879,1.233865,0.4262347,-84.76041,0,Tap
42,-0.2223167,1.190724,0.4525661,129.8529,2.597058,Tap
42,-0.2281987,1.21369,0.4426918,-65.64809,1.284096,Tap
42,-0.2347119,1.23028,0.430398,-10.07587,1.082579,Tap
42,-0.2406762,1.242837,0.4188118,-8.887884,0.9048213,Tap
42,-0.2455318,1.25123,0.4092007,-11.10897,0.6826419,Tap
42,-0.2491843,1.254424,0.4052076,-18.42262,0.3141894,Tap
42,-0.2486579,1.252432,0.4068761,-9.081248,0.1325645,Tap
42,-0.2485269,1.250942,0.4080038,0,0,Tap
42,-0.2465426,1.248707,0.4108815,10.37246,0.2074493,Tap
42,-0.2438179,1.247764,0.4124603,-2.154238,0.1643645,Tap
42,-0.2430876,1.249046,0.4117837,-4.161323,0.08113807,Tap
42,-0.2427862,1.249822,0.4112415,-1.572185,0.04969436,Tap
42,-0.242525,1.250676,0.4105568,0.3282214,0.05625879,Tap
42,-0.2436291,1.255919,0.4059601,-17.6489,0,Tap
42,-0.2474545,1.264122,0.3969975,31.84475,0.6368949,Tap
42,-0.2511221,1.271569,0.3881121,-1.445583,0.6079833,Tap
42,-0.2556128,1.284499,0.3728566,20.84088,1.024801,Tap
42,-0.2601133,1.29657,0.3566933,0.4327118,1.033455,Tap
42,-0.2647886,1.306971,0.3393741,0.1683116,1.036821,Tap
42,-0.268921,1.316111,0.3218822,-1.431465,1.008192,Tap
42,-0.2696909,1.320229,0.3095012,-17.73368,0.6535184,Tap
42,-0.2699623,1.323458,0.2970572,-0.528124,0.6429559,Tap
42,-0.270538,1.325171,0.2884197,-10.0867,0.4412219,Tap
42,-0.2543045,1.28668,0.3667526,199.8777,4.438776,Tap
42,-0.2359436,1.240781,0.4148445,-172.4226,0,Tap
42,-0.2319487,1.220983,0.4317565,65.85625,1.317125,Tap
42,-0.2262948,1.199928,0.4439726,-3.381163,1.249502,Tap
42,-0.2341913,1.217735,0.4346404,-53.99804,0,Tap
42,-0.2341913,1.217735,0.4346404,-53.99804,0,Tap
42,-0.2466019,1.236739,0.420959,66.25517,1.325103,Tap
42,-0.2520819,1.242904,0.4158731,-42.02957,0.4845121,Tap
42,-0.2573056,1.247959,0.41116,-2.567756,0.433157,Tap
42,-0.2552403,1.248912,0.4100933,-6.281372,0,Tap
42,-0.2493944,1.246655,0.4141679,18.68702,0.3737404,Tap
42,-0.2465451,1.245322,0.4168563,-8.342706,0.2068863,Tap
42,-0.2442718,1.24481,0.4187732,-2.800558,0.1508751,Tap
42,-0.2440692,1.245332,0.4185944,-6.073382,0.02940746,Tap
42,-0.2436666,1.245723,0.418469,-0.0327629,0.0287522,Tap
42,-0.243764,1.246204,0.4174914,1.296878,0.05468976,Tap
42,-0.2437221,1.246464,0.4166632,-0.5616756,0.04345625,Tap
42,-0.2438166,1.247378,0.4151316,2.292855,0.08931335,Tap
42,-0.2439878,1.248207,0.4135308,-4.525976,0,Tap
42,-0.2441761,1.248922,0.4119835,4.287427,0.08574854,Tap
42,-0.244208,1.249669,0.4105206,-0.1793351,0.08216184,Tap
