Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,0.2068572,1.200241,0.5212235,10.70229,0.922963,pinch,3,-1,-0.07245757,1.169841,0.0463109,-0.008198094,0.107999,0.05263133,0.1954349,1.185635,0.5144191
23,0.2153988,1.199908,0.5198631,-24.50897,0.4327837,pinch,3,-1,-0.07055417,1.170142,0.04679298,-0.008851661,0.1077788,0.05211875,0.2037378,1.184191,0.5130286
23,0.2201293,1.201393,0.5196934,-9.237384,0.248036,pinch,3,-1,-0.06701291,1.170532,0.04757881,-0.009509952,0.1094175,0.04994772,0.2088187,1.185296,0.5125532
23,0.2245237,1.200527,0.5191231,-1.114517,0.2257457,pinch,3,-1,-0.06516103,1.170643,0.04807043,-0.00952389,0.110007,0.04826442,0.2133476,1.183684,0.5115094
23,0.228343,1.199055,0.5160899,1.449359,0.2547328,pinch,3,-1,-0.0617255,1.171148,0.0490737,-0.009205668,0.1115186,0.04490335,0.2176696,1.182361,0.507741
23,0.2451144,1.197713,0.515564,29.3463,0.8416588,pinch,3,-1,-0.05974788,1.171497,0.0496397,-0.00903057,0.1116273,0.04496462,0.2342001,1.179742,0.5049586
23,0.2504206,1.203513,0.5161681,-22.37211,0.3942167,pinch,3,-1,-0.05786104,1.171743,0.05027819,-0.009290984,0.1119426,0.04476478,0.237992,1.182133,0.5047693
23,0.2538533,1.208808,0.5147405,-3.536447,0.3234877,pinch,3,-1,-0.0542972,1.171981,0.05149889,-0.009731497,0.1132525,0.04265289,0.2407592,1.185048,0.5028996
23,0.2707532,1.218408,0.5166526,32.65082,0.9765041,pinch,1,1,-0.05272584,1.172106,0.05205584,-0.009523119,0.1145782,0.04077885,0.2567852,1.193887,0.5063958
23,0.2763592,1.221546,0.5180292,-32.399,0.3285241,pinch,1,1,-0.04930738,1.172493,0.05325413,-0.009234134,0.1168251,0.03799771,0.262406,1.197637,0.5090356
23,0.2790423,1.221089,0.5223618,-3.634833,0.2558275,pinch,1,1,-0.04753768,1.172669,0.05384636,-0.009226979,0.117739,0.03674434,0.2672853,1.198729,0.5135846
23,0.2813063,1.220913,0.5229111,-6.950652,0.1168145,pinch,1,1,-0.04440957,1.172918,0.05499649,-0.009060625,0.119961,0.03444736,0.2710497,1.199823,0.5144534
24,0.281959,1.218876,0.5232315,-0.4325804,0.1081629,pinch,1,1,-0.03969252,1.171491,0.06185627,-0.002376395,0.1202974,0.03344448,0.2755248,1.200783,0.5153546
24,0.2816636,1.217715,0.5231781,-2.411701,0.05992882,pinch,1,1,-0.03969252,1.171491,0.06185627,-0.002376395,0.1202974,0.03344448,0.2769209,1.200949,0.5155783
24,0.2816636,1.217715,0.5231781,-2.996441,0,pinch,4,-1,-0.03969252,1.171491,0.06185627,-0.002376395,0.1202974,0.03344448,0.2769209,1.200949,0.5155783
24,0.2816636,1.217715,0.5231781,0,0,pinch,4,-1,-0.03969252,1.171491,0.06185627,-0.002376395,0.1202974,0.03344448,0.2769209,1.200949,0.5155783
24,0.2816636,1.217715,0.5231781,0,0,pinch,4,-1,-0.03969252,1.171491,0.06185627,-0.002376395,0.1202974,0.03344448,0.2769209,1.200949,0.5155783
24,0.2816636,1.217715,0.5231781,0,0,pinch,4,-1,-0.03969252,1.171491,0.06185627,-0.002376395,0.1202974,0.03344448,0.2769209,1.200949,0.5155783
24,0.2816636,1.217715,0.5231781,0,0,pinch,4,-1,-0.03969252,1.171491,0.06185627,-0.002376395,0.1202974,0.03344448,0.2769209,1.200949,0.5155783
24,0.2816636,1.217715,0.5231781,0,0,pinch,4,-1,-0.03969252,1.171491,0.06185627,-0.002376395,0.1202974,0.03344448,0.2769209,1.200949,0.5155783
24,0.2816636,1.217715,0.5231781,0,0,pinch,4,-1,-0.03969252,1.171491,0.06185627,-0.002376395,0.1202974,0.03344448,0.2769209,1.200949,0.5155783
24,0.2816636,1.217715,0.5231781,0,0,pinch,4,-1,-0.03969252,1.171491,0.06185627,-0.002376395,0.1202974,0.03344448,0.2769209,1.200949,0.5155783
24,0.2816636,1.217715,0.5231781,0,0,pinch,4,-1,-0.03969252,1.171491,0.06185627,-0.002376395,0.1202974,0.03344448,0.2769209,1.200949,0.5155783
24,0.2816636,1.217715,0.5231781,0,0,pinch,4,-1,-0.03969252,1.171491,0.06185627,-0.002376395,0.1202974,0.03344448,0.2769209,1.200949,0.5155783
24,0.2816636,1.217715,0.5231781,0,0,pinch,4,-1,-0.03969252,1.171491,0.06185627,-0.002376395,0.1202974,0.03344448,0.2769209,1.200949,0.5155783
24,0.2816636,1.217715,0.5231781,0,0,pinch,4,-1,-0.03969252,1.171491,0.06185627,-0.002376395,0.1202974,0.03344448,0.2769209,1.200949,0.5155783
24,0.2816636,1.217715,0.5231781,0,0,pinch,4,-1,-0.04053687,1.170445,0.06189823,0.002826949,0.1209185,0.03284155,0.2769209,1.200949,0.5155783
24,0.2624456,1.235977,0.5397911,78.21532,1.564306,pinch,4,-1,-0.04053687,1.170445,0.06189823,0.002826949,0.1209185,0.03284155,0.2558672,1.218272,0.5315108
24,0.2624456,1.235977,0.5397911,-78.21532,0,pinch,4,-1,-0.04053687,1.170445,0.06189823,0.002826949,0.1209185,0.03284155,0.2558672,1.218272,0.5315108
24,0.2624456,1.235977,0.5397911,0,0,pinch,4,-1,-0.04162759,1.17026,0.06152439,0.003841444,0.1210557,0.03309287,0.2558672,1.218272,0.5315108
24,0.2563139,1.225481,0.5375152,30.91715,0.618343,pinch,4,-1,-0.04359926,1.170611,0.06052637,0.001974895,0.1195474,0.03628155,0.2489564,1.225765,0.5280991
24,0.2774366,1.254662,0.5359716,59.22398,1.802823,pinch,3,-1,-0.04425076,1.170541,0.0602541,0.00136241,0.1182941,0.03768047,0.255881,1.21367,0.5309949
24,0.2774366,1.254662,0.5359716,-90.14113,0,pinch,3,-1,-0.04516344,1.170584,0.06004763,0.0008867842,0.1168078,0.0391742,0.255881,1.21367,0.5309949
24,0.2774366,1.254662,0.5359716,0,0,pinch,3,-1,-0.04629675,1.170356,0.05976534,0.0003867592,0.1130481,0.04064333,0.255881,1.21367,0.5309949
24,0.2692991,1.238159,0.5392084,46.70619,0.9341238,pinch,4,-1,-0.04811545,1.170328,0.059268,0.0001000757,0.1078793,0.04109415,0.2538239,1.215096,0.5317965
24,0.2682121,1.237966,0.54006,-43.22021,0.06971957,pinch,4,-1,-0.0489352,1.170346,0.05900669,-0.0001291977,0.1053304,0.04179131,0.2527984,1.214587,0.5329847
24,0.2656947,1.235953,0.5395131,4.687152,0.1634626,pinch,4,-1,-0.0500238,1.17023,0.05882168,-0.0003303702,0.1004129,0.04343515,0.2507384,1.214405,0.5326052
24,0.2640594,1.235157,0.5389748,-3.430903,0.09484456,pinch,4,-1,-0.0514633,1.17004,0.05854034,4.211316E-05,0.09486,0.04470661,0.2478045,1.213322,0.5320201
24,0.2612228,1.234067,0.5382805,3.050297,0.1558505,pinch,4,-1,-0.05421217,1.169763,0.05801678,0.0005096889,0.08483423,0.04785978,0.2460034,1.212707,0.5313582
24,0.2612228,1.234067,0.5382805,-7.792525,0,pinch,4,-1,-0.05581951,1.169482,0.0576973,0.001266215,0.07807423,0.04980108,0.2460034,1.212707,0.5313582
24,0.254817,1.232523,0.5363107,17.19325,0.3438651,pinch,4,-1,-0.05978243,1.168432,0.05702114,0.004872081,0.06134941,0.05393945,0.2398975,1.211125,0.5291014
24,0.2337442,1.225351,0.5323324,39.3379,1.130623,pinch,3,-1,-0.06185171,1.167743,0.05655336,0.007816467,0.05240591,0.05670021,0.2208621,1.204515,0.5243683
24,0.2262447,1.221861,0.5316539,-35.78154,0.4149923,pinch,3,-1,-0.06399041,1.167083,0.05616188,0.01314094,0.04215404,0.0619435,0.2140533,1.201552,0.5233865
24,0.2193223,1.218558,0.5308528,-1.470627,0.3855797,pinch,3,-1,-0.06840132,1.165479,0.05529737,0.02011384,0.0247708,0.06883973,0.2078526,1.198861,0.5223255
24,0.2121692,1.216879,0.5286794,-0.1234367,0.383111,pinch,3,-1,-0.07050974,1.164436,0.05470228,0.02484412,0.01613801,0.07074224,0.2006596,1.196024,0.5201015
24,0.2031713,1.213378,0.5277023,5.105134,0.4852137,pinch,3,-1,-0.07419746,1.162891,0.05366611,0.03293684,0.004585072,0.06653021,0.1908431,1.19271,0.5186853
24,0.1746926,1.200313,0.519546,56.68125,1.618839,pinch,3,-1,-0.07561553,1.162555,0.05326653,0.03558781,-0.0009921592,0.06762635,0.1612288,1.180031,0.508791
24,0.1650855,1.197003,0.5262246,-50.54265,0.6079856,pinch,3,-1,-0.07706518,1.162114,0.05291414,0.03769125,-0.006724654,0.07040457,0.151884,1.176561,0.5147705
24,0.1538624,1.191038,0.5270367,1.440176,0.6367891,pinch,3,-1,-0.08025493,1.160578,0.05189276,0.042204,-0.01577938,0.07481541,0.1405587,1.170087,0.5153775
24,0.1344621,1.179626,0.5302362,24.99625,1.136714,pinch,3,-1,-0.08357957,1.159254,0.05099678,0.04680492,-0.0240075,0.07588969,0.1209816,1.158768,0.5186396
24,0.1119939,1.164047,0.5256944,12.4531,1.385776,pinch,3,-1,-0.08500019,1.159019,0.05064917,0.04785258,-0.02775055,0.07685076,0.1000511,1.143761,0.5143204
24,0.1001557,1.154782,0.5231519,-31.17332,0.7623097,pinch,3,-1,-0.08625912,1.158605,0.05032635,0.04859024,-0.03153361,0.07916844,0.0898779,1.137809,0.5120401
24,0.08358426,1.142645,0.5191321,14.20942,1.046498,pinch,3,-1,-0.08880454,1.157647,0.0496664,0.05085123,-0.03784979,0.08215547,0.07397881,1.126312,0.5071707
24,0.05978674,1.121985,0.514267,27.39468,1.594392,pinch,3,-1,-0.09011747,1.157286,0.04940557,0.05226566,-0.04052632,0.08265503,0.05246265,1.106387,0.501976
24,0.0474456,1.10849,0.5176706,-33.21693,0.9300533,pinch,3,-1,-0.09232931,1.157063,0.04952288,0.05280493,-0.04489559,0.08423606,0.04097603,1.093285,0.5052023
24,0.01183908,1.079606,0.5182705,68.12935,2.29264,pinch,3,-1,-0.09354076,1.156882,0.04970217,0.05221035,-0.04665826,0.08495121,0.007537901,1.065635,0.5047626
24,0.002113126,1.066652,0.5195646,-74.00653,0.8125097,pinch,3,-1,-0.0958417,1.15633,0.05002832,0.05212171,-0.05045527,0.0876547,-0.00179854,1.053476,0.5056572
24,-0.02298485,1.04175,0.5220871,47.98857,1.772281,pinch,3,-1,-0.09699955,1.156109,0.05027771,0.05248735,-0.05196993,0.08817425,-0.0262436,1.027448,0.5082531
24,-0.03385607,1.032746,0.5228233,-53.27662,0.7067488,pinch,2,19,-0.09809822,1.155916,0.05053949,0.05306252,-0.05276731,0.08792375,-0.0374165,1.017372,0.5085154
24,-0.04326877,1.024966,0.5235419,-4.755473,0.6116393,pinch,2,19,-0.09923084,1.155801,0.05108786,0.05405526,-0.05285014,0.08780514,-0.04755979,1.008291,0.5082483
24,-0.05266903,1.018522,0.5173187,1.881737,0.6492741,pinch,3,-1,-0.09923084,1.155801,0.05108786,0.05405526,-0.05285014,0.08780514,-0.05616702,0.9999885,0.5020976
24,-0.05266903,1.018522,0.5173187,-32.4637,0,pinch,2,19,-0.1038672,1.154889,0.05303001,0.05510042,-0.05914927,0.0909925,-0.05616702,0.9999885,0.5020976
24,-0.07271639,0.9965352,0.5142527,74.7795,1.49559,pinch,3,-1,-0.1051068,1.154616,0.05369997,0.05498074,-0.06102764,0.09184448,-0.07677013,0.979074,0.4963045
24,-0.09930587,0.9741634,0.5085831,13.24204,1.760431,pinch,3,-1,-0.1075183,1.154015,0.05498552,0.05560309,-0.06429946,0.09279751,-0.1029393,0.9594081,0.4886341
24,-0.1133781,0.9574807,0.5117869,-32.87368,1.102957,pinch,3,-1,-0.1087527,1.153824,0.05566263,0.05628324,-0.06576913,0.09305213,-0.1164225,0.9451666,0.4900045
24,-0.117259,0.948472,0.5135622,-30.22694,0.4984182,pinch,3,-1,-0.111457,1.1533,0.05730343,0.05715289,-0.06965645,0.09422137,-0.1225116,0.9387377,0.4956565
24,-0.1274454,0.9388807,0.5151815,10.29083,0.7042347,pinch,3,-1,-0.1128526,1.15284,0.05814028,0.05748841,-0.07144498,0.09485971,-0.1307697,0.9268929,0.4952378
24,-0.131738,0.9327417,0.5148134,-16.46191,0.3749965,pinch,3,-1,-0.113975,1.152407,0.05900526,0.05764007,-0.07345939,0.09545428,-0.1344325,0.920617,0.4943738
24,-0.1388777,0.9305608,0.5147514,-0.0857532,0.3732814,pinch,3,-1,-0.1166887,1.151697,0.0609498,0.05848752,-0.07752948,0.09666866,-0.1414393,0.9170167,0.4922028
24,-0.1530111,0.9244305,0.514369,19.86191,0.7705197,pinch,3,-1,-0.1179648,1.151234,0.06188726,0.05884727,-0.07930711,0.09763541,-0.1553371,0.9096382,0.489656
24,-0.1574974,0.9226727,0.5172567,-24.48241,0.2808715,pinch,3,-1,-0.1200956,1.150052,0.06357288,0.06087192,-0.0826987,0.09983118,-0.1592103,0.9064696,0.4921293
24,-0.1673707,0.9230163,0.5198131,11.46802,0.5102319,pinch,3,-1,-0.1211064,1.149373,0.06434441,0.06245691,-0.08404664,0.1008551,-0.1677631,0.9036324,0.492682
24,-0.1731691,0.9207146,0.5204697,-9.829061,0.3136507,pinch,3,-1,-0.1220634,1.14892,0.06506681,0.06480598,-0.0845383,0.1011838,-0.1737625,0.9014322,0.4921203
24,-0.1762218,0.9195696,0.5190716,-6.813746,0.1773758,pinch,3,-1,-0.1239975,1.147916,0.06656837,0.06759833,-0.0865237,0.1020229,-0.1770723,0.9016345,0.4907417
24,-0.180327,0.9171975,0.5182104,3.178094,0.2409377,pinch,3,-1,-0.1257736,1.147465,0.06821823,0.06910693,-0.08858785,0.1030509,-0.1812386,0.9004564,0.4896574
24,-0.1884327,0.9158341,0.5173006,8.627645,0.4134906,pinch,3,-1,-0.1265521,1.147285,0.06893301,0.06926473,-0.08940292,0.1032111,-0.1891854,0.9006446,0.4877076
24,-0.1909794,0.9173437,0.518219,-12.92539,0.1549828,pinch,3,-1,-0.1272804,1.146933,0.06944799,0.06987301,-0.0896562,0.1031916,-0.1918186,0.9007588,0.4872289
24,-0.1950643,0.9176861,0.5213947,5.214649,0.2592758,pinch,3,-1,-0.1279836,1.146692,0.06998682,0.07053537,-0.08993315,0.1032109,-0.1960107,0.9004841,0.4890203
24,-0.1980496,0.9180315,0.5269432,2.811302,0.3155018,pinch,3,-1,-0.1293452,1.146248,0.07091522,0.07121239,-0.09117601,0.1041459,-0.200012,0.9006557,0.4943652
24,-0.2042576,0.9178258,0.5333323,6.501961,0.4455411,pinch,3,-1,-0.1302893,1.146189,0.07149506,0.07185859,-0.09257913,0.1052387,-0.2077469,0.9005135,0.5009422
24,-0.2085318,0.9187983,0.5328455,-11.25098,0.2205215,pinch,3,-1,-0.1307189,1.146186,0.07179499,0.07207518,-0.09318545,0.10535,-0.2124643,0.9027694,0.5019932
24,-0.2114918,0.9176853,0.5332584,-3.053317,0.1594552,pinch,3,-1,-0.1315384,1.146111,0.07228947,0.07139153,-0.09316928,0.1042495,-0.2150886,0.9010386,0.5022802
24,-0.2139685,0.9195938,0.5336046,-0.1083121,0.1572889,pinch,3,-1,-0.131942,1.146111,0.07251072,0.07078524,-0.09283309,0.1038871,-0.2168891,0.9027093,0.5042486
24,-0.2155449,0.9207464,0.5350623,-1.772094,0.121847,pinch,3,-1,-0.1322707,1.146128,0.07273006,0.07036293,-0.09272947,0.1036825,-0.2177967,0.9027103,0.5063028
24,-0.217437,0.921722,0.5365114,0.3457658,0.1287623,pinch,3,-1,-0.1330955,1.146432,0.07318401,0.06917309,-0.09254519,0.1043665,-0.2190726,0.9025806,0.5081272
24,-0.2180256,0.9176256,0.541316,9.414934,0.317061,pinch,3,-1,-0.1335121,1.146315,0.07330894,0.06833232,-0.09248457,0.1041812,-0.2190937,0.9000951,0.515583
25,-0.2178944,0.9135697,0.5402126,-5.339764,0.2102658,pinch,1,10,-0.1351472,1.145017,0.07222509,0.07125054,-0.0902288,0.1074056,-0.2193444,0.9010582,0.5179944
25,-0.216519,0.9071288,0.5352879,10.04632,0.4111921,pinch,1,10,-0.1351472,1.145017,0.07222509,0.07125054,-0.0902288,0.1074056,-0.2185538,0.9013752,0.5180349
25,-0.216519,0.9071288,0.5352879,-20.55961,0,pinch,4,-1,-0.1351472,1.145017,0.07222509,0.07125054,-0.0902288,0.1074056,-0.2185538,0.9013752,0.5180349
25,-0.216519,0.9071288,0.5352879,0,0,pinch,4,-1,-0.1351472,1.145017,0.07222509,0.07125054,-0.0902288,0.1074056,-0.2185538,0.9013752,0.5180349
25,-0.216519,0.9071288,0.5352879,0,0,pinch,4,-1,-0.1351472,1.145017,0.07222509,0.07125054,-0.0902288,0.1074056,-0.2185538,0.9013752,0.5180349
25,-0.216519,0.9071288,0.5352879,0,0,pinch,4,-1,-0.1351472,1.145017,0.07222509,0.07125054,-0.0902288,0.1074056,-0.2185538,0.9013752,0.5180349
25,-0.216519,0.9071288,0.5352879,0,0,pinch,4,-1,-0.1351472,1.145017,0.07222509,0.07125054,-0.0902288,0.1074056,-0.2185538,0.9013752,0.5180349
25,-0.216519,0.9071288,0.5352879,0,0,pinch,4,-1,-0.1351472,1.145017,0.07222509,0.07125054,-0.0902288,0.1074056,-0.2185538,0.9013752,0.5180349
25,-0.216519,0.9071288,0.5352879,0,0,pinch,4,-1,-0.1351472,1.145017,0.07222509,0.07125054,-0.0902288,0.1074056,-0.2185538,0.9013752,0.5180349
25,-0.216519,0.9071288,0.5352879,0,0,pinch,4,-1,-0.1351472,1.145017,0.07222509,0.07125054,-0.0902288,0.1074056,-0.2185538,0.9013752,0.5180349
25,-0.216519,0.9071288,0.5352879,0,0,pinch,4,-1,-0.1351472,1.145017,0.07222509,0.07125054,-0.0902288,0.1074056,-0.2185538,0.9013752,0.5180349
25,-0.216519,0.9071288,0.5352879,0,0,pinch,4,-1,-0.1351472,1.145017,0.07222509,0.07125054,-0.0902288,0.1074056,-0.2185538,0.9013752,0.5180349
25,-0.216519,0.9071288,0.5352879,0,0,pinch,4,-1,-0.1351472,1.145017,0.07222509,0.07125054,-0.0902288,0.1074056,-0.2185538,0.9013752,0.5180349
25,-0.216519,0.9071288,0.5352879,0,0,pinch,4,-1,-0.1351472,1.145017,0.07222509,0.07125054,-0.0902288,0.1074056,-0.2185538,0.9013752,0.5180349
25,-0.216519,0.9071288,0.5352879,0,0,pinch,4,-1,-0.1314126,1.146508,0.06955624,0.06722369,-0.08586944,0.1043501,-0.2185538,0.9013752,0.5180349
25,-0.209835,0.8985532,0.5392828,28.95856,0.5791712,pinch,4,-1,-0.1314126,1.146508,0.06955624,0.06722369,-0.08586944,0.1043501,-0.2125292,0.8967226,0.5245419
25,-0.209835,0.8985532,0.5392828,-28.95856,0,pinch,4,-1,-0.1314126,1.146508,0.06955624,0.06722369,-0.08586944,0.1043501,-0.2125292,0.8967226,0.5245419
25,-0.209835,0.8985532,0.5392828,0,0,pinch,4,-1,-0.1298278,1.147272,0.06848907,0.06548766,-0.08442082,0.1024406,-0.2125292,0.8967226,0.5245419
25,-0.2096789,0.9092158,0.5456252,31.01834,0.6203667,pinch,4,-1,-0.1288277,1.147822,0.06763601,0.06397653,-0.0831316,0.1017569,-0.2095393,0.8935639,0.5225825
25,-0.2121285,0.9090728,0.5464973,-24.50784,0.13021,pinch,4,-1,-0.1289109,1.147894,0.06773949,0.06368119,-0.08304642,0.1015991,-0.2107407,0.8925032,0.5219369
25,-0.2097009,0.9069832,0.5431905,4.999062,0.2301912,pinch,4,-1,-0.1279593,1.148412,0.06711245,0.06174003,-0.0821801,0.1004596,-0.2091084,0.8920684,0.5202045
25,-0.2097009,0.9069832,0.5431905,-11.50956,0,pinch,4,-1,-0.1275549,1.148574,0.06681824,0.06116745,-0.0815662,0.0996861,-0.2091084,0.8920684,0.5202045
25,-0.208206,0.9066508,0.5427027,4.018035,0.08036071,pinch,4,-1,-0.1274444,1.148564,0.0667901,0.06175353,-0.08091545,0.09948687,-0.2075287,0.8912169,0.5193424
25,-0.2063577,0.9057406,0.5408392,2.926828,0.1388973,pinch,4,-1,-0.1264415,1.149145,0.06615448,0.06067013,-0.07909664,0.09850933,-0.2056062,0.8907033,0.5179634
25,-0.2047226,0.9047647,0.5390158,-0.3536969,0.1318233,pinch,4,-1,-0.1252874,1.150053,0.06568766,0.05844,-0.07577594,0.09726818,-0.2039764,0.8903126,0.5168467
25,-0.2023095,0.9052762,0.5384989,-0.2903052,0.1260172,pinch,4,-1,-0.1245659,1.150553,0.06541634,0.05679056,-0.07349312,0.09651821,-0.2012112,0.890268,0.5160027
25,-0.2004783,0.9052184,0.539278,-1.323652,0.0995442,pinch,4,-1,-0.1237101,1.15121,0.06526041,0.05449513,-0.07083887,0.096437,-0.199179,0.8898129,0.5162101
25,-0.1997368,0.9047437,0.5392475,-2.774744,0.04404932,pinch,4,-1,-0.1218322,1.153271,0.06495523,0.04717899,-0.06368466,0.0962574,-0.1983132,0.8892345,0.5158925
25,-0.1967637,0.9045962,0.5392308,5.239636,0.1488421,pinch,4,-1,-0.1207512,1.154709,0.06471205,0.04254459,-0.05903025,0.09552442,-0.1955557,0.8890139,0.5158334
25,-0.1955201,0.9044313,0.5390887,-4.285847,0.06312511,pinch,4,-1,-0.1195658,1.15676,0.06473446,0.03445687,-0.05125146,0.0939936,-0.1944732,0.8889115,0.5157423
25,-0.1933185,0.9046929,0.5375514,3.588611,0.1348973,pinch,4,-1,-0.1154655,1.163138,0.06414604,0.001260539,-0.02619359,0.09658303,-0.1922143,0.8891085,0.5141163
25,-0.1884271,0.9051839,0.5359821,6.156142,0.2580202,pinch,4,-1,-0.1141962,1.164997,0.06349611,-0.009683516,-0.01821741,0.09850503,-0.1873914,0.8894344,0.5123091
25,-0.184794,0.9070358,0.5324206,0.6342933,0.270706,pinch,3,-1,-0.1131563,1.166439,0.0622282,-0.0200161,-0.01004548,0.09902503,-0.1838491,0.8914722,0.5089674
25,-0.1795909,0.9095579,0.5272593,5.841402,0.3875341,pinch,3,-1,-0.1119886,1.167918,0.06130266,-0.02819139,-0.00261632,0.09865388,-0.1789256,0.8945606,0.5042233
25,-0.1771549,0.9106258,0.5247841,-10.29336,0.1816669,pinch,3,-1,-0.1107732,1.169334,0.06033039,-0.03556496,0.004211286,0.09904883,-0.1767126,0.8960866,0.5020151
25,-0.1725174,0.9130454,0.5245085,4.011579,0.2618985,pinch,3,-1,-0.1085732,1.171429,0.05835104,-0.04681942,0.01562551,0.1009966,-0.1725234,0.8988504,0.5018764
25,-0.1637117,0.9173205,0.5260143,11.66457,0.4951898,pinch,3,-1,-0.1077107,1.172288,0.05746174,-0.05094907,0.02005177,0.101265,-0.1648117,0.902817,0.5038462
25,-0.1596231,0.9202173,0.5257368,-12.21333,0.2509233,pinch,3,-1,-0.1061783,1.173803,0.05598307,-0.0585648,0.02699563,0.09975711,-0.1611338,0.9056052,0.5036469
25,-0.1504142,0.926389,0.5283375,15.92051,0.5693336,pinch,3,-1,-0.1053282,1.174654,0.05525541,-0.06218171,0.02996558,0.09931318,-0.1530052,0.9109406,0.5051718
25,-0.1461847,0.9295131,0.5293155,-15.09571,0.2674194,pinch,3,-1,-0.1038113,1.176127,0.0538516,-0.06810253,0.03506068,0.09908434,-0.1494164,0.9133786,0.5053482
25,-0.1345917,0.9461832,0.5207548,41.71854,1.10179,pinch,3,-1,-0.1031146,1.176623,0.0531249,-0.06947918,0.03747112,0.09841055,-0.1387975,0.9305055,0.4952502
25,-0.129005,0.9552194,0.5202675,-28.50219,0.5317464,pinch,3,-1,-0.1018315,1.176963,0.05180788,-0.07063005,0.0427078,0.09544159,-0.1335945,0.9409664,0.4959135
25,-0.1130126,0.9755639,0.5320168,44.46277,1.421002,pinch,3,-1,-0.1011245,1.177316,0.05122614,-0.07097791,0.04535655,0.09418141,-0.1182069,0.9607385,0.5077362
25,-0.1023315,0.9868596,0.5368595,-30.34297,0.8141425,pinch,3,-1,-0.09995961,1.178218,0.05034399,-0.07139105,0.05041685,0.09301851,-0.107861,0.9716165,0.5126891
25,-0.09058288,1.016411,0.5415111,39.6426,1.606995,pinch,3,-1,-0.09927315,1.1787,0.04995489,-0.07214079,0.05264032,0.09284221,-0.09694915,1.000357,0.5184622
25,-0.0815092,1.032812,0.5422063,-33.45956,0.9378033,pinch,3,-1,-0.09820694,1.179085,0.04912138,-0.07438601,0.05750692,0.0914671,-0.08781512,1.015672,0.5191822
25,-0.06838889,1.061791,0.543005,32.66169,1.591037,pinch,3,-1,-0.09771045,1.179296,0.04878807,-0.07550692,0.060075,0.09013222,-0.07534707,1.046584,0.5208907
25,-0.05920202,1.080503,0.5496397,-24.86242,1.093789,pinch,3,-1,-0.09669921,1.179792,0.04822302,-0.07710139,0.06403234,0.08901943,-0.06537597,1.062719,0.5273004
25,-0.0547862,1.105465,0.5553579,10.27731,1.299335,pinch,3,-1,-0.0962724,1.179877,0.04794216,-0.0777583,0.06567816,0.08850656,-0.06106679,1.088926,0.5350947
25,-0.04332372,1.12147,0.5532708,-15.47522,0.9898305,pinch,3,-1,-0.09587853,1.179839,0.04768276,-0.07826582,0.0673328,0.08746381,-0.04945363,1.101409,0.5333405
25,-0.03574379,1.138948,0.5490003,-0.6807804,0.9762149,pinch,3,-1,-0.09499823,1.180073,0.04732752,-0.0789391,0.07015603,0.08625645,-0.04225015,1.117823,0.5294762
25,-0.01663391,1.175542,0.5515604,54.59577,2.06813,pinch,3,-1,-0.09468318,1.180245,0.04725218,-0.07954198,0.0715685,0.08599029,-0.02327386,1.15319,0.5342379
25,-0.01133992,1.187562,0.5465775,-68.28841,0.7023619,pinch,3,-1,-0.09399958,1.180473,0.0470624,-0.08017384,0.07408985,0.08563074,-0.01817083,1.167828,0.532268
25,0.004946575,1.214374,0.5458212,43.3321,1.569004,pinch,3,-1,-0.09370869,1.180462,0.04697895,-0.08007959,0.07514626,0.08634087,-0.002241336,1.193357,0.5328836
25,0.01535357,1.229464,0.5435877,-32.28436,0.9233166,pinch,3,-1,-0.09336218,1.180443,0.04691505,-0.0801215,0.07608151,0.08711387,0.006648086,1.20765,0.5317631
25,0.0239219,1.243157,0.5418897,-5.560988,0.8120968,pinch,3,-1,-0.09288944,1.180662,0.04691172,-0.07991201,0.07787932,0.08903832,0.0134656,1.220414,0.5309463
