Case,X,Y,Z,a,v,modeSelected
35,-0.08705873,0.8360006,0.008479595,15.74791,1.608265,magicTap
35,-0.08705873,0.8360006,0.008479595,15.74791,1.608265,magicTap
35,-0.09203232,0.8185179,0.009290695,-34.92691,0.909727,magicTap
35,-0.0945487,0.8100536,0.009085655,-23.40437,0.4416395,magicTap
35,-0.09652887,0.803399,0.007861137,-4.456625,0.3525071,magicTap
35,-0.09652887,0.803399,0.007861137,-4.456625,0.3525071,magicTap
35,-0.1019003,0.7894796,0.003033638,21.57818,0.7840706,magicTap
35,-0.1037965,0.7845829,0.0004663467,-24.59093,0.2922519,magicTap
35,-0.1037965,0.7845829,0.0004663467,-24.59093,0.2922519,magicTap
35,-0.111837,0.777041,-0.002781391,14.1186,0.5746238,magicTap
35,-0.1142899,0.7767711,-0.003929615,-21.92682,0.1360874,magicTap
35,-0.1142899,0.7767711,-0.003929615,-21.92682,0.1360874,magicTap
35,-0.1172796,0.7758891,-0.005267143,1.675353,0.1695945,magicTap
35,-0.1180072,0.7752857,-0.005594254,-5.979044,0.05001364,magicTap
35,-0.1187104,0.7768775,-0.005752087,1.867665,0.08736694,magicTap
35,-0.1187104,0.7768775,-0.005752087,1.867665,0.08736694,magicTap
35,-0.1194556,0.7731114,-0.0005698204,11.75519,0.3224707,magicTap
35,-0.1194556,0.7731114,-0.0005698204,11.75519,0.3224707,magicTap
35,-0.119993,0.7686501,0.002682686,-2.255601,0.2773587,magicTap
35,-0.1202033,0.7680768,0.003437519,-11.44073,0.04854404,magicTap
35,-0.1195318,0.7673494,0.004576683,1.345906,0.07546215,magicTap
35,-0.1195318,0.7673494,0.004576683,1.345906,0.07546215,magicTap
35,-0.1186957,0.7665361,0.004658222,-0.8499779,0.05846259,magicTap
36,-0.1184646,0.7664447,0.003788471,-0.6617256,0.04522808,magicTap
36,-0.1185025,0.766737,0.003781796,0,0,magicTap
36,-0.1213671,0.7664954,0.005561352,8.452508,0.1690502,magicTap
36,-0.1213671,0.7664954,0.005561352,8.452508,0.1690502,magicTap
36,-0.1210034,0.7624607,0.004916191,1.802766,0.2051055,magicTap
36,-0.1217599,0.7616808,0.00505209,-7.517836,0.05474877,magicTap
36,-0.1217599,0.7616808,0.00505209,-7.517836,0.05474877,magicTap
36,-0.1223068,0.7609906,0.005113602,-0.530605,0.04413667,magicTap
36,-0.122545,0.7603939,0.004525661,-0.02954155,0.04354583,magicTap
36,-0.1233626,0.7619068,0.004705429,2.14522,0.08645023,magicTap
36,-0.1233626,0.7619068,0.004705429,2.14522,0.08645023,magicTap
36,-0.1236529,0.7616506,0.004127026,-2.582354,0.03480315,magicTap
36,-0.1237989,0.761349,0.003631592,-0.2449097,0.02990495,magicTap
36,-0.1237989,0.761349,0.003631592,-0.2449097,0.02990495,magicTap
36,-0.1235872,0.7612154,0.002944469,0.3329478,0.03656391,magicTap
36,-0.1236076,0.7619733,0.002624989,0.2284469,0.04113285,magicTap
36,-0.1236076,0.7619733,0.002624989,0.2284469,0.04113285,magicTap
36,-0.1229475,0.7611361,0.002643108,0.6089542,0.05331193,magicTap
36,-0.1224872,0.7605194,0.00262785,-0.741276,0.03848641,magicTap
36,-0.1224872,0.7605194,0.00262785,-0.741276,0.03848641,magicTap
36,-0.1212391,0.7587346,0.002064228,3.699672,0.1124798,magicTap
36,-0.1213872,0.7585254,0.001383781,-3.806151,0.03635682,magicTap
36,-0.1210304,0.7582427,0.001154423,-0.5435185,0.02548645,magicTap
36,-0.1210304,0.7582427,0.001154423,-0.5435185,0.02548645,magicTap
36,-0.1202733,0.7585483,0.001113415,0.7694834,0.04087612,magicTap
36,-0.11993,0.7587304,0.001094818,-1.071148,0.01945315,magicTap
36,-0.11993,0.7587304,0.001094818,-1.071148,0.01945315,magicTap
36,-0.1197738,0.7599052,0.001059055,1.991533,0.0592838,magicTap
36,-0.1194322,0.7613357,0.00158596,0.9413455,0.07811071,magicTap
36,-0.1194322,0.7613357,0.00158596,0.9413455,0.07811071,magicTap
36,-0.1177397,0.7677393,0.003592014,13.39609,0.3460325,magicTap
36,-0.1168582,0.7717703,0.004917622,-6.466717,0.2166981,magicTap
36,-0.1168582,0.7717703,0.004917622,-6.466717,0.2166981,magicTap
36,-0.1145798,0.7842435,0.007720947,21.62946,0.6492873,magicTap
36,-0.1131337,0.7969871,0.00885725,-0.2751738,0.6437838,magicTap
36,-0.1113619,0.8113392,0.009963512,4.069048,0.7251648,magicTap
36,-0.1075921,0.8262756,0.01319647,3.092787,0.7870205,magicTap
36,-0.1075921,0.8262756,0.01319647,3.092787,0.7870205,magicTap
36,-0.09283095,0.8942998,0.02851486,138.8313,3.563647,magicTap
36,-0.09283095,0.8942998,0.02851486,138.8313,3.563647,magicTap
36,-0.08282706,0.9443257,0.03447199,-49.7748,2.568151,magicTap
36,-0.07780783,0.9678473,0.03676462,-68.00708,1.208009,magicTap
36,-0.07780783,0.9678473,0.03676462,-68.00708,1.208009,magicTap
36,-0.06653403,1.017443,0.05611229,75.6413,2.720835,magicTap
36,-0.06079413,1.050331,0.05110741,-51.64672,1.687901,magicTap
36,-0.05715486,1.074837,0.04482794,-20.49968,1.277907,magicTap
36,-0.05715486,1.074837,0.04482794,-20.49968,1.277907,magicTap
36,-0.04893205,1.131654,0.05607605,82.3551,2.925009,magicTap
36,-0.04059938,1.149876,0.04615402,-90.35249,1.11796,magicTap
36,-0.04059938,1.149876,0.04615402,-90.35249,1.11796,magicTap
36,-0.02497649,1.191481,0.02149773,71.15992,2.541158,magicTap
36,-0.01838069,1.208462,0.01089811,-74.3676,1.053806,magicTap
36,-0.01838069,1.208462,0.01089811,-74.3676,1.053806,magicTap
36,-0.005705293,1.240462,-0.002407074,39.56269,1.84506,magicTap
36,-0.00431278,1.250592,-0.002068996,-66.67515,0.5115567,magicTap
36,-0.00431278,1.250592,-0.002068996,-66.67515,0.5115567,magicTap
36,-0.003626063,1.267431,0.0003881454,16.99841,0.8515249,magicTap
36,-0.003146809,1.271949,-0.001255512,-30.49653,0.2415944,magicTap
36,-0.002256602,1.27755,-0.003128052,2.852619,0.2986468,magicTap
36,-0.002495486,1.278562,-0.006232738,-6.747085,0.1637051,magicTap
36,-0.001686737,1.27897,-0.006528378,-5.803302,0.04763903,magicTap
36,-0.003030002,1.281015,-0.006421089,3.740525,0.1224495,magicTap
36,-0.003030002,1.281015,-0.006421089,3.740525,0.1224495,magicTap
36,-0.003688615,1.278822,-0.004126549,1.98187,0.1620869,magicTap
36,-0.003650196,1.278062,-0.00137043,-0.9564251,0.1429584,magicTap
36,-0.003650196,1.278062,-0.00137043,-0.9564251,0.1429584,magicTap
36,-0.00413882,1.278193,0.001228333,-0.5291075,0.1323763,magicTap
36,-0.004214652,1.278637,0.002191544,-3.960566,0.05316495,magicTap
36,-0.00406516,1.277581,0.001311302,0.7981421,0.06912779,magicTap
36,-0.00406516,1.277581,0.001311302,0.7981421,0.06912779,magicTap
36,-0.004093084,1.274071,0.000146389,5.79065,0.1849408,magicTap
36,-0.004093084,1.274071,0.000146389,5.79065,0.1849408,magicTap
36,-0.004852545,1.271803,0.001808643,-1.965893,0.1456229,magicTap
36,-0.005206991,1.26873,0.001481533,0.4947603,0.1555181,magicTap
36,-0.005206991,1.26873,0.001481533,0.4947603,0.1555181,magicTap
36,-0.005794074,1.265744,0.001424789,-0.1656108,0.1522059,magicTap
36,-0.006170269,1.264204,0.001523018,-3.640486,0.0793962,magicTap
36,-0.007207479,1.262801,0.0006699562,0.8863677,0.09712356,magicTap
36,-0.007207479,1.262801,0.0006699562,0.8863677,0.09712356,magicTap
36,-0.007664084,1.260564,0.0006465912,0.8518402,0.1141604,magicTap
36,-0.007759761,1.260024,0.001078129,-3.963617,0.03488802,magicTap
36,-0.007759761,1.260024,0.001078129,-3.963617,0.03488802,magicTap
36,-0.007496614,1.258414,0.001720428,2.637456,0.08763714,magicTap
36,-0.0072986,1.257463,0.00210619,-1.767137,0.0522944,magicTap
36,-0.0072986,1.257463,0.00210619,-1.767137,0.0522944,magicTap
37,-0.006872881,1.255541,0.003311634,3.154656,0.1153875,magicTap
37,-0.006931867,1.255005,0.003451347,0,0,magicTap
37,-0.00475391,1.250134,0.009605885,-20.36419,0,magicTap
37,-0.00475391,1.250134,0.009605885,-20.36419,0,magicTap
37,-0.00475391,1.250134,0.009605885,-20.36419,0,magicTap
37,-0.005892169,1.246353,0.007012844,11.80854,0.2361708,magicTap
37,-0.005892169,1.246353,0.007012844,-11.80854,0,magicTap
37,-0.005803131,1.245712,0.008236408,3.460404,0.06920808,magicTap
37,-0.005803131,1.245712,0.008236408,3.460404,0.06920808,magicTap
37,-0.005989056,1.242778,0.01010799,5.253247,0.174273,magicTap
37,-0.005989056,1.242778,0.01010799,-8.713651,0,magicTap
37,-0.005989056,1.242778,0.01010799,-8.713651,0,magicTap
37,-0.006375302,1.238448,0.01128864,11.26176,0.2252352,magicTap
37,-0.006623324,1.237338,0.01071072,-8.07292,0.06377678,magicTap
37,-0.006623324,1.237338,0.01071072,-8.07292,0.06377678,magicTap
37,-0.006289501,1.235902,0.01126766,0.7502928,0.07878264,magicTap
37,-0.006289501,1.235902,0.01126766,-3.939132,0,magicTap
37,-0.006289501,1.235902,0.01126766,-3.939132,0,magicTap
37,-0.00608746,1.235545,0.01021099,2.834059,0.05668117,magicTap
37,-0.005581133,1.235885,0.009587288,-0.6528817,0.04362353,magicTap
37,-0.005018316,1.236185,0.009150505,-0.249185,0.03863983,magicTap
37,-0.005018316,1.236185,0.009150505,-0.249185,0.03863983,magicTap
37,-0.003487226,1.2372,0.007066727,5.01276,0.138895,magicTap
37,-0.002411164,1.237673,0.006746292,-3.898687,0.0609213,magicTap
37,-0.002054725,1.237978,0.006685734,-1.864017,0.02364095,magicTap
37,-0.002054725,1.237978,0.006685734,-1.864017,0.02364095,magicTap
37,-0.00112173,1.238584,0.006484032,1.644851,0.05653797,magicTap
37,-0.00112173,1.238584,0.006484032,1.644851,0.05653797,magicTap
37,-4.656613E-06,1.238128,0.006117821,0.3252512,0.063043,magicTap
37,0.0005776808,1.236909,0.005590916,0.4736014,0.07251503,magicTap
37,0.0005776808,1.236909,0.005590916,0.4736014,0.07251503,magicTap
37,0.0005394444,1.224027,0.00330019,29.08371,0.6541893,magicTap
37,0.0004726574,1.218943,0.002574921,-19.86961,0.2567972,magicTap
37,-8.917972E-05,1.211684,0.002730846,5.366415,0.3641255,magicTap
37,-8.917972E-05,1.211684,0.002730846,5.366415,0.3641255,magicTap
37,-0.001706045,1.19066,0.003512859,34.54514,1.055028,magicTap
37,-0.00356951,1.169715,0.007269859,0.6497025,1.068022,magicTap
37,-0.00356951,1.169715,0.007269859,0.6497025,1.068022,magicTap
37,-0.008034222,1.104473,0.01696444,111.8722,3.305467,magicTap
37,-0.007428311,1.070911,0.01915407,-81.17466,1.681973,magicTap
37,-0.007428311,1.070911,0.01915407,-81.17466,1.681973,magicTap
37,-0.002890803,0.9794734,0.02437162,145.1471,4.584915,magicTap
37,0.0002076179,0.9509099,0.02408314,-157.4145,1.436625,magicTap
37,0.0002076179,0.9509099,0.02408314,-157.4145,1.436625,magicTap
37,0.01082654,0.9065992,0.007806778,49.1315,2.419255,magicTap
37,0.01859571,0.8867011,0.004716396,-67.00426,1.07917,magicTap
37,0.02654425,0.8745846,-0.00335598,-12.48914,0.8293873,magicTap
37,0.02654425,0.8745846,-0.00335598,-12.48914,0.8293873,magicTap
37,0.04850399,0.8410515,0.006262302,61.58421,2.061071,magicTap
37,0.06307094,0.8191599,0.006238937,-37.31553,1.314761,magicTap
37,0.06307094,0.8191599,0.006238937,-37.31553,1.314761,magicTap
37,0.07877344,0.7946932,0.01227808,8.493811,1.484637,magicTap
37,0.08748957,0.7812347,0.01761055,-31.98725,0.8448921,magicTap
37,0.08748957,0.7812347,0.01761055,-31.98725,0.8448921,magicTap
37,0.09747434,0.7735198,0.01733637,-10.69197,0.6310528,magicTap
37,0.1008527,0.7711677,0.01616001,-20.84945,0.2140637,magicTap
37,0.1041726,0.7676546,0.01531744,1.563054,0.2453248,magicTap
37,0.1065515,0.766007,0.01264095,-2.41192,0.1970864,magicTap
37,0.1065515,0.766007,0.01264095,-2.41192,0.1970864,magicTap
37,0.1103753,0.7641039,0.0140605,1.398084,0.2250481,magicTap
37,0.1103753,0.7641039,0.0140605,1.398084,0.2250481,magicTap
37,0.1106275,0.7655349,0.0135951,-7.438031,0.07628744,magicTap
37,0.1108756,0.7662278,0.01329803,-1.830335,0.03968075,magicTap
37,0.1108756,0.7662278,0.01329803,-1.830335,0.03968075,magicTap
37,0.1105979,0.7665079,0.01210594,1.1551,0.06278273,magicTap
38,0.1102496,0.7667456,0.01156902,-1.432368,0.03413538,magicTap
38,0.1098135,0.7664334,0.011343,0,0,magicTap
38,0.1044408,0.7728974,0.01306105,21.44771,0.4289542,magicTap
38,0.1036563,0.773271,0.01411438,-18.03398,0.06827457,magicTap
38,0.1036563,0.773271,0.01411438,-18.03398,0.06827457,magicTap
38,0.1030393,0.7707524,0.01419592,3.071993,0.1297144,magicTap
38,0.1030393,0.7707524,0.01419592,-6.485722,0,magicTap
38,0.1030393,0.7707524,0.01419592,-6.485722,0,magicTap
38,0.1012445,0.7701079,0.01394033,4.810068,0.09620136,magicTap
38,0.1007041,0.7693486,0.01371956,-2.415592,0.04788951,magicTap
38,0.1007041,0.7693486,0.01371956,-2.415592,0.04788951,magicTap
38,0.09982684,0.7692888,0.01298285,0.473336,0.05735623,magicTap
38,0.09934037,0.7681072,0.01248217,0.5630929,0.06861809,magicTap
38,0.09934037,0.7681072,0.01248217,0.5630929,0.06861809,magicTap
38,0.09939349,0.7677482,0.01161194,-1.073738,0.04714334,magicTap
38,0.09953202,0.7677309,0.01100922,-0.8104667,0.03093401,magicTap
38,0.09953202,0.7677309,0.01100922,-0.8104667,0.03093401,magicTap
38,0.09972315,0.7677803,0.01078415,-0.7982545,0.01496891,magicTap
38,0.1001006,0.7681597,0.01093054,0.6386858,0.02774263,magicTap
38,0.1002522,0.7683579,0.01099777,-0.7412024,0.01291858,magicTap
38,0.1002522,0.7683579,0.01099777,-0.7412024,0.01291858,magicTap
38,0.1001977,0.7672377,0.0104599,2.463546,0.0621895,magicTap
38,0.09988007,0.7673123,0.009939194,-1.573313,0.03072323,magicTap
38,0.09988007,0.7673123,0.009939194,-1.573313,0.03072323,magicTap
38,0.09904252,0.7673865,0.008928776,1.750117,0.06572558,magicTap
38,0.09924502,0.76697,0.009174824,-1.975191,0.02622176,magicTap
38,0.09924502,0.76697,0.009174824,-1.975191,0.02622176,magicTap
38,0.1001418,0.7658309,0.008983612,2.344699,0.07311574,magicTap
38,0.1001171,0.7656381,0.009086609,-3.105801,0.01099973,magicTap
38,0.1001349,0.7654197,0.009207726,0.07578088,0.01251534,magicTap
38,0.1001349,0.7654197,0.009207726,0.07578088,0.01251534,magicTap
38,0.09995491,0.7641585,0.009183407,2.559695,0.06370924,magicTap
38,0.09995419,0.7643264,0.009505272,-2.277958,0.01815008,magicTap
38,0.09995419,0.7643264,0.009505272,-2.277958,0.01815008,magicTap
38,0.09969071,0.7650866,0.01014662,1.664762,0.05144531,magicTap
38,0.0990485,0.7670684,0.01096249,3.021021,0.1118657,magicTap
38,0.09802885,0.7734823,0.01163721,10.73016,0.3264689,magicTap
38,0.09802885,0.7734823,0.01163721,10.73016,0.3264689,magicTap
38,0.09581317,0.7803053,0.01441193,2.905707,0.384583,magicTap
38,0.09581317,0.7803053,0.01441193,2.905707,0.384583,magicTap
38,0.092652,0.7907659,0.0178318,9.397133,0.5725257,magicTap
38,0.08924711,0.7999126,0.01834488,-4.192894,0.4886678,magicTap
38,0.08215786,0.8130155,0.01914501,12.86455,0.7459588,magicTap
38,0.08215786,0.8130155,0.01914501,12.86455,0.7459588,magicTap
38,0.06417461,0.8411273,0.01853371,46.14548,1.668868,magicTap
38,0.04676601,0.8687027,0.01932478,-1.892573,1.631017,magicTap
38,0.04676601,0.8687027,0.01932478,-1.892573,1.631017,magicTap
38,0.02997385,0.8931986,0.0218277,-7.040346,1.49021,magicTap
38,0.01903731,0.9062953,0.02285576,-31.77673,0.8546754,magicTap
38,0.01903731,0.9062953,0.02285576,-31.77673,0.8546754,magicTap
38,-0.01217062,0.944942,0.01367426,83.55466,2.525769,magicTap
38,-0.02779575,0.9631889,0.009037018,-65.12268,1.223315,magicTap
38,-0.04035315,0.9795374,0.005930424,-9.04749,1.042365,magicTap
38,-0.04035315,0.9795374,0.005930424,-9.04749,1.042365,magicTap
38,-0.07382359,1.02398,0.007601261,87.035,2.783065,magicTap
38,-0.08375236,1.037687,0.007071495,-96.81801,0.846705,magicTap
38,-0.08375236,1.037687,0.007071495,-96.81801,0.846705,magicTap
38,-0.1041942,1.061244,0.001953602,36.68108,1.580327,magicTap
38,-0.1188585,1.073742,0.003366947,-30.71828,0.9659612,magicTap
38,-0.1188585,1.073742,0.003366947,-30.71828,0.9659612,magicTap
38,-0.1384291,1.094024,-0.01335192,33.62742,1.63851,magicTap
38,-0.1467424,1.103059,-0.01349735,-51.22763,0.6139569,magicTap
38,-0.1467424,1.103059,-0.01349735,-51.22763,0.6139569,magicTap
38,-0.1679671,1.131999,-0.01079512,59.27666,1.79949,magicTap
38,-0.1733535,1.138077,-0.0101285,-69.60255,0.4074392,magicTap
38,-0.179233,1.144652,-0.009682178,1.708256,0.4416043,magicTap
38,-0.179233,1.144652,-0.009682178,1.708256,0.4416043,magicTap
38,-0.1818649,1.156585,-0.01235151,9.189303,0.6253904,magicTap
38,-0.1828387,1.162401,-0.01606274,-13.85083,0.3483737,magicTap
38,-0.1844847,1.168721,-0.02002907,1.684342,0.3820606,magicTap
38,-0.1844847,1.168721,-0.02002907,1.684342,0.3820606,magicTap
38,-0.1876383,1.181061,-0.02484941,14.94083,0.6808772,magicTap
38,-0.1876383,1.181061,-0.02484941,14.94083,0.6808772,magicTap
38,-0.1898305,1.195327,-0.02893353,3.457946,0.7500361,magicTap
38,-0.1892698,1.196724,-0.02920437,-33.67974,0.07644127,magicTap
38,-0.1885372,1.19749,-0.02768469,0.8104478,0.09265023,magicTap
38,-0.1885372,1.19749,-0.02768469,0.8104478,0.09265023,magicTap
38,-0.1862207,1.19772,-0.02894068,1.980173,0.1322537,magicTap
38,-0.1851598,1.198454,-0.02900696,-3.383844,0.06457682,magicTap
38,-0.1851598,1.198454,-0.02900696,-3.383844,0.06457682,magicTap
38,-0.1828962,1.198817,-0.0299387,2.957822,0.1237333,magicTap
38,-0.1813181,1.200495,-0.03112268,0.2891831,0.1295169,magicTap
38,-0.1813181,1.200495,-0.03112268,0.2891831,0.1295169,magicTap
38,-0.1783885,1.200989,-0.03022957,1.279717,0.1551113,magicTap
38,-0.1765325,1.200544,-0.03068066,-2.852292,0.09806541,magicTap
38,-0.1765325,1.200544,-0.03068066,-2.852292,0.09806541,magicTap
38,-0.1745925,1.199454,-0.02965641,1.220018,0.1224658,magicTap
38,-0.1726699,1.198371,-0.02971745,-0.6040111,0.1103855,magicTap
38,-0.1711823,1.197448,-0.02963257,-1.136981,0.08764592,magicTap
38,-0.1711823,1.197448,-0.02963257,-1.136981,0.08764592,magicTap
38,-0.1678587,1.194355,-0.02722979,8.459414,0.2568342,magicTap
38,-0.1671849,1.193548,-0.02657223,-9.741593,0.06200232,magicTap
38,-0.1671849,1.193548,-0.02657223,-9.741593,0.06200232,magicTap
38,-0.1658491,1.192826,-0.0251627,2.07934,0.1035891,magicTap
38,-0.1651756,1.192396,-0.02503061,-3.154415,0.04050082,magicTap
38,-0.1651756,1.192396,-0.02503061,-3.154415,0.04050082,magicTap
39,-0.163545,1.190651,-0.02378082,4.712926,0.1347593,magicTap
39,-0.1632032,1.189777,-0.0232029,0,0,magicTap
39,-0.1673709,1.183032,-0.02204132,20.03444,0.4006888,magicTap
39,-0.1673709,1.183032,-0.02204132,20.03444,0.4006888,magicTap
39,-0.1673709,1.183032,-0.02204132,20.03444,0.4006888,magicTap
39,-0.1738877,1.18678,-0.02430153,-0.4084155,0.3925205,magicTap
39,-0.1738877,1.18678,-0.02430153,-19.62602,0,magicTap
39,-0.1742192,1.186576,-0.02513599,2.302194,0.04604388,magicTap
39,-0.1742192,1.186576,-0.02513599,2.302194,0.04604388,magicTap
39,-0.1751095,1.186116,-0.02743006,3.956088,0.1251656,magicTap
39,-0.1751095,1.186116,-0.02743006,-6.258282,0,magicTap
39,-0.1751095,1.186116,-0.02743006,-6.258282,0,magicTap
39,-0.1768503,1.183767,-0.02819157,7.553931,0.1510786,magicTap
39,-0.1770956,1.183715,-0.0290904,-5.22112,0.04665621,magicTap
39,-0.1773725,1.183655,-0.02999449,0.03592744,0.04737476,magicTap
39,-0.1773725,1.183655,-0.02999449,0.03592744,0.04737476,magicTap
39,-0.1771731,1.183755,-0.03138542,1.153196,0.07043869,magicTap
39,-0.1768781,1.183069,-0.03133202,-1.648882,0.03746104,magicTap
39,-0.1768781,1.183069,-0.03133202,-1.648882,0.03746104,magicTap
39,-0.1757129,1.182439,-0.03124809,1.445151,0.06636406,magicTap
39,-0.1754124,1.182231,-0.03124094,-2.404868,0.01826671,magicTap
39,-0.1754124,1.182231,-0.03124094,-2.404868,0.01826671,magicTap
39,-0.1752997,1.181122,-0.03116894,1.878392,0.05583455,magicTap
39,-0.174805,1.180298,-0.03062201,-0.02725255,0.0552895,magicTap
39,-0.174805,1.180298,-0.03062201,-0.02725255,0.0552895,magicTap
39,-0.1735069,1.179076,-0.02978706,2.157771,0.09844491,magicTap
39,-0.1729718,1.178482,-0.02927017,-2.542034,0.04760423,magicTap
39,-0.1729718,1.178482,-0.02927017,-2.542034,0.04760423,magicTap
39,-0.1707595,1.175323,-0.02654839,9.420448,0.2360132,magicTap
39,-0.1692936,1.174261,-0.02544832,-6.504743,0.1059183,magicTap
39,-0.1677437,1.17301,-0.02423573,0.5333457,0.1165852,magicTap
39,-0.1677437,1.17301,-0.02423573,0.5333457,0.1165852,magicTap
39,-0.163186,1.170643,-0.02032185,10.31337,0.3228527,magicTap
39,-0.1602928,1.169474,-0.01806498,-6.515171,0.1925493,magicTap
39,-0.1602928,1.169474,-0.01806498,-6.515171,0.1925493,magicTap
39,-0.1512303,1.164397,-0.01355886,18.68064,0.5661621,magicTap
39,-0.1437862,1.157436,-0.01089287,-26.33683,0,magicTap
39,-0.1288453,1.1434,-0.005829811,52.78885,1.055777,magicTap
39,-0.1288453,1.1434,-0.005829811,52.78885,1.055777,magicTap
39,-0.06586064,1.099872,-0.007115364,138.6436,3.82865,magicTap
39,-0.04994055,1.087675,-0.008245945,-141.2149,1.004352,magicTap
39,-0.03176758,1.07368,-0.009489059,7.209551,1.148543,magicTap
39,-0.03176758,1.07368,-0.009489059,7.209551,1.148543,magicTap
39,0.00392554,1.050574,-0.005349159,49.37378,2.136018,magicTap
39,0.04464258,1.029831,-0.003557205,7.527471,2.286568,magicTap
39,0.0624017,1.020017,-0.003308296,-63.59822,1.014603,magicTap
39,0.0624017,1.020017,-0.003308296,-63.59822,1.014603,magicTap
39,0.1046765,0.9990287,-0.001653194,67.33739,2.361351,magicTap
39,0.1046765,0.9990287,-0.001653194,67.33739,2.361351,magicTap
39,0.1510248,0.9795328,0.00381279,8.377517,2.528901,magicTap
39,0.1736635,0.96911,0.003835678,-64.13812,1.246139,magicTap
39,0.1736635,0.96911,0.003835678,-64.13812,1.246139,magicTap
39,0.1999955,0.9523442,0.004323959,15.74372,1.561013,magicTap
39,0.2285213,0.9357006,0.004638672,4.518509,1.651383,magicTap
39,0.2399554,0.9280579,0.004414082,-48.18162,0.6877511,magicTap
39,0.2399554,0.9280579,0.004414082,-48.18162,0.6877511,magicTap
39,0.2596169,0.9159344,-9.632111E-05,24.44989,1.176749,magicTap
39,0.2644567,0.9121291,0.0001893044,-43.42926,0.3081636,magicTap
39,0.2644567,0.9121291,0.0001893044,-43.42926,0.3081636,magicTap
39,0.2745526,0.9026127,0.00530529,21.56003,0.7393643,magicTap
39,0.2757044,0.9017873,0.0008358955,-25.24657,0.2344328,magicTap
