Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
45,0.1821107,1.207884,0.3412175,74.0798,2.19579,Tap,3,-1,-0.09003185,1.116462,0.02451897,-0.1974384,0.1907613,-0.02900974,0.1702412,1.142129,0.3606925
45,0.1984361,1.206781,0.3450079,-67.79991,0.8397918,Tap,3,-1,-0.08529666,1.116567,0.02577639,-0.1978163,0.1912288,-0.02958398,0.1858739,1.141494,0.3646054
45,0.2096515,1.210962,0.3486814,-10.68831,0.6260257,Tap,3,-1,-0.08292643,1.116794,0.02650166,-0.1978045,0.1909194,-0.02969865,0.1963044,1.146167,0.3670907
45,0.2214815,1.215251,0.3512998,0.8313835,0.6426533,Tap,3,-1,-0.08055218,1.116958,0.02713823,-0.1977099,0.1909251,-0.02990429,0.2072603,1.151118,0.3689237
45,0.2441774,1.214082,0.3590283,27.87803,1.200214,Tap,3,-1,-0.07816838,1.116725,0.02795219,-0.1969008,0.1910283,-0.02999962,0.2294255,1.149698,0.3772554
45,0.2496008,1.214686,0.3629375,-43.22924,0.3356291,Tap,3,-1,-0.07344915,1.116675,0.02950239,-0.1965811,0.1912965,-0.03081214,0.2348913,1.150245,0.3811188
45,0.2559472,1.215854,0.3669147,2.169171,0.3790125,Tap,3,-1,-0.06865285,1.117223,0.03112698,-0.1967274,0.19131,-0.03154098,0.2410732,1.151835,0.3852358
45,0.2769446,1.21677,0.3892517,57.72524,1.533517,Tap,3,-1,-0.06865285,1.117223,0.03112698,-0.1967274,0.19131,-0.03154098,0.2640852,1.150956,0.406858
45,0.2769446,1.21677,0.3892517,-76.67587,0,Tap,3,-1,-0.0620834,1.117076,0.0335536,-0.1960693,0.1912948,-0.03153584,0.2640852,1.150956,0.406858
45,0.2917123,1.218722,0.4123411,68.69378,1.373876,Tap,3,-1,-0.06014012,1.116965,0.03435278,-0.195122,0.1910993,-0.03265414,0.2792293,1.151268,0.4263883
45,0.295509,1.216857,0.4187536,-49.48894,0.3840968,Tap,3,-1,-0.05803844,1.117067,0.03518391,-0.1949633,0.1909313,-0.03301263,0.2815958,1.149148,0.4308777
45,0.3006048,1.215567,0.4247036,0.6435171,0.3969672,Tap,3,-1,-0.05422346,1.117304,0.03680182,-0.1953067,0.1908851,-0.03383147,0.2854864,1.147707,0.435307
45,0.3049571,1.217988,0.431819,1.86495,0.4342662,Tap,3,-1,-0.05422346,1.117304,0.03680182,-0.1953067,0.1908851,-0.03383147,0.2897152,1.149852,0.4416032
45,0.3049571,1.217988,0.431819,-21.71331,0,Tap,3,-1,-0.050518,1.117281,0.03833961,-0.1949229,0.1906955,-0.03445534,0.2897152,1.149852,0.4416032
45,0.3014374,1.220387,0.4358058,14.58537,0.2917075,Tap,3,-1,-0.04706013,1.117247,0.03981018,-0.1939635,0.1901737,-0.03344326,0.2879528,1.151823,0.4462128
45,0.2907746,1.220835,0.438242,12.78153,0.5473381,Tap,3,-1,-0.04539042,1.117326,0.04051352,-0.1938091,0.189928,-0.03262517,0.2772856,1.152447,0.445683
45,0.2948701,1.222922,0.4456668,-5.53616,0.4366149,Tap,3,-1,-0.0425355,1.117221,0.04202509,-0.1936723,0.189875,-0.03291224,0.2831552,1.153734,0.4541416
45,0.2973405,1.226206,0.4683414,35.77924,1.1522,Tap,3,-1,-0.04102504,1.117179,0.04278278,-0.1937656,0.189433,-0.0329272,0.2881965,1.156842,0.4754639
45,0.2944114,1.226384,0.4734669,-42.84461,0.2953074,Tap,3,-1,-0.03826818,1.117094,0.04441166,-0.1945164,0.1891213,-0.03290649,0.2862531,1.156912,0.4800949
45,0.2928834,1.226415,0.4838319,11.42732,0.5238538,Tap,3,-1,-0.03718524,1.117084,0.0449748,-0.1942007,0.1893145,-0.03341644,0.2855703,1.156763,0.4896083
45,0.2937057,1.225794,0.4877024,-16.1795,0.2002639,Tap,3,-1,-0.03482247,1.116885,0.04636002,-0.1934861,0.1890132,-0.0333808,0.2860438,1.156391,0.4925089
45,0.2934325,1.223376,0.492528,3.498148,0.2702269,Tap,3,-1,-0.03377019,1.116706,0.04708958,-0.192972,0.1885149,-0.03313299,0.2838232,1.154711,0.4955673
45,0.2891521,1.224788,0.4921803,-2.209752,0.2260318,Tap,3,-1,-0.03272144,1.116484,0.04781437,-0.192574,0.1879698,-0.0329538,0.2802394,1.15618,0.4954071
45,0.2883003,1.227967,0.4941716,-1.68361,0.1923596,Tap,3,-1,-0.03099653,1.116356,0.04898977,-0.1910534,0.1879766,-0.03385805,0.2799266,1.159448,0.498003
45,0.2886676,1.230708,0.4986739,3.591667,0.264193,Tap,3,-1,-0.03017267,1.116123,0.04969883,-0.1899669,0.187549,-0.03202078,0.2805803,1.162193,0.5026689
45,0.288521,1.230543,0.4992476,-11.67306,0.03073179,Tap,3,-1,-0.0285813,1.115619,0.05113125,-0.1888755,0.1863914,-0.03104626,0.2804136,1.162438,0.5026011
45,0.2937303,1.233065,0.5059748,20.64866,0.4437051,Tap,3,-1,-0.02792123,1.115423,0.05176544,-0.1885472,0.1858665,-0.03080706,0.2845946,1.165999,0.5083141
45,0.296242,1.234603,0.5079217,-13.35862,0.1765326,Tap,3,-1,-0.02685607,1.115335,0.052845,-0.1881393,0.1855667,-0.03255694,0.2863137,1.16738,0.5098066
45,0.3005118,1.238566,0.5116539,8.469082,0.3459142,Tap,3,-1,-0.02636082,1.115106,0.05348587,-0.1876421,0.1850562,-0.03336399,0.2897045,1.170674,0.5130072
45,0.3025213,1.239138,0.5126252,-11.53537,0.1152068,Tap,3,-1,-0.02592728,1.114974,0.0541091,-0.1869455,0.1841312,-0.03333656,0.2910368,1.171136,0.513494
45,0.3048119,1.238134,0.5127392,0.4991047,0.1251889,Tap,3,-1,-0.02544245,1.11487,0.05516624,-0.1857925,0.1824594,-0.03472848,0.2915532,1.170807,0.5131626
45,0.3131959,1.235043,0.5171399,18.6419,0.498027,Tap,3,-1,-0.02509721,1.114868,0.0556159,-0.1853343,0.1817153,-0.0353139,0.2961496,1.169618,0.5154209
45,0.3166619,1.234587,0.5199904,-13.62467,0.2255335,Tap,3,-1,-0.0248335,1.114681,0.05651474,-0.1848471,0.1807208,-0.03451908,0.2983433,1.170105,0.5175128
46,0.3269377,1.236098,0.5282149,21.84414,0.6624163,Tap,1,1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3057631,1.173854,0.5250039
46,0.3304805,1.237179,0.5325232,-18.91691,0.2840782,Tap,1,1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,-14.20391,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.02777131,1.113557,0.06014156,-0.1797009,0.1762937,-0.03407009,0.3086099,1.175748,0.5287371
46,0.3304805,1.237179,0.5325232,0,0,Tap,4,-1,-0.03016626,1.112872,0.06003761,-0.1739377,0.1767879,-0.03462722,0.3086099,1.175748,0.5287371
46,0.3342696,1.245349,0.5315022,22.6604,0.4532079,Tap,3,-1,-0.03016626,1.112872,0.06003761,-0.1739377,0.1767879,-0.03462722,0.3091588,1.185037,0.5322728
46,0.3342696,1.245349,0.5315022,-22.6604,0,Tap,3,-1,-0.03016626,1.112872,0.06003761,-0.1739377,0.1767879,-0.03462722,0.3091588,1.185037,0.5322728
46,0.3342696,1.245349,0.5315022,0,0,Tap,3,-1,-0.03182529,1.112843,0.06004238,-0.1711602,0.1752403,-0.03483284,0.3091588,1.185037,0.5322728
46,0.329,1.242138,0.5394874,25.22957,0.5045913,Tap,4,-1,-0.0320869,1.113045,0.06004095,-0.1711776,0.1742229,-0.03340898,0.3089582,1.184587,0.5331187
46,0.3301183,1.24088,0.5344753,-12.01154,0.2643606,Tap,4,-1,-0.03239251,1.11324,0.06007767,-0.1716802,0.1736567,-0.03258583,0.3098148,1.182327,0.5296679
46,0.3295344,1.239948,0.5364227,-7.627263,0.1118153,Tap,4,-1,-0.03319379,1.112955,0.05989981,-0.1718771,0.174047,-0.03290885,0.3090943,1.182568,0.5302572
46,0.3297002,1.239827,0.5382309,-1.041373,0.09098787,Tap,4,-1,-0.0337174,1.112678,0.05984926,-0.170996,0.1734013,-0.03195107,0.3093655,1.182557,0.531497
46,0.3296997,1.239828,0.5382328,-4.544424,9.939197E-05,Tap,4,-1,-0.03469908,1.112478,0.05980492,-0.1686056,0.1716472,-0.03060933,0.309365,1.182557,0.5314994
46,0.3294808,1.239944,0.5389194,1.819926,0.03649792,Tap,4,-1,-0.03649247,1.112347,0.05977678,-0.1651704,0.168847,-0.02887312,0.3091268,1.182596,0.5322747
46,0.3290536,1.239918,0.5389538,-0.7513518,0.02147088,Tap,4,-1,-0.03832364,1.112095,0.06001568,-0.1595981,0.1623717,-0.02582569,0.3087978,1.182657,0.5323462
46,0.3286991,1.240386,0.5388813,0.4062479,0.02959584,Tap,4,-1,-0.04018295,1.11178,0.06034374,-0.1554008,0.1564285,-0.02478688,0.3084804,1.183217,0.5323501
46,0.3256999,1.24145,0.5381656,6.674428,0.1630844,Tap,4,-1,-0.0421396,1.111554,0.06060934,-0.150761,0.1499205,-0.02379415,0.3058657,1.184184,0.5319591
46,0.3244551,1.241654,0.5384321,-4.930882,0.06446674,Tap,4,-1,-0.04591984,1.110784,0.0613327,-0.1411308,0.1334972,-0.01940839,0.3048794,1.18436,0.5322518
46,0.3218958,1.24205,0.5388799,3.347165,0.13141,Tap,4,-1,-0.04809516,1.110394,0.06171846,-0.1365605,0.1251838,-0.01613966,0.3027974,1.18473,0.5328197
46,0.3205668,1.242667,0.5383415,-2.667597,0.07805809,Tap,4,-1,-0.05076971,1.110149,0.06193066,-0.1314327,0.1135158,-0.01294293,0.3015468,1.185091,0.5326877
46,0.3181544,1.243294,0.5364838,3.868961,0.1554373,Tap,4,-1,-0.05535477,1.109139,0.06253147,-0.1225282,0.09526858,-0.0076349,0.2989601,1.18551,0.531486
46,0.3154258,1.245157,0.5332422,3.799323,0.2314238,Tap,4,-1,-0.05977336,1.108133,0.06315756,-0.1145617,0.07626006,0.0005411253,0.2962674,1.18697,0.5293775
46,0.3086731,1.246858,0.5236864,17.98853,0.5911945,Tap,3,-1,-0.06237723,1.10793,0.06333876,-0.1119507,0.06641499,0.003886514,0.2899372,1.187903,0.5217242
46,0.2939638,1.247115,0.5042105,31.45975,1.220389,Tap,3,-1,-0.06494633,1.107626,0.0633564,-0.1092508,0.05745907,0.004724465,0.2767138,1.186635,0.504818
46,0.2741186,1.248101,0.47929,18.66087,1.593607,Tap,3,-1,-0.06732178,1.107312,0.06337738,-0.1060709,0.04872635,0.006744162,0.2598481,1.185869,0.4833603
46,0.2639074,1.250573,0.4667244,-38.73259,0.8189549,Tap,3,-1,-0.07127935,1.107034,0.06322813,-0.1012105,0.03134178,0.0166842,0.2521302,1.187423,0.4739003
46,0.2399079,1.247201,0.4317536,65.42125,2.12738,Tap,3,-1,-0.07599951,1.106679,0.06280088,-0.09878867,0.01646781,0.0237608,0.2316004,1.183043,0.4428916
46,0.2172218,1.244042,0.4047809,-17.9039,1.769302,Tap,3,-1,-0.07845233,1.106284,0.06239748,-0.09666048,0.01049113,0.02424237,0.2105716,1.18041,0.4185982
46,0.2068619,1.242552,0.39259,-48.29639,0.8033741,Tap,3,-1,-0.08025823,1.106019,0.06208467,-0.09435011,0.005435841,0.02766755,0.2008064,1.179659,0.4071941
46,0.1973864,1.239067,0.3845868,-7.960081,0.6441724,Tap,3,-1,-0.08428423,1.105731,0.06147289,-0.09042013,-0.008100258,0.03581788,0.1918256,1.176497,0.3997431
46,0.1734316,1.232582,0.3601665,54.83405,1.740853,Tap,3,-1,-0.08653002,1.105677,0.06102753,-0.08911651,-0.01354197,0.03826876,0.169864,1.171073,0.3783674
46,0.1533298,1.227047,0.3445826,-21.96643,1.301525,Tap,3,-1,-0.08868884,1.105394,0.06034803,-0.08676291,-0.01654595,0.03757248,0.1511254,1.166957,0.3646655
46,0.1391522,1.220495,0.3323803,-15.52621,0.9910007,Tap,3,-1,-0.09284329,1.104798,0.05933619,-0.08183861,-0.02605109,0.04058618,0.1380667,1.161476,0.354177
46,0.1235591,1.215996,0.320868,0.1938075,0.9948768,Tap,3,-1,-0.09652586,1.10304,0.05843735,-0.07594041,-0.03494126,0.04638444,0.1242818,1.158249,0.3455725
46,0.07859614,1.202119,0.2872553,94.82578,2.891392,Tap,3,-1,-0.09863153,1.103218,0.05793476,-0.07183474,-0.03820975,0.04789309,0.0804002,1.14632,0.3165054
46,0.06675421,1.192795,0.2820239,-104.6848,0.7976972,Tap,3,-1,-0.102651,1.10216,0.05695629,-0.06580174,-0.04451059,0.05032,0.06832024,1.137431,0.3123374
46,0.04198702,1.178713,0.268846,38.59236,1.569544,Tap,3,-1,-0.102651,1.10216,0.05695629,-0.06580174,-0.04451059,0.05032,0.04424977,1.123555,0.3012481
46,0.04198702,1.178713,0.268846,-78.47722,0,Tap,3,-1,-0.1066033,1.10076,0.05615568,-0.05984533,-0.05217999,0.05393098,0.04424977,1.123555,0.3012481
46,0.02251028,1.165642,0.26478,59.51417,1.190283,Tap,3,-1,-0.1090895,1.099982,0.0560112,-0.0567263,-0.05541977,0.05276101,0.02350838,1.109344,0.2967491
46,-0.01015776,1.139476,0.242383,59.1634,2.373551,Tap,3,-1,-0.1134115,1.099055,0.05557871,-0.05112495,-0.06183432,0.05360313,-0.009328708,1.082055,0.2730222
46,-0.0353868,1.120534,0.2250662,-28.70601,1.799431,Tap,3,-1,-0.1172731,1.097737,0.0555439,-0.04637447,-0.06760034,0.05804887,-0.03526006,1.062634,0.2538757
46,-0.0741756,1.085903,0.2509074,55.19406,2.903312,Tap,3,-1,-0.1195704,1.097177,0.05565023,-0.04386872,-0.07050547,0.0597082,-0.07583197,1.022428,0.272346
46,-0.08381828,1.077722,0.2587605,-107.952,0.7442713,Tap,3,-1,-0.1219327,1.096807,0.05589676,-0.04174679,-0.07329375,0.05842097,-0.08626256,1.012954,0.2767348
46,-0.09379207,1.069144,0.2627187,-2.869624,0.6868788,Tap,3,-1,-0.1257478,1.095888,0.05621386,-0.03649738,-0.0783695,0.06152681,-0.09722634,1.003581,0.277812
46,-0.1041203,1.060375,0.2644458,-0.1981169,0.6829165,Tap,3,-1,-0.1291242,1.094977,0.05670738,-0.03059044,-0.08430997,0.06765008,-0.1082461,0.9942868,0.2772889
46,-0.1100119,1.050325,0.27882,12.10967,0.9251099,Tap,3,-1,-0.1309685,1.094043,0.05695343,-0.0267241,-0.08624553,0.07027929,-0.11561,0.9839758,0.289391
46,-0.1234553,1.023688,0.2964149,40.34182,1.731946,Tap,3,-1,-0.1332329,1.093538,0.05735731,-0.02209644,-0.08750761,0.06558583,-0.126611,0.9572064,0.303617
46,-0.1428317,0.9993741,0.3067594,-4.682362,1.638299,Tap,3,-1,-0.1370659,1.09261,0.05828619,-0.01586311,-0.09147579,0.06273847,-0.1444785,0.9331067,0.3101792
46,-0.1522543,0.990883,0.309845,-49.28007,0.6526977,Tap,3,-1,-0.1388221,1.092036,0.05899239,-0.01365826,-0.09286613,0.05983693,-0.1558789,0.9253191,0.3108215
46,-0.1520218,0.9698318,0.3312402,42.40524,1.500802,Tap,3,-1,-0.1423392,1.090922,0.06055641,-0.0103016,-0.09463118,0.05521584,-0.1580653,0.904764,0.3272214
46,-0.1651224,0.9353626,0.3686256,56.23787,2.62556,Tap,3,-1,-0.1423392,1.090922,0.06055641,-0.0103016,-0.09463118,0.05521584,-0.1725882,0.8711575,0.35531
46,-0.1651224,0.9353626,0.3686256,-131.278,0,Tap,3,-1,-0.148031,1.090302,0.06376839,-0.00920231,-0.09857975,0.05001571,-0.1725882,0.8711575,0.35531
46,-0.1713305,0.9143121,0.3890586,74.96529,1.499306,Tap,3,-1,-0.1499391,1.089964,0.06490088,-0.009363561,-0.09952045,0.04835016,-0.180113,0.848521,0.3725891
46,-0.1725346,0.9094135,0.3972454,-50.92488,0.4808083,Tap,3,-1,-0.1515081,1.08971,0.06601954,-0.009132838,-0.09913124,0.04733364,-0.1823118,0.8447237,0.3800235
46,-0.1723111,0.89476,0.413146,30.0199,1.081206,Tap,3,-1,-0.154799,1.089061,0.06826115,-0.007067882,-0.09954478,0.04531451,-0.1829141,0.8311669,0.3936582
46,-0.1745542,0.8879727,0.4220171,-25.57842,0.569638,Tap,3,-1,-0.1564194,1.088658,0.06941652,-0.00567207,-0.09935326,0.04502892,-0.1840618,0.8249671,0.400497
46,-0.1774041,0.8889551,0.423779,-19.75274,0.1745833,Tap,3,-1,-0.1595411,1.087819,0.07188511,-0.003112937,-0.09885049,0.04460695,-0.1862252,0.8254838,0.4025278
46,-0.1812488,0.8818488,0.4434958,44.5408,1.065399,Tap,3,-1,-0.1595411,1.087819,0.07188511,-0.003112937,-0.09885049,0.04460695,-0.1886556,0.8164218,0.4235945
46,-0.1812488,0.8818488,0.4434958,-53.26997,0,Tap,3,-1,-0.1624884,1.087104,0.07449627,-0.001034967,-0.098565,0.04359631,-0.1886556,0.8164218,0.4235945
46,-0.1832607,0.881815,0.4482074,12.80822,0.2561643,Tap,3,-1,-0.1637086,1.086608,0.0759244,-0.0004741048,-0.09810541,0.04406408,-0.1903713,0.8165317,0.4281034
46,-0.1859367,0.8799118,0.4535975,2.970909,0.3155825,Tap,3,-1,-0.1662552,1.086015,0.07892227,0.0006174447,-0.09789828,0.04548124,-0.192661,0.8149252,0.4330292
46,-0.1930175,0.8722994,0.4709611,34.81606,1.011904,Tap,3,-1,-0.1674964,1.085733,0.08041954,0.0008573674,-0.09773793,0.04496779,-0.1989772,0.8074353,0.4469314
46,-0.1947685,0.8711111,0.4762678,-36.31249,0.2856538,Tap,3,-1,-0.1698984,1.085011,0.08340359,0.002031177,-0.09746952,0.0444159,-0.2004295,0.8069038,0.4513216
46,-0.1967959,0.8647063,0.4942598,33.73059,0.9602657,Tap,3,-1,-0.1721314,1.084229,0.08644772,0.00346182,-0.09742699,0.0437922,-0.2022389,0.8012874,0.4669414
46,-0.2049423,0.8481629,0.5242653,40.0341,1.760948,Tap,3,-1,-0.1732221,1.083988,0.08788013,0.004067073,-0.09757525,0.04349551,-0.2089683,0.7886268,0.4921799
46,-0.210291,0.8562049,0.5216351,-63.02246,0.5004984,Tap,3,-1,-0.1741119,1.083712,0.08932066,0.005016661,-0.09771813,0.04327009,-0.2139665,0.7941167,0.4922876
46,-0.214926,0.8633322,0.5190678,-2.822298,0.4440525,Tap,3,-1,-0.1759969,1.08305,0.09225225,0.006636871,-0.09792553,0.04333976,-0.2182626,0.8001277,0.4918747
46,-0.2185796,0.8679615,0.5201464,-7.214534,0.2997618,Tap,3,-1,-0.1768023,1.082596,0.09350586,0.007704836,-0.0982533,0.04409049,-0.2217527,0.8038394,0.4949436
46,-0.2211401,0.8719443,0.52075,-3.055131,0.2386591,Tap,3,-1,-0.1785219,1.081885,0.09616899,0.009839346,-0.09865548,0.04424501,-0.2239268,0.8068979,0.4972539
46,-0.2246456,0.8653598,0.5413566,42.85482,1.095755,Tap,3,-1,-0.1791682,1.081624,0.09749556,0.01096098,-0.09941342,0.04473646,-0.2273174,0.7993637,0.518054
46,-0.2279054,0.8637332,0.5455818,-40.84033,0.2789488,Tap,3,-1,-0.1797414,1.081287,0.09868383,0.01181421,-0.1002159,0.04525996,-0.2297943,0.7973162,0.5229712
46,-0.2357758,0.863051,0.5423269,7.412945,0.4272077,Tap,3,-1,-0.1809771,1.080768,0.1009769,0.01328185,-0.1015112,0.04559214,-0.2358659,0.7965816,0.5216756
47,-0.2425765,0.857949,0.5447583,0.7463083,0.4421339,Tap,1,10,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2414238,0.7931827,0.5203681
47,-0.2456062,0.8558635,0.5458837,-12.49086,0.1923167,Tap,1,10,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,-9.615835,0,Tap,4,-1,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,0,0,Tap,4,-1,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,0,0,Tap,4,-1,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,0,0,Tap,4,-1,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,0,0,Tap,4,-1,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,0,0,Tap,4,-1,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,0,0,Tap,4,-1,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,0,0,Tap,4,-1,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,0,0,Tap,4,-1,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,0,0,Tap,4,-1,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,0,0,Tap,4,-1,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,0,0,Tap,4,-1,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,0,0,Tap,4,-1,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,0,0,Tap,4,-1,-0.1803839,1.07839,0.1019397,0.02626899,-0.09073085,0.0425496,-0.2438568,0.7916755,0.5199013
47,-0.2456062,0.8558635,0.5458837,0,0,Tap,4,-1,-0.1749765,1.081342,0.09292936,0.01888083,-0.07888538,0.04180443,-0.2438568,0.7916755,0.5199013
47,-0.2503521,0.8553439,0.5255809,52.14142,1.042828,Tap,4,-1,-0.1749765,1.081342,0.09292936,0.01888083,-0.07888538,0.04180443,-0.2501981,0.7894109,0.5045776
47,-0.2503521,0.8553439,0.5255809,-52.14142,0,Tap,4,-1,-0.1749765,1.081342,0.09292936,0.01888083,-0.07888538,0.04180443,-0.2501981,0.7894109,0.5045776
47,-0.2503521,0.8553439,0.5255809,0,0,Tap,4,-1,-0.1725544,1.082625,0.08919048,0.01573017,-0.07359713,0.04134696,-0.2501981,0.7894109,0.5045776
47,-0.2497963,0.854037,0.5189271,17.00917,0.3401833,Tap,3,-1,-0.170659,1.083453,0.08632517,0.01301278,-0.0684666,0.04024498,-0.2466197,0.7910306,0.4981456
47,-0.2460738,0.8615524,0.5073948,18.63949,0.7129731,Tap,3,-1,-0.1704081,1.083702,0.08621359,0.01204283,-0.06737044,0.0398668,-0.2430255,0.8016574,0.4857569
47,-0.2456138,0.8612329,0.5048413,-29.11327,0.1307077,Tap,3,-1,-0.1683046,1.084954,0.08351564,0.008048783,-0.06213653,0.03853838,-0.2423552,0.8019399,0.4830875
47,-0.2428352,0.860941,0.5019565,3.504583,0.2007994,Tap,3,-1,-0.1671084,1.085755,0.08205795,0.003921267,-0.05839963,0.03728971,-0.2397281,0.8016323,0.4799061
47,-0.2428352,0.860941,0.5019565,-10.03997,0,Tap,3,-1,-0.1659241,1.086404,0.08060122,-9.053527E-06,-0.05489442,0.03653559,-0.2397281,0.8016323,0.4799061
47,-0.2322724,0.8646417,0.4828095,55.44541,1.108908,Tap,3,-1,-0.1655993,1.086607,0.08048964,-0.001913324,-0.05371419,0.03680103,-0.2299597,0.8041855,0.4612117
47,-0.228063,0.8665552,0.4750586,-32.88181,0.451272,Tap,3,-1,-0.1629788,1.088516,0.07755566,-0.009654204,-0.04597492,0.0348511,-0.2262791,0.8053654,0.4538183
47,-0.2254825,0.8682015,0.4701414,-8.08347,0.2896025,Tap,3,-1,-0.1610415,1.09045,0.07612419,-0.02104098,-0.03770184,0.03383242,-0.2243085,0.8062374,0.4493184
47,-0.2254825,0.8682015,0.4701414,-14.48013,0,Tap,3,-1,-0.157831,1.093235,0.07310963,-0.03627142,-0.02729723,0.03361253,-0.2243085,0.8062374,0.4493184
47,-0.214691,0.8764889,0.4549193,51.04224,1.020845,Tap,3,-1,-0.1563277,1.095052,0.07157087,-0.04631422,-0.02123714,0.03250581,-0.2132731,0.8134833,0.4355912
47,-0.2081821,0.8821059,0.4468641,-21.58862,0.5890723,Tap,3,-1,-0.1546487,1.096775,0.06994438,-0.06048906,-0.01250781,0.02840361,-0.2068435,0.8188837,0.427814
