Case,X,Y,Z,a,v,modeSelected
39,-0.08715564,0.9266059,-0.06837654,-41.84206,0.4152168,Tap
39,-0.08413856,0.9235917,-0.07298136,-5.069967,0.3138175,Tap
39,-0.08413856,0.9235917,-0.07298136,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0,0,0,-5.069967,0.3138175,Tap
39,0.01635514,1.015016,-0.05543232,326.7762,6.84934,Tap
39,0.01635514,1.015016,-0.05543232,326.7762,6.84934,Tap
39,0.0447294,1.028903,-0.01245785,-209.1268,2.666806,Tap
39,0.03372204,1.053788,0.0008721352,-57.58796,1.515046,Tap
39,0.02937463,1.069311,0.00929594,-30.28175,0.9094114,Tap
39,0.02937463,1.069311,0.00929594,-30.28175,0.9094114,Tap
39,0.0185768,1.095514,0.03937721,57.8516,2.066443,Tap
39,0.01427001,1.105597,0.05008507,-65.00848,0.7662739,Tap
39,0.01427001,1.105597,0.05008507,-65.00848,0.7662739,Tap
39,0.003614526,1.131421,0.07663965,58.04417,1.927157,Tap
39,0.0007831231,1.141266,0.08616209,-61.39283,0.6993008,Tap
39,0.0007831231,1.141266,0.08616209,-61.39283,0.6993008,Tap
39,-0.005155079,1.165137,0.1022177,38.47214,1.468744,Tap
39,-0.004537888,1.175962,0.1114182,-37.88678,0.711008,Tap
39,-0.005031571,1.192215,0.1260166,19.08084,1.092625,Tap
39,-0.005031571,1.192215,0.1260166,19.08084,1.092625,Tap
39,-0.01066979,1.214258,0.1433029,16.80328,1.42869,Tap
39,-0.01066979,1.214258,0.1433029,16.80328,1.42869,Tap
39,-0.01440445,1.239913,0.1634812,10.6986,1.642662,Tap
39,-0.01600311,1.250464,0.1714835,-48.78689,0.6669245,Tap
39,-0.01756802,1.260392,0.1792421,-1.605025,0.634824,Tap
39,-0.01756802,1.260392,0.1792421,-1.605025,0.634824,Tap
39,-0.02327751,1.275782,0.1980853,30.73409,1.249506,Tap
39,-0.02608786,1.286599,0.2149091,-11.98032,1.009899,Tap
39,-0.02608786,1.286599,0.2149091,-11.98032,1.009899,Tap
39,-0.0271614,1.295136,0.2354436,5.165953,1.113218,Tap
39,-0.02767223,1.300093,0.2456689,-27.2245,0.5687285,Tap
39,-0.02767223,1.300093,0.2456689,-27.2245,0.5687285,Tap
39,-0.0308015,1.309911,0.2656097,27.6788,1.122304,Tap
39,-0.03063393,1.312365,0.2735424,-35.35213,0.4152618,Tap
40,-0.03278669,1.312297,0.2799459,-3.87319,0.337798,Tap
40,-0.03491877,1.312182,0.2843428,0,0,Tap
40,-0.03340895,1.301525,0.3274436,111.0613,2.221226,Tap
40,-0.03340895,1.301525,0.3274436,111.0613,2.221226,Tap
40,-0.0384885,1.311601,0.3347325,-77.47681,0.6716895,Tap
40,-0.03848841,1.311602,0.3347316,-33.5818,5.349911E-05,Tap
40,-0.03848841,1.311602,0.3347316,-33.5818,5.349911E-05,Tap
40,-0.03833908,1.3146,0.3309507,12.0667,0.2413875,Tap
40,-0.03943399,1.316736,0.3250713,3.806736,0.3175223,Tap
40,-0.03943399,1.316736,0.3250713,3.806736,0.3175223,Tap
40,-0.04203817,1.320087,0.3146229,12.31779,0.5638781,Tap
40,-0.04203886,1.320088,0.3146205,-28.18736,0.0001309164,Tap
40,-0.04203886,1.320088,0.3146205,-28.18736,0.0001309164,Tap
40,-0.04721268,1.324703,0.2976336,45.86142,0.9173593,Tap
40,-0.0493729,1.325668,0.28971,-25.19479,0.4134635,Tap
40,-0.05118598,1.326302,0.2826352,-2.345923,0.366545,Tap
40,-0.05140156,1.326165,0.2738895,3.54622,0.4374694,Tap
40,-0.05140156,1.326165,0.2738895,3.54622,0.4374694,Tap
40,-0.05417417,1.32116,0.2576337,21.21048,0.861679,Tap
40,-0.05417417,1.32116,0.2576337,21.21048,0.861679,Tap
40,-0.05864237,1.313955,0.2343497,18.86417,1.238962,Tap
40,-0.05930024,1.310162,0.2233448,-32.80088,0.5829448,Tap
40,-0.05930024,1.310162,0.2233448,-32.80088,0.5829448,Tap
40,-0.05596079,1.298117,0.1918898,55.47144,1.692374,Tap
40,-0.05337726,1.292249,0.177156,-44.44756,0.8034224,Tap
40,-0.05121918,1.284938,0.1605959,5.404401,0.9115104,Tap
40,-0.05121918,1.284938,0.1605959,5.404401,0.9115104,Tap
40,-0.04504149,1.264632,0.1188531,71.49759,2.341462,Tap
40,-0.04181518,1.256969,0.1039248,-74.3541,0.8543802,Tap
40,-0.04181518,1.256969,0.1039248,-74.3541,0.8543802,Tap
40,-0.03531133,1.236048,0.0701437,57.9389,2.013158,Tap
40,-0.03170327,1.222774,0.05062389,-40.95757,1.194007,Tap
40,-0.03170327,1.222774,0.05062389,-40.95757,1.194007,Tap
40,-0.02333208,1.190149,0.0037117,84.67703,2.887547,Tap
40,-0.02193192,1.177432,-0.01409674,-89.55731,1.096401,Tap
40,-0.0210481,1.165716,-0.02670383,-11.73734,0.8616545,Tap
40,-0.0210481,1.165716,-0.02670383,-11.73734,0.8616545,Tap
40,-0.01885726,1.1357,-0.05527639,60.66442,2.074943,Tap
40,-0.01885726,1.1357,-0.05527639,60.66442,2.074943,Tap
40,-0.01596642,1.115798,-0.07760286,-28.62548,1.502433,Tap
40,-0.01508629,1.107676,-0.08693886,-44.10737,0.6202858,Tap
40,-0.01123989,1.098552,-0.08961821,-5.370399,0.5128778,Tap
40,-0.01123989,1.098552,-0.08961821,-5.370399,0.5128778,Tap
40,-0.008602515,1.08,-0.09324026,22.06885,0.9542548,Tap
40,-0.006483279,1.072731,-0.09495306,-28.30478,0.3881592,Tap
40,-0.006483279,1.072731,-0.09495306,-28.30478,0.3881592,Tap
40,-0.006335665,1.075832,-0.100471,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,0,0,0,-3.579475,0.3165697,Tap
40,-0.1133577,0.9566938,0.01169872,472.982,9.77621,Tap
40,-0.1301892,0.9508908,0.03483009,-415.8364,1.459482,Tap
40,-0.1375473,0.9437017,0.05491686,-16.55478,1.128387,Tap
40,-0.1375473,0.9437017,0.05491686,-16.55478,1.128387,Tap
40,-0.1477203,0.9187797,0.1065536,89.16025,2.911592,Tap
40,-0.1517853,0.9098819,0.122508,-98.79281,0.9357356,Tap
40,-0.1517853,0.9098819,0.122508,-98.79281,0.9357356,Tap
40,-0.1491609,0.8935465,0.1617479,59.67626,2.129261,Tap
40,-0.1460447,0.8813893,0.1878662,-34.02028,1.448855,Tap
40,-0.1460447,0.8813893,0.1878662,-34.02028,1.448855,Tap
40,-0.1424402,0.8665846,0.2187033,13.54765,1.719808,Tap
40,-0.1421595,0.8634758,0.2285919,-60.06639,0.5184805,Tap
40,-0.1421595,0.8634758,0.2285919,-60.06639,0.5184805,Tap
40,-0.139147,0.851211,0.2532725,43.38663,1.386213,Tap
40,-0.1373296,0.8448566,0.2627759,-40.3717,0.5787793,Tap
40,-0.1373296,0.8448566,0.2627759,-40.3717,0.5787793,Tap
41,-0.1352697,0.8304385,0.280468,28.35063,1.145792,Tap
41,-0.133199,0.8179195,0.2979326,0,0,Tap
41,-0.1302534,0.7660842,0.3449254,175.0696,3.501391,Tap
41,-0.1302534,0.7660842,0.3449254,175.0696,3.501391,Tap
41,-0.1304526,0.7610213,0.3467717,-161.5878,0.2696354,Tap
41,-0.1304526,0.7610213,0.3467717,-161.5878,0.2696354,Tap
41,-0.1322911,0.7615343,0.347239,-8.568928,0.09825683,Tap
41,-0.1322911,0.7615343,0.347239,-4.912841,0,Tap
41,-0.1322911,0.7615343,0.347239,-4.912841,0,Tap
41,-0.1350291,0.7696908,0.3413792,26.02435,0.5204869,Tap
41,-0.1350291,0.7696908,0.3413792,-26.02435,0,Tap
41,-0.1350291,0.7696908,0.3413792,-26.02435,0,Tap
41,-0.1363239,0.7818706,0.3313322,39.60481,0.7920962,Tap
41,-0.1376867,0.7882866,0.3246732,-16.23745,0.4673473,Tap
41,-0.138529,0.7959064,0.3162584,5.090797,0.5691632,Tap
41,-0.138529,0.7959064,0.3162584,5.090797,0.5691632,Tap
41,-0.1396422,0.802865,0.3062291,2.185735,0.6128779,Tap
41,-0.1386086,0.8163916,0.2855916,31.09883,1.234854,Tap
41,-0.1386086,0.8163916,0.2855916,31.09883,1.234854,Tap
41,-0.1353839,0.8304666,0.2591434,13.59037,1.506662,Tap
41,-0.1332291,0.838228,0.2440357,-32.53097,0.8560424,Tap
41,-0.1332291,0.838228,0.2440357,-32.53097,0.8560424,Tap
41,-0.1256156,0.8580941,0.2038307,70.91545,2.274351,Tap
41,-0.1217315,0.8645558,0.18856,-71.14158,0.8515199,Tap
41,-0.1217315,0.8645558,0.18856,-71.14158,0.8515199,Tap
41,-0.1115423,0.8754681,0.1613202,35.08135,1.553147,Tap
41,-0.1028957,0.8856693,0.1365938,-7.380128,1.405544,Tap
41,-0.09837015,0.8928824,0.1221194,-28.29378,0.8396687,Tap
41,-0.09837015,0.8928824,0.1221194,-28.29378,0.8396687,Tap
41,-0.08684804,0.9064159,0.09177208,45.93972,1.758463,Tap
41,-0.07965097,0.9175183,0.06944942,-23.0502,1.297459,Tap
41,-0.07965097,0.9175183,0.06944942,-23.0502,1.297459,Tap
41,-0.06822112,0.9343781,0.03732443,30.2228,1.901915,Tap
41,-0.06306978,0.9427977,0.02158117,-48.64185,0.9290784,Tap
41,-0.06306978,0.9427977,0.02158117,-48.64185,0.9290784,Tap
41,-0.0485277,0.9621387,-0.0216403,77.38177,2.476714,Tap
41,-0.04212045,0.9649549,-0.03623915,-83.36115,0.8094908,Tap
41,-0.04212045,0.9649549,-0.03623915,-83.36115,0.8094908,Tap
41,-0.0332975,0.9585766,-0.0558939,15.6969,1.123429,Tap
41,-0.02468043,0.9544581,-0.07197571,-9.411374,0.9352013,Tap
41,-0.01855671,0.9521752,-0.08237886,-16.04596,0.6142823,Tap
41,-0.01855671,0.9521752,-0.08237886,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,0,0,0,-16.04596,0.6142823,Tap
41,-0.01073221,0.920382,-0.09746027,59.4067,1.802416,Tap
41,-0.01878743,0.9237082,-0.08032322,-42.05647,0.9612869,Tap
41,-0.01878743,0.9237082,-0.08032322,-42.05647,0.9612869,Tap
41,-0.02266602,0.9371951,-0.05877399,16.22551,1.285797,Tap
41,-0.03025226,0.9528536,-0.04698563,-11.74789,1.050839,Tap
41,-0.06840922,1.010979,-0.02931786,126.8081,3.587001,Tap
41,-0.06840922,1.010979,-0.02931786,126.8081,3.587001,Tap
41,-0.0711947,1.09706,-0.01178646,40.38125,4.394626,Tap
41,-0.0711947,1.09706,-0.01178646,40.38125,4.394626,Tap
41,-0.09345427,1.129666,-0.0008831024,-117.3364,2.047898,Tap
41,-0.1033346,1.147427,0.005608559,-49.05572,1.066783,Tap
41,-0.1202684,1.164765,0.01105642,8.761024,1.242004,Tap
41,-0.1202684,1.164765,0.01105642,8.761024,1.242004,Tap
41,-0.1590536,1.208277,0.0270853,89.0307,3.022618,Tap
41,-0.1683201,1.222708,0.03484678,-104.0698,0.9412222,Tap
41,-0.1683201,1.222708,0.03484678,-104.0698,0.9412222,Tap
41,-0.1855192,1.248144,0.05164957,40.44366,1.750095,Tap
41,-0.1928334,1.258827,0.06011581,-48.83124,0.7734705,Tap
41,-0.203728,1.275077,0.07913494,29.54042,1.364279,Tap
41,-0.203728,1.275077,0.07913494,29.54042,1.364279,Tap
41,-0.2218919,1.28986,0.1108379,30.32369,1.970753,Tap
41,-0.2218919,1.28986,0.1108379,30.32369,1.970753,Tap
41,-0.2391506,1.317128,0.1530132,34.22451,2.655243,Tap
41,-0.2455252,1.32529,0.1663022,-90.64175,0.842408,Tap
41,-0.2497039,1.326052,0.1796093,-7.198989,0.6984282,Tap
41,-0.2497039,1.326052,0.1796093,-7.198989,0.6984282,Tap
41,-0.2575066,1.327939,0.2032948,27.60079,1.250444,Tap
41,-0.2641403,1.331233,0.2277045,1.249468,1.275433,Tap
41,-0.2641403,1.331233,0.2277045,1.249468,1.275433,Tap
42,-0.2708828,1.333678,0.2515016,-1.635844,1.242716,Tap
42,-0.2714157,1.332312,0.2602224,0,0,Tap
42,-0.2563158,1.308223,0.2811012,88.18379,1.763676,Tap
42,-0.2563158,1.308223,0.2811012,88.18379,1.763676,Tap
42,-0.2599343,1.322441,0.2585831,-20.99337,1.343808,Tap
42,-0.2599343,1.322441,0.2585831,-20.99337,1.343808,Tap
42,-0.259015,1.322273,0.2576752,-63.93294,0.06514958,Tap
42,-0.259015,1.322273,0.2576752,-3.257479,0,Tap
42,-0.259015,1.322273,0.2576752,-3.257479,0,Tap
42,-0.2568882,1.327571,0.2389717,48.88846,0.9777693,Tap
42,-0.2550275,1.331959,0.225769,-13.7968,0.7018332,Tap
42,-0.2550275,1.331959,0.225769,-13.7968,0.7018332,Tap
42,-0.2512761,1.336544,0.2108579,5.020454,0.8022423,Tap
42,-0.2445048,1.338381,0.1783071,43.13377,1.664918,Tap
42,-0.2377938,1.335669,0.154057,-19.97782,1.265361,Tap
42,-0.2377938,1.335669,0.154057,-19.97782,1.265361,Tap
42,-0.2178337,1.326737,0.1041369,72.98076,2.724976,Tap
42,-0.2178337,1.326737,0.1041369,72.98076,2.724976,Tap
42,-0.1987919,1.310556,0.05875111,-6.723332,2.59051,Tap
42,-0.1876802,1.297865,0.03388834,-54.41303,1.502249,Tap
42,-0.1740858,1.28546,0.01242781,-4.435837,1.413532,Tap
42,-0.1740858,1.28546,0.01242781,-4.435837,1.413532,Tap
42,-0.1466065,1.266223,-0.02588654,56.63098,2.546152,Tap
42,-0.126054,1.24517,-0.0584712,-17.55185,2.195115,Tap
42,-0.126054,1.24517,-0.0584712,-17.55185,2.195115,Tap
42,-0.0964561,1.219003,-0.09419823,23.40736,2.663262,Tap
42,-0.08814983,1.207259,-0.09830379,-95.76536,0.7479551,Tap
42,-0.08814983,1.207259,-0.09830379,-95.76536,0.7479551,Tap
42,-0.06401925,1.186584,-0.1108966,48.05387,1.709032,Tap
42,-0.05517232,1.182412,-0.106503,-58.64549,0.5361227,Tap
42,-0.05517232,1.182412,-0.106503,-58.64549,0.5361227,Tap
42,-0.04133081,1.165308,-0.1095262,28.71971,1.110517,Tap
42,-0.03071415,1.15923,-0.1152401,-21.7709,0.6750989,Tap
42,-0.02358137,1.154498,-0.119493,-9.859758,0.4779037,Tap
42,0.000507189,1.130647,-0.1354642,69.78564,1.873617,Tap
42,0.000507189,1.130647,-0.1354642,69.78564,1.873617,Tap
42,0.01074981,1.072904,-0.1923485,110.5704,4.085024,Tap
42,0.01074981,1.072904,-0.1923485,110.5704,4.085024,Tap
42,-0.003878132,1.089075,-0.1891909,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0,0,0,-149.1697,1.101631,Tap
42,0.0004225671,1.032831,-0.08014679,251.8441,6.138513,Tap
42,0.0009814687,1.032792,-0.05960274,-255.5464,1.027585,Tap
42,0.0009814687,1.032792,-0.05960274,-255.5464,1.027585,Tap
42,-0.001311533,1.032392,-0.006450653,81.62833,2.660151,Tap
42,-0.005743816,1.032007,0.01362181,-81.60859,1.027979,Tap
42,-0.005743816,1.032007,0.01362181,-81.60859,1.027979,Tap
42,-0.006971218,1.032069,0.05080986,41.62192,1.860418,Tap
42,-0.008799464,1.031436,0.0766983,-28.11926,1.298033,Tap
42,-0.00993485,1.030517,0.09136868,-28.04441,0.7371445,Tap
42,-0.00993485,1.030517,0.09136868,-28.04441,0.7371445,Tap
42,-0.007042624,1.02726,0.1173024,28.8852,1.314849,Tap
42,-0.00272987,1.021958,0.1407576,-4.665596,1.221537,Tap
42,-0.00272987,1.021958,0.1407576,-4.665596,1.221537,Tap
42,0.004091598,1.019512,0.1656427,3.720307,1.295943,Tap
42,0.007294007,1.018412,0.1769629,-35.25785,0.5907857,Tap
42,0.007294007,1.018412,0.1769629,-35.25785,0.5907857,Tap
42,0.0210383,1.001613,0.2134266,76.54745,2.121735,Tap
42,0.02426171,0.9936881,0.2258606,-68.35435,0.7546477,Tap
42,0.02769621,0.9850297,0.2360568,-3.206438,0.6905189,Tap
42,0.02769621,0.9850297,0.2360568,-3.206438,0.6905189,Tap
42,0.0351708,0.9693307,0.2599587,39.36721,1.477863,Tap
42,0.03945201,0.962601,0.2706656,-40.51513,0.6675606,Tap
42,0.03945201,0.962601,0.2706656,-40.51513,0.6675606,Tap
42,0.04824381,0.9469862,0.2923942,37.03354,1.408231,Tap
42,0.05644028,0.9358424,0.3091679,-16.05605,1.08711,Tap
43,0.06687441,0.9151005,0.3305125,24.49139,1.576938,Tap
43,0.0721751,0.9046501,0.340919,0,0,Tap
43,0.08817641,0.8567945,0.3407731,126.1502,2.523003,Tap
43,0.08817641,0.8567945,0.3407731,126.1502,2.523003,Tap
43,0.09117619,0.8534456,0.3537188,-91.88979,0.6852073,Tap
43,0.0901011,0.8544272,0.3510633,-26.6895,0.1514174,Tap
43,0.0901011,0.8544272,0.3510633,-26.6895,0.1514174,Tap
43,0.08796371,0.8586565,0.3470345,7.978789,0.3109932,Tap
43,0.08452208,0.8673722,0.3390098,15.29306,0.6168544,Tap
43,0.08452208,0.8673722,0.3390098,15.29306,0.6168544,Tap
43,0.07623993,0.8933223,0.3122859,64.55672,1.907989,Tap
43,0.07623993,0.8933223,0.3122859,-95.39944,0,Tap
43,0.07623993,0.8933223,0.3122859,-95.39944,0,Tap
43,0.06766093,0.9244775,0.2788453,116.2573,2.325145,Tap
43,0.0637344,0.9412776,0.2581024,-48.80698,1.349006,Tap
43,0.0637344,0.9412776,0.2581024,-48.80698,1.349006,Tap
43,0.06194664,0.9698244,0.2150316,61.80751,2.585156,Tap
43,0.06194664,0.9698244,0.2150316,-129.2578,0,Tap
43,0.06194664,0.9698244,0.2150316,-129.2578,0,Tap
43,0.06076951,0.9925162,0.171279,123.2528,2.465055,Tap
43,0.05412902,1.013492,0.1220098,11.64402,2.697936,Tap
43,0.05488629,1.023987,0.09577513,-64.23162,1.413303,Tap
43,0.05488629,1.023987,0.09577513,-64.23162,1.413303,Tap
43,0.05657218,1.040715,0.04913282,53.28508,2.479005,Tap
43,0.05739263,1.04803,0.02742767,-66.65207,1.145964,Tap
43,0.06562804,1.057136,-0.002752304,24.15621,1.629088,Tap
43,0.06562804,1.057136,-0.002752304,24.15621,1.629088,Tap
43,0.06707032,1.05659,-0.002803802,-77.59641,0.07715969,Tap
43,0.06707032,1.05659,-0.002803802,-77.59641,0.07715969,Tap
43,0.06046705,1.054028,-0.03171015,70.54552,1.48807,Tap
43,0.05774639,1.052588,-0.04435682,-41.86357,0.6507986,Tap
43,0.05774639,1.052588,-0.04435682,-41.86357,0.6507986,Tap
43,0.04436745,1.046187,-0.09029484,88.14214,2.413641,Tap
43,0.03691649,1.036061,-0.09482956,-87.27022,0.6682372,Tap
43,0.03057864,1.022392,-0.1054368,12.65291,0.9212953,Tap
43,0.03057864,1.022392,-0.1054368,12.65291,0.9212953,Tap
43,0.02354916,0.9960527,-0.1289315,43.90731,1.799442,Tap
43,0.02268634,0.9961821,-0.145802,-47.73947,0.8446522,Tap
43,0.02034485,0.9789411,-0.193327,84.29193,2.530491,Tap
43,0.02034485,0.9789411,-0.193327,84.29193,2.530491,Tap
43,0.004336476,0.9841184,-0.2044435,-76.11066,1.008278,Tap
43,0.004336476,0.9841184,-0.2044435,-76.11066,1.008278,Tap
43,0.00561358,0.9941049,-0.1882854,-2.81885,0.9519007,Tap
43,0.008604832,0.9983923,-0.1783323,-19.48902,0.5621203,Tap
43,0.008567058,0.9993989,-0.1732855,-15.24001,0.25732,Tap
43,0.008567058,0.9993989,-0.1732855,-15.24001,0.25732,Tap
43,0.004100792,0.9990017,-0.1569524,29.4775,0.8468701,Tap
43,-0.009029716,0.9967539,-0.1384606,14.63279,1.139526,Tap
43,-0.009029716,0.9967539,-0.1384606,14.63279,1.139526,Tap
43,-0.02464266,0.991792,-0.1173286,-66.84621,0,Tap
43,-0.02464266,0.991792,-0.1173286,-66.84621,0,Tap
43,-0.02464266,0.991792,-0.1173286,-66.84621,0,Tap
43,-0.04734003,0.9898821,-0.09546328,78.9348,1.578696,Tap
43,-0.04835123,0.9892671,-0.09313679,-72.40926,0.1305108,Tap
43,0,0,0,-72.40926,0.1305108,Tap
43,0,0,0,-72.40926,0.1305108,Tap
43,0,0,0,-72.40926,0.1305108,Tap
43,0,0,0,-72.40926,0.1305108,Tap
43,0,0,0,-72.40926,0.1305108,Tap
43,0,0,0,-72.40926,0.1305108,Tap
43,-0.1472856,1.035689,-0.02839518,311.0283,6.351076,Tap
43,-0.1472856,1.035689,-0.02839518,311.0283,6.351076,Tap
43,-0.2041406,1.06566,-0.00859499,-149.4241,3.362595,Tap
43,-0.2240007,1.07371,0.003468037,-106.651,1.229576,Tap
43,-0.2240007,1.07371,0.003468037,-106.651,1.229576,Tap
43,-0.2732437,1.094177,0.03997946,100.0921,3.231417,Tap
43,-0.2897091,1.101006,0.05710316,-99.77599,1.235898,Tap
43,-0.3032928,1.108707,0.07423258,-3.849411,1.15891,Tap
43,-0.3032928,1.108707,0.07423258,-3.849411,1.15891,Tap
43,-0.3283217,1.125041,0.105267,49.76921,2.154294,Tap
43,-0.3469068,1.133903,0.13205,-23.25772,1.689139,Tap
43,-0.3578338,1.138671,0.1475444,-35.58202,0.9774991,Tap
43,-0.3578338,1.138671,0.1475444,-35.58202,0.9774991,Tap
43,-0.3793103,1.149129,0.1783624,48.60455,1.94959,Tap
43,-0.3793103,1.149129,0.1783624,48.60455,1.94959,Tap
43,-0.4046981,1.160866,0.2205114,28.98304,2.529251,Tap
43,-0.4088668,1.164258,0.2353926,-86.90759,0.7910992,Tap
43,-0.4088668,1.164258,0.2353926,-86.90759,0.7910992,Tap
44,-0.4184067,1.168963,0.2674303,44.83845,1.687868,Tap
44,-0.4187253,1.169257,0.2877402,0,0,Tap
44,-0.3888981,1.153398,0.2878318,84.45307,1.689061,Tap
44,-0.3888981,1.153398,0.2878318,84.45307,1.689061,Tap
44,-0.3888981,1.153398,0.2878318,84.45307,1.689061,Tap
44,-0.3918532,1.155739,0.2930279,-68.40441,0.3209732,Tap
44,-0.3918532,1.155739,0.2930279,-16.04866,0,Tap
44,-0.3900421,1.155245,0.2861462,17.83279,0.3566559,Tap
44,-0.3871689,1.15459,0.2779851,3.859364,0.4338431,Tap
44,-0.3871689,1.15459,0.2779851,3.859364,0.4338431,Tap
44,-0.3850142,1.154276,0.2713337,-4.195309,0.349937,Tap
44,-0.3850142,1.154276,0.2713337,-4.195309,0.349937,Tap
44,-0.3745093,1.149896,0.2454872,53.10693,1.412076,Tap
44,-0.366251,1.148591,0.2302065,-27.05762,0.870923,Tap
44,-0.3530427,1.14523,0.2089772,19.52304,1.261384,Tap
44,-0.3530427,1.14523,0.2089772,19.52304,1.261384,Tap
44,-0.337651,1.140227,0.1842813,10.74739,1.476332,Tap
44,-0.3114605,1.130716,0.1477642,41.01781,2.296688,Tap
44,-0.3114605,1.130716,0.1477642,41.01781,2.296688,Tap
44,-0.2667563,1.115327,0.08915091,73.42747,3.765237,Tap
44,-0.2438685,1.10691,0.05981827,-92.89765,1.907284,Tap
44,-0.2438685,1.10691,0.05981827,-92.89765,1.907284,Tap
44,-0.1962415,1.082447,0.0006537437,104.123,3.989745,Tap
44,-0.1820068,1.074381,-0.01484299,-143.1499,1.126746,Tap
44,-0.1820068,1.074381,-0.01484299,-143.1499,1.126746,Tap
