Case,X,Y,Z,a,v,modeSelected
127,0.1819409,1.024685,0.3536592,2.155545,0.2367372,magicTap
127,0.1764646,1.027111,0.3558483,4.106254,0.3188623,magicTap
127,0.1681922,1.030966,0.3576159,7.297366,0.4648096,magicTap
127,0.1567625,1.037464,0.3592257,9.874629,0.6623021,magicTap
127,0.1567625,1.037464,0.3592257,9.874629,0.6623021,magicTap
127,0.120817,1.057655,0.3624043,70.25986,2.067499,magicTap
127,0.1005546,1.069265,0.3599882,-44.68128,1.173874,magicTap
127,0.1005546,1.069265,0.3599882,-44.68128,1.173874,magicTap
127,0.05814555,1.094244,0.3615837,64.41851,2.462244,magicTap
127,0.0378575,1.107299,0.366025,-61.78479,1.226548,magicTap
127,0.01779089,1.119844,0.369339,-1.587385,1.1948,magicTap
127,-0.004614957,1.134456,0.3651862,7.934296,1.353486,magicTap
127,-0.02333041,1.15139,0.3609362,-3.686976,1.279747,magicTap
127,-0.04500519,1.162851,0.3615327,-2.673095,1.226285,magicTap
127,-0.08026303,1.183866,0.3624172,41.32362,2.052757,magicTap
127,-0.08026303,1.183866,0.3624172,41.32362,2.052757,magicTap
127,-0.121452,1.212694,0.3540444,24.78021,2.548362,magicTap
127,-0.1349979,1.22275,0.344697,-79.19968,0.9643679,magicTap
127,-0.1472127,1.233524,0.3470507,-7.07759,0.8228161,magicTap
127,-0.1472127,1.233524,0.3470507,-7.07759,0.8228161,magicTap
127,-0.1649077,1.254719,0.3488936,-69.18026,0,magicTap
127,-0.1649077,1.254719,0.3488936,-69.18026,0,magicTap
127,-0.1819048,1.270294,0.3443584,58.7401,1.174802,magicTap
127,-0.1938044,1.281857,0.3437119,-17.22961,0.8302097,magicTap
127,-0.1985385,1.286851,0.3429637,-24.20477,0.3461143,magicTap
127,-0.2041623,1.292309,0.3421078,2.402687,0.3941681,magicTap
127,-0.2041623,1.292309,0.3421078,2.402687,0.3941681,magicTap
127,-0.2106218,1.30142,0.3379669,10.07118,0.5955916,magicTap
127,-0.2124181,1.304103,0.3367467,-21.15128,0.172566,magicTap
127,-0.2141314,1.308046,0.336266,2.185338,0.2162728,magicTap
127,-0.2162433,1.311864,0.3357744,0.1641929,0.2195566,magicTap
127,-0.2166036,1.312236,0.3387308,-3.474411,0.1500684,magicTap
127,-0.2166036,1.312236,0.3387308,-3.474411,0.1500684,magicTap
127,-0.2147973,1.31259,0.3394895,-2.526324,0.09954196,magicTap
127,-0.2133276,1.312709,0.3411202,0.5194359,0.1099307,magicTap
127,-0.2133276,1.312709,0.3411202,0.5194359,0.1099307,magicTap
128,-0.212397,1.313789,0.342854,0.1141958,0.1122146,magicTap
128,-0.2115384,1.314556,0.3428302,0,0,magicTap
128,-0.2129065,1.315048,0.3283763,-36.31705,0,magicTap
128,-0.2135713,1.315251,0.3283362,1.740619,0.03481239,magicTap
128,-0.2135713,1.315251,0.3283362,1.740619,0.03481239,magicTap
128,-0.2172101,1.317346,0.3311052,10.83393,0.2514909,magicTap
128,-0.2166228,1.317105,0.3300619,-9.521355,0.0610638,magicTap
128,-0.2166228,1.317105,0.3300619,-9.521355,0.0610638,magicTap
128,-0.2163957,1.316746,0.3293571,-0.995934,0.04114512,magicTap
128,-0.2155879,1.316973,0.3283348,1.248966,0.06612443,magicTap
128,-0.2149534,1.316968,0.3270164,0.3517989,0.07316041,magicTap
128,-0.2140922,1.316586,0.326725,-1.192495,0.04931051,magicTap
128,-0.2132086,1.316195,0.326457,0.04090108,0.05012853,magicTap
128,-0.2132086,1.316195,0.326457,0.04090108,0.05012853,magicTap
128,-0.2115008,1.315359,0.3248053,3.790425,0.125937,magicTap
128,-0.2107624,1.315073,0.3244343,-4.110592,0.04372519,magicTap
128,-0.2107624,1.315073,0.3244343,-4.110592,0.04372519,magicTap
128,-0.2091408,1.313881,0.3233128,3.573682,0.1151988,magicTap
128,-0.2084567,1.313242,0.3228083,-3.101648,0.05316586,magicTap
128,-0.2084567,1.313242,0.3228083,-3.101648,0.05316586,magicTap
128,-0.2062603,1.312939,0.3230815,2.926713,0.1117001,magicTap
128,-0.2051026,1.311918,0.3223629,-4.255877,0,magicTap
128,-0.2051026,1.311918,0.3223629,-4.255877,0,magicTap
128,-0.2024263,1.308395,0.3233018,11.3067,0.2261339,magicTap
128,-0.1974352,1.302783,0.321023,8.314497,0.3924239,magicTap
128,-0.1974352,1.302783,0.321023,8.314497,0.3924239,magicTap
128,-0.1904522,1.292567,0.3144755,15.37894,0.7000026,magicTap
128,-0.1860057,1.28415,0.3088808,-7.39668,0.552069,magicTap
128,-0.1860057,1.28415,0.3088808,-7.39668,0.552069,magicTap
128,-0.1767547,1.26531,0.2998147,29.5547,1.143163,magicTap
128,-0.1723191,1.25266,0.2959967,-22.31119,0.6969392,magicTap
128,-0.1685285,1.238172,0.2971849,2.708426,0.7511078,magicTap
128,-0.1640862,1.22315,0.296,1.719558,0.7854989,magicTap
128,-0.1601396,1.205017,0.300437,8.426577,0.9540305,magicTap
128,-0.1510786,1.170545,0.3092809,44.10894,1.836209,magicTap
128,-0.1435265,1.147018,0.3087888,-30.02633,1.235682,magicTap
128,-0.1435265,1.147018,0.3087888,-30.02633,1.235682,magicTap
128,-0.1100458,1.081899,0.330874,129.4169,3.824019,magicTap
128,-0.09945436,1.061658,0.3384657,-131.0176,1.203667,magicTap
128,-0.08604605,1.037789,0.3458495,10.70367,1.41774,magicTap
128,-0.07102802,1.01592,0.349906,-3.792506,1.34189,magicTap
128,-0.05748063,0.9985777,0.3506064,-12.05049,1.10088,magicTap
128,-0.05748063,0.9985777,0.3506064,-12.05049,1.10088,magicTap
128,-0.02228486,0.9516903,0.360352,93.53578,2.971596,magicTap
128,-0.0103166,0.9378735,0.3633475,-102.2715,0.9261668,magicTap
128,-0.0103166,0.9378735,0.3633475,-102.2715,0.9261668,magicTap
128,0.00832922,0.9145901,0.3673615,28.93695,1.504906,magicTap
128,0.01751901,0.9058936,0.3691697,-43.293,0.6390457,magicTap
128,0.01751901,0.9058936,0.3691697,-43.293,0.6390457,magicTap
128,0.03251613,0.895954,0.3686924,13.04337,0.899913,magicTap
128,0.03859163,0.8932545,0.365582,-18.34962,0,magicTap
128,0.04278181,0.892819,0.3619566,13.89486,0.2778972,magicTap
128,0.04554132,0.8956069,0.3582611,-0.4217803,0.2694616,magicTap
128,0.04554132,0.8956069,0.3582611,-0.4217803,0.2694616,magicTap
128,0.05438872,0.9016134,0.3520331,17.46463,0.6187543,magicTap
128,0.05621384,0.9027149,0.3513575,-25.34705,0.1118132,magicTap
128,0.05621384,0.9027149,0.3513575,-25.34705,0.1118132,magicTap
128,0.05979995,0.9041749,0.35252,4.516059,0.2021344,magicTap
128,0.06063442,0.9052386,0.3529406,-6.56706,0.07079323,magicTap
128,0.06186914,0.9058686,0.3533044,0.04315525,0.07165633,magicTap
128,0.06267188,0.9069293,0.3527327,0.03670342,0.0723904,magicTap
129,0.06245217,0.9095495,0.3516784,3.462881,0.141648,magicTap
129,0.06215326,0.9133317,0.3502822,0,0,magicTap
129,0.06697685,0.9117939,0.3451872,-17.95672,0,magicTap
129,0.06463832,0.9111619,0.3442712,6.474561,0.1294912,magicTap
129,0.0654227,0.9105012,0.3423128,-0.9479553,0.1105321,magicTap
129,0.0654227,0.9105012,0.3423128,-0.9479553,0.1105321,magicTap
129,0.06627065,0.9095839,0.3418913,-2.230613,0.06591985,magicTap
129,0.06673877,0.9096575,0.3416009,-1.90658,0.02778825,magicTap
129,0.06673877,0.9096575,0.3416009,-1.90658,0.02778825,magicTap
129,0.06717697,0.9088493,0.3409452,1.43354,0.05645906,magicTap
129,0.06730857,0.9084885,0.3406863,-1.664906,0.02316093,magicTap
129,0.06723297,0.9084618,0.3409405,-0.4918032,0.01332487,magicTap
129,0.06689063,0.9085438,0.3405776,0.5976783,0.02527844,magicTap
129,0.06689075,0.9085437,0.3405771,-1.262657,2.528811E-05,magicTap
129,0.06689075,0.9085437,0.3405771,-1.262657,2.528811E-05,magicTap
129,0.06666117,0.9085901,0.3403568,0.8025799,0.01607689,magicTap
129,0.06662159,0.9086524,0.3402762,-0.5306613,0.005463662,magicTap
129,0.06662159,0.9086524,0.3402762,-0.5306613,0.005463662,magicTap
129,0.0656803,0.9083135,0.3397694,2.530627,0.0560762,magicTap
129,0.06540459,0.9082558,0.3396988,-2.077842,0.01451936,magicTap
129,0.06511629,0.908209,0.3396192,0.03084275,0.01513621,magicTap
129,0.06486271,0.9080544,0.3395128,0.03182758,0.01577276,magicTap
129,0.06460933,0.9078921,0.3394084,0.00765156,0.01592579,magicTap
129,0.06460933,0.9078921,0.3394084,0.00765156,0.01592579,magicTap
129,0.06226312,0.9087659,0.3398399,5.555109,0.127028,magicTap
129,0.06189314,0.9092062,0.339747,-4.895064,0.02912669,magicTap
129,0.06189314,0.9092062,0.339747,-4.895064,0.02912669,magicTap
129,0.06111503,0.9101427,0.339551,1.626896,0.0616646,magicTap
129,0.06036069,0.911162,0.3402653,0.5552046,0.0727687,magicTap
129,0.06036069,0.911162,0.3402653,0.5552046,0.0727687,magicTap
129,0.05742025,0.9152007,0.3416514,9.322725,0.2592232,magicTap
129,0.05488955,0.9200326,0.342236,-13.71453,0,magicTap
129,0.05488955,0.9200326,0.342236,-13.71453,0,magicTap
129,0.04794121,0.9341225,0.3423729,39.2765,0.7855299,magicTap
129,0.03843747,0.9592384,0.3456178,28.34637,1.352457,magicTap
129,0.03843747,0.9592384,0.3456178,28.34637,1.352457,magicTap
129,0.02937829,0.9936901,0.3512535,22.54197,1.803297,magicTap
129,0.02442386,1.014374,0.3534384,-36.71358,1.069025,magicTap
129,0.02492784,1.012728,0.3529496,-48.97804,0.08946437,magicTap
129,0.02492784,1.012728,0.3529496,-48.97804,0.08946437,magicTap
129,0.006587576,1.080296,0.3473277,171.1219,3.511902,magicTap
129,-0.0008780994,1.114527,0.3529916,-86.86691,1.774564,magicTap
129,-0.006814048,1.144097,0.3602266,-11.19041,1.550756,magicTap
129,-0.01075757,1.174816,0.3563261,0.5019665,1.560795,magicTap
129,-0.01075757,1.174816,0.3563261,0.5019665,1.560795,magicTap
129,-0.01797991,1.248429,0.3423452,-188.1894,0,magicTap
129,-0.01797991,1.248429,0.3423452,-188.1894,0,magicTap
129,-0.01941275,1.292814,0.3343749,112.7942,2.255883,magicTap
129,-0.0212495,1.328742,0.3213563,-17.14843,1.912915,magicTap
129,-0.02317122,1.34179,0.3148241,-58.85092,0.7358963,magicTap
129,-0.02363746,1.352864,0.3138433,-8.976835,0.5563596,magicTap
129,-0.02232291,1.361101,0.3159528,-6.307476,0.4302101,magicTap
129,-0.02232291,1.361101,0.3159528,-6.307476,0.4302101,magicTap
129,-0.02422686,1.387129,0.3195815,44.36083,1.317427,magicTap
129,-0.02315903,1.392853,0.3205895,-51.09776,0.2954716,magicTap
129,-0.02315903,1.392853,0.3205895,-51.09776,0.2954716,magicTap
129,-0.02185732,1.393033,0.3149333,-0.2564251,0.2903431,magicTap
129,-0.02161407,1.392615,0.3140979,-12.10472,0.04824874,magicTap
129,-0.02141805,1.39349,0.3131437,0.8597915,0.06544457,magicTap
129,-0.02141805,1.39349,0.3131437,0.8597915,0.06544457,magicTap
129,-0.02068692,1.395487,0.3159533,-8.809412,0,magicTap
129,-0.02068692,1.395487,0.3159533,-8.809412,0,magicTap
129,-0.0221429,1.396337,0.3188157,8.305334,0.1661067,magicTap
129,-0.02267352,1.397272,0.3215199,-1.030718,0.1454923,magicTap
129,-0.02238999,1.397819,0.3228436,-3.623855,0.07301521,magicTap
129,-0.02302472,1.397053,0.3244519,1.077423,0.09456368,magicTap
129,-0.02346807,1.396089,0.3241882,-1.993948,0.05468472,magicTap
129,-0.02346807,1.396089,0.3241882,-1.993948,0.05468472,magicTap
130,-0.02074459,1.394541,0.3242769,5.099625,0.1566772,magicTap
130,-0.02210267,1.394021,0.3248715,0,0,magicTap
130,-0.02391048,1.391269,0.3268332,0,0,magicTap
130,-0.0308175,1.386351,0.3280921,21.42969,0.4285937,magicTap
130,-0.0308175,1.386351,0.3280921,21.42969,0.4285937,magicTap
130,-0.03344881,1.38731,0.3244376,-9.919341,0.2302069,magicTap
130,-0.03344881,1.38731,0.3244376,-9.919341,0.2302069,magicTap
130,-0.03295383,1.38709,0.3238864,-9.578505,0.03863682,magicTap
130,-0.03355274,1.387134,0.3230958,0.5501522,0.04963986,magicTap
130,-0.03341744,1.38722,0.3222089,-0.228693,0.045066,magicTap
130,-0.03356982,1.386511,0.3216143,-2.343933,0,magicTap
130,-0.03356982,1.386511,0.3216143,-2.343933,0,magicTap
130,-0.03403018,1.384897,0.3215961,4.197254,0.08394507,magicTap
130,-0.03428288,1.383868,0.3215399,-1.543971,0.05306566,magicTap
130,-0.03428288,1.383868,0.3215399,-1.543971,0.05306566,magicTap
130,-0.033573,1.382598,0.3216653,0.9979123,0.07302391,magicTap
130,-0.03295052,1.381993,0.3225832,-0.4931007,0.06316189,magicTap
130,-0.03295052,1.381993,0.3225832,-0.4931007,0.06316189,magicTap
130,-0.03212002,1.379704,0.3248539,5.165866,0.1664792,magicTap
130,-0.03139719,1.378872,0.3260007,-4.347807,0.07952308,magicTap
130,-0.03130599,1.376823,0.3277125,2.701498,0.133553,magicTap
130,-0.03088899,1.374747,0.3294706,0.2028927,0.1376109,magicTap
130,-0.0314598,1.371277,0.3302341,2.115969,0.1799303,magicTap
130,-0.0314598,1.371277,0.3302341,2.115969,0.1799303,magicTap
130,-0.03511936,1.356501,0.3286595,29.26317,0.7651936,magicTap
130,-0.03877719,1.346777,0.3221054,-7.550299,0.6141876,magicTap
130,-0.03877719,1.346777,0.3221054,-7.550299,0.6141876,magicTap
130,-0.04905641,1.318249,0.3142052,47.63023,1.566792,magicTap
130,-0.05396964,1.304092,0.3133378,-40.81313,0.7505295,magicTap
130,-0.05396964,1.304092,0.3133378,-40.81313,0.7505295,magicTap
130,-0.06657057,1.264153,0.3129926,-104.7023,0,magicTap
130,-0.06657057,1.264153,0.3129926,-104.7023,0,magicTap
130,-0.08041482,1.214218,0.3217673,131.3915,2.627831,magicTap
130,-0.08985429,1.165765,0.321414,-7.979798,2.468235,magicTap
130,-0.09393993,1.143743,0.3212833,-67.41512,1.119932,magicTap
130,-0.09701974,1.115773,0.3161197,15.52584,1.430449,magicTap
130,-0.1055967,1.088692,0.3094282,1.437074,1.459191,magicTap
130,-0.1055967,1.088692,0.3094282,1.437074,1.459191,magicTap
130,-0.1242598,1.015962,0.3211417,117.0273,3.799736,magicTap
130,-0.1296625,0.9943637,0.3231177,-55.87792,0,magicTap
130,-0.1296625,0.9943637,0.3231177,-55.87792,0,magicTap
130,-0.1332287,0.9525434,0.3227901,104.9335,2.09867,magicTap
130,-0.1345185,0.9157578,0.3273964,-12.19523,1.854765,magicTap
130,-0.1345185,0.9157578,0.3273964,-12.19523,1.854765,magicTap
130,-0.1356449,0.8836381,0.3290863,-12.27884,1.609189,magicTap
130,-0.1365933,0.8796412,0.3270698,-69.01909,0.228807,magicTap
130,-0.1365933,0.8796412,0.3270698,-69.01909,0.228807,magicTap
130,-0.1370325,0.8754948,0.3273506,-0.9927258,0.2089524,magicTap
130,-0.1362366,0.8754309,0.3267813,-7.995944,0.04903357,magicTap
130,-0.1359913,0.8730105,0.3261518,3.830631,0.1256462,magicTap
130,-0.1373029,0.8755204,0.325696,0.8886122,0.1434184,magicTap
130,-0.1373029,0.8755204,0.325696,0.8886122,0.1434184,magicTap
130,-0.136254,0.8872786,0.3253255,22.35571,0.5905325,magicTap
130,-0.1362851,0.8923311,0.3237567,-16.30011,0.2645303,magicTap
130,-0.1364363,0.8958291,0.3224063,-3.844962,0.187631,magicTap
130,-0.1364363,0.8958291,0.3224063,-3.844962,0.187631,magicTap
130,-0.1361967,0.901605,0.3210936,5.438624,0.2964035,magicTap
130,-0.1359469,0.9043393,0.3210216,-7.953593,0.1373317,magicTap
130,-0.1359469,0.9043393,0.3210216,-7.953593,0.1373317,magicTap
130,-0.1350419,0.9098942,0.3207822,-14.08295,0,magicTap
130,-0.1350419,0.9098942,0.3207822,-14.08295,0,magicTap
130,-0.1336726,0.9138196,0.3207755,10.39343,0.2078685,magicTap
130,-0.1325385,0.9179393,0.3209019,0.2937391,0.2137433,magicTap
130,-0.1318119,0.9191288,0.3207388,-7.178844,0.07016645,magicTap
130,-0.1311692,0.9201044,0.3211646,-0.39961,0.06217425,magicTap
130,-0.1304668,0.9204918,0.32126,-1.089316,0.04038792,magicTap
130,-0.1304668,0.9204918,0.32126,-1.089316,0.04038792,magicTap
131,-0.1286935,0.9215604,0.3217378,3.292719,0.1062423,magicTap
131,-0.1281666,0.9210625,0.3218985,0,0,magicTap
131,-0.1289204,0.9260836,0.3186946,-15.00913,0,magicTap
131,-0.1289204,0.9260836,0.3186946,-15.00913,0,magicTap
131,-0.1307432,0.9251584,0.317883,5.498358,0.1099672,magicTap
131,-0.1307432,0.9251584,0.317883,5.498358,0.1099672,magicTap
131,-0.1312021,0.9239405,0.3181825,-2.15956,0.06677596,magicTap
131,-0.1312021,0.9239405,0.3181825,-3.338798,0,magicTap
131,-0.1313861,0.9238862,0.3181839,0.4795531,0.009591062,magicTap
131,-0.1313861,0.9238862,0.3181839,0.4795531,0.009591062,magicTap
131,-0.1311714,0.9244096,0.318027,0.9881001,0.02935306,magicTap
131,-0.1313661,0.924865,0.3178005,-0.1060381,0.0272323,magicTap
131,-0.1309936,0.9242917,0.3185458,1.166852,0.05056933,magicTap
131,-0.1309936,0.9242917,0.3185458,-2.528467,0,magicTap
131,-0.1309936,0.9242917,0.3185458,-2.528467,0,magicTap
131,-0.1308967,0.922423,0.3184457,4.684779,0.09369557,magicTap
131,-0.1308057,0.9216583,0.3185005,-2.754753,0.03860052,magicTap
131,-0.1308057,0.9216583,0.3185005,-2.754753,0.03860052,magicTap
131,-0.1305082,0.9199992,0.3189888,2.457289,0.0877463,magicTap
131,-0.1304186,0.9199656,0.3182349,-2.487511,0.03799608,magicTap
131,-0.1301693,0.9198584,0.3177929,-0.6030703,0.02593467,magicTap
131,-0.1301693,0.9198584,0.3177929,-0.6030703,0.02593467,magicTap
131,-0.1297122,0.9191028,0.3174539,-2.364873,0,magicTap
131,-0.1297122,0.9191028,0.3174539,-2.364873,0,magicTap
131,-0.127506,0.9204937,0.318645,7.167994,0.1433599,magicTap
131,-0.1229449,0.9236617,0.3211317,8.043653,0.304233,magicTap
131,-0.1229449,0.9236617,0.3211317,8.043653,0.304233,magicTap
131,-0.1174534,0.9280445,0.3245535,4.325849,0.3907499,magicTap
131,-0.1118802,0.9354408,0.327157,4.512562,0.4810012,magicTap
131,-0.1118802,0.9354408,0.327157,4.512562,0.4810012,magicTap
131,-0.09567332,0.9567701,0.3327537,44.36616,1.368324,magicTap
131,-0.08409793,0.9723327,0.3357077,-19.3684,0.9809562,magicTap
131,-0.07269531,0.9874381,0.3385062,-1.218447,0.9565873,magicTap
131,-0.06015257,1.007106,0.3400393,10.6145,1.168877,magicTap
131,-0.04377019,1.034592,0.3397322,21.55335,1.599944,magicTap
131,-0.04377019,1.034592,0.3397322,21.55335,1.599944,magicTap
131,0.003112454,1.10955,0.3413219,141.0687,4.421319,magicTap
131,0.01864179,1.131678,0.3419447,-153.4636,1.352046,magicTap
131,0.01864179,1.131678,0.3419447,-153.4636,1.352046,magicTap
131,0.0546996,1.181345,0.3361306,86.52436,3.082533,magicTap
131,0.07236855,1.20063,0.3309617,-87.47456,1.333042,magicTap
131,0.07236855,1.20063,0.3309617,-87.47456,1.333042,magicTap
131,0.09558277,1.239762,0.3089266,-126.3872,0,magicTap
131,0.1055002,1.25504,0.3010426,49.61755,0.9923509,magicTap
131,0.1055002,1.25504,0.3010426,49.61755,0.9923509,magicTap
131,0.130989,1.286179,0.3054252,51.58017,2.023954,magicTap
131,0.1382875,1.295491,0.3064218,-29.68297,0,magicTap
131,0.1423135,1.302017,0.3052688,19.38484,0.3876968,magicTap
131,0.1423135,1.302017,0.3052688,19.38484,0.3876968,magicTap
131,0.1545885,1.320796,0.3076234,37.01172,1.127931,magicTap
131,0.1546329,1.323962,0.3061595,-8.721295,0,magicTap
131,0.1546329,1.323962,0.3061595,-8.721295,0,magicTap
131,0.1530221,1.327911,0.3042707,11.65985,0.2331969,magicTap
131,0.1500061,1.329954,0.3053803,-2.138996,0.190417,magicTap
131,0.1500061,1.329954,0.3053803,-2.138996,0.190417,magicTap
131,0.1489497,1.330275,0.3122377,7.843307,0.3472831,magicTap
131,0.1461526,1.328659,0.3136749,-8.525222,0.1767787,magicTap
131,0.1461526,1.328659,0.3136749,-8.525222,0.1767787,magicTap
131,0.1434054,1.327454,0.316968,-11.13646,0,magicTap
131,0.1413009,1.326143,0.319768,9.349575,0.1869915,magicTap
131,0.1401688,1.324336,0.3225894,-0.508418,0.1768231,magicTap
131,0.1380518,1.321214,0.3249846,2.33096,0.2234423,magicTap
131,0.1380518,1.321214,0.3249846,2.33096,0.2234423,magicTap
131,0.1377015,1.31844,0.3282366,-0.4507869,0.2144266,magicTap
131,0.1362262,1.316453,0.3289261,-4.29941,0.1284384,magicTap
131,0.1362262,1.316453,0.3289261,-4.29941,0.1284384,magicTap
131,0.1359245,1.315453,0.3303185,-2.070202,0.08703435,magicTap
131,0.133428,1.313473,0.3307323,3.682243,0.1606792,magicTap
131,0.133428,1.313473,0.3307323,3.682243,0.1606792,magicTap
131,0.1309729,1.310151,0.3312259,-10.40012,0,magicTap
131,0.1303185,1.309018,0.3312392,3.269488,0.06538977,magicTap
131,0.1303185,1.309018,0.3312392,3.269488,0.06538977,magicTap
131,0.1284954,1.306001,0.3312349,5.543658,0.1762629,magicTap
131,0.1274917,1.304732,0.3313065,-4.764115,0.08098063,magicTap
131,0.1274917,1.304732,0.3313065,-4.764115,0.08098063,magicTap
131,0.1264636,1.302947,0.3324709,1.865929,0.1182992,magicTap
131,0.1264678,1.302486,0.3325796,-4.728811,0.023723,magicTap
131,0.1264678,1.302486,0.3325796,-4.728811,0.023723,magicTap
131,0.1254831,1.301149,0.332715,2.979029,0.08330358,magicTap
132,0.1253671,1.300639,0.3329706,-1.453952,0,magicTap
132,0.1259727,1.300611,0.334002,0,0,magicTap
132,0.1342938,1.306977,0.321413,-40.94607,0,magicTap
132,0.134524,1.306878,0.3219128,1.397536,0.02795073,magicTap
132,0.1340607,1.303166,0.3221469,7.972915,0.187409,magicTap
132,0.1340607,1.303166,0.3221469,7.972915,0.187409,magicTap
132,0.1340671,1.303905,0.3218141,-7.344748,0.04051406,magicTap
132,0.133392,1.303458,0.3220105,0.05757082,0.04166548,magicTap
132,0.133392,1.303458,0.3220105,0.05757082,0.04166548,magicTap
132,0.1334662,1.303198,0.3227015,-0.2284888,0.0370957,magicTap
132,0.133581,1.302947,0.3234015,0.02585128,0.03761273,magicTap
132,0.133581,1.302947,0.3234015,0.02585128,0.03761273,magicTap
132,0.1334449,1.302631,0.3242588,-2.30956,0,magicTap
132,0.1334449,1.302631,0.3242588,-2.30956,0,magicTap
132,0.1330076,1.302442,0.3241334,1.231961,0.02463923,magicTap
132,0.1321843,1.301858,0.3245325,1.480945,0.05425814,magicTap
132,0.1321843,1.301858,0.3245325,1.480945,0.05425814,magicTap
132,0.1315319,1.301386,0.3248792,-0.5200409,0.04385732,magicTap
132,0.1308366,1.300913,0.3253479,0.2138587,0.04813449,magicTap
132,0.1308366,1.300913,0.3253479,0.2138587,0.04813449,magicTap
132,0.1293528,1.299704,0.3255873,2.415416,0.09644282,magicTap
132,0.1284436,1.299011,0.3255224,-1.959475,0.05725331,magicTap
132,0.1267352,1.298461,0.3251996,1.695992,0.09117315,magicTap
132,0.1251532,1.298027,0.325829,-0.1659058,0.08785503,magicTap
132,0.122868,1.297055,0.3262453,1.901494,0.1258849,magicTap
132,0.122868,1.297055,0.3262453,1.901494,0.1258849,magicTap
132,0.1132313,1.293101,0.3258238,19.7685,0.521255,magicTap
132,0.1093602,1.291146,0.3263712,-15.13475,0.21856,magicTap
