Case,X,Y,Z,a,v,modeSelected
34,-0.1897256,1.236262,0.3824692,0.06337482,0.03372027,longPress
34,-0.1883406,1.23749,0.3816175,3.407907,0.1018784,longPress
34,-0.1883406,1.23749,0.3816175,3.407907,0.1018784,longPress
34,-0.187878,1.237871,0.3812194,-3.295443,0.03596954,longPress
34,-0.1874759,1.238095,0.3808527,-0.3272583,0.02942438,longPress
34,-0.1872261,1.238172,0.380589,-0.5429263,0.01856585,longPress
34,-0.1872261,1.238172,0.380589,-0.5429263,0.01856585,longPress
34,-0.1861221,1.239248,0.3800664,3.141875,0.08140335,longPress
34,-0.1857955,1.239635,0.3797421,-2.566709,0.03006917,longPress
34,-0.1857955,1.239635,0.3797421,-2.566709,0.03006917,longPress
34,-0.1855624,1.239706,0.3795147,-0.6700013,0.01666914,longPress
34,-0.1844473,1.239901,0.3797259,2.045262,0.05757437,longPress
34,-0.1844473,1.239901,0.3797259,2.045262,0.05757437,longPress
34,-0.1840109,1.24011,0.3791409,-0.9804214,0.03796595,longPress
34,-0.1839495,1.240131,0.3789296,-1.345866,0.01104862,longPress
34,-0.1839495,1.240131,0.3789296,-1.345866,0.01104862,longPress
34,-0.1835144,1.239424,0.3785524,1.728184,0.0456123,longPress
34,-0.1829338,1.239009,0.3786387,-0.4842838,0.03592663,longPress
34,-0.1822402,1.238136,0.3784194,1.045007,0.05682676,longPress
34,-0.1822402,1.238136,0.3784194,1.045007,0.05682676,longPress
34,-0.1798567,1.236324,0.378655,4.666263,0.150152,longPress
34,-0.1787923,1.2349,0.3789124,-3.015757,0.08983688,longPress
34,-0.1774349,1.233236,0.3798847,1.401361,0.1178641,longPress
34,-0.1774349,1.233236,0.3798847,1.401361,0.1178641,longPress
34,-0.1745521,1.227615,0.3812175,10.24768,0.3228177,longPress
34,-0.1745521,1.227615,0.3812175,10.24768,0.3228177,longPress
34,-0.1661518,1.212396,0.3857732,28.78549,0.8985274,longPress
34,-0.1639792,1.206698,0.3878846,-28.79388,0.3226498,longPress
34,-0.1639792,1.206698,0.3878846,-28.79388,0.3226498,longPress
34,-0.1533453,1.18201,0.3860822,51.22013,1.347052,longPress
34,-0.1475913,1.170615,0.384232,-35.10503,0.6449518,longPress
34,-0.1406961,1.158315,0.3845673,3.014585,0.7052435,longPress
34,-0.1371753,1.152069,0.3846784,-17.33548,0.3585339,longPress
34,-0.1282488,1.136666,0.3824725,26.92119,0.8969578,longPress
34,-0.1282488,1.136666,0.3824725,26.92119,0.8969578,longPress
34,-0.08973232,1.075222,0.3682556,139.8967,3.694892,longPress
34,-0.08538079,1.068133,0.366765,-163.617,0.4225529,longPress
34,-0.08538079,1.068133,0.366765,-163.617,0.4225529,longPress
34,-0.05862901,1.02309,0.3690166,109.9631,2.621815,longPress
34,-0.04915142,1.010857,0.3694873,-92.38596,0.7740963,longPress
34,-0.04915142,1.010857,0.3694873,-92.38596,0.7740963,longPress
34,-0.02996571,0.9874988,0.3690295,36.87303,1.511557,longPress
34,-0.004899561,0.9567665,0.3691282,23.56844,1.982926,longPress
34,0.006219596,0.9422277,0.3688602,-53.38309,0.9152639,longPress
34,0.006219596,0.9422277,0.3688602,-53.38309,0.9152639,longPress
34,0.02203938,0.9209991,0.3735023,21.43372,1.343938,longPress
34,0.03705951,0.8951598,0.370357,7.934952,1.502637,longPress
34,0.03705951,0.8951598,0.370357,7.934952,1.502637,longPress
34,0.04730286,0.8767568,0.3722382,-22.26808,1.057276,longPress
34,0.04983946,0.8711595,0.3728371,-37.42775,0.3087207,longPress
34,0.04983946,0.8711595,0.3728371,-37.42775,0.3087207,longPress
34,0.06590569,0.8436889,0.3693833,64.59073,1.600535,longPress
34,0.06917723,0.8367808,0.3675823,-60.39454,0.3926446,longPress
34,0.07174834,0.8323144,0.367208,-6.714198,0.2583607,longPress
34,0.07174834,0.8323144,0.367208,-6.714198,0.2583607,longPress
34,0.0751241,0.8213496,0.3661613,15.88283,0.5760172,longPress
34,0.07689007,0.8193644,0.3653054,-21.82232,0.1395707,longPress
34,0.07689007,0.8193644,0.3653054,-21.82232,0.1395707,longPress
34,0.07824251,0.8193563,0.3631382,-0.5920075,0.1277305,longPress
34,0.07760265,0.8202482,0.3624282,-3.118253,0.06536549,longPress
34,0.07760265,0.8202482,0.3624282,-3.118253,0.06536549,longPress
34,0.07809024,0.8191143,0.3607059,2.02902,0.1059459,longPress
34,0.07804824,0.8201179,0.3602352,-2.524205,0.05546179,longPress
34,0.07742974,0.8210041,0.3599143,0.04523695,0.05636653,longPress
34,0.07742974,0.8210041,0.3599143,0.04523695,0.05636653,longPress
34,0.07443804,0.8247795,0.3592682,9.332048,0.2430075,longPress
34,0.07339361,0.8258496,0.3588839,-8.290527,0.07719695,longPress
34,0.07291448,0.8266931,0.3589072,-1.433884,0.04851927,longPress
34,0.07291448,0.8266931,0.3589072,-1.433884,0.04851927,longPress
34,0.07133977,0.8318012,0.3582387,11.04134,0.269346,longPress
34,0.07133977,0.8318012,0.3582387,11.04134,0.269346,longPress
34,0.07046381,0.8349361,0.3576217,-5.184768,0.1656506,longPress
34,0.07029367,0.8357238,0.3574982,-6.244553,0.04075956,longPress
34,0.07029367,0.8357238,0.3574982,-6.244553,0.04075956,longPress
34,0.07047126,0.8383752,0.3583527,4.940374,0.139567,longPress
34,0.07066479,0.8389954,0.35851,-5.307051,0.03342602,longPress
34,0.07089524,0.839123,0.3586507,-0.9247974,0.01493007,longPress
34,0.07089524,0.839123,0.3586507,-0.9247974,0.01493007,longPress
34,0.07155381,0.8405216,0.3585854,3.121876,0.07736759,longPress
34,0.07153733,0.8406921,0.3589849,-2.781517,0.02173725,longPress
34,0.07153733,0.8406921,0.3589849,-2.781517,0.02173725,longPress
34,0.07243392,0.8407825,0.3591347,1.196848,0.0456742,longPress
34,0.07347386,0.8401408,0.3592997,0.7988989,0.06165218,longPress
34,0.07347386,0.8401408,0.3592997,0.7988989,0.06165218,longPress
35,0.07464351,0.840291,0.3597984,0.1183689,0.06401956,longPress
35,0.07489741,0.8402024,0.359971,0,0,longPress
35,0.0841381,0.8398529,0.3639636,25.18097,0.5036194,longPress
35,0.08355752,0.837148,0.3650036,-17.79212,0.1477769,longPress
35,0.08602484,0.83526,0.3652277,0.398197,0.1557409,longPress
35,0.08602484,0.83526,0.3652277,0.398197,0.1557409,longPress
35,0.08549306,0.8354068,0.3658886,-5.63483,0.04304427,longPress
35,0.08549306,0.8354068,0.3658886,-2.152213,0,longPress
35,0.08549306,0.8354068,0.3658886,-2.152213,0,longPress
35,0.08549695,0.8343106,0.3662391,2.877292,0.05754584,longPress
35,0.08549695,0.8343106,0.3662391,2.877292,0.05754584,longPress
35,0.08544505,0.8339873,0.3665404,-1.764772,0.02225041,longPress
35,0.08572191,0.8327802,0.3667402,2.023506,0.06272052,longPress
35,0.08541868,0.8319933,0.3668823,-0.9979092,0.04276234,longPress
35,0.08541868,0.8319933,0.3668823,-0.9979092,0.04276234,longPress
35,0.08497214,0.8302619,0.3672142,2.408362,0.09092958,longPress
35,0.08497214,0.8302619,0.3672142,-4.546479,0,longPress
35,0.08497214,0.8302619,0.3672142,-4.546479,0,longPress
35,0.08229846,0.8267385,0.3651061,12.24914,0.2449827,longPress
35,0.08163983,0.826282,0.3649316,-10.19876,0.04100752,longPress
35,0.08110465,0.8250369,0.3651953,1.401372,0.06903495,longPress
35,0.08110465,0.8250369,0.3651953,1.401372,0.06903495,longPress
35,0.0804096,0.8237035,0.3657293,0.5374175,0.0797833,longPress
35,0.0804096,0.8237035,0.3657293,0.5374175,0.0797833,longPress
35,0.07980841,0.822816,0.3661785,-1.083369,0.05811591,longPress
35,0.07979055,0.822558,0.3663683,-2.104028,0.01603536,longPress
35,0.07979055,0.822558,0.3663683,-2.104028,0.01603536,longPress
35,0.07850601,0.8213431,0.3672767,4.167744,0.09939022,longPress
35,0.07818817,0.8207857,0.367497,-3.273553,0.03391916,longPress
35,0.07818817,0.8207857,0.367497,-3.273553,0.03391916,longPress
35,0.07752727,0.8198339,0.3679733,1.436221,0.06264357,longPress
35,0.07526377,0.8187663,0.3688855,3.52705,0.1331846,longPress
35,0.07307822,0.8186928,0.3689938,-1.185564,0.1094733,longPress
35,0.07307822,0.8186928,0.3689938,-1.185564,0.1094733,longPress
35,0.06821017,0.8201794,0.368784,7.262079,0.2547149,longPress
35,0.06351115,0.8216822,0.3692923,-0.3367901,0.2479791,longPress
35,0.0505796,0.8267882,0.370039,22.40898,0.6961586,longPress
35,0.0505796,0.8267882,0.370039,22.40898,0.6961586,longPress
35,0.03119648,0.8368851,0.370791,19.86252,1.093409,longPress
35,0.03119648,0.8368851,0.370791,19.86252,1.093409,longPress
35,-0.001577161,0.8560782,0.3706217,40.28071,1.899023,longPress
35,-0.01434622,0.8639159,0.3745666,-56.21812,0.7746607,longPress
35,-0.02751266,0.8725183,0.3805542,3.339008,0.8414409,longPress
35,-0.02751266,0.8725183,0.3805542,3.339008,0.8414409,longPress
35,-0.05401845,0.892249,0.3834801,40.85941,1.658629,longPress
35,-0.08612319,0.9175623,0.3845143,19.31045,2.044838,longPress
35,-0.1003431,0.9285939,0.3849492,-57.23571,0.9001238,longPress
35,-0.1003431,0.9285939,0.3849492,-57.23571,0.9001238,longPress
35,-0.1202118,0.9441818,0.39046,19.61387,1.292401,longPress
35,-0.1202118,0.9441818,0.39046,19.61387,1.292401,longPress
35,-0.1625358,0.9783756,0.3920074,71.46189,2.721639,longPress
35,-0.1751745,0.9867278,0.3930488,-98.11974,0.7592444,longPress
35,-0.1815165,0.990923,0.3935828,-18.90525,0.3811393,longPress
35,-0.1815165,0.990923,0.3935828,-18.90525,0.3811393,longPress
35,-0.2140149,1.019028,0.3904762,88.63718,2.153883,longPress
35,-0.2249329,1.025447,0.3874278,-75.12723,0.6513385,longPress
35,-0.2249329,1.025447,0.3874278,-75.12723,0.6513385,longPress
35,-0.2383349,1.033464,0.3908873,7.421577,0.79977,longPress
35,-0.2588786,1.044868,0.3924026,18.87617,1.177293,longPress
35,-0.2588786,1.044868,0.3924026,18.87617,1.177293,longPress
35,-0.2725546,1.056491,0.3917422,-13.96517,0.89799,longPress
35,-0.2746489,1.05979,0.393311,-34.37324,0.2105253,longPress
35,-0.2746489,1.05979,0.393311,-34.37324,0.2105253,longPress
35,-0.2872839,1.074999,0.3938975,38.92715,0.9890682,longPress
35,-0.2922291,1.079623,0.3941374,-32.51736,0.338721,longPress
35,-0.2967945,1.083522,0.3989997,2.37861,0.3862932,longPress
35,-0.2967945,1.083522,0.3989997,2.37861,0.3862932,longPress
35,-0.3076186,1.094586,0.4032402,20.806,0.8024132,longPress
35,-0.3093887,1.096911,0.4001155,-29.42438,0.2139257,longPress
35,-0.3097497,1.099837,0.3975778,-0.9724997,0.1944757,longPress
35,-0.3097497,1.099837,0.3975778,-0.9724997,0.1944757,longPress
35,-0.3115069,1.10351,0.3969846,0.5631104,0.2057379,longPress
35,-0.3096145,1.104571,0.3884115,11.82144,0.4421666,longPress
35,-0.3096145,1.104571,0.3884115,11.82144,0.4421666,longPress
35,-0.3104033,1.104301,0.3874269,-18.88274,0.06451187,longPress
35,-0.3102586,1.105229,0.3887649,0.8621671,0.08175521,longPress
35,-0.3102586,1.105229,0.3887649,0.8621671,0.08175521,longPress
35,-0.310383,1.110872,0.3941298,15.38056,0.3893665,longPress
35,-0.3095878,1.110514,0.3949919,-16.402,0.06132644,longPress
35,-0.3095878,1.110514,0.3949919,-16.402,0.06132644,longPress
35,-0.308708,1.110829,0.3962774,0.9070317,0.07946707,longPress
35,-0.3121425,1.108499,0.4034166,-20.64481,0,longPress
35,-0.3121425,1.108499,0.4034166,-20.64481,0,longPress
35,-0.3120893,1.107565,0.4055486,5.820414,0.1164083,longPress
35,-0.3120893,1.107565,0.4055486,5.820414,0.1164083,longPress
35,-0.3080748,1.107979,0.4021358,7.393075,0.2642698,longPress
35,-0.3084824,1.106943,0.4022202,-10.42128,0.05584414,longPress
35,-0.3086836,1.10646,0.402267,-1.478051,0.02628311,longPress
35,-0.3086836,1.10646,0.402267,-1.478051,0.02628311,longPress
35,-0.3084103,1.106164,0.4040384,3.227334,0.0908298,longPress
35,-0.3087181,1.105281,0.4043865,-2.047348,0.04988285,longPress
35,-0.3087181,1.105281,0.4043865,-2.047348,0.04988285,longPress
35,-0.3092315,1.104375,0.4050035,0.5314395,0.06051164,longPress
35,-0.309971,1.10341,0.4058619,0.6956199,0.07442404,longPress
35,-0.309971,1.10341,0.4058619,0.6956199,0.07442404,longPress
35,-0.3107057,1.102669,0.4055109,-0.9690061,0.05504391,longPress
36,-0.3108816,1.102666,0.4054327,-2.270916,0.009625588,longPress
36,-0.3119459,1.102451,0.4050889,0,0,longPress
36,-0.3119459,1.102451,0.4050889,0,0,longPress
36,-0.3224885,1.104637,0.3989315,31.00789,0.6201577,longPress
36,-0.3224885,1.104637,0.3989315,31.00789,0.6201577,longPress
36,-0.3227856,1.103333,0.3978095,-26.64263,0.08730505,longPress
36,-0.3241671,1.106159,0.3954229,5.507211,0.1974493,longPress
36,-0.3241671,1.106159,0.3954229,5.507211,0.1974493,longPress
36,-0.3247407,1.107382,0.3943911,-5.623971,0.08496985,longPress
36,-0.3250209,1.107949,0.3942876,-2.64609,0.03204806,longPress
36,-0.3250209,1.107949,0.3942876,-2.64609,0.03204806,longPress
36,-0.3251805,1.108234,0.3942137,-0.7643327,0.0167614,longPress
36,-0.3244985,1.109239,0.3934717,2.720858,0.07117856,longPress
36,-0.3244985,1.109239,0.3934717,2.720858,0.07117856,longPress
36,-0.3239046,1.109654,0.3942318,-0.9339685,0.05249919,longPress
36,-0.3237807,1.109767,0.3943892,-2.050609,0.011487,longPress
36,-0.3239043,1.110441,0.3936191,2.003108,0.05154916,longPress
36,-0.3239043,1.110441,0.3936191,2.003108,0.05154916,longPress
36,-0.3231135,1.111313,0.3923144,1.816044,0.08787005,longPress
36,-0.3227226,1.111709,0.3917041,-2.329767,0.04127471,longPress
36,-0.3227226,1.111709,0.3917041,-2.329767,0.04127471,longPress
36,-0.3224998,1.112049,0.3910694,-0.1789011,0.03769669,longPress
36,-0.3223839,1.113007,0.3887215,4.461416,0.126925,longPress
36,-0.3223839,1.113007,0.3887215,4.461416,0.126925,longPress
36,-0.3225662,1.114214,0.3887062,-3.293725,0.06105051,longPress
36,-0.3224803,1.114335,0.3884768,-2.369487,0.01366077,longPress
36,-0.3224803,1.114335,0.3884768,-2.369487,0.01366077,longPress
36,-0.3219439,1.114728,0.3872447,2.8169,0.06999878,longPress
36,-0.3216614,1.114882,0.3866196,-1.741889,0.035161,longPress
36,-0.3212885,1.115323,0.386436,-0.24462,0.0302686,longPress
36,-0.3212885,1.115323,0.386436,-0.24462,0.0302686,longPress
36,-0.3202431,1.115409,0.3865948,1.13868,0.0530422,longPress
36,-0.3197405,1.115407,0.3866987,-1.368893,0.02566434,longPress
36,-0.3197405,1.115407,0.3866987,-1.368893,0.02566434,longPress
36,-0.3185315,1.115193,0.3871493,1.986716,0.06539866,longPress
36,-0.3170722,1.115113,0.3869405,0.4206933,0.07381253,longPress
36,-0.3124964,1.116037,0.3860798,8.176896,0.2373504,longPress
36,-0.3124964,1.116037,0.3860798,8.176896,0.2373504,longPress
36,-0.3091388,1.115334,0.3843803,-2.296797,0.1914145,longPress
36,-0.3091388,1.115334,0.3843803,-2.296797,0.1914145,longPress
36,-0.297725,1.114311,0.3878145,20.33707,0.598156,longPress
36,-0.2914635,1.114087,0.3891773,-13.87778,0.3206005,longPress
36,-0.2847815,1.11406,0.3903289,0.9213865,0.3390282,longPress
36,-0.2847815,1.11406,0.3903289,0.9213865,0.3390282,longPress
36,-0.271015,1.114204,0.3883491,17.82065,0.6954412,longPress
36,-0.2498833,1.113969,0.3872223,18.13558,1.058153,longPress
36,-0.2498833,1.113969,0.3872223,18.13558,1.058153,longPress
36,-0.2277208,1.113595,0.38658,2.52983,1.108749,longPress
36,-0.2212076,1.113626,0.387435,-39.01469,0.3284555,longPress
36,-0.2212076,1.113626,0.387435,-39.01469,0.3284555,longPress
36,-0.1834743,1.111861,0.3908324,78.39484,1.896352,longPress
36,-0.1714836,1.111969,0.3920426,-64.68727,0.6026068,longPress
36,-0.1650095,1.111253,0.3910093,-13.64277,0.3297514,longPress
36,-0.1650095,1.111253,0.3910093,-13.64277,0.3297514,longPress
36,-0.1140445,1.105378,0.3797379,114.8279,2.626309,longPress
36,-0.09759334,1.10193,0.3710632,-84.0278,0.945753,longPress
36,-0.09759334,1.10193,0.3710632,-84.0278,0.945753,longPress
36,-0.07445427,1.096708,0.362524,15.73985,1.26055,longPress
36,-0.04312008,1.091082,0.3543639,19.13372,1.643224,longPress
36,-0.04312008,1.091082,0.3543639,19.13372,1.643224,longPress
36,-0.01386318,1.082547,0.3618937,-3.679389,1.569637,longPress
36,-0.005613662,1.079982,0.3621645,-56.87333,0.4321702,longPress
36,-0.005613662,1.079982,0.3621645,-56.87333,0.4321702,longPress
36,0.04251754,1.063333,0.3705549,107.4315,2.580801,longPress
36,0.054974,1.056664,0.3745685,-92.31992,0.7344024,longPress
36,0.06610143,1.051056,0.3743286,-5.562213,0.6231582,longPress
36,0.06610143,1.051056,0.3743286,-5.562213,0.6231582,longPress
36,0.09734377,1.036112,0.3755116,55.47393,1.732637,longPress
36,0.1096004,1.030738,0.3764973,-53.08413,0.6709542,longPress
36,0.1186899,1.026933,0.3761358,0,0,longPress
36,0.1227875,1.024758,0.3764458,11.62432,0.2324865,longPress
36,0.1227875,1.024758,0.3764458,11.62432,0.2324865,longPress
36,0.1726976,1.001513,0.3719807,126.4715,2.761916,longPress
36,0.1768155,1.000887,0.3701334,-126.7047,0.2278227,longPress
36,0.1768155,1.000887,0.3701334,-126.7047,0.2278227,longPress
36,0.1805885,1.001497,0.3680911,-0.5577192,0.2166683,longPress
36,0.1854931,1.001418,0.3642535,4.736507,0.3113985,longPress
36,0.1854931,1.001418,0.3642535,4.736507,0.3113985,longPress
36,0.1871334,1.002191,0.3627281,-9.646402,0.1184704,longPress
36,0.1867152,1.002714,0.3621535,-3.716761,0.04413522,longPress
36,0.1872912,1.001901,0.3600831,3.537693,0.1148891,longPress
36,0.1872912,1.001901,0.3600831,3.537693,0.1148891,longPress
36,0.1878335,1.000847,0.3592467,-2.117246,0.07254416,longPress
36,0.1878089,1.000798,0.3589721,-2.927182,0.01400052,longPress
36,0.1878089,1.000798,0.3589721,-2.927182,0.01400052,longPress
36,0.1873536,1.000171,0.3582401,1.96487,0.05329791,longPress
36,0.1867492,1.000248,0.3579874,-1.015966,0.03297859,longPress
36,0.1867492,1.000248,0.3579874,-1.015966,0.03297859,longPress
36,0.1861818,1.000705,0.3576822,0.3257813,0.03949422,longPress
36,0.1866791,1.001058,0.3568287,0.6480014,0.05245425,longPress
36,0.1866791,1.001058,0.3568287,0.6480014,0.05245425,longPress
36,0.1868704,1.000931,0.3562756,-1.125149,0.02995128,longPress
36,0.1867988,1.001274,0.3560028,-0.386382,0.02222364,longPress
36,0.1867449,1.001896,0.3554606,0.9560823,0.04134528,longPress
36,0.1867449,1.001896,0.3554606,0.9560823,0.04134528,longPress
36,0.1877566,1.002858,0.3540306,2.928889,0.09992306,longPress
36,0.1881042,1.003074,0.3539047,-3.926023,0.0214026,longPress
36,0.1883924,1.003362,0.353847,-0.04211357,0.02056033,longPress
36,0.1883924,1.003362,0.353847,-0.04211357,0.02056033,longPress
37,0.1902009,1.005976,0.352694,7.426621,0.1690928,longPress
37,0.1911284,1.005007,0.3532224,0,0,longPress
37,0.1911284,1.005007,0.3532224,0,0,longPress
37,0.1961224,1.004703,0.3520722,12.83421,0.2566842,longPress
37,0.1961224,1.004703,0.3520722,12.83421,0.2566842,longPress
37,0.1957152,1.004633,0.3512769,-10.59337,0.04481676,longPress
37,0.1959104,1.004712,0.3513374,-1.69236,0.01096957,longPress
37,0.1959104,1.004712,0.3513374,-1.69236,0.01096957,longPress
37,0.1962204,1.004887,0.3514233,0.3663129,0.01829583,longPress
37,0.1965129,1.005405,0.3510952,0.7837507,0.03397084,longPress
37,0.1965129,1.005405,0.3510952,0.7837507,0.03397084,longPress
37,0.1962838,1.0056,0.3511319,-0.9406952,0.01515694,longPress
37,0.1960327,1.005827,0.3511467,0.08884823,0.0169339,longPress
37,0.1960327,1.005827,0.3511467,0.08884823,0.0169339,longPress
37,0.1957146,1.006212,0.3512034,0.4098151,0.02513021,longPress
37,0.1951649,1.006252,0.351357,0.1737889,0.02860598,longPress
37,0.1951649,1.006252,0.351357,0.1737889,0.02860598,longPress
37,0.1947368,1.005641,0.3516688,0.5902077,0.04041014,longPress
37,0.1947368,1.005641,0.3516688,-2.020507,0,longPress
37,0.1947368,1.005641,0.3516688,-2.020507,0,longPress
37,0.1937683,1.004762,0.3524985,3.872733,0.07745466,longPress
37,0.1935343,1.004463,0.3529572,-1.48897,0,longPress
37,0.1935343,1.004463,0.3529572,-1.48897,0,longPress
37,0.1932902,1.003993,0.3534126,1.746246,0.03492493,longPress
37,0.1929816,1.0027,0.3540792,1.969795,0.07432083,longPress
37,0.1929816,1.0027,0.3540792,1.969795,0.07432083,longPress
37,0.1926102,1.002506,0.3545961,-2.052443,0.03327197,longPress
37,0.1923719,1.002317,0.3548293,-0.7046667,0.01917864,longPress
37,0.1923719,1.002317,0.3548293,-0.7046667,0.01917864,longPress
37,0.1914406,1.001546,0.3554926,2.488342,0.06894547,longPress
37,0.1913824,1.000961,0.3559394,-1.601813,0.0369092,longPress
37,0.1912248,1.000379,0.3562574,-0.140259,0.03410402,longPress
37,0.1912248,1.000379,0.3562574,-0.140259,0.03410402,longPress
37,0.1884189,0.9974128,0.3584137,9.837997,0.230864,longPress
37,0.1866481,0.9962691,0.3593869,-5.738612,0.1160917,longPress
37,0.1859206,0.995845,0.3599448,-3.279152,0.05050869,longPress
37,0.1859206,0.995845,0.3599448,-3.279152,0.05050869,longPress
37,0.1761235,0.9929988,0.3648973,25.82614,0.5670314,longPress
37,0.1761235,0.9929988,0.3648973,25.82614,0.5670314,longPress
37,0.1638213,0.990697,0.3702049,5.634967,0.6797307,longPress
37,0.1605506,0.9900273,0.3717508,-24.7887,0.1839568,longPress
37,0.1605506,0.9900273,0.3717508,-24.7887,0.1839568,longPress
37,0.1288055,0.9863075,0.3802028,73.45451,1.653047,longPress
37,0.114987,0.9849938,0.3834391,-47.01971,0.712653,longPress
37,0.1075928,0.9841658,0.3853564,-16.42399,0.3841732,longPress
37,0.1075928,0.9841658,0.3853564,-16.42399,0.3841732,longPress
