Case,X,Y,Z,a,v,modeSelected
38,0.08148923,1.350925,0.5097671,-0.2450233,0.02163155,magicTap
38,0.08148923,1.350925,0.5097671,-0.2450233,0.02163155,magicTap
38,0.07706325,1.349987,0.5104461,10.35578,0.2287471,magicTap
38,0.07706325,1.349987,0.5104461,10.35578,0.2287471,magicTap
38,0.07262571,1.349094,0.5104313,-0.1209952,0.2263272,magicTap
38,0.06898169,1.34849,0.5104504,-2.081636,0.1846945,magicTap
38,0.06898169,1.34849,0.5104504,-2.081636,0.1846945,magicTap
38,0.05495379,1.343491,0.51159,28.10389,0.7467723,magicTap
38,0.04036962,1.337184,0.5118952,2.392134,0.794615,magicTap
38,0.02580517,1.330493,0.5120354,0.3405601,0.8014262,magicTap
38,0.02580517,1.330493,0.5120354,0.3405601,0.8014262,magicTap
38,-0.04688091,1.297613,0.501112,161.2319,4.026064,magicTap
38,-0.07353896,1.281156,0.4980588,-122.6107,1.57385,magicTap
38,-0.07353896,1.281156,0.4980588,-122.6107,1.57385,magicTap
38,-0.1261672,1.250367,0.491837,74.53149,3.06448,magicTap
38,-0.1512805,1.235271,0.4880261,-79.35381,1.477403,magicTap
38,-0.1512805,1.235271,0.4880261,-79.35381,1.477403,magicTap
38,-0.1953403,1.205757,0.4854164,58.86895,2.654782,magicTap
38,-0.2132153,1.191432,0.487886,-75.13927,1.151997,magicTap
38,-0.2132153,1.191432,0.487886,-75.13927,1.151997,magicTap
38,-0.2544385,1.157691,0.4899206,75.67467,2.66549,magicTap
38,-0.2674093,1.146532,0.4912295,-90.37348,0.8580206,magicTap
38,-0.2771662,1.139651,0.4904261,-12.98625,0.5982956,magicTap
38,-0.2771662,1.139651,0.4904261,-12.98625,0.5982956,magicTap
38,-0.2906511,1.130741,0.4888616,10.68102,0.8119159,magicTap
38,-0.2976556,1.12566,0.4905248,-18.56616,0.4405928,magicTap
38,-0.2976556,1.12566,0.4905248,-18.56616,0.4405928,magicTap
38,-0.3068221,1.120291,0.4836931,9.545203,0.6314968,magicTap
38,-0.3146672,1.112073,0.4843063,-3.128964,0.5689176,magicTap
38,-0.3146672,1.112073,0.4843063,-3.128964,0.5689176,magicTap
38,-0.3201703,1.106661,0.4934454,1.459232,0.5981022,magicTap
38,-0.3201766,1.105913,0.4942603,-27.13819,0.05533842,magicTap
38,-0.3210286,1.104425,0.4948978,1.804873,0.09143588,magicTap
38,-0.3210286,1.104425,0.4948978,1.804873,0.09143588,magicTap
38,-0.3217524,1.10069,0.4956956,5.147288,0.1943816,magicTap
38,-0.321571,1.09912,0.496304,-5.486425,0.08465315,magicTap
38,-0.321571,1.09912,0.496304,-5.486425,0.08465315,magicTap
38,-0.3193906,1.096895,0.4967284,3.627677,0.1572067,magicTap
38,-0.3188224,1.096124,0.4964404,-5.359052,0.05002566,magicTap
38,-0.3188224,1.096124,0.4964404,-5.359052,0.05002566,magicTap
38,-0.3182742,1.09672,0.4995866,5.620606,0.1624378,magicTap
38,-0.3173478,1.096658,0.5006781,-4.53952,0.07164739,magicTap
38,-0.3170939,1.09741,0.5020156,0.3055472,0.07775833,magicTap
38,-0.3170939,1.09741,0.5020156,0.3055472,0.07775833,magicTap
38,-0.3172488,1.09771,0.5046577,2.771236,0.133183,magicTap
38,-0.3165069,1.098301,0.5051289,-4.012235,0.05293834,magicTap
38,-0.3165069,1.098301,0.5051289,-4.012235,0.05293834,magicTap
38,-0.3143842,1.100725,0.5035176,6.359075,0.1801198,magicTap
38,-0.3144734,1.101063,0.5028543,-7.130964,0.03750055,magicTap
38,-0.3144734,1.101063,0.5028543,-7.130964,0.03750055,magicTap
38,-0.3143233,1.10238,0.5029917,1.455697,0.06661449,magicTap
38,-0.3143511,1.102581,0.5028477,-2.70919,0.01243069,magicTap
38,-0.3143511,1.102581,0.5028477,-2.70919,0.01243069,magicTap
39,-0.314622,1.101361,0.5033436,2.73867,0.06720408,magicTap
39,-0.3146243,1.100836,0.5038061,0,0,magicTap
39,-0.319275,1.095343,0.5012846,19.06467,0.3812934,magicTap
39,-0.319275,1.095343,0.5012846,19.06467,0.3812934,magicTap
39,-0.3263061,1.090441,0.4995003,2.822934,0.4377521,magicTap
39,-0.3263061,1.090441,0.4995003,2.822934,0.4377521,magicTap
39,-0.3260278,1.090761,0.4998784,-20.46712,0.02840983,magicTap
39,-0.3254442,1.091873,0.4990563,2.331937,0.07504856,magicTap
39,-0.3254442,1.091873,0.4990563,2.331937,0.07504856,magicTap
39,-0.3253853,1.092277,0.499166,-2.695548,0.0211376,magicTap
39,-0.3253853,1.092277,0.499166,-1.05688,0,magicTap
39,-0.3253853,1.092277,0.499166,-1.05688,0,magicTap
39,-0.325166,1.091743,0.4987602,1.764397,0.03528793,magicTap
39,-0.3248681,1.091899,0.4992776,-0.2218109,0.03085171,magicTap
39,-0.3248681,1.091899,0.4992776,-0.2218109,0.03085171,magicTap
39,-0.3245521,1.091511,0.4995694,-0.09471681,0.02895738,magicTap
39,-0.3245521,1.091511,0.4995694,-1.447869,0,magicTap
39,-0.3245506,1.091612,0.4998569,0.7613825,0.01522765,magicTap
39,-0.3245506,1.091612,0.4998569,0.7613825,0.01522765,magicTap
39,-0.3242959,1.09174,0.5008206,1.751219,0.05025203,magicTap
39,-0.3239464,1.091534,0.5011377,-1.225336,0.0257453,magicTap
39,-0.3239464,1.091534,0.5011377,-1.225336,0.0257453,magicTap
39,-0.3233036,1.091061,0.5017252,1.191257,0.04957045,magicTap
39,-0.3227835,1.091483,0.5016146,-0.7801569,0.03396732,magicTap
39,-0.3223106,1.091893,0.5016685,-0.1287526,0.03139227,magicTap
39,-0.3223106,1.091893,0.5016685,-0.1287526,0.03139227,magicTap
39,-0.3210753,1.092299,0.5022597,2.001175,0.07141577,magicTap
39,-0.3195491,1.092831,0.5032787,1.206203,0.09553983,magicTap
39,-0.3195491,1.092831,0.5032787,1.206203,0.09553983,magicTap
39,-0.3176523,1.092802,0.5050344,1.685093,0.1292417,magicTap
39,-0.3160706,1.093208,0.5057259,-2.028294,0.08867582,magicTap
39,-0.3160706,1.093208,0.5057259,-2.028294,0.08867582,magicTap
39,-0.3108986,1.096126,0.5071478,10.83128,0.3053014,magicTap
39,-0.3071667,1.097958,0.5081491,-4.574702,0.2138074,magicTap
39,-0.3071667,1.097958,0.5081491,-4.574702,0.2138074,magicTap
39,-0.2969082,1.10343,0.5109019,19.18065,0.5974205,magicTap
39,-0.2767698,1.114325,0.5160403,28.79333,1.173287,magicTap
39,-0.2767698,1.114325,0.5160403,28.79333,1.173287,magicTap
39,-0.2396055,1.132401,0.5196509,45.04717,2.07423,magicTap
39,-0.2183761,1.141735,0.5205669,-45.68914,1.160448,magicTap
39,-0.1946741,1.148799,0.5208764,3.813314,1.236714,magicTap
39,-0.1946741,1.148799,0.5208764,3.813314,1.236714,magicTap
39,-0.1357,1.161389,0.5290174,90.28912,3.042496,magicTap
39,-0.1076981,1.167551,0.5305099,-80.34802,1.435536,magicTap
39,-0.1076981,1.167551,0.5305099,-80.34802,1.435536,magicTap
39,-0.03703967,1.18035,0.5338149,107.9338,3.594212,magicTap
39,-0.01232433,1.183736,0.5347371,-117.3025,1.248163,magicTap
39,0.01152428,1.186121,0.5318279,-2.04944,1.207175,magicTap
39,0.01152428,1.186121,0.5318279,-2.04944,1.207175,magicTap
39,0.05576621,1.184869,0.5348215,50.5432,2.218039,magicTap
39,0.05576621,1.184869,0.5348215,50.5432,2.218039,magicTap
39,0.09133968,1.181266,0.5358815,-21.47407,1.788557,magicTap
39,0.107339,1.181339,0.5361996,-49.42128,0.8001316,magicTap
39,0.1214489,1.18109,0.5360374,-4.723844,0.7056547,magicTap
39,0.1460552,1.180468,0.5287633,28.88344,1.283323,magicTap
39,0.1460552,1.180468,0.5287633,28.88344,1.283323,magicTap
39,0.1674714,1.179514,0.52703,-10.39755,1.075372,magicTap
39,0.1674714,1.179514,0.52703,-10.39755,1.075372,magicTap
39,0.180861,1.177978,0.527319,-20.06748,0.6740229,magicTap
39,0.1862295,1.175261,0.5278182,-18.60715,0.3018798,magicTap
39,0.1862295,1.175261,0.5278182,-18.60715,0.3018798,magicTap
39,0.1924471,1.169388,0.5330715,9.998562,0.501851,magicTap
39,0.1947551,1.167577,0.5337296,-17.57484,0.1503543,magicTap
39,0.202833,1.164182,0.5344086,14.45343,0.4394228,magicTap
39,0.202833,1.164182,0.5344086,14.45343,0.4394228,magicTap
39,0.205025,1.162858,0.5357714,-14.71863,0.1450502,magicTap
39,0.2063081,1.162008,0.536777,-2.65624,0.09192537,magicTap
39,0.2063081,1.162008,0.536777,-2.65624,0.09192537,magicTap
39,0.2042258,1.162391,0.5358801,1.152262,0.1149706,magicTap
39,0.2040582,1.162425,0.5355883,-4.903049,0.01690962,magicTap
39,0.2040582,1.162425,0.5355883,-4.903049,0.01690962,magicTap
39,0.2031156,1.163481,0.5356016,2.693835,0.07078631,magicTap
39,0.2045296,1.166029,0.5341606,4.588315,0.1625526,magicTap
39,0.2045296,1.166029,0.5341606,4.588315,0.1625526,magicTap
39,0.2068429,1.167503,0.5336723,-6.965768,0,magicTap
39,0.2078843,1.168227,0.5333557,3.267855,0.0653571,magicTap
39,0.2078843,1.168227,0.5333557,3.267855,0.0653571,magicTap
39,0.2103586,1.168449,0.5318947,3.937133,0.1440998,magicTap
39,0.2113743,1.168628,0.5315232,-4.464649,0.05480679,magicTap
39,0.2124494,1.168804,0.5311551,0.1347728,0.05750224,magicTap
39,0.2124494,1.168804,0.5311551,0.1347728,0.05750224,magicTap
39,0.2155201,1.170883,0.528563,8.435417,0.2262106,magicTap
39,0.2155201,1.170883,0.528563,8.435417,0.2262106,magicTap
39,0.2171809,1.170957,0.5275183,-6.401868,0.09817322,magicTap
39,0.2180807,1.170906,0.5266724,-1.818395,0.06180532,magicTap
39,0.2189249,1.170832,0.5263968,-0.8626517,0.04455229,magicTap
39,0.2189249,1.170832,0.5263968,-0.8626517,0.04455229,magicTap
40,0.2208761,1.170905,0.5256138,3.031634,0.105185,magicTap
40,0.2212903,1.171212,0.525238,0,0,magicTap
40,0.2266024,1.175441,0.5201211,21.25436,0.4250872,magicTap
40,0.2288998,1.174222,0.5177736,-12.49555,0.1751763,magicTap
40,0.2288998,1.174222,0.5177736,-12.49555,0.1751763,magicTap
40,0.2310115,1.174298,0.5139508,2.161011,0.2183965,magicTap
40,0.2310115,1.174298,0.5139508,-10.91983,0,magicTap
40,0.2310115,1.174298,0.5139508,-10.91983,0,magicTap
40,0.2317012,1.174839,0.5152807,3.981597,0.07963195,magicTap
40,0.2315449,1.174734,0.5156369,-2.974403,0.02014389,magicTap
40,0.2315449,1.174734,0.5156369,-2.974403,0.02014389,magicTap
40,0.2314133,1.174633,0.5159426,-0.1381457,0.01738098,magicTap
40,0.2308863,1.174316,0.5164857,1.182712,0.04103522,magicTap
40,0.2308863,1.174316,0.5164857,1.182712,0.04103522,magicTap
40,0.2306539,1.173637,0.5175877,1.234827,0.06573175,magicTap
40,0.2305712,1.173746,0.5176721,-2.884518,0.008041383,magicTap
40,0.2305712,1.173746,0.5176721,-0.4020692,0,magicTap
40,0.2305712,1.173746,0.5176721,-0.4020692,0,magicTap
40,0.229866,1.173177,0.5196819,5.511728,0.1102346,magicTap
40,0.2297456,1.17319,0.5199213,-4.841138,0.0134118,magicTap
40,0.2297456,1.17319,0.5199213,-4.841138,0.0134118,magicTap
40,0.2293571,1.17298,0.5205607,1.272342,0.03885865,magicTap
40,0.2290881,1.172771,0.5209489,-0.6520319,0.02581801,magicTap
40,0.2290881,1.172771,0.5209489,-0.6520319,0.02581801,magicTap
40,0.2282763,1.17267,0.5209665,0.7545663,0.04090934,magicTap
40,0.2281882,1.1728,0.520793,-1.460303,0.01170327,magicTap
40,0.2277993,1.172601,0.5209641,0.5880917,0.0234651,magicTap
40,0.2277993,1.172601,0.5209641,0.5880917,0.0234651,magicTap
40,0.2265132,1.17318,0.5202208,2.812634,0.07971779,magicTap
40,0.2256922,1.173251,0.5203409,-1.904035,0.04163709,magicTap
40,0.2256922,1.173251,0.5203409,-1.904035,0.04163709,magicTap
40,0.2224914,1.173087,0.5215182,6.454107,0.1707192,magicTap
40,0.2203339,1.173285,0.5213537,-3.104003,0.1086392,magicTap
40,0.2203339,1.173285,0.5213537,-3.104003,0.1086392,magicTap
40,0.2142259,1.173485,0.5222368,10.00487,0.3087367,magicTap
40,0.2100421,1.174122,0.5232315,-4.568522,0.2173662,magicTap
40,0.1968991,1.175393,0.5262957,23.01983,0.6777628,magicTap
40,0.1968991,1.175393,0.5262957,23.01983,0.6777628,magicTap
40,0.1690187,1.180313,0.5273595,36.9394,1.416551,magicTap
40,0.1492195,1.18262,0.5285931,-20.89921,0.9985665,magicTap
40,0.1492195,1.18262,0.5285931,-20.89921,0.9985665,magicTap
40,0.1115035,1.18565,0.5301461,44.745,1.893466,magicTap
40,0.08318003,1.187259,0.5300293,-23.74982,1.41847,magicTap
40,0.08318003,1.187259,0.5300293,-23.74982,1.41847,magicTap
40,0.02747289,1.1892,0.528708,68.46808,2.787832,magicTap
40,-0.0250913,1.189788,0.528863,-7.972324,2.628385,magicTap
40,-0.0250913,1.189788,0.528863,-7.972324,2.628385,magicTap
40,-0.07209228,1.191526,0.5250483,-13.45033,2.359379,magicTap
40,-0.09883079,1.195391,0.5240498,-50.3821,1.351737,magicTap
40,-0.09883079,1.195391,0.5240498,-50.3821,1.351737,magicTap
40,-0.1400426,1.206763,0.5130258,42.78966,2.20753,magicTap
40,-0.1612226,1.210902,0.5082569,-55.12305,1.105069,magicTap
40,-0.1796155,1.214027,0.5040846,-7.460243,0.955864,magicTap
40,-0.1796155,1.214027,0.5040846,-7.460243,0.955864,magicTap
40,-0.2240439,1.226366,0.5072083,67.74603,2.310785,magicTap
40,-0.2362998,1.232922,0.513793,-77.08948,0.768995,magicTap
40,-0.2362998,1.232922,0.513793,-77.08948,0.768995,magicTap
40,-0.2539747,1.242112,0.5111794,11.78001,1.004595,magicTap
40,-0.2637603,1.24611,0.5107808,-26.4465,0,magicTap
40,-0.2637603,1.24611,0.5107808,-26.4465,0,magicTap
40,-0.2740905,1.253577,0.50457,35.44664,0.7089327,magicTap
40,-0.2851743,1.260558,0.5048199,-2.692607,0.6550806,magicTap
40,-0.2851743,1.260558,0.5048199,-2.692607,0.6550806,magicTap
40,-0.2959214,1.272892,0.496664,12.9443,0.9139665,magicTap
40,-0.2982382,1.275066,0.495378,-37.1296,0.1713744,magicTap
40,-0.2982382,1.275066,0.495378,-37.1296,0.1713744,magicTap
40,-0.2996033,1.278476,0.4972048,1.687646,0.2051273,magicTap
40,-0.2997421,1.279531,0.4997654,-3.324537,0.1386366,magicTap
40,-0.2981177,1.280334,0.5000868,-2.329984,0.09203688,magicTap
40,-0.2981177,1.280334,0.5000868,-2.329984,0.09203688,magicTap
40,-0.2967945,1.2816,0.5008745,0.3818624,0.09967413,magicTap
40,-0.2974746,1.283016,0.5015874,-0.6728847,0.08621643,magicTap
40,-0.2974746,1.283016,0.5015874,-0.6728847,0.08621643,magicTap
40,-0.2975272,1.283831,0.5010223,-1.826748,0.04968148,magicTap
40,-0.2970095,1.283432,0.5006456,-0.5981423,0.03771864,magicTap
40,-0.2970095,1.283432,0.5006456,-0.5981423,0.03771864,magicTap
40,-0.2970222,1.282708,0.5023813,2.815836,0.09403536,magicTap
40,-0.2969268,1.282071,0.5022426,-3.053548,0.03296439,magicTap
40,-0.2969268,1.282071,0.5022426,-3.053548,0.03296439,magicTap
40,-0.2984564,1.280321,0.5023398,4.166259,0.1162896,magicTap
40,-0.2984986,1.278807,0.4997854,1.609981,0.1484892,magicTap
40,-0.2984986,1.278807,0.4997854,1.609981,0.1484892,magicTap
40,-0.2985849,1.277514,0.4976549,-1.190375,0.1246817,magicTap
40,-0.2997852,1.277352,0.4988036,-2.060781,0.08346606,magicTap
40,-0.3002217,1.277071,0.4984016,-2.531512,0.03283583,magicTap
40,-0.3002217,1.277071,0.4984016,-2.531512,0.03283583,magicTap
40,-0.3011101,1.276109,0.4984074,1.631629,0.06546842,magicTap
40,-0.3014899,1.275856,0.4980354,-1.801836,0.02943169,magicTap
40,-0.3014899,1.275856,0.4980354,-1.801836,0.02943169,magicTap
40,-0.3024173,1.276696,0.4981666,1.673266,0.06289701,magicTap
40,-0.3027087,1.276888,0.4974546,-1.162339,0.03965023,magicTap
40,-0.3027087,1.276888,0.4974546,-1.162339,0.03965023,magicTap
40,-0.304207,1.277303,0.4971409,1.982159,0.07929341,magicTap
40,-0.3050198,1.277493,0.4969726,-1.836086,0.0425717,magicTap
40,-0.30519,1.277574,0.4964271,-0.6855837,0.02886003,magicTap
40,-0.30519,1.277574,0.4964271,-0.6855837,0.02886003,magicTap
40,-0.306123,1.278103,0.4951053,2.812935,0.08511873,magicTap
40,-0.3060284,1.278043,0.4948072,-3.45961,0.01592654,magicTap
40,-0.3060284,1.278043,0.4948072,-3.45961,0.01592654,magicTap
40,-0.3068093,1.27966,0.4928832,5.784414,0.1316148,magicTap
40,-0.3070368,1.279156,0.4923811,-4.713364,0.03734754,magicTap
40,-0.3076422,1.279119,0.4922876,-0.3332462,0.03068261,magicTap
40,-0.3076422,1.279119,0.4922876,-0.3332462,0.03068261,magicTap
40,-0.308238,1.278743,0.4919415,0.4277229,0.03923707,magicTap
40,-0.308238,1.278743,0.4919415,0.4277229,0.03923707,magicTap
41,-0.3084745,1.278624,0.4913301,-0.2963692,0.03330969,magicTap
41,-0.308226,1.278565,0.4915771,0,0,magicTap
41,-0.3048558,1.274678,0.4953837,15.99982,0.3199965,magicTap
41,-0.3048558,1.274678,0.4953837,15.99982,0.3199965,magicTap
41,-0.302669,1.274209,0.4931293,-8.0608,0.1587805,magicTap
41,-0.302669,1.274209,0.4931293,-7.939024,0,magicTap
41,-0.3028811,1.274297,0.4933352,0.7712894,0.01542579,magicTap
41,-0.3028811,1.274297,0.4933352,0.7712894,0.01542579,magicTap
41,-0.3029541,1.273816,0.4940262,1.340454,0.04223487,magicTap
41,-0.3029541,1.273816,0.4940262,1.340454,0.04223487,magicTap
41,-0.3035313,1.274657,0.4945436,0.7466071,0.05716701,magicTap
41,-0.3035313,1.274657,0.4945436,-2.858351,0,magicTap
41,-0.3035313,1.274657,0.4945436,-2.858351,0,magicTap
41,-0.3041592,1.275584,0.4952049,3.251448,0.06502896,magicTap
41,-0.3034921,1.275622,0.4953609,-1.536234,0.03430429,magicTap
41,-0.3026803,1.275649,0.4955206,0.3542988,0.04139026,magicTap
41,-0.3026803,1.275649,0.4955206,0.3542988,0.04139026,magicTap
41,-0.3032359,1.275704,0.4958482,-0.4510727,0.03236881,magicTap
41,-0.3031775,1.27589,0.495656,-0.9351499,0.01366581,magicTap
41,-0.3031775,1.27589,0.495656,-0.9351499,0.01366581,magicTap
41,-0.302956,1.276196,0.495472,0.3688384,0.02104258,magicTap
41,-0.302889,1.27628,0.4955716,-0.686244,0.007317701,magicTap
41,-0.302889,1.27628,0.4955716,-0.686244,0.007317701,magicTap
41,-0.3025806,1.276497,0.4958024,0.7398289,0.02211428,magicTap
41,-0.3023188,1.276389,0.4960084,-0.2297376,0.01751953,magicTap
41,-0.301997,1.276248,0.4962392,0.1750762,0.02102105,magicTap
41,-0.301997,1.276248,0.4962392,0.1750762,0.02102105,magicTap
41,-0.3025883,1.276267,0.4969163,1.196819,0.04495743,magicTap
41,-0.3032136,1.276328,0.4975271,-0.05723611,0.04381271,magicTap
41,-0.3032136,1.276328,0.4975271,-0.05723611,0.04381271,magicTap
41,-0.302834,1.275632,0.498302,0.5808743,0.0554302,magicTap
41,-0.3025225,1.275395,0.498435,-1.73758,0.0206786,magicTap
41,-0.3025225,1.275395,0.498435,-1.73758,0.0206786,magicTap
41,-0.3013369,1.274352,0.4987268,2.980302,0.08028465,magicTap
41,-0.3005938,1.273509,0.4995661,-0.5081039,0.07012257,magicTap
41,-0.2999223,1.272735,0.5003414,-0.2925519,0.06427153,magicTap
41,-0.2999223,1.272735,0.5003414,-0.2925519,0.06427153,magicTap
41,-0.2943967,1.26853,0.5037632,16.13907,0.387053,magicTap
41,-0.2943967,1.26853,0.5037632,16.13907,0.387053,magicTap
41,-0.2878914,1.264442,0.5078177,2.365348,0.4343599,magicTap
41,-0.281385,1.260379,0.5098543,-1.877066,0.3968186,magicTap
41,-0.2695622,1.256093,0.5093908,11.61998,0.6292181,magicTap
41,-0.2695622,1.256093,0.5093908,11.61998,0.6292181,magicTap
41,-0.2411538,1.244629,0.5082202,45.18023,1.532823,magicTap
41,-0.2254772,1.23636,0.5070248,-32.23028,0.888217,magicTap
41,-0.2101597,1.227922,0.5058885,-0.598985,0.8762373,magicTap
41,-0.2101597,1.227922,0.5058885,-0.598985,0.8762373,magicTap
41,-0.1599451,1.198174,0.504425,102.1462,2.919161,magicTap
41,-0.1432359,1.187763,0.5077353,-96.04967,0.9981678,magicTap
41,-0.1432359,1.187763,0.5077353,-96.04967,0.9981678,magicTap
41,-0.1051024,1.1598,0.515789,70.01225,2.398413,magicTap
41,-0.1051024,1.1598,0.515789,70.01225,2.398413,magicTap
41,-0.05956693,1.125302,0.5293431,26.86398,2.935692,magicTap
41,-0.03940337,1.110482,0.5334358,-83.39394,1.267814,magicTap
41,-0.02056049,1.095247,0.5349007,-2.701169,1.21379,magicTap
41,-0.02056049,1.095247,0.5349007,-2.701169,1.21379,magicTap
41,0.03070371,1.053563,0.5425539,105.596,3.32571,magicTap
41,0.04551106,1.04208,0.5472145,-118.013,0.9654497,magicTap
41,0.04551106,1.04208,0.5472145,-118.013,0.9654497,magicTap
41,0.07240496,1.019128,0.554172,41.8144,1.801738,magicTap
41,0.08176095,1.01234,0.5536346,-61.15908,0.5785561,magicTap
41,0.08176095,1.01234,0.5536346,-61.15908,0.5785561,magicTap
41,0.102789,0.9949931,0.549057,40.17631,1.382082,magicTap
41,0.1086436,0.9909439,0.5480337,-51.12513,0.3595796,magicTap
41,0.1086436,0.9909439,0.5480337,-51.12513,0.3595796,magicTap
41,0.1327349,0.9739506,0.5454702,56.00297,1.479639,magicTap
41,0.136831,0.9691825,0.5469317,-57.84786,0.3226818,magicTap
41,0.141084,0.9648863,0.5468678,-1.020062,0.3022806,magicTap
41,0.141084,0.9648863,0.5468678,-1.020062,0.3022806,magicTap
41,0.1427557,0.964296,0.5453973,-9.35555,0.1151696,magicTap
41,0.1424971,0.964613,0.545598,-4.619275,0.02278409,magicTap
41,0.1424971,0.964613,0.545598,-4.619275,0.02278409,magicTap
41,0.1430207,0.9643291,0.5457721,0.4119973,0.03102404,magicTap
42,0.1430171,0.9650244,0.5459008,0.216443,0.0353529,magicTap
42,0.1435659,0.9651302,0.5458846,0,0,magicTap
42,0.1334167,0.9734491,0.5470014,32.92558,0.6585115,magicTap
42,0.1334167,0.9734491,0.5470014,32.92558,0.6585115,magicTap
42,0.1385047,0.973084,0.5462132,-20.02153,0.2580808,magicTap
42,0.1385047,0.973084,0.5462132,-20.02153,0.2580808,magicTap
42,0.1386352,0.9735959,0.5455179,-10.72118,0.0436571,magicTap
42,0.1386352,0.9735959,0.5455179,-2.182855,0,magicTap
42,0.1386352,0.9735959,0.5455179,-2.182855,0,magicTap
42,0.1393337,0.9751931,0.545496,4.358616,0.08717233,magicTap
42,0.1393337,0.9751931,0.545496,-4.358616,0,magicTap
42,0.1393337,0.9751931,0.545496,-4.358616,0,magicTap
42,0.1395842,0.975665,0.5452762,1.44418,0.0288836,magicTap
42,0.1396774,0.9756262,0.5447049,0.006074086,0.02900508,magicTap
42,0.1396373,0.9756128,0.5444531,-0.8120226,0.01276463,magicTap
42,0.1396373,0.9756128,0.5444531,-0.8120226,0.01276463,magicTap
42,0.1395622,0.9755062,0.5442295,0.009047985,0.01294559,magicTap
42,0.1395622,0.9755062,0.5442295,0.009047985,0.01294559,magicTap
42,0.1401395,0.9742373,0.5441022,2.852486,0.06999532,magicTap
42,0.1402999,0.9741641,0.5439234,-2.872002,0.01255528,magicTap
42,0.1403838,0.9740481,0.5436411,0.1634751,0.01582478,magicTap
42,0.1403838,0.9740481,0.5436411,0.1634751,0.01582478,magicTap
42,0.1406847,0.9741805,0.5431495,0.6872436,0.02956965,magicTap
42,0.1409187,0.9744842,0.5429158,-0.3561462,0.02244673,magicTap
42,0.1409187,0.9744842,0.5429158,-0.3561462,0.02244673,magicTap
42,0.1413337,0.9742119,0.5430126,0.1419582,0.02528589,magicTap
42,0.1411919,0.9741589,0.5430946,-0.8338004,0.008609883,magicTap
42,0.1411919,0.9741589,0.5430946,-0.8338004,0.008609883,magicTap
42,0.1412887,0.9739324,0.5431471,0.1990378,0.01259064,magicTap
42,0.1412758,0.973993,0.5432596,-0.3084242,0.006422157,magicTap
42,0.1412758,0.973993,0.5432596,-0.3084242,0.006422157,magicTap
