Case,X,Y,Z,a,v,modeSelected
40,-0.03371112,1.16428,0.3516946,27.96987,0.9691841,Tap
40,-0.04080733,1.159154,0.3549271,-25.13072,0.4665697,Tap
40,-0.04080733,1.159154,0.3549271,-25.13072,0.4665697,Tap
40,-0.06381556,1.141455,0.3660283,54.36837,1.553937,Tap
40,-0.07161673,1.135002,0.3688831,-51.39965,0.5259441,Tap
40,-0.07943091,1.128989,0.3715158,-0.7840693,0.5102627,Tap
40,-0.07943091,1.128989,0.3715158,-0.7840693,0.5102627,Tap
40,-0.10175,1.115703,0.3742452,39.77998,1.305862,Tap
40,-0.1099359,1.10997,0.3776278,-38.91558,0.5275508,Tap
40,-0.1099359,1.10997,0.3776278,-38.91558,0.5275508,Tap
40,-0.1275173,1.098407,0.3820376,27.3729,1.075009,Tap
40,-0.1415678,1.086818,0.3843045,-7.86725,0.9176638,Tap
40,-0.1415678,1.086818,0.3843045,-7.86725,0.9176638,Tap
40,-0.1590302,1.071794,0.3868475,12.05714,1.158807,Tap
40,-0.1666281,1.064421,0.3884182,-31.18331,0.5351405,Tap
40,-0.1666281,1.064421,0.3884182,-31.18331,0.5351405,Tap
40,-0.186718,1.046479,0.3924785,41.34262,1.361993,Tap
40,-0.1951548,1.038043,0.393681,-38.12129,0.5995671,Tap
40,-0.2030398,1.029227,0.4018807,6.002325,0.7196136,Tap
40,-0.2030398,1.029227,0.4018807,6.002325,0.7196136,Tap
40,-0.2265796,1.008706,0.4087906,43.97979,1.599209,Tap
40,-0.235263,1.001257,0.4107032,-50.9628,0.5799534,Tap
40,-0.235263,1.001257,0.4107032,-50.9628,0.5799534,Tap
40,-0.2520444,0.9873998,0.4120355,25.51264,1.090206,Tap
40,-0.2624747,0.9761559,0.4173307,-13.94744,0.8112574,Tap
40,-0.2624747,0.9761559,0.4173307,-13.94744,0.8112574,Tap
40,-0.273268,0.9627171,0.4232326,4.984355,0.9109445,Tap
41,-0.2788149,0.9554013,0.4261084,-21.49527,0.4810392,Tap
41,-0.283899,0.9478915,0.431901,0,0,Tap
41,-0.2991884,0.8988948,0.4887743,191.5237,3.830475,Tap
41,-0.2991884,0.8988948,0.4887743,191.5237,3.830475,Tap
41,-0.3117269,0.8781702,0.4989281,-125.8626,1.313223,Tap
41,-0.3117269,0.8781702,0.4989281,-125.8626,1.313223,Tap
41,-0.309824,0.8825632,0.4961514,-51.82517,0.2767202,Tap
41,-0.3082517,0.8858041,0.4931555,-2.123055,0.2342591,Tap
41,-0.3076645,0.8888161,0.4899583,-0.6338954,0.2215812,Tap
41,-0.3076645,0.8888161,0.4899583,-0.6338954,0.2215812,Tap
41,-0.3076603,0.8919919,0.4858441,1.914102,0.2598632,Tap
41,-0.3080157,0.8987817,0.4781609,12.65597,0.5129827,Tap
41,-0.3080157,0.8987817,0.4781609,12.65597,0.5129827,Tap
41,-0.3074171,0.907095,0.4634395,16.64365,0.8458557,Tap
41,-0.3063553,0.9109407,0.452311,-12.73785,0.5910987,Tap
41,-0.3063553,0.9109407,0.452311,-12.73785,0.5910987,Tap
41,-0.3038085,0.914979,0.4401083,3.203699,0.6551727,Tap
41,-0.300276,0.9188002,0.4256725,5.604154,0.7672558,Tap
41,-0.2990168,0.9203498,0.4189711,-20.88128,0.3496301,Tap
41,-0.2990168,0.9203498,0.4189711,-20.88128,0.3496301,Tap
41,-0.2944037,0.925238,0.4032826,25.18739,0.8533779,Tap
41,-0.2884418,0.9287428,0.3909388,-7.295937,0.7074592,Tap
41,-0.2884418,0.9287428,0.3909388,-7.295937,0.7074592,Tap
41,-0.2822501,0.9330269,0.376852,4.558701,0.7986332,Tap
41,-0.2790334,0.9358118,0.3702412,-20.27734,0.3930863,Tap
41,-0.2790334,0.9358118,0.3702412,-20.27734,0.3930863,Tap
41,-0.2677868,0.9417629,0.3539677,31.98907,1.032868,Tap
41,-0.2633753,0.9451325,0.3492746,-33.47044,0.363459,Tap
41,-0.2590116,0.9484186,0.3444695,0.01510382,0.3637611,Tap
41,-0.2590116,0.9484186,0.3444695,0.01510382,0.3637611,Tap
41,-0.2412049,0.9588439,0.3295345,45.49182,1.273597,Tap
41,-0.2336619,0.9649348,0.3214288,-32.08689,0.6318596,Tap
41,-0.2336619,0.9649348,0.3214288,-32.08689,0.6318596,Tap
41,-0.2197543,0.9776091,0.3085842,25.36332,1.139126,Tap
41,-0.213028,0.9841929,0.3031664,-29.80593,0.5430074,Tap
41,-0.1982358,0.9965603,0.2955499,24.67699,1.036547,Tap
41,-0.1982358,0.9965603,0.2955499,24.67699,1.036547,Tap
41,-0.1823014,1.010401,0.2954321,0.9390295,1.055328,Tap
41,-0.1823014,1.010401,0.2954321,0.9390295,1.055328,Tap
41,-0.162275,1.033149,0.2904525,24.01755,1.535679,Tap
41,-0.1548226,1.040595,0.2891283,-50.2393,0.5308929,Tap
41,-0.1474358,1.050757,0.2853899,6.223047,0.6553538,Tap
41,-0.1474358,1.050757,0.2853899,6.223047,0.6553538,Tap
41,-0.1330481,1.068867,0.2827001,25.44599,1.164274,Tap
41,-0.1225932,1.083215,0.2806692,-13.54141,0.8934454,Tap
41,-0.1225932,1.083215,0.2806692,-13.54141,0.8934454,Tap
41,-0.1081477,1.097519,0.2814035,6.183413,1.017114,Tap
41,-0.1019907,1.107144,0.2800102,-22.07833,0.5755471,Tap
41,-0.1019907,1.107144,0.2800102,-22.07833,0.5755471,Tap
41,-0.08423783,1.131974,0.2752571,48.45038,1.544555,Tap
41,-0.07688355,1.142048,0.2754545,-46.04105,0.6237338,Tap
41,-0.06913087,1.150647,0.2784605,-1.283166,0.5980704,Tap
41,-0.06913087,1.150647,0.2784605,-1.283166,0.5980704,Tap
41,-0.05433551,1.171839,0.2789454,34.72217,1.292514,Tap
41,-0.04981806,1.180467,0.2787724,-40.27227,0.4870685,Tap
41,-0.04981806,1.180467,0.2787724,-40.27227,0.4870685,Tap
41,-0.04311901,1.194568,0.2768288,14.97454,0.7865593,Tap
41,-0.03731448,1.206871,0.2802,-4.290083,0.7007576,Tap
41,-0.03731448,1.206871,0.2802,-4.290083,0.7007576,Tap
41,-0.02879097,1.221989,0.2848358,9.871408,0.8981858,Tap
41,-0.02591296,1.228919,0.2881351,-24.41675,0.4098508,Tap
41,-0.02591296,1.228919,0.2881351,-24.41675,0.4098508,Tap
41,-0.02066235,1.243987,0.2963333,24.35753,0.8970013,Tap
41,-0.01781418,1.250079,0.302,-22.8657,0.4396874,Tap
41,-0.01482497,1.256243,0.3069258,-0.8902386,0.4218826,Tap
41,-0.01482497,1.256243,0.3069258,-0.8902386,0.4218826,Tap
41,-0.01496205,1.271369,0.31422,20.88972,0.839677,Tap
41,-0.01505182,1.278509,0.3167887,-23.01212,0.3794347,Tap
41,-0.01505182,1.278509,0.3167887,-23.01212,0.3794347,Tap
41,-0.0161552,1.293418,0.3236766,22.17944,0.8230234,Tap
41,-0.0164617,1.300973,0.3270826,-20.41958,0.4146319,Tap
41,-0.0164617,1.300973,0.3270826,-20.41958,0.4146319,Tap
41,-0.01938111,1.318395,0.3400345,34.02843,1.095201,Tap
41,-0.01977298,1.324554,0.3473682,-30.79722,0.4792562,Tap
41,-0.02082654,1.329063,0.3527784,-6.159514,0.3560659,Tap
41,-0.02082654,1.329063,0.3527784,-6.159514,0.3560659,Tap
41,-0.02074061,1.344608,0.3721108,44.21487,1.240363,Tap
41,-0.02038359,1.350835,0.3788042,-39.14606,0.4574422,Tap
41,-0.02038359,1.350835,0.3788042,-39.14606,0.4574422,Tap
41,-0.0202076,1.358539,0.394053,19.84078,0.8542578,Tap
41,-0.0198082,1.360693,0.4029431,-19.82266,0.4578046,Tap
41,-0.0198082,1.360693,0.4029431,-19.82266,0.4578046,Tap
42,-0.01949234,1.364492,0.4158559,10.769,0.6731846,Tap
42,-0.01935794,1.364867,0.4218588,0,0,Tap
42,-0.01365101,1.36088,0.4649153,109.0391,2.180781,Tap
42,-0.01365101,1.36088,0.4649153,109.0391,2.180781,Tap
42,-0.005110489,1.361658,0.4787903,-68.26062,0.8155688,Tap
42,-0.005110489,1.361658,0.4787903,-68.26062,0.8155688,Tap
42,-0.003216773,1.36182,0.4817929,-31.89438,0.1776811,Tap
42,-0.003216773,1.36182,0.4817929,-8.884058,0,Tap
42,-0.003216773,1.36182,0.4817929,-8.884058,0,Tap
42,-0.005809572,1.365926,0.4778705,15.60646,0.3121293,Tap
42,-0.007883297,1.370304,0.4722772,2.892342,0.3699761,Tap
42,-0.007883297,1.370304,0.4722772,2.892342,0.3699761,Tap
42,-0.01120073,1.374402,0.4627595,8.702465,0.5440254,Tap
42,-0.01498676,1.377885,0.4505029,6.029433,0.6646141,Tap
42,-0.01838018,1.379039,0.4396467,-4.6493,0.5716281,Tap
42,-0.01838018,1.379039,0.4396467,-4.6493,0.5716281,Tap
42,-0.02550431,1.378508,0.4186907,26.76922,1.107013,Tap
42,-0.02550431,1.378508,0.4186907,-55.35063,0,Tap
42,-0.02550431,1.378508,0.4186907,-55.35063,0,Tap
42,-0.03194364,1.372891,0.3941927,64.86374,1.297275,Tap
42,-0.03400648,1.373069,0.3844471,-39.95596,0.4981556,Tap
42,-0.03400648,1.373069,0.3844471,-39.95596,0.4981556,Tap
42,-0.03502733,1.371242,0.3686366,14.96313,0.7974182,Tap
42,-0.03482585,1.368807,0.359942,-17.2922,0.4515743,Tap
42,-0.03482585,1.368807,0.359942,-17.2922,0.4515743,Tap
42,-0.03438406,1.364132,0.3486662,7.957654,0.6107274,Tap
42,-0.03407424,1.361023,0.3427191,-13.74167,0.3358939,Tap
42,-0.03407424,1.361023,0.3427191,-13.74167,0.3358939,Tap
42,-0.03363608,1.352839,0.3291903,22.74914,0.7908766,Tap
42,-0.03300408,1.349972,0.3243451,-25.381,0.2832567,Tap
42,-0.03300408,1.349972,0.3243451,-25.381,0.2832567,Tap
42,-0.03301723,1.34265,0.3158937,13.79289,0.5591145,Tap
42,-0.03575901,1.336485,0.3073158,-0.6718636,0.5456772,Tap
42,-0.03643954,1.330464,0.303731,-9.683147,0.3520143,Tap
42,-0.03643954,1.330464,0.303731,-9.683147,0.3520143,Tap
42,-0.03949314,1.317171,0.2923374,26.82914,0.8885971,Tap
42,-0.04134177,1.304964,0.2837868,-6.884912,0.7508989,Tap
42,-0.04134177,1.304964,0.2837868,-6.884912,0.7508989,Tap
42,-0.04575603,1.288717,0.276001,8.827117,0.9274412,Tap
42,-0.0491263,1.278996,0.271225,-18.01464,0.5671484,Tap
42,-0.05141308,1.269347,0.2672634,-1.661533,0.5339177,Tap
42,-0.05141308,1.269347,0.2672634,-1.661533,0.5339177,Tap
42,-0.056965,1.244434,0.255446,43.62123,1.406342,Tap
42,-0.05832289,1.236033,0.2545266,-48.91728,0.4279968,Tap
42,-0.05832289,1.236033,0.2545266,-48.91728,0.4279968,Tap
42,-0.06692815,1.213226,0.2550039,39.55401,1.219077,Tap
42,-0.07055087,1.203218,0.257967,-33.33353,0.5524063,Tap
42,-0.07392821,1.193524,0.260303,-1.300561,0.526395,Tap
42,-0.07392821,1.193524,0.260303,-1.300561,0.526395,Tap
42,-0.07686795,1.175978,0.2662115,20.54384,0.9372718,Tap
42,-0.07686795,1.175978,0.2662115,20.54384,0.9372718,Tap
42,-0.08618081,1.149772,0.2700987,23.34208,1.404113,Tap
42,-0.08873945,1.139062,0.2733684,-41.49006,0.5743123,Tap
42,-0.08873945,1.139062,0.2733684,-41.49006,0.5743123,Tap
42,-0.09431267,1.111322,0.2834916,46.41241,1.50256,Tap
42,-0.09615807,1.101015,0.2874556,-47.1387,0.5597864,Tap
42,-0.09887896,1.09203,0.2905822,-3.250328,0.4947799,Tap
42,-0.09887896,1.09203,0.2905822,-3.250328,0.4947799,Tap
42,-0.1023554,1.074232,0.2960358,22.60051,0.9467902,Tap
42,-0.1051209,1.058712,0.3003082,-6.506115,0.8166679,Tap
42,-0.1051209,1.058712,0.3003082,-6.506115,0.8166679,Tap
42,-0.1086784,1.043461,0.3054662,0.3880203,0.8244283,Tap
42,-0.1110232,1.037055,0.3064404,-23.99515,0.3445253,Tap
42,-0.1110232,1.037055,0.3064404,-23.99515,0.3445253,Tap
42,-0.1153652,1.023388,0.312933,22.12683,0.7870619,Tap
42,-0.1164001,1.018203,0.3166604,-23.17892,0.3234835,Tap
42,-0.1160442,1.007131,0.3275561,22.67053,0.7768941,Tap
42,-0.117726,0.999608,0.3328304,-15.4942,0.4670102,Tap
42,-0.1201385,0.9867108,0.341228,15.59474,0.7789049,Tap
42,-0.1201385,0.9867108,0.341228,15.59474,0.7789049,Tap
42,-0.1243368,0.9699089,0.3520412,12.09751,1.020855,Tap
42,-0.1238021,0.9584644,0.36413,-9.404341,0.8327684,Tap
42,-0.1238021,0.9584644,0.36413,-9.404341,0.8327684,Tap
42,-0.1237158,0.9409956,0.3797293,16.91184,1.171005,Tap
42,-0.122823,0.9312291,0.3890347,-24.75179,0.6759694,Tap
42,-0.1235462,0.9206209,0.3937244,-4.745713,0.5810551,Tap
42,-0.1235462,0.9206209,0.3937244,-4.745713,0.5810551,Tap
42,-0.1248579,0.8953742,0.4067597,42.05607,1.422176,Tap
42,-0.1243787,0.8843272,0.4170256,-33.38837,0.754409,Tap
42,-0.1237347,0.8758583,0.4244943,-9.445143,0.5655062,Tap
42,-0.1237347,0.8758583,0.4244943,-9.445143,0.5655062,Tap
43,-0.1229745,0.8581211,0.4417877,33.68486,1.239203,Tap
43,-0.1231416,0.8521357,0.4476871,0,0,Tap
43,-0.1165015,0.8418269,0.4909859,112.5039,2.250079,Tap
43,-0.1165015,0.8418269,0.4909859,112.5039,2.250079,Tap
43,-0.1151636,0.8339071,0.4999552,-82.40395,0.6019998,Tap
43,-0.1145354,0.8350744,0.5011573,-25.62618,0.08947616,Tap
43,-0.1145354,0.8350744,0.5011573,-25.62618,0.08947616,Tap
43,-0.1139073,0.8362094,0.501296,-1.21232,0.06522976,Tap
43,-0.1128773,0.8400891,0.4998493,7.405511,0.21334,Tap
43,-0.1128773,0.8400891,0.4998493,7.405511,0.21334,Tap
43,-0.1125089,0.842837,0.4990573,-3.458374,0.1441725,Tap
43,-0.1123611,0.8516348,0.4938483,18.35452,0.5112628,Tap
43,-0.1123611,0.8516348,0.4938483,18.35452,0.5112628,Tap
43,-0.1121473,0.8783347,0.4735436,58.29725,1.677208,Tap
43,-0.111447,0.8912627,0.4631033,-42.2804,0.8315998,Tap
43,-0.111447,0.8912627,0.4631033,-42.2804,0.8315998,Tap
43,-0.1109434,0.905372,0.451673,3.833315,0.9082661,Tap
43,-0.1097067,0.9166578,0.4427452,-9.305456,0.722157,Tap
43,-0.1097067,0.9166578,0.4427452,-9.305456,0.722157,Tap
43,-0.1056203,0.943403,0.4203448,51.70521,1.756261,Tap
43,-0.1046313,0.9557261,0.4079509,-44.04892,0.8752827,Tap
43,-0.1025136,0.9657836,0.3981223,-8.211554,0.7110516,Tap
43,-0.1025136,0.9657836,0.3981223,-8.211554,0.7110516,Tap
43,-0.09707145,0.9929682,0.3728046,58.30917,1.877235,Tap
43,-0.09459721,1.001299,0.3655167,-65.50674,0.5671003,Tap
43,-0.09459721,1.001299,0.3655167,-65.50674,0.5671003,Tap
43,-0.09141307,1.018937,0.350399,30.26255,1.172351,Tap
43,-0.0893539,1.026499,0.3445644,-34.191,0.4885313,Tap
43,-0.08581784,1.037414,0.3366585,10.40868,0.6967049,Tap
43,-0.08581784,1.037414,0.3366585,10.40868,0.6967049,Tap
43,-0.08129162,1.052958,0.3245997,15.63127,1.00933,Tap
43,-0.08129162,1.052958,0.3245997,15.63127,1.00933,Tap
43,-0.07747325,1.077378,0.3103423,20.86936,1.426718,Tap
43,-0.07619372,1.086533,0.3046627,-44.21284,0.5424607,Tap
43,-0.07378887,1.096678,0.2993388,2.145288,0.5853665,Tap
43,-0.07378887,1.096678,0.2993388,2.145288,0.5853665,Tap
43,-0.06767613,1.121598,0.2877612,41.10596,1.407486,Tap
43,-0.06663748,1.143788,0.2786956,-10.39396,1.199607,Tap
43,-0.06663748,1.143788,0.2786956,-10.39396,1.199607,Tap
43,-0.06475084,1.165732,0.2728953,-3.03933,1.13882,Tap
43,-0.06650701,1.176009,0.2694206,-29.46572,0.5495055,Tap
43,-0.06853342,1.192487,0.2634478,16.63369,0.8821793,Tap
43,-0.06853342,1.192487,0.2634478,16.63369,0.8821793,Tap
43,-0.07176371,1.211841,0.2590508,6.161824,1.005416,Tap
43,-0.07176371,1.211841,0.2590508,6.161824,1.005416,Tap
43,-0.07726529,1.228939,0.2570496,-5.089733,0.9036211,Tap
43,-0.08156288,1.240783,0.2590804,-13.27462,0.6381288,Tap
43,-0.08397637,1.24802,0.2599015,-12.72627,0.3836034,Tap
43,-0.08623008,1.255283,0.2603812,-0.1295209,0.381013,Tap
43,-0.08623008,1.255283,0.2603812,-0.1295209,0.381013,Tap
43,-0.09700538,1.278531,0.2657351,46.39257,1.308864,Tap
43,-0.09700538,1.278531,0.2657351,46.39257,1.308864,Tap
43,-0.1034489,1.293424,0.272172,-21.80012,0.8728619,Tap
43,-0.107184,1.300099,0.274075,-23.93881,0.3940858,Tap
43,-0.107184,1.300099,0.274075,-23.93881,0.3940858,Tap
43,-0.117788,1.318839,0.2784619,35.23152,1.098716,Tap
43,-0.1216981,1.324099,0.2795839,-38.31211,0.3324739,Tap
43,-0.1279999,1.330586,0.2807784,6.182431,0.4561225,Tap
43,-0.1279999,1.330586,0.2807784,6.182431,0.4561225,Tap
43,-0.144028,1.344059,0.2857933,31.02127,1.076548,Tap
43,-0.1467887,1.346118,0.288579,-42.75309,0.221486,Tap
43,-0.1467887,1.346118,0.288579,-42.75309,0.221486,Tap
43,-0.1548191,1.353824,0.2959538,22.30334,0.6675529,Tap
43,-0.1593665,1.360075,0.3000321,-11.52709,0.437011,Tap
43,-0.1593665,1.360075,0.3000321,-11.52709,0.437011,Tap
43,-0.1710007,1.37279,0.3104625,28.51191,1.007249,Tap
43,-0.1737162,1.37591,0.3144989,-35.91449,0.2889594,Tap
43,-0.1768559,1.379395,0.3181911,0.4756376,0.2984721,Tap
43,-0.1768559,1.379395,0.3181911,0.4756376,0.2984721,Tap
43,-0.1843208,1.387352,0.3266597,19.60477,0.6905675,Tap
43,-0.1869362,1.38863,0.3299007,-23.63766,0.2178144,Tap
43,-0.1869362,1.38863,0.3299007,-23.63766,0.2178144,Tap
43,-0.1934577,1.38992,0.3350735,10.16775,0.4211693,Tap
43,-0.1982612,1.390407,0.3373561,-7.707158,0.2670262,Tap
43,-0.1982612,1.390407,0.3373561,-7.707158,0.2670262,Tap
43,-0.2031743,1.391313,0.3435926,6.625793,0.399542,Tap
43,-0.2063153,1.392451,0.3467302,-8.519132,0.2291594,Tap
43,-0.2063153,1.392451,0.3467302,-8.519132,0.2291594,Tap
43,-0.2113965,1.394571,0.352334,8.181772,0.3927948,Tap
43,-0.2127073,1.395718,0.3554478,-10.71991,0.1783966,Tap
43,-0.2147478,1.397024,0.3598027,3.53882,0.249173,Tap
43,-0.2161182,1.397422,0.3627687,-4.230412,0.1645648,Tap
43,-0.2161182,1.397422,0.3627687,-4.230412,0.1645648,Tap
43,-0.2204626,1.397432,0.3697739,12.37925,0.4121498,Tap
43,-0.2204626,1.397432,0.3697739,12.37925,0.4121498,Tap
43,-0.2236215,1.397984,0.3741436,-7.057358,0.2710027,Tap
43,-0.2254779,1.397514,0.3784661,-1.730958,0.2363835,Tap
43,-0.2254779,1.397514,0.3784661,-1.730958,0.2363835,Tap
43,-0.2271919,1.396694,0.3815336,-2.798452,0.1804145,Tap
43,-0.2282716,1.396544,0.3832803,-3.873336,0.1029477,Tap
43,-0.229692,1.396534,0.386951,4.69247,0.1967971,Tap
43,-0.229692,1.396534,0.386951,4.69247,0.1967971,Tap
43,-0.2331046,1.395891,0.395041,12.16967,0.4401906,Tap
43,-0.2346698,1.394607,0.3970757,-14.83428,0.1435049,Tap
43,-0.2346698,1.394607,0.3970757,-14.83428,0.1435049,Tap
44,-0.2372824,1.388039,0.4087133,26.86611,0.6808272,Tap
44,-0.239216,1.385301,0.4137659,0,0,Tap
44,-0.239216,1.385301,0.4137659,0,0,Tap
44,-0.2414905,1.378993,0.4237337,30.03402,0.6006804,Tap
44,-0.2414905,1.378993,0.4237337,30.03402,0.6006804,Tap
44,-0.2370746,1.380472,0.4089885,8.623979,0.77316,Tap
44,-0.2364257,1.38354,0.4061203,-28.03375,0.212485,Tap
44,-0.2364257,1.38354,0.4061203,-28.03375,0.212485,Tap
44,-0.2350339,1.386572,0.4001884,6.39004,0.3402858,Tap
44,-0.2333846,1.389657,0.3932762,2.352426,0.3873343,Tap
44,-0.2333833,1.389657,0.3932738,-19.35965,0.0001412882,Tap
44,-0.2333833,1.389657,0.3932738,-19.35965,0.0001412882,Tap
44,-0.2279486,1.401629,0.3712659,64.08338,1.281809,Tap
44,-0.2267515,1.404066,0.36519,-47.45313,0.3327464,Tap
44,-0.2254048,1.406017,0.359642,-1.55455,0.3016554,Tap
44,-0.2254048,1.406017,0.359642,-1.55455,0.3016554,Tap
44,-0.222969,1.408606,0.3514967,7.135615,0.4443677,Tap
44,-0.222969,1.408606,0.3514967,7.135615,0.4443677,Tap
44,-0.2179703,1.412252,0.3386927,13.33292,0.711026,Tap
44,-0.216267,1.412839,0.3304367,-14.42569,0.4225123,Tap
44,-0.216267,1.412839,0.3304367,-14.42569,0.4225123,Tap
44,-0.2121177,1.413875,0.312027,26.12429,0.9449981,Tap
44,-0.2101662,1.416573,0.3055587,-29.06232,0.3637517,Tap
44,-0.2078167,1.417358,0.3001804,-3.384559,0.2960605,Tap
44,-0.2078167,1.417358,0.3001804,-3.384559,0.2960605,Tap
44,-0.2016107,1.421425,0.2847743,27.94651,0.8549907,Tap
44,-0.1980913,1.421711,0.2797751,-27.44844,0.3060218,Tap
44,-0.1980913,1.421711,0.2797751,-27.44844,0.3060218,Tap
44,-0.1919013,1.424983,0.2704587,13.83405,0.5827029,Tap
44,-0.1888307,1.426634,0.265625,-14.23551,0.2979926,Tap
44,-0.1848722,1.424075,0.25635,11.11047,0.5202021,Tap
44,-0.1848722,1.424075,0.25635,11.11047,0.5202021,Tap
44,-0.1789456,1.419774,0.2415261,15.32462,0.8266945,Tap
44,-0.1789456,1.419774,0.2415261,15.32462,0.8266945,Tap
44,-0.1702096,1.411607,0.2299318,0.306797,0.8328305,Tap
44,-0.1666118,1.408571,0.2255569,-25.57418,0.3213469,Tap
44,-0.162682,1.40581,0.2224574,-1.77775,0.2857919,Tap
44,-0.162682,1.40581,0.2224574,-1.77775,0.2857919,Tap
44,-0.1534822,1.397029,0.216248,21.09284,0.7076486,Tap
44,-0.1449634,1.389448,0.2134356,-6.020454,0.5872396,Tap
44,-0.1449634,1.389448,0.2134356,-6.020454,0.5872396,Tap
44,-0.1376454,1.380658,0.2040558,7.617736,0.7395943,Tap
44,-0.1335113,1.373989,0.199203,-13.91467,0.4613009,Tap
44,-0.1335113,1.373989,0.199203,-13.91467,0.4613009,Tap
44,-0.121555,1.357722,0.1946077,28.69661,1.035233,Tap
44,-0.1169024,1.348868,0.1935329,-26.61234,0.5029863,Tap
44,-0.1120868,1.338766,0.193078,2.851558,0.5600175,Tap
44,-0.1073734,1.328675,0.1925268,-0.1238465,0.5575405,Tap
44,-0.1073734,1.328675,0.1925268,-0.1238465,0.5575405,Tap
44,-0.09661875,1.2972,0.1903338,55.45919,1.666724,Tap
44,-0.09661875,1.2972,0.1903338,55.45919,1.666724,Tap
44,-0.08565739,1.280199,0.1928263,-32.38363,1.019052,Tap
44,-0.07686803,1.264584,0.1981339,-4.23187,0.9344144,Tap
44,-0.07686803,1.264584,0.1981339,-4.23187,0.9344144,Tap
44,-0.06596118,1.241209,0.2015233,18.31935,1.300801,Tap
44,-0.06100315,1.227841,0.2041979,-28.77376,0.7253261,Tap
44,-0.05618354,1.216991,0.2093301,-3.931683,0.6466925,Tap
44,-0.05618354,1.216991,0.2093301,-3.931683,0.6466925,Tap
44,-0.04399587,1.189924,0.2225618,48.91616,1.625016,Tap
44,-0.03940424,1.179686,0.2270708,-51.02047,0.6046062,Tap
44,-0.03940424,1.179686,0.2270708,-51.02047,0.6046062,Tap
44,-0.02661423,1.155988,0.2444744,49.92827,1.603172,Tap
44,-0.02192637,1.146143,0.2523432,-46.54013,0.6723689,Tap
44,-0.02192637,1.146143,0.2523432,-46.54013,0.6723689,Tap
44,-0.01620242,1.12661,0.2685494,31.42614,1.300892,Tap
44,-0.01281969,1.116347,0.2767124,-31.18798,0.677132,Tap
44,-0.008970708,1.098931,0.2904286,22.39455,1.125023,Tap
44,-0.008970708,1.098931,0.2904286,22.39455,1.125023,Tap
44,-0.004493721,1.07829,0.3110824,17.60192,1.477061,Tap
44,-0.003965504,1.068091,0.3175302,-43.65974,0.6038665,Tap
44,-0.003965504,1.068091,0.3175302,-43.65974,0.6038665,Tap
44,0.0005215406,1.040721,0.3384271,56.62411,1.736349,Tap
44,0.001744047,1.027341,0.350482,-41.69085,0.9025318,Tap
44,0.001744047,1.027341,0.350482,-41.69085,0.9025318,Tap
44,0.004915997,1.003453,0.3702364,32.77341,1.558,Tap
44,0.01080421,0.9903028,0.3815951,-32.03176,0.9173648,Tap
44,0.01080421,0.9903028,0.3815951,-32.03176,0.9173648,Tap
44,0.01559819,0.9789626,0.3926291,-4.536357,0.8266376,Tap
44,0.0184647,0.9730253,0.4011016,-14.49319,0.5367737,Tap
44,0.02287083,0.9672272,0.4089212,-0.1250476,0.5342728,Tap
44,0.02826919,0.9623358,0.4179268,2.244073,0.5791543,Tap
44,0.02826919,0.9623358,0.4179268,2.244073,0.5791543,Tap
45,0.03874797,0.9521276,0.4348264,26.92214,1.117597,Tap
45,0.04217029,0.9484589,0.4415002,0,0,Tap
45,0.04217029,0.9484589,0.4415002,0,0,Tap
45,0.04886431,0.9424863,0.4836702,107.7843,2.155687,Tap
45,0.04886431,0.9424863,0.4836702,107.7843,2.155687,Tap
45,0.05659287,0.9322484,0.4909916,-70.85975,0.738492,Tap
45,0.05659287,0.9322484,0.4909916,-70.85975,0.738492,Tap
45,0.0590714,0.9488899,0.4843822,8.267164,0.9038352,Tap
45,0.0590714,0.9488899,0.4843822,-45.19176,0,Tap
45,0.0590714,0.9488899,0.4843822,-45.19176,0,Tap
45,0.05716944,0.9680909,0.4706926,59.14496,1.182899,Tap
45,0.05716944,0.9680909,0.4706926,-59.14496,0,Tap
45,0.0525451,0.981407,0.4566703,49.70722,0.9941444,Tap
45,0.0525451,0.981407,0.4566703,49.70722,0.9941444,Tap
45,0.04617337,0.9982078,0.4360023,18.75965,1.369337,Tap
45,0.04334488,1.007617,0.4240932,-29.87014,0.7719346,Tap
45,0.04334488,1.007617,0.4240932,-29.87014,0.7719346,Tap
45,0.04006784,1.01781,0.4116254,2.489191,0.8217184,Tap
45,0.03567967,1.030814,0.394742,13.30887,1.087896,Tap
45,0.03567967,1.030814,0.394742,13.30887,1.087896,Tap
45,0.03240541,1.042732,0.3768382,-0.006216764,1.087772,Tap
45,0.03067292,1.047325,0.3696871,-32.70391,0.4336932,Tap
45,0.03067292,1.047325,0.3696871,-32.70391,0.4336932,Tap
45,0.02444973,1.060661,0.3463712,47.24583,1.37861,Tap
45,0.02255344,1.065494,0.3379259,-44.14677,0.4956745,Tap
45,0.02082469,1.070258,0.329421,-0.03374368,0.4949996,Tap
45,0.02082469,1.070258,0.329421,-0.03374368,0.4949996,Tap
45,0.01728326,1.082475,0.3125343,28.10371,1.057074,Tap
45,0.01638581,1.086531,0.307148,-35.8485,0.3401037,Tap
45,0.01638581,1.086531,0.307148,-35.8485,0.3401037,Tap
45,0.01419549,1.094984,0.2969627,16.5351,0.6708056,Tap
