Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
193,1500.74,S6,0.02,0.3244558,-41.14384, ,0
193,1500.76,S6,0.04,0.6305944,15.30693,B,0
193,1500.78,S6,0.06,0.2203558,-20.51193,C,0.02
193,1500.8,S6,0.08,0.05810228,-8.112678,B,0
193,1500.82,S6,0.09999999,0,-2.905114,B,0.02
193,1500.84,S6,0.12,0.05117993,2.558997,B,0.04
194,1501.84,S6,0,1.265818,-16.1024, ,0.06
194,1501.86,S6,0.02,0.6950257,-28.53962,B,0
194,1501.88,S6,0.04,0.6541138,-2.045596,C,0.02
194,1501.9,S6,0.06,0.7342924,4.008934,C,0.02
194,1501.92,S6,0.08,0.1662389,-28.40268,C,0.02
194,1501.94,S6,0.09999999,0.05818525,-5.402684,B,0
194,1501.96,S6,0.12,0.3820451,16.19299,B,0.02
194,1501.98,S6,0.14,0.8039292,21.09421,C,0.04
194,1502,S6,0.16,0.7418904,-3.101942,C,0.04
195,1502.62,S6,0,1.152734,29.5365, ,0.04
195,1502.64,S6,0.02,0.4294548,-36.16394, ,0.04
195,1502.66,S6,0.04,0.9684362,26.94907,B,0
195,1502.68,S6,0.06,0.2548054,-35.68155,C,0.02
195,1502.7,S6,0.08,0.3621269,5.36608,B,0
196,1503.34,S6,0,0.843824,-4.652557, ,0.02
196,1503.36,S6,0.02,1.518184,33.71802, ,0.02
196,1503.38,S6,0.04,0.8668048,-32.56898, ,0.02
197,1503.46,S6,0,0.4439926,8.02599, ,0
197,1503.48,S6,0.02,1.06008,30.80439, ,0
198,1504.04,S6,0,2.429648,83.44896, ,0
198,1504.06,S6,0.02,0.9430267,-74.33107, ,0
198,1504.08,S6,0.04,1.146087,10.15303,B,0
198,1504.1,S6,0.06,0.3779842,-38.40516,C,0.02
198,1504.12,S6,0.08,0.5995023,11.07591,B,0
198,1504.14,S6,0.09999999,0.1526227,-22.34398,C,0.02
198,1504.16,S6,0.12,0.4391108,14.32441,B,0
198,1504.18,S6,0.14,1.428324,49.46066,C,0.02
199,1504.76,S6,0,1.435686,47.17055, ,0.02
199,1504.78,S6,0.02,1.3116,-6.204278, ,0.02
199,1504.8,S6,0.04,0.5535561,-37.9022, ,0.02
199,1504.82,S6,0.06,0.4357895,-5.888334,B,0
199,1504.84,S6,0.08,0.3628732,-3.645813,C,0.02
199,1504.86,S6,0.09999999,0.4567045,4.691566,C,0.02
199,1504.88,S6,0.12,0.1808594,-13.79226,C,0.02
199,1504.9,S6,0.14,0.6351231,22.71319,B,0
200,1508.36,S6,0,0.7629526,10.89962, ,0.02
200,1508.38,S6,0.02,0.4471903,-15.78811, ,0.02
200,1508.4,S6,0.04,0.4529923,0.2900988,B,0
200,1508.42,S6,0.06,0.3277707,-6.261084,C,0.02
200,1508.44,S6,0.08,0.4439268,5.807806,C,0.02
200,1508.46,S6,0.09999999,0.3253434,-5.929168,C,0.02
201,1509.08,S6,0,1.293246,30.54411, ,0.02
201,1509.1,S6,0.02,0.6201792,-33.65333, ,0.02
201,1509.12,S6,0.04,1.107116,24.34683,B,0
201,1509.14,S6,0.06,0.0769195,-51.50981,C,0.02
201,1509.16,S6,0.08,0.01856006,-2.917972,B,0
201,1509.18,S6,0.09999999,0.1758632,7.865157,B,0.02
201,1509.2,S6,0.12,0.1447221,-1.557054,B,0.04
202,1509.88,S6,0,0.8628123,11.40795, ,0.06
202,1509.9,S6,0.02,2.041412,58.92998, ,0.06
202,1509.92,S6,0.04,0.573869,-73.37714, ,0.06
202,1509.94,S6,0.06,0.2512116,-16.13287,B,0
202,1509.96,S6,0.08,0.5778455,16.3317,C,0.02
202,1509.98,S6,0.09999999,0.6464121,3.428331,C,0.02
202,1510,S6,0.12,0.3705554,-13.79284,C,0.02
203,1510.62,S6,0,1.260873,27.6015, ,0
203,1510.64,S6,0.02,0.4939073,-38.3483, ,0
203,1510.66,S6,0.04,1.466881,48.64866,B,0
203,1510.68,S6,0.06,0.3161132,-57.53837,C,0.02
203,1510.7,S6,0.08,0.1232197,-9.644677,B,0
203,1510.72,S6,0.09999999,0.2788465,7.78134,B,0.02
203,1510.74,S6,0.12,0.06877281,-10.50368,C,0.04
203,1510.76,S6,0.14,0.9652763,44.82518,B,0
203,1510.78,S6,0.16,0.8292894,-6.799346,C,0.02
204,1511.4,S6,0,1.66595,43.77642, ,0.02
204,1511.42,S6,0.02,0.0648264,-80.05619, ,0.02
204,1511.44,S6,0.04,0.4126725,17.39231,B,0
204,1511.46,S6,0.06,0.3180349,-4.731877,C,0.02
204,1511.48,S6,0.08,0.2978943,-1.007031,C,0.02
204,1511.5,S6,0.09999999,0.01798203,-13.99562,C,0.02
204,1511.52,S6,0.12,0.1683938,7.52059,B,0
204,1511.54,S6,0.14,0.3953129,11.34595,B,0.02
204,1511.56,S6,0.16,0.07172551,-16.17937,C,0.04
204,1511.58,S6,0.18,0.1998733,6.407389,B,0
204,1511.6,S6,0.2,0.09804852,-5.091238,B,0.02
204,1511.62,S6,0.22,0.1225636,1.225752,B,0.04
205,1512.72,S6,0,1.740284,43.04411, ,0.06
205,1512.74,S6,0.02,0.7764754,-48.19041, ,0.06
205,1512.76,S6,0.04,1.321407,27.2466,B,0
205,1512.78,S6,0.06,0.4636563,-42.88755,C,0.02
205,1512.8,S6,0.08,0.2621791,-10.07386,B,0
205,1512.82,S6,0.09999999,0.08831286,-8.693313,C,0.02
205,1512.84,S6,0.12,0.1790927,4.538992,C,0.02
205,1512.86,S6,0.14,0.2787359,4.98216,C,0.02
205,1512.88,S6,0.16,0.0936754,-9.253026,C,0.02
205,1512.9,S6,0.18,0.2448601,7.559237,C,0.02
205,1512.92,S6,0.2,0.06733911,-8.876051,C,0.02
205,1512.94,S6,0.22,0.1085018,2.058136,C,0.02
205,1512.96,S6,0.24,0.04767384,-3.0414,C,0.02
205,1512.98,S6,0.26,0.06071115,0.6518653,C,0.02
205,1513,S6,0.28,0.02557707,-1.756704,C,0.02
205,1513.02,S6,0.3,0.05212753,1.327523,C,0.02
205,1513.04,S6,0.32,0.1027993,2.533587,C,0.02
205,1513.06,S6,0.34,0.01421966,-4.428981,C,0.02
205,1513.08,S6,0.36,0.04773458,1.675746,C,0.02
205,1513.1,S6,0.38,0.02243995,-1.264731,C,0.02
205,1513.12,S6,0.4,0.04180377,0.9681906,C,0.02
205,1513.14,S6,0.42,0.02297446,-0.9414654,C,0.02
205,1513.16,S6,0.4400001,0.03666624,0.684589,C,0.02
205,1513.18,S6,0.4600001,0.03156808,-0.2549076,C,0.02
205,1513.2,S6,0.4800001,0.03321002,0.08209702,C,0.02
205,1513.22,S6,0.5000001,0.03021517,-0.1497427,C,0.02
205,1513.24,S6,0.52,0.008410779,-1.09022,C,0.02
205,1513.26,S6,0.54,0.01657653,0.4082878,C,0.02
205,1513.28,S6,0.56,0.03030048,0.6861974,C,0.02
205,1513.3,S6,0.58,0.02692961,-0.1685438,C,0.02
205,1513.32,S6,0.6,0.01632971,-0.5299948,C,0.02
205,1513.34,S6,0.6199999,0.01627036,-0.002967659,C,0.02
205,1513.36,S6,0.6399999,0.0355031,0.9616371,C,0.02
205,1513.38,S6,0.6599999,0.01950956,-0.7996767,C,0.02
205,1513.4,S6,0.6799999,0.06931631,2.490337,C,0.02
205,1513.42,S6,0.6999999,0.01998763,-2.466434,C,0.02
205,1513.44,S6,0.7199998,0.06379984,2.19061,C,0.02
205,1513.46,S6,0.7399998,0.03979172,-1.200406,C,0.02
205,1513.48,S6,0.7599998,0.03256791,-0.3611906,C,0.02
205,1513.5,S6,0.7799998,0.07354579,2.048894,C,0.02
205,1513.52,S6,0.7999998,0.01848937,-2.752821,C,0.02
205,1513.54,S6,0.8199998,0.02423833,0.287448,C,0.02
205,1513.56,S6,0.8399997,0.02163565,-0.130134,C,0.02
205,1513.58,S6,0.8599997,0.04404132,1.120284,C,0.02
205,1513.6,S6,0.8799997,0.01070083,-1.667025,C,0.02
205,1513.62,S6,0.8999997,0.02964594,0.9472557,C,0.02
205,1513.64,S6,0.9199997,0.01781332,-0.5916309,C,0.02
205,1513.66,S6,0.9399996,0.04236382,1.227525,C,0.02
205,1513.68,S6,0.9599996,0.0169422,-1.271081,C,0.02
205,1513.7,S6,0.9799996,0.02143415,0.2245976,C,0.02
205,1513.72,S6,0.9999996,0.1591533,6.885959,C,0.02
205,1513.74,S6,1.02,0.2944714,6.765904,C,0.02
205,1513.76,S6,1.04,0.8973341,30.14314,C,0.02
206,1514.36,S6,0,1.462658,32.74034, ,0.02
206,1514.38,S6,0.02,0.4509022,-50.5878, ,0.02
206,1514.4,S6,0.04,0.964251,25.66744,B,0
206,1514.42,S6,0.06,0.1187289,-42.2761,C,0.02
206,1514.44,S6,0.08,0.3616252,12.14482,B,0
206,1514.46,S6,0.09999999,0.3375866,-1.201931,C,0.02
206,1514.48,S6,0.12,0.2043945,-6.659604,C,0.02
206,1514.5,S6,0.14,0.3092257,5.241559,C,0.02
206,1514.52,S6,0.16,0.112422,-9.840187,C,0.02
206,1514.54,S6,0.18,0.3661914,12.68847,C,0.02
206,1514.56,S6,0.2,0.07726815,-14.44617,C,0.02
206,1514.58,S6,0.22,0.08793951,0.5335677,B,0
206,1514.6,S6,0.24,0.03289025,-2.752463,B,0.02
206,1514.62,S6,0.26,0.03491325,0.1011502,B,0.04
207,1515.76,S6,0,1.532797,19.58986, ,0.06
207,1515.78,S6,0.02,1.236761,-14.80184, ,0.06
207,1515.8,S6,0.04,0.435067,-40.08468,B,0
207,1515.82,S6,0.06,0.2391596,-9.795366,C,0.02
207,1515.84,S6,0.08,0.2835957,2.221802,C,0.02
207,1515.86,S6,0.09999999,0.4961052,10.62547,C,0.02
207,1515.88,S6,0.12,0.1772773,-15.94139,C,0.02
207,1515.9,S6,0.14,0.5124473,16.7585,B,0
207,1515.92,S6,0.16,0.1219628,-19.52423,C,0.02
207,1515.94,S6,0.18,0.1209488,-0.05070083,B,0
207,1515.96,S6,0.2,0.017225,-5.186189,B,0.02
207,1515.98,S6,0.22,0.08182525,3.230013,B,0.04
208,1517.18,S6,0,4.697789,143.9207, ,0.06
208,1517.2,S6,0.02,0,-234.8895, ,0.06
208,1517.22,S6,0.04,0.2272559,11.36279,B,0
208,1517.24,S6,0.06,0.16339,-3.193296,C,0.02
208,1517.26,S6,0.08,0.5643359,20.0473,C,0.02
208,1517.28,S6,0.09999999,0.1458118,-20.9262,C,0.02
208,1517.3,S6,0.12,0.3735765,11.38823,B,0
208,1517.32,S6,0.14,0,-18.67882,C,0.02
208,1517.34,S6,0.16,0.6079303,30.39651,B,0
208,1517.36,S6,0.18,0.2646805,-17.16249,C,0.02
208,1517.38,S6,0.2,0.2574894,-0.3595576,B,0
208,1517.4,S6,0.22,0.1403534,-5.8568,C,0.02
208,1517.42,S6,0.24,0.05560075,-4.237632,C,0.02
208,1517.44,S6,0.26,0.03925264,-0.8174056,C,0.02
208,1517.46,S6,0.28,0.01647701,-1.138782,C,0.02
208,1517.48,S6,0.3,0.06872403,2.612351,C,0.02
208,1517.5,S6,0.32,0.02854723,-2.00884,C,0.02
208,1517.52,S6,0.34,0.05631138,1.388208,C,0.02
208,1517.54,S6,0.36,0.02063683,-1.783728,C,0.02
208,1517.56,S6,0.38,0.02066777,0.001546741,C,0.02
208,1517.58,S6,0.4,0.05951443,1.942333,C,0.02
208,1517.6,S6,0.42,0.02731723,-1.60986,C,0.02
208,1517.62,S6,0.4400001,0.03564055,0.4161661,C,0.02
208,1517.64,S6,0.4600001,0.01313341,-1.125357,C,0.02
208,1517.66,S6,0.4800001,0.04755891,1.721275,C,0.02
208,1517.68,S6,0.5000001,0.02190705,-1.282593,C,0.02
208,1517.7,S6,0.52,0.03762526,0.7859102,C,0.02
208,1517.72,S6,0.54,0.02626325,-0.5681003,C,0.02
208,1517.74,S6,0.56,0.03068205,0.2209399,C,0.02
208,1517.76,S6,0.58,0.02213106,-0.4275492,C,0.02
208,1517.78,S6,0.6,0.04134187,0.9605402,C,0.02
208,1517.8,S6,0.6199999,0.01963557,-1.085315,C,0.02
208,1517.82,S6,0.6399999,0.05302846,1.669644,C,0.02
208,1517.84,S6,0.6599999,0.07539969,1.118562,C,0.02
208,1517.86,S6,0.6799999,0.05928657,-0.8056559,C,0.02
208,1517.88,S6,0.6999999,0.2151287,7.792108,C,0.02
208,1517.9,S6,0.7199998,0.27199,2.843066,C,0.02
208,1517.92,S6,0.7399998,0.1312438,-7.037311,C,0.02
208,1517.94,S6,0.7599998,0.1833881,2.607212,C,0.02
208,1517.96,S6,0.7799998,0.1049827,-3.920267,C,0.02
208,1517.98,S6,0.7999998,0.2246742,5.984571,C,0.02
208,1518,S6,0.8199998,0.1048903,-5.989192,C,0.02
209,1518.8,S6,0,1.856952,-26.4843, ,0.02
209,1518.82,S6,0.02,0.8536052,-50.16735,B,0
209,1518.84,S6,0.04,1.066843,10.66191,C,0.02
209,1518.86,S6,0.06,0.04065423,-51.30946,C,0.02
209,1518.88,S6,0.08,0.09844644,2.88961,B,0
209,1518.9,S6,0.09999999,0.1547513,2.815244,B,0.02
209,1518.92,S6,0.12,0.08513466,-3.480833,B,0.04
210,1521.66,S6,0,1.410067,49.49246, ,0.06
210,1521.68,S6,0.02,0.2726071,-56.87299, ,0.06
210,1521.7,S6,0.04,0.2210942,-2.575646,B,0
210,1521.72,S6,0.06,0.5279872,15.34465,B,0.02
210,1521.74,S6,0.08,0.3650131,-8.148707,C,0.04
210,1521.76,S6,0.09999999,0.2578046,-5.360423,C,0.04
210,1521.78,S6,0.12,0.1862134,-3.579561,C,0.04
210,1521.8,S6,0.14,0.1480432,-1.908511,C,0.04
210,1521.82,S6,0.16,0.08521561,-3.141379,C,0.04
210,1521.84,S6,0.18,0.05649573,-1.435994,C,0.04
210,1521.86,S6,0.2,0.1232757,3.338999,C,0.04
210,1521.88,S6,0.22,0.08354416,-1.986578,C,0.04
210,1521.9,S6,0.24,0.1538227,3.513926,C,0.04
210,1521.92,S6,0.26,0.03032938,-6.174665,C,0.04
210,1521.94,S6,0.28,0.03175826,0.07144409,C,0.04
210,1521.96,S6,0.3,0.01866766,-0.65453,C,0.04
210,1521.98,S6,0.32,0.0493283,1.533032,C,0.04
210,1522,S6,0.34,0.03915316,-0.5087568,C,0.04
210,1522.02,S6,0.36,0.04106151,0.09541754,C,0.04
210,1522.04,S6,0.38,0.08163969,2.028909,C,0.04
210,1522.06,S6,0.4,0.01801565,-3.181202,C,0.04
210,1522.08,S6,0.42,0.02968558,0.5834962,C,0.04
210,1522.1,S6,0.4400001,0.01477726,-0.7454162,C,0.04
210,1522.12,S6,0.4600001,0.0218783,0.3550522,C,0.04
210,1522.14,S6,0.4800001,0.026651,0.2386348,C,0.04
210,1522.16,S6,0.5000001,0.05809544,1.572222,C,0.04
210,1522.18,S6,0.52,0.0519219,-0.3086774,C,0.04
210,1522.2,S6,0.54,0.02724255,-1.233967,C,0.04
210,1522.22,S6,0.56,0.02358398,-0.1829285,C,0.04
210,1522.24,S6,0.58,0.00439042,-0.9596782,C,0.04
210,1522.26,S6,0.6,0.01060317,0.3106377,C,0.04
210,1522.28,S6,0.6199999,0.01992137,0.4659096,C,0.04
210,1522.3,S6,0.6399999,0.02220658,0.1142607,C,0.04
210,1522.32,S6,0.6599999,0.02106257,-0.05720044,C,0.04
210,1522.34,S6,0.6799999,0.02075046,-0.01560533,C,0.04
210,1522.36,S6,0.6999999,0.1568566,6.805305,C,0.04
210,1522.38,S6,0.7199998,0.2498406,4.6492,C,0.04
210,1522.4,S6,0.7399998,0.7289487,23.95541,C,0.04
211,1522.94,S6,0,1.286894,27.16735, ,0.04
211,1522.96,S6,0.02,0.4369832,-42.49552, ,0.04
211,1522.98,S6,0.04,0.4775159,2.026637,B,0
211,1523,S6,0.06,0.655127,8.880557,C,0.02
211,1523.02,S6,0.08,0.2161209,-21.95031,C,0.02
211,1523.04,S6,0.09999999,0.3224071,5.314311,B,0
211,1523.06,S6,0.12,0.1136089,-10.43991,C,0.02
211,1523.08,S6,0.14,0.211577,4.898405,B,0
211,1523.1,S6,0.16,0.1253681,-4.310445,B,0.02
211,1523.12,S6,0.18,0.2116607,4.314633,B,0.04
212,1524.24,S6,0,1.028691,-40.20711, ,0.06
212,1524.26,S6,0.02,1.186687,7.899821,B,0
212,1524.28,S6,0.04,0.94954,-11.85737,C,0.02
212,1524.3,S6,0.06,0.3076893,-32.09254,B,0
212,1524.32,S6,0.08,0.1082893,-9.969999,C,0.02
212,1524.34,S6,0.09999999,0.1116381,0.1674373,C,0.02
212,1524.36,S6,0.12,0.04871501,-3.146153,C,0.02
212,1524.38,S6,0.14,0.2407681,9.602653,C,0.02
212,1524.4,S6,0.16,0.408596,8.391399,C,0.02
212,1524.42,S6,0.18,0.1424335,-13.30813,C,0.02
212,1524.44,S6,0.2,0.1463829,0.1974702,B,0
212,1524.46,S6,0.22,0.01768083,-6.435105,B,0.02
212,1524.48,S6,0.24,0.03205553,0.7187355,B,0.04
213,1525.66,S6,0,2.086894,65.93798, ,0.06
213,1525.68,S6,0.02,0.6627908,-71.20515, ,0.06
213,1525.7,S6,0.04,0.6362572,-1.32668,B,0
213,1525.72,S6,0.06,0.2682981,-18.39796,C,0.02
213,1525.74,S6,0.08,0.3756156,5.365877,B,0
213,1525.76,S6,0.09999999,0.1610124,-10.73016,C,0.02
213,1525.78,S6,0.12,0.4162028,12.75952,B,0
213,1525.8,S6,0.14,0.2952872,-6.045783,C,0.02
213,1525.82,S6,0.16,0.142772,-7.625757,C,0.02
213,1525.84,S6,0.18,0.354188,10.5708,C,0.02
213,1525.86,S6,0.2,0.1211436,-11.65222,C,0.02
213,1525.88,S6,0.22,0.1637952,2.132579,B,0
213,1525.9,S6,0.24,0.09475151,-3.452184,B,0.02
213,1525.92,S6,0.26,0.03038347,-3.218402,B,0.04
214,1527.04,S6,0,0.6901968,-74.44116, ,0.06
214,1527.06,S6,0.02,0.7224377,1.612049,B,0
214,1527.08,S6,0.04,0.5886574,-6.689018,C,0.02
214,1527.1,S6,0.06,0.1995261,-19.45657,C,0.02
214,1527.12,S6,0.08,0.3711075,8.579072,B,0
214,1527.14,S6,0.09999999,0.1987046,-8.620146,C,0.02
214,1527.16,S6,0.12,0.1608916,-1.890648,C,0.02
214,1527.18,S6,0.14,0.1766001,0.7854246,C,0.02
214,1527.2,S6,0.16,0.2737936,4.859675,C,0.02
214,1527.22,S6,0.18,0.1743412,-4.97262,C,0.02
214,1527.24,S6,0.2,0.3276977,7.667826,C,0.02
214,1527.26,S6,0.22,0.7452403,20.87713,C,0.02
215,1530.08,S6,0,1.219787,25.37607, ,0.02
215,1530.1,S6,0.02,0.4673191,-37.62341, ,0.02
215,1530.12,S6,0.04,0.6435728,8.812684,B,0
215,1530.14,S6,0.06,0.1608042,-24.13843,C,0.02
215,1530.16,S6,0.08,0.4208406,13.00182,B,0
215,1530.18,S6,0.09999999,0.0882166,-16.6312,C,0.02
215,1530.2,S6,0.12,0.08770356,-0.02565235,B,0
215,1530.22,S6,0.14,0.09909631,0.5696379,B,0.02
215,1530.24,S6,0.16,0.0328655,-3.311541,B,0.04
216,1533.56,S6,0,1.750316,87.51579, ,0.06
216,1533.58,S6,0.02,0.6545749,-54.78704, ,0.06
216,1533.6,S6,0.04,1.297781,32.16032,B,0
216,1533.62,S6,0.06,0.09878668,-59.94973,C,0.02
216,1533.64,S6,0.08,0.135441,1.832718,B,0
216,1533.66,S6,0.09999999,0.04215126,-4.664489,B,0.02
216,1533.68,S6,0.12,0.1033566,3.060265,B,0.04
217,1539.84,S6,0,1.640611,49.86649, ,0.06
217,1539.86,S6,0.02,0.6866187,-47.69961, ,0.06
217,1539.88,S6,0.04,0.5223295,-8.214459,B,0
217,1539.9,S6,0.06,1.046851,26.22608,C,0.02
217,1539.92,S6,0.08,0.2825489,-38.21511,C,0.02
217,1539.94,S6,0.09999999,0.2773899,-0.257951,B,0
217,1539.96,S6,0.12,0.1689286,-5.423065,C,0.02
217,1539.98,S6,0.14,0.04572155,-6.160352,C,0.02
217,1540,S6,0.16,0.1798557,6.706708,C,0.02
217,1540.02,S6,0.18,0.1184396,-3.070806,C,0.02
217,1540.04,S6,0.2,0.2647947,7.317754,C,0.02
217,1540.06,S6,0.22,0.07488836,-9.495316,C,0.02
217,1540.08,S6,0.24,0.1266744,2.589301,C,0.02
217,1540.1,S6,0.26,0.06318969,-3.174235,C,0.02
217,1540.12,S6,0.28,0.09482207,1.581619,C,0.02
217,1540.14,S6,0.3,0.03003196,-3.239506,C,0.02
217,1540.16,S6,0.32,0.03324258,0.1605308,C,0.02
217,1540.18,S6,0.34,0.0209428,-0.6149889,C,0.02
217,1540.2,S6,0.36,0.01786502,-0.1538889,C,0.02
217,1540.22,S6,0.38,0.04376509,1.295004,C,0.02
217,1540.24,S6,0.4,0.03047668,-0.6644209,C,0.02
217,1540.26,S6,0.42,0.04026667,0.4894999,C,0.02
217,1540.28,S6,0.4400001,0.04817215,0.3952738,C,0.02
217,1540.3,S6,0.4600001,0.0379906,-0.5090775,C,0.02
217,1540.32,S6,0.4800001,0.02957604,-0.4207278,C,0.02
217,1540.34,S6,0.5000001,0.04798108,0.9202516,C,0.02
217,1540.36,S6,0.52,0.02323116,-1.237496,C,0.02
217,1540.38,S6,0.54,0.02060189,-0.1314635,C,0.02
217,1540.4,S6,0.56,0.04559543,1.249677,C,0.02
217,1540.42,S6,0.58,0.02492453,-1.033545,C,0.02
217,1540.44,S6,0.6,0.04392175,0.9498609,C,0.02
217,1540.46,S6,0.6199999,0.02213608,-1.089284,C,0.02
217,1540.48,S6,0.6399999,0.030765,0.4314465,C,0.02
217,1540.5,S6,0.6599999,0.03100049,0.01177453,C,0.02
217,1540.52,S6,0.6799999,0.03006642,-0.0467035,C,0.02
217,1540.54,S6,0.6999999,0.06488381,1.740869,C,0.02
217,1540.56,S6,0.7199998,0.01603465,-2.442458,C,0.02
217,1540.58,S6,0.7399998,0.05966152,2.181343,C,0.02
217,1540.6,S6,0.7599998,0.02378365,-1.793893,C,0.02
217,1540.62,S6,0.7799998,0.09683799,3.652717,C,0.02
217,1540.64,S6,0.7999998,0.07095071,-1.294364,C,0.02
217,1540.66,S6,0.8199998,0.3637027,14.6376,C,0.02
217,1540.68,S6,0.8399997,0.1660611,-9.882079,C,0.02
217,1540.7,S6,0.8599997,0.1479538,-0.905364,C,0.02
217,1540.72,S6,0.8799997,0.6636555,25.78509,C,0.02
218,1541.22,S6,0,0.9300599,-25.49964, ,0.02
218,1541.24,S6,0.02,0.8939575,-1.805121,B,0
218,1541.26,S6,0.04,1.851582,47.88122,C,0.02
218,1541.28,S6,0.06,0.4172001,-71.71909,C,0.02
218,1541.3,S6,0.08,0.0835389,-16.68306,B,0
218,1541.32,S6,0.09999999,0.05978677,-1.187606,B,0.02
218,1541.34,S6,0.12,0.06162946,0.09213462,B,0.04
219,1542.54,S6,0,0.6244264,-101.1911, ,0.06
219,1542.56,S6,0.02,0.6159403,-0.4243076,B,0
219,1542.58,S6,0.04,0.9512624,16.76611,C,0.02
219,1542.6,S6,0.06,0.3025142,-32.43741,C,0.02
219,1542.62,S6,0.08,0.05117482,-12.56697,B,0
219,1542.64,S6,0.09999999,0.04451564,-0.332959,B,0.02
219,1542.66,S6,0.12,0.1017371,2.861073,B,0.04
220,1543.86,S6,0,0.9350553,-49.43553, ,0.06
220,1543.88,S6,0.02,0.7033109,-11.58722,B,0
220,1543.9,S6,0.04,1.518385,40.75372,C,0.02
220,1543.92,S6,0.06,0.4792212,-51.95821,C,0.02
220,1543.94,S6,0.08,0.1295292,-17.4846,B,0
220,1543.96,S6,0.09999999,0.233302,5.188638,B,0.02
220,1543.98,S6,0.12,0.2157396,-0.8781202,C,0.04
220,1544,S6,0.14,0.3172408,5.075061,C,0.04
220,1544.02,S6,0.16,0.5071713,9.496524,C,0.04
220,1544.04,S6,0.18,0.08159038,-21.27905,C,0.04
220,1544.06,S6,0.2,0.07687742,-0.2356477,B,0
220,1544.08,S6,0.22,0.137967,3.054477,B,0.02
220,1544.1,S6,0.24,0.06593713,-3.601491,B,0.04
221,1545.36,S6,0,0.9423484,-50.77287, ,0.06
221,1545.38,S6,0.02,0.6865262,-12.79111,B,0
221,1545.4,S6,0.04,0.7003652,0.6919473,C,0.02
221,1545.42,S6,0.06,0.0762825,-31.20413,C,0.02
221,1545.44,S6,0.08,0.3080257,11.58716,B,0
221,1545.46,S6,0.09999999,0.1459638,-8.103096,C,0.02
221,1545.48,S6,0.12,0.30437,7.920308,C,0.02
221,1545.5,S6,0.14,0.1395136,-8.242818,C,0.02
221,1545.52,S6,0.16,0.2806195,7.055295,C,0.02
221,1545.54,S6,0.18,0.09013904,-9.524023,C,0.02
221,1545.56,S6,0.2,0.07945105,-0.5343992,C,0.02
222,1546.16,S6,0,2.058226,60.11481, ,0.02
222,1546.18,S6,0.02,0.5992258,-72.95003, ,0.02
222,1546.2,S6,0.04,0.8496794,12.52268,B,0
222,1546.22,S6,0.06,0.9212183,3.576943,C,0.02
222,1546.24,S6,0.08,0.3387827,-29.12178,C,0.02
223,1546.28,S6,0,0.1959845,-24.64704, ,0
223,1546.3,S6,0.02,0.3171019,6.055871,B,0
223,1546.32,S6,0.04,0.5195274,10.12128,C,0.02
223,1546.34,S6,0.06,0.3230856,-9.82209,C,0.02
223,1546.36,S6,0.08,0.6750954,17.60049,C,0.02
223,1546.38,S6,0.09999999,0.285022,-19.50367,C,0.02
224,1546.96,S6,0,0.6522577,-37.45219, ,0
224,1546.98,S6,0.02,1.034743,19.12426,B,0
224,1547,S6,0.04,0.3063634,-36.41897,C,0.02
224,1547.02,S6,0.06,0.540436,11.70363,B,0
224,1547.04,S6,0.08,0.1517974,-19.43193,C,0.02
224,1547.06,S6,0.09999999,0.007688304,-7.205452,B,0
224,1547.08,S6,0.12,0.1838763,8.8094,B,0.02
224,1547.1,S6,0.14,0.4027134,10.94186,B,0.04
225,1547.7,S6,0,1.601625,40.02806, ,0.06
225,1547.72,S6,0.02,0.9154632,-34.30807, ,0.06
225,1547.74,S6,0.04,0.8684171,-2.352303,B,0
225,1547.76,S6,0.06,1.145006,13.82946,C,0.02
226,1547.82,S6,0,0.7349214,12.55744, ,0.02
226,1547.84,S6,0.02,0.9386741,10.18764, ,0.02
226,1547.86,S6,0.04,0.3407955,-29.89393, ,0.02
226,1547.88,S6,0.06,0.6817886,17.04965,B,0
226,1547.9,S6,0.08,1.138772,22.84918,C,0.02
227,1548.44,S6,0,1.334191,30.57741, ,0.02
227,1548.46,S6,0.02,0.5103139,-41.19387, ,0.02
227,1548.48,S6,0.04,0.7726732,13.11797,B,0
227,1548.5,S6,0.06,0.2124389,-28.01172,C,0.02
227,1548.52,S6,0.08,0.930827,35.91941,B,0
227,1548.54,S6,0.09999999,0.2384005,-34.62133,C,0.02
227,1548.56,S6,0.12,0.1894059,-2.449732,B,0
227,1548.58,S6,0.14,0.7993281,30.49611,B,0.02
227,1548.6,S6,0.16,0.4643574,-16.74853,C,0.04
227,1548.62,S6,0.18,0.5661693,5.090594,B,0
228,1549.2,S6,0,0.9660407,-5.492407, ,0.02
228,1549.22,S6,0.02,1.116909,7.543403, ,0.02
228,1549.24,S6,0.04,0.355188,-38.08604, ,0.02
228,1549.26,S6,0.06,0.1327684,-11.12098,B,0
228,1549.28,S6,0.08,0.1613488,1.42902,B,0.02
228,1549.3,S6,0.09999999,0.1078982,-2.67253,B,0.04
229,1610.04,S6,0,0.5137678,-37.15941, ,0.06
229,1610.06,S6,0.02,0.5275375,0.6884873,B,0
229,1610.08,S6,0.04,0.5616469,1.705471,C,0.02
229,1610.1,S6,0.06,0.1459192,-20.78639,C,0.02
229,1610.12,S6,0.08,0.1042275,-2.084585,B,0
