Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
25,0.2730153,1.199467,0.5225048,0,0,magicTap,4,-1,-0.0510705,1.158695,0.1279559,-0.1695193,0.2123752,0.08668837,0.2475663,1.155279,0.489491
25,0.2730153,1.199467,0.5225048,0,0,magicTap,4,-1,-0.0510705,1.158695,0.1279559,-0.1695193,0.2123752,0.08668837,0.2475663,1.155279,0.489491
25,0.2730153,1.199467,0.5225048,0,0,magicTap,4,-1,-0.0510705,1.158695,0.1279559,-0.1695193,0.2123752,0.08668837,0.2475663,1.155279,0.489491
25,0.2730153,1.199467,0.5225048,0,0,magicTap,4,-1,-0.0510705,1.158695,0.1279559,-0.1695193,0.2123752,0.08668837,0.2475663,1.155279,0.489491
25,0.2730153,1.199467,0.5225048,0,0,magicTap,4,-1,-0.0510705,1.158695,0.1279559,-0.1695193,0.2123752,0.08668837,0.2475663,1.155279,0.489491
25,0.2730153,1.199467,0.5225048,0,0,magicTap,4,-1,-0.0510705,1.158695,0.1279559,-0.1695193,0.2123752,0.08668837,0.2475663,1.155279,0.489491
25,0.2730153,1.199467,0.5225048,0,0,magicTap,4,-1,-0.0510705,1.158695,0.1279559,-0.1695193,0.2123752,0.08668837,0.2475663,1.155279,0.489491
25,0.2730153,1.199467,0.5225048,0,0,magicTap,4,-1,-0.0510705,1.158695,0.1279559,-0.1695193,0.2123752,0.08668837,0.2475663,1.155279,0.489491
25,0.2730153,1.199467,0.5225048,0,0,magicTap,4,-1,-0.0510705,1.158695,0.1279559,-0.1695193,0.2123752,0.08668837,0.2475663,1.155279,0.489491
25,0.2730153,1.199467,0.5225048,0,0,magicTap,4,-1,-0.05066703,1.158531,0.1287026,-0.1677228,0.2102457,0.08676255,0.2475663,1.155279,0.489491
25,0.2702585,1.201353,0.5218701,8.500652,0.170013,magicTap,4,-1,-0.05066703,1.158531,0.1287026,-0.1677228,0.2102457,0.08676255,0.2451313,1.157105,0.4886832
25,0.2702585,1.201353,0.5218701,-8.500652,0,magicTap,4,-1,-0.05066703,1.158531,0.1287026,-0.1677228,0.2102457,0.08676255,0.2451313,1.157105,0.4886832
25,0.2702585,1.201353,0.5218701,0,0,magicTap,4,-1,-0.05102772,1.158297,0.1291246,-0.167133,0.2083306,0.08659486,0.2451313,1.157105,0.4886832
25,0.2703919,1.199499,0.5227747,5.169223,0.1033845,magicTap,4,-1,-0.05186777,1.158033,0.1294823,-0.166473,0.2059246,0.08686078,0.2450223,1.155081,0.4892817
25,0.2701885,1.199282,0.5228434,-4.406698,0.0152505,magicTap,4,-1,-0.0531586,1.157781,0.1297379,-0.165969,0.2048988,0.08705468,0.2448775,1.155064,0.4891787
25,0.2699813,1.19907,0.5229292,0.008753128,0.01542556,magicTap,4,-1,-0.0553043,1.157256,0.1304145,-0.1639039,0.1994906,0.08760983,0.2446336,1.154709,0.4892759
25,0.2704669,1.199749,0.5227685,1.353485,0.04249527,magicTap,4,-1,-0.05662545,1.156886,0.1308994,-0.1627949,0.1950662,0.08844473,0.2440352,1.154678,0.4894896
25,0.2700591,1.199393,0.5233636,-0.1138598,0.04021808,magicTap,4,-1,-0.06036428,1.156279,0.1320877,-0.1593816,0.1824722,0.0930309,0.2435507,1.154261,0.4900331
25,0.2688362,1.198764,0.524127,1.921898,0.07865603,magicTap,4,-1,-0.06142091,1.15621,0.1324854,-0.1581857,0.1767775,0.09517542,0.2424807,1.153701,0.4906359
25,0.2684286,1.197895,0.5241289,-1.53334,0.04798924,magicTap,4,-1,-0.06428207,1.155736,0.1334596,-0.1556647,0.1648231,0.09801097,0.2419363,1.153208,0.4905343
25,0.2680227,1.197018,0.5241427,0.01678653,0.04832497,magicTap,4,-1,-0.07049993,1.154248,0.1353621,-0.1501163,0.1371638,0.1015589,0.2413722,1.15273,0.4904394
25,0.2643192,1.195883,0.5262938,8.660275,0.2215305,magicTap,4,-1,-0.07394017,1.153312,0.1362534,-0.1462545,0.1212753,0.1039114,0.2381143,1.15149,0.4922729
25,0.2617588,1.19508,0.5277891,-3.397061,0.1535892,magicTap,4,-1,-0.0778163,1.152071,0.1370149,-0.1404252,0.1000779,0.1068233,0.2358097,1.150588,0.4935641
25,0.2599985,1.193428,0.5308623,2.090278,0.1953948,magicTap,4,-1,-0.08514105,1.149929,0.1386218,-0.1316339,0.06796785,0.1101184,0.2345666,1.149316,0.4962382
25,0.2574317,1.190962,0.5325251,0.0532113,0.196459,magicTap,3,-1,-0.09300394,1.147563,0.1394663,-0.1200118,0.02721703,0.1149613,0.2318844,1.146897,0.4977942
25,0.2462054,1.183087,0.5386124,27.68482,0.7501554,magicTap,3,-1,-0.09300394,1.147563,0.1394663,-0.1200118,0.02721703,0.1149613,0.2225643,1.138994,0.502614
25,0.2462054,1.183087,0.5386124,-37.50777,0,magicTap,3,-1,-0.1006859,1.144801,0.1398902,-0.1089798,-0.01172099,0.1178382,0.2225643,1.138994,0.502614
25,0.2402969,1.179154,0.5418344,19.48685,0.3897369,magicTap,3,-1,-0.1081941,1.141972,0.1399808,-0.09775162,-0.04886696,0.1192289,0.217085,1.135478,0.5055122
25,0.229554,1.172759,0.5460563,13.50361,0.659809,magicTap,3,-1,-0.1115785,1.140638,0.139606,-0.09177256,-0.06616874,0.11729,0.2070008,1.12966,0.5090761
25,0.2000365,1.16094,0.5534239,48.60511,1.631911,magicTap,3,-1,-0.1176154,1.138465,0.1387243,-0.08181825,-0.09716383,0.1132898,0.1805397,1.11823,0.5144277
25,0.1709113,1.148733,0.5604992,-0.6886303,1.618139,magicTap,3,-1,-0.1202741,1.13776,0.138319,-0.07808503,-0.1101794,0.1116852,0.1541584,1.106136,0.5202351
25,0.1558264,1.139292,0.5649352,-35.05659,0.9170068,magicTap,3,-1,-0.1251101,1.136496,0.1375661,-0.07329818,-0.1327352,0.1084934,0.1396149,1.09873,0.5230904
25,0.1224337,1.130162,0.5787458,47.32801,1.863567,magicTap,3,-1,-0.1272115,1.135896,0.1371903,-0.07183845,-0.1418901,0.1076658,0.1115083,1.088571,0.5356412
25,0.1074259,1.1208,0.5852232,-46.08433,0.9418805,magicTap,3,-1,-0.1312074,1.134892,0.1365814,-0.06933504,-0.1592333,0.1069462,0.09601469,1.080913,0.5421329
25,0.07451919,1.110336,0.5935392,41.70004,1.775881,magicTap,3,-1,-0.1330018,1.134491,0.1364331,-0.06845333,-0.166183,0.10603,0.0670377,1.070803,0.5503669
25,0.05384326,1.100551,0.5919194,-31.46557,1.14657,magicTap,3,-1,-0.136166,1.133722,0.1363716,-0.06712554,-0.176136,0.1038382,0.04778818,1.062103,0.5476146
25,0.0186166,1.089732,0.5894108,35.01133,1.846797,magicTap,3,-1,-0.136166,1.133722,0.1363716,-0.06712554,-0.176136,0.1038382,0.01429822,1.048946,0.5432053
25,0.0186166,1.089732,0.5894108,-92.33983,0,magicTap,3,-1,-0.1403258,1.133031,0.1366282,-0.06710579,-0.1864499,0.1022749,0.01429822,1.048946,0.5432053
25,-0.07731955,1.07675,0.5588207,253.8212,5.076424,magicTap,3,-1,-0.1413985,1.132752,0.1368032,-0.06696008,-0.1882657,0.101903,-0.07332479,1.037331,0.5128131
25,-0.09410707,1.069404,0.5638962,-206.2851,0.9507216,magicTap,3,-1,-0.1424776,1.132396,0.1369643,-0.0666949,-0.1894619,0.1009659,-0.08883536,1.031446,0.5171652
25,-0.1096407,1.063689,0.5652285,-6.023094,0.8302597,magicTap,3,-1,-0.1446278,1.132202,0.1375356,-0.06598517,-0.1917773,0.09916972,-0.1039404,1.027083,0.5177693
25,-0.1431227,1.046706,0.5580506,54.044,1.91114,magicTap,3,-1,-0.145665,1.132105,0.1377826,-0.06554573,-0.1922393,0.09794559,-0.1343528,1.011279,0.5077934
25,-0.1577007,1.040133,0.5550885,-54.89862,0.8131675,magicTap,3,-1,-0.1466529,1.131884,0.1380491,-0.06495398,-0.1928683,0.09655762,-0.1474988,1.005296,0.5043173
25,-0.172463,1.037118,0.5403395,12.05257,1.054219,magicTap,3,-1,-0.1486685,1.131825,0.138567,-0.06364699,-0.1938631,0.09417334,-0.1633736,1.002262,0.4859934
25,-0.1900684,1.029933,0.5543613,6.354272,1.181304,magicTap,3,-1,-0.1497113,1.131992,0.1388974,-0.06393596,-0.1941797,0.09286588,-0.1826539,0.9967369,0.499486
25,-0.1944326,1.025574,0.5665069,-25.01039,0.6810965,magicTap,3,-1,-0.1519903,1.132459,0.1395612,-0.0653442,-0.1948083,0.09009745,-0.1875168,0.9925777,0.5115685
25,-0.213425,1.015994,0.5685329,19.36539,1.068404,magicTap,3,-1,-0.1530381,1.132636,0.139811,-0.06639094,-0.1953504,0.08869493,-0.2054251,0.9858161,0.5141296
25,-0.2265146,1.009676,0.5643997,-15.64308,0.7555426,magicTap,3,-1,-0.1551596,1.132878,0.1401925,-0.06789793,-0.1960381,0.08619931,-0.2162603,0.9829249,0.5112944
25,-0.2369301,1.010054,0.5634165,-11.6054,0.5234346,magicTap,3,-1,-0.1563462,1.133072,0.1404271,-0.06862176,-0.1961594,0.08500666,-0.2262576,0.9810693,0.5103908
25,-0.2437578,1.012526,0.5649748,-7.604933,0.3713359,magicTap,3,-1,-0.1574023,1.133335,0.1407671,-0.0696011,-0.1960993,0.0844216,-0.2324303,0.9830102,0.5120368
25,-0.2520737,1.013275,0.5659232,2.441315,0.4201622,magicTap,3,-1,-0.159596,1.133801,0.1412702,-0.07157068,-0.1961063,0.08311246,-0.2401027,0.9833333,0.5130577
25,-0.2580466,1.016219,0.5646663,-4.066004,0.3388422,magicTap,3,-1,-0.1606015,1.134106,0.1415405,-0.07273927,-0.1959214,0.08290904,-0.2450845,0.9858738,0.512125
25,-0.2624224,1.01972,0.5630465,-2.359234,0.2916575,magicTap,3,-1,-0.1626434,1.134713,0.1420937,-0.07569882,-0.1952594,0.08231748,-0.2476797,0.9883553,0.511024
25,-0.2766947,1.031069,0.5582361,32.56304,0.9429182,magicTap,3,-1,-0.1635222,1.135023,0.1423755,-0.076792,-0.1948252,0.08195969,-0.2592906,0.9975412,0.508471
25,-0.2800419,1.03817,0.5572901,-27.3776,0.3953663,magicTap,3,-1,-0.1653397,1.135598,0.1429901,-0.07888959,-0.193029,0.08122131,-0.2631283,1.003498,0.5081334
25,-0.2861214,1.049777,0.55375,14.16366,0.6786394,magicTap,3,-1,-0.1661782,1.135887,0.1433673,-0.0799989,-0.1922121,0.08124408,-0.2699428,1.013349,0.5057549
25,-0.2889867,1.054221,0.5516171,-19.67762,0.2850869,magicTap,3,-1,-0.1678161,1.136465,0.1440401,-0.08218962,-0.1895133,0.08058195,-0.2731397,1.017352,0.5040913
25,-0.2924931,1.064481,0.5540209,13.50997,0.5552864,magicTap,3,-1,-0.1685183,1.136714,0.1444216,-0.08345484,-0.187812,0.0802179,-0.2769374,1.026857,0.5075035
25,-0.2919505,1.069334,0.5562668,-14.32853,0.2687158,magicTap,3,-1,-0.1692408,1.136955,0.1447783,-0.08467265,-0.1861755,0.08005641,-0.2766135,1.0316,0.5099311
25,-0.2930737,1.073967,0.557394,-1.187819,0.2449594,magicTap,3,-1,-0.1706383,1.137409,0.1454706,-0.08669924,-0.182562,0.08046158,-0.2777611,1.036048,0.5113826
25,-0.2871564,1.08796,0.5588002,25.89537,0.7628669,magicTap,1,8,-0.1713004,1.137651,0.1457782,-0.08761446,-0.1807815,0.08079779,-0.2746042,1.049357,0.5129933
25,-0.2854583,1.092919,0.5603848,-24.45191,0.2738286,magicTap,1,8,-0.1725757,1.138065,0.1464276,-0.08970066,-0.1775361,0.08114069,-0.273601,1.05429,0.5146241
25,-0.2846761,1.100252,0.5651813,8.301469,0.439858,magicTap,3,-1,-0.1732314,1.138148,0.1467113,-0.09059866,-0.1759776,0.0810513,-0.27392,1.06183,0.519392
25,-0.2855596,1.103109,0.5657277,-14.3927,0.1520039,magicTap,3,-1,-0.1737356,1.138275,0.1469479,-0.09107205,-0.1745247,0.08131421,-0.2749651,1.065045,0.5200348
25,-0.2862663,1.105264,0.5661874,-1.815537,0.1156932,magicTap,3,-1,-0.1748293,1.138366,0.1474328,-0.09173822,-0.1719339,0.08214188,-0.2757058,1.0676,0.5204415
25,-0.2879614,1.107888,0.56212,7.036198,0.2564171,magicTap,1,8,-0.1753585,1.138254,0.1477032,-0.09171648,-0.1710972,0.08297309,-0.2761537,1.069896,0.5169692
25,-0.2885457,1.108859,0.5614538,-9.533343,0.06575026,magicTap,1,8,-0.1763769,1.138129,0.1480465,-0.0913054,-0.1695357,0.08404512,-0.2764535,1.071023,0.5163145
25,-0.2888637,1.109938,0.5623622,0.3266506,0.07228327,magicTap,1,8,-0.1768177,1.138081,0.1481576,-0.09083139,-0.169028,0.08437871,-0.2766462,1.072216,0.5173125
25,-0.2897898,1.110702,0.5630608,-0.1419339,0.06944459,magicTap,1,8,-0.1777628,1.13784,0.1484218,-0.09011191,-0.1681605,0.08494988,-0.2773554,1.07287,0.5181923
25,-0.2904596,1.109298,0.5653238,3.392748,0.1372996,magicTap,3,-1,-0.1782389,1.137712,0.1485257,-0.08983391,-0.167914,0.08502468,-0.2774011,1.072047,0.5203285
25,-0.2905501,1.108322,0.5662317,-3.52426,0.06681436,magicTap,3,-1,-0.1790325,1.137431,0.1486869,-0.08921534,-0.1674659,0.08561676,-0.2773115,1.071142,0.521255
25,-0.2931191,1.105271,0.5693369,9.296479,0.2527439,magicTap,3,-1,-0.1794112,1.137266,0.1487246,-0.08905545,-0.1674151,0.08612869,-0.2786901,1.068587,0.5243502
25,-0.2942083,1.104531,0.5710301,-7.275106,0.1072418,magicTap,3,-1,-0.1797102,1.13709,0.148766,-0.08880637,-0.1674549,0.08668792,-0.2794228,1.068016,0.5260353
25,-0.2947913,1.104134,0.5695901,-1.352999,0.08018184,magicTap,3,-1,-0.1800029,1.136925,0.1487579,-0.08836856,-0.1673952,0.08715138,-0.2795708,1.067397,0.5249405
25,-0.2946304,1.10456,0.5684605,-0.9639295,0.06090325,magicTap,3,-1,-0.1809782,1.136411,0.1485028,-0.08677599,-0.1680669,0.08797581,-0.2794133,1.067466,0.5239859
25,-0.294147,1.103628,0.5663571,2.831829,0.1175398,magicTap,3,-1,-0.1812488,1.136308,0.1483517,-0.08595598,-0.1682894,0.08787842,-0.2786846,1.065904,0.5221701
25,-0.2940696,1.103358,0.5659256,-4.589757,0.02574467,magicTap,1,8,-0.1814132,1.136188,0.1482782,-0.08528631,-0.1684912,0.08781987,-0.2785501,1.065464,0.5217905
25,-0.2943143,1.102218,0.5647693,2.818462,0.08211391,magicTap,1,8,-0.1817138,1.136032,0.1480436,-0.08459426,-0.1690357,0.0886768,-0.2783676,1.064002,0.5208173
25,-0.2955465,1.099597,0.5626945,4.800603,0.178126,magicTap,1,8,-0.1819926,1.135851,0.1479812,-0.08444116,-0.1694957,0.08887492,-0.2790899,1.061336,0.5189147
25,-0.2962782,1.098614,0.5622025,-5.605557,0.06601482,magicTap,1,8,-0.1821416,1.135648,0.1476293,-0.08380929,-0.1698381,0.08871262,-0.2797903,1.060349,0.5183773
25,-0.297481,1.097325,0.5619011,1.171557,0.08944596,magicTap,1,8,-0.1821113,1.13556,0.1474924,-0.0834807,-0.1699546,0.0889091,-0.2810521,1.059008,0.5178938
25,-0.2983927,1.09636,0.5616426,-1.091703,0.0676119,magicTap,1,8,-0.1818555,1.135605,0.1473832,-0.08334713,-0.1695445,0.08844373,-0.281692,1.057882,0.5176635
26,-0.2993162,1.09546,0.5613728,-0.08672476,0.06587741,magicTap,1,8,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2822908,1.056757,0.5174503
26,-0.3003488,1.094909,0.5606155,0.1912214,0.06970184,magicTap,1,8,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2830172,1.056139,0.5168543
26,-0.3003488,1.094909,0.5606155,-3.485092,0,magicTap,4,-1,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2830172,1.056139,0.5168543
26,-0.3003488,1.094909,0.5606155,0,0,magicTap,4,-1,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2830172,1.056139,0.5168543
26,-0.3003488,1.094909,0.5606155,0,0,magicTap,4,-1,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2830172,1.056139,0.5168543
26,-0.3003488,1.094909,0.5606155,0,0,magicTap,4,-1,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2830172,1.056139,0.5168543
26,-0.3003488,1.094909,0.5606155,0,0,magicTap,4,-1,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2830172,1.056139,0.5168543
26,-0.3003488,1.094909,0.5606155,0,0,magicTap,4,-1,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2830172,1.056139,0.5168543
26,-0.3003488,1.094909,0.5606155,0,0,magicTap,4,-1,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2830172,1.056139,0.5168543
26,-0.3003488,1.094909,0.5606155,0,0,magicTap,4,-1,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2830172,1.056139,0.5168543
26,-0.3003488,1.094909,0.5606155,0,0,magicTap,4,-1,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2830172,1.056139,0.5168543
26,-0.3003488,1.094909,0.5606155,0,0,magicTap,4,-1,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2830172,1.056139,0.5168543
26,-0.3003488,1.094909,0.5606155,0,0,magicTap,4,-1,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2830172,1.056139,0.5168543
26,-0.3003488,1.094909,0.5606155,0,0,magicTap,4,-1,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2830172,1.056139,0.5168543
26,-0.3003488,1.094909,0.5606155,0,0,magicTap,4,-1,-0.1649059,1.138377,0.1467819,-0.08149789,-0.1106784,0.0723625,-0.2830172,1.056139,0.5168543
26,-0.3003488,1.094909,0.5606155,0,0,magicTap,4,-1,-0.1400726,1.141404,0.1483421,-0.08490107,-0.01355935,0.05967047,-0.2830172,1.056139,0.5168543
26,-0.29498,1.097434,0.5567284,17.73221,0.3546441,magicTap,4,-1,-0.1400726,1.141404,0.1483421,-0.08490107,-0.01355935,0.05967047,-0.2779956,1.057607,0.5135846
26,-0.29498,1.097434,0.5567284,-17.73221,0,magicTap,4,-1,-0.1261837,1.142944,0.1483569,-0.08780869,0.03743869,0.05414561,-0.2779956,1.057607,0.5135846
26,-0.2899027,1.096107,0.5565848,13.1244,0.262488,magicTap,4,-1,-0.1261837,1.142944,0.1483569,-0.08780869,0.03743869,0.05414561,-0.2717889,1.056578,0.5135241
26,-0.2899027,1.096107,0.5565848,-13.1244,0,magicTap,4,-1,-0.1222915,1.143426,0.1481252,-0.08900358,0.05140257,0.05373615,-0.2717889,1.056578,0.5135241
26,-0.2899021,1.095986,0.5600057,8.557433,0.1711487,magicTap,4,-1,-0.1156815,1.1438,0.1479011,-0.09087692,0.07464049,0.05285737,-0.2717725,1.055748,0.5183234
26,-0.2816362,1.093869,0.5587029,13.02153,0.4315792,magicTap,4,-1,-0.1156815,1.1438,0.1479011,-0.09087692,0.07464049,0.05285737,-0.2636899,1.053376,0.5170879
26,-0.2816362,1.093869,0.5587029,-21.57896,0,magicTap,4,-1,-0.1126757,1.144369,0.147881,-0.09183368,0.08290523,0.05313423,-0.2636899,1.053376,0.5170879
26,-0.2760919,1.092968,0.5591063,14.07871,0.2815742,magicTap,3,-1,-0.1095231,1.144707,0.147696,-0.09266346,0.08911914,0.05308113,-0.2583997,1.05245,0.5174217
26,-0.26248,1.091323,0.5599766,20.26781,0.6869304,magicTap,3,-1,-0.1065058,1.144722,0.1473627,-0.09222858,0.09442641,0.05141486,-0.2459195,1.050737,0.5178776
26,-0.2542794,1.091747,0.5619535,-13.23096,0.4223112,magicTap,3,-1,-0.09721442,1.145195,0.1466231,-0.09024008,0.1175904,0.04953754,-0.2384702,1.050645,0.5200262
26,-0.2415099,1.094261,0.5620971,11.42315,0.6507741,magicTap,3,-1,-0.09765684,1.14481,0.1467242,-0.08891463,0.1145354,0.04934476,-0.226696,1.05263,0.5206809
26,-0.2348181,1.095465,0.562243,-15.53663,0.3400416,magicTap,3,-1,-0.09197374,1.145107,0.1464138,-0.08739512,0.1272923,0.04831456,-0.2205354,1.053662,0.5210872
26,-0.2292862,1.095687,0.5635147,-2.800629,0.284029,magicTap,3,-1,-0.08934486,1.145435,0.146317,-0.08703975,0.1326047,0.04803468,-0.215626,1.053545,0.5225029
26,-0.2292576,1.095699,0.5635133,-14.12385,0.001552057,magicTap,3,-1,-0.08663742,1.145455,0.1461544,-0.08697056,0.1370971,0.0473702,-0.2156021,1.053554,0.5225019
26,-0.2206456,1.0987,0.5634174,22.72345,0.4560211,magicTap,3,-1,-0.08402061,1.145314,0.1459618,-0.08550223,0.1408839,0.04715997,-0.2083653,1.055459,0.5225625
26,-0.2158084,1.100555,0.5629487,-9.796453,0.2600921,magicTap,3,-1,-0.07880741,1.145251,0.1456962,-0.08364201,0.1509181,0.04568471,-0.2043494,1.056313,0.5224485
26,-0.2112161,1.102177,0.5625925,-0.7966205,0.2441597,magicTap,3,-1,-0.07645951,1.145274,0.1456699,-0.0826926,0.1543729,0.0440843,-0.2005153,1.056997,0.5224028
26,-0.2074541,1.101771,0.5626135,-2.74825,0.1891947,magicTap,3,-1,-0.07175804,1.145241,0.1454601,-0.08064716,0.1620671,0.04231403,-0.1967778,1.057168,0.5221167
26,-0.1999133,1.101372,0.5634074,9.522842,0.3796515,magicTap,3,-1,-0.0671232,1.14496,0.1452694,-0.07839615,0.1697378,0.0406105,-0.1895928,1.05813,0.5222831
26,-0.1944317,1.101601,0.5654268,-4.366981,0.2923119,magicTap,3,-1,-0.06506278,1.14456,0.145247,-0.07697736,0.1725821,0.03958918,-0.1851702,1.059115,0.5237546
26,-0.1833749,1.102432,0.5690823,14.57203,0.5837526,magicTap,3,-1,-0.06311248,1.144568,0.1453843,-0.07642895,0.1743582,0.03865274,-0.1766531,1.061211,0.5264344
26,-0.1695538,1.102564,0.5683441,5.415905,0.6920707,magicTap,3,-1,-0.05902895,1.144311,0.1454182,-0.07482003,0.1800519,0.03656538,-0.1635631,1.062006,0.5248008
26,-0.1597314,1.103601,0.566884,-9.642852,0.4992136,magicTap,3,-1,-0.05515796,1.143783,0.1454558,-0.07206794,0.1839822,0.03491164,-0.1545497,1.063649,0.5229492
26,-0.1286533,1.102751,0.5638976,53.12159,1.561645,magicTap,3,-1,-0.05340286,1.143618,0.1455712,-0.07003792,0.1854008,0.03440629,-0.1251877,1.063481,0.5194302
26,-0.1199781,1.102633,0.5629768,-56.27052,0.436235,magicTap,3,-1,-0.05340286,1.143618,0.1455712,-0.07003792,0.1854008,0.03440629,-0.1171809,1.063672,0.5182014
26,-0.1199781,1.102633,0.5629768,-21.81175,0,magicTap,3,-1,-0.04775091,1.142973,0.145865,-0.06586534,0.1910965,0.03311739,-0.1171809,1.063672,0.5182014
26,-0.08935666,1.096794,0.5692768,79.5084,1.590168,magicTap,3,-1,-0.04586402,1.142831,0.1460052,-0.06477506,0.1927235,0.03271028,-0.08917031,1.058211,0.524188
26,-0.06385847,1.092904,0.5722094,-14.6097,1.297974,magicTap,3,-1,-0.04227535,1.142416,0.1460934,-0.06233414,0.1964312,0.03181713,-0.06632976,1.055243,0.5267
26,-0.02804357,1.081364,0.5770836,29.95771,1.897128,magicTap,3,-1,-0.04227535,1.142416,0.1460934,-0.06233414,0.1964312,0.03181713,-0.03655031,1.04792,0.5308571
26,-0.02804357,1.081364,0.5770836,-94.85641,0,magicTap,3,-1,-0.03844186,1.141971,0.1462574,-0.05974359,0.2001341,0.03123905,-0.03655031,1.04792,0.5308571
26,-0.01109298,1.076266,0.570899,46.87481,0.9374962,magicTap,3,-1,-0.03481928,1.141651,0.1465068,-0.05747319,0.2040462,0.03055643,-0.01962382,1.042424,0.5249047
26,0.03352036,1.061868,0.5791154,72.10909,2.379678,magicTap,3,-1,-0.03309853,1.14135,0.146626,-0.05630141,0.2059766,0.03004643,0.02360479,1.028401,0.5327005
26,0.04505158,1.053664,0.5798388,-83.55727,0.7085328,magicTap,3,-1,-0.02934832,1.140961,0.1469274,-0.05396994,0.2097714,0.02965279,0.03429863,1.019983,0.5330234
26,0.06732839,1.04503,0.577107,24.69109,1.202355,magicTap,3,-1,-0.02561845,1.140531,0.1471686,-0.05205629,0.21347,0.02935667,0.05319686,1.012661,0.5297699
26,0.08190572,1.042708,0.5718288,-20.92672,0.7838201,magicTap,3,-1,-0.02412873,1.140323,0.1473064,-0.05113922,0.215385,0.02814531,0.06652758,1.010988,0.524128
26,0.1065994,1.026548,0.5776353,36.0021,1.503862,magicTap,3,-1,-0.02074332,1.139912,0.1475992,-0.04890651,0.2189433,0.02696863,0.09059589,0.995435,0.528451
26,0.133437,1.015927,0.5740256,-2.474171,1.454379,magicTap,3,-1,-0.01906399,1.139846,0.1477342,-0.048138,0.2199823,0.02782966,0.1158706,0.9852277,0.5244999
26,0.1442657,1.013465,0.574264,-44.94979,0.555383,magicTap,3,-1,-0.01906399,1.139846,0.1477342,-0.048138,0.2199823,0.02782966,0.1253512,0.9836853,0.5248289
26,0.1442657,1.013465,0.574264,-27.76915,0,magicTap,3,-1,-0.0157226,1.139528,0.1479683,-0.04621262,0.2231861,0.02789677,0.1253512,0.9836853,0.5248289
26,0.1703181,1.00978,0.5630689,71.48611,1.429722,magicTap,3,-1,-0.01435088,1.139365,0.148119,-0.04532911,0.2248633,0.02751973,0.1487099,0.9809458,0.5141482
26,0.1900629,0.9967516,0.5732679,-7.084865,1.288025,magicTap,3,-1,-0.01129923,1.139134,0.1483588,-0.04361763,0.2278152,0.02741897,0.1661817,0.9697225,0.5239792
26,0.2269842,0.9749845,0.582139,45.02011,2.188427,magicTap,3,-1,-0.008683532,1.138906,0.148499,-0.04219832,0.2294786,0.02809806,0.1980994,0.9511873,0.5326753
26,0.2476298,0.975574,0.5565305,-27.17227,1.644982,magicTap,3,-1,-0.006002877,1.13862,0.1486144,-0.04023486,0.2318097,0.02795519,0.2150158,0.9519752,0.5092659
26,0.254124,0.9750272,0.5486679,-56.71803,0.5106209,magicTap,1,15,-0.004782452,1.138441,0.1486378,-0.0392905,0.2327877,0.02757549,0.2215863,0.951003,0.5018582
