Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,-0.271744,1.202964,0.5191851,0,0,longPress,4,-1,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2382191,1.169743,0.4962153
23,-0.271744,1.202964,0.5191851,0,0,longPress,4,-1,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2382191,1.169743,0.4962153
23,-0.271744,1.202964,0.5191851,0,0,longPress,4,-1,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2382191,1.169743,0.4962153
23,-0.271744,1.202964,0.5191851,0,0,longPress,4,-1,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2382191,1.169743,0.4962153
23,-0.271744,1.202964,0.5191851,0,0,longPress,4,-1,-0.06222237,1.185801,-0.0300169,0.01110189,-0.04845397,0.01426134,-0.2382191,1.169743,0.4962153
23,-0.2669264,1.213869,0.5254292,33.64576,0.6729153,longPress,4,-1,-0.06222237,1.185801,-0.0300169,0.01110189,-0.04845397,0.01426134,-0.235041,1.178277,0.5031004
23,-0.2669264,1.213869,0.5254292,-33.64576,0,longPress,4,-1,-0.06222237,1.185801,-0.0300169,0.01110189,-0.04845397,0.01426134,-0.235041,1.178277,0.5031004
23,-0.2669264,1.213869,0.5254292,0,0,longPress,4,-1,-0.06150168,1.18524,-0.03006077,0.01487049,-0.04697669,0.01362382,-0.235041,1.178277,0.5031004
23,-0.2673619,1.207009,0.5230494,18.18652,0.3637303,longPress,4,-1,-0.06072553,1.184929,-0.03010035,0.01583173,-0.04500204,0.01396372,-0.2337551,1.174678,0.501008
23,-0.2668501,1.20967,0.5230036,-11.41146,0.1355012,longPress,4,-1,-0.06014623,1.185371,-0.02996588,0.01465904,-0.04414765,0.01412861,-0.2333089,1.177449,0.5009708
23,-0.2666618,1.21093,0.5233564,-3.470927,0.06608269,longPress,4,-1,-0.0591783,1.18509,-0.02985477,0.01428078,-0.041573,0.01386638,-0.2334122,1.17859,0.5013857
23,-0.2664838,1.211448,0.5229435,-1.587499,0.03433271,longPress,4,-1,-0.05868699,1.185122,-0.02988482,0.01493612,-0.04010975,0.01358989,-0.2335334,1.178991,0.5011916
23,-0.2662271,1.211871,0.5226631,-0.2957992,0.02841673,longPress,4,-1,-0.05796637,1.185126,-0.02981043,0.01556673,-0.03866959,0.01307539,-0.2336328,1.179333,0.5010653
23,-0.266805,1.212529,0.5222292,1.023249,0.04888171,longPress,4,-1,-0.05691462,1.184809,-0.02982378,0.01651741,-0.03595784,0.01240636,-0.2340709,1.179928,0.5009642
23,-0.2659172,1.213743,0.5218372,1.440194,0.0776856,longPress,4,-1,-0.05692302,1.184817,-0.02980661,0.01681384,-0.03567194,0.01207876,-0.2333023,1.180976,0.5006189
23,-0.2656299,1.213578,0.5223794,-2.295879,0.03176802,longPress,4,-1,-0.05589075,1.185223,-0.02953815,0.01770525,-0.03246132,0.01001965,-0.2330091,1.180879,0.5010056
23,-0.2652225,1.213615,0.5228109,-0.1019362,0.0297293,longPress,4,-1,-0.05531472,1.185362,-0.02931929,0.01741463,-0.03083473,0.008992579,-0.2325813,1.180925,0.501328
23,-0.2645467,1.214184,0.521831,1.811789,0.06596508,longPress,4,-1,-0.05442578,1.18509,-0.02904892,0.01774959,-0.0267112,0.006480914,-0.2319619,1.181485,0.5003438
23,-0.2630173,1.212673,0.5218763,2.076559,0.1074963,longPress,4,-1,-0.05390277,1.18469,-0.02896786,0.01886481,-0.02396042,0.00500122,-0.2306358,1.180004,0.5001464
23,-0.262473,1.211836,0.5222311,-2.72605,0.05297526,longPress,4,-1,-0.05258796,1.183338,-0.02893353,0.02232961,-0.01796104,0.005087272,-0.2301598,1.179133,0.5003624
23,-0.2585058,1.209085,0.5240636,10.26165,0.2582082,longPress,4,-1,-0.05188327,1.182731,-0.02884626,0.02438189,-0.01518726,0.006578487,-0.226582,1.176557,0.5014982
23,-0.2555364,1.205654,0.5249934,-1.330755,0.2315931,longPress,4,-1,-0.05082991,1.181785,-0.02858353,0.02805085,-0.009587546,0.008130386,-0.2237232,1.173337,0.5021515
23,-0.2447176,1.196812,0.5233307,23.5972,0.7035372,longPress,3,-1,-0.05043501,1.18123,-0.02860403,0.03027201,-0.006241946,0.006479879,-0.2132461,1.164555,0.5000629
23,-0.2382809,1.192261,0.521451,-14.91593,0.4052186,longPress,3,-1,-0.04990257,1.180472,-0.02872086,0.03278549,-0.002832279,0.005067131,-0.2069419,1.159895,0.4980206
23,-0.227757,1.181224,0.5208549,17.89296,0.7630778,longPress,3,-1,-0.04824198,1.179749,-0.0286212,0.03768125,0.003362759,0.007120101,-0.1972112,1.149176,0.4965315
23,-0.2047142,1.156248,0.5188732,46.94439,1.701966,longPress,3,-1,-0.04772522,1.179845,-0.02841616,0.03864945,0.006863388,0.00781013,-0.1755313,1.124199,0.4934187
23,-0.1953894,1.145753,0.5171361,-49.73122,0.7073413,longPress,3,-1,-0.04724799,1.179206,-0.02829504,0.04031542,0.0135883,0.005291372,-0.1666974,1.11386,0.4912748
23,-0.1714709,1.113941,0.5339742,72.67196,2.16078,longPress,3,-1,-0.04686005,1.178812,-0.0282135,0.04107635,0.01550557,0.005034385,-0.1449705,1.081439,0.5058579
23,-0.1554561,1.098753,0.5422544,-49.10455,1.178689,longPress,3,-1,-0.04622172,1.178751,-0.02785683,0.04114556,0.01681165,0.006084104,-0.1305675,1.065789,0.5129762
23,-0.1347992,1.081804,0.5449791,8.211679,1.342923,longPress,3,-1,-0.04473871,1.179061,-0.02707243,0.03972512,0.02038889,0.008777614,-0.1116221,1.048671,0.5147696
23,-0.0697097,1.040924,0.5181756,136.3587,4.070097,longPress,3,-1,-0.0431578,1.177708,-0.02694464,0.0412775,0.02541282,0.008860483,-0.05018471,1.006328,0.4874282
23,-0.02113062,0.9999985,0.5233245,-44.18346,3.186428,longPress,3,-1,-0.04229053,1.177459,-0.02656889,0.04159457,0.02661366,0.009892352,-0.006146517,0.9644465,0.4894691
23,-0.004564699,0.9850974,0.5235996,-103.613,1.114168,longPress,3,-1,-0.04118194,1.17786,-0.02600908,0.04111341,0.02717657,0.01127448,0.007841978,0.9471182,0.4892035
23,0.01872298,0.9669793,0.5504251,43.98446,1.993857,longPress,3,-1,-0.03894321,1.177764,-0.02519655,0.04042611,0.03210518,0.009789326,0.02901503,0.9308144,0.5146093
23,0.07782133,0.9306312,0.5577083,74.71407,3.488139,longPress,3,-1,-0.03726894,1.177321,-0.02487183,0.04093084,0.03625928,0.01008436,0.08261578,0.8990935,0.5180736
23,0.1022817,0.9229528,0.5423288,-99.66597,1.494819,longPress,3,-1,-0.03440744,1.177083,-0.02414465,0.04144889,0.04225799,0.01119348,0.1047732,0.8926885,0.5021496
23,0.1236813,0.9114568,0.5348816,-11.22107,1.270398,longPress,3,-1,-0.03440744,1.177083,-0.02414465,0.04144889,0.04225799,0.01119348,0.1246335,0.882906,0.494092
23,0.1236813,0.9114568,0.5348816,-63.5199,0,longPress,3,-1,-0.02990106,1.176313,-0.02319956,0.04578383,0.05309882,0.01196008,0.1246335,0.882906,0.494092
23,0.1886049,0.870358,0.535686,192.1071,3.842142,longPress,1,14,-0.02820784,1.176033,-0.02287292,0.04724568,0.05642911,0.01284795,0.1838457,0.8509075,0.4924574
23,0.1964238,0.8675127,0.5311275,-168.3886,0.4743709,longPress,1,14,-0.02658279,1.175909,-0.02262402,0.04924633,0.05942224,0.0145711,0.1919463,0.847923,0.4879737
23,0.2082784,0.8608984,0.5275378,11.38547,0.7020803,longPress,1,14,-0.02350869,1.175144,-0.02218819,0.05289933,0.06550415,0.0157944,0.2036196,0.8412839,0.484365
23,0.2141599,0.8615334,0.52356,-17.2823,0.3564342,longPress,1,14,-0.02195508,1.174658,-0.02207136,0.05550627,0.06798375,0.01601645,0.2084857,0.8417695,0.4805918
23,0.2159214,0.8630726,0.5193319,-5.741543,0.2416034,longPress,3,-1,-0.0190181,1.174254,-0.02157259,0.05914577,0.07208596,0.01580257,0.20991,0.8429143,0.4762788
23,0.2192145,0.8679324,0.5060382,24.25038,0.726611,longPress,3,-1,-0.01776906,1.174237,-0.02135372,0.05961409,0.07346486,0.01410922,0.2125289,0.8480807,0.4623346
23,0.2223148,0.8676183,0.5025997,-24.72946,0.2320219,longPress,3,-1,-0.01504517,1.173777,-0.02105856,0.06192718,0.07706098,0.0132975,0.2158493,0.8476949,0.4586973
23,0.2211048,0.8715479,0.5009146,-0.4919522,0.2221828,longPress,3,-1,-0.01504517,1.173777,-0.02105856,0.06192718,0.07706098,0.0132975,0.2155562,0.8508102,0.4570227
23,0.2211048,0.8715479,0.5009146,-11.10914,0,longPress,3,-1,-0.0118147,1.172991,-0.02092123,0.06510232,0.07996739,0.01143352,0.2155562,0.8508102,0.4570227
23,0.2148937,0.8814342,0.5024114,29.42756,0.5885511,longPress,3,-1,-0.01092612,1.172942,-0.02080059,0.06601859,0.08036844,0.01080001,0.2102617,0.8577528,0.4588184
23,0.216096,0.8826116,0.5021157,-25.15603,0.08543045,longPress,3,-1,-0.01008514,1.172837,-0.02073574,0.06646015,0.08067268,0.01029163,0.2112031,0.8581823,0.4586034
23,0.2162782,0.8856318,0.5019569,3.303171,0.1514939,longPress,3,-1,-0.008652084,1.172838,-0.02052927,0.06690974,0.08049938,0.009579378,0.2116694,0.8609006,0.458497
23,0.214464,0.8930617,0.5037818,12.08249,0.3931438,longPress,3,-1,-0.008009847,1.172753,-0.02047396,0.06697182,0.08029584,0.008811112,0.2109029,0.8675667,0.4607677
23,0.2147759,0.8933473,0.505846,-14.38943,0.1053552,longPress,3,-1,-0.007311527,1.172572,-0.0204072,0.06695931,0.07987818,0.008454326,0.2114115,0.8676503,0.4629097
23,0.215616,0.8934262,0.5073333,-0.9928085,0.08549906,longPress,3,-1,-0.006114483,1.1724,-0.02041578,0.06772174,0.07885828,0.008468823,0.2124154,0.8674315,0.4645004
23,0.2137921,0.8961577,0.5083447,4.316763,0.1718343,longPress,1,14,-0.005711458,1.172433,-0.02043295,0.06838679,0.07830275,0.008217445,0.2117967,0.8696504,0.4657974
23,0.2110215,0.8979958,0.5087099,-0.2296396,0.1672415,longPress,3,-1,-0.004995324,1.172361,-0.02057695,0.06986061,0.07698033,0.006685513,0.2100342,0.8713157,0.4663134
23,0.206057,0.8985166,0.5097251,4.372787,0.2546973,longPress,1,14,-0.004625913,1.172465,-0.02052212,0.06997629,0.07629939,0.006314247,0.2063015,0.8717018,0.46733
23,0.2036569,0.8982038,0.5110445,-5.843298,0.1378313,longPress,1,14,-0.003989007,1.172732,-0.02055836,0.06880773,0.07493015,0.006009726,0.2041582,0.8713958,0.4685249
23,0.1998565,0.8972252,0.5124006,3.488783,0.207607,longPress,1,14,-0.00374357,1.172776,-0.02069521,0.06810342,0.07435531,0.00565684,0.2006798,0.8707802,0.4696279
23,0.1983248,0.896569,0.5125785,-6.190698,0.08379301,longPress,1,14,-0.003575608,1.172844,-0.02080202,0.06772789,0.07380886,0.004908394,0.1992435,0.8705146,0.4696975
23,0.1971771,0.8965358,0.5125561,-1.318796,0.05741708,longPress,1,14,-0.003395443,1.172964,-0.02075148,0.0667958,0.07317516,0.005022123,0.1985463,0.8705658,0.4696245
23,0.1968932,0.8967643,0.5122948,-1.74972,0.02242267,longPress,3,-1,-0.002745666,1.17325,-0.02087736,0.06540078,0.07178732,0.004935839,0.198313,0.8705503,0.4693842
23,0.1969521,0.8974121,0.5122566,0.5079417,0.0325815,longPress,3,-1,-0.00261024,1.173329,-0.02091694,0.06509135,0.07161522,0.005203372,0.1982947,0.8709453,0.4694195
23,0.1962271,0.8981697,0.5121288,1.011675,0.052815,longPress,3,-1,-0.002524152,1.173379,-0.02094889,0.06512386,0.07127337,0.00511734,0.1976157,0.8717594,0.4693284
23,0.1949508,0.8959612,0.5133133,4.390144,0.1406179,longPress,3,-1,-0.002420813,1.173515,-0.02092457,0.0646973,0.07034988,0.004377277,0.1964202,0.8706602,0.4698334
23,0.1974442,0.8948992,0.5138073,-0.1439907,0.1377381,longPress,1,14,-0.002399024,1.1736,-0.02088308,0.06421798,0.06990692,0.004077533,0.1980992,0.8700368,0.4700718
23,0.1984642,0.8948308,0.5140381,-4.266782,0.05240242,longPress,1,14,-0.002212033,1.173761,-0.02079487,0.06383324,0.06956475,0.004301097,0.1987648,0.8698236,0.4702902
23,0.1987337,0.895871,0.5136104,0.2711423,0.05782527,longPress,1,14,-0.002117876,1.173786,-0.02072811,0.06376734,0.06973381,0.004096889,0.1982821,0.8711714,0.470243
23,0.1991343,0.8962182,0.5134983,-1.536731,0.02709065,longPress,1,14,-0.002039801,1.173777,-0.02062607,0.0640658,0.06993052,0.003751671,0.1985816,0.871404,0.4702597
23,0.1994903,0.8964449,0.5134373,-0.2882914,0.02132482,longPress,1,14,-0.001970556,1.173802,-0.02044678,0.06407645,0.06979117,0.003672468,0.1989382,0.8714799,0.4702988
23,0.2000245,0.8982304,0.5126791,3.963828,0.1006014,longPress,1,14,-0.001974311,1.17381,-0.02030945,0.06389553,0.06954164,0.003793242,0.1994426,0.8726767,0.4699106
23,0.1997879,0.8991754,0.5122089,-2.325763,0.05408612,longPress,1,14,-0.001930211,1.173795,-0.01999426,0.06398952,0.06947905,0.003795146,0.199253,0.8733603,0.4695773
23,0.2002944,0.8981956,0.5127916,0.4143111,0.06237235,longPress,1,14,-0.001813807,1.173698,-0.01987457,0.06434939,0.06994373,0.003658714,0.1996286,0.8729582,0.4700813
23,0.2008522,0.8975749,0.5129237,-1.00632,0.04224594,longPress,1,14,-0.001531523,1.173544,-0.01967955,0.06515578,0.07179464,0.003490375,0.2001065,0.8725083,0.4701853
23,0.2021688,0.8962044,0.5132065,2.691074,0.09606741,longPress,1,14,-0.001428902,1.173475,-0.0195632,0.0652118,0.07222819,0.003467099,0.2012509,0.8713972,0.4704103
23,0.2021288,0.8963671,0.513124,-4.336448,0.009338451,longPress,1,14,-0.001472555,1.173442,-0.01925611,0.06508891,0.07256216,0.00310869,0.2012528,0.8715911,0.4703655
23,0.2036357,0.8964149,0.5142198,4.19257,0.09318984,longPress,1,14,-0.001472555,1.173442,-0.01925611,0.06508891,0.07256216,0.00310869,0.202783,0.8717048,0.4713745
23,0.2036357,0.8964149,0.5142198,-4.659492,0,longPress,1,14,-0.001745258,1.173368,-0.01886129,0.06568542,0.07221245,0.004111269,0.202783,0.8717048,0.4713745
23,0.2037794,0.8970772,0.5156813,4.027444,0.08054889,longPress,1,14,-0.001866497,1.173283,-0.01877737,0.06615016,0.07238411,0.003940809,0.2029195,0.8724588,0.4730606
23,0.2038484,0.8972917,0.5163298,-2.311158,0.03432573,longPress,1,14,-0.002024427,1.173209,-0.01869822,0.06635711,0.07223771,0.003829273,0.2027044,0.8728904,0.4738426
23,0.2036159,0.8965882,0.5168939,0.6116385,0.0465585,longPress,1,14,-0.002337545,1.173184,-0.01847363,0.06624237,0.07182095,0.00412512,0.202745,0.8721417,0.4743261
23,0.2042675,0.8957876,0.5169821,0.2620783,0.05180006,longPress,1,14,-0.002531249,1.173222,-0.01836586,0.0660561,0.07131845,0.004524979,0.2034802,0.8714399,0.4742765
23,0.204288,0.8960738,0.5169659,-1.871466,0.01437074,longPress,1,14,-0.00293437,1.173314,-0.01818132,0.06530876,0.07113069,0.004844517,0.2035606,0.8714902,0.4743023
23,0.2046303,0.8963577,0.5170741,0.4255469,0.02288167,longPress,1,14,-0.00309087,1.173346,-0.01806879,0.06498128,0.07114044,0.005208181,0.2040145,0.8714399,0.4744997
23,0.2050027,0.8963428,0.5172262,-0.1376268,0.02012914,longPress,1,14,-0.003366903,1.173381,-0.01792812,0.06470663,0.07115502,0.005254912,0.2044967,0.8714285,0.4746799
23,0.205034,0.8966189,0.516881,0.1015387,0.02215991,longPress,1,14,-0.003475548,1.17342,-0.0179286,0.06450848,0.07107747,0.005155964,0.2045388,0.8717002,0.4744163
23,0.2046387,0.8966166,0.5167842,-0.0904277,0.02035136,longPress,1,14,-0.003577302,1.17351,-0.01792336,0.06392045,0.0709278,0.005066215,0.2042134,0.8718527,0.4743705
23,0.2040192,0.8965783,0.5166268,0.583199,0.03201534,longPress,1,14,-0.003861192,1.173784,-0.0179143,0.06248872,0.07027847,0.00480133,0.2036329,0.872184,0.4743185
23,0.2043551,0.8954926,0.5169139,1.32952,0.05860575,longPress,1,14,-0.003972477,1.173866,-0.01802063,0.06228192,0.07039624,0.004804417,0.2039483,0.8713234,0.4745822
24,0.2045506,0.8944856,0.5170579,-0.3406132,0.05179348,longPress,1,14,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2041698,0.8704206,0.4746742
24,0.2052781,0.8943148,0.5175114,-0.4042853,0.04370778,longPress,1,14,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2047849,0.8701953,0.4751587
24,0.2052781,0.8943148,0.5175114,-2.185389,0,longPress,4,-1,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2047849,0.8701953,0.4751587
24,0.2052781,0.8943148,0.5175114,0,0,longPress,4,-1,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2047849,0.8701953,0.4751587
24,0.2052781,0.8943148,0.5175114,0,0,longPress,4,-1,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2047849,0.8701953,0.4751587
24,0.2052781,0.8943148,0.5175114,0,0,longPress,4,-1,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2047849,0.8701953,0.4751587
24,0.2052781,0.8943148,0.5175114,0,0,longPress,4,-1,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2047849,0.8701953,0.4751587
24,0.2052781,0.8943148,0.5175114,0,0,longPress,4,-1,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2047849,0.8701953,0.4751587
24,0.2052781,0.8943148,0.5175114,0,0,longPress,4,-1,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2047849,0.8701953,0.4751587
24,0.2052781,0.8943148,0.5175114,0,0,longPress,4,-1,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2047849,0.8701953,0.4751587
24,0.2052781,0.8943148,0.5175114,0,0,longPress,4,-1,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2047849,0.8701953,0.4751587
24,0.2052781,0.8943148,0.5175114,0,0,longPress,4,-1,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2047849,0.8701953,0.4751587
24,0.2052781,0.8943148,0.5175114,0,0,longPress,4,-1,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2047849,0.8701953,0.4751587
24,0.2052781,0.8943148,0.5175114,0,0,longPress,4,-1,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2047849,0.8701953,0.4751587
24,0.2052781,0.8943148,0.5175114,0,0,longPress,4,-1,-0.005912572,1.175778,-0.02189159,0.05369924,0.07186642,0.006394037,0.2047849,0.8701953,0.4751587
24,0.2052781,0.8943148,0.5175114,0,0,longPress,4,-1,-0.006917424,1.176487,-0.02372885,0.04988353,0.07145348,0.008285643,0.2047849,0.8701953,0.4751587
24,0.2114509,0.8943979,0.5192146,16.01003,0.3202005,longPress,4,-1,-0.006917424,1.176487,-0.02372885,0.04988353,0.07145348,0.008285643,0.2103531,0.8701706,0.4770355
24,0.2114509,0.8943979,0.5192146,-16.01003,0,longPress,4,-1,-0.007417988,1.176761,-0.02458763,0.04895685,0.07051906,0.008865381,0.2103531,0.8701706,0.4770355
24,0.2119563,0.8958234,0.5197954,4.050389,0.08100779,longPress,4,-1,-0.007489357,1.176626,-0.0247736,0.04988924,0.06981926,0.008381726,0.2106723,0.8687184,0.4779701
24,0.2078498,0.8967358,0.5165243,9.271455,0.2664369,longPress,4,-1,-0.007446121,1.17654,-0.02472115,0.04995511,0.06968506,0.007743519,0.2075246,0.86976,0.4743767
24,0.2078498,0.8967358,0.5165243,-13.32184,0,longPress,4,-1,-0.007504966,1.176548,-0.02488804,0.04966739,0.06965844,0.007287455,0.2075246,0.86976,0.4743767
24,0.208275,0.8969169,0.5166054,1.173087,0.02346174,longPress,4,-1,-0.007525762,1.17678,-0.02521038,0.04863727,0.06959628,0.007451707,0.2076411,0.8695803,0.4744601
24,0.2081849,0.8968427,0.5166101,-0.8808927,0.005843885,longPress,4,-1,-0.00751825,1.176907,-0.02535534,0.04817718,0.06983208,0.007306187,0.2077091,0.8696628,0.4744601
24,0.2090522,0.8962936,0.5169578,2.417275,0.05418938,longPress,4,-1,-0.007486711,1.176984,-0.02542973,0.04752925,0.07045972,0.007232714,0.2083722,0.8692191,0.4747181
24,0.2092806,0.8964196,0.5169511,-2.057148,0.01304642,longPress,4,-1,-0.00750503,1.17711,-0.02574635,0.04658733,0.07057575,0.007304679,0.2083763,0.869333,0.4747181
24,0.2094268,0.8965382,0.5169563,-0.1814863,0.009416698,longPress,4,-1,-0.007480043,1.177108,-0.0257268,0.04663842,0.07054955,0.007309677,0.2084921,0.8694162,0.4747224
24,0.2094375,0.8969167,0.5168171,0.5378773,0.02017424,longPress,4,-1,-0.007510626,1.177208,-0.02595282,0.04638198,0.07113343,0.007455934,0.2084458,0.8698126,0.4746523
24,0.2093391,0.897476,0.5165591,0.5505416,0.03118508,longPress,4,-1,-0.0076598,1.177373,-0.02615499,0.04536336,0.07044555,0.008136972,0.2082568,0.8705469,0.4745221
24,0.2094359,0.8968775,0.5172386,0.7173306,0.04553169,longPress,4,-1,-0.007906749,1.177633,-0.02630329,0.04398717,0.06994379,0.00779083,0.2087386,0.8699582,0.475018
24,0.2097031,0.8966939,0.5174904,-1.250394,0.0205238,longPress,4,-1,-0.008236513,1.178022,-0.02641392,0.04231963,0.06915181,0.007525439,0.2089393,0.8697796,0.4751716
24,0.2100125,0.8965729,0.5177355,0.005961768,0.02064303,longPress,4,-1,-0.00952984,1.179443,-0.02659369,0.037361,0.06631869,0.008404486,0.2091054,0.8696658,0.4753108
24,0.2104595,0.8967583,0.5181289,0.5269942,0.03118292,longPress,4,-1,-0.01003697,1.179889,-0.02690935,0.03471353,0.06449824,0.009304496,0.2093943,0.8698684,0.4756188
24,0.2106245,0.8974694,0.5180082,0.290658,0.03699608,longPress,4,-1,-0.01100254,1.180696,-0.02790308,0.02992843,0.06098716,0.01066575,0.2094609,0.8705121,0.4755669
24,0.2104016,0.8978555,0.5178699,-0.6829762,0.02333655,longPress,4,-1,-0.01151588,1.181038,-0.02850819,0.02773384,0.05917808,0.01100699,0.2097096,0.8710228,0.4754577
24,0.2102559,0.8980249,0.5179472,-0.5756385,0.01182378,longPress,4,-1,-0.01203093,1.181385,-0.02905178,0.0256299,0.05728164,0.01158766,0.2097876,0.8710872,0.4755783
24,0.2100911,0.8981994,0.5180149,0.032127,0.01246632,longPress,4,-1,-0.01311434,1.18261,-0.03023148,0.02015488,0.05185124,0.01284225,0.2098801,0.8710935,0.4757018
24,0.2100715,0.8987766,0.5178328,0.8906514,0.03027935,longPress,4,-1,-0.01364482,1.183284,-0.03097153,0.0171034,0.04945634,0.01268432,0.2099735,0.8715875,0.4756212
24,0.2095432,0.8991435,0.5178218,0.09448817,0.03216911,longPress,4,-1,-0.01451425,1.183995,-0.0327692,0.01123782,0.04529014,0.01183353,0.2095781,0.8718585,0.4756088
24,0.2039663,0.8997337,0.5196543,13.14114,0.2949919,longPress,4,-1,-0.01472541,1.184578,-0.03356838,0.008434932,0.04336292,0.01208022,0.2046203,0.872674,0.4773011
24,0.2003252,0.9000705,0.5214233,-4.594493,0.203102,longPress,4,-1,-0.01538063,1.185923,-0.03521013,0.003028373,0.03967757,0.01206299,0.2014382,0.8731942,0.4789739
24,0.1925716,0.9014156,0.524199,10.70633,0.4172286,longPress,4,-1,-0.01563499,1.186601,-0.03597403,0.0001594432,0.03815656,0.01174182,0.1946303,0.8747151,0.4815612
24,0.1913129,0.9017798,0.5246067,-17.43074,0.06861372,longPress,4,-1,-0.01596398,1.187369,-0.03658962,-0.003229025,0.03630763,0.01238025,0.1936311,0.8750772,0.4818263
