Case,X,Y,Z,a,v,modeSelected
101,0.1657419,0.9115012,-0.767149,-8.254432,0.226364,magicTap
101,0.1559031,0.9138746,-0.7719402,16.67629,0.5598899,magicTap
101,0.1467369,0.9166414,-0.7738681,-3.577393,0.488342,magicTap
101,0.1388581,0.9240661,-0.7692399,5.017376,0.5886895,magicTap
101,0.1388581,0.9240661,-0.7692399,5.017376,0.5886895,magicTap
101,0.1310012,0.9369726,-0.7546802,23.02347,1.049159,magicTap
101,0.1329819,0.9345648,-0.7527261,-9.198851,0,magicTap
101,0.1346994,0.9323932,-0.7505713,8.770959,0.1754192,magicTap
101,0.1384369,0.9312468,-0.7503591,1.016962,0.1957584,magicTap
101,0.1384369,0.9312468,-0.7503591,1.016962,0.1957584,magicTap
101,0.14829,0.9337309,-0.7463212,17.54784,0.5467153,magicTap
101,0.1506245,0.9343839,-0.7456002,-6.322556,0,magicTap
101,0.1506245,0.9343839,-0.7456002,-6.322556,0,magicTap
101,0.1564543,0.938886,-0.7497993,21.19664,0.4239328,magicTap
101,0.1564543,0.938886,-0.7497993,21.19664,0.4239328,magicTap
101,0.1624781,0.9437256,-0.752718,-0.5467743,0.4129973,magicTap
101,0.1642092,0.9443018,-0.7554274,-12.48386,0.1633201,magicTap
101,0.1665983,0.9454665,-0.7545791,-1.191104,0.1394981,magicTap
101,0.1678695,0.9458019,-0.7545023,-3.682361,0.06585083,magicTap
101,0.1694565,0.9454722,-0.7542505,0.8081168,0.08201317,magicTap
101,0.1694565,0.9454722,-0.7542505,0.8081168,0.08201317,magicTap
101,0.1723962,0.9426855,-0.7519698,7.520941,0.232432,magicTap
101,0.1726715,0.9413833,-0.7503381,-6.357342,0.1052851,magicTap
101,0.173305,0.9384929,-0.7474613,5.053091,0.206347,magicTap
101,0.1736571,0.934879,-0.7435942,2.944195,0.2652309,magicTap
101,0.1741959,0.9299761,-0.7371516,7.023171,0.4056943,magicTap
101,0.1748115,0.9277159,-0.7345457,-11.5246,0.1752023,magicTap
101,0.1753072,0.9249253,-0.7318888,0.9522215,0.1942467,magicTap
101,0.1753072,0.9249253,-0.7318888,0.9522215,0.1942467,magicTap
101,0.1762043,0.9241011,-0.7293544,-2.682394,0.1405988,magicTap
101,0.1768503,0.9235321,-0.7288823,-4.575586,0.04908708,magicTap
101,0.1768503,0.9235321,-0.7288823,-4.575586,0.04908708,magicTap
101,0.1789525,0.9222943,-0.7286692,3.667861,0.1224443,magicTap
101,0.1802982,0.9227038,-0.7291074,-2.438968,0.07366494,magicTap
101,0.1802982,0.9227038,-0.7291074,-2.438968,0.07366494,magicTap
101,0.1859207,0.923116,-0.7325926,12.88652,0.3313953,magicTap
101,0.1911928,0.92049,-0.7343245,-1.221582,0.3069637,magicTap
101,0.1960237,0.9178833,-0.7355957,-1.261675,0.2817302,magicTap
101,0.1999081,0.9165046,-0.7365885,-3.487374,0.2119827,magicTap
101,0.2061941,0.914798,-0.7399993,7.78216,0.3676259,magicTap
101,0.2155959,0.9148002,-0.7485042,13.31326,0.6338911,magicTap
101,0.2190923,0.9123915,-0.7518497,-18.18094,0.2702723,magicTap
101,0.2190923,0.9123915,-0.7518497,-18.18094,0.2702723,magicTap
101,0.2263325,0.9104721,-0.7694883,34.39437,0.9581597,magicTap
101,0.2277995,0.9094512,-0.7760916,-30.80592,0.3420413,magicTap
101,0,0,0,-30.80592,0.3420413,magicTap
101,0,0,0,-30.80592,0.3420413,magicTap
101,0,0,0,-30.80592,0.3420413,magicTap
101,0,0,0,-30.80592,0.3420413,magicTap
101,0.2323806,0.9387002,-0.8245406,124.8442,2.838924,magicTap
101,0.2323806,0.9387002,-0.8245406,-141.9462,0,magicTap
101,0.2323806,0.9387002,-0.8245406,-141.9462,0,magicTap
101,0.2367259,0.9129417,-0.8150401,-69.4911,0,magicTap
101,0.2397858,0.9054729,-0.8074226,27.74574,0.5549147,magicTap
101,0.2382562,0.9030887,-0.8008394,-9.828785,0.358339,magicTap
101,0.2370736,0.8890595,-0.7878609,-47.87091,0,magicTap
101,0.2357554,0.8763005,-0.7764292,42.95438,0.8590876,magicTap
101,0.2309669,0.8740644,-0.7671895,-16.34356,0.5322164,magicTap
101,0.2264092,0.8725694,-0.7617869,-8.549168,0.3612331,magicTap
101,0.2264092,0.8725694,-0.7617869,-8.549168,0.3612331,magicTap
101,0.2198455,0.8707714,-0.7582788,1.079516,0.3828234,magicTap
101,0.2172679,0.8710759,-0.7586932,-12.57032,0.1314169,magicTap
101,0.2147876,0.8710237,-0.7587657,-0.3659327,0.1240983,magicTap
101,0.2124127,0.8722651,-0.7588282,-6.701129,0,magicTap
101,0.2124127,0.8722651,-0.7588282,-6.701129,0,magicTap
101,0.2096187,0.8762123,-0.7582555,12.17454,0.2434907,magicTap
101,0.2107683,0.8806926,-0.7567663,-0.02639219,0.2429629,magicTap
101,0.2107683,0.8806926,-0.7567663,-0.02639219,0.2429629,magicTap
101,0.2113005,0.8859127,-0.7537107,3.031889,0.3036007,magicTap
101,0.2111788,0.8890136,-0.7512236,-5.237611,0.1988485,magicTap
101,0.2107851,0.8923511,-0.748045,1.621924,0.2312869,magicTap
101,0.199815,0.9055743,-0.7374988,38.83523,1.007992,magicTap
101,0.1835983,0.931222,-0.7186584,-89.29376,0,magicTap
101,0.1889484,0.9911371,-0.7060766,153.6381,3.072763,magicTap
101,0.1769632,1.009198,-0.7148724,-95.1562,1.169639,magicTap
101,0.142484,1.05977,-0.7256346,96.88225,3.107284,magicTap
101,0.142484,1.05977,-0.7256346,96.88225,3.107284,magicTap
101,0.1287901,1.107322,-0.7156391,-29.15413,2.524201,magicTap
101,0.1274198,1.12285,-0.7101254,-41.33841,0,magicTap
101,0.1274198,1.12285,-0.7101254,-41.33841,0,magicTap
101,0.1312544,1.151828,-0.7047319,-74.30951,0,magicTap
101,0.1312544,1.151828,-0.7047319,-74.30951,0,magicTap
101,0.1376749,1.174911,-0.6739612,97.49657,1.949932,magicTap
101,0.1368375,1.184382,-0.6544437,-43.2219,1.085494,magicTap
101,0.1366544,1.182708,-0.6389599,-15.33686,0.7787564,magicTap
101,0.1362258,1.181789,-0.6251454,-4.308823,0.6925799,magicTap
101,0.1333645,1.176959,-0.6147938,-5.189094,0.588798,magicTap
101,0.1333645,1.176959,-0.6147938,-5.189094,0.588798,magicTap
101,0.1302777,1.164179,-0.583077,56.39469,1.716692,magicTap
101,0.1311485,1.157561,-0.570292,-49.77738,0.7211443,magicTap
101,0.1322094,1.150262,-0.5596066,-3.59807,0.6491829,magicTap
101,0.1323166,1.143338,-0.5488701,-0.5192161,0.6387985,magicTap
101,0.1323166,1.143338,-0.5488701,-0.5192161,0.6387985,magicTap
101,0.1299597,1.128001,-0.5294948,-62.05787,0,magicTap
101,0.1294164,1.125286,-0.5261865,10.78424,0.2156848,magicTap
101,0.1294164,1.125286,-0.5261865,10.78424,0.2156848,magicTap
101,0.1282922,1.118539,-0.5174527,16.95025,0.5546898,magicTap
101,0.1279177,1.116251,-0.5146346,-18.6116,0.1824578,magicTap
101,0.1274235,1.114523,-0.5126472,-2.424618,0.1339654,magicTap
101,0.1268294,1.11265,-0.5101976,1.153117,0.1570278,magicTap
101,0.1268294,1.11265,-0.5101976,1.153117,0.1570278,magicTap
101,0.1247377,1.108711,-0.5067692,6.211376,0.2812553,magicTap
101,0.1243593,1.108104,-0.5059838,-11.40763,0.05310274,magicTap
101,0.1242082,1.107479,-0.5057192,-0.9156727,0.03478929,magicTap
101,0.1242082,1.107479,-0.5057192,-0.9156727,0.03478929,magicTap
101,0.1253966,1.106267,-0.5050178,2.851783,0.09182494,magicTap
101,0.1262563,1.105884,-0.5044842,-1.88633,0.05409834,magicTap
101,0.1262563,1.105884,-0.5044842,-1.88633,0.05409834,magicTap
101,0.1282903,1.104877,-0.5032654,-6.440235,0,magicTap
101,0.1282903,1.104877,-0.5032654,-6.440235,0,magicTap
101,0.1297909,1.103768,-0.5021491,-5.436146,0,magicTap
101,0.1297909,1.103768,-0.5021491,-5.436146,0,magicTap
101,0.1304806,1.101434,-0.5019913,6.09691,0.1219382,magicTap
101,0.1304969,1.099559,-0.5010085,-0.8035101,0.105868,magicTap
101,0.1309054,1.098542,-0.5002198,-1.917808,0.06751184,magicTap
101,0.1309054,1.098542,-0.5002198,-1.917808,0.06751184,magicTap
101,0.1318884,1.095944,-0.4987183,4.517556,0.157863,magicTap
101,0.1324463,1.094686,-0.4979973,-4.009423,0.0776745,magicTap
101,0.1327993,1.093213,-0.4967799,0.9757396,0.09718929,magicTap
101,0.1336037,1.091603,-0.4947681,1.88786,0.1349465,magicTap
101,0.1356176,1.088263,-0.4900694,8.519461,0.3053357,magicTap
101,0.1359647,1.086619,-0.4877186,-8.042373,0.1444882,magicTap
101,0.1369134,1.084133,-0.4842658,3.672711,0.2179425,magicTap
101,0.1369134,1.084133,-0.4842658,3.672711,0.2179425,magicTap
101,0.1407924,1.076174,-0.4722815,26.3528,0.7449985,magicTap
101,0.1419465,1.07374,-0.46873,-26.105,0.2228985,magicTap
101,0.1426844,1.071884,-0.4656429,-1.952895,0.1838406,magicTap
101,0.143195,1.070365,-0.4631519,-1.788092,0.1480787,magicTap
101,0.143195,1.070365,-0.4631519,-1.788092,0.1480787,magicTap
101,0.1425511,1.068135,-0.4609218,-8.047083,0,magicTap
101,0.1409373,1.06863,-0.4619198,4.902143,0.09804287,magicTap
101,0.1409373,1.06863,-0.4619198,4.902143,0.09804287,magicTap
101,0.1388535,1.069494,-0.4664531,7.756694,0.2531767,magicTap
101,0.1416925,1.066887,-0.4624476,1.238337,0.2779435,magicTap
101,0.1416925,1.066887,-0.4624476,1.238337,0.2779435,magicTap
101,0.143807,1.065189,-0.4611921,-7.47042,0,magicTap
101,0.143807,1.065189,-0.4611921,-7.47042,0,magicTap
101,0.1469208,1.063378,-0.4591775,10.3186,0.206372,magicTap
101,0.1485874,1.062171,-0.4594164,-5.179056,0,magicTap
101,0.1485874,1.062171,-0.4594164,-5.179056,0,magicTap
101,0.1492897,1.062233,-0.4646597,13.22622,0.2645245,magicTap
101,0.1474897,1.061373,-0.4770236,18.08325,0.6261895,magicTap
101,0.1474897,1.061373,-0.4770236,18.08325,0.6261895,magicTap
101,0.1434512,1.056536,-0.4935141,12.82396,0.8826687,magicTap
101,0.1445313,1.056018,-0.494144,-40.74936,0.06768162,magicTap
101,0.1451117,1.056183,-0.4925346,0.9129469,0.08594055,magicTap
101,0.1450614,1.056204,-0.4932137,-2.594093,0.0340587,magicTap
101,0.1450614,1.056204,-0.4932137,-2.594093,0.0340587,magicTap
101,0.1431186,1.054636,-0.4954982,6.757276,0.1692042,magicTap
101,0.1423733,1.054044,-0.4967861,-4.45678,0.08006861,magicTap
101,0.1401048,1.053483,-0.4990335,4.101901,0.1621066,magicTap
101,0.1384453,1.052459,-0.5011244,-0.9580866,0.1429449,magicTap
101,0.1364688,1.051391,-0.502521,-0.5334631,0.1322756,magicTap
101,0.1334563,1.050819,-0.5021086,1.121256,0.1547008,magicTap
101,0.1314329,1.050924,-0.5018234,-2.619731,0.1023061,magicTap
101,0.1314329,1.050924,-0.5018234,-2.619731,0.1023061,magicTap
101,0.1276271,1.050984,-0.5014496,4.44596,0.1912253,magicTap
101,0.1267167,1.05109,-0.5015469,-7.256879,0.04608776,magicTap
101,0.1263797,1.051455,-0.5020313,-0.5688692,0.03471038,magicTap
101,0.1263797,1.051455,-0.5020313,-0.5688692,0.03471038,magicTap
101,0.126188,1.051072,-0.5026746,0.1965236,0.03864085,magicTap
101,0.1259297,1.051224,-0.5027108,-1.17779,0.01508505,magicTap
101,0.1259297,1.051224,-0.5027108,-1.17779,0.01508505,magicTap
101,0.125954,1.051099,-0.5026083,-0.4078992,0,magicTap
101,0.125954,1.051099,-0.5026083,-0.4078992,0,magicTap
101,0.1258692,1.050226,-0.5030527,2.459167,0.04918333,magicTap
101,0.1255207,1.049204,-0.5031595,0.2537033,0.05425739,magicTap
101,0.1255207,1.049204,-0.5031595,0.2537033,0.05425739,magicTap
101,0.1253551,1.048172,-0.5025282,0.3398301,0.061054,magicTap
101,0.125342,1.047722,-0.5023518,-1.844676,0.02416049,magicTap
101,0.125223,1.047563,-0.5019913,-0.1788415,0.02058366,magicTap
101,0.125223,1.047563,-0.5019913,-0.1788415,0.02058366,magicTap
101,0.1250682,1.046583,-0.501452,1.793729,0.05645824,magicTap
101,0.1250347,1.046164,-0.501245,-1.652104,0.02341617,magicTap
101,0.1250245,1.045602,-0.501368,0.2681507,0.02877919,magicTap
101,0.1251168,1.045012,-0.5011368,0.1624951,0.03202909,magicTap
101,0.1251168,1.045012,-0.5011368,0.1624951,0.03202909,magicTap
101,0.1253358,1.043937,-0.5004697,1.608306,0.06419521,magicTap
101,0.1254754,1.043617,-0.5000815,-1.905788,0.02607945,magicTap
101,0.1254754,1.043617,-0.5000815,-1.905788,0.02607945,magicTap
101,0.125028,1.043741,-0.5003762,0.07061549,0.02749176,magicTap
101,0.1250335,1.043818,-0.5007677,-0.377141,0.01994894,magicTap
101,0.1252171,1.043684,-0.5013828,0.6417851,0.03278464,magicTap
101,0.1256767,1.046836,-0.4973617,11.18597,0.2565039,magicTap
101,0.1266786,1.050295,-0.4909821,5.4888,0.3662799,magicTap
101,0.1266786,1.050295,-0.4909821,5.4888,0.3662799,magicTap
101,0.1377795,1.050336,-0.4462276,96.96277,2.305535,magicTap
101,0.1387182,1.04998,-0.4444261,-110.1212,0.103112,magicTap
101,0.1378049,1.051117,-0.4454408,-0.7145804,0.08882041,magicTap
101,0.1378049,1.051117,-0.4454408,-0.7145804,0.08882041,magicTap
101,0.1351343,1.052721,-0.44733,4.668006,0.1821805,magicTap
101,0.1348199,1.052755,-0.4475765,-8.106576,0.02004902,magicTap
101,0.1348199,1.052755,-0.4475765,-8.106576,0.02004902,magicTap
101,0.13421,1.053405,-0.4486256,-3.441291,0,magicTap
101,0.13421,1.053405,-0.4486256,-3.441291,0,magicTap
101,0.1343029,1.053945,-0.4495416,2.668625,0.0533725,magicTap
101,0.134618,1.053609,-0.4502435,-0.569685,0.0419788,magicTap
101,0.134618,1.053609,-0.4502435,-0.569685,0.0419788,magicTap
101,0.1350872,1.053378,-0.4506063,-1.591341,0,magicTap
101,0.1349027,1.053477,-0.4512119,1.601873,0.03203746,magicTap
101,0.1349027,1.053477,-0.4512119,1.601873,0.03203746,magicTap
101,0.1335061,1.053829,-0.4532661,4.670251,0.1254425,magicTap
101,0.133106,1.053904,-0.4539423,-4.299122,0.03946003,magicTap
101,0.1327297,1.054159,-0.4548178,0.4932018,0.04932406,magicTap
101,0.1321899,1.054134,-0.4556217,-0.04445184,0.04843502,magicTap
101,0.1321899,1.054134,-0.4556217,-0.04445184,0.04843502,magicTap
101,0.1326841,1.054024,-0.4564934,0.0981262,0.05039755,magicTap
101,0.1328623,1.053972,-0.4568439,-1.5281,0.01983555,magicTap
101,0.1328705,1.053939,-0.4569678,-0.6701432,0.006432682,magicTap
101,0.1328705,1.053939,-0.4569678,-0.6701432,0.006432682,magicTap
101,0.1329603,1.053393,-0.4569144,1.06748,0.02778228,magicTap
101,0.1336909,1.053202,-0.4568367,0.5087335,0.03795695,magicTap
101,0.1346257,1.052822,-0.4564209,0.8309331,0.05457561,magicTap
101,0.1355749,1.052306,-0.4560356,0.1379734,0.05733508,magicTap
101,0.1355749,1.052306,-0.4560356,0.1379734,0.05733508,magicTap
101,0.1380936,1.051165,-0.4550948,4.435877,0.1460526,magicTap
101,0.1386514,1.050985,-0.4548807,-5.74296,0.03119343,magicTap
101,0.1386514,1.050985,-0.4548807,-5.74296,0.03119343,magicTap
101,0.1397619,1.050429,-0.4548125,1.549631,0.06218604,magicTap
101,0.1401497,1.049991,-0.4543734,-1.279599,0.03659406,magicTap
101,0.1405122,1.04962,-0.4543066,-0.5232779,0.0261285,magicTap
101,0.1405122,1.04962,-0.4543066,-0.5232779,0.0261285,magicTap
101,0.1413196,1.049111,-0.4544101,-2.400781,0,magicTap
101,0.1413196,1.049111,-0.4544101,-2.400781,0,magicTap
101,0.1433895,1.047995,-0.4535179,6.287529,0.1257506,magicTap
101,0.1431849,1.048755,-0.45683,2.223298,0.1702165,magicTap
101,0.1431849,1.048755,-0.45683,2.223298,0.1702165,magicTap
101,0.1448403,1.048339,-0.4576378,-3.789819,0.09442016,magicTap
101,0.1461188,1.048684,-0.4587584,-0.3837619,0.08674493,magicTap
101,0.1463624,1.049836,-0.462513,5.499724,0.1967394,magicTap
101,0.1463624,1.049836,-0.462513,5.499724,0.1967394,magicTap
101,0.150093,1.050472,-0.464026,-10.18912,0,magicTap
101,0.1506841,1.051184,-0.4660497,5.563511,0.1112702,magicTap
101,0.1497186,1.052152,-0.471137,-13.16982,0,magicTap
101,0.1497186,1.052152,-0.471137,-13.16982,0,magicTap
101,0.1524729,1.052749,-0.4811716,26.05698,0.5211396,magicTap
101,0.1532778,1.051554,-0.4858961,-13.70859,0.2469677,magicTap
101,0.1532778,1.051554,-0.4858961,-13.70859,0.2469677,magicTap
101,0.1524966,1.050338,-0.4916654,2.520362,0.297375,magicTap
101,0.1527085,1.05007,-0.4928541,-11.77651,0.0618449,magicTap
101,0.1527085,1.05007,-0.4928541,-11.77651,0.0618449,magicTap
101,0.1540674,1.049837,-0.4895749,-8.893139,0,magicTap
101,0.1540674,1.049837,-0.4895749,-8.893139,0,magicTap
101,0.1525759,1.048498,-0.4937897,11.66811,0.2333622,magicTap
101,0.1518022,1.047568,-0.4938025,-8.643943,0.06048334,magicTap
101,0.1514978,1.047107,-0.4939208,-1.611835,0.02824664,magicTap
101,0.1514978,1.047107,-0.4939208,-1.611835,0.02824664,magicTap
101,0.1498045,1.046252,-0.4961133,5.835624,0.1449591,magicTap
101,0.1486864,1.045935,-0.4960785,-4.340991,0.0581393,magicTap
101,0.1486864,1.045935,-0.4960785,-4.340991,0.0581393,magicTap
101,0.1464323,1.044585,-0.5015507,12.26876,0.3035145,magicTap
101,0.1458201,1.044305,-0.5023484,-12.56652,0.05218421,magicTap
101,0.1453038,1.043834,-0.5036697,1.127662,0.07473744,magicTap
101,0.1445352,1.042333,-0.5064192,4.326266,0.1612628,magicTap
101,0.1445352,1.042333,-0.5064192,4.326266,0.1612628,magicTap
101,0.1425759,1.038089,-0.5125494,11.20973,0.3854573,magicTap
101,0.1420077,1.036884,-0.5136766,-14.90984,0.0872605,magicTap
101,0.1410876,1.035456,-0.5147977,0.7254213,0.1017689,magicTap
101,0.1410876,1.035456,-0.5147977,0.7254213,0.1017689,magicTap
101,0.139839,1.034815,-0.515377,-1.291994,0.07592905,magicTap
101,0.1396174,1.034543,-0.5162554,-1.432326,0.04728252,magicTap
101,0.1391537,1.033917,-0.5174332,1.167055,0.07062361,magicTap
101,0.1386978,1.03314,-0.518774,0.5065736,0.08075508,magicTap
101,0.1386978,1.03314,-0.518774,0.5065736,0.08075508,magicTap
101,0.1369141,1.033551,-0.5202994,1.918957,0.1191342,magicTap
101,0.1372167,1.033885,-0.5201464,-4.767691,0.02378041,magicTap
101,0.1372167,1.033885,-0.5201464,-4.767691,0.02378041,magicTap
101,0.1374871,1.034621,-0.5204077,-2.067328,0,magicTap
101,0.1374712,1.034696,-0.5204473,0.2161728,0.004323456,magicTap
101,0.1374712,1.034696,-0.5204473,0.2161728,0.004323456,magicTap
101,0.1377225,1.035951,-0.5206919,-3.256043,0,magicTap
101,0.1377225,1.035951,-0.5206919,-3.256043,0,magicTap
101,0.1373823,1.036964,-0.5204277,-2.75227,0,magicTap
101,0.1373823,1.036964,-0.5204277,-2.75227,0,magicTap
101,0.1367688,1.037687,-0.5197544,2.90767,0.0581534,magicTap
101,0.1362542,1.037824,-0.5182881,0.9922961,0.07799932,magicTap
101,0.1360141,1.037906,-0.5175233,-1.885288,0.04029357,magicTap
101,0.1359406,1.037884,-0.5172329,-1.263801,0.01501756,magicTap
101,0.1363353,1.037721,-0.5165625,1.236516,0.03974789,magicTap
101,0.1370658,1.036817,-0.5142756,4.425761,0.1282631,magicTap
101,0.1372737,1.036941,-0.5139799,-5.458409,0.01909494,magicTap
101,0.1372737,1.036941,-0.5139799,-5.458409,0.01909494,magicTap
101,0.1377556,1.037154,-0.514451,0.8122944,0.03534083,magicTap
101,0.137269,1.036921,-0.5142736,-1.41933,0,magicTap
101,0.137269,1.036921,-0.5142736,-1.41933,0,magicTap
101,0.1368937,1.035783,-0.5146723,3.157614,0.06315228,magicTap
101,0.1361909,1.03419,-0.5157566,1.970338,0.102559,magicTap
101,0.1361807,1.033635,-0.5161552,-3.419125,0.03417653,magicTap
101,0.1363969,1.032931,-0.5169935,1.08007,0.05577793,magicTap
101,0.1363969,1.032931,-0.5169935,1.08007,0.05577793,magicTap
101,0.1379668,1.030065,-0.5197878,-10.74881,0,magicTap
101,0.1379668,1.030065,-0.5197878,-10.74881,0,magicTap
101,0.1388028,1.028257,-0.5236459,10.85517,0.2171034,magicTap
101,0.1394351,1.024983,-0.5275822,-12.89678,0,magicTap
101,0.1394351,1.024983,-0.5275822,-12.89678,0,magicTap
101,0.1399281,1.022087,-0.5314646,-12.171,0,magicTap
101,0.1410717,1.018602,-0.5360932,14.76493,0.2952986,magicTap
101,0.1415284,1.016695,-0.5385833,-6.841801,0.1584626,magicTap
101,0.1412963,1.012526,-0.5448785,10.96237,0.3777099,magicTap
101,0.1421535,1.008598,-0.5493431,-3.865431,0.3004013,magicTap
101,0.142584,1.006895,-0.5531015,-4.648381,0.2074337,magicTap
101,0.1421712,1.003306,-0.5601616,9.455594,0.3965456,magicTap
101,0.1422884,1.001853,-0.5639653,-9.643943,0.2036667,magicTap
101,0.1426502,1.000379,-0.5738606,14.84437,0.5005541,magicTap
101,0.1440636,0.9986195,-0.577497,-14.32844,0.2139854,magicTap
101,0.146349,0.9942658,-0.5833755,8.460209,0.3831895,magicTap
101,0.1475085,0.9947819,-0.5870934,-9.82145,0,magicTap
101,0.1475085,0.9947819,-0.5870934,-9.82145,0,magicTap
101,0.1500203,0.9960085,-0.5935102,-17.49804,0,magicTap
101,0.1513603,0.994984,-0.567625,64.85002,1.297,magicTap
101,0.1537465,0.9876491,-0.5569153,-32.99559,0,magicTap
101,0.1537465,0.9876491,-0.5569153,-32.99559,0,magicTap
101,0.1553975,0.9753534,-0.5680008,41.59322,0.8318643,magicTap
101,0.1548488,0.9728522,-0.5768533,-18.55473,0.4607697,magicTap
101,0.15462,0.9709322,-0.5807934,-12.06603,0.219449,magicTap
101,0.15462,0.9709322,-0.5807934,-12.06603,0.219449,magicTap
101,0.1546237,0.9621981,-0.5883932,17.97157,0.5788805,magicTap
101,0.1552729,0.9584393,-0.5897632,-10.13263,0,magicTap
101,0.1552729,0.9584393,-0.5897632,-10.13263,0,magicTap
101,0.156743,0.952217,-0.5940413,19.23232,0.3846464,magicTap
101,0.1580335,0.9467665,-0.5991888,-0.214307,0.3803602,magicTap
101,0.1580335,0.9467665,-0.5991888,-0.214307,0.3803602,magicTap
101,0.1611942,0.9417631,-0.6028819,-17.43973,0,magicTap
101,0.1631155,0.9398752,-0.6047649,8.216269,0.1643254,magicTap
101,0.1657174,0.9377816,-0.6065598,1.262216,0.1895697,magicTap
101,0.1718413,0.9316018,-0.6125851,16.9785,0.5291397,magicTap
101,0.1753632,0.9289076,-0.613678,-11.41726,0,magicTap
101,0.178665,0.9262273,-0.6149411,11.09119,0.2218239,magicTap
101,0.1853638,0.9181165,-0.6155796,-26.34697,0,magicTap
101,0.1853638,0.9181165,-0.6155796,-26.34697,0,magicTap
101,0.1976092,0.9026272,-0.6192446,50.20581,1.004116,magicTap
101,0.2015208,0.8947663,-0.6223097,-26.95596,0.464997,magicTap
101,0.202997,0.8909312,-0.6252465,-10.62235,0.25255,magicTap
101,0.2047189,0.8870216,-0.6282878,0.48237,0.2621974,magicTap
101,0.2047189,0.8870216,-0.6282878,0.48237,0.2621974,magicTap
101,0.2070612,0.8763567,-0.6394324,-39.00555,0,magicTap
101,0.2070612,0.8763567,-0.6394324,-39.00555,0,magicTap
101,0.2060098,0.8706065,-0.6482491,-26.44624,0,magicTap
101,0.2037684,0.8669775,-0.657548,25.57608,0.5115215,magicTap
101,0.2018811,0.8652601,-0.6625867,-14.12009,0,magicTap
101,0.1984239,0.8620843,-0.6724262,27.25511,0.5451022,magicTap
101,0.1936814,0.8620645,-0.6834016,2.6353,0.5978082,magicTap
101,0.1885631,0.8624887,-0.6949644,-31.63026,0,magicTap
101,0.1836611,0.8626541,-0.7071428,32.82256,0.6564512,magicTap
101,0.1793739,0.8629109,-0.720119,-34.17119,0,magicTap
101,0.1737966,0.8640161,-0.7352281,40.35866,0.8071732,magicTap
101,0.1679086,0.8676186,-0.7494807,-0.7682353,0.7918085,magicTap
101,0.1605934,0.8739006,-0.7613249,-38.18224,0,magicTap
101,0.1522743,0.8846626,-0.7754254,48.98045,0.9796091,magicTap
101,0.1450249,0.8956947,-0.7897315,-48.66503,0,magicTap
101,0.1403997,0.9092859,-0.8050628,52.50953,1.050191,magicTap
101,0.13897,0.9216202,-0.8196063,-4.701686,0.9561568,magicTap
101,0.137755,0.9320794,-0.8341608,-44.90993,0,magicTap
101,0.1372459,0.9386319,-0.8484621,39.3479,0.786958,magicTap
