Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
182,2230.24,S4,0.24,0.04388593,0.08809958,C,0.02
182,2230.26,S4,0.26,0.08404107,2.007757,C,0.02
182,2230.28,S4,0.28,0.0397361,-2.215249,C,0.02
182,2230.3,S4,0.3,0.1409062,5.058506,C,0.02
182,2230.32,S4,0.32,0.09707559,-2.191531,C,0.02
182,2230.34,S4,0.34,0.1619859,3.245515,C,0.02
182,2230.36,S4,0.36,0.07260175,-4.469207,C,0.02
182,2230.38,S4,0.38,0.6340691,28.07337,C,0.02
182,2230.4,S4,0.4,0.3633384,-13.53654,C,0.02
182,2230.42,S4,0.42,0.3094862,-2.692612,B,0
183,2230.84,S4,0,2.861524,59.12619, ,0.02
183,2230.86,S4,0.02,1.236598,-81.2463, ,0.02
183,2230.88,S4,0.04,0.1237465,-55.6426,B,0
183,2230.9,S4,0.06,0.05053274,-3.660687,B,0.02
183,2230.92,S4,0.08,0.1562502,5.285875,B,0.04


