Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
120,2297.04,S7,0.16,0.03450931,-2.144708,C,0.02
120,2297.06,S7,0.18,0.2581534,11.18221,C,0.02
120,2297.08,S7,0.2,0.1502731,-5.394018,C,0.02
120,2297.1,S7,0.22,0.1218638,-1.420466,C,0.02
120,2297.12,S7,0.24,0.2209896,4.956291,C,0.02
120,2297.14,S7,0.26,0.08658995,-6.719982,C,0.02
120,2297.16,S7,0.28,0.1516417,3.252588,C,0.02
120,2297.18,S7,0.3,0.07868534,-3.647819,C,0.02
120,2297.2,S7,0.32,0.1060516,1.368315,C,0.02
120,2297.22,S7,0.34,0.07063919,-1.770623,C,0.02
120,2297.24,S7,0.36,0.0606958,-0.4971693,C,0.02
120,2297.26,S7,0.38,0.1073807,2.334246,C,0.02
120,2297.28,S7,0.4,0.04399166,-3.169453,C,0.02
120,2297.3,S7,0.42,0.07784523,1.692679,C,0.02
120,2297.32,S7,0.4400001,0.04005016,-1.889754,C,0.02
120,2297.34,S7,0.4600001,0.1458886,5.291921,C,0.02
120,2297.36,S7,0.4800001,0.08506421,-3.041218,C,0.02
120,2297.38,S7,0.5000001,0.3054884,11.02121,C,0.02
120,2297.4,S7,0.52,0.1800375,-6.272542,C,0.02
120,2297.42,S7,0.54,0.1803862,0.0174351,C,0.02
120,2297.44,S7,0.56,0.5493978,18.45058,C,0.02
120,2297.46,S7,0.58,0.3073276,-12.10351,C,0.02
120,2297.48,S7,0.6,0.6467691,16.97207,B,0
121,2302.82,S7,0,0.3592759,-23.94031, ,0.02
121,2302.84,S7,0.02,0.8674906,25.41074,B,0
121,2302.86,S7,0.04,0.3571426,-25.5174,C,0.02
121,2302.88,S7,0.06,0.4698881,5.637273,B,0
121,2302.9,S7,0.08,0.1078763,-18.10059,C,0.02
121,2302.92,S7,0.09999999,0.1197932,0.5958446,B,0
121,2302.94,S7,0.12,0.1842974,3.225209,C,0.02
121,2302.96,S7,0.14,0.07332608,-5.548564,C,0.02
121,2302.98,S7,0.16,0.1481966,3.743524,C,0.02
121,2303,S7,0.18,0.07007895,-3.90588,C,0.02
121,2303.02,S7,0.2,0.156185,4.305305,C,0.02
121,2303.04,S7,0.22,0.07695995,-3.961255,C,0.02
121,2303.06,S7,0.24,0.1720519,4.754599,C,0.02
121,2303.08,S7,0.26,0.08372179,-4.416508,C,0.02
121,2303.1,S7,0.28,0.1130315,1.465486,C,0.02
121,2303.12,S7,0.3,0.4259223,15.64454,C,0.02
121,2303.14,S7,0.32,0.1922904,-11.6816,C,0.02
121,2303.16,S7,0.34,0.3278333,6.777143,B,0
121,2303.18,S7,0.36,0.1539712,-8.693105,C,0.02
121,2303.2,S7,0.38,0.2297396,3.788421,C,0.02
121,2303.22,S7,0.4,0.3447652,5.751276,C,0.02
121,2303.24,S7,0.42,0.3285373,-0.8113921,C,0.02
122,2303.6,S7,0,1.38763,-60.72181, ,0.02
122,2303.62,S7,0.02,2.23251,42.24401,B,0
122,2303.64,S7,0.04,0.8556615,-68.84241,C,0.02
123,2303.76,S7,0,0.285204,-22.01959, ,0
123,2303.78,S7,0.02,0.2037173,-4.074335,B,0
123,2303.8,S7,0.04,0.3913414,9.381204,C,0.02
123,2303.82,S7,0.06,0.1338402,-12.87506,C,0.02
123,2303.84,S7,0.08,0.2335787,4.986923,B,0
123,2303.86,S7,0.09999999,0.09585904,-6.885983,C,0.02
123,2303.88,S7,0.12,0.2545189,7.932995,C,0.02
123,2303.9,S7,0.14,0.04499297,-10.4763,C,0.02
123,2303.92,S7,0.16,0.05632248,0.5664755,B,0
123,2303.94,S7,0.18,0.1140941,2.888579,B,0.02
123,2303.96,S7,0.2,0.05212669,-3.098369,C,0.04
123,2303.98,S7,0.22,0.1514056,4.963944,C,0.04
123,2304,S7,0.24,0.1507194,-0.03430843,C,0.04
123,2304.02,S7,0.26,0.4439652,14.66229,C,0.04
123,2304.04,S7,0.28,0.2994281,-7.226855,C,0.04


