Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
31,0.1653287,0.9359322,0.5185108,2.090894,0.08812535,pinch,4,-1,0.001007367,1.131557,0.07774305,-0.05074791,0.08582122,0.0308304,0.1572534,0.9253635,0.490191
31,0.1644629,0.9359441,0.5171819,-0.4408885,0.07930758,pinch,4,-1,0.0009105466,1.131644,0.07766533,-0.0509093,0.08528393,0.03084118,0.1566828,0.9252347,0.4893479
31,0.1637701,0.9356394,0.5162001,-0.8663256,0.06198107,pinch,4,-1,0.0008801259,1.131747,0.07756853,-0.05124264,0.08468451,0.0309899,0.1563416,0.92514,0.4890609
31,0.1635628,0.935192,0.5145698,1.15907,0.08516248,pinch,4,-1,0.000628002,1.131825,0.07743311,-0.05142054,0.08330353,0.0310873,0.1565255,0.9257764,0.4884987
31,0.1641052,0.9333601,0.5152054,0.7756912,0.1006763,pinch,4,-1,0.0004613288,1.131833,0.07736683,-0.0515345,0.08268144,0.03127187,0.157293,0.9252808,0.4896746
31,0.1636398,0.9336432,0.5141726,-2.114561,0.05838507,pinch,4,-1,0.0003043041,1.13189,0.07729912,-0.05154387,0.08187684,0.0316968,0.1571742,0.9257776,0.4888883
31,0.1633681,0.9334186,0.5141234,-2.029392,0.01779725,pinch,4,-1,-0.0001333579,1.132217,0.07719994,-0.05246606,0.07919399,0.0329199,0.1570521,0.9253488,0.4890795
31,0.1630402,0.9323516,0.5143099,1.939341,0.05658406,pinch,4,-1,-0.0004930198,1.132413,0.07721663,-0.05331895,0.07734773,0.03312979,0.1567937,0.9246127,0.4894037
31,0.1629746,0.9315112,0.5145221,-0.6561534,0.04346099,pinch,4,-1,-0.001717474,1.132755,0.077384,-0.05492026,0.07283703,0.0334616,0.1567072,0.9239084,0.4896855
31,0.1616598,0.9310886,0.5124784,3.993525,0.1233315,pinch,4,-1,-0.002302811,1.133038,0.0774765,-0.05583635,0.07009557,0.03331752,0.1559977,0.9244455,0.4880633
31,0.1613807,0.9306196,0.5128241,-4.551433,0.03230283,pinch,4,-1,-0.003510091,1.133579,0.07766628,-0.05841653,0.06415425,0.03336553,0.1556347,0.9238155,0.4882679
31,0.1608079,0.9277527,0.5139084,6.180317,0.1559092,pinch,4,-1,-0.004230258,1.13373,0.07775021,-0.05982277,0.06081976,0.03354315,0.1550657,0.9214906,0.4895201
31,0.1599611,0.9253331,0.5141506,-1.358294,0.1287433,pinch,4,-1,-0.005733214,1.133966,0.07786226,-0.06213967,0.05390219,0.03375798,0.1544181,0.9201589,0.4905548
31,0.1571633,0.9258539,0.5120497,2.406206,0.1768674,pinch,4,-1,-0.006535396,1.134298,0.07794428,-0.06339772,0.05015462,0.03368188,0.1523854,0.9211528,0.4885588
31,0.1568024,0.9245853,0.5103412,-3.447501,0.1079174,pinch,4,-1,-0.007408111,1.134696,0.07807064,-0.0648374,0.04632665,0.03364681,0.1522051,0.920862,0.4874892
31,0.1559639,0.9237109,0.5093813,-1.531696,0.07728349,pinch,4,-1,-0.009192009,1.135433,0.07830238,-0.06854201,0.0378106,0.03332569,0.1514748,0.9207646,0.4869871
31,0.1567139,0.9209272,0.5079966,4.131574,0.159915,pinch,4,-1,-0.01019597,1.135524,0.07830524,-0.070274,0.03360789,0.03321406,0.1523609,0.9190392,0.486681
31,0.1562514,0.9208301,0.5068469,-4.888228,0.0621504,pinch,4,-1,-0.01109734,1.135715,0.07826805,-0.07129864,0.02923227,0.03320297,0.1519647,0.9186814,0.485321
31,0.1563932,0.9196138,0.5062547,0.2930431,0.06801126,pinch,4,-1,-0.01206692,1.135923,0.07821083,-0.07217117,0.02507969,0.0335223,0.1520794,0.9177041,0.48491
31,0.1576483,0.9183394,0.507091,1.535771,0.09872668,pinch,4,-1,-0.01494652,1.136397,0.07812977,-0.07552703,0.0134637,0.03413404,0.1530817,0.9162642,0.4853997
31,0.1594728,0.9167185,0.5081382,1.703051,0.1327877,pinch,4,-1,-0.01590619,1.136508,0.07806349,-0.07644898,0.009534659,0.03458126,0.1544445,0.9139324,0.4855199
31,0.1600454,0.9193541,0.5083666,0.1275867,0.1353394,pinch,4,-1,-0.01682921,1.136516,0.07799053,-0.07722573,0.005743653,0.03527547,0.1547247,0.9145601,0.4836903
31,0.1597307,0.9192484,0.5061102,-1.065258,0.1140343,pinch,4,-1,-0.01881311,1.136522,0.077806,-0.07852404,-0.001410426,0.03622093,0.1547108,0.9148114,0.4817433
31,0.1597961,0.9210519,0.5012569,7.243063,0.2588955,pinch,4,-1,-0.01968417,1.136644,0.07777071,-0.0793196,-0.005065042,0.036708,0.1554664,0.9168577,0.4782009
31,0.1595645,0.9212642,0.4985423,-6.112872,0.1366381,pinch,4,-1,-0.02133961,1.136972,0.07786655,-0.08202049,-0.01197139,0.03841374,0.1556177,0.9177613,0.476615
31,0.1603475,0.9224855,0.4943547,4.247459,0.2215873,pinch,3,-1,-0.02133961,1.136972,0.07786655,-0.08202049,-0.01197139,0.03841374,0.1571337,0.9195628,0.4740682
31,0.1603475,0.9224855,0.4943547,-11.07936,0,pinch,3,-1,-0.02307576,1.137144,0.07788563,-0.08444529,-0.01925495,0.04003318,0.1571337,0.9195628,0.4740682
31,0.1620579,0.9220824,0.4926362,6.144753,0.1228951,pinch,3,-1,-0.02475949,1.137318,0.07791948,-0.08645249,-0.02646697,0.04117237,0.1589733,0.919807,0.4732289
31,0.1620269,0.9236348,0.4895177,2.564455,0.1741842,pinch,3,-1,-0.02638869,1.137723,0.07811451,-0.08870789,-0.03412342,0.04225246,0.1591493,0.9219855,0.4709005
31,0.160771,0.9323903,0.4812369,21.58191,0.6058224,pinch,3,-1,-0.02736257,1.13803,0.07812166,-0.08995461,-0.03785182,0.0418459,0.1596646,0.9318582,0.4630494
31,0.1596666,0.9337826,0.4789119,-22.97514,0.1463197,pinch,3,-1,-0.02822409,1.138289,0.07813168,-0.09109011,-0.04135291,0.04046724,0.1597896,0.9363183,0.4628663
31,0.1568341,0.9453623,0.4760575,23.3293,0.6129057,pinch,3,-1,-0.02981891,1.138331,0.07809877,-0.09293015,-0.04739584,0.03742067,0.1575666,0.9476788,0.4599533
31,0.1370248,0.9892215,0.4544239,101.2648,2.638202,pinch,3,-1,-0.03052433,1.138435,0.07809353,-0.09355516,-0.0498051,0.0363709,0.1381117,0.9897648,0.4378219
31,0.1311679,1.005169,0.4482765,-86.74199,0.9033627,pinch,3,-1,-0.03118082,1.138561,0.07800865,-0.09410494,-0.0517348,0.03612926,0.1321251,1.004298,0.4307241
31,0.119804,1.034932,0.4390211,37.76987,1.65876,pinch,3,-1,-0.03187114,1.138671,0.07797146,-0.09515153,-0.05309585,0.03631371,0.1199884,1.028925,0.4216948
31,0.1148956,1.048733,0.438118,-46.24824,0.7337954,pinch,3,-1,-0.03400009,1.138732,0.0777235,-0.09775294,-0.05817028,0.03524379,0.1165292,1.042895,0.4211702
31,0.09865221,1.083607,0.4264817,63.79267,2.009649,pinch,3,-1,-0.03460982,1.138725,0.07762623,-0.09862775,-0.05950321,0.03505571,0.1020928,1.077036,0.4105973
31,0.0862048,1.113168,0.4141145,-14.54074,1.718834,pinch,3,-1,-0.03590725,1.138518,0.07746077,-0.10119,-0.06098108,0.03457214,0.09045783,1.105366,0.3988981
31,0.0704232,1.13909,0.4090948,-9.041429,1.538005,pinch,3,-1,-0.03659038,1.138572,0.07742119,-0.1028749,-0.06164899,0.03432567,0.07455268,1.129143,0.3946037
31,0.06597681,1.150372,0.4079204,-46.44315,0.6091424,pinch,3,-1,-0.03719598,1.138837,0.0773778,-0.1050635,-0.0624118,0.03439049,0.06986852,1.138676,0.3941884
31,0.05131488,1.164761,0.4025636,22.61883,1.061519,pinch,3,-1,-0.03864761,1.139249,0.07727528,-0.1108137,-0.06413852,0.0344608,0.05587766,1.152956,0.3900671
31,0.03890575,1.178038,0.3993092,-6.921411,0.9230908,pinch,3,-1,-0.03864761,1.139249,0.07727528,-0.1108137,-0.06413852,0.0344608,0.04285866,1.167814,0.3884883
31,0.03890575,1.178038,0.3993092,-46.15454,0,pinch,3,-1,-0.04095023,1.139733,0.07700682,-0.1172753,-0.06686845,0.03314949,0.04285866,1.167814,0.3884883
31,0.01436349,1.190384,0.4122562,75.92666,1.518533,pinch,3,-1,-0.04167765,1.140008,0.07689095,-0.1193879,-0.06769708,0.03292741,0.0175042,1.179606,0.4007921
31,-0.0113385,1.195459,0.4211092,-6.792331,1.382686,pinch,3,-1,-0.04247639,1.140332,0.07679415,-0.1217491,-0.06854854,0.03291405,-0.006717458,1.186571,0.4091973
31,-0.02219063,1.199906,0.4242082,-38.80819,0.6065228,pinch,3,-1,-0.04431976,1.140644,0.07656956,-0.1263356,-0.07106927,0.03271611,-0.01716214,1.192063,0.4120374
31,-0.0375967,1.204114,0.4399142,25.67214,1.119966,pinch,3,-1,-0.04528616,1.140971,0.07654572,-0.1288308,-0.07290242,0.03249527,-0.0306057,1.200078,0.4268785
31,-0.04232568,1.206745,0.4506583,-25.92329,0.6014998,pinch,3,-1,-0.04703681,1.141856,0.07673073,-0.1353887,-0.07733724,0.03167253,-0.0351426,1.203161,0.4374986
31,-0.05681021,1.209478,0.4709959,32.71886,1.255877,pinch,3,-1,-0.04787748,1.142329,0.07688713,-0.1387219,-0.07894319,0.02874924,-0.04982091,1.204396,0.4569092
31,-0.06415882,1.214548,0.480197,-30.7424,0.6410288,pinch,3,-1,-0.04957774,1.143197,0.07719898,-0.1450245,-0.08199178,0.02625272,-0.05733284,1.208406,0.4656844
31,-0.07051128,1.21991,0.4870691,-5.086815,0.5392925,pinch,3,-1,-0.05029847,1.143457,0.07743883,-0.1484364,-0.08392866,0.02583488,-0.06390418,1.212691,0.4721117
31,-0.07922547,1.215304,0.4930058,1.80122,0.5753169,pinch,3,-1,-0.05115826,1.143655,0.07759809,-0.1513984,-0.08592132,0.0251145,-0.07226339,1.208688,0.477838
31,-0.0919304,1.21287,0.4995871,7.518855,0.725694,pinch,3,-1,-0.05215036,1.14381,0.07780886,-0.1535714,-0.08761887,0.02227674,-0.08380044,1.206632,0.4844246
31,-0.09845908,1.209355,0.5023441,-16.50709,0.3955522,pinch,3,-1,-0.05438044,1.145152,0.07873917,-0.1612634,-0.09295966,0.0177424,-0.09012522,1.20218,0.4867992
31,-0.1222066,1.20524,0.5075536,41.86729,1.232898,pinch,3,-1,-0.05523793,1.145284,0.07908535,-0.1631503,-0.09451173,0.01661679,-0.1138182,1.193122,0.4912763
31,-0.1295808,1.205769,0.5092926,-42.6577,0.3797439,pinch,3,-1,-0.05596846,1.145357,0.07946014,-0.1644924,-0.09613772,0.01543955,-0.1210134,1.191132,0.4927688
31,-0.1391636,1.205994,0.517621,12.75829,0.6349097,pinch,3,-1,-0.05663151,1.145653,0.0798378,-0.1657292,-0.09783285,0.01449228,-0.1297015,1.187571,0.4999523
31,-0.1493192,1.205173,0.5167184,-6.173992,0.5114298,pinch,3,-1,-0.05804956,1.146044,0.08060646,-0.1684991,-0.101147,0.01219779,-0.1385072,1.182196,0.4973307
31,-0.1661223,1.200043,0.5146337,18.65901,0.88461,pinch,3,-1,-0.05949983,1.14598,0.08129787,-0.1698646,-0.1042423,0.008376743,-0.1540596,1.173088,0.4928179
31,-0.1831551,1.19683,0.5149679,-0.8897036,0.8668159,pinch,3,-1,-0.06015168,1.145936,0.08160591,-0.1699339,-0.10551,0.006003507,-0.1705077,1.167168,0.4910369
31,-0.187648,1.194749,0.5181627,-28.60934,0.2946291,pinch,3,-1,-0.06078719,1.145934,0.08190536,-0.1697844,-0.1068414,0.004409409,-0.1758724,1.165035,0.4941483
31,-0.1928988,1.19573,0.5174141,-1.247008,0.269689,pinch,1,7,-0.06215326,1.145763,0.08246708,-0.170585,-0.1097268,0.001341418,-0.1808958,1.164588,0.4920688
31,-0.1958207,1.198432,0.5205927,-0.7501781,0.2546854,pinch,1,7,-0.0628139,1.145516,0.08276701,-0.1704309,-0.1110936,-0.0002037746,-0.1843032,1.16546,0.4948511
31,-0.1975309,1.198587,0.5154581,0.8009583,0.2707046,pinch,1,7,-0.06398664,1.1453,0.08315849,-0.1700156,-0.1140139,-0.003514834,-0.185861,1.165952,0.4897933
31,-0.2080165,1.19822,0.515872,12.71547,0.5250139,pinch,1,7,-0.0646937,1.145317,0.08314514,-0.1699942,-0.1151347,-0.005613103,-0.1962142,1.164027,0.4883919
31,-0.2115509,1.199628,0.5137534,-15.36365,0.2177409,pinch,1,7,-0.06591624,1.145135,0.08316422,-0.1701675,-0.1170612,-0.008153819,-0.1994743,1.163732,0.4853463
31,-0.2171763,1.200101,0.515244,3.70991,0.2919391,pinch,1,7,-0.06645444,1.14496,0.08320093,-0.1706078,-0.117959,-0.008999185,-0.2056463,1.16446,0.4858603
31,-0.2196185,1.199632,0.5158262,-8.211926,0.1277006,pinch,1,7,-0.06708291,1.144899,0.08319569,-0.170988,-0.1186682,-0.01010851,-0.2081669,1.163203,0.4847455
31,-0.2210506,1.199159,0.5178027,-0.1694802,0.124311,pinch,1,7,-0.06819764,1.144768,0.08288765,-0.1716858,-0.1198244,-0.01121388,-0.209682,1.163439,0.4864407
31,-0.2229915,1.20444,0.5202017,9.074225,0.3057955,pinch,1,7,-0.06876241,1.144635,0.0826807,-0.1716066,-0.1201195,-0.01144476,-0.2127039,1.16785,0.4882536
31,-0.2256921,1.207473,0.5239081,-1.54376,0.2749203,pinch,1,7,-0.06989502,1.144675,0.08226633,-0.170947,-0.1198978,-0.01263812,-0.2158764,1.170154,0.4916415
31,-0.2306414,1.211215,0.5247293,1.901212,0.3129446,pinch,1,7,-0.07031876,1.144688,0.08201456,-0.1708718,-0.1195361,-0.01228285,-0.2214559,1.173193,0.4931355
31,-0.2319624,1.212516,0.5238132,-10.4782,0.1033806,pinch,1,7,-0.07140698,1.144441,0.08148384,-0.1708161,-0.1187175,-0.01165187,-0.222847,1.174685,0.4924307
31,-0.2337676,1.218037,0.5241375,9.377002,0.2909207,pinch,1,7,-0.07195289,1.144417,0.08124638,-0.1707411,-0.1186479,-0.011225,-0.2257791,1.180675,0.4936581
31,-0.2344904,1.219778,0.524961,-9.40446,0.1028315,pinch,1,7,-0.07253138,1.144519,0.08099508,-0.1707705,-0.1182429,-0.01033184,-0.2273478,1.182428,0.4947133
31,-0.2353484,1.221724,0.5261817,0.988821,0.1226079,pinch,1,7,-0.07366019,1.144377,0.08056307,-0.1714756,-0.117989,-0.008234148,-0.2290758,1.184198,0.4961839
31,-0.2372555,1.221905,0.5286012,1.584764,0.1543032,pinch,1,7,-0.07420661,1.144142,0.08033609,-0.1715206,-0.1181657,-0.007268656,-0.232431,1.186832,0.4995284
32,-0.2368722,1.215201,0.5244751,11.9878,0.3940592,pinch,1,7,-0.07504375,1.14415,0.08007622,-0.1713652,-0.1184705,-0.006415397,-0.2326139,1.187204,0.4988651
32,-0.2315799,1.196815,0.5161357,32.47539,1.043567,pinch,1,7,-0.07537713,1.144064,0.07993984,-0.1711176,-0.1182112,-0.005840297,-0.2292065,1.189761,0.49891
33,0.3492851,1.102182,0.5456147,0.01632608,0.1177535,pinch,1,0,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3415129,1.093063,0.528965
33,0.3482648,1.101109,0.5461774,-1.926889,0.07921571,pinch,1,0,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,-3.960786,0,pinch,4,-1,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,0,0,pinch,4,-1,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,0,0,pinch,4,-1,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,0,0,pinch,4,-1,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,0,0,pinch,4,-1,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,0,0,pinch,4,-1,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,0,0,pinch,4,-1,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,0,0,pinch,4,-1,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,0,0,pinch,4,-1,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,0,0,pinch,4,-1,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,0,0,pinch,4,-1,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,0,0,pinch,4,-1,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,0,0,pinch,4,-1,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,0,0,pinch,4,-1,0.03326935,1.141479,0.1131492,-0.1288762,0.2247619,0.05014491,0.3407467,1.092635,0.5299287
33,0.3482648,1.101109,0.5461774,0,0,pinch,4,-1,0.03038226,1.14185,0.1114202,-0.1299067,0.2214708,0.05167671,0.3407467,1.092635,0.5299287
33,0.355698,1.102769,0.5491242,20.41631,0.4083262,pinch,4,-1,0.03038226,1.14185,0.1114202,-0.1299067,0.2214708,0.05167671,0.3469493,1.094722,0.5332594
33,0.355698,1.102769,0.5491242,-20.41631,0,pinch,4,-1,0.03038226,1.14185,0.1114202,-0.1299067,0.2214708,0.05167671,0.3469493,1.094722,0.5332594
33,0.355698,1.102769,0.5491242,0,0,pinch,4,-1,0.03038226,1.14185,0.1114202,-0.1299067,0.2214708,0.05167671,0.3469493,1.094722,0.5332594
33,0.355698,1.102769,0.5491242,0,0,pinch,4,-1,0.02876997,1.142149,0.1105199,-0.131044,0.2200455,0.05249957,0.3469493,1.094722,0.5332594
33,0.3519344,1.09092,0.5437703,33.83925,0.6767849,pinch,4,-1,0.02854321,1.142178,0.1103597,-0.131654,0.219917,0.05172101,0.3463499,1.094063,0.5316095
33,0.3514361,1.091639,0.5450811,-29.89982,0.07878847,pinch,4,-1,0.02820829,1.1423,0.1100869,-0.1317056,0.2197677,0.05160749,0.3463757,1.092516,0.5334506
33,0.352226,1.091129,0.5444584,-1.120604,0.0563764,pinch,4,-1,0.02788444,1.142273,0.1098752,-0.1318664,0.2195435,0.05149234,0.3476781,1.092839,0.5334425
33,0.3518204,1.091176,0.5440149,-1.311836,0.03013969,pinch,4,-1,0.02736931,1.14246,0.1096802,-0.1321352,0.2189033,0.05223366,0.3469358,1.09325,0.5326028
33,0.3503138,1.091683,0.542511,3.963635,0.1094124,pinch,4,-1,0.02654865,1.142779,0.1092677,-0.1330808,0.218031,0.05274439,0.3455266,1.094083,0.5310788
33,0.3495767,1.091693,0.5419564,-3.164374,0.04612491,pinch,4,-1,0.02609866,1.142942,0.1089873,-0.1338502,0.2172686,0.05335375,0.3447965,1.094281,0.5307384
33,0.3495707,1.091694,0.5419531,-2.288733,0.0003502534,pinch,4,-1,0.0254344,1.143163,0.108655,-0.1346312,0.2165765,0.05377178,0.3447906,1.094282,0.530735
33,0.3483304,1.090959,0.541265,3.976677,0.07988378,pinch,4,-1,0.02363528,1.143644,0.107861,-0.136131,0.2133088,0.05632047,0.3436619,1.093706,0.5302958
33,0.3469521,1.091536,0.5410399,-0.2158709,0.07556637,pinch,4,-1,0.02325901,1.143851,0.1078558,-0.136874,0.2112325,0.05788434,0.342231,1.0942,0.5300074
33,0.3463817,1.091325,0.5412045,-2.202901,0.03150835,pinch,4,-1,0.02052379,1.1451,0.1071544,-0.1421136,0.202537,0.06271207,0.3416922,1.093863,0.5302787
33,0.3458395,1.091125,0.5413733,-0.07025777,0.03010319,pinch,4,-1,0.01884556,1.145777,0.1067204,-0.1454752,0.1970128,0.06545894,0.3412408,1.093467,0.5306253
33,0.3457009,1.091016,0.5413756,-1.064901,0.008805179,pinch,4,-1,0.01639145,1.146886,0.1064668,-0.1520668,0.1856669,0.06938183,0.3410358,1.093386,0.5306625
33,0.3445539,1.091045,0.540884,2.680284,0.06241086,pinch,4,-1,0.01204656,1.148702,0.1058989,-0.1615612,0.1701497,0.07410791,0.3398614,1.093546,0.5300064
33,0.3438514,1.090995,0.5404053,-0.9915002,0.04258086,pinch,4,-1,0.009522293,1.149547,0.1055861,-0.1677175,0.1597496,0.07629041,0.3390992,1.093492,0.5294156
33,0.3431776,1.090979,0.5403214,-0.4312633,0.03395559,pinch,3,-1,0.003710772,1.150574,0.1048961,-0.1785749,0.1349349,0.0814226,0.3384574,1.093511,0.5292606
33,0.341212,1.092235,0.5387454,5.340884,0.1407733,pinch,4,-1,0.0005672425,1.150741,0.1046205,-0.1817985,0.1208221,0.0836609,0.3362609,1.094851,0.5273867
33,0.3414884,1.09288,0.538414,-5.100479,0.03876369,pinch,4,-1,-0.00584549,1.149866,0.103929,-0.1824027,0.09001982,0.0867509,0.3361988,1.095473,0.5269675
33,0.3410628,1.093993,0.5377932,1.422703,0.06721774,pinch,4,-1,-0.008553185,1.148893,0.1033216,-0.1759521,0.07338418,0.08748635,0.3350804,1.096503,0.5260277
33,0.3408336,1.094499,0.5377417,-1.9661,0.02789575,pinch,4,-1,-0.01398008,1.147484,0.1023574,-0.1711139,0.04573321,0.08938292,0.3345666,1.096656,0.5260363
33,0.340704,1.09427,0.5382404,0.01516789,0.02819911,pinch,4,-1,-0.01637342,1.146685,0.1018786,-0.1662051,0.03284211,0.08936287,0.3341301,1.096555,0.5265927
33,0.340311,1.094662,0.5387864,0.5364789,0.03892868,pinch,4,-1,-0.01852084,1.146041,0.1013412,-0.16001,0.02129435,0.08863989,0.3334754,1.096692,0.5271926
33,0.3396409,1.095431,0.5396557,1.403148,0.06699165,pinch,4,-1,-0.02242709,1.144376,0.1000991,-0.149081,0.0007194464,0.08632012,0.3322273,1.096857,0.5281935
33,0.3353558,1.096481,0.5395412,7.683928,0.2206702,pinch,3,-1,-0.02556395,1.142296,0.09873819,-0.1369181,-0.0160489,0.08057284,0.3280258,1.09799,0.5279469
33,0.3278425,1.098012,0.5399466,8.162497,0.3839201,pinch,3,-1,-0.02686592,1.141323,0.09786797,-0.1309321,-0.02258948,0.07723845,0.3208185,1.099906,0.5277505
33,0.3222917,1.099795,0.5398808,-4.619657,0.291527,pinch,3,-1,-0.02806963,1.140463,0.0971489,-0.1251354,-0.02884057,0.07474266,0.3150158,1.101029,0.5273867
33,0.3172995,1.101589,0.5399876,-1.311572,0.2652956,pinch,3,-1,-0.0304755,1.138674,0.09553242,-0.1147064,-0.03998649,0.06857164,0.3096921,1.10208,0.5272064
33,0.3067392,1.106033,0.541008,15.49133,0.5751222,pinch,3,-1,-0.03171587,1.138001,0.09474182,-0.1105061,-0.04550562,0.06505004,0.2980074,1.103967,0.5274296
33,0.298573,1.106618,0.5437298,-7.187,0.4313822,pinch,3,-1,-0.0341592,1.136708,0.09309864,-0.1037804,-0.05643725,0.05902663,0.2902357,1.104894,0.5302877
33,0.2613156,1.105588,0.5431538,71.62109,1.863804,pinch,3,-1,-0.03545614,1.136121,0.09226465,-0.1011316,-0.06178483,0.05642361,0.2542384,1.103198,0.5290766
33,0.2480408,1.104805,0.5469952,-58.58599,0.6920841,pinch,3,-1,-0.03817758,1.13529,0.09079313,-0.09713493,-0.07237318,0.05100547,0.2414244,1.102524,0.5326843
33,0.2302977,1.10437,0.5505047,10.626,0.9046041,pinch,3,-1,-0.03959574,1.135256,0.09007025,-0.09594993,-0.07707024,0.048061,0.2243991,1.101804,0.5359416
33,0.217061,1.104065,0.5497208,-12.07184,0.6631674,pinch,3,-1,-0.04257442,1.135057,0.08886003,-0.09567281,-0.0860593,0.04278675,0.2117576,1.102043,0.5346823
33,0.1732321,1.099864,0.5331545,84.4496,2.352159,pinch,3,-1,-0.04410818,1.134989,0.08830881,-0.09612348,-0.09117621,0.04030589,0.1702705,1.099329,0.5178308
33,0.1603001,1.100732,0.5326948,-85.18484,0.6484625,pinch,3,-1,-0.04568287,1.134916,0.08774376,-0.09633673,-0.0964326,0.03738543,0.1574974,1.099616,0.5173664
33,0.1570526,1.100048,0.5393286,-13.87917,0.3708791,pinch,3,-1,-0.04848477,1.134825,0.08654261,-0.09649269,-0.1055138,0.0293707,0.1546226,1.0976,0.5240855
33,0.1437878,1.100951,0.5458188,18.44376,0.7397543,pinch,3,-1,-0.04962139,1.134776,0.08602858,-0.09653968,-0.1071025,0.02453484,0.1436577,1.094583,0.5306201
33,0.1323298,1.098829,0.5438452,-7.440621,0.5909419,pinch,3,-1,-0.05210503,1.134815,0.08522892,-0.09680496,-0.1136663,0.01819087,0.1330945,1.093698,0.5283294
33,0.1267031,1.100078,0.5468454,-13.30239,0.3248942,pinch,3,-1,-0.05326728,1.134989,0.08490896,-0.09805544,-0.1158263,0.01644726,0.1279434,1.096592,0.5305529
33,0.1189164,1.101254,0.5482192,3.739931,0.3996928,pinch,3,-1,-0.05443991,1.134988,0.08456039,-0.09956974,-0.1176565,0.01490847,0.1196588,1.097695,0.5313716
33,0.1038162,1.102568,0.5501184,18.20475,0.7637878,pinch,3,-1,-0.05684819,1.134873,0.0837431,-0.1009086,-0.1202857,0.01021882,0.1039675,1.098498,0.5321069
33,0.06653501,1.099113,0.5380025,60.19181,1.967624,pinch,3,-1,-0.05804507,1.134679,0.08323383,-0.1011583,-0.1209014,0.007704619,0.06670552,1.094453,0.5198436
33,0.0494315,1.096343,0.5316,-52.2024,0.9235761,pinch,3,-1,-0.06070097,1.134274,0.08253908,-0.1009253,-0.1221321,0.004735084,0.0498111,1.091335,0.5136442
