Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,-0.05698001,1.257235,0.3703814,40.83118,1.613116,Tap,3,-1,-0.1058561,1.123414,0.04715681,-0.06749014,-0.02974054,0.05350526,-0.05280799,1.210231,0.3574882
21,-0.05382114,1.237484,0.3496737,-8.679122,1.439533,Tap,3,-1,-0.1012961,1.12166,0.04862976,-0.05788628,-0.02651011,0.0512959,-0.04747629,1.189966,0.3378406
21,-0.05256239,1.215397,0.333673,-3.720146,1.36513,Tap,3,-1,-0.09662453,1.120575,0.05035353,-0.04921101,-0.02304688,0.04910864,-0.04535639,1.166124,0.3240123
21,-0.04760513,1.200716,0.3189664,-14.84768,1.068177,Tap,3,-1,-0.0944211,1.120186,0.05127096,-0.04528322,-0.0210391,0.04670991,-0.04106671,1.1487,0.3108354
21,-0.04625854,1.191764,0.318161,-30.6885,0.4544068,Tap,3,-1,-0.09218976,1.119538,0.05218935,-0.0414539,-0.01904709,0.04417047,-0.0377308,1.140398,0.3103833
21,-0.04601875,1.181374,0.3154578,4.127048,0.5369478,Tap,3,-1,-0.08732809,1.118231,0.05427122,-0.03392593,-0.01542208,0.0408622,-0.03477055,1.131376,0.3078504
21,-0.04264974,1.158934,0.3094158,31.85751,1.174098,Tap,3,-1,-0.0848714,1.118039,0.05548239,-0.03040772,-0.01365885,0.03929778,-0.0291975,1.108083,0.303184
21,-0.04334112,1.146245,0.3046546,-24.7801,0.6784959,Tap,3,-1,-0.08013058,1.117488,0.05784702,-0.02467071,-0.009563416,0.03529581,-0.02800093,1.096083,0.2993174
21,-0.04329098,1.12066,0.2965517,33.17023,1.341901,Tap,3,-1,-0.07776555,1.116861,0.05893755,-0.0217021,-0.007426919,0.03335106,-0.02514156,1.069439,0.2928624
21,-0.04016559,1.112308,0.2922783,-42.37323,0.4944359,Tap,3,-1,-0.07532419,1.11622,0.06019068,-0.01861354,-0.005524087,0.03222423,-0.02234435,1.059307,0.2895799
21,-0.03981774,1.09776,0.293056,11.70979,0.7286316,Tap,3,-1,-0.07047178,1.114842,0.06296587,-0.01274528,-0.002879059,0.0315259,-0.02132352,1.04442,0.2897224
21,-0.03380188,1.080535,0.2938037,9.220308,0.9130378,Tap,3,-1,-0.06829376,1.114427,0.06437302,-0.009676168,-0.001436765,0.03041716,-0.01321527,1.027853,0.2897177
21,-0.02912713,1.070289,0.2978144,-15.76356,0.5977666,Tap,3,-1,-0.06618009,1.113576,0.06570578,-0.005342839,0.0003807185,0.02856951,-0.007958345,1.017889,0.292222
21,-0.02836554,1.061198,0.300684,-5.980612,0.4781543,Tap,3,-1,-0.06178343,1.11178,0.06852961,0.002851013,0.003355782,0.0262893,-0.006335124,1.008677,0.2935038
21,-0.02625481,1.053298,0.3011723,-3.427367,0.409607,Tap,3,-1,-0.05797844,1.110285,0.07179451,0.01210489,0.005132306,0.02468998,-0.003872812,1.000101,0.2931719
21,-0.02465071,1.032124,0.3060369,33.98063,1.089219,Tap,3,-1,-0.05613476,1.109459,0.07339239,0.01624962,0.005824053,0.02454855,-0.001474798,0.9792615,0.2935925
21,-0.02472101,1.02275,0.3092294,-29.70355,0.4951485,Tap,3,-1,-0.05458794,1.108423,0.07501221,0.02078013,0.006774682,0.02364687,-0.0001900643,0.9710063,0.2956848
21,-0.02591896,1.016563,0.3122187,-7.320665,0.3487352,Tap,3,-1,-0.05147129,1.106126,0.07806444,0.03063186,0.00772199,0.02371365,-0.001447164,0.9650292,0.2973652
21,-0.02591894,1.001933,0.3192849,23.18255,0.8123863,Tap,3,-1,-0.04879583,1.10466,0.0814743,0.03904358,0.007628613,0.02451958,-0.001344763,0.9517951,0.3019004
21,-0.02329585,0.9939156,0.3235316,-17.00966,0.4721931,Tap,3,-1,-0.04879583,1.10466,0.0814743,0.03904358,0.007628613,0.02451958,-0.0006443858,0.942839,0.3046393
21,-0.02329585,0.9939156,0.3235316,-23.60966,0,Tap,3,-1,-0.04545747,1.102179,0.08666849,0.04777991,0.007104812,0.02336821,-0.0006443858,0.942839,0.3046393
21,-0.0129302,0.9567506,0.3460264,111.655,2.2331,Tap,3,-1,-0.04545747,1.102179,0.08666849,0.04777991,0.007104812,0.02336821,0.009416178,0.914064,0.3191361
21,-0.0129302,0.9567506,0.3460264,-111.655,0,Tap,3,-1,-0.04361223,1.100829,0.09004354,0.05211782,0.006494959,0.02234689,0.009416178,0.914064,0.3191361
21,-0.01089519,0.933921,0.3637853,72.48754,1.449751,Tap,3,-1,-0.04194707,1.099554,0.09339094,0.05587281,0.005300788,0.02171971,0.01146652,0.8950721,0.3340716
21,-0.008109242,0.9165859,0.3750424,-20.34653,1.04282,Tap,3,-1,-0.04133226,1.099157,0.0951333,0.0571312,0.004854116,0.02114906,0.01372542,0.8789297,0.3436527
21,-0.006759666,0.9085463,0.3833032,-23.12636,0.5802931,Tap,3,-1,-0.04066269,1.098712,0.09686375,0.05861996,0.0043961,0.02047233,0.01470682,0.8714012,0.3503885
21,-0.005229905,0.8999416,0.3904324,-0.81819,0.5639293,Tap,3,-1,-0.03974738,1.097818,0.1001611,0.06120791,0.003687737,0.01886781,0.01564065,0.8632887,0.3559098
21,-0.003155932,0.8820885,0.4149179,47.73854,1.5187,Tap,3,-1,-0.03931157,1.097403,0.1017656,0.06277137,0.003137629,0.01847718,0.01616865,0.8471199,0.376471
21,0.001301847,0.8706687,0.4295821,-28.15158,0.9556686,Tap,3,-1,-0.03881381,1.096878,0.1049333,0.06490672,0.001950639,0.01782451,0.01925734,0.8375123,0.3888416
21,0.005623616,0.856675,0.4496603,14.3472,1.242612,Tap,3,-1,-0.03845114,1.096131,0.1080947,0.0675028,0.0009141024,0.01698558,0.02028609,0.8237789,0.406693
21,0.008097596,0.8492178,0.4580956,-33.31172,0.5763781,Tap,3,-1,-0.03845653,1.095739,0.109621,0.06894951,0.0004945922,0.01681884,0.02082198,0.8164212,0.4139156
21,0.01129673,0.8435771,0.4709725,7.225215,0.7208824,Tap,3,-1,-0.03841127,1.095451,0.1111746,0.06989583,-0.0002192123,0.01695954,0.02249616,0.8121805,0.4260015
21,0.01630628,0.8318099,0.4887452,18.69557,1.094794,Tap,3,-1,-0.03859988,1.095004,0.1140609,0.07109816,-0.00125355,0.01723471,0.02490143,0.8025879,0.4426074
21,0.02105676,0.8220066,0.5043507,-7.160622,0.9515814,Tap,3,-1,-0.03878184,1.094684,0.1151471,0.07180334,-0.002122236,0.01780222,0.02802186,0.7929343,0.4587865
21,0.02255499,0.8168856,0.5106621,-26.91762,0.413229,Tap,3,-1,-0.03921839,1.094163,0.1175046,0.07393774,-0.003337307,0.01812179,0.02899981,0.7883986,0.4653907
21,0.02425946,0.810784,0.5171604,2.027096,0.4537709,Tap,3,-1,-0.03921839,1.094163,0.1175046,0.07393774,-0.003337307,0.01812179,0.03019539,0.7833225,0.4720726
21,0.02425946,0.810784,0.5171604,-22.68855,0,Tap,3,-1,-0.03965078,1.093782,0.1196346,0.0756949,-0.004351246,0.01839399,0.03019539,0.7833225,0.4720726
21,0.02161194,0.8128754,0.5189114,9.503012,0.1900602,Tap,3,-1,-0.04012056,1.093513,0.121294,0.07712811,-0.005226548,0.01904771,0.02760043,0.7847675,0.4749794
22,0.01758281,0.8046027,0.5287571,24.18768,0.6738138,Tap,1,12,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02344928,0.7798982,0.4863725
22,0.01807795,0.8019618,0.5330172,-21.09911,0.2518317,Tap,1,12,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02327494,0.7778775,0.4905038
22,0.01807795,0.8019618,0.5330172,-12.59158,0,Tap,4,-1,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02327494,0.7778775,0.4905038
22,0.01807795,0.8019618,0.5330172,0,0,Tap,4,-1,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02327494,0.7778775,0.4905038
22,0.01807795,0.8019618,0.5330172,0,0,Tap,4,-1,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02327494,0.7778775,0.4905038
22,0.01807795,0.8019618,0.5330172,0,0,Tap,4,-1,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02327494,0.7778775,0.4905038
22,0.01807795,0.8019618,0.5330172,0,0,Tap,4,-1,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02327494,0.7778775,0.4905038
22,0.01807795,0.8019618,0.5330172,0,0,Tap,4,-1,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02327494,0.7778775,0.4905038
22,0.01807795,0.8019618,0.5330172,0,0,Tap,4,-1,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02327494,0.7778775,0.4905038
22,0.01807795,0.8019618,0.5330172,0,0,Tap,4,-1,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02327494,0.7778775,0.4905038
22,0.01807795,0.8019618,0.5330172,0,0,Tap,4,-1,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02327494,0.7778775,0.4905038
22,0.01807795,0.8019618,0.5330172,0,0,Tap,4,-1,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02327494,0.7778775,0.4905038
22,0.01807795,0.8019618,0.5330172,0,0,Tap,4,-1,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02327494,0.7778775,0.4905038
22,0.01807795,0.8019618,0.5330172,0,0,Tap,4,-1,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02327494,0.7778775,0.4905038
22,0.01807795,0.8019618,0.5330172,0,0,Tap,4,-1,-0.04631317,1.092579,0.1206408,0.07883634,-0.00644506,0.02581581,0.02327494,0.7778775,0.4905038
22,0.01807795,0.8019618,0.5330172,0,0,Tap,4,-1,-0.04825767,1.094485,0.1115198,0.07154738,-0.005748645,0.02925193,0.02327494,0.7778775,0.4905038
22,0.01309081,0.8059814,0.5349417,16.72062,0.3344125,Tap,4,-1,-0.04825767,1.094485,0.1115198,0.07154738,-0.005748645,0.02925193,0.01891365,0.7806249,0.4934936
22,0.01309081,0.8059814,0.5349417,-16.72062,0,Tap,4,-1,-0.04825767,1.094485,0.1115198,0.07154738,-0.005748645,0.02925193,0.01891365,0.7806249,0.4934936
22,0.01309081,0.8059814,0.5349417,0,0,Tap,4,-1,-0.0489413,1.095944,0.1074462,0.06661726,-0.004619442,0.02899647,0.01891365,0.7806249,0.4934936
22,0.01104504,0.8096842,0.527781,20.7923,0.415846,Tap,4,-1,-0.04927337,1.097316,0.1047659,0.06188961,-0.004599305,0.03006298,0.01720244,0.7873726,0.4876533
22,0.01170728,0.8130258,0.5252299,-10.15259,0.2127942,Tap,4,-1,-0.04964482,1.098045,0.103354,0.05856302,-0.00466747,0.03099308,0.01791292,0.789171,0.4842114
22,0.01612014,0.822398,0.5100589,35.28638,0.9185218,Tap,3,-1,-0.04995041,1.098787,0.1017084,0.05456784,-0.004920023,0.03156826,0.02257707,0.7973174,0.4694071
22,0.0198234,0.8357245,0.4919562,11.02864,1.139095,Tap,3,-1,-0.05018201,1.099555,0.1002026,0.05131051,-0.0048892,0.03202337,0.02726188,0.8089943,0.4517722
22,0.01983517,0.8357577,0.4918985,-56.78573,0.003379943,Tap,3,-1,-0.05060571,1.100572,0.09875441,0.04729017,-0.005010251,0.03269627,0.02727282,0.8090245,0.451714
22,0.02318849,0.8448688,0.4787478,40.69654,0.8173108,Tap,3,-1,-0.05096432,1.101631,0.09736061,0.04126718,-0.005670886,0.03369466,0.02976616,0.8162526,0.4381075
22,0.02522309,0.8602959,0.4556255,28.81116,1.393534,Tap,2,45,-0.05137036,1.102501,0.095891,0.03656756,-0.006002297,0.03448552,0.03326251,0.8321353,0.4152813
22,0.0259731,0.8674266,0.4467812,-41.21268,0.5692805,Tap,5,45,-0.05207864,1.104131,0.09275103,0.02798887,-0.006455123,0.03601796,0.03471351,0.8391697,0.4066749
22,0.02886197,0.8690557,0.4432483,-16.3497,0.2422864,Tap,5,45,-0.05243127,1.10498,0.09114933,0.02398445,-0.006821068,0.03702839,0.03764305,0.8406637,0.4029846
22,0.03057868,0.8717489,0.4392123,0.7525906,0.2573382,Tap,5,45,-0.05280319,1.105628,0.0894413,0.02045342,-0.007422784,0.03803657,0.03927133,0.8431033,0.3987679
22,0.03059672,0.8766805,0.4345169,4.156533,0.3404689,Tap,5,45,-0.05356349,1.107176,0.08627462,0.01330649,-0.008259084,0.03982439,0.04010312,0.8475852,0.3946767
22,0.02692624,0.8882513,0.4237399,23.55824,0.8116338,Tap,3,-1,-0.05356349,1.107176,0.08627462,0.01330649,-0.008259084,0.03982439,0.03697951,0.8582394,0.3846192
22,0.02692624,0.8882513,0.4237399,-40.58169,0,Tap,3,-1,-0.05457029,1.108748,0.08316946,0.006184364,-0.008652028,0.04054847,0.03697951,0.8582394,0.3846192
22,0.02233393,0.8997107,0.4124222,41.87011,0.8374022,Tap,3,-1,-0.05561014,1.110423,0.0801053,-0.001428271,-0.009111306,0.0414772,0.03338921,0.8683001,0.3745112
22,0.01887993,0.9170156,0.399735,12.46433,1.086689,Tap,3,-1,-0.05642412,1.111387,0.07874775,-0.00690387,-0.009197817,0.04189564,0.03111747,0.8827205,0.364089
22,0.01585877,0.9279428,0.3945684,-23.18719,0.6229449,Tap,3,-1,-0.05768448,1.113337,0.07587957,-0.01644335,-0.009886079,0.04282971,0.02828372,0.8925648,0.3597693
22,0.01226422,0.9435158,0.3848605,15.60234,0.9349917,Tap,3,-1,-0.05917324,1.115529,0.07318974,-0.02902897,-0.01004987,0.04330846,0.02589326,0.9058213,0.3524594
22,0.003047384,0.9713697,0.367568,38.39065,1.702805,Tap,3,-1,-0.05998162,1.116742,0.07197189,-0.03638667,-0.01003642,0.04412944,0.01727489,0.927137,0.3407974
22,-0.0006551519,0.9784716,0.3643866,-63.59549,0.430895,Tap,3,-1,-0.05998162,1.116742,0.07197189,-0.03638667,-0.01003642,0.04412944,0.01415189,0.9341357,0.338594
22,-0.0006551519,0.9784716,0.3643866,-21.54475,0,Tap,3,-1,-0.06239661,1.120769,0.06854343,-0.05639348,-0.009532903,0.04551268,0.01415189,0.9341357,0.338594
22,-0.00959184,0.997552,0.3565545,56.19537,1.123907,Tap,3,-1,-0.06399864,1.123597,0.06647158,-0.07237946,-0.008266911,0.04606139,0.00603354,0.9520044,0.333643
22,-0.01172355,1.01966,0.3570476,-0.6548584,1.11081,Tap,3,-1,-0.06479812,1.125221,0.06549644,-0.08108495,-0.007095879,0.04626282,0.002921924,0.9706101,0.3369174
22,-0.01419886,1.032052,0.3566585,-23.93517,0.6321068,Tap,3,-1,-0.06555458,1.126209,0.06457567,-0.08819427,-0.004571809,0.04628621,-0.000518024,0.9820235,0.3363719
22,-0.01636551,1.053135,0.3528967,22.20935,1.076294,Tap,3,-1,-0.06691332,1.128544,0.06266737,-0.1009025,-0.001474585,0.0462147,-0.004984945,1.001086,0.332592
22,-0.01522637,1.068384,0.3526659,-15.58217,0.7646503,Tap,3,-1,-0.06757738,1.129438,0.0618577,-0.1055281,0.001176309,0.04621814,-0.005339764,1.014673,0.3332534
22,-0.01548293,1.083878,0.3561821,1.49315,0.7945133,Tap,3,-1,-0.06820502,1.130157,0.06130552,-0.1100033,0.003487871,0.04676922,-0.00578469,1.029053,0.3382359
22,-0.01658813,1.107704,0.3560958,19.90378,1.192589,Tap,3,-1,-0.06969964,1.132416,0.06058216,-0.1190852,0.007576365,0.04774313,-0.007472411,1.05057,0.3411727
22,-0.01004863,1.134701,0.3653708,13.5837,1.464263,Tap,3,-1,-0.0702612,1.133109,0.06031561,-0.1237009,0.01020365,0.0482954,-0.003380504,1.076072,0.3540673
22,-0.01065435,1.154327,0.3647919,-24.1046,0.9821711,Tap,3,-1,-0.07145278,1.134563,0.05955362,-0.1325302,0.01462038,0.04949213,-0.004298151,1.095832,0.3551164
22,-0.01170936,1.173109,0.364275,-2.061734,0.9409364,Tap,3,-1,-0.07207122,1.135149,0.05938101,-0.1359017,0.01722586,0.05008022,-0.00522707,1.114956,0.3564777
22,-0.01411165,1.189914,0.3662834,-4.310224,0.8547319,Tap,3,-1,-0.07329171,1.136261,0.05902386,-0.141319,0.02365814,0.05047414,-0.006357122,1.133579,0.3623719
22,-0.01512433,1.232393,0.3796492,68.62169,2.227166,Tap,3,-1,-0.07370514,1.136681,0.05897474,-0.1439644,0.02701904,0.05108542,-0.008387629,1.177755,0.3767357
22,-0.009812381,1.247919,0.3964734,-52.60302,1.175105,Tap,3,-1,-0.07478628,1.137738,0.0589242,-0.1492808,0.03389128,0.05262224,-0.005272973,1.193475,0.3920383
22,0.00294438,1.276907,0.4242887,46.623,2.107565,Tap,3,-1,-0.075325,1.138179,0.05899763,-0.1516325,0.03756969,0.05374444,0.01046999,1.229164,0.4216928
22,0.002415173,1.285749,0.4319067,-76.17151,0.5841353,Tap,3,-1,-0.07644413,1.138477,0.05906725,-0.1553425,0.04465099,0.05627051,0.0130079,1.242579,0.4287796
22,0.008451227,1.31272,0.4263844,41.25465,1.409228,Tap,3,-1,-0.07702458,1.138559,0.05919456,-0.1563213,0.0475797,0.05751535,0.00748156,1.261815,0.4204035
22,0.01055192,1.323093,0.43151,-41.06218,0.5879846,Tap,3,-1,-0.07759835,1.138738,0.05926132,-0.1572577,0.05010058,0.05858749,0.008197393,1.272145,0.4245486
22,0.01418969,1.330916,0.4291711,-7.052374,0.4469371,Tap,3,-1,-0.07893469,1.139307,0.05959225,-0.1592779,0.0541675,0.05994783,0.01127569,1.281065,0.4239998
22,0.03412152,1.351384,0.4508352,67.28945,1.792726,Tap,3,-1,-0.07956408,1.139471,0.05971527,-0.1603751,0.05602691,0.06088101,0.02721209,1.302933,0.4449253
22,0.04038492,1.362541,0.4578447,-53.16347,0.7294567,Tap,3,-1,-0.08067912,1.139751,0.06009197,-0.1619154,0.05844922,0.06442464,0.0316799,1.314786,0.4519329
22,0.05647999,1.378024,0.4637384,21.27101,1.154877,Tap,3,-1,-0.08123326,1.13991,0.06027889,-0.1626389,0.05938169,0.06592569,0.04526124,1.332858,0.4575706
22,0.06582394,1.383503,0.4680209,-28.62412,0.5823946,Tap,3,-1,-0.08218394,1.140465,0.0604434,-0.1634174,0.06118876,0.0692034,0.05290281,1.338677,0.4612837
22,0.07667168,1.386325,0.4698181,-0.740239,0.5675898,Tap,3,-1,-0.08259783,1.140818,0.06052208,-0.1639736,0.06203849,0.07107701,0.06256828,1.342974,0.462472
22,0.08068332,1.389182,0.4702616,-16.01634,0.2472629,Tap,3,-1,-0.08269951,1.141033,0.06062841,-0.1644347,0.06189257,0.07319783,0.06636042,1.34666,0.462811
22,0.08686025,1.391405,0.4754596,8.570436,0.4186716,Tap,3,-1,-0.08309072,1.141481,0.06071424,-0.1652094,0.06310438,0.07622522,0.07246175,1.350206,0.4660797
22,0.09324551,1.394629,0.4806614,1.17729,0.4422174,Tap,3,-1,-0.08309072,1.141481,0.06071424,-0.1652094,0.06310438,0.07622522,0.07885197,1.354983,0.4694381
22,0.09324551,1.394629,0.4806614,-22.11087,0,Tap,3,-1,-0.08328347,1.142206,0.06079817,-0.1669953,0.0644988,0.07921302,0.07885197,1.354983,0.4694381
22,0.103586,1.391777,0.5048566,66.16568,1.323314,Tap,3,-1,-0.08326881,1.142346,0.06084013,-0.1677472,0.06488322,0.0798497,0.08998738,1.353758,0.4879942
23,0.1122104,1.388402,0.5188274,-24.26122,0.8380891,Tap,1,3,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.09765099,1.349629,0.4994521
23,0.1179333,1.387798,0.5258446,-19.21681,0.4537529,Tap,1,3,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.1021894,1.347956,0.5055385
23,0.1179333,1.387798,0.5258446,-22.68765,0,Tap,4,-1,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.1021894,1.347956,0.5055385
23,0.1179333,1.387798,0.5258446,0,0,Tap,4,-1,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.1021894,1.347956,0.5055385
23,0.1179333,1.387798,0.5258446,0,0,Tap,4,-1,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.1021894,1.347956,0.5055385
23,0.1179333,1.387798,0.5258446,0,0,Tap,4,-1,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.1021894,1.347956,0.5055385
23,0.1179333,1.387798,0.5258446,0,0,Tap,4,-1,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.1021894,1.347956,0.5055385
23,0.1179333,1.387798,0.5258446,0,0,Tap,4,-1,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.1021894,1.347956,0.5055385
23,0.1179333,1.387798,0.5258446,0,0,Tap,4,-1,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.1021894,1.347956,0.5055385
23,0.1179333,1.387798,0.5258446,0,0,Tap,4,-1,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.1021894,1.347956,0.5055385
23,0.1179333,1.387798,0.5258446,0,0,Tap,4,-1,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.1021894,1.347956,0.5055385
23,0.1179333,1.387798,0.5258446,0,0,Tap,4,-1,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.1021894,1.347956,0.5055385
23,0.1179333,1.387798,0.5258446,0,0,Tap,4,-1,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.1021894,1.347956,0.5055385
23,0.1179333,1.387798,0.5258446,0,0,Tap,4,-1,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.1021894,1.347956,0.5055385
23,0.1179333,1.387798,0.5258446,0,0,Tap,4,-1,-0.07957539,1.144543,0.06001568,-0.1725168,0.06419087,0.07931695,0.1021894,1.347956,0.5055385
23,0.1179333,1.387798,0.5258446,0,0,Tap,4,-1,-0.07709783,1.144073,0.05635834,-0.1673326,0.06573959,0.07651784,0.1021894,1.347956,0.5055385
23,0.1246031,1.368107,0.5483451,76.5871,1.531742,Tap,4,-1,-0.07709783,1.144073,0.05635834,-0.1673326,0.06573959,0.07651784,0.1121072,1.328127,0.5231943
23,0.1246031,1.368107,0.5483451,-76.5871,0,Tap,4,-1,-0.07589883,1.143887,0.05426168,-0.1652028,0.06745993,0.07617946,0.1121072,1.328127,0.5231943
23,0.1211775,1.363551,0.5486255,14.26881,0.2853763,Tap,4,-1,-0.07557829,1.144241,0.05207396,-0.1658667,0.06959232,0.07455507,0.1139286,1.328126,0.5164919
23,0.1171201,1.374397,0.5366263,27.4204,0.8337842,Tap,4,-1,-0.07545061,1.144174,0.05194807,-0.166398,0.06911519,0.07468265,0.1106474,1.334643,0.506711
23,0.1171288,1.374404,0.5366201,-41.65671,0.0006500806,Tap,4,-1,-0.0751514,1.144205,0.05099392,-0.1664294,0.06892577,0.07511752,0.1106556,1.33465,0.5067058
23,0.1204495,1.379029,0.531364,19.33913,0.3874326,Tap,4,-1,-0.07492382,1.144231,0.04896641,-0.1662951,0.06899128,0.07380113,0.1137615,1.337932,0.5027623
23,0.1228468,1.381891,0.5260124,-3.05807,0.3262712,Tap,4,-1,-0.07492382,1.144231,0.04896641,-0.1662951,0.06899128,0.07380113,0.1164404,1.341134,0.4980788
23,0.1228468,1.381891,0.5260124,-16.31356,0,Tap,4,-1,-0.07498191,1.143863,0.04710102,-0.164483,0.0682886,0.07124341,0.1164404,1.341134,0.4980788
23,0.1251921,1.385582,0.5238256,12.22335,0.2444669,Tap,4,-1,-0.07518157,1.143647,0.04628372,-0.1625675,0.06727203,0.0701692,0.1189354,1.344172,0.4965873
23,0.1293432,1.390321,0.522017,4.163113,0.3277292,Tap,4,-1,-0.07570839,1.143058,0.04553795,-0.1581068,0.06448576,0.0689903,0.1231379,1.348675,0.4955101
23,0.1281246,1.395369,0.5148392,5.76085,0.4429462,Tap,3,-1,-0.0767856,1.141729,0.04417992,-0.1490738,0.05963224,0.06745448,0.1229407,1.353389,0.4890771
23,0.1279105,1.397721,0.5114594,-11.83824,0.2061814,Tap,3,-1,-0.0767856,1.141729,0.04417992,-0.1490738,0.05963224,0.06745448,0.1231335,1.355772,0.4859734
23,0.1279105,1.397721,0.5114594,-10.30907,0,Tap,3,-1,-0.07803545,1.140298,0.04292107,-0.1396447,0.05446797,0.06613475,0.1231335,1.355772,0.4859734
23,0.128802,1.400762,0.5062399,15.26543,0.3053086,Tap,3,-1,-0.07999638,1.138091,0.04220486,-0.1249754,0.04516347,0.06569239,0.1239608,1.357732,0.4821167
23,0.1322524,1.409348,0.46772,83.77335,1.980776,Tap,3,-1,-0.08074535,1.136696,0.04203463,-0.1161772,0.03824824,0.06785458,0.1261889,1.363351,0.4494038
23,0.1325908,1.41075,0.4568067,-71.51801,0.5504155,Tap,3,-1,-0.08236799,1.134355,0.04166222,-0.1027427,0.02816073,0.06939641,0.1258745,1.364014,0.4398742
23,0.1224597,1.401782,0.433311,40.26126,1.355641,Tap,3,-1,-0.08321809,1.132977,0.04164553,-0.09577082,0.02192928,0.06958584,0.117824,1.354502,0.4173026
23,0.1174266,1.395515,0.415391,-18.68147,0.9820113,Tap,3,-1,-0.08482592,1.130189,0.04146624,-0.08185956,0.01107863,0.0698569,0.1137459,1.348075,0.4000549
23,0.1085035,1.38353,0.3803144,46.21529,1.906317,Tap,3,-1,-0.08542001,1.128727,0.04144144,-0.07452615,0.005132276,0.07011041,0.1063422,1.335077,0.3673229
23,0.1072151,1.373205,0.3678522,-54.72765,0.8117641,Tap,3,-1,-0.08597739,1.127491,0.04144621,-0.06794041,-0.001235095,0.07043612,0.106502,1.324298,0.3566828
23,0.1062711,1.353098,0.3468328,32.17002,1.455164,Tap,3,-1,-0.08727682,1.12485,0.04134941,-0.05483194,-0.01274929,0.07051273,0.1077942,1.303681,0.3377566
23,0.1058923,1.344193,0.3355703,-36.8518,0.7181284,Tap,3,-1,-0.08838129,1.122306,0.04116106,-0.04240669,-0.0247258,0.07074833,0.108206,1.29453,0.3275762
23,0.08982846,1.308436,0.3036985,90.39745,2.526078,Tap,3,-1,-0.0889962,1.121267,0.0410943,-0.03659704,-0.03048428,0.07132582,0.09865151,1.262284,0.2976546
23,0.0852259,1.299182,0.2990718,-97.99483,0.566181,Tap,3,-1,-0.08950183,1.120382,0.04100037,-0.03165847,-0.03603223,0.07223561,0.09610365,1.254334,0.2932639
