Case,X,Y,Z,a,v,modeSelected
81,0.09826371,1.150358,-0.2151341,-7.671523,0,longPress
81,0.09324595,1.148023,-0.2122159,15.64148,0.3128295,longPress
81,0.08859437,1.146972,-0.2097077,-2.17059,0.2694177,longPress
81,0.08859437,1.146972,-0.2097077,-2.17059,0.2694177,longPress
81,0.0833286,1.146539,-0.2071815,1.170094,0.2928196,longPress
81,0.07904828,1.146678,-0.206305,-3.712656,0.2185665,longPress
81,0.07410536,1.146547,-0.2052813,1.695485,0.2524762,longPress
81,0.06879042,1.146464,-0.2042332,0.9209976,0.2708962,longPress
81,0.06879042,1.146464,-0.2042332,0.9209976,0.2708962,longPress
81,0.05112493,1.144287,-0.1997628,32.33498,0.9175957,longPress
81,0.04248283,1.144953,-0.199656,-24.20891,0.4334176,longPress
81,0.04248283,1.144953,-0.199656,-24.20891,0.4334176,longPress
81,0.02522645,1.145269,-0.1967664,22.07789,0.8749754,longPress
81,0.01770107,1.145843,-0.1953182,-24.5365,0.3842454,longPress
81,0.01027612,1.146395,-0.1950274,-0.5844831,0.3725557,longPress
81,0.01027612,1.146395,-0.1950274,-0.5844831,0.3725557,longPress
81,-0.005865008,1.146985,-0.1938567,-40.48569,0,longPress
81,-0.005865008,1.146985,-0.1938567,-40.48569,0,longPress
81,-0.02221088,1.147373,-0.1890135,42.63177,0.8526354,longPress
81,-0.03752018,1.147878,-0.1845694,-2.758542,0.7974646,longPress
81,-0.03752018,1.147878,-0.1845694,-2.758542,0.7974646,longPress
81,-0.05519854,1.148443,-0.1808734,5.300316,0.9034709,longPress
81,-0.06388667,1.148818,-0.1794786,-23.15511,0.4403687,longPress
81,-0.0724265,1.148609,-0.1782746,-0.4513979,0.4313408,longPress
81,-0.0724265,1.148609,-0.1782746,-0.4513979,0.4313408,longPress
81,-0.0909801,1.14828,-0.1770363,24.92745,0.9298897,longPress
81,-0.09992673,1.148157,-0.1768088,-24.11858,0.447518,longPress
81,-0.1101798,1.14964,-0.1779656,3.684445,0.5212069,longPress
81,-0.1179039,1.150748,-0.1771984,-6.458313,0.3920407,longPress
81,-0.1372251,1.149877,-0.1788487,28.92573,0.9705552,longPress
81,-0.1372251,1.149877,-0.1788487,28.92573,0.9705552,longPress
81,-0.1568212,1.14873,-0.1804256,0.7044733,0.9846447,longPress
81,-0.167106,1.147156,-0.1807346,-23.20966,0.5204515,longPress
81,-0.167106,1.147156,-0.1807346,-23.20966,0.5204515,longPress
81,-0.1866426,1.146596,-0.1856751,24.37603,1.007972,longPress
81,-0.1958471,1.146922,-0.1893888,-25.5718,0.4965361,longPress
81,-0.2056092,1.144578,-0.1916847,0.9200811,0.5149377,longPress
81,-0.2154588,1.142309,-0.1938739,0.1080334,0.5170984,longPress
81,-0.2154588,1.142309,-0.1938739,0.1080334,0.5170984,longPress
81,-0.2427823,1.130947,-0.196516,48.41874,1.485473,longPress
81,-0.2519759,1.127178,-0.1994028,-48.40628,0.5173476,longPress
81,-0.2612332,1.123715,-0.2024336,-0.02182126,0.5169111,longPress
81,-0.2699756,1.120649,-0.2053571,-1.558487,0.4857414,longPress
81,-0.2764149,1.117138,-0.206367,-5.778903,0.3701634,longPress
81,-0.2764149,1.117138,-0.206367,-5.778903,0.3701634,longPress
81,-0.296395,1.106756,-0.2073522,-56.34559,0,longPress
81,-0.296395,1.106756,-0.2073522,-56.34559,0,longPress
81,-0.3088695,1.096432,-0.1992784,45.23376,0.9046751,longPress
81,-0.3204585,1.090829,-0.2016973,-12.4898,0.6548792,longPress
81,-0.3204585,1.090829,-0.2016973,-12.4898,0.6548792,longPress
81,-0.326975,1.084726,-0.2003098,-22.58821,0,longPress
81,-0.3301059,1.082511,-0.2003398,9.588999,0.19178,longPress
81,-0.3301059,1.082511,-0.2003398,9.588999,0.19178,longPress
81,-0.3388181,1.073745,-0.1947865,24.28432,0.6774663,longPress
81,-0.3407142,1.068781,-0.1901145,-16.1838,0.3537903,longPress
81,-0.3428914,1.065505,-0.1859126,-3.301336,0.2877636,longPress
81,-0.3463816,1.062654,-0.183105,-1.11392,0.2654852,longPress
81,-0.3463816,1.062654,-0.183105,-1.11392,0.2654852,longPress
81,-0.3529233,1.056334,-0.1784635,-25.52991,0,longPress
81,-0.3537803,1.054822,-0.1757708,8.012224,0.1602445,longPress
81,-0.3537803,1.054822,-0.1757708,8.012224,0.1602445,longPress
81,-0.3557792,1.051008,-0.1720986,6.134974,0.282944,longPress
81,-0.3560273,1.050063,-0.1704602,-9.378188,0.0953802,longPress
81,-0.3567404,1.050682,-0.1711073,-1.908404,0.05721212,longPress
81,-0.3568651,1.051794,-0.1743503,5.716441,0.1715409,longPress
81,-0.3568651,1.051794,-0.1743503,5.716441,0.1715409,longPress
81,-0.3575284,1.054721,-0.1778517,2.951767,0.2305763,longPress
81,-0.3579951,1.055106,-0.1785579,-2.324477,0,longPress
81,-0.3579951,1.055106,-0.1785579,-2.324477,0,longPress
81,-0.3584833,1.056054,-0.1799865,4.456614,0.08913228,longPress
81,-0.3588118,1.056317,-0.1806412,-2.510403,0.03892422,longPress
81,-0.3588118,1.056317,-0.1806412,-2.510403,0.03892422,longPress
81,-0.3586805,1.056795,-0.1827745,-5.475191,0,longPress
81,-0.3586805,1.056795,-0.1827745,-5.475191,0,longPress
81,-0.3571632,1.056323,-0.183898,4.865108,0.09730215,longPress
81,-0.3560027,1.055752,-0.1851778,-0.3158875,0.0909844,longPress
81,-0.3560027,1.055752,-0.1851778,-0.3158875,0.0909844,longPress
81,-0.3544287,1.056036,-0.1881838,-8.512653,0,longPress
81,-0.3532895,1.05576,-0.1887155,3.218043,0.06436085,longPress
81,-0.3532895,1.05576,-0.1887155,3.218043,0.06436085,longPress
82,-0.3478843,1.05671,-0.1907625,11.42556,0.2928721,longPress
82,-0.3463742,1.056036,-0.1902609,0,0,longPress
82,-0.3127392,1.070389,-0.1879811,91.60114,1.832023,longPress
82,-0.3096488,1.070412,-0.1875815,-83.81059,0.1558111,longPress
82,-0.3113279,1.073126,-0.190115,-10.18667,0,longPress
82,-0.3113279,1.073126,-0.190115,-10.18667,0,longPress
82,-0.3096332,1.073689,-0.191474,5.609929,0.1121986,longPress
82,-0.3094964,1.073582,-0.1924381,-3.160768,0.04898323,longPress
82,-0.3094964,1.073582,-0.1924381,-3.160768,0.04898323,longPress
82,-0.3082658,1.073881,-0.1941638,2.902234,0.1070279,longPress
82,-0.307346,1.073617,-0.1946592,-2.657298,0.05388195,longPress
82,-0.3067969,1.073431,-0.1952639,-0.5998245,0.04188547,longPress
82,-0.3063577,1.07329,-0.1957512,-0.4166914,0.03355164,longPress
82,-0.3063577,1.07329,-0.1957512,-0.4166914,0.03355164,longPress
82,-0.3043087,1.072501,-0.1971889,4.883306,0.1312177,longPress
82,-0.3033479,1.07201,-0.1975527,-3.714368,0.05693039,longPress
82,-0.3033479,1.07201,-0.1975527,-3.714368,0.05693039,longPress
82,-0.3021543,1.071363,-0.1987591,1.694354,0.09081747,longPress
82,-0.3012378,1.070932,-0.1988735,-1.993147,0.05095454,longPress
82,-0.299821,1.070845,-0.1988082,1.004635,0.07104724,longPress
82,-0.299821,1.070845,-0.1988082,1.004635,0.07104724,longPress
82,-0.2970602,1.071171,-0.1984301,-7.014135,0,longPress
82,-0.2970602,1.071171,-0.1984301,-7.014135,0,longPress
82,-0.2941009,1.071997,-0.1975346,8.000534,0.1600107,longPress
82,-0.2908399,1.07204,-0.1956253,1.447288,0.1889564,longPress
82,-0.2908399,1.07204,-0.1956253,1.447288,0.1889564,longPress
82,-0.286863,1.073469,-0.1940255,1.848334,0.2259231,longPress
82,-0.2834952,1.074911,-0.1937099,-2.10365,0.1838501,longPress
82,-0.2834952,1.074911,-0.1937099,-2.10365,0.1838501,longPress
82,-0.2752165,1.079152,-0.1927047,14.19716,0.4677933,longPress
82,-0.2703384,1.082136,-0.190908,-8.403525,0.2997228,longPress
82,-0.2636941,1.087345,-0.1895671,-21.37005,0,longPress
82,-0.2636941,1.087345,-0.1895671,-21.37005,0,longPress
82,-0.2462108,1.099293,-0.187242,53.25842,1.065168,longPress
82,-0.2462108,1.099293,-0.187242,53.25842,1.065168,longPress
82,-0.2183859,1.117429,-0.1826591,30.56282,1.676425,longPress
82,-0.2041879,1.12894,-0.1810508,-37.94986,0.9174277,longPress
82,-0.2041879,1.12894,-0.1810508,-37.94986,0.9174277,longPress
82,-0.174942,1.151844,-0.1744833,48.43729,1.886174,longPress
82,-0.160926,1.161728,-0.1709361,-50.52495,0.8756746,longPress
82,-0.1484101,1.171795,-0.1684651,-3.155807,0.8125585,longPress
82,-0.1348503,1.183401,-0.1682749,3.995505,0.8924686,longPress
82,-0.1199251,1.196475,-0.1689448,5.009151,0.9926516,longPress
82,-0.1199251,1.196475,-0.1689448,5.009151,0.9926516,longPress
82,-0.08411082,1.224714,-0.1672916,64.46143,2.28188,longPress
82,-0.07386166,1.2321,-0.1650257,-82.00579,0.6417643,longPress
82,-0.07386166,1.2321,-0.1650257,-82.00579,0.6417643,longPress
82,-0.05535058,1.247509,-0.1648865,28.12465,1.204257,longPress
82,-0.04547243,1.251803,-0.1603751,-31.01847,0.583888,longPress
82,-0.0371531,1.256053,-0.1555252,-2.879745,0.5262931,longPress
82,-0.0371531,1.256053,-0.1555252,-2.879745,0.5262931,longPress
82,-0.01987075,1.267336,-0.1495991,-53.68374,0,longPress
82,-0.01987075,1.267336,-0.1495991,-53.68374,0,longPress
82,-0.003532307,1.279841,-0.1516285,51.68725,1.033745,longPress
82,0.01271249,1.291036,-0.1497636,-2.146396,0.9908171,longPress
82,0.01271249,1.291036,-0.1497636,-2.146396,0.9908171,longPress
82,0.02516177,1.299249,-0.1515303,-11.99391,0.750939,longPress
82,0.03151102,1.304391,-0.1499124,-16.72563,0.4164264,longPress
82,0.03832085,1.308012,-0.1486421,-1.279305,0.3908403,longPress
82,0.03832085,1.308012,-0.1486421,-1.279305,0.3908403,longPress
82,0.05050493,1.316273,-0.1478734,17.31005,0.7370414,longPress
82,0.05656453,1.320169,-0.1483212,-18.80781,0.3608853,longPress
82,0.0608369,1.324334,-0.1517248,-0.8707553,0.3434702,longPress
82,0.06255738,1.327033,-0.1517868,-9.171162,0.1600469,longPress
82,0.06255738,1.327033,-0.1517868,-9.171162,0.1600469,longPress
82,0.07202379,1.333349,-0.1523252,20.47944,0.5696357,longPress
82,0.07450218,1.335675,-0.15346,-19.52388,0.1791582,longPress
82,0.07450218,1.335675,-0.15346,-19.52388,0.1791582,longPress
82,0.08037447,1.338533,-0.1563187,8.864826,0.3564547,longPress
82,0.08100171,1.340202,-0.1577306,-12.13577,0.1137393,longPress
82,0.08137648,1.341349,-0.1590772,-1.167331,0.0903927,longPress
82,0.08268083,1.341351,-0.1597967,-0.7954885,0.07448293,longPress
82,0.0843103,1.341648,-0.1605868,0.863785,0.09175863,longPress
82,0.0843103,1.341648,-0.1605868,0.863785,0.09175863,longPress
82,0.08128579,1.340748,-0.160202,3.359389,0.1589464,longPress
82,0.08145115,1.339211,-0.1607275,-3.866397,0.08161847,longPress
82,0.08145115,1.339211,-0.1607275,-3.866397,0.08161847,longPress
82,0.07960229,1.338823,-0.1630988,3.49891,0.1515967,longPress
82,0.07959707,1.338818,-0.1630955,-7.560653,0.0003836087,longPress
82,0.07959707,1.338818,-0.1630955,-7.560653,0.0003836087,longPress
82,0.08101542,1.337764,-0.1634202,4.473134,0.08984629,longPress
82,0.08076192,1.337352,-0.1641245,-2.135601,0,longPress
82,0.08076192,1.337352,-0.1641245,-2.135601,0,longPress
82,0.08014505,1.336905,-0.1655593,4.061027,0.08122053,longPress
82,0.0794691,1.336891,-0.1667752,-0.5828843,0.06956284,longPress
82,0.0794691,1.336891,-0.1667752,-0.5828843,0.06956284,longPress
82,0.07867555,1.337681,-0.1698093,4.607065,0.1617041,longPress
82,0.07751657,1.337591,-0.1708498,-4.185005,0.07800405,longPress
82,0.07751657,1.337591,-0.1708498,-4.185005,0.07800405,longPress
82,0.07636471,1.33726,-0.1729965,2.246533,0.1229347,longPress
82,0.07512724,1.337288,-0.1730084,-3.052146,0.0618918,longPress
83,0.07568346,1.337497,-0.1726465,-1.355101,0.03478977,longPress
83,0.07535814,1.336514,-0.1708331,0,0,longPress
83,0.07371347,1.335951,-0.1758561,-13.28814,0,longPress
83,0.07824994,1.33521,-0.1748571,11.75972,0.2351943,longPress
83,0.07952967,1.337158,-0.1768317,-4.122693,0.1527405,longPress
83,0.07952967,1.337158,-0.1768317,-4.122693,0.1527405,longPress
83,0.08058608,1.33626,-0.1783571,-2.483727,0.1030659,longPress
83,0.08058608,1.33626,-0.1783571,-5.153297,0,longPress
83,0.08058608,1.33626,-0.1783571,-5.153297,0,longPress
83,0.08057462,1.335681,-0.1780405,1.651606,0.03303213,longPress
83,0.08121113,1.335129,-0.1781459,0.4714085,0.0424603,longPress
83,0.0808413,1.334839,-0.1775713,-0.2677798,0.0371047,longPress
83,0.08050199,1.334581,-0.177072,-0.213984,0.03282502,longPress
83,0.08050199,1.334581,-0.177072,-0.213984,0.03282502,longPress
83,0.08277904,1.335006,-0.1772528,4.167443,0.1161739,longPress
83,0.08281052,1.334974,-0.1772051,-5.645038,0.00327312,longPress
83,0.08281052,1.334974,-0.1772051,-5.645038,0.00327312,longPress
83,0.0819443,1.334953,-0.1763539,2.872846,0.06073004,longPress
83,0.081916,1.334946,-0.1763716,-2.951362,0.001702805,longPress
83,0.081916,1.334946,-0.1763716,-2.951362,0.001702805,longPress
83,0.07992246,1.335015,-0.1766505,4.950191,0.1007066,longPress
83,0.07985447,1.335178,-0.1770792,-3.875552,0.02319559,longPress
83,0.07983014,1.335277,-0.1773996,-0.31978,0.01679999,longPress
83,0.07864016,1.335019,-0.1778197,2.379963,0.06439925,longPress
83,0.07864016,1.335019,-0.1778197,2.379963,0.06439925,longPress
83,0.07192168,1.332214,-0.1813126,16.96788,0.4037569,longPress
83,0.06895034,1.331181,-0.1819339,-12.1716,0.1603248,longPress
83,0.06587254,1.330048,-0.1825304,0.3170297,0.1666654,longPress
83,0.06587254,1.330048,-0.1825304,0.3170297,0.1666654,longPress
83,0.05950338,1.325105,-0.1812472,12.076,0.4081854,longPress
83,0.05423971,1.320742,-0.1823273,-3.104617,0.3460931,longPress
83,0.05423971,1.320742,-0.1823273,-3.104617,0.3460931,longPress
83,0.04027668,1.30984,-0.1818018,-44.30658,0,longPress
83,0.04027668,1.30984,-0.1818018,-44.30658,0,longPress
83,0.02497028,1.295264,-0.1839633,53.116,1.06232,longPress
83,0.006603513,1.275762,-0.1859536,14.04297,1.343179,longPress
83,-0.004561603,1.264423,-0.1893811,-26.4633,0.8139135,longPress
83,-0.004561603,1.264423,-0.1893811,-26.4633,0.8139135,longPress
83,-0.02651089,1.241968,-0.1956377,39.34934,1.6009,longPress
83,-0.03855058,1.228131,-0.1927061,-33.61021,0.9286962,longPress
83,-0.03855058,1.228131,-0.1927061,-33.61021,0.9286962,longPress
83,-0.06502749,1.194498,-0.1925387,60.57761,2.140248,longPress
83,-0.07641134,1.176191,-0.189343,-54.48388,0,longPress
83,-0.08935393,1.156515,-0.1858082,59.53699,1.19074,longPress
83,-0.08935393,1.156515,-0.1858082,59.53699,1.19074,longPress
83,-0.1251961,1.08771,-0.178112,135.3674,3.898087,longPress
83,-0.1334543,1.072342,-0.1773796,-151.2513,0.8730607,longPress
83,-0.1419649,1.055676,-0.1758084,3.29462,0.9389531,longPress
83,-0.1419649,1.055676,-0.1758084,3.29462,0.9389531,longPress
83,-0.1570421,1.028113,-0.178772,31.9445,1.577843,longPress
83,-0.1638352,1.016907,-0.182271,-44.98404,0.6781623,longPress
83,-0.1638352,1.016907,-0.182271,-44.98404,0.6781623,longPress
83,-0.1757848,0.9933944,-0.188097,-67.52698,0,longPress
83,-0.1757848,0.9933944,-0.188097,-67.52698,0,longPress
83,-0.1841739,0.9754108,-0.1926498,50.89915,1.017983,longPress
83,-0.1918872,0.9630367,-0.1997714,-10.33055,0.8113722,longPress
83,-0.1918872,0.9630367,-0.1997714,-10.33055,0.8113722,longPress
83,-0.1958712,0.949062,-0.1995239,-4.234645,0.7266793,longPress
83,-0.1981582,0.940975,-0.1994252,-15.32204,0.4202384,longPress
83,-0.2006374,0.9355069,-0.2000999,-5.907732,0.3020837,longPress
83,-0.2006374,0.9355069,-0.2000999,-5.907732,0.3020837,longPress
83,-0.2035441,0.9265105,-0.1947708,12.0279,0.5426416,longPress
83,-0.2043606,0.9237443,-0.1939249,-7.514202,0,longPress
83,-0.2043606,0.9237443,-0.1939249,-7.514202,0,longPress
83,-0.2060324,0.9232144,-0.1939645,4.385357,0.08770715,longPress
83,-0.2060324,0.9232144,-0.1939645,4.385357,0.08770715,longPress
83,-0.2063549,0.9256703,-0.1940179,1.808515,0.1238775,longPress
83,-0.2066048,0.92778,-0.193747,-0.8397263,0.1070829,longPress
83,-0.2060811,0.9286048,-0.1926727,-1.723816,0.07260662,longPress
83,-0.2060811,0.9286048,-0.1926727,-1.723816,0.07260662,longPress
83,-0.2047553,0.9318706,-0.1919861,5.346887,0.1795444,longPress
83,-0.2037534,0.9339412,-0.1919665,-3.226143,0.1150215,longPress
83,-0.2024305,0.935244,-0.1914096,-0.9052519,0.09691647,longPress
83,-0.2005161,0.9367117,-0.1902637,1.830719,0.1335308,longPress
83,-0.1989636,0.9385889,-0.1900759,-0.5682606,0.1221656,longPress
83,-0.1989636,0.9385889,-0.1900759,-0.5682606,0.1221656,longPress
83,-0.1953959,0.941035,-0.1887622,5.193481,0.2260353,longPress
83,-0.1953959,0.941035,-0.1887622,5.193481,0.2260353,longPress
83,-0.1934049,0.9429501,-0.1887312,-4.394948,0.1381363,longPress
83,-0.1923825,0.9440643,-0.1889458,-3.088421,0.07636788,longPress
83,-0.1914739,0.9447543,-0.1890173,-0.9603931,0.05716002,longPress
83,-0.1914739,0.9447543,-0.1890173,-0.9603931,0.05716002,longPress
83,-0.190562,0.9444764,-0.1881909,-3.153921,0,longPress
83,-0.190562,0.9444764,-0.1881909,-3.153921,0,longPress
83,-0.1909193,0.9434655,-0.1892858,3.830906,0.07661812,longPress
83,-0.1900491,0.9416924,-0.1883216,1.663734,0.1098928,longPress
84,-0.1895561,0.9404428,-0.1878052,-1.896666,0.07195948,longPress
84,-0.1898178,0.9396876,-0.1877556,0,0,longPress
84,-0.1833781,0.9409535,-0.1922851,-19.93543,0,longPress
84,-0.184146,0.9410893,-0.193769,4.190853,0.08381706,longPress
84,-0.184146,0.9410893,-0.193769,4.190853,0.08381706,longPress
84,-0.1837808,0.9444229,-0.1977205,8.766096,0.259139,longPress
84,-0.1837808,0.9444229,-0.1977205,-12.95695,0,longPress
84,-0.1832146,0.944417,-0.1970139,2.26392,0.0452784,longPress
84,-0.1832146,0.944417,-0.1970139,2.26392,0.0452784,longPress
84,-0.1822242,0.9440835,-0.195837,1.670802,0.07869443,longPress
84,-0.1815311,0.9437681,-0.1953545,-1.680997,0.0450745,longPress
84,-0.1809684,0.9438747,-0.1948166,-0.2896383,0.03928174,longPress
84,-0.1800637,0.9438565,-0.194437,0.4892702,0.04906714,longPress
84,-0.1800637,0.9438565,-0.194437,0.4892702,0.04906714,longPress
84,-0.1788517,0.9442984,-0.1936321,1.348081,0.07602875,longPress
84,-0.1782832,0.9445235,-0.1932802,-2.037809,0.03527257,longPress
84,-0.1778811,0.9445345,-0.1932397,-0.7530001,0.02021257,longPress
84,-0.1778811,0.9445345,-0.1932397,-0.7530001,0.02021257,longPress
84,-0.1773325,0.944635,-0.1933565,0.4140274,0.02849311,longPress
84,-0.1771608,0.944661,-0.1932168,-0.8675557,0.011142,longPress
84,-0.1771608,0.944661,-0.1932168,-0.8675557,0.011142,longPress
84,-0.1765035,0.9445733,-0.192637,-2.202305,0,longPress
84,-0.1761188,0.9445641,-0.1921935,1.467786,0.02935571,longPress
84,-0.1761188,0.9445641,-0.1921935,1.467786,0.02935571,longPress
84,-0.1748006,0.9493345,-0.1902413,11.83289,0.2660136,longPress
84,-0.174052,0.9523547,-0.1889906,-4.916848,0.1676766,longPress
84,-0.174052,0.9523547,-0.1889906,-4.916848,0.1676766,longPress
84,-0.1723908,0.9596498,-0.1861582,11.61633,0.4000033,longPress
84,-0.1709082,0.9666731,-0.1840339,-1.285492,0.3742934,longPress
84,-0.1709082,0.9666731,-0.1840339,-1.285492,0.3742934,longPress
84,-0.1673938,0.990169,-0.1808467,41.21052,1.198504,longPress
84,-0.1662537,1.005938,-0.1802149,-39.55799,0,longPress
84,-0.1662537,1.005938,-0.1802149,-39.55799,0,longPress
84,-0.1628251,1.040957,-0.1793356,87.9916,1.759832,longPress
84,-0.1577134,1.082901,-0.1804409,17.68013,2.113435,longPress
84,-0.1577134,1.082901,-0.1804409,17.68013,2.113435,longPress
84,-0.1541171,1.127753,-0.1742001,7.896197,2.271358,longPress
84,-0.1524494,1.149153,-0.1699162,-58.84865,1.094386,longPress
84,-0.1524494,1.149153,-0.1699162,-58.84865,1.094386,longPress
84,-0.1460343,1.193385,-0.168767,57.05522,2.23549,longPress
84,-0.1427268,1.21503,-0.1715856,-56.5812,1.103866,longPress
84,-0.139226,1.235547,-0.1744933,-2.654135,1.050783,longPress
84,-0.1355686,1.253878,-0.1777349,-5.110541,0.9485725,longPress
84,-0.1321876,1.274343,-0.1814475,5.250063,1.053574,longPress
84,-0.1321876,1.274343,-0.1814475,5.250063,1.053574,longPress
84,-0.1188267,1.320176,-0.1900582,68.59921,2.425558,longPress
84,-0.1140362,1.334313,-0.1927514,-83.3596,0.758366,longPress
84,-0.1140362,1.334313,-0.1927514,-83.3596,0.758366,longPress
84,-0.1057861,1.356827,-0.1968913,22.91557,1.216677,longPress
84,-0.1023093,1.366709,-0.1990604,-34.08895,0.5348982,longPress
84,-0.1023093,1.366709,-0.1990604,-34.08895,0.5348982,longPress
84,-0.09750345,1.382311,-0.2027478,-41.84159,0,longPress
84,-0.09750345,1.382311,-0.2027478,-41.84159,0,longPress
84,-0.09321695,1.393674,-0.2034287,30.40765,0.6081529,longPress
84,-0.09083232,1.403025,-0.2062364,-5.281633,0.5025203,longPress
84,-0.08965082,1.405993,-0.2053061,-16.80672,0.166386,longPress
84,-0.08965082,1.405993,-0.2053061,-16.80672,0.166386,longPress
84,-0.08826861,1.40867,-0.2043123,-0.3892995,0.1586,longPress
84,-0.08818287,1.409817,-0.201622,-0.6146908,0.1463062,longPress
84,-0.08818287,1.409817,-0.201622,-0.6146908,0.1463062,longPress
84,-0.08785775,1.411979,-0.1986895,1.828203,0.1828702,longPress
84,-0.08820115,1.412023,-0.1972394,-3.727109,0,longPress
84,-0.08820115,1.412023,-0.1972394,-3.727109,0,longPress
84,-0.0896751,1.410546,-0.1949215,7.797498,0.15595,longPress
84,-0.09084895,1.409378,-0.1940508,-3.120415,0.09354166,longPress
84,-0.09084895,1.409378,-0.1940508,-3.120415,0.09354166,longPress
84,-0.09292221,1.407283,-0.1922336,3.979454,0.1731307,longPress
84,-0.09472353,1.406441,-0.1903424,-1.796477,0.1372012,longPress
84,-0.09520719,1.406245,-0.1885829,-2.271714,0.09176692,longPress
84,-0.09612553,1.405215,-0.186739,1.169661,0.1151601,longPress
84,-0.09708513,1.403543,-0.1860852,-0.66984,0.1017633,longPress
84,-0.09885383,1.402287,-0.1850758,0.8939427,0.1196422,longPress
84,-0.09914914,1.401593,-0.1861653,-2.669819,0.06624581,longPress
