Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
43,-0.2384081,1.249294,0.5342236,2.755784,0.1915119,pinch,3,-1,-0.1276043,1.153362,0.03031874,-0.1471392,-0.1116682,0.02241282,-0.2628185,1.188525,0.4889803
43,-0.2403614,1.250242,0.5448017,17.421,0.539932,pinch,3,-1,-0.1289136,1.153452,0.03066349,-0.1473076,-0.1110733,0.02165682,-0.2661482,1.188108,0.4998283
43,-0.2436579,1.252393,0.5468121,-15.94633,0.2210055,pinch,3,-1,-0.1302712,1.15362,0.03103161,-0.1478116,-0.1106623,0.02062401,-0.269134,1.189808,0.5033054
43,-0.2445777,1.25097,0.5475678,-6.412165,0.09276218,pinch,3,-1,-0.1327998,1.153699,0.03191471,-0.1496675,-0.1101612,0.01964957,-0.2699021,1.191476,0.5043192
43,-0.2478136,1.247176,0.5535116,14.75832,0.3879287,pinch,3,-1,-0.1348688,1.153477,0.0329957,-0.150836,-0.110302,0.02057532,-0.2726317,1.193229,0.5106568
43,-0.2515695,1.243193,0.5562,-4.148635,0.304956,pinch,3,-1,-0.1348688,1.153477,0.0329957,-0.150836,-0.110302,0.02057532,-0.2740366,1.191744,0.5142512
43,-0.2515695,1.243193,0.5562,-15.2478,0,pinch,3,-1,-0.1383275,1.153388,0.03457737,-0.1516196,-0.1110264,0.0195667,-0.2740366,1.191744,0.5142512
43,-0.2578225,1.225453,0.5545545,47.2052,0.9441039,pinch,1,7,-0.1393257,1.153284,0.03513861,-0.1517933,-0.1113482,0.01939836,-0.2771173,1.184388,0.5109844
43,-0.2614735,1.226013,0.5506711,-33.80649,0.267974,pinch,1,7,-0.1401191,1.15316,0.03566599,-0.1515907,-0.1116786,0.01976857,-0.2776383,1.186995,0.5087967
43,-0.265106,1.224895,0.5440097,5.774805,0.3834701,pinch,1,7,-0.1416073,1.152808,0.03680182,-0.1504307,-0.1116458,0.02078616,-0.2766453,1.19522,0.5067739
43,-0.2715166,1.217651,0.5324516,18.50519,0.753574,pinch,1,7,-0.1424605,1.152644,0.03726053,-0.1495769,-0.111087,0.02092518,-0.2744973,1.208388,0.5039306
44,-0.2722704,1.215249,0.5287914,-26.57228,0.2221283,pinch,1,7,-0.1470408,1.151457,0.04314137,-0.1417116,-0.1042518,0.0249093,-0.2738813,1.214476,0.5055594
44,-0.2725729,1.210195,0.5266104,2.675952,0.2756474,pinch,1,7,-0.1470408,1.151457,0.04314137,-0.1417116,-0.1042518,0.0249093,-0.2732103,1.217777,0.5097628
44,-0.2725729,1.210195,0.5266104,-13.78237,0,pinch,4,-1,-0.1470408,1.151457,0.04314137,-0.1417116,-0.1042518,0.0249093,-0.2732103,1.217777,0.5097628
44,-0.2725729,1.210195,0.5266104,0,0,pinch,4,-1,-0.1470408,1.151457,0.04314137,-0.1417116,-0.1042518,0.0249093,-0.2732103,1.217777,0.5097628
44,-0.2725729,1.210195,0.5266104,0,0,pinch,4,-1,-0.1470408,1.151457,0.04314137,-0.1417116,-0.1042518,0.0249093,-0.2732103,1.217777,0.5097628
44,-0.2725729,1.210195,0.5266104,0,0,pinch,4,-1,-0.1470408,1.151457,0.04314137,-0.1417116,-0.1042518,0.0249093,-0.2732103,1.217777,0.5097628
44,-0.2725729,1.210195,0.5266104,0,0,pinch,4,-1,-0.1470408,1.151457,0.04314137,-0.1417116,-0.1042518,0.0249093,-0.2732103,1.217777,0.5097628
44,-0.2725729,1.210195,0.5266104,0,0,pinch,4,-1,-0.1470408,1.151457,0.04314137,-0.1417116,-0.1042518,0.0249093,-0.2732103,1.217777,0.5097628
44,-0.2725729,1.210195,0.5266104,0,0,pinch,4,-1,-0.1470408,1.151457,0.04314137,-0.1417116,-0.1042518,0.0249093,-0.2732103,1.217777,0.5097628
44,-0.2725729,1.210195,0.5266104,0,0,pinch,4,-1,-0.1470408,1.151457,0.04314137,-0.1417116,-0.1042518,0.0249093,-0.2732103,1.217777,0.5097628
44,-0.2725729,1.210195,0.5266104,0,0,pinch,4,-1,-0.1470408,1.151457,0.04314137,-0.1417116,-0.1042518,0.0249093,-0.2732103,1.217777,0.5097628
44,-0.2725729,1.210195,0.5266104,0,0,pinch,4,-1,-0.1470408,1.151457,0.04314137,-0.1417116,-0.1042518,0.0249093,-0.2732103,1.217777,0.5097628
44,-0.2725729,1.210195,0.5266104,0,0,pinch,4,-1,-0.1470408,1.151457,0.04314137,-0.1417116,-0.1042518,0.0249093,-0.2732103,1.217777,0.5097628
44,-0.2725729,1.210195,0.5266104,0,0,pinch,4,-1,-0.1470408,1.151457,0.04314137,-0.1417116,-0.1042518,0.0249093,-0.2732103,1.217777,0.5097628
44,-0.2725729,1.210195,0.5266104,0,0,pinch,4,-1,-0.1429777,1.151334,0.04368019,-0.1373305,-0.09638828,0.02498525,-0.2732103,1.217777,0.5097628
44,-0.271497,1.206865,0.5377774,29.25634,0.5851268,pinch,4,-1,-0.1429777,1.151334,0.04368019,-0.1373305,-0.09638828,0.02498525,-0.2737157,1.211257,0.5208173
44,-0.271497,1.206865,0.5377774,-29.25634,0,pinch,4,-1,-0.1429777,1.151334,0.04368019,-0.1373305,-0.09638828,0.02498525,-0.2737157,1.211257,0.5208173
44,-0.271497,1.206865,0.5377774,0,0,pinch,4,-1,-0.1402416,1.151427,0.04336834,-0.1351644,-0.09233207,0.02500988,-0.2737157,1.211257,0.5208173
44,-0.2682463,1.221506,0.5482779,45.77001,0.9154001,pinch,4,-1,-0.139218,1.151615,0.04296827,-0.1352771,-0.09181237,0.02424412,-0.2724612,1.207635,0.5249166
44,-0.2425598,1.273209,0.5588889,100.9778,2.934957,pinch,3,-1,-0.1390235,1.151566,0.04285669,-0.1357516,-0.09210151,0.02380666,-0.2955103,1.18899,0.5059338
44,-0.2425598,1.273209,0.5588889,-146.7478,0,pinch,3,-1,-0.1370651,1.151838,0.04225445,-0.1364162,-0.09069923,0.02337956,-0.2955103,1.18899,0.5059338
44,-0.2389534,1.274124,0.5582976,9.418185,0.1883637,pinch,3,-1,-0.1360229,1.152137,0.04184151,-0.136807,-0.08992901,0.02330889,-0.295985,1.186068,0.5052271
44,-0.2429242,1.27424,0.5556726,2.485347,0.2380706,pinch,3,-1,-0.1349636,1.152342,0.04142046,-0.137011,-0.08921558,0.02288367,-0.2970751,1.185529,0.5018835
44,-0.2450176,1.274608,0.552804,-2.977746,0.1785157,pinch,3,-1,-0.1338359,1.152468,0.04092693,-0.137148,-0.08860169,0.02238686,-0.2976328,1.184297,0.4995718
44,-0.2467398,1.275012,0.5507064,-2.065924,0.1371972,pinch,3,-1,-0.1324485,1.152416,0.04036427,-0.1371993,-0.08736504,0.02197968,-0.2979991,1.184289,0.497961
44,-0.2500937,1.274382,0.5485067,3.290351,0.2030043,pinch,3,-1,-0.1297695,1.152764,0.03949785,-0.1378263,-0.08473571,0.02210425,-0.2985774,1.182481,0.4960914
44,-0.2511697,1.274086,0.5458803,-3.016035,0.1426836,pinch,3,-1,-0.1282949,1.153123,0.03904581,-0.1385084,-0.0828699,0.02171989,-0.2988352,1.180927,0.4935188
44,-0.2522746,1.274179,0.5405302,6.525344,0.2731904,pinch,3,-1,-0.1267017,1.153541,0.0384841,-0.1389855,-0.08063838,0.02113871,-0.2984574,1.179704,0.4893827
44,-0.2522552,1.274277,0.5355806,-1.283084,0.2475288,pinch,3,-1,-0.1230393,1.154074,0.03752136,-0.1402013,-0.07320678,0.02059549,-0.2973347,1.17878,0.4853001
44,-0.2520018,1.274014,0.5277719,7.166588,0.3908605,pinch,3,-1,-0.1209716,1.154298,0.03701544,-0.1408741,-0.06787894,0.0211776,-0.2952601,1.176856,0.4787226
44,-0.2517619,1.273616,0.5238905,-9.769998,0.1954606,pinch,3,-1,-0.1166584,1.15473,0.03598118,-0.1424331,-0.0548848,0.02161129,-0.2946062,1.176397,0.4748402
44,-0.2503926,1.273477,0.5147042,13.44898,0.4644402,pinch,3,-1,-0.1146134,1.154898,0.03540754,-0.1430472,-0.04758289,0.02092745,-0.2921933,1.175279,0.4660516
44,-0.2498133,1.274063,0.5098438,-10.89784,0.2464834,pinch,3,-1,-0.1103251,1.155029,0.03412437,-0.1428387,-0.03329021,0.0187408,-0.2905086,1.175061,0.462327
44,-0.2495586,1.275939,0.4947314,25.75214,0.7615262,pinch,3,-1,-0.1081975,1.154679,0.03360796,-0.1417447,-0.02558454,0.01778889,-0.2878153,1.175155,0.4493551
44,-0.2471091,1.27768,0.484951,-12.49718,0.5115827,pinch,3,-1,-0.1057286,1.154276,0.03325319,-0.1407617,-0.01828757,0.01851496,-0.2843595,1.176051,0.4411216
44,-0.2454104,1.279068,0.476253,-3.153059,0.4485216,pinch,3,-1,-0.1007817,1.15406,0.0324297,-0.1396915,-0.004266537,0.02198694,-0.281622,1.176702,0.433794
44,-0.2397511,1.282555,0.4549556,33.35087,1.115539,pinch,3,-1,-0.09838572,1.154054,0.03191757,-0.139193,0.003116048,0.02358509,-0.2735267,1.178657,0.4163547
44,-0.23692,1.284464,0.4447331,-28.83295,0.5388799,pinch,3,-1,-0.09388558,1.153545,0.03099918,-0.1376883,0.01771178,0.0227042,-0.2698629,1.180362,0.4080334
44,-0.2224694,1.289252,0.4029255,84.28839,2.224648,pinch,3,-1,-0.09140517,1.152876,0.03059196,-0.1358974,0.02419038,0.0217149,-0.252862,1.18419,0.377327
44,-0.2113886,1.290721,0.3760681,-38.506,1.454528,pinch,3,-1,-0.08649628,1.152077,0.02974129,-0.132968,0.03752214,0.02218359,-0.2412755,1.186462,0.355628
44,-0.2010463,1.292267,0.3583937,-21.38568,1.026814,pinch,3,-1,-0.08428399,1.151783,0.02930641,-0.1306469,0.04441776,0.021288,-0.2307434,1.189472,0.3428288
44,-0.1871936,1.291074,0.3374119,11.58568,1.258528,pinch,3,-1,-0.08212609,1.151573,0.02882433,-0.1283368,0.05095451,0.01955174,-0.2156061,1.190851,0.3226528
44,-0.1710362,1.289464,0.3065052,24.35467,1.745621,pinch,3,-1,-0.07758693,1.151228,0.0281496,-0.1250004,0.0624613,0.01691956,-0.196529,1.193579,0.2935743
44,-0.1361545,1.283271,0.2767186,28.43216,2.314265,pinch,3,-1,-0.07506949,1.151052,0.02777433,-0.1234292,0.06786836,0.01755791,-0.1591286,1.193748,0.2580838
44,-0.1176972,1.277349,0.2687273,-63.29684,1.048328,pinch,3,-1,-0.07011078,1.150685,0.0268898,-0.1195881,0.07954299,0.01902245,-0.1403311,1.190881,0.2507129
44,-0.0934824,1.269253,0.2500787,26.62776,1.580883,pinch,3,-1,-0.06786125,1.150346,0.02654362,-0.117387,0.08537256,0.01797814,-0.1135262,1.189371,0.2312956
44,-0.07637917,1.266412,0.2470622,-35.04915,0.8799,pinch,3,-1,-0.06323436,1.149814,0.02604437,-0.113758,0.09588297,0.0165735,-0.09669244,1.189473,0.2312317
44,-0.03263998,1.259943,0.2272153,77.16767,2.423253,pinch,3,-1,-0.06053632,1.149596,0.02584314,-0.1124751,0.1003887,0.01750474,-0.05455567,1.188862,0.2239213
44,-0.01223111,1.259539,0.2337766,-67.55901,1.072073,pinch,3,-1,-0.05792533,1.149764,0.02562571,-0.1112601,0.1048909,0.01852824,-0.03707629,1.190371,0.2285886
44,0.006209113,1.259868,0.2329073,-7.444552,0.9231822,pinch,3,-1,-0.05314884,1.14976,0.0251894,-0.1086631,0.1150372,0.01748059,-0.02030868,1.191257,0.2306952
44,0.02565913,1.258807,0.2377663,4.030427,1.003791,pinch,3,-1,-0.04923885,1.149151,0.02483702,-0.1059808,0.1243395,0.01195468,-0.002861269,1.191848,0.2346196
44,0.07352078,1.253785,0.2400827,70.26069,2.409004,pinch,3,-1,-0.0470598,1.148799,0.02476597,-0.1044076,0.1279796,0.01087098,0.04019102,1.190113,0.236918
44,0.08974327,1.249547,0.2466192,-75.45969,0.8998107,pinch,3,-1,-0.04477778,1.148832,0.02469635,-0.1031113,0.1311401,0.01181697,0.05571024,1.18713,0.2432866
44,0.1060564,1.246782,0.2576237,4.68719,0.9935545,pinch,3,-1,-0.04055736,1.149466,0.02463818,-0.1020172,0.136851,0.01480452,0.07063152,1.18542,0.2544088
44,0.1464413,1.233338,0.27244,62.99398,2.253434,pinch,3,-1,-0.03869614,1.149719,0.02473736,-0.1020632,0.1393098,0.01511052,0.1069083,1.176107,0.2678003
44,0.1630865,1.228313,0.2753572,-68.59573,0.8815195,pinch,3,-1,-0.03671625,1.14977,0.02498722,-0.102586,0.1401202,0.0150909,0.1227134,1.172781,0.2699628
44,0.1727654,1.225635,0.2796755,-16.74706,0.5465784,pinch,3,-1,-0.03257999,1.150309,0.02525997,-0.1017558,0.1442112,0.01631632,0.1338053,1.173637,0.2725029
44,0.2000476,1.215138,0.2976599,58.4742,1.716062,pinch,3,-1,-0.02842698,1.150594,0.02550364,-0.1007238,0.1464859,0.01815068,0.1615886,1.167397,0.2884235
44,0.2413373,1.182774,0.3407698,83.95271,3.395116,pinch,3,-1,-0.02637555,1.150453,0.02564955,-0.09948629,0.1474707,0.01875284,0.2048011,1.149311,0.325243
44,0.2530044,1.175168,0.3507719,-126.8893,0.857331,pinch,3,-1,-0.02435543,1.150354,0.02580452,-0.09808773,0.1482818,0.0189988,0.2154686,1.14178,0.3361492
44,0.2640938,1.167816,0.3646617,5.219206,0.9617152,pinch,3,-1,-0.02030501,1.150694,0.02624369,-0.09517256,0.1490105,0.01892017,0.2262373,1.134886,0.350471
44,0.2883272,1.151923,0.3897376,47.72129,1.916141,pinch,3,-1,-0.01844585,1.150931,0.02656507,-0.09439451,0.1490678,0.0179881,0.2494505,1.120779,0.3749971
44,0.3038021,1.143123,0.4035325,-39.50334,1.126074,pinch,3,-1,-0.01684134,1.151076,0.02691698,-0.0939126,0.1491628,0.01594784,0.2632816,1.112789,0.3883491
44,0.3035352,1.131815,0.4111705,-22.18287,0.6824169,pinch,3,-1,-0.01358734,1.151086,0.02765799,-0.09255197,0.1488598,0.0124536,0.2620158,1.102992,0.394949
44,0.3116604,1.113393,0.4391441,52.04483,1.723313,pinch,3,-1,-0.01070628,1.151233,0.02849483,-0.09110869,0.1475371,0.01063563,0.2672903,1.090699,0.4203172
44,0.3122019,1.104199,0.4624686,-23.47365,1.25384,pinch,3,-1,-0.009402211,1.151336,0.02895451,-0.09061421,0.1466765,0.01005568,0.2632122,1.082475,0.4426689
44,0.3154244,1.101086,0.4713383,-37.84937,0.4968531,pinch,3,-1,-0.007208038,1.151525,0.03012228,-0.09023793,0.1437465,0.00811103,0.261346,1.078439,0.4511547
44,0.3181035,1.09458,0.4825406,8.229727,0.6614476,pinch,3,-1,-0.007208038,1.151525,0.03012228,-0.09023793,0.1437465,0.00811103,0.2540337,1.072305,0.460568
44,0.3181035,1.09458,0.4825406,-33.07238,0,pinch,3,-1,-0.004267853,1.151831,0.03175545,-0.08944572,0.1396288,0.007008465,0.2540337,1.072305,0.460568
44,0.3031087,1.105237,0.4918175,51.5076,1.030152,pinch,3,-1,-0.00351259,1.151927,0.03232002,-0.08890982,0.1381639,0.006703336,0.2374648,1.080371,0.4679708
44,0.3000979,1.108306,0.4934201,-40.03729,0.229406,pinch,3,-1,-0.002827782,1.15188,0.03289509,-0.08840667,0.1369968,0.005861324,0.2335447,1.08261,0.4690185
44,0.2989596,1.11054,0.4956937,-3.008764,0.1692307,pinch,3,-1,-0.001654085,1.151982,0.03408575,-0.08712427,0.1346853,0.004339742,0.2312172,1.083799,0.4709063
44,0.3024071,1.116677,0.5041175,18.98196,0.5488699,pinch,3,-1,-0.001119908,1.152095,0.03465414,-0.08680119,0.1334641,0.003896435,0.228644,1.089472,0.4778166
44,0.3063397,1.118677,0.5126276,-3.478728,0.4792953,pinch,3,-1,-0.0002373233,1.152501,0.03581429,-0.08668438,0.1310777,0.003170897,0.2313933,1.091742,0.4858146
44,0.3108022,1.12416,0.5227022,6.80352,0.6153657,pinch,3,-1,3.876165E-05,1.152727,0.03642225,-0.08691575,0.1299544,0.002831561,0.2330512,1.096447,0.4953513
44,0.3122908,1.125689,0.527164,-18.40362,0.2472933,pinch,3,-1,0.0003385879,1.152928,0.03703594,-0.08714613,0.1289743,0.002541039,0.2335337,1.097602,0.5000415
44,0.311501,1.127532,0.5282965,-6.608157,0.1151301,pinch,3,-1,0.0007628314,1.153102,0.03818321,-0.08782689,0.1270996,0.002555591,0.2324673,1.098833,0.5028081
44,0.3112296,1.13015,0.5300074,2.092961,0.1569894,pinch,3,-1,0.0008698292,1.153165,0.03876543,-0.08794889,0.126319,0.002613499,0.232553,1.100918,0.5073972
44,0.3116347,1.13265,0.5272584,1.494654,0.1868824,pinch,3,-1,0.0009579323,1.153192,0.03981352,-0.08744024,0.1245938,0.002803982,0.2341022,1.102854,0.5066609
44,0.3146528,1.136541,0.5227294,7.381,0.3345024,pinch,3,-1,0.001035929,1.153275,0.04035091,-0.08715203,0.1238095,0.002934136,0.2406901,1.109008,0.5055513
44,0.316112,1.1376,0.5220747,-11.92916,0.09591917,pinch,3,-1,0.0007427558,1.153557,0.04138279,-0.08689906,0.1226819,0.001903691,0.2445679,1.111356,0.5059528
44,0.3155302,1.135796,0.5197654,2.673775,0.1493947,pinch,3,-1,0.0006033517,1.153661,0.04184246,-0.08670447,0.1221655,0.001585194,0.251658,1.114033,0.5048389
44,0.3147651,1.135762,0.5174322,-1.330635,0.122782,pinch,3,-1,0.0004588105,1.153644,0.04236984,-0.08649335,0.1215532,0.00180951,0.2578954,1.115738,0.5047679
44,0.3125085,1.133689,0.5154533,2.979233,0.1823666,pinch,3,-1,5.662814E-05,1.153597,0.04318428,-0.08549766,0.120339,0.00343346,0.2642141,1.119621,0.503974
44,0.3010942,1.123706,0.5111322,30.30179,0.7884024,pinch,3,-1,-0.0001999028,1.153668,0.04355383,-0.08500944,0.1198579,0.003864883,0.2732376,1.124298,0.5022392
44,0.2977591,1.122682,0.5118117,-30.53462,0.17771,pinch,3,-1,-0.0004754886,1.153719,0.04397011,-0.08464524,0.1195682,0.003834455,0.2745231,1.12594,0.5014477
44,0.2933603,1.117486,0.5147667,9.669361,0.3710972,pinch,1,0,-0.0009037666,1.15378,0.04473877,-0.08444025,0.1187052,0.004148258,0.2734904,1.122173,0.5039368
45,0.2907248,1.108319,0.5181112,6.713782,0.5053729,pinch,1,0,-0.003535107,1.153031,0.04748869,-0.08095453,0.1210933,0.00613043,0.2746483,1.115126,0.5082655
45,0.2911538,1.104598,0.5189562,-15.67037,0.1919655,pinch,1,0,-0.003535107,1.153031,0.04748869,-0.08095453,0.1210933,0.00613043,0.2757207,1.11215,0.5099673
45,0.2911538,1.104598,0.5189562,-9.598276,0,pinch,4,-1,-0.003535107,1.153031,0.04748869,-0.08095453,0.1210933,0.00613043,0.2757207,1.11215,0.5099673
45,0.2911538,1.104598,0.5189562,0,0,pinch,4,-1,-0.003535107,1.153031,0.04748869,-0.08095453,0.1210933,0.00613043,0.2757207,1.11215,0.5099673
45,0.2911538,1.104598,0.5189562,0,0,pinch,4,-1,-0.003535107,1.153031,0.04748869,-0.08095453,0.1210933,0.00613043,0.2757207,1.11215,0.5099673
45,0.2911538,1.104598,0.5189562,0,0,pinch,4,-1,-0.003535107,1.153031,0.04748869,-0.08095453,0.1210933,0.00613043,0.2757207,1.11215,0.5099673
45,0.2911538,1.104598,0.5189562,0,0,pinch,4,-1,-0.003535107,1.153031,0.04748869,-0.08095453,0.1210933,0.00613043,0.2757207,1.11215,0.5099673
45,0.2911538,1.104598,0.5189562,0,0,pinch,4,-1,-0.003535107,1.153031,0.04748869,-0.08095453,0.1210933,0.00613043,0.2757207,1.11215,0.5099673
45,0.2911538,1.104598,0.5189562,0,0,pinch,4,-1,-0.003535107,1.153031,0.04748869,-0.08095453,0.1210933,0.00613043,0.2757207,1.11215,0.5099673
45,0.2911538,1.104598,0.5189562,0,0,pinch,4,-1,-0.003535107,1.153031,0.04748869,-0.08095453,0.1210933,0.00613043,0.2757207,1.11215,0.5099673
45,0.2911538,1.104598,0.5189562,0,0,pinch,4,-1,-0.003535107,1.153031,0.04748869,-0.08095453,0.1210933,0.00613043,0.2757207,1.11215,0.5099673
45,0.2911538,1.104598,0.5189562,0,0,pinch,4,-1,-0.003535107,1.153031,0.04748869,-0.08095453,0.1210933,0.00613043,0.2757207,1.11215,0.5099673
45,0.2911538,1.104598,0.5189562,0,0,pinch,4,-1,-0.003535107,1.153031,0.04748869,-0.08095453,0.1210933,0.00613043,0.2757207,1.11215,0.5099673
45,0.2911538,1.104598,0.5189562,0,0,pinch,4,-1,-0.003535107,1.153031,0.04748869,-0.08095453,0.1210933,0.00613043,0.2757207,1.11215,0.5099673
45,0.2911538,1.104598,0.5189562,0,0,pinch,4,-1,-0.00566111,1.152958,0.04801798,-0.07947186,0.1176951,0.008844757,0.2757207,1.11215,0.5099673
45,0.3045549,1.094817,0.5262218,45.28003,0.9056007,pinch,4,-1,-0.00566111,1.152958,0.04801798,-0.07947186,0.1176951,0.008844757,0.2907555,1.103655,0.5198708
45,0.3045549,1.094817,0.5262218,-45.28003,0,pinch,4,-1,-0.00566111,1.152958,0.04801798,-0.07947186,0.1176951,0.008844757,0.2907555,1.103655,0.5198708
45,0.3045549,1.094817,0.5262218,0,0,pinch,4,-1,-0.007220861,1.152768,0.04813242,-0.07831548,0.1151018,0.01002379,0.2907555,1.103655,0.5198708
45,0.302886,1.087426,0.5185609,26.93813,0.5387625,pinch,4,-1,-0.007649574,1.152848,0.04817963,-0.07851634,0.1124146,0.01047315,0.2973993,1.099397,0.5205441
45,0.2993093,1.085689,0.5184493,-16.99386,0.1988854,pinch,4,-1,-0.008030791,1.153013,0.048141,-0.07875341,0.1111427,0.01128634,0.2912889,1.097638,0.5190945
45,0.2993093,1.085689,0.5184493,-9.944268,0,pinch,4,-1,-0.00822093,1.15301,0.04807997,-0.07950381,0.1104576,0.01197621,0.2912889,1.097638,0.5190945
45,0.3132772,1.104491,0.5311642,66.62803,1.332561,pinch,4,-1,-0.008470315,1.152899,0.04806662,-0.07968355,0.1099171,0.01212521,0.2905074,1.099192,0.5197692
45,0.3135777,1.105012,0.5311823,-65.12466,0.03006741,pinch,4,-1,-0.00841007,1.152727,0.04789877,-0.07921908,0.1103677,0.01205812,0.2904154,1.099239,0.5197806
45,0.3304664,1.138538,0.5229945,94.5537,1.921142,pinch,3,-1,-0.009061888,1.152626,0.04770184,-0.07856885,0.1092299,0.01229156,0.2826026,1.102522,0.520422
45,0.3462258,1.153491,0.5074606,-29.29111,1.335319,pinch,3,-1,-0.009901378,1.152693,0.0473547,-0.07780001,0.1082669,0.01174726,0.2747085,1.102832,0.5203056
45,0.3623464,1.147151,0.509913,-23.0276,0.8747675,pinch,3,-1,-0.01036153,1.152806,0.04720926,-0.07781301,0.1076048,0.01200317,0.2693593,1.10369,0.5224323
45,0.3708452,1.143752,0.5095482,-20.83703,0.4580269,pinch,3,-1,-0.01102984,1.15303,0.04700279,-0.0787873,0.1058065,0.01384791,0.2685046,1.102766,0.5241823
45,0.3685577,1.141691,0.5148048,-7.671972,0.3045875,pinch,3,-1,-0.01177615,1.153142,0.04680824,-0.07965963,0.103579,0.01511312,0.2679182,1.099141,0.5264511
45,0.3672179,1.141459,0.5161705,-10.41146,0.09635836,pinch,3,-1,-0.01392553,1.153383,0.04647255,-0.0816747,0.09613051,0.01676193,0.2678262,1.097945,0.527113
45,0.3658196,1.141234,0.5167794,-0.9636987,0.07708438,pinch,3,-1,-0.01516184,1.153622,0.04611206,-0.08297805,0.09082571,0.01789957,0.2672395,1.097714,0.5269113
45,0.3648252,1.14116,0.5170259,-1.286135,0.05136168,pinch,3,-1,-0.01644614,1.153811,0.04587317,-0.08451011,0.08405402,0.01915217,0.2666798,1.097573,0.5266943
45,0.3641784,1.140919,0.5169563,-0.8339701,0.03468228,pinch,3,-1,-0.01894183,1.153984,0.04513597,-0.08664657,0.07151403,0.02140045,0.2669492,1.097264,0.5263109
45,0.3623168,1.141246,0.5154619,4.289662,0.1204755,pinch,3,-1,-0.02169376,1.153849,0.04417229,-0.08811401,0.05918913,0.02284954,0.2650564,1.096442,0.5245996
45,0.3590005,1.142955,0.512557,5.797333,0.2364222,pinch,3,-1,-0.02315425,1.153783,0.04360676,-0.08847576,0.05286421,0.02365934,0.2622309,1.096183,0.5210476
45,0.3570427,1.144789,0.5105534,-3.449979,0.1674226,pinch,3,-1,-0.02570961,1.153763,0.04242945,-0.08896001,0.04112357,0.02600656,0.2601278,1.097257,0.5187731
45,0.3557843,1.147483,0.5068059,3.587198,0.2391666,pinch,3,-1,-0.0271291,1.153421,0.04178762,-0.08844089,0.03665465,0.0258775,0.2576478,1.099775,0.5148077
45,0.3545769,1.150296,0.5026054,1.035733,0.2598812,pinch,3,-1,-0.03006378,1.153018,0.04054356,-0.08817381,0.0262041,0.02630029,0.2560363,1.101299,0.5120745
45,0.352879,1.154287,0.4972506,4.234453,0.3445703,pinch,3,-1,-0.03156426,1.152688,0.0399518,-0.08705056,0.02015447,0.02642888,0.2538991,1.103531,0.507802
45,0.3450838,1.161359,0.4849315,23.27827,0.8101357,pinch,3,-1,-0.03439863,1.152069,0.03871965,-0.08628065,0.008946354,0.02830337,0.2466002,1.108882,0.4964423
45,0.3309917,1.173253,0.4652734,26.87721,1.34768,pinch,3,-1,-0.03587406,1.151692,0.03811741,-0.08573385,0.003738605,0.02972389,0.2347687,1.117475,0.4789567
45,0.3233449,1.180283,0.4537444,-28.58821,0.7759156,pinch,3,-1,-0.03746453,1.151145,0.03753948,-0.08512111,-0.001358786,0.03099925,0.2283492,1.122564,0.4691744
45,0.3110072,1.191167,0.4381647,17.85076,1.132931,pinch,3,-1,-0.03919069,1.150618,0.03691196,-0.08408719,-0.006489191,0.03215109,0.2191298,1.130452,0.4555812
45,0.3056955,1.195387,0.4315472,-32.95505,0.4738297,pinch,3,-1,-0.04260154,1.149528,0.03574562,-0.08108446,-0.01722328,0.03516297,0.2153941,1.133601,0.4498034
45,0.2858137,1.20607,0.4058013,61.90442,1.711918,pinch,3,-1,-0.0458367,1.148199,0.03469849,-0.07760438,-0.02721138,0.03858913,0.1949602,1.145328,0.4227595
45,0.2516199,1.213849,0.3753414,30.52745,2.322467,pinch,3,-1,-0.04767083,1.147851,0.03426743,-0.07598861,-0.03151765,0.03958898,0.1634764,1.151615,0.3888779
