Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
441,1917.22,S4,0.02,0.1274542,-40.11641, ,0
441,1917.24,S4,0.04,0.3244157,9.848075,B,0
441,1917.26,S4,0.06,0.09370254,-11.53566,C,0.02
442,1917.38,S4,0,0.6370103,14.99144, ,0
442,1917.4,S4,0.02,0.04323919,-29.68856, ,0
442,1917.42,S4,0.04,0.08898279,2.28718,B,0
442,1917.44,S4,0.06,0.3153583,11.31878,B,0.02
443,1917.58,S4,0,0.3803646,-13.36616, ,0.04
443,1917.6,S4,0.02,0.7886686,20.4152,B,0
443,1917.62,S4,0.04,0.1986756,-29.49965,C,0.02
443,1917.64,S4,0.06,0.4201541,11.07393,B,0
443,1917.66,S4,0.08,0.4033891,-0.8382514,C,0.02
444,1917.78,S4,0,1.439849,50.17093, ,0.02
444,1917.8,S4,0.02,0.2797843,-58.00323, ,0.02
444,1917.82,S4,0.04,0.3281679,2.41918,B,0
444,1917.84,S4,0.06,0.3727376,2.228488,C,0.02
445,1918,S4,0,0.2613782,-26.20998, ,0.02
445,1918.02,S4,0.02,0.1414969,-5.994063,B,0
445,1918.04,S4,0.04,0.1363724,-0.2562284,B,0.02
446,1918.2,S4,0,1.017769,33.22536, ,0.04
446,1918.22,S4,0.02,0.237195,-39.02869, ,0.04
446,1918.24,S4,0.04,0.5129073,13.78561,B,0
446,1918.26,S4,0.06,0.07765485,-21.76262,C,0.02
446,1918.28,S4,0.08,0.6722389,29.72921,B,0
447,1918.42,S4,0,1.786109,58.96262, ,0.02
447,1918.44,S4,0.02,0.9066062,-43.97513, ,0.02
447,1918.46,S4,0.04,0.6379917,-13.43072,B,0
447,1918.48,S4,0.06,0.3090468,-16.44725,C,0.02
447,1918.5,S4,0.08,0.765561,22.82571,B,0
448,1918.6,S4,0,1.355028,61.36519, ,0.02
448,1918.62,S4,0.02,0.3677548,-49.36364, ,0.02
448,1918.64,S4,0.04,0.5668126,9.952892,B,0
448,1918.66,S4,0.06,0.1163323,-22.52402,C,0.02
448,1918.68,S4,0.08,0.3065132,9.509048,B,0
449,1918.82,S4,0,0.4388051,11.26628, ,0.02
449,1918.84,S4,0.02,0.5324453,4.682009, ,0.02
449,1918.86,S4,0.04,0.1116454,-21.04, ,0.02
449,1918.88,S4,0.06,0.348089,11.82218,B,0
449,1918.9,S4,0.08,0.3431554,-0.2466798,C,0.02
450,1919.04,S4,0,0.4730446,-24.30545, ,0.02
450,1919.06,S4,0.02,0.9742647,25.06101,B,0
450,1919.08,S4,0.04,0.05313045,-46.05672,C,0.02
450,1919.1,S4,0.06,0.5009415,22.39055,B,0
450,1919.12,S4,0.08,0.1066319,-19.71548,C,0.02
451,1919.24,S4,0,1.081938,48.24488, ,0
451,1919.26,S4,0.02,0.5230633,-27.94373, ,0
451,1919.28,S4,0.04,0.622934,4.993537,B,0
451,1919.3,S4,0.06,0.05382056,-28.45568,C,0.02
451,1919.32,S4,0.08,0.07637442,1.127693,B,0
451,1919.34,S4,0.09999999,1.06896,49.62926,B,0.02
452,1919.48,S4,0,0.7265972,11.93727, ,0.04
452,1919.5,S4,0.02,0.2859619,-22.03176, ,0.04
452,1919.52,S4,0.04,0.3713182,4.267815,B,0
452,1919.54,S4,0.06,0.1283381,-12.14901,C,0.02
452,1919.56,S4,0.08,0.5557373,21.36996,B,0
452,1919.58,S4,0.09999999,0.4130136,-7.136184,C,0.02
453,1919.7,S4,0,0.7183116,18.58564, ,0
453,1919.72,S4,0.02,0.3610968,-17.86074, ,0
453,1919.74,S4,0.04,1.094106,36.65047,B,0
453,1919.76,S4,0.06,0.05249246,-52.08068,C,0.02
453,1919.78,S4,0.08,0.05474731,0.1127424,B,0
453,1919.8,S4,0.09999999,0.4119649,17.86088,B,0.02
453,1919.82,S4,0.12,0.6932493,14.06422,C,0.04
454,1919.94,S4,0,0.7175534,-20.29223, ,0.04
454,1919.96,S4,0.02,1.225033,25.374,B,0
454,1919.98,S4,0.04,0.8982133,-16.341,C,0.02
454,1920,S4,0.06,0.4296131,-23.43001,B,0
454,1920.02,S4,0.08,0,-21.48066,C,0.02
454,1920.04,S4,0.09999999,0.5980434,29.90217,B,0
454,1920.06,S4,0.12,0.9122427,15.70997,C,0.02
455,1920.18,S4,0,1.838761,60.42166, ,0.02
455,1920.2,S4,0.02,0.252858,-79.29517, ,0.02
455,1920.22,S4,0.04,0.1406074,-5.612531,B,0
455,1920.24,S4,0.06,1.244352,55.18721,B,0.02
455,1920.26,S4,0.08,0.585878,-32.92368,C,0.04
456,1920.42,S4,0,1.375722,34.9429, ,0
456,1920.44,S4,0.02,0.5874754,-39.41235, ,0
456,1920.46,S4,0.04,0.3302084,-12.86335,B,0
456,1920.48,S4,0.06,0.7280579,19.89248,C,0.02
457,1920.62,S4,0,0.5118041,-22.59647, ,0.02
457,1920.64,S4,0.02,1.167352,32.77737,B,0
457,1920.66,S4,0.04,0.3905028,-38.84245,C,0.02
457,1920.68,S4,0.06,0.166947,-11.17779,B,0
457,1920.7,S4,0.08,0.3110017,7.202734,B,0.02
457,1920.72,S4,0.09999999,0.4174942,5.324625,C,0.04
458,1920.86,S4,0,1.132477,43.50304, ,0.04
458,1920.88,S4,0.02,0.7237089,-20.43842, ,0.04
458,1920.9,S4,0.04,0.4066602,-15.85243,B,0
458,1920.92,S4,0.06,0.3150262,-4.5817,C,0.02
458,1920.94,S4,0.08,0.3753609,3.016737,C,0.02
458,1920.96,S4,0.09999999,0.988162,30.64006,C,0.02
459,1921.1,S4,0,1.677403,71.77891, ,0.02
459,1921.12,S4,0.02,0.4336208,-62.18912, ,0.02
459,1921.14,S4,0.04,0.1902151,-12.17028,B,0
459,1921.16,S4,0.06,0.2550342,3.240957,B,0.02
459,1921.18,S4,0.08,0.2113849,-2.182465,C,0.04
460,1921.32,S4,0,1.502996,39.1894, ,0.04
460,1921.34,S4,0.02,0.4852849,-50.88554, ,0.04
460,1921.36,S4,0.04,0.1258704,-17.97073,B,0
460,1921.38,S4,0.06,0.2927122,8.342092,B,0.02
460,1921.4,S4,0.08,0.3785494,4.291858,C,0.04
461,1921.56,S4,0,1.631884,41.3722, ,0.04
461,1921.58,S4,0.02,0.3835897,-62.41473, ,0.04
461,1921.6,S4,0.04,0.8923164,25.43633,B,0
461,1921.62,S4,0.06,0.4680511,-21.21327,C,0.02
462,1921.74,S4,0,1.400764,45.93945, ,0
462,1921.76,S4,0.02,0.6530031,-37.38805, ,0
462,1921.78,S4,0.04,1.347169,34.70831,B,0
462,1921.8,S4,0.06,0.1234678,-61.18507,C,0.02
462,1921.82,S4,0.08,0.1667843,2.165825,B,0
462,1921.84,S4,0.09999999,0.5662668,19.97413,B,0.02
462,1921.86,S4,0.12,0.8071303,12.04318,C,0.04
462,1921.88,S4,0.14,1.036704,11.47869,C,0.04
463,1921.96,S4,0,0.6900355,16.71953, ,0.04
463,1921.98,S4,0.02,0.5888037,-5.061591, ,0.04
463,1922,S4,0.04,0.6714824,4.133937, ,0.04
463,1922.02,S4,0.06,0.1663485,-25.2567, ,0.04
463,1922.04,S4,0.08,0.3781564,10.5904,B,0
463,1922.06,S4,0.09999999,0.6632508,14.25472,C,0.02
464,1922.2,S4,0,0.9193199,35.64215, ,0.02
464,1922.22,S4,0.02,0.1390126,-39.01537, ,0.02
464,1922.24,S4,0.04,0.1378808,-0.05658567,B,0
464,1922.26,S4,0.06,0.1765226,1.932088,B,0.02
465,1922.44,S4,0,0.3344273,-56.64359, ,0.04
465,1922.46,S4,0.02,0.2627391,-3.58441,B,0
465,1922.48,S4,0.04,0.2567971,-0.2970979,C,0.02
465,1922.5,S4,0.06,0.147357,-5.472003,C,0.02
466,1922.62,S4,0,0.4057935,-5.839463, ,0.02
466,1922.64,S4,0.02,0.7673558,18.07811, ,0.02
466,1922.66,S4,0.04,0.478983,-14.41864, ,0.02
466,1922.68,S4,0.06,0.4479165,-1.553324,B,0
466,1922.7,S4,0.08,0.3703317,-3.87924,C,0.02
466,1922.72,S4,0.09999999,0.2369481,-6.669183,C,0.02
466,1922.74,S4,0.12,0.8499448,30.64984,B,0
466,1922.76,S4,0.14,0.2744166,-28.77641,C,0.02
467,1922.88,S4,0,0.6880843,11.15888, ,0
467,1922.9,S4,0.02,0.4903512,-9.886657, ,0
467,1922.92,S4,0.04,0.07798246,-20.61844,B,0
467,1922.94,S4,0.06,0.1985209,6.026923,B,0.02
467,1922.96,S4,0.08,0.3559816,7.873035,B,0.04
468,1923.1,S4,0,1.782393,71.71616, ,0.06
468,1923.12,S4,0.02,0.4952604,-64.35664, ,0.06
468,1923.14,S4,0.04,0.4356006,-2.982989,B,0
468,1923.16,S4,0.06,0.4543816,0.9390503,C,0.02
468,1923.18,S4,0.08,0.2664401,-9.397077,C,0.02
468,1923.2,S4,0.09999999,0.6181121,17.5836,B,0
468,1923.22,S4,0.12,0.2754735,-17.13193,C,0.02
469,1923.36,S4,0,0.7663419,15.54062, ,0
469,1923.38,S4,0.02,0.4684278,-14.8957, ,0
469,1923.4,S4,0.04,0.06081577,-20.3806,B,0
469,1923.42,S4,0.06,0.3151496,12.71669,B,0.02
469,1923.44,S4,0.08,0.2986014,-0.8274138,C,0.04
470,1923.62,S4,0,0.08082914,-10.04069, ,0.04
471,1923.8,S4,0,0.2778615,-27.71206, ,0
471,1923.82,S4,0.02,0.4100547,6.609661,B,0
471,1923.84,S4,0.04,0.2169018,-9.657646,C,0.02
472,1924.02,S4,0,0.4829477,-21.57443, ,0
472,1924.04,S4,0.02,0.3729791,-5.498429,B,0
472,1924.06,S4,0.04,0.2342343,-6.937241,C,0.02
472,1924.08,S4,0.06,0.2794245,2.259507,B,0
473,1924.24,S4,0,1.506358,45.51172, ,0.02
473,1924.26,S4,0.02,0.1595592,-67.33994, ,0.02
473,1924.28,S4,0.04,0.485572,16.30064,B,0
473,1924.3,S4,0.06,0.3290523,-7.825989,C,0.02
474,1924.48,S4,0,0.9038311,-3.129393, ,0
474,1924.5,S4,0.02,0.1534618,-37.51846, ,0
474,1924.52,S4,0.04,0.1579905,0.2264366,B,0
475,1924.82,S4,0,0.6503197,9.961001, ,0.02
475,1924.84,S4,0.02,0.2695078,-19.0406, ,0.02
475,1924.86,S4,0.04,0.2942703,1.238129,B,0
475,1924.88,S4,0.06,0.4956426,10.06861,C,0.02
475,1924.9,S4,0.08,0.0802945,-20.7674,C,0.02
475,1924.92,S4,0.09999999,0.1254643,2.258488,B,0
475,1924.94,S4,0.12,0.08196152,-2.175137,B,0.02
475,1924.96,S4,0.14,0.1569306,3.748452,B,0.04
476,1925.74,S4,0,0.7079763,23.8561, ,0.06
476,1925.76,S4,0.02,0.2090019,-24.94872, ,0.06
476,1925.78,S4,0.04,0.2769912,3.399463,B,0
476,1925.8,S4,0.06,0.03558581,-12.07027,C,0.02
476,1925.82,S4,0.08,0.04903067,0.672243,B,0
476,1925.84,S4,0.09999999,0.07300659,1.198796,B,0.02
476,1925.86,S4,0.12,0.07473592,0.08646622,B,0.04
477,1926.52,S4,0,0.3611352,5.773813, ,0.06
477,1926.54,S4,0.02,0.2345995,-6.326784, ,0.06
477,1926.56,S4,0.04,0.366838,6.611926, ,0.06
477,1926.58,S4,0.06,0.1755416,-9.564821, ,0.06
477,1926.6,S4,0.08,0.204377,1.44177,B,0
477,1926.62,S4,0.09999999,0.06439633,-6.999035,B,0.02
477,1926.64,S4,0.12,0.1661232,5.086343,B,0.04
478,1927.34,S4,0,0.6656793,20.87313, ,0.06
478,1927.36,S4,0.02,0.7488825,4.16016, ,0.06
478,1927.38,S4,0.04,0.5862387,-8.132193, ,0.06
478,1927.4,S4,0.06,0.2482365,-16.90011,B,0
478,1927.42,S4,0.08,0.4302762,9.101986,C,0.02
478,1927.44,S4,0.09999999,0.1431136,-14.35813,C,0.02
478,1927.46,S4,0.12,0.1652847,1.108559,B,0
478,1927.48,S4,0.14,0.123835,-2.072488,B,0.02
478,1927.5,S4,0.16,0.1018232,-1.10059,B,0.04
479,1928.12,S4,0,0.3637943,-16.77085, ,0.06
479,1928.14,S4,0.02,0.7087208,17.24633,B,0
479,1928.16,S4,0.04,0.818766,5.50226,C,0.02
479,1928.18,S4,0.06,0,-40.9383,C,0.02
480,1928.22,S4,0,0.1923853,-13.16093, ,0
481,1928.28,S4,0,0.2977665,9.511009, ,0
481,1928.3,S4,0.02,0.2552747,-2.12459, ,0
481,1928.32,S4,0.04,0.1052731,-7.500079, ,0
481,1928.34,S4,0.06,0.1678153,3.127108,B,0
481,1928.36,S4,0.08,0.05097501,-5.842015,B,0.02
481,1928.38,S4,0.09999999,0.07378533,1.140516,B,0.04
482,1929.08,S4,0,0.3128818,-16.4495, ,0.06
482,1929.1,S4,0.02,0.5890062,13.80622,B,0
482,1929.12,S4,0.04,0.2614914,-16.37574,C,0.02
482,1929.14,S4,0.06,0.318669,2.858879,B,0
482,1929.16,S4,0.08,0.05593429,-13.13673,C,0.02
482,1929.18,S4,0.09999999,0.1853444,6.470506,B,0
482,1929.2,S4,0.12,0.04521389,-7.006526,B,0.02
482,1929.22,S4,0.14,0.03732663,-0.3943626,B,0.04
483,1930.1,S4,0,0.8856403,28.32547, ,0.06
483,1930.12,S4,0.02,0.2372551,-32.41926, ,0.06
483,1930.14,S4,0.04,0.3409875,5.186622,B,0
483,1930.16,S4,0.06,0.04905463,-14.59664,C,0.02
483,1930.18,S4,0.08,0.05361596,0.2280664,B,0
483,1930.2,S4,0.09999999,0.1809983,6.369116,B,0.02
483,1930.22,S4,0.12,0.2292709,2.413632,B,0.04
484,1930.48,S4,0,0.8310732,-17.21979, ,0.06
484,1930.5,S4,0.02,0.1406392,-34.5217,B,0
484,1930.52,S4,0.04,0.02937689,-5.563114,B,0.02
484,1930.54,S4,0.06,0.1086097,3.961641,B,0.04
485,1930.78,S4,0,1.064028,27.49172, ,0.06
485,1930.8,S4,0.02,0.2237917,-42.01181, ,0.06
485,1930.82,S4,0.04,0.1772553,-2.326821,B,0
485,1930.84,S4,0.06,0.101157,-3.804911,B,0.02
485,1930.86,S4,0.08,0.1687057,3.377432,B,0.04
486,1931.3,S4,0,0.5781884,-29.58042, ,0.06
486,1931.32,S4,0.02,0.3588875,-10.96504,B,0
486,1931.34,S4,0.04,0.153975,-10.24563,C,0.02
486,1931.36,S4,0.06,0.2141092,3.006711,B,0
486,1931.38,S4,0.08,0.4864938,13.61923,B,0.02
487,1931.56,S4,0,1.174751,40.57072, ,0.04
487,1931.58,S4,0.02,0.2588404,-45.79555, ,0.04
487,1931.6,S4,0.04,0.4063669,7.376324,B,0
487,1931.62,S4,0.06,0.05894623,-17.37103,C,0.02
487,1931.64,S4,0.08,0.7060404,32.35471,B,0
488,1931.8,S4,0,0.5524213,-18.40099, ,0.02
488,1931.82,S4,0.02,0.7749357,11.12572,B,0
488,1931.84,S4,0.04,0.1726613,-30.11372,C,0.02
488,1931.86,S4,0.06,0.1757163,0.1527473,B,0
488,1931.88,S4,0.08,0.6311207,22.77022,B,0.02
489,1932.08,S4,0,0.4967245,-25.96967, ,0.04
489,1932.1,S4,0.02,0.3744778,-6.112336,B,0
489,1932.12,S4,0.04,0.06998013,-15.22488,C,0.02
489,1932.14,S4,0.06,0.4115456,17.07827,B,0
489,1932.16,S4,0.08,0.2092869,-10.11294,C,0.02
489,1932.18,S4,0.09999999,0.2594083,2.506072,B,0
490,1932.32,S4,0,1.035661,37.21792, ,0.02
490,1932.34,S4,0.02,0.5621883,-23.67363, ,0.02
490,1932.36,S4,0.04,0.9626678,20.02397,B,0
490,1932.38,S4,0.06,0.1932497,-38.4709,C,0.02
490,1932.4,S4,0.08,0.2173358,1.204305,B,0
490,1932.42,S4,0.09999999,0.6134025,19.80333,B,0.02
490,1932.44,S4,0.12,0.5078664,-5.276805,C,0.04
491,1932.58,S4,0,0.3382032,-13.96548, ,0.04
491,1932.6,S4,0.02,0.8873653,27.45811,B,0
491,1932.62,S4,0.04,0.1837397,-35.18128,C,0.02
491,1932.64,S4,0.06,0.5074369,16.18486,B,0
491,1932.66,S4,0.08,0.2564812,-12.54778,C,0.02
491,1932.68,S4,0.09999999,0.4284869,8.600286,B,0
492,1932.84,S4,0,0.3929483,-23.80212, ,0.02
492,1932.86,S4,0.02,0.7798789,19.34653,B,0
492,1932.88,S4,0.04,0.4572835,-16.12977,C,0.02
492,1932.9,S4,0.06,0.2012841,-12.79997,B,0
492,1932.92,S4,0.08,0.3727895,8.575269,B,0.02
492,1932.94,S4,0.09999999,0.6445022,13.58564,C,0.04
493,1933.14,S4,0,0.7672551,3.425795, ,0.04
493,1933.16,S4,0.02,0.142877,-31.21891, ,0.04
493,1933.18,S4,0.04,0.2772624,6.719273,B,0
494,1933.36,S4,0,1.706817,38.79486, ,0.02
494,1933.38,S4,0.02,0.2014733,-75.26717, ,0.02
494,1933.4,S4,0.04,0.09850752,-5.148287,B,0
494,1933.42,S4,0.06,0.2973724,9.943243,B,0.02
495,1933.64,S4,0,0.6865444,2.308467, ,0.04
495,1933.66,S4,0.02,0.07912988,-30.37072, ,0.04
495,1933.68,S4,0.04,0.02312106,-2.800441,B,0
495,1933.7,S4,0.06,0.2073458,9.211235,B,0.02
496,1933.88,S4,0,1.157381,20.32679, ,0.04
496,1933.9,S4,0.02,0.5111109,-32.31351, ,0.04
496,1933.92,S4,0.04,0.2904109,-11.035,B,0
496,1933.94,S4,0.06,0.333883,2.173606,C,0.02
497,1934.1,S4,0,1.910134,70.87898, ,0.02
497,1934.12,S4,0.02,0.4399598,-73.50871, ,0.02
497,1934.14,S4,0.04,0.387902,-2.602887,B,0
497,1934.16,S4,0.06,0.57427,9.318397,C,0.02
497,1934.18,S4,0.08,0.05553536,-25.93673,C,0.02
497,1934.2,S4,0.09999999,0.5072919,22.58783,B,0
497,1934.22,S4,0.12,0.2801554,-11.35682,C,0.02
498,1934.38,S4,0,1.036483,17.75108, ,0
498,1934.4,S4,0.02,0.6654143,-18.55343, ,0
498,1934.42,S4,0.04,0.1583082,-25.3553,B,0
498,1934.44,S4,0.06,0.1082644,-2.502187,B,0.02
498,1934.46,S4,0.08,0.09061214,-0.8826156,B,0.04
499,1934.6,S4,0,1.679387,65.73926, ,0.06
499,1934.62,S4,0.02,0.4631613,-60.81129, ,0.06
499,1934.64,S4,0.04,0.357251,-5.295512,B,0
499,1934.66,S4,0.06,0.3496987,-0.3776163,C,0.02
499,1934.68,S4,0.08,0.4265324,3.841685,C,0.02
499,1934.7,S4,0.09999999,1.036928,30.51978,C,0.02
500,1934.88,S4,0,1.573337,5.054772, ,0.02
500,1934.9,S4,0.02,0.9909542,-29.11916, ,0.02
500,1934.92,S4,0.04,1.322353,16.56994,B,0
500,1934.94,S4,0.06,0.1611778,-58.05876,C,0.02
500,1934.96,S4,0.08,0.5278934,18.33578,B,0
500,1934.98,S4,0.09999999,1.168963,32.05347,C,0.02
500,1935,S4,0.12,0.6507637,-25.90996,C,0.02
501,1935.2,S4,0,1.008615,16.16788, ,0
501,1935.22,S4,0.02,0.1312415,-43.86869, ,0
501,1935.24,S4,0.04,0.1132573,-0.8992091,B,0
501,1935.26,S4,0.06,0.2937871,9.026491,B,0.02
501,1935.28,S4,0.08,0.620925,16.3569,C,0.04
502,1935.5,S4,0,0.1229835,-26.33605, ,0.04
502,1935.52,S4,0.02,0.1746843,2.585044,B,0
502,1935.54,S4,0.04,0.1608121,-0.6936133,B,0.02
503,1935.72,S4,0,0.5206552,-19.52898, ,0.04
503,1935.74,S4,0.02,1.322309,40.0827,B,0
503,1935.76,S4,0.04,0.04413363,-63.90878,C,0.02
503,1935.78,S4,0.06,0.2828789,11.93727,B,0
503,1935.8,S4,0.08,0.2345518,-2.416355,C,0.02
503,1935.82,S4,0.09999999,0.3547301,6.008915,C,0.02
504,1936.1,S4,0,0.9792528,26.95497, ,0.02
504,1936.12,S4,0.02,0.4571964,-26.10282, ,0.02
504,1936.14,S4,0.04,0.2676771,-9.475965,B,0
504,1936.16,S4,0.06,0.2335017,-1.708773,C,0.02
504,1936.18,S4,0.08,0.1468232,-4.333926,C,0.02
504,1936.2,S4,0.09999999,0.5070053,18.00911,C,0.02
504,1936.22,S4,0.12,0.3570687,-7.496831,C,0.02
505,1936.48,S4,0,1.498784,36.03469, ,0
505,1936.5,S4,0.02,0.2644864,-61.71487, ,0
505,1936.52,S4,0.04,0.2543686,-0.5058914,B,0
505,1936.54,S4,0.06,0.1689191,-4.272474,C,0.02
505,1936.56,S4,0.08,0.05672539,-5.609686,C,0.02
505,1936.58,S4,0.09999999,0.2884096,11.58421,C,0.02
505,1936.6,S4,0.12,0.4277188,6.965465,C,0.02
505,1936.62,S4,0.14,0.2638638,-8.192754,C,0.02
506,1936.84,S4,0,0.5810468,-21.00431, ,0
506,1936.86,S4,0.02,1.260446,33.96997,B,0
506,1936.88,S4,0.04,0.2829398,-48.87532,C,0.02
506,1936.9,S4,0.06,0.2341542,-2.439281,B,0
506,1936.92,S4,0.08,0.1956736,-1.924028,C,0.02
506,1936.94,S4,0.09999999,0.1562345,-1.971956,C,0.02
506,1936.96,S4,0.12,0.5565704,20.01679,C,0.02
506,1936.98,S4,0.14,0.4638953,-4.633753,C,0.02
506,1937,S4,0.16,0.6378543,8.697949,C,0.02
506,1937.02,S4,0.18,0.3801017,-12.88763,C,0.02
507,1937.28,S4,0,1.27829,29.029, ,0
507,1937.3,S4,0.02,0.5691733,-35.45584, ,0
507,1937.32,S4,0.04,0.7657021,9.82644,B,0
507,1937.34,S4,0.06,0.09263553,-33.65333,C,0.02
507,1937.36,S4,0.08,0.2138246,6.059453,B,0
507,1937.38,S4,0.09999999,0.04626482,-8.377989,B,0.02
507,1937.4,S4,0.12,0.04922792,0.1481552,B,0.04
508,1946.36,S4,0,0.8980975,26.9646, ,0.06
508,1946.38,S4,0.02,0.2795093,-30.92941, ,0.06
508,1946.4,S4,0.04,0.277576,-0.09666234,B,0
508,1946.42,S4,0.06,0.5763797,14.94018,C,0.02
508,1946.44,S4,0.08,0.3445808,-11.58994,C,0.02
508,1946.46,S4,0.09999999,0.276509,-3.403594,B,0
508,1946.48,S4,0.12,0.2334556,-2.152666,C,0.02
508,1946.5,S4,0.14,0.2458368,0.6190576,C,0.02
508,1946.52,S4,0.16,0.1620214,-4.19077,C,0.02
508,1946.54,S4,0.18,0.1449833,-0.8519061,C,0.02
508,1946.56,S4,0.2,0.3058605,8.04386,C,0.02
508,1946.58,S4,0.22,0.1478318,-7.901434,C,0.02
509,1947.08,S4,0,0.1914165,-20.30804, ,0
509,1947.1,S4,0.02,0.3348515,7.17175,B,0
509,1947.12,S4,0.04,0.08149498,-12.66782,C,0.02
509,1947.14,S4,0.06,0.1253214,2.19132,B,0
509,1947.16,S4,0.08,0.03198022,-4.667058,B,0.02
509,1947.18,S4,0.09999999,0.07910642,2.35631,B,0.04
510,1947.78,S4,0,0.8065793,8.430398, ,0.06
510,1947.8,S4,0.02,0.1431758,-33.17017, ,0.06
510,1947.82,S4,0.04,0.2472498,5.203696,B,0
510,1947.84,S4,0.06,0.1260824,-6.058369,C,0.02
510,1947.86,S4,0.08,0.2726728,7.32952,C,0.02
510,1947.88,S4,0.09999999,0.1179338,-7.736948,C,0.02
510,1947.9,S4,0.12,0.1079865,-0.4973661,B,0
510,1947.92,S4,0.14,0.1607091,2.636129,B,0.02
510,1947.94,S4,0.16,0.05975235,-5.047837,B,0.04
511,1948.52,S4,0,0.6286469,-54.03252, ,0.06
511,1948.54,S4,0.02,0.5554489,-3.659895,B,0
511,1948.56,S4,0.04,0.231676,-16.18865,C,0.02
511,1948.58,S4,0.06,0.1272567,-5.220966,B,0
511,1948.6,S4,0.08,0.2621861,6.746469,B,0.02
511,1948.62,S4,0.09999999,0.08407366,-8.905622,C,0.04
511,1948.64,S4,0.12,0.2677355,9.183093,B,0
511,1948.66,S4,0.14,0.09961732,-8.40591,C,0.02
511,1948.68,S4,0.16,0.07798366,-1.081683,B,0
511,1948.7,S4,0.18,0.1686787,4.534753,B,0.02
511,1948.72,S4,0.2,0.05915461,-5.476205,B,0.04
512,1949.28,S4,0,0.8666881,17.6579, ,0.06
512,1949.3,S4,0.02,0.2502322,-30.8228, ,0.06
512,1949.32,S4,0.04,0.2118973,-1.916744,B,0
512,1949.34,S4,0.06,0.07189413,-7.000159,B,0.02
512,1949.36,S4,0.08,0.184703,5.640442,B,0.04
513,1950.02,S4,0,0.7675663,21.29681, ,0.06
513,1950.04,S4,0.02,0.342588,-21.24892, ,0.06
513,1950.06,S4,0.04,0.5909736,12.41928,B,0
513,1950.08,S4,0.06,0.2365748,-17.71994,C,0.02
513,1950.1,S4,0.08,0.06268269,-8.694608,B,0
513,1950.12,S4,0.09999999,0.02406172,-1.931048,B,0.02
513,1950.14,S4,0.12,0.03287038,0.440433,B,0.04
514,1950.74,S4,0,1.34302,40.02651, ,0.06
514,1950.76,S4,0.02,0.4607225,-44.11488, ,0.06
514,1950.78,S4,0.04,0.6924995,11.58885,B,0
514,1950.8,S4,0.06,0.2665908,-21.29544,C,0.02
514,1950.82,S4,0.08,0.1031131,-8.173886,B,0
514,1950.84,S4,0.09999999,0.03765706,-3.272801,B,0.02
514,1950.86,S4,0.12,0.1061102,3.422655,B,0.04
515,1951.48,S4,0,1.136062,11.93847, ,0.06
515,1951.5,S4,0.02,0.2758811,-43.00906, ,0.06
515,1951.52,S4,0.04,0.3180763,2.109757,B,0
515,1951.54,S4,0.06,0.09269911,-11.26886,C,0.02
515,1951.56,S4,0.08,0.1114184,0.9359636,B,0
515,1951.58,S4,0.09999999,0.05189543,-2.976147,B,0.02
515,1951.6,S4,0.12,0.05269778,0.04011746,B,0.04
516,1952.24,S4,0,1.39174,50.10598, ,0.06
516,1952.26,S4,0.02,0.329014,-53.13632, ,0.06
516,1952.28,S4,0.04,0.4964955,8.374074,B,0
516,1952.3,S4,0.06,0.01847598,-23.90098,C,0.02
516,1952.32,S4,0.08,0.2662264,12.38752,B,0
516,1952.34,S4,0.09999999,0.4782685,10.60211,C,0.02
516,1952.36,S4,0.12,0.8006985,16.1215,C,0.02
517,1952.66,S4,0,0.8255448,-7.763672, ,0.02
517,1952.68,S4,0.02,0.6726179,-7.646346,B,0
517,1952.7,S4,0.04,0.9266551,12.70186,C,0.02
517,1952.72,S4,0.06,0.2102984,-35.81784,C,0.02
517,1952.74,S4,0.08,1.206306,49.80036,B,0
517,1952.76,S4,0.09999999,0.7317079,-23.72988,C,0.02
518,1953.06,S4,0,1.43821,32.06278, ,0
518,1953.08,S4,0.02,0.4806467,-47.87816, ,0
518,1953.1,S4,0.04,0.4647762,-0.7935256,B,0
518,1953.12,S4,0.06,0.2613429,-10.17167,C,0.02
518,1953.14,S4,0.08,0.6732414,20.59493,B,0
518,1953.16,S4,0.09999999,0.1927072,-24.02671,C,0.02
519,1953.48,S4,0,1.257539,-16.11452, ,0
519,1953.5,S4,0.02,1.136635,-6.045198,B,0
519,1953.52,S4,0.04,0.09784605,-51.93946,C,0.02
519,1953.54,S4,0.06,0.2919668,9.706038,B,0
519,1953.56,S4,0.08,0.6816387,19.48359,C,0.02
519,1953.58,S4,0.09999999,0.173105,-25.42669,C,0.02
520,1953.92,S4,0,1.187361,28.12869, ,0
520,1953.94,S4,0.02,0.8018363,-19.27623, ,0
520,1953.96,S4,0.04,0.06956713,-36.61346,B,0
520,1953.98,S4,0.06,0.2773645,10.38987,B,0.02
520,1954,S4,0.08,0.5361776,12.94065,C,0.04
521,1954.32,S4,0,1.109673,22.2022, ,0.04
521,1954.34,S4,0.02,0.4230775,-34.32978, ,0.04
521,1954.36,S4,0.04,1.106908,34.19155,B,0
521,1954.38,S4,0.06,0.4149824,-34.5963,C,0.02
521,1954.4,S4,0.08,0.25433,-8.03262,B,0
