Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
493,2259.76,S7,0.04,0.7230015,25.54465,B,0
493,2259.78,S7,0.06,0.1405334,-29.12341,C,0.02
493,2259.8,S7,0.08,0.07622071,-3.215633,B,0
493,2259.82,S7,0.09999999,0.03461227,-2.080422,B,0.02
493,2259.84,S7,0.12,0.820254,39.28209,B,0.04
494,2259.98,S7,0,0.6208561,27.1819, ,0.06
494,2260,S7,0.02,0.3087608,-15.60477, ,0.06
494,2260.02,S7,0.04,0.5884871,13.98632,B,0
494,2260.04,S7,0.06,0.1687317,-20.98777,C,0.02
494,2260.06,S7,0.08,0.2313533,3.13108,B,0
494,2260.08,S7,0.09999999,0.5652892,16.69679,B,0.02
495,2260.22,S7,0,0.5429287,-12.72467, ,0.04
495,2260.24,S7,0.02,0.2062147,-16.8357,B,0
495,2260.26,S7,0.04,0.2766411,3.521318,B,0.02
495,2260.28,S7,0.06,0.1141296,-8.125573,B,0.04
496,2260.46,S7,0,0.3128239,-21.11465, ,0.06
496,2260.48,S7,0.02,0.7367774,21.19768,B,0
496,2260.5,S7,0.04,0.06379312,-33.64922,C,0.02
496,2260.52,S7,0.06,0.2805968,10.84019,B,0
496,2260.54,S7,0.08,0.168958,-5.581941,B,0.02
496,2260.56,S7,0.09999999,0.1850523,0.8047156,B,0.04
497,2260.7,S7,0,0.6712691,12.6039, ,0.06
497,2260.72,S7,0.02,0.629721,-2.077404, ,0.06
497,2260.74,S7,0.04,0.1266183,-25.15514, ,0.06
497,2260.76,S7,0.06,0.09132569,-1.764629,B,0
497,2260.78,S7,0.08,0.06954651,-1.088959,B,0.02
497,2260.8,S7,0.09999999,0.4670526,19.87531,B,0.04
498,2260.94,S7,0,1.134979,47.10852, ,0.06
498,2260.96,S7,0.02,0.5620889,-28.64451, ,0.06
498,2260.98,S7,0.04,1.055015,24.64631,B,0
498,2261,S7,0.06,0.1871826,-43.39163,C,0.02
498,2261.02,S7,0.08,0.2526278,3.272262,B,0
498,2261.04,S7,0.09999999,0.1686807,-4.197359,B,0.02
498,2261.06,S7,0.12,0.3659995,9.865943,B,0.04
499,2261.22,S7,0,0.8391641,15.92851, ,0.06
499,2261.24,S7,0.02,0.3432345,-24.79648, ,0.06
499,2261.26,S7,0.04,0.8428827,24.98241,B,0
499,2261.28,S7,0.06,0.2002983,-32.12922,C,0.02
499,2261.3,S7,0.08,0.1507115,-2.479342,B,0
499,2261.32,S7,0.09999999,0.039779,-5.546624,B,0.02
499,2261.34,S7,0.12,1.27928,61.97507,B,0.04
500,2261.52,S7,0,0.9211044,15.42313, ,0.06
500,2261.54,S7,0.02,0.2830764,-31.9014, ,0.06
500,2261.56,S7,0.04,0.2950305,0.5977064,B,0
500,2261.58,S7,0.06,0.1308375,-8.20965,B,0.02
500,2261.6,S7,0.08,0.4786551,17.39088,B,0.04
501,2261.76,S7,0,1.116595,36.79771, ,0.06
501,2261.78,S7,0.02,0.3956822,-36.04565, ,0.06
501,2261.8,S7,0.04,0.8983246,25.13212,B,0
501,2261.82,S7,0.06,0.1015745,-39.83751,C,0.02
501,2261.84,S7,0.08,0.372363,13.53942,B,0
501,2261.86,S7,0.09999999,0.07894893,-14.6707,C,0.02
501,2261.88,S7,0.12,0.6065407,26.37959,B,0
502,2262.2,S7,0,0.5893501,8.591166, ,0.02
502,2262.22,S7,0.02,0.6382803,2.446512, ,0.02
502,2262.24,S7,0.04,0.06225442,-28.8013, ,0.02
502,2262.26,S7,0.06,0.1659165,5.183105,B,0
502,2262.28,S7,0.08,0.02947393,-6.82213,B,0.02
502,2262.3,S7,0.09999999,0.03014676,0.0336417,B,0.04
503,2263,S7,0,0.3011882,-0.7031456, ,0.06
503,2263.02,S7,0.02,0.5067993,10.28056, ,0.06
503,2263.04,S7,0.04,0.2443639,-13.12177, ,0.06
503,2263.06,S7,0.06,0.3506631,5.31496,B,0
503,2263.08,S7,0.08,0.4658121,5.757451,C,0.02
503,2263.1,S7,0.09999999,0.406713,-2.954954,C,0.02
503,2263.12,S7,0.12,0.2636657,-7.152368,C,0.02
503,2263.14,S7,0.14,0.1162891,-7.368827,B,0
503,2263.16,S7,0.16,0.1627914,2.325113,B,0.02
503,2263.18,S7,0.18,0.04824863,-5.727139,B,0.04
