Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
1,103.52,S6,0,0.5569009,-56.02743, ,0
1,103.54,S6,0.02,0.4733192,-4.179084,B,0
1,103.56,S6,0.04,0.8450621,18.58714,C,0.02
1,103.58,S6,0.06,0.2915568,-27.67527,C,0.02
1,103.6,S6,0.08,0.1682816,-6.163757,B,0
1,103.62,S6,0.09999999,0.1583288,-0.4976407,B,0.02
1,103.64,S6,0.12,0.1391002,-0.9614297,B,0.04
2,104.64,S6,0,0.3651935,3.21914, ,0.06
2,104.66,S6,0.02,0.434591,3.469876, ,0.06
2,104.68,S6,0.04,0.8366749,20.10419, ,0.06
2,104.7,S6,0.06,0.1367676,-34.99536, ,0.06
2,104.72,S6,0.08,0.1754066,1.931947,B,0
2,104.74,S6,0.09999999,0.19604,1.031674,B,0.02
2,104.76,S6,0.12,0.05514025,-7.04499,B,0.04
3,105.6,S6,0,0.8448226,23.29881, ,0.06
3,105.62,S6,0.02,0.8160239,-1.439935, ,0.06
3,105.64,S6,0.04,0.8584708,2.122343, ,0.06
3,105.66,S6,0.06,0.2857203,-28.63752, ,0.06
3,105.68,S6,0.08,0.292283,0.3281325,B,0
3,105.7,S6,0.09999999,0.05335854,-11.94622,C,0.02
3,105.72,S6,0.12,0.05531191,0.09766854,B,0
3,105.74,S6,0.14,0.01676333,-1.927429,B,0.02
3,105.76,S6,0.16,0.01903145,0.1134063,B,0.04
4,147.42,S6,0,0.5583518,10.05154, ,0.06
4,147.44,S6,0.02,0.255925,-15.12134, ,0.06
4,147.46,S6,0.04,0.4960802,12.00776,B,0
4,147.48,S6,0.06,0.2293628,-13.33587,C,0.02
4,147.5,S6,0.08,0.4775085,12.40728,B,0
4,147.52,S6,0.09999999,0.101973,-18.77677,C,0.02
4,147.54,S6,0.12,0.1608301,2.942852,B,0
4,147.56,S6,0.14,0.06665089,-4.70896,B,0.02
4,147.58,S6,0.16,0.07220066,0.2774883,B,0.04
5,148.3,S6,0,0.3528349,-1.500499, ,0.06
5,148.32,S6,0.02,1.127241,38.72032, ,0.06
5,148.34,S6,0.04,0.3952712,-36.5985, ,0.06
5,148.36,S6,0.06,0.8419159,22.33223,B,0
5,148.38,S6,0.08,0.1040733,-36.89213,C,0.02
5,148.4,S6,0.09999999,0.1275238,1.172525,B,0
5,148.42,S6,0.12,0.2522438,6.236003,B,0.02
5,148.44,S6,0.14,0.0438233,-10.42103,C,0.04
5,148.46,S6,0.16,0.1720994,6.413804,B,0
5,148.48,S6,0.18,0.05320004,-5.944966,B,0.02
5,148.5,S6,0.2,0.0458925,-0.365377,B,0.04
6,149.3,S6,0,0.503594,-14.91005, ,0.06
6,149.32,S6,0.02,0.9449341,22.06701,B,0
6,149.34,S6,0.04,0.3457196,-29.96073,C,0.02
6,149.36,S6,0.06,0.7928531,22.35667,B,0
6,149.38,S6,0.08,0.1414602,-32.56964,C,0.02
6,149.4,S6,0.09999999,0.06538108,-3.803954,B,0
6,149.42,S6,0.12,0.175221,5.491994,B,0.02
6,149.44,S6,0.14,0.08524081,-4.499007,B,0.04
7,150.3,S6,0,0.5436277,-38.08012, ,0.06
7,150.32,S6,0.02,0.8380424,14.72074,B,0
7,150.34,S6,0.04,0.446476,-19.57832,C,0.02
7,150.36,S6,0.06,1.059289,30.64062,B,0
7,150.38,S6,0.08,0.3701795,-34.45545,C,0.02
7,150.4,S6,0.09999999,0.3668893,-0.1645133,B,0
7,150.42,S6,0.12,0.6676129,15.03618,C,0.02
8,150.54,S6,0,0.2656789,5.568925, ,0.02
8,150.56,S6,0.02,0.09881981,-8.342952, ,0.02
8,150.58,S6,0.04,0.06610642,-1.63567,B,0
8,150.6,S6,0.06,0.2562429,9.506824,B,0.02
8,150.62,S6,0.08,0.1804071,-3.791791,C,0.04
8,150.64,S6,0.09999999,0.1338853,-2.326088,B,0
8,150.66,S6,0.12,0.0603871,-3.674911,B,0.02
8,150.68,S6,0.14,0.03182593,-1.428059,B,0.04
9,151.4,S6,0,0.2969644,1.236223, ,0.06
9,151.42,S6,0.02,1.132187,41.76112, ,0.06
9,151.44,S6,0.04,0.2536254,-43.92806, ,0.06
9,151.46,S6,0.06,0.5827081,16.45414,B,0
9,151.48,S6,0.08,0.1767336,-20.29873,C,0.02
9,151.5,S6,0.09999999,0.2163901,1.982821,B,0
9,151.52,S6,0.12,0.0708677,-7.276118,B,0.02
9,151.54,S6,0.14,0.05028396,-1.029187,B,0.04
10,152.3,S6,0,0.686913,-5.682346, ,0.06
10,152.32,S6,0.02,1.336083,32.45851,B,0
10,152.34,S6,0.04,0.3495115,-49.32858,C,0.02
10,152.36,S6,0.06,0.2291852,-6.016315,B,0
10,152.38,S6,0.08,0.1028714,-6.315692,C,0.02
10,152.4,S6,0.09999999,0.05025104,-2.631017,B,0
10,152.42,S6,0.12,0.1979093,7.382912,B,0.02
10,152.44,S6,0.14,0.0646722,-6.661853,B,0.04
11,153.14,S6,0,0.8822522,17.08782, ,0.06
11,153.16,S6,0.02,0.5082853,-18.69834, ,0.06
11,153.18,S6,0.04,0.7769086,13.43116,B,0
11,153.2,S6,0.06,0.25877,-25.90693,C,0.02
11,153.22,S6,0.08,0.1473486,-5.571075,B,0
11,153.24,S6,0.09999999,0.1345588,-0.6394901,B,0.02
11,153.26,S6,0.12,0.04101568,-4.677154,B,0.04
12,153.9,S6,0,0.8734642,25.05131, ,0.06
12,153.92,S6,0.02,0.3632743,-25.50949, ,0.06
12,153.94,S6,0.04,0.2389174,-6.217842,B,0
12,153.96,S6,0.06,0.7319401,24.65113,C,0.02
12,153.98,S6,0.08,0.4089985,-16.14708,C,0.02
12,154,S6,0.09999999,1.197499,39.42501,B,0
12,154.02,S6,0.12,0.3662318,-41.56335,C,0.02
12,154.04,S6,0.14,0.3128964,-2.66677,B,0
12,154.06,S6,0.16,0.06424624,-12.43251,C,0.02
12,154.08,S6,0.18,0.3679587,15.18562,B,0
12,154.1,S6,0.2,0.1453646,-11.1297,C,0.02
12,154.12,S6,0.22,0.2000214,2.732839,B,0
12,154.14,S6,0.24,0.147371,-2.63252,B,0.02
12,154.16,S6,0.26,0.09033686,-2.851708,B,0.04
13,154.82,S6,0,1.311696,45.28045, ,0.06
13,154.84,S6,0.02,0.8110968,-25.02997, ,0.06
13,154.86,S6,0.04,1.390884,28.98934,B,0
13,154.88,S6,0.06,0.2667643,-56.20597,C,0.02
13,154.9,S6,0.08,0.02322579,-12.17693,B,0
13,154.92,S6,0.09999999,0.173076,7.492509,B,0.02
13,154.94,S6,0.12,0.1537052,-0.9685375,B,0.04
14,155.7,S6,0,0.190445,-6.717966, ,0.06
14,155.72,S6,0.02,0.5301739,16.98645,B,0
14,155.74,S6,0.04,0.3299658,-10.0104,C,0.02
14,155.76,S6,0.06,0.1385294,-9.571821,B,0
14,155.78,S6,0.08,0.2396746,5.057259,B,0.02
14,155.8,S6,0.09999999,0.1476192,-4.602767,C,0.04
14,155.82,S6,0.12,0.2953914,7.388606,B,0
14,155.84,S6,0.14,0.06128572,-11.70528,C,0.02
14,155.86,S6,0.16,0.09244119,1.557773,B,0
14,155.88,S6,0.18,0.01610196,-3.816961,B,0.02
14,155.9,S6,0.2,0.047191,1.554452,B,0.04
15,156.48,S6,0,0.4424484,-2.210678, ,0.06
15,156.5,S6,0.02,0.8032635,18.04075, ,0.06
15,156.52,S6,0.04,0.3448314,-22.9216, ,0.06
15,156.54,S6,0.06,0.5667622,11.09654,B,0
15,156.56,S6,0.08,0.1927726,-18.69948,C,0.02
15,156.58,S6,0.09999999,0.05412277,-6.932494,B,0
15,156.6,S6,0.12,0.1150851,3.048114,B,0.02
15,156.62,S6,0.14,0.1675682,2.624156,B,0.04
16,157.26,S6,0,0.3360822,-2.066052, ,0.06
16,157.28,S6,0.02,1.031812,34.7865, ,0.06
16,157.3,S6,0.04,0.4263235,-30.27444, ,0.06
16,157.32,S6,0.06,0.5839886,7.883254,B,0
16,157.34,S6,0.08,0.2431928,-17.03979,C,0.02
16,157.36,S6,0.09999999,0.439477,9.814211,B,0
16,157.38,S6,0.12,0.04094007,-19.92685,C,0.02
16,157.4,S6,0.14,0.05629286,0.7676395,B,0
16,157.42,S6,0.16,0.06612965,0.4918395,B,0.02
16,157.44,S6,0.18,0.02244761,-2.184102,B,0.04
17,158,S6,0,1.241205,53.37199, ,0.06
17,158.02,S6,0.02,0.6085716,-31.63169, ,0.06
17,158.04,S6,0.04,0.7174174,5.442292,B,0
17,158.06,S6,0.06,0.9060994,9.434098,C,0.02
17,158.08,S6,0.08,0.23247,-33.68147,C,0.02
17,158.1,S6,0.09999999,0.1295662,-5.145192,B,0
17,158.12,S6,0.12,0.07580863,-2.687879,B,0.02
17,158.14,S6,0.14,0.1507076,3.744947,B,0.04
18,158.82,S6,0,1.129003,24.27401, ,0.06
18,158.84,S6,0.02,0.6283224,-25.03404, ,0.06
18,158.86,S6,0.04,1.533477,45.25772,B,0
18,158.88,S6,0.06,0.291125,-62.11758,C,0.02
18,158.9,S6,0.08,0.04971634,-12.07043,B,0
18,158.92,S6,0.09999999,0.3292726,13.97781,B,0.02
18,158.94,S6,0.12,0.04609185,-14.15904,C,0.04
18,158.96,S6,0.14,0.06252618,0.8217164,B,0
18,158.98,S6,0.16,0.02799186,-1.726716,B,0.02
18,159,S6,0.18,0.04871464,1.036139,B,0.04
19,159.62,S6,0,0.3110165,-3.688417, ,0.06
19,159.64,S6,0.02,0.4372996,6.314158,B,0
19,159.66,S6,0.04,0.4312992,-0.300023,C,0.02
19,159.68,S6,0.06,1.197248,38.29745,C,0.02
19,159.7,S6,0.08,0.44188,-37.76841,C,0.02
19,159.72,S6,0.09999999,0.3183734,-6.175331,B,0
19,159.74,S6,0.12,0.5154451,9.853585,C,0.02
19,159.76,S6,0.14,0.1681466,-17.36493,C,0.02
19,159.78,S6,0.16,0.1431273,-1.250963,B,0
19,159.8,S6,0.18,0.06037827,-4.137451,B,0.02
19,159.82,S6,0.2,0.1764944,5.805807,B,0.04
20,161.36,S6,0,0.8827413,40.81408, ,0.06
20,161.38,S6,0.02,0.458213,-21.22641, ,0.06
20,161.4,S6,0.04,0.3895651,-3.432398,B,0
20,161.42,S6,0.06,0.5482628,7.934888,C,0.02
20,161.44,S6,0.08,0.3569992,-9.563184,C,0.02
20,161.46,S6,0.09999999,0.5053023,7.415158,B,0
20,161.48,S6,0.12,0.1534876,-17.59074,C,0.02
20,161.5,S6,0.14,0.4881814,16.73469,B,0
20,161.52,S6,0.16,0.1500719,-16.90547,C,0.02
20,161.54,S6,0.18,0.1459377,-0.2067141,B,0
20,161.56,S6,0.2,0.1975206,2.579149,B,0.02
20,161.58,S6,0.22,0.06448621,-6.651721,B,0.04
21,162.36,S6,0,1.349099,59.36275, ,0.06
21,162.38,S6,0.02,0.3688467,-49.0126, ,0.06
21,162.4,S6,0.04,0.5933647,11.2259,B,0
21,162.42,S6,0.06,0.2303537,-18.15055,C,0.02
21,162.44,S6,0.08,0.3074384,3.854234,B,0
21,162.46,S6,0.09999999,0.4626445,7.760307,C,0.02
21,162.48,S6,0.12,0.3566908,-5.297686,C,0.02
22,162.58,S6,0,0.2683986,2.474969, ,0
22,162.6,S6,0.02,0.1324324,-6.798312, ,0
22,162.62,S6,0.04,0.2309711,4.926937,B,0
22,162.64,S6,0.06,0.1871385,-2.191632,C,0.02
22,162.66,S6,0.08,0.196023,0.4442252,C,0.02
22,162.68,S6,0.09999999,0.3005389,5.225799,C,0.02
22,162.7,S6,0.12,0.09816349,-10.11877,C,0.02
22,162.72,S6,0.14,0.09854373,0.01901239,B,0
22,162.74,S6,0.16,0.1236038,1.253005,B,0.02
22,162.76,S6,0.18,0.08836401,-1.761991,B,0.04
23,163.28,S6,0,1.648044,57.01832, ,0.06
23,163.3,S6,0.02,1.036431,-30.58063, ,0.06
23,163.32,S6,0.04,1.306386,13.49773,B,0
23,163.34,S6,0.06,0.1225544,-59.19157,C,0.02
23,163.36,S6,0.08,0.6131861,24.53159,B,0
23,163.38,S6,0.09999999,0.1026666,-25.52598,C,0.02
23,163.4,S6,0.12,0.1837145,4.052399,B,0
23,163.42,S6,0.14,0.2596474,3.796642,B,0.02
23,163.44,S6,0.16,0.1190575,-7.029496,C,0.04
23,163.46,S6,0.18,0.1737591,2.735083,B,0
23,163.48,S6,0.2,0.02546054,-7.414929,B,0.02
23,163.5,S6,0.22,0.0440002,0.926983,B,0.04
24,164.2,S6,0,0.2826362,-8.004474, ,0.06
24,164.22,S6,0.02,0.4148319,6.609789,B,0
24,164.24,S6,0.04,1.060871,32.30197,C,0.02
24,164.26,S6,0.06,0.3884087,-33.62313,C,0.02
24,164.28,S6,0.08,0.5691547,9.037301,B,0
24,164.3,S6,0.09999999,0.1672384,-20.09581,C,0.02
24,164.32,S6,0.12,0.1678937,0.03276169,B,0
24,164.34,S6,0.14,0.07913575,-4.437896,B,0.02
24,164.36,S6,0.16,0.03115755,-2.39891,B,0.04
25,165.1,S6,0,0.5991806,18.58162, ,0.06
25,165.12,S6,0.02,0.6685044,3.466189, ,0.06
25,165.14,S6,0.04,0.3367992,-16.58526, ,0.06
25,165.16,S6,0.06,0.1075251,-11.46371,B,0
25,165.18,S6,0.08,0.2255012,5.898804,B,0.02
25,165.2,S6,0.09999999,0.03543844,-9.503137,B,0.04
26,165.96,S6,0,0.5554441,22.16021, ,0.06
26,165.98,S6,0.02,0.2598513,-14.77964, ,0.06
26,166,S6,0.04,0.5538218,14.69852,B,0
26,166.02,S6,0.06,0.1077113,-22.30553,C,0.02
26,166.04,S6,0.08,0.01750549,-4.51029,B,0
26,166.06,S6,0.09999999,0.03270319,0.759885,B,0.02
26,166.08,S6,0.12,0.06509858,1.619769,B,0.04
27,166.78,S6,0,0.5697702,20.9245, ,0.06
27,166.8,S6,0.02,0.2821077,-14.38313, ,0.06
27,166.82,S6,0.04,0.5797437,14.8818,B,0
27,166.84,S6,0.06,0.2939192,-14.29123,C,0.02
27,166.86,S6,0.08,0.3206524,1.336658,B,0
27,166.88,S6,0.09999999,0.10757,-10.65412,C,0.02
27,166.9,S6,0.12,0.06727377,-2.014811,B,0
27,166.92,S6,0.14,0.1379447,3.533547,B,0.02
27,166.94,S6,0.16,0.04282759,-4.755857,B,0.04
28,167.54,S6,0,0.3134129,9.437445, ,0.06
28,167.56,S6,0.02,0.1479438,-8.273453, ,0.06
28,167.58,S6,0.04,0.2727036,6.237987,B,0
28,167.6,S6,0.06,0.5483776,13.7837,C,0.02
28,167.62,S6,0.08,0.3688506,-8.97635,C,0.02
28,167.64,S6,0.09999999,0.4971579,6.415361,B,0
28,167.66,S6,0.12,0.2252061,-13.59759,C,0.02
28,167.68,S6,0.14,0.3501723,6.248309,B,0
28,167.7,S6,0.16,0.1088909,-12.06407,C,0.02
28,167.72,S6,0.18,0.08475168,-1.206962,B,0
28,167.74,S6,0.2,0.07736647,-0.3692605,B,0.02
28,167.76,S6,0.22,0.07445809,-0.1454189,B,0.04
29,335.52,S6,0,0.3375968,8.347115, ,0.06
29,335.54,S6,0.02,0.09506185,-12.12675, ,0.06
29,335.56,S6,0.04,0.07938571,-0.7838067,B,0
29,335.58,S6,0.06,0.3446742,13.26442,B,0.02
29,335.6,S6,0.08,0.1448331,-9.992051,C,0.04
29,335.62,S6,0.09999999,0.332317,9.374192,B,0
29,335.64,S6,0.12,0.06048423,-13.59164,C,0.02
29,335.66,S6,0.14,0.1203632,2.99395,B,0
29,335.68,S6,0.16,0.05025451,-3.505436,B,0.02
29,335.7,S6,0.18,0.03773914,-0.6257683,B,0.04
30,336.36,S6,0,0.954902,14.98921, ,0.06
30,336.38,S6,0.02,0.4326388,-26.11316, ,0.06
30,336.4,S6,0.04,0.8742054,22.07833,B,0
30,336.42,S6,0.06,0.1956421,-33.92816,C,0.02
30,336.44,S6,0.08,0.246097,2.522743,B,0
30,336.46,S6,0.09999999,0.02537792,-11.03595,C,0.02
30,336.48,S6,0.12,0.0527421,1.368209,B,0
30,336.5,S6,0.14,0.04224075,-0.5250674,B,0.02
30,336.52,S6,0.16,0.03191368,-0.5163535,B,0.04
31,337.36,S6,0,0.9329249,21.03885, ,0.06
31,337.38,S6,0.02,0.1690839,-38.19205, ,0.06
31,337.4,S6,0.04,0.3222465,7.658129,B,0
31,337.42,S6,0.06,0.1444555,-8.889547,C,0.02
31,337.44,S6,0.08,0.09292693,-2.576429,B,0
31,337.46,S6,0.09999999,0.01842762,-3.724966,B,0.02
31,337.48,S6,0.12,0.2119253,9.674886,B,0.04
32,338.26,S6,0,0.394633,-4.252629, ,0.06
32,338.28,S6,0.02,0.1184237,-13.81046,B,0
32,338.3,S6,0.04,0.1578226,1.969945,B,0.02
32,338.32,S6,0.06,0.03427074,-6.177594,B,0.04
33,339.1,S6,0,0.2052628,-14.48479, ,0.06
33,339.12,S6,0.02,0.6144726,20.46049,B,0
33,339.14,S6,0.04,0.1035442,-25.54642,C,0.02
33,339.16,S6,0.06,0.03514196,-3.42011,B,0
33,339.18,S6,0.08,0.05104544,0.7951736,B,0.02
33,339.2,S6,0.09999999,0.06427406,0.6614311,B,0.04
34,340.86,S6,0,1.063233,13.14062, ,0.06
34,340.88,S6,0.02,0.4413924,-31.09205, ,0.06
34,340.9,S6,0.04,0.6732733,11.59404,B,0
34,340.92,S6,0.06,0.3058861,-18.36936,C,0.02
34,340.94,S6,0.08,0.4259858,6.004985,B,0
34,340.96,S6,0.09999999,0.1002765,-16.28547,C,0.02
34,340.98,S6,0.12,0.1341259,1.69247,B,0
34,341,S6,0.14,0.07013699,-3.199445,B,0.02
34,341.02,S6,0.16,0.1484708,3.916693,B,0.04
35,341.76,S6,0,1.097232,54.86162, ,0.06
35,341.78,S6,0.02,0.7560415,-17.05954, ,0.06
35,341.8,S6,0.04,0.4969981,-12.95217,B,0
35,341.82,S6,0.06,0.2528864,-12.20558,C,0.02
35,341.84,S6,0.08,0.5124367,12.97752,B,0
35,341.86,S6,0.09999999,0.02141773,-24.55095,C,0.02
35,341.88,S6,0.12,0.1193116,4.894696,B,0
35,341.9,S6,0.14,0.1407846,1.073648,B,0.02
35,341.92,S6,0.16,0.1153822,-1.270118,B,0.04
36,342.62,S6,0,1.633293,68.62756, ,0.06
36,342.64,S6,0.02,0.4750468,-57.91229, ,0.06
36,342.66,S6,0.04,0.6433231,8.413812,B,0
36,342.68,S6,0.06,0.2018811,-22.0721,C,0.02
36,342.7,S6,0.08,0.2462025,2.216071,B,0
36,342.72,S6,0.09999999,0.08719468,-7.950392,C,0.02
36,342.74,S6,0.12,0.3274286,12.0117,B,0
36,342.76,S6,0.14,0.2357023,-4.586315,C,0.02
36,342.78,S6,0.16,0.1004275,-6.763741,B,0
36,342.8,S6,0.18,0.2113872,5.547983,B,0.02
36,342.82,S6,0.2,0.1185932,-4.639699,B,0.04
37,343.48,S6,0,1.213145,40.82751, ,0.06
37,343.5,S6,0.02,0.2560798,-47.85329, ,0.06
37,343.52,S6,0.04,1.052791,39.83558,B,0
37,343.54,S6,0.06,0.306409,-37.31912,C,0.02
37,343.56,S6,0.08,0.07590469,-11.52522,B,0
37,343.58,S6,0.09999999,0.2084568,6.627605,B,0.02
37,343.6,S6,0.12,0.05807166,-7.519257,B,0.04
38,344.32,S6,0,0.4276552,-27.61845, ,0.06
38,344.34,S6,0.02,1.086476,32.94106,B,0
38,344.36,S6,0.04,0.9965466,-4.496488,C,0.02
38,344.38,S6,0.06,0.2717077,-36.24195,B,0
38,344.4,S6,0.08,0.5548505,14.15714,C,0.02
38,344.42,S6,0.09999999,0.2869938,-13.39283,C,0.02
38,344.44,S6,0.12,0.02073447,-13.31297,B,0
38,344.46,S6,0.14,0.1130754,4.617044,B,0.02
38,344.48,S6,0.16,0.1877332,3.732894,B,0.04
39,345.22,S6,0,0.4625301,-31.56344, ,0.06
39,345.24,S6,0.02,0.7032723,12.03711,B,0
39,345.26,S6,0.04,0.3707162,-16.62781,C,0.02
39,345.28,S6,0.06,0.09413695,-13.82896,B,0
39,345.3,S6,0.08,0.1816058,4.373441,B,0.02
39,345.32,S6,0.09999999,0.06279933,-5.940322,B,0.04
40,423.12,S6,0,0.5545995,22.22518, ,0.06
40,423.14,S6,0.02,0.2817093,-13.64451, ,0.06
40,423.16,S6,0.04,0.5593042,13.87975,B,0
40,423.18,S6,0.06,0.358604,-10.03501,C,0.02
40,423.2,S6,0.08,0.6494699,14.54329,B,0
40,423.22,S6,0.09999999,0.2742397,-18.76151,C,0.02
41,423.42,S6,0,0.06505648,-0.2231121, ,0
41,423.44,S6,0.02,0.1016924,1.831794, ,0
41,423.46,S6,0.04,0.05788147,-2.190544, ,0
41,423.48,S6,0.06,0,-2.894073, ,0
41,423.5,S6,0.08,0.05382149,2.691075, ,0
41,423.52,S6,0.09999999,0.06719711,0.6687811, ,0
41,423.54,S6,0.12,0.09421754,1.351021, ,0
41,423.56,S6,0.14,0.0290659,-3.257582, ,0
41,423.58,S6,0.16,0.07507883,2.300647, ,0
41,423.6,S6,0.18,0.06809834,-0.3490243, ,0
41,423.62,S6,0.2,0.0784001,0.5150877, ,0
41,423.64,S6,0.22,0.1420622,3.183106, ,0
41,423.66,S6,0.24,0.1979557,2.794676, ,0
41,423.68,S6,0.26,0.3305439,6.629407, ,0
42,424.1,S6,0,0.538074,19.55637, ,0
42,424.12,S6,0.02,0.1234645,-20.73048, ,0
42,424.14,S6,0.04,0.2057588,4.114717,B,0
42,424.16,S6,0.06,0.3340707,6.415595,B,0.02
42,424.18,S6,0.08,0.0775599,-12.82554,C,0.04
42,424.2,S6,0.09999999,0.2211408,7.179047,B,0
42,424.22,S6,0.12,0.1236028,-4.876904,B,0.02
42,424.24,S6,0.14,0.2228022,4.959972,B,0.04
43,425.06,S6,0,0.426419,12.88124, ,0.06
43,425.08,S6,0.02,0.2599868,-8.321608, ,0.06
43,425.1,S6,0.04,0.2357559,-1.211546,B,0
43,425.12,S6,0.06,0.664081,21.41626,C,0.02
43,425.14,S6,0.08,0.2171917,-22.34447,C,0.02
43,425.16,S6,0.09999999,0.3220933,5.24508,B,0
43,425.18,S6,0.12,0.01725485,-15.24192,C,0.02
43,425.2,S6,0.14,0.06982777,2.628646,B,0
43,425.22,S6,0.16,0.0665829,-0.1622438,B,0.02
43,425.24,S6,0.18,0.1539536,4.368535,B,0.04
44,425.98,S6,0,0.5315714,18.35885, ,0.06
44,426,S6,0.02,0.1780972,-17.67371, ,0.06
44,426.02,S6,0.04,0.2606339,4.126834,B,0
44,426.04,S6,0.06,0.1243523,-6.814083,C,0.02
44,426.06,S6,0.08,0.3284433,10.20455,B,0
44,426.08,S6,0.09999999,0.1771213,-7.566098,C,0.02
44,426.1,S6,0.12,0.1298141,-2.36536,B,0
44,426.12,S6,0.14,0.1483676,0.9276718,B,0.02
44,426.14,S6,0.16,0.05737748,-4.549504,B,0.04
45,427,S6,0,0.2640437,-21.65951, ,0.06
45,427.02,S6,0.02,0.4647348,10.03455,B,0
45,427.04,S6,0.04,0.1693618,-14.76865,C,0.02
45,427.06,S6,0.06,0.1904927,1.056546,B,0
45,427.08,S6,0.08,0.1734356,-0.8528568,B,0.02
45,427.1,S6,0.09999999,0.0725827,-5.042646,B,0.04
46,427.9,S6,0,0.379969,8.87735, ,0.06
46,427.92,S6,0.02,0.1665085,-10.67302, ,0.06
46,427.94,S6,0.04,0.3163089,7.490017,B,0
46,427.96,S6,0.06,0.2538396,-3.123465,C,0.02
46,427.98,S6,0.08,0.5342799,14.02202,C,0.02
46,428,S6,0.09999999,0.1671175,-18.35812,C,0.02
46,428.02,S6,0.12,0.28929,6.108628,B,0
46,428.04,S6,0.14,0.02457535,-13.23573,C,0.02
46,428.06,S6,0.16,0.07795784,2.669124,B,0
46,428.08,S6,0.18,0.1606884,4.136529,B,0.02
46,428.1,S6,0.2,0.0940937,-3.329736,B,0.04
47,431.94,S6,0,0.5724598,13.55942, ,0.06
47,431.96,S6,0.02,0.3809043,-9.577778, ,0.06
47,431.98,S6,0.04,0.7283096,17.37027,B,0
47,432,S6,0.06,0.1734788,-27.74154,C,0.02
47,432.02,S6,0.08,0.3848569,10.56891,B,0
47,432.04,S6,0.09999999,0.07333644,-15.57602,C,0.02
47,432.06,S6,0.12,0.1245217,2.55926,B,0
47,432.08,S6,0.14,0.1686466,2.20625,B,0.02
47,432.1,S6,0.16,0.1070707,-3.078798,B,0.04
48,432.78,S6,0,0.1656883,-8.154047, ,0.06
48,432.8,S6,0.02,0.5778502,20.6081,B,0
48,432.82,S6,0.04,0.2763179,-15.07661,C,0.02
48,432.84,S6,0.06,0.3299927,2.683741,B,0
48,432.86,S6,0.08,0.21404,-5.797638,C,0.02
48,432.88,S6,0.09999999,0.2526203,1.929018,B,0
48,432.9,S6,0.12,0.09990946,-7.635542,C,0.02
48,432.92,S6,0.14,0.09354326,-0.3183101,B,0
48,432.94,S6,0.16,0.1647628,3.560975,B,0.02
48,432.96,S6,0.18,0.134664,-1.504936,B,0.04
49,433.7,S6,0,0.261092,4.662313, ,0.06
49,433.72,S6,0.02,0.1018284,-7.963182, ,0.06
49,433.74,S6,0.04,0.472928,18.55498,B,0
49,433.76,S6,0.06,0.1798908,-14.65186,C,0.02
49,433.78,S6,0.08,0.01186168,-8.401456,B,0
49,433.8,S6,0.09999999,0.05320677,2.067255,B,0.02
49,433.82,S6,0.12,0.02878504,-1.221086,B,0.04
50,434.48,S6,0,0.2383136,5.126332, ,0.06
50,434.5,S6,0.02,0.05893344,-8.969008, ,0.06
50,434.52,S6,0.04,0.4157718,17.84192,B,0
50,434.54,S6,0.06,0.2593463,-7.821274,C,0.02
50,434.56,S6,0.08,0.4507351,9.569443,B,0
50,434.58,S6,0.09999999,0.217945,-11.63951,C,0.02
50,434.6,S6,0.12,0.1317988,-4.307312,B,0
50,434.62,S6,0.14,0.09460441,-1.859719,B,0.02
50,434.64,S6,0.16,0.02996272,-3.232085,B,0.04
51,486.32,S6,0,0.3147925,-0.1703069, ,0.06
51,486.34,S6,0.02,0.2916405,-1.1576, ,0.06
51,486.36,S6,0.04,0.200036,-4.580225, ,0.06
51,486.38,S6,0.06,0.08412268,-5.795666,B,0
51,486.4,S6,0.08,0.04143194,-2.134537,B,0.02
51,486.42,S6,0.09999999,0.09719577,2.788192,B,0.04
52,487.1,S6,0,0.4252475,13.64274, ,0.06
52,487.12,S6,0.02,0.165948,-12.96497, ,0.06
52,487.14,S6,0.04,0.1403952,-1.27764,B,0
52,487.16,S6,0.06,0.2347763,4.719057,B,0.02
52,487.18,S6,0.08,0.09201112,-7.138262,C,0.04
52,487.2,S6,0.09999999,0.1279519,1.797042,B,0
52,487.22,S6,0.12,0.0428489,-4.255153,B,0.02
52,487.24,S6,0.14,0.1036308,3.039093,B,0.04
53,488,S6,0,0.1723399,-27.04965, ,0.06
53,488.02,S6,0.02,0.2831793,5.541971,B,0
53,488.04,S6,0.04,0.1142586,-8.446035,C,0.02
53,488.06,S6,0.06,0.1978439,4.179265,B,0
53,488.08,S6,0.08,0.1975709,-0.01365095,B,0.02
53,488.1,S6,0.09999999,0.1068442,-4.536336,B,0.04
54,488.88,S6,0,0.402734,4.689358, ,0.06
54,488.9,S6,0.02,0,-20.1367, ,0.06
54,488.92,S6,0.04,0.4913066,24.56533,B,0
54,488.94,S6,0.06,0,-24.56533,C,0.02
54,488.96,S6,0.08,0.2889175,14.44587,B,0
54,488.98,S6,0.09999999,0.5109214,11.10019,C,0.02
54,489,S6,0.12,0.8022889,14.56838,C,0.02
54,489.02,S6,0.14,0,-40.11445,C,0.02
54,489.04,S6,0.16,0.200777,10.03885,B,0
54,489.06,S6,0.18,0.1817672,-0.9504892,B,0.02
54,489.08,S6,0.2,0.06104079,-6.036321,B,0.04
