Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
22,-0.1726525,1.254849,0.5085282,44.01039,1.439054,magicTap,2,15,-0.07296147,1.144325,0.06360769,-0.001977354,0.07168035,-0.02376183,-0.184372,1.183472,0.4860253
22,-0.168166,1.246908,0.5017095,-43.48345,0.5693854,magicTap,2,15,-0.06974137,1.142973,0.06454945,0.002987558,0.07942592,-0.02177043,-0.1797683,1.175271,0.4800439
22,-0.1608545,1.237076,0.4936228,8.233536,0.7340561,magicTap,3,-1,-0.06709909,1.141868,0.06547546,0.004675939,0.08541191,-0.01979208,-0.1725716,1.1651,0.472836
22,-0.153903,1.226341,0.4877477,-1.517457,0.703707,magicTap,3,-1,-0.06188214,1.138569,0.06691217,0.01523443,0.1002135,-0.0200769,-0.1650233,1.154264,0.4670367
22,-0.1486393,1.217963,0.4828086,-7.540435,0.5528983,magicTap,3,-1,-0.05697238,1.134712,0.06689358,0.02813696,0.1098794,-0.01865224,-0.1593384,1.14583,0.4622707
22,-0.1300482,1.18752,0.4744244,63.9625,1.832148,magicTap,3,-1,-0.05467869,1.133167,0.06675148,0.03488342,0.1133287,-0.01687517,-0.1398441,1.114641,0.4549432
22,-0.1236108,1.168919,0.4724259,-42.14551,0.9892382,magicTap,3,-1,-0.05046816,1.131184,0.06722021,0.04411061,0.1197411,-0.01670281,-0.1318387,1.095836,0.4524393
22,-0.09928756,1.131109,0.4822283,65.57465,2.300731,magicTap,3,-1,-0.04866282,1.130542,0.06734943,0.04705963,0.1223138,-0.01651526,-0.107015,1.058749,0.4564099
22,-0.0884609,1.115524,0.4878397,-65.56606,0.98941,magicTap,3,-1,-0.04703617,1.130159,0.06723022,0.04757034,0.1225142,-0.0156254,-0.09778426,1.042717,0.4604368
22,-0.07853275,1.102116,0.500607,3.051203,1.050434,magicTap,3,-1,-0.0435968,1.128953,0.06724215,0.05223265,0.1265191,-0.01422612,-0.08983424,1.029719,0.4718628
22,-0.07000446,1.090619,0.5071826,-13.13964,0.7876412,magicTap,3,-1,-0.04225325,1.128872,0.06740093,0.0517219,0.1267842,-0.0146591,-0.08248998,1.018615,0.477488
22,-0.05413686,1.071076,0.4998484,26.1684,1.311009,magicTap,3,-1,-0.03946435,1.128837,0.06763363,0.05026119,0.1272904,-0.01531189,-0.06816433,1.001044,0.4658413
22,-0.01764839,1.022399,0.4975438,86.6448,3.043905,magicTap,3,-1,-0.03802464,1.128825,0.06755543,0.04952552,0.1263211,-0.01439077,-0.034265,0.957721,0.4548278
22,-0.005784187,1.00663,0.4953613,-102.5606,0.9926941,magicTap,3,-1,-0.03541674,1.128676,0.06709146,0.04945126,0.1239146,-0.01308171,-0.02351342,0.943669,0.4506483
22,0.01681903,0.9784341,0.4994659,41.29005,1.818495,magicTap,3,-1,-0.03424906,1.128704,0.06685495,0.04991265,0.1227953,-0.01383335,-0.003337011,0.9183069,0.4520841
22,0.03001646,0.9661453,0.5051012,-43.69231,0.9446489,magicTap,3,-1,-0.03167033,1.129232,0.06723166,0.04835775,0.1209252,-0.0156263,0.008613102,0.9050556,0.4588723
22,0.04852355,0.9439183,0.4986677,26.84274,1.481504,magicTap,3,-1,-0.03019013,1.129533,0.06743002,0.04648415,0.1196213,-0.01518067,0.02573463,0.8854102,0.4491401
22,0.05727332,0.9309356,0.5067387,-30.04051,0.8806935,magicTap,3,-1,-0.02902861,1.129594,0.06724358,0.04516456,0.1192326,-0.01542773,0.03347814,0.874092,0.4553523
22,0.06692942,0.9176079,0.5113411,-1.310945,0.8544746,magicTap,3,-1,-0.02664693,1.129762,0.06689405,0.04505535,0.1184497,-0.01604149,0.04186286,0.8621421,0.4584851
22,0.0775961,0.9030672,0.5145044,3.048521,0.915445,magicTap,3,-1,-0.02575447,1.129829,0.06682968,0.04566172,0.1185175,-0.01667772,0.05097383,0.8490885,0.4601922
22,0.08477893,0.8860114,0.5197001,2.283072,0.9611065,magicTap,3,-1,-0.02351422,1.130186,0.06710386,0.04421995,0.1182434,-0.01801579,0.05842979,0.8326865,0.464735
22,0.09287496,0.8566473,0.5228796,28.50781,1.531263,magicTap,3,-1,-0.02236441,1.130428,0.06718159,0.04326699,0.1184191,-0.01829367,0.06856301,0.8043857,0.4663181
22,0.09688429,0.847949,0.5247035,-52.1884,0.4874948,magicTap,3,-1,-0.02045367,1.130708,0.06704426,0.04208042,0.1183278,-0.01757822,0.073622,0.79572,0.4676142
22,0.09987134,0.8380919,0.5255518,1.46201,0.516735,magicTap,1,13,-0.01987498,1.130459,0.06683874,0.04238941,0.1183672,-0.01776741,0.07879615,0.7855605,0.4678431
22,0.103251,0.8307561,0.5264592,-5.517499,0.406385,magicTap,1,13,-0.01829443,1.130508,0.06662416,0.04208956,0.1185727,-0.01858117,0.08304194,0.7785583,0.468307
22,0.1020644,0.8324457,0.5238633,-12.02709,0.1658431,magicTap,1,13,-0.01829443,1.130508,0.06662416,0.04208956,0.1185727,-0.01858117,0.08280142,0.7806947,0.4656854
22,0.1020644,0.8324457,0.5238633,-8.292155,0,magicTap,1,13,-0.01685617,1.130623,0.06649065,0.04131205,0.118839,-0.01892458,0.08280142,0.7806947,0.4656854
22,0.09864717,0.8313897,0.5202351,12.73696,0.2547393,magicTap,1,13,-0.0160129,1.130668,0.06601572,0.04126273,0.1187277,-0.01848124,0.08247621,0.7811303,0.4612241
22,0.09859718,0.8349605,0.5173593,-1.274278,0.2292537,magicTap,1,13,-0.01562828,1.130699,0.06575823,0.04143538,0.1187539,-0.01856646,0.08254656,0.784843,0.4584451
22,0.09963529,0.8349619,0.5175457,-8.82588,0.05273612,magicTap,1,13,-0.01496195,1.130795,0.06549454,0.0419655,0.1185146,-0.01890908,0.08366764,0.7853416,0.4584074
22,0.09749547,0.8378752,0.5168185,6.581134,0.1843588,magicTap,3,-1,-0.01466043,1.131008,0.06549072,0.0415287,0.118185,-0.01931456,0.08186866,0.7888088,0.4575815
22,0.09754025,0.8368605,0.5170541,-6.611303,0.05213273,magicTap,1,13,-0.01423528,1.13145,0.0653801,0.03984481,0.1175192,-0.01970542,0.08223937,0.7885803,0.4574833
22,0.09991459,0.8380936,0.5184107,4.892688,0.1499865,magicTap,1,13,-0.01414999,1.131441,0.06523275,0.03897682,0.1173488,-0.02007514,0.0840577,0.7895021,0.4592204
22,0.1006919,0.8381315,0.5189686,-5.105546,0.04787558,magicTap,1,13,-0.01386467,1.131571,0.06494617,0.03810459,0.1169343,-0.02037441,0.08488131,0.7895228,0.4598503
22,0.1022572,0.8381008,0.5199242,2.191721,0.09170999,magicTap,1,13,-0.01357882,1.131705,0.06486225,0.03776812,0.116873,-0.0204928,0.08615144,0.7894558,0.4608874
22,0.1047323,0.8381797,0.5216594,2.974046,0.1511909,magicTap,1,13,-0.01353738,1.131727,0.064744,0.03770531,0.1168614,-0.02064512,0.08822468,0.7894313,0.4627695
22,0.1068164,0.8409315,0.5217338,1.072345,0.1726378,magicTap,1,13,-0.0135485,1.131729,0.06451941,0.03758926,0.1166329,-0.02068793,0.08958874,0.7915725,0.463511
22,0.1077923,0.8412436,0.5218487,-6.05443,0.0515492,magicTap,1,13,-0.013563,1.131811,0.06446791,0.03711908,0.1166349,-0.0203151,0.09040648,0.7919769,0.4637094
22,0.1080994,0.8413128,0.5220656,-1.621682,0.01911555,magicTap,1,13,-0.01360098,1.132043,0.06446171,0.03574717,0.1165216,-0.01969086,0.09069032,0.7920399,0.4639459
22,0.110292,0.8414698,0.523037,5.052356,0.1201627,magicTap,1,13,-0.01363799,1.132107,0.06447268,0.0353352,0.1165048,-0.01936313,0.09207246,0.792211,0.4650331
22,0.1119328,0.8415008,0.5237551,-1.529723,0.0895682,magicTap,1,13,-0.01369778,1.132165,0.06455803,0.03518398,0.1165282,-0.01916966,0.09288751,0.7922664,0.4658775
22,0.1125395,0.8412336,0.5238333,-2.809644,0.03337533,magicTap,1,13,-0.01370842,1.132368,0.06457329,0.03459165,0.1162347,-0.01870202,0.09335275,0.7919211,0.4659891
22,0.1122454,0.8415665,0.5235023,-0.2839796,0.02769574,magicTap,1,13,-0.01374061,1.132453,0.06459713,0.03446682,0.1161328,-0.01868583,0.09317823,0.7921204,0.4656754
22,0.1122685,0.8411592,0.5234194,-0.3440825,0.02081409,magicTap,1,13,-0.01389912,1.132522,0.0646081,0.03468961,0.115729,-0.0189396,0.09324386,0.791792,0.4654856
22,0.113375,0.8432073,0.5227685,5.002149,0.1208571,magicTap,1,13,-0.01398368,1.132524,0.06457853,0.03484865,0.1155338,-0.018975,0.09353728,0.7930468,0.4652505
22,0.1134612,0.8424253,0.5227122,-4.070959,0.03943788,magicTap,1,13,-0.01413542,1.132564,0.06455612,0.03457035,0.1148463,-0.01874439,0.09380905,0.7925296,0.464942
22,0.1131757,0.8405048,0.522665,2.883444,0.09710677,magicTap,1,13,-0.01421915,1.132592,0.06456232,0.03421,0.1147382,-0.01906953,0.09413746,0.7913133,0.4643354
22,0.1130543,0.8394879,0.5227375,-2.288591,0.05133494,magicTap,1,13,-0.0143082,1.132627,0.06457806,0.03385348,0.1146563,-0.01923387,0.09450178,0.790661,0.4641385
23,0.1137663,0.838974,0.5229716,-0.2948061,0.04543882,magicTap,1,13,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09491131,0.7903886,0.4642739
23,0.1143846,0.8385752,0.5231647,-0.3702261,0.0380343,magicTap,1,13,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09526417,0.7901316,0.4643898
23,0.1143846,0.8385752,0.5231647,-1.901715,0,magicTap,4,-1,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09526417,0.7901316,0.4643898
23,0.1143846,0.8385752,0.5231647,0,0,magicTap,4,-1,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09526417,0.7901316,0.4643898
23,0.1143846,0.8385752,0.5231647,0,0,magicTap,4,-1,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09526417,0.7901316,0.4643898
23,0.1143846,0.8385752,0.5231647,0,0,magicTap,4,-1,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09526417,0.7901316,0.4643898
23,0.1143846,0.8385752,0.5231647,0,0,magicTap,4,-1,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09526417,0.7901316,0.4643898
23,0.1143846,0.8385752,0.5231647,0,0,magicTap,4,-1,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09526417,0.7901316,0.4643898
23,0.1143846,0.8385752,0.5231647,0,0,magicTap,4,-1,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09526417,0.7901316,0.4643898
23,0.1143846,0.8385752,0.5231647,0,0,magicTap,4,-1,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09526417,0.7901316,0.4643898
23,0.1143846,0.8385752,0.5231647,0,0,magicTap,4,-1,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09526417,0.7901316,0.4643898
23,0.1143846,0.8385752,0.5231647,0,0,magicTap,4,-1,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09526417,0.7901316,0.4643898
23,0.1143846,0.8385752,0.5231647,0,0,magicTap,4,-1,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09526417,0.7901316,0.4643898
23,0.1143846,0.8385752,0.5231647,0,0,magicTap,4,-1,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09526417,0.7901316,0.4643898
23,0.1143846,0.8385752,0.5231647,0,0,magicTap,4,-1,-0.01595873,1.133881,0.06392431,0.02927058,0.1132531,-0.01715781,0.09526417,0.7901316,0.4643898
23,0.1143846,0.8385752,0.5231647,0,0,magicTap,4,-1,-0.01624386,1.134234,0.0632987,0.02789884,0.1125012,-0.01692637,0.09526417,0.7901316,0.4643898
23,0.1165213,0.8349342,0.5246391,11.17941,0.2235882,magicTap,4,-1,-0.01624386,1.134234,0.0632987,0.02789884,0.1125012,-0.01692637,0.0975486,0.787398,0.4650397
23,0.1165213,0.8349342,0.5246391,-11.17941,0,magicTap,4,-1,-0.01633331,1.134285,0.06299973,0.02742217,0.1120883,-0.01722555,0.0975486,0.787398,0.4650397
23,0.1165427,0.8382272,0.5242691,8.284577,0.1656915,magicTap,4,-1,-0.01627714,1.134259,0.06299496,0.02745903,0.1122816,-0.01731675,0.0982224,0.7869506,0.4652987
23,0.1166795,0.8365832,0.524107,-4.140463,0.08288229,magicTap,4,-1,-0.01624846,1.134228,0.06289816,0.02721583,0.1121641,-0.01759912,0.09818258,0.7865009,0.4651184
23,0.117702,0.8365705,0.5241013,-1.587732,0.05112765,magicTap,4,-1,-0.01616542,1.134244,0.06280565,0.02734521,0.1121427,-0.01797102,0.09908397,0.7861102,0.465168
23,0.1177617,0.8364803,0.5240417,-2.247522,0.00617721,magicTap,4,-1,-0.01613038,1.134326,0.06275749,0.02682558,0.112272,-0.01788565,0.09918694,0.7860754,0.4650474
23,0.1177617,0.8364803,0.5240417,-0.3088605,0,magicTap,4,-1,-0.01594292,1.13467,0.06267023,0.02468571,0.1130369,-0.01814709,0.09918694,0.7860754,0.4650474
23,0.1178388,0.8359438,0.5240293,1.355218,0.02710436,magicTap,4,-1,-0.01580516,1.134966,0.0625658,0.02297975,0.1136732,-0.01800901,0.0996421,0.7854589,0.46488
23,0.1180281,0.835775,0.5240211,-0.7207127,0.01269011,magicTap,4,-1,-0.01571959,1.135352,0.06246614,0.02105503,0.114205,-0.01784753,0.09965971,0.7852924,0.4648776
23,0.1179189,0.8357142,0.5240822,-0.2867875,0.006954357,magicTap,4,-1,-0.01554966,1.138628,0.06291246,0.0124738,0.1150561,-0.01620771,0.09960903,0.7851875,0.464941
23,0.1176378,0.8353402,0.5239329,0.8799008,0.02455237,magicTap,4,-1,-0.01543877,1.140715,0.06321239,0.004159802,0.1154045,-0.01472908,0.09958448,0.7848815,0.4647307
23,0.1176381,0.8353401,0.523932,-1.225074,5.089488E-05,magicTap,4,-1,-0.01541211,1.142853,0.06329346,-0.006737294,0.1156447,-0.01287726,0.09958526,0.7848815,0.4647303
23,0.1177561,0.8352506,0.5235672,0.9816468,0.01968383,magicTap,4,-1,-0.01580218,1.147602,0.06319523,-0.02836122,0.1155712,-0.01026267,0.09993641,0.7848623,0.4643459
23,0.1182988,0.8358625,0.522995,1.51121,0.04990802,magicTap,4,-1,-0.01684233,1.153919,0.06255388,-0.05819569,0.1127926,-0.008045091,0.1002079,0.7856444,0.464004
23,0.1183602,0.8369225,0.5228982,0.1700724,0.05330947,magicTap,4,-1,-0.01750368,1.156713,0.0617609,-0.07186765,0.1110138,-0.007310666,0.1002547,0.7865328,0.4641085
23,0.1184706,0.8370067,0.5229259,-2.311535,0.007078769,magicTap,4,-1,-0.0183915,1.158812,0.06053162,-0.08402013,0.1082257,-0.006951919,0.1003704,0.7866874,0.4641562
23,0.1185612,0.8370718,0.5229573,-0.06423642,0.005794041,magicTap,4,-1,-0.0199337,1.163832,0.0586834,-0.1068115,0.1043634,-0.004444138,0.1004771,0.786845,0.4642019
23,0.1185007,0.8370498,0.5229607,-0.1285543,0.003222956,magicTap,4,-1,-0.02099293,1.166093,0.05751467,-0.1177558,0.1020612,-0.004010992,0.1004661,0.7868813,0.46419
23,0.1184795,0.8380232,0.5230007,2.274995,0.04872286,magicTap,4,-1,-0.02165999,1.167898,0.05641699,-0.1278219,0.09902943,-0.003190546,0.1004048,0.7876696,0.4644842
23,0.1166985,0.8418595,0.5223808,8.250775,0.2137384,magicTap,4,-1,-0.0244793,1.171193,0.05213356,-0.1434398,0.09358398,-0.004318372,0.09904882,0.7908185,0.4645634
23,0.1164955,0.8479947,0.5239129,5.130148,0.3163413,magicTap,4,-1,-0.02526782,1.171823,0.05126238,-0.1475898,0.09211555,-0.003697265,0.09826101,0.7960065,0.4670868
23,0.1153936,0.8498652,0.5242195,-10.33574,0.1096264,magicTap,4,-1,-0.02602549,1.172992,0.05030441,-0.1498995,0.08963266,-0.002046333,0.09755667,0.797691,0.4675202
23,0.1143285,0.8523367,0.525116,1.610191,0.1418303,magicTap,3,-1,-0.02786342,1.174971,0.04803562,-0.1596678,0.08445935,-0.0004126946,0.09703028,0.799709,0.4686036
23,0.112096,0.8581146,0.5246716,8.433804,0.3105063,magicTap,3,-1,-0.02885856,1.175644,0.04693651,-0.1634046,0.08097611,-0.0005831578,0.0955222,0.8046993,0.4687872
23,0.1105263,0.864114,0.5249391,-0.00756532,0.310355,magicTap,3,-1,-0.03078375,1.176107,0.04479647,-0.167117,0.07493132,-0.003174874,0.09434766,0.8094696,0.4700508
23,0.1056892,0.8854806,0.5270238,39.49788,1.100312,magicTap,3,-1,-0.03139318,1.17656,0.04387283,-0.1689553,0.07143188,-0.002351189,0.09062919,0.8275937,0.4746251
23,0.1035226,0.8980285,0.5273085,-23.17371,0.6368383,magicTap,3,-1,-0.03205013,1.177104,0.04288006,-0.1695089,0.06823286,-0.001895632,0.08863593,0.8382277,0.4764719
23,0.101946,0.9135184,0.525619,7.311475,0.7830678,magicTap,3,-1,-0.03380347,1.177465,0.041049,-0.1696614,0.06412195,-0.003574735,0.08686473,0.8518642,0.4769621
23,0.1004743,0.9405328,0.5296254,29.22028,1.367473,magicTap,3,-1,-0.0344682,1.177767,0.04022026,-0.1701618,0.06214076,-0.004124173,0.08582067,0.8765079,0.4842014
23,0.09812546,0.9620064,0.529829,-14.36709,1.080132,magicTap,3,-1,-0.03574675,1.178517,0.03912687,-0.1733472,0.05826291,-0.002271021,0.08318917,0.8966582,0.4865594
23,0.08633139,1.010556,0.5359101,71.8184,2.5165,magicTap,3,-1,-0.03641279,1.17873,0.03860044,-0.1750878,0.05670756,-0.001650411,0.07363882,0.9419495,0.4973812
23,0.08379692,1.02597,0.5402651,-85.2813,0.8108734,magicTap,3,-1,-0.037052,1.178993,0.0381937,-0.1755237,0.05588036,-0.002675758,0.07170655,0.9560411,0.5036368
23,0.08053882,1.041898,0.5481534,4.632044,0.9035143,magicTap,3,-1,-0.03849042,1.179498,0.03740644,-0.177196,0.05321452,-0.003814227,0.06951178,0.9705584,0.5133247
23,0.07809822,1.055379,0.5526452,-9.131124,0.7208918,magicTap,3,-1,-0.03915554,1.179739,0.03718662,-0.1779958,0.05190554,-0.003898634,0.06762336,0.9827787,0.519443
23,0.06411248,1.097095,0.5381179,79.78981,2.316688,magicTap,3,-1,-0.03945735,1.179999,0.03717804,-0.1791935,0.05101137,-0.002393377,0.05445288,1.024476,0.5043216
23,0.0487172,1.14487,0.5257711,13.39301,2.584548,magicTap,3,-1,-0.04047552,1.180524,0.03679276,-0.1809493,0.04927297,-0.00139316,0.03609559,1.073321,0.4908786
23,0.04369152,1.169112,0.5186224,-64.80672,1.288414,magicTap,3,-1,-0.04161335,1.180741,0.03645372,-0.1812342,0.04896511,-0.001244049,0.02993859,1.096143,0.4871736
23,0.02963747,1.219048,0.5184865,65.27135,2.593841,magicTap,3,-1,-0.04221782,1.180835,0.03637171,-0.1807795,0.0488047,-0.001404092,0.01780821,1.143729,0.4950466
23,0.02515449,1.234333,0.5191951,-89.83106,0.7972196,magicTap,3,-1,-0.0431879,1.181557,0.03644133,-0.1806162,0.04783999,-0.000465424,0.01392121,1.159018,0.497602
23,0.02205041,1.265792,0.5231667,39.78878,1.592995,magicTap,3,-1,-0.0431879,1.181557,0.03644133,-0.1806162,0.04783999,-0.000465424,0.008665342,1.190977,0.5036335
23,0.02205041,1.265792,0.5231667,-79.64976,0,magicTap,3,-1,-0.04406735,1.182067,0.03666687,-0.1819525,0.04707498,0.00105082,0.008665342,1.190977,0.5036335
23,0.01450945,1.294657,0.5127883,78.96958,1.579392,magicTap,3,-1,-0.045035,1.182056,0.03677464,-0.1818278,0.04662441,0.001438666,0.00208373,1.218811,0.4966536
23,0.008493353,1.319283,0.4954982,-2.256066,1.53427,magicTap,3,-1,-0.0455154,1.182043,0.03687763,-0.1814139,0.04640389,0.001428078,-0.004701246,1.24343,0.4804783
23,0.009048108,1.330127,0.4904914,-46.82176,0.5978351,magicTap,3,-1,-0.04660198,1.182446,0.03699636,-0.1814909,0.04521758,0.002422445,-0.007037301,1.255082,0.4759336
23,0.007298205,1.337911,0.501739,4.582742,0.6894899,magicTap,3,-1,-0.04715982,1.182655,0.03716278,-0.1820841,0.04435098,0.002713029,-0.008480269,1.262869,0.4863615
23,0.00474273,1.344299,0.5006266,-17.0502,0.3484859,magicTap,3,-1,-0.04803016,1.182714,0.03763294,-0.1831813,0.04272544,0.00343611,-0.01129567,1.269047,0.4862609
23,0.006074326,1.360433,0.49828,23.47026,0.8178911,magicTap,3,-1,-0.04851981,1.182766,0.03775978,-0.1835427,0.04212496,0.003595449,-0.01240123,1.286105,0.4838905
23,0.00752815,1.370504,0.4999642,-15.109,0.515711,magicTap,3,-1,-0.04897077,1.182949,0.03774834,-0.1836703,0.04124886,0.004421073,-0.01250852,1.296918,0.4867883
23,0.007103227,1.373819,0.4997458,-17.4119,0.1674729,magicTap,3,-1,-0.04981077,1.183303,0.03785515,-0.1834367,0.0401319,0.004462123,-0.01366198,1.300822,0.4863067
23,0.01060569,1.379169,0.5081148,17.95635,0.5265999,magicTap,3,-1,-0.05009308,1.183414,0.03791714,-0.183326,0.04014795,0.004849848,-0.01035877,1.306881,0.4946814
23,0.01087561,1.383045,0.5098581,-15.68392,0.2129216,magicTap,3,-1,-0.05105902,1.184042,0.0380497,-0.1837008,0.04016639,0.005956309,-0.009825736,1.311109,0.4966683
23,0.01207953,1.385396,0.5132918,0.1838647,0.2165989,magicTap,3,-1,-0.05164916,1.184394,0.03805733,-0.1843017,0.0398035,0.006538562,-0.007874426,1.313731,0.4980364
23,0.01210075,1.390126,0.5153046,2.022297,0.2570448,magicTap,1,4,-0.05210771,1.183897,0.03821468,-0.184869,0.03897799,0.00855986,-0.007444028,1.318173,0.4999766
23,0.01289541,1.399859,0.5168467,11.86425,0.4943297,magicTap,1,4,-0.05237872,1.18344,0.03824949,-0.1842277,0.03907125,0.009314761,-0.007216569,1.327472,0.5029268
23,0.01418165,1.401359,0.51685,-19.77679,0.09879385,magicTap,1,4,-0.05280254,1.183354,0.03815699,-0.1832184,0.03932053,0.00862048,-0.005759746,1.329538,0.5024438
23,0.0147037,1.399838,0.5165849,-0.8654785,0.08148428,magicTap,1,4,-0.0531219,1.183061,0.03817225,-0.1828109,0.03913744,0.009199312,-0.005451333,1.328481,0.5002584
23,0.01620522,1.399996,0.5177441,0.6844666,0.09517361,magicTap,1,4,-0.05313759,1.182771,0.03829622,-0.182567,0.0389933,0.0108302,-0.003495533,1.328867,0.5001812
24,0.01523698,1.398754,0.517065,-0.4711926,0.08574976,magicTap,1,4,-0.05449189,1.181623,0.0392251,-0.1753861,0.03568507,0.0128821,-0.003247242,1.327383,0.4991021
24,0.01465133,1.398622,0.5159602,-1.143888,0.06287201,magicTap,1,4,-0.05449189,1.181623,0.0392251,-0.1753861,0.03568507,0.0128821,-0.00303353,1.327089,0.497745
24,0.01465133,1.398622,0.5159602,-3.1436,0,magicTap,4,-1,-0.05449189,1.181623,0.0392251,-0.1753861,0.03568507,0.0128821,-0.00303353,1.327089,0.497745
24,0.01465133,1.398622,0.5159602,0,0,magicTap,4,-1,-0.05449189,1.181623,0.0392251,-0.1753861,0.03568507,0.0128821,-0.00303353,1.327089,0.497745
24,0.01465133,1.398622,0.5159602,0,0,magicTap,4,-1,-0.05449189,1.181623,0.0392251,-0.1753861,0.03568507,0.0128821,-0.00303353,1.327089,0.497745
24,0.01465133,1.398622,0.5159602,0,0,magicTap,4,-1,-0.05449189,1.181623,0.0392251,-0.1753861,0.03568507,0.0128821,-0.00303353,1.327089,0.497745
24,0.01465133,1.398622,0.5159602,0,0,magicTap,4,-1,-0.05449189,1.181623,0.0392251,-0.1753861,0.03568507,0.0128821,-0.00303353,1.327089,0.497745
24,0.01465133,1.398622,0.5159602,0,0,magicTap,4,-1,-0.05449189,1.181623,0.0392251,-0.1753861,0.03568507,0.0128821,-0.00303353,1.327089,0.497745
24,0.01465133,1.398622,0.5159602,0,0,magicTap,4,-1,-0.05449189,1.181623,0.0392251,-0.1753861,0.03568507,0.0128821,-0.00303353,1.327089,0.497745
24,0.01465133,1.398622,0.5159602,0,0,magicTap,4,-1,-0.05449189,1.181623,0.0392251,-0.1753861,0.03568507,0.0128821,-0.00303353,1.327089,0.497745
24,0.01465133,1.398622,0.5159602,0,0,magicTap,4,-1,-0.05449189,1.181623,0.0392251,-0.1753861,0.03568507,0.0128821,-0.00303353,1.327089,0.497745
24,0.01465133,1.398622,0.5159602,0,0,magicTap,4,-1,-0.05449189,1.181623,0.0392251,-0.1753861,0.03568507,0.0128821,-0.00303353,1.327089,0.497745
24,0.01465133,1.398622,0.5159602,0,0,magicTap,4,-1,-0.05449189,1.181623,0.0392251,-0.1753861,0.03568507,0.0128821,-0.00303353,1.327089,0.497745
24,0.01465133,1.398622,0.5159602,0,0,magicTap,4,-1,-0.05449189,1.181623,0.0392251,-0.1753861,0.03568507,0.0128821,-0.00303353,1.327089,0.497745
24,0.01465133,1.398622,0.5159602,0,0,magicTap,4,-1,-0.05477491,1.181256,0.04061079,-0.1737682,0.03329139,0.01150684,-0.00303353,1.327089,0.497745
24,0.006031375,1.375558,0.5137501,61.80242,1.236048,magicTap,3,-1,-0.05477491,1.181256,0.04061079,-0.1737682,0.03329139,0.01150684,-0.008847568,1.303847,0.4938817
24,0.006031375,1.375558,0.5137501,-61.80242,0,magicTap,3,-1,-0.05477491,1.181256,0.04061079,-0.1737682,0.03329139,0.01150684,-0.008847568,1.303847,0.4938817
