Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
25,-0.1242281,1.383744,0.5290322,-10.48887,0.0004807334,Tap,4,-1,-0.06812021,1.189352,-0.02605677,-0.08133916,-0.01539795,0.04530444,-0.09750873,1.338713,0.518259
25,-0.1234526,1.378889,0.5269256,13.34799,0.2674405,Tap,4,-1,-0.06815966,1.189594,-0.02595329,-0.08288722,-0.01501771,0.04514843,-0.0969431,1.334874,0.5150638
25,-0.1224205,1.377275,0.5257692,-7.778042,0.1118797,Tap,4,-1,-0.06821748,1.189164,-0.02556086,-0.08085251,-0.0147001,0.0444379,-0.09619402,1.33282,0.5141516
25,-0.1211552,1.375917,0.5272431,0.3318552,0.1185168,Tap,4,-1,-0.06815176,1.187974,-0.02484369,-0.07485759,-0.01445078,0.04421943,-0.09529154,1.331206,0.5154476
25,-0.1211552,1.375917,0.5272431,-5.92584,0,Tap,4,-1,-0.06781004,1.187382,-0.02448082,-0.07106379,-0.01530394,0.04478964,-0.09529154,1.331206,0.5154476
25,-0.1191509,1.374221,0.5271516,6.567884,0.1313577,Tap,4,-1,-0.06731745,1.185853,-0.02376509,-0.06292558,-0.01464257,0.04484192,-0.09334852,1.329448,0.5153408
25,-0.1170834,1.372153,0.5269933,0.7529028,0.1464157,Tap,4,-1,-0.0671124,1.184869,-0.02342987,-0.05765399,-0.0138478,0.04428335,-0.09113695,1.327479,0.5150466
25,-0.1184706,1.368602,0.5261211,2.457661,0.195569,Tap,4,-1,-0.06701513,1.183907,-0.02299643,-0.05207433,-0.01315455,0.04343738,-0.09203321,1.324197,0.5140896
25,-0.1175631,1.365047,0.5244555,0.2946079,0.2014611,Tap,4,-1,-0.06656538,1.182051,-0.02215815,-0.04006051,-0.01240868,0.04235154,-0.09090966,1.320702,0.5124021
25,-0.1158756,1.361751,0.5246601,-0.803113,0.1853989,Tap,4,-1,-0.06628572,1.181238,-0.02161121,-0.03521774,-0.01233788,0.0429236,-0.08923586,1.317619,0.5123148
25,-0.1144834,1.360555,0.523304,-3.564535,0.1141082,Tap,4,-1,-0.06604496,1.180789,-0.02071428,-0.03223881,-0.01174849,0.04365109,-0.08799107,1.316301,0.5110211
25,-0.1124814,1.359567,0.5227232,0.06135441,0.1153353,Tap,4,-1,-0.06585278,1.179595,-0.01937294,-0.02470136,-0.01068793,0.04309376,-0.08618244,1.31506,0.5107012
25,-0.1106512,1.358603,0.5221195,-0.3797013,0.1077412,Tap,4,-1,-0.06580832,1.177775,-0.01829338,-0.01646966,-0.009626355,0.03989575,-0.08452531,1.313857,0.5103521
25,-0.1002804,1.352801,0.5111389,35.06306,0.8090025,Tap,3,-1,-0.0653427,1.176452,-0.01775408,-0.01104969,-0.008898649,0.03884046,-0.07528265,1.307248,0.5010018
25,-0.09541301,1.349391,0.5108404,-25.57435,0.2975155,Tap,3,-1,-0.06404613,1.174551,-0.0166173,-0.001080638,-0.006000771,0.04053207,-0.07098311,1.303625,0.500905
25,-0.08761979,1.342895,0.5101657,10.54446,0.5084047,Tap,3,-1,-0.06351969,1.17385,-0.01611853,0.003397799,-0.004020312,0.04124873,-0.06406225,1.297017,0.5005131
25,-0.08181971,1.336736,0.5062623,-2.127266,0.4658594,Tap,3,-1,-0.0632681,1.172798,-0.01583576,0.008034491,-0.00193887,0.04056957,-0.05847091,1.291072,0.4963689
25,-0.07463353,1.32567,0.5071793,9.772769,0.6613147,Tap,3,-1,-0.06270681,1.170054,-0.01526976,0.0196468,0.001819515,0.03595383,-0.05136702,1.280208,0.4965587
25,-0.06034838,1.300912,0.5044723,38.71356,1.435586,Tap,3,-1,-0.06194756,1.169028,-0.01473093,0.0244312,0.00336918,0.03571507,-0.03826462,1.255482,0.4933963
25,-0.05432834,1.289383,0.5004678,-37.75756,0.6804347,Tap,3,-1,-0.06093358,1.168646,-0.0142951,0.0264853,0.00504464,0.03914403,-0.03304112,1.244026,0.488904
25,-0.04915575,1.280296,0.4977684,-7.024837,0.539938,Tap,3,-1,-0.05965064,1.166697,-0.0138092,0.03375768,0.008964078,0.04012616,-0.02854202,1.235148,0.4855719
25,-0.0441829,1.263406,0.4940591,17.98629,0.8996637,Tap,3,-1,-0.05892382,1.163879,-0.01393938,0.04277719,0.01292651,0.03749744,-0.02405569,1.218351,0.4808631
25,-0.03320693,1.189709,0.4741588,147.8214,3.856091,Tap,3,-1,-0.05823509,1.163641,-0.01361418,0.04586945,0.01350524,0.03809806,-0.01381801,1.145584,0.4585238
25,-0.02045004,1.161852,0.4792376,-115.1624,1.552843,Tap,3,-1,-0.05716505,1.163468,-0.01281595,0.04851247,0.0152914,0.03992321,-0.003820978,1.117265,0.4620576
25,-0.0002052709,1.107306,0.5004587,77.18756,3.096594,Tap,3,-1,-0.05653584,1.162755,-0.01265097,0.04923905,0.01641645,0.03982259,0.01352519,1.063302,0.4796801
25,0.009036459,1.077042,0.5093961,-72.62692,1.644056,Tap,3,-1,-0.05564461,1.161858,-0.01235342,0.05042511,0.01727141,0.03992784,0.02193481,1.033344,0.4873304
25,0.00274469,1.042127,0.4965434,12.13147,1.886685,Tap,3,-1,-0.05478938,1.161702,-0.01173306,0.05132741,0.01706375,0.04157567,0.01561692,0.9990079,0.4730825
25,0.00424584,1.004524,0.4978418,-0.197047,1.882744,Tap,3,-1,-0.05339093,1.162229,-0.01013565,0.05009926,0.01683766,0.04156404,0.01678828,0.9613468,0.4732652
25,0.002493836,0.9462949,0.513504,56.67426,3.01623,Tap,3,-1,-0.0514515,1.161587,-0.008965969,0.04927651,0.01760798,0.04017869,0.01600796,0.9029362,0.4886208
25,0.007478364,0.8914331,0.5229897,-11.06514,2.794927,Tap,3,-1,-0.05021004,1.161114,-0.008284092,0.04994918,0.01788172,0.04067113,0.02145822,0.8483984,0.4964342
25,0.005088225,0.8665907,0.5175567,-75.8924,1.277079,Tap,3,-1,-0.04822972,1.160899,-0.00664854,0.05133919,0.01862459,0.04003147,0.01931609,0.8219709,0.4905858
25,-3.238767E-05,0.8326774,0.5099473,23.97544,1.756588,Tap,3,-1,-0.04748607,1.160986,-0.00571537,0.05193242,0.01897932,0.03877123,0.01620629,0.7855867,0.4823122
25,-0.002106048,0.8151799,0.5074902,-43.35345,0.8895186,Tap,3,-1,-0.04671567,1.160821,-0.004804611,0.0525711,0.01914612,0.0373464,0.01561063,0.7681038,0.4790492
26,0.003442347,0.8026397,0.5073671,-10.19233,0.685672,Tap,1,12,-0.03958286,1.158094,0.007195473,0.06781869,0.01208694,0.0304353,0.01963036,0.7522485,0.4785471
26,0.001146898,0.7906538,0.5119209,-1.719582,0.6512804,Tap,1,12,-0.03958286,1.158094,0.007195473,0.06781869,0.01208694,0.0304353,0.01690951,0.7392097,0.4820876
26,0.001146898,0.7906538,0.5119209,-32.56402,0,Tap,4,-1,-0.03958286,1.158094,0.007195473,0.06781869,0.01208694,0.0304353,0.01690951,0.7392097,0.4820876
26,0.001146898,0.7906538,0.5119209,0,0,Tap,4,-1,-0.03958286,1.158094,0.007195473,0.06781869,0.01208694,0.0304353,0.01690951,0.7392097,0.4820876
26,0.001146898,0.7906538,0.5119209,0,0,Tap,4,-1,-0.03958286,1.158094,0.007195473,0.06781869,0.01208694,0.0304353,0.01690951,0.7392097,0.4820876
26,0.001146898,0.7906538,0.5119209,0,0,Tap,4,-1,-0.03958286,1.158094,0.007195473,0.06781869,0.01208694,0.0304353,0.01690951,0.7392097,0.4820876
26,0.001146898,0.7906538,0.5119209,0,0,Tap,4,-1,-0.03958286,1.158094,0.007195473,0.06781869,0.01208694,0.0304353,0.01690951,0.7392097,0.4820876
26,0.001146898,0.7906538,0.5119209,0,0,Tap,4,-1,-0.03958286,1.158094,0.007195473,0.06781869,0.01208694,0.0304353,0.01690951,0.7392097,0.4820876
26,0.001146898,0.7906538,0.5119209,0,0,Tap,4,-1,-0.03958286,1.158094,0.007195473,0.06781869,0.01208694,0.0304353,0.01690951,0.7392097,0.4820876
26,0.001146898,0.7906538,0.5119209,0,0,Tap,4,-1,-0.03958286,1.158094,0.007195473,0.06781869,0.01208694,0.0304353,0.01690951,0.7392097,0.4820876
26,0.001146898,0.7906538,0.5119209,0,0,Tap,4,-1,-0.03958286,1.158094,0.007195473,0.06781869,0.01208694,0.0304353,0.01690951,0.7392097,0.4820876
26,0.001146898,0.7906538,0.5119209,0,0,Tap,4,-1,-0.03958286,1.158094,0.007195473,0.06781869,0.01208694,0.0304353,0.01690951,0.7392097,0.4820876
26,0.001146898,0.7906538,0.5119209,0,0,Tap,4,-1,-0.03958286,1.158094,0.007195473,0.06781869,0.01208694,0.0304353,0.01690951,0.7392097,0.4820876
26,0.001146898,0.7906538,0.5119209,0,0,Tap,4,-1,-0.03958286,1.158094,0.007195473,0.06781869,0.01208694,0.0304353,0.01690951,0.7392097,0.4820876
26,0.001146898,0.7906538,0.5119209,0,0,Tap,4,-1,-0.03867695,1.158731,0.00940609,0.0664457,0.0104008,0.0315912,0.01690951,0.7392097,0.4820876
26,-0.004355177,0.837944,0.5232892,122.3692,2.447383,Tap,3,-1,-0.03867695,1.158731,0.00940609,0.0664457,0.0104008,0.0315912,0.008859094,0.7848408,0.4941645
26,-0.004355177,0.837944,0.5232892,-122.3692,0,Tap,3,-1,-0.03867695,1.158731,0.00940609,0.0664457,0.0104008,0.0315912,0.008859094,0.7848408,0.4941645
26,-0.004355177,0.837944,0.5232892,0,0,Tap,3,-1,-0.03831304,1.158911,0.009826183,0.0640273,0.01096346,0.03033488,0.008859094,0.7848408,0.4941645
26,-0.0003707483,0.8117658,0.5151114,69.28437,1.385687,Tap,4,-1,-0.03813001,1.159594,0.00910902,0.06141999,0.01191131,0.03166458,0.01434534,0.7539296,0.4873958
26,7.642061E-05,0.8195317,0.5197625,-46.62639,0.4531596,Tap,4,-1,-0.0381099,1.159852,0.008917809,0.05925316,0.01217364,0.03249852,0.01599378,0.7620093,0.4919786
26,0.0005369857,0.8252962,0.5224581,-6.707248,0.3190146,Tap,4,-1,-0.03805241,1.161189,0.007758617,0.05376279,0.01327825,0.03221494,0.01690424,0.7670933,0.4949579
26,0.0001580343,0.828409,0.522963,-8.010445,0.1588058,Tap,3,-1,-0.03801608,1.162366,0.006926537,0.05066589,0.0135931,0.0328689,0.01689655,0.769968,0.4957519
26,0.001282036,0.8301543,0.5228443,-2.74191,0.1039676,Tap,3,-1,-0.03767269,1.165374,0.006140709,0.04006951,0.01633099,0.0316891,0.0173794,0.7711993,0.4959593
26,0.00248725,0.8323678,0.5246549,2.55973,0.1551622,Tap,3,-1,-0.03767269,1.165374,0.006140709,0.04006951,0.01633099,0.0316891,0.01845244,0.7728794,0.4983411
26,0.00248725,0.8323678,0.5246549,-7.758108,0,Tap,3,-1,-0.03690052,1.171952,0.005146027,0.01303656,0.02321858,0.03142704,0.01845244,0.7728794,0.4983411
26,0.002644241,0.8327999,0.5246401,1.150012,0.02300023,Tap,3,-1,-0.03649912,1.175447,0.003780365,-0.01323302,0.02972233,0.03237253,0.01840694,0.7732888,0.4983745
26,0.003265381,0.8340327,0.52491,2.3663,0.07032623,Tap,3,-1,-0.03559665,1.18083,0.001121044,-0.04245661,0.03751126,0.03308936,0.01883172,0.7744157,0.4986229
26,0.003202625,0.8362193,0.5240283,2.380058,0.1179274,Tap,3,-1,-0.03469682,1.18418,-0.002749443,-0.06707855,0.04695684,0.0338388,0.01851258,0.7761917,0.4981136
26,0.002366528,0.8436546,0.517355,19.168,0.5012873,Tap,3,-1,-0.03411225,1.185595,-0.004771709,-0.07507932,0.05134006,0.0349451,0.01698881,0.7821757,0.4936676
26,0.001386397,0.8453517,0.5161886,-19.36281,0.1140312,Tap,3,-1,-0.03269016,1.188066,-0.008513451,-0.08804633,0.06044341,0.03608258,0.01630405,0.7838858,0.4929948
26,0.002448551,0.8503595,0.5157156,7.150975,0.2570507,Tap,3,-1,-0.03201997,1.189304,-0.01021051,-0.09300517,0.06525014,0.03579724,0.01631663,0.7887677,0.4927249
26,0.004480742,0.8535147,0.5171275,-2.828059,0.2004895,Tap,3,-1,-0.03130618,1.190421,-0.01176548,-0.09873255,0.06940977,0.03526407,0.01740784,0.7918498,0.4939117
26,0.006014794,0.8565943,0.5181088,-1.080124,0.178887,Tap,3,-1,-0.03012579,1.191999,-0.01485634,-0.1083554,0.07634828,0.03435551,0.01823453,0.7948391,0.4948444
26,0.009831011,0.8729869,0.5145063,34.0862,0.860611,Tap,3,-1,-0.02949868,1.192384,-0.01631641,-0.1112167,0.07907578,0.03383096,0.0213782,0.8098598,0.4939537
26,0.01405165,0.8840492,0.5143061,-13.42612,0.5920886,Tap,2,28,-0.02838717,1.193717,-0.01909971,-0.1151472,0.08462585,0.03324423,0.02432303,0.8194221,0.4953871
26,0.02154334,0.9282054,0.5072432,83.74749,2.267038,Tap,3,-1,-0.02799492,1.194088,-0.02007818,-0.1165892,0.08670064,0.03309017,0.02845711,0.8602704,0.4935236
26,0.02577649,0.9479648,0.5023565,-61.37651,1.039508,Tap,3,-1,-0.0270823,1.194922,-0.02231407,-0.1223701,0.09152339,0.03318364,0.03061628,0.8783787,0.4918299
26,0.03193408,0.9660949,0.5075507,-2.377215,0.9919638,Tap,3,-1,-0.02675707,1.19526,-0.02321005,-0.1242806,0.09319638,0.0329027,0.03602754,0.8965828,0.4983778
26,0.04100233,0.9847646,0.5095224,2.524111,1.042446,Tap,3,-1,-0.02631835,1.195608,-0.02412128,-0.1252224,0.09413553,0.03358732,0.04434412,0.9141116,0.5034685
26,0.051648,1.031026,0.4989524,69.46096,2.431665,Tap,3,-1,-0.0255942,1.195899,-0.02548122,-0.1260836,0.09666752,0.03359476,0.05372848,0.9589995,0.497807
26,0.06451016,1.075126,0.4996157,-6.727958,2.297106,Tap,3,-1,-0.02524051,1.196413,-0.02603006,-0.1267998,0.0977319,0.03403775,0.06737973,1.001761,0.504117
26,0.06853232,1.109861,0.4876084,-22.42703,1.848565,Tap,3,-1,-0.02480545,1.197619,-0.0268054,-0.1286398,0.09890829,0.03487222,0.06986187,1.03625,0.495419
26,0.08387487,1.186223,0.475091,104.7899,3.944364,Tap,3,-1,-0.02465858,1.197983,-0.02711535,-0.1293604,0.09939232,0.0343997,0.08359122,1.113651,0.4902587
26,0.0900984,1.212109,0.4725852,-130.3654,1.337056,Tap,3,-1,-0.02427208,1.198504,-0.02766085,-0.1313918,0.1003498,0.03357115,0.08934865,1.1408,0.4889894
26,0.09874927,1.264827,0.4692597,66.96411,2.676338,Tap,3,-1,-0.02439766,1.198585,-0.02782297,-0.132432,0.1006481,0.03356288,0.09674376,1.195459,0.489449
26,0.1041493,1.286189,0.4700747,-78.69501,1.102437,Tap,3,-1,-0.025013,1.199138,-0.02824259,-0.1329127,0.09993509,0.03420116,0.1030486,1.216824,0.4923172
26,0.1084267,1.346726,0.4611073,98.24467,3.067331,Tap,3,-1,-0.025013,1.199138,-0.02824259,-0.1329127,0.09993509,0.03420116,0.1112066,1.278411,0.4876728
26,0.1084267,1.346726,0.4611073,-153.3665,0,Tap,3,-1,-0.02558474,1.198909,-0.02876186,-0.1331399,0.09953035,0.03511837,0.1112066,1.278411,0.4876728
26,0.1154331,1.383831,0.4405847,107.4449,2.148899,Tap,3,-1,-0.02641637,1.198727,-0.02888107,-0.1324114,0.09882367,0.038894,0.1163728,1.319506,0.4701734
26,0.1252742,1.414951,0.4733238,8.127236,2.311443,Tap,3,-1,-0.027117,1.198914,-0.02927399,-0.1316072,0.09821896,0.03969171,0.1257159,1.351994,0.4964733
26,0.1314406,1.421931,0.4964719,-53.19344,1.247574,Tap,3,-1,-0.02821017,1.19871,-0.0294404,-0.1320902,0.09695797,0.04079919,0.1319216,1.359329,0.5165229
26,0.1287378,1.427741,0.5028658,-39.74747,0.4526252,Tap,3,-1,-0.02867736,1.198608,-0.02958345,-0.1317176,0.09606205,0.04279583,0.1309633,1.366679,0.5167079
26,0.1276627,1.423079,0.5083814,-4.37769,0.3650714,Tap,3,-1,-0.03010706,1.198297,-0.02985907,-0.1294165,0.09372407,0.04548939,0.1301033,1.362853,0.5182524
26,0.126358,1.415535,0.522646,22.21967,0.8094647,Tap,3,-1,-0.0306717,1.198276,-0.02990437,-0.1274226,0.09236617,0.0455053,0.1290844,1.357942,0.5246239
26,0.1269322,1.413369,0.5319872,-16.45759,0.4803129,Tap,3,-1,-0.03174763,1.198082,-0.03001785,-0.1262923,0.09045681,0.047496,0.129849,1.357227,0.5298471
26,0.1257722,1.410643,0.5356607,-12.21679,0.2359771,Tap,3,-1,-0.03228992,1.198309,-0.02999353,-0.126742,0.08945826,0.04883181,0.1293766,1.355485,0.5311956
27,0.1223125,1.403741,0.5347691,7.628908,0.3885552,Tap,1,3,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1262622,1.348912,0.5291648
27,0.1188554,1.398224,0.5361719,-2.777508,0.3330051,Tap,1,3,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1231876,1.344035,0.5284157
27,0.1188554,1.398224,0.5361719,-16.65025,0,Tap,4,-1,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1231876,1.344035,0.5284157
27,0.1188554,1.398224,0.5361719,0,0,Tap,4,-1,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1231876,1.344035,0.5284157
27,0.1188554,1.398224,0.5361719,0,0,Tap,4,-1,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1231876,1.344035,0.5284157
27,0.1188554,1.398224,0.5361719,0,0,Tap,4,-1,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1231876,1.344035,0.5284157
27,0.1188554,1.398224,0.5361719,0,0,Tap,4,-1,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1231876,1.344035,0.5284157
27,0.1188554,1.398224,0.5361719,0,0,Tap,4,-1,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1231876,1.344035,0.5284157
27,0.1188554,1.398224,0.5361719,0,0,Tap,4,-1,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1231876,1.344035,0.5284157
27,0.1188554,1.398224,0.5361719,0,0,Tap,4,-1,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1231876,1.344035,0.5284157
27,0.1188554,1.398224,0.5361719,0,0,Tap,4,-1,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1231876,1.344035,0.5284157
27,0.1188554,1.398224,0.5361719,0,0,Tap,4,-1,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1231876,1.344035,0.5284157
27,0.1188554,1.398224,0.5361719,0,0,Tap,4,-1,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1231876,1.344035,0.5284157
27,0.1188554,1.398224,0.5361719,0,0,Tap,4,-1,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1231876,1.344035,0.5284157
27,0.1188554,1.398224,0.5361719,0,0,Tap,4,-1,-0.03872037,1.194375,-0.02456284,-0.1048391,0.07372062,0.05593704,0.1231876,1.344035,0.5284157
27,0.1188554,1.398224,0.5361719,0,0,Tap,4,-1,-0.04109369,1.190593,-0.0200882,-0.08539208,0.06350505,0.0598161,0.1231876,1.344035,0.5284157
27,0.1054085,1.37235,0.517426,86.66345,1.733269,Tap,4,-1,-0.04109369,1.190593,-0.0200882,-0.08539208,0.06350505,0.0598161,0.1123409,1.318769,0.5106153
27,0.1054085,1.37235,0.517426,-86.66345,0,Tap,4,-1,-0.04109369,1.190593,-0.0200882,-0.08539208,0.06350505,0.0598161,0.1123409,1.318769,0.5106153
27,0.1054085,1.37235,0.517426,0,0,Tap,4,-1,-0.04315252,1.187731,-0.01744795,-0.07234585,0.05476374,0.06169872,0.1123409,1.318769,0.5106153
27,0.1027293,1.367894,0.5207834,15.47458,0.3094915,Tap,4,-1,-0.04345912,1.187452,-0.0168786,-0.06887268,0.04947143,0.0582678,0.1115014,1.319831,0.5073919
27,0.1064563,1.374202,0.5252552,5.9846,0.4291835,Tap,4,-1,-0.04313618,1.187602,-0.01693726,-0.07040894,0.04995959,0.0578266,0.113537,1.326043,0.5120387
27,0.106451,1.3742,0.5252519,-21.44272,0.0003291506,Tap,4,-1,-0.04359575,1.187014,-0.01599741,-0.06697552,0.04660776,0.06104504,0.1135299,1.32604,0.5120363
27,0.1063461,1.373016,0.5256677,3.129729,0.06292372,Tap,4,-1,-0.04426404,1.186168,-0.0156703,-0.06373667,0.04390934,0.06160542,0.1138426,1.325398,0.5117812
27,0.1059766,1.37171,0.525764,0.2561797,0.06804731,Tap,4,-1,-0.04478044,1.185178,-0.01518726,-0.05947027,0.04045604,0.06057586,0.1135315,1.324383,0.5115304
27,0.1049142,1.369623,0.5248423,2.88925,0.1258323,Tap,4,-1,-0.04536439,1.184945,-0.01503468,-0.05636774,0.03778848,0.05979919,0.1128407,1.322745,0.5102601
27,0.1031109,1.36589,0.5247588,4.074653,0.2073254,Tap,4,-1,-0.04708151,1.183265,-0.01368666,-0.04696656,0.02888239,0.0604634,0.1112422,1.319649,0.5096111
27,0.1006488,1.362079,0.5231657,1.655169,0.2404287,Tap,4,-1,-0.04858927,1.181953,-0.01284552,-0.03926703,0.01976536,0.06142364,0.1091803,1.315918,0.5080423
27,0.1006488,1.362079,0.5231657,-12.02144,0,Tap,4,-1,-0.05111919,1.179477,-0.01139927,-0.02730277,0.007353075,0.06200726,0.1091803,1.315918,0.5080423
27,0.1001684,1.357265,0.5243239,12.43866,0.2487733,Tap,4,-1,-0.05411471,1.176496,-0.0100565,-0.0111287,-0.009725414,0.06160884,0.1088876,1.311184,0.5090895
27,0.09463654,1.351914,0.5210352,8.4849,0.4184713,Tap,3,-1,-0.0556948,1.175062,-0.00939703,-0.003011048,-0.01829108,0.06155288,0.1039095,1.306021,0.5058475
27,0.09519655,1.350058,0.5224061,-14.98835,0.1187043,Tap,3,-1,-0.05838779,1.172116,-0.008234024,0.01076577,-0.03669835,0.06273538,0.1044276,1.304147,0.5072227
27,0.09706371,1.348719,0.5216093,0.1452755,0.1216098,Tap,3,-1,-0.05947165,1.170645,-0.007699966,0.0154656,-0.04448741,0.06098064,0.1056155,1.302806,0.5065532
27,0.0976325,1.348817,0.5184903,1.849392,0.1585976,Tap,3,-1,-0.06015417,1.170469,-0.007234097,0.01590333,-0.05034905,0.05911854,0.1059576,1.302823,0.5038753
27,0.09801521,1.348592,0.5159907,-1.583117,0.1269353,Tap,3,-1,-0.0622195,1.169409,-0.006312847,0.02229924,-0.06325094,0.05892597,0.1061919,1.30261,0.5016136
27,0.09762808,1.346458,0.5119414,5.137061,0.2296765,Tap,3,-1,-0.06305334,1.168711,-0.006054878,0.02484287,-0.06945922,0.05954226,0.1053157,1.30021,0.4980903
27,0.09124218,1.337943,0.4999785,28.5474,0.8006244,Tap,3,-1,-0.06339442,1.166741,-0.006240368,0.02848673,-0.07463747,0.06028887,0.09894775,1.291655,0.4867949
27,0.07221238,1.318405,0.4754891,51.60616,1.832748,Tap,3,-1,-0.06375995,1.164991,-0.00604105,0.03603012,-0.08260287,0.06164074,0.08095811,1.271949,0.4655514
27,0.05235166,1.294926,0.4609952,-6.645489,1.699838,Tap,3,-1,-0.06402542,1.164553,-0.006107807,0.03901179,-0.08472516,0.06268915,0.06300776,1.248763,0.452898
27,0.03954896,1.278759,0.4511628,-27.87525,1.142333,Tap,3,-1,-0.06425984,1.162429,-0.006698608,0.04594089,-0.08866993,0.06461082,0.05151989,1.233046,0.4440746
27,0.008216493,1.244043,0.4389658,63.70605,2.416454,Tap,3,-1,-0.064283,1.161381,-0.006901264,0.05040021,-0.09013259,0.06432408,0.01976846,1.197769,0.4317513
27,-0.009659879,1.220419,0.4293914,-42.98866,1.556681,Tap,3,-1,-0.06443521,1.161239,-0.0067029,0.05276649,-0.08982125,0.06308532,0.002661332,1.174201,0.4227777
27,-0.02861116,1.192244,0.4310193,7.151926,1.699719,Tap,3,-1,-0.06458099,1.160473,-0.00642252,0.05709856,-0.09299662,0.06303433,-0.01708844,1.146253,0.4218311
27,-0.04779964,1.162748,0.439415,5.453557,1.808791,Tap,3,-1,-0.06478996,1.160601,-0.005182743,0.05498748,-0.09501138,0.06362917,-0.03453701,1.117843,0.4275904
27,-0.09414245,1.079495,0.4866643,175.4465,5.31772,Tap,3,-1,-0.0650855,1.160679,-0.004471302,0.05323833,-0.09600579,0.06339926,-0.08126532,1.035257,0.4666653
27,-0.1113615,1.050607,0.4970074,-177.9225,1.75927,Tap,3,-1,-0.06550878,1.160688,-0.003650188,0.05164032,-0.09715392,0.06209296,-0.09918103,1.005687,0.4752097
27,-0.1384679,1.020093,0.4930983,14.54028,2.050076,Tap,3,-1,-0.06624833,1.160228,-0.002103329,0.04994249,-0.1002433,0.05921428,-0.1217721,0.9758258,0.4723344
27,-0.1880364,0.9485593,0.4865603,115.6827,4.363729,Tap,3,-1,-0.06678573,1.159933,-0.00123024,0.05023586,-0.1020723,0.05739808,-0.1638536,0.904673,0.4658766
27,-0.2043559,0.9262077,0.4854989,-148.9473,1.384784,Tap,3,-1,-0.0678678,1.15967,0.0006566048,0.05296869,-0.1061038,0.05378526,-0.1788101,0.8800519,0.4650736
27,-0.2255714,0.8842388,0.4864311,48.34995,2.351783,Tap,3,-1,-0.06832365,1.159563,0.001759052,0.05451391,-0.1080289,0.05307357,-0.1984506,0.834242,0.4679222
27,-0.2333176,0.8750108,0.4873028,-87.38988,0.6039848,Tap,3,-1,-0.06882743,1.15937,0.002944946,0.05540254,-0.1098685,0.05269629,-0.2045369,0.8243441,0.4692678
27,-0.2310458,0.8658257,0.4991693,7.743502,0.7588549,Tap,3,-1,-0.06952467,1.159256,0.004070282,0.05637993,-0.112457,0.05299116,-0.2025737,0.8145843,0.4809752
27,-0.2306189,0.8668738,0.50564,-21.52047,0.3284455,Tap,3,-1,-0.07090878,1.158969,0.006213665,0.05862819,-0.1165648,0.05091947,-0.2027923,0.8156122,0.486125
27,-0.2340614,0.8605003,0.5100799,4.818151,0.4248085,Tap,3,-1,-0.07213676,1.158318,0.008329391,0.06255987,-0.120089,0.04784162,-0.2061141,0.8094059,0.4896994
28,-0.2251405,0.8683923,0.5198488,17.27084,0.7702253,Tap,1,10,-0.07409331,1.153631,0.0207305,0.08140896,-0.1241443,0.04801906,-0.1983165,0.815886,0.4981174
28,-0.2243592,0.8681735,0.5227036,-31.09153,0.1483947,Tap,1,10,-0.07409331,1.153631,0.0207305,0.08140896,-0.1241443,0.04801906,-0.1973595,0.8141907,0.501009
28,-0.2243592,0.8681735,0.5227036,-7.419734,0,Tap,4,-1,-0.07409331,1.153631,0.0207305,0.08140896,-0.1241443,0.04801906,-0.1973595,0.8141907,0.501009
