Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
34,-0.1290086,1.42019,0.5365238,-1.589942,0.03372977,longPress,4,-1,-0.09129767,1.115644,0.02927494,-0.2383561,-0.08286633,0.02385559,-0.1222193,1.336926,0.566947
34,-0.1288912,1.420002,0.5369983,-0.376784,0.02619409,longPress,4,-1,-0.09121716,1.115691,0.02945566,-0.2378351,-0.08208391,0.02389441,-0.1220221,1.336719,0.5672493
34,-0.1288912,1.420002,0.5369983,-1.309705,0,longPress,4,-1,-0.09120761,1.115784,0.0295639,-0.2371318,-0.08204912,0.02418869,-0.1220221,1.336719,0.5672493
34,-0.1290622,1.419867,0.5372043,0.749661,0.01499322,longPress,4,-1,-0.09119283,1.11578,0.02970314,-0.2362661,-0.08186506,0.02432798,-0.1222495,1.336626,0.5673876
34,-0.1290253,1.419719,0.5370221,-0.1561875,0.01186947,longPress,4,-1,-0.09101894,1.115536,0.02999306,-0.2346341,-0.08138682,0.02378055,-0.1221859,1.336475,0.5672598
34,-0.1285703,1.419457,0.5359936,2.293421,0.05773789,longPress,4,-1,-0.09096234,1.115536,0.03019047,-0.2331405,-0.08092867,0.02290987,-0.1217491,1.335816,0.5675354
34,-0.1285703,1.419457,0.5359936,-2.886894,0,longPress,4,-1,-0.09061639,1.115446,0.03087997,-0.2270717,-0.07949298,0.02189519,-0.1217491,1.335816,0.5675354
34,-0.1285751,1.41978,0.5363898,1.277064,0.02554128,longPress,4,-1,-0.09035578,1.115283,0.03136635,-0.2221927,-0.07766835,0.02020217,-0.1217829,1.336392,0.5677991
34,-0.1292264,1.419457,0.5366278,0.63466,0.03823448,longPress,4,-1,-0.08956556,1.114766,0.03241158,-0.2173411,-0.07549898,0.01903874,-0.1223412,1.336139,0.5679684
34,-0.12881,1.419106,0.5370588,-0.1750376,0.03473373,longPress,4,-1,-0.08881865,1.114184,0.03300571,-0.2097068,-0.07169899,0.01866459,-0.1219581,1.335938,0.5684209
34,-0.1297364,1.418541,0.5365553,1.253849,0.05981071,longPress,4,-1,-0.0878062,1.112643,0.0343914,-0.1930475,-0.06371328,0.01668623,-0.1228041,1.335452,0.5678577
34,-0.129838,1.418116,0.5362635,-1.676427,0.02628217,longPress,4,-1,-0.08678603,1.110153,0.03538322,-0.1697095,-0.05497304,0.01637804,-0.1228776,1.33533,0.5675344
34,-0.1306905,1.41669,0.5362315,2.840177,0.08308571,longPress,4,-1,-0.0866065,1.108857,0.03559828,-0.1573676,-0.05136721,0.01646112,-0.1236473,1.333937,0.5671811
34,-0.1300998,1.415334,0.5371723,0.2276644,0.087639,longPress,4,-1,-0.08652975,1.107643,0.03569698,-0.1439564,-0.04936444,0.01758767,-0.123092,1.332632,0.5675192
34,-0.1305538,1.41274,0.5382338,2.715768,0.1419543,longPress,4,-1,-0.08592913,1.105577,0.03610516,-0.1214873,-0.04727459,0.01997615,-0.1232923,1.329987,0.5680399
34,-0.1293147,1.405448,0.535912,12.28326,0.3876195,longPress,3,-1,-0.08499829,1.10414,0.03604126,-0.1025632,-0.04355061,0.01971366,-0.1220175,1.322819,0.5652475
34,-0.1285012,1.399809,0.5343251,-4.594004,0.2957394,longPress,3,-1,-0.08435901,1.103064,0.03585863,-0.09401735,-0.0407591,0.01928894,-0.1214247,1.31732,0.563807
34,-0.1261985,1.393435,0.5287499,7.152498,0.4387893,longPress,3,-1,-0.08386635,1.101753,0.03527546,-0.08557504,-0.03856791,0.01878417,-0.1195501,1.311115,0.5588775
34,-0.1248758,1.387879,0.522222,-0.2567142,0.4336551,longPress,3,-1,-0.08276043,1.099611,0.03439903,-0.06707387,-0.03509405,0.01741043,-0.1185968,1.305926,0.5530953
34,-0.1238013,1.383348,0.5171542,-4.476528,0.3441245,longPress,3,-1,-0.08202805,1.099377,0.03369141,-0.05813686,-0.03309185,0.01678166,-0.1179016,1.301728,0.548574
34,-0.1217809,1.372416,0.5060863,22.01216,0.7843676,longPress,3,-1,-0.0810257,1.099219,0.03287077,-0.05189085,-0.02976716,0.01670809,-0.1150789,1.291206,0.5384865
34,-0.113161,1.355586,0.4895215,23.62787,1.256925,longPress,3,-1,-0.07917559,1.097593,0.03178406,-0.04042882,-0.0240359,0.01815024,-0.1062206,1.274961,0.5243478
34,-0.1101945,1.343642,0.4834681,-28.5579,0.6857669,longPress,3,-1,-0.0768964,1.096079,0.03018045,-0.03071029,-0.0192539,0.01764057,-0.1028019,1.264136,0.5207224
34,-0.1068586,1.331373,0.4786901,-0.3330261,0.6791064,longPress,3,-1,-0.07546983,1.095181,0.02902842,-0.02403564,-0.01580839,0.0166171,-0.09841765,1.252478,0.5190868
34,-0.1054515,1.3232,0.4774332,-12.98405,0.4194255,longPress,3,-1,-0.07429898,1.094262,0.02785873,-0.01672027,-0.01151055,0.01405955,-0.09593838,1.245362,0.5186329
34,-0.09959415,1.315878,0.4770637,2.48812,0.4691879,longPress,3,-1,-0.0727333,1.093509,0.0269165,-0.01066455,-0.0063886,0.01040326,-0.09071031,1.238237,0.518085
34,-0.09430514,1.302127,0.4710307,16.34097,0.7960073,longPress,3,-1,-0.06947598,1.092182,0.02499819,-0.0003321645,0.001731545,0.008554551,-0.08562021,1.224273,0.5111656
34,-0.09039648,1.291389,0.466156,-8.742187,0.6211635,longPress,3,-1,-0.06590448,1.091334,0.02300262,0.006591495,0.01294452,0.007153943,-0.08148136,1.213596,0.5059209
34,-0.07436582,1.257721,0.4505796,69.97343,2.020632,longPress,3,-1,-0.06590448,1.091334,0.02300262,0.006591495,0.01294452,0.007153943,-0.06593089,1.181594,0.4922333
34,-0.07436582,1.257721,0.4505796,-101.0316,0,longPress,3,-1,-0.06237288,1.090704,0.02107763,0.01172764,0.0234306,0.005257593,-0.06593089,1.181594,0.4922333
34,-0.06349228,1.224731,0.4372263,93.03536,1.860707,longPress,3,-1,-0.05822982,1.08994,0.01904488,0.01695928,0.03418054,0.003371787,-0.05419112,1.150171,0.4802837
34,-0.04561473,1.202646,0.4353266,-21.84147,1.423878,longPress,3,-1,-0.05577499,1.089275,0.01797533,0.01924262,0.03937809,0.004676928,-0.0356169,1.12964,0.4793997
34,-0.03962868,1.192292,0.4332757,-40.85902,0.6066976,longPress,3,-1,-0.05144214,1.088906,0.01628637,0.02286425,0.04962722,0.004575825,-0.02913496,1.119845,0.477386
34,-0.02234254,1.162555,0.4394379,57.02447,1.747187,longPress,3,-1,-0.04938456,1.08868,0.01539516,0.02356142,0.05466476,0.002741829,-0.01354928,1.084559,0.4740224
34,-0.00426387,1.139399,0.4377899,-13.79882,1.471211,longPress,3,-1,-0.04517766,1.088186,0.01345015,0.02624037,0.06506731,-0.003055324,0.004332885,1.059521,0.4688921
34,0.02427842,1.100156,0.4213409,54.53182,2.561847,longPress,3,-1,-0.04283647,1.087917,0.01285076,0.02698577,0.06902812,-0.003411649,0.02959251,1.016918,0.4426098
34,0.03900836,1.084472,0.425426,-73.34003,1.095047,longPress,3,-1,-0.04048105,1.088182,0.01238394,0.02523211,0.06981539,-0.0009152899,0.04484043,1.001823,0.4463544
34,0.05118411,1.072247,0.4210773,-10.26813,0.8896839,longPress,3,-1,-0.03621494,1.087907,0.01076698,0.02612257,0.07602095,-0.002645255,0.05678727,0.9907014,0.4439507
34,0.06156573,1.05912,0.4177284,-1.815599,0.8533719,longPress,3,-1,-0.03208584,1.087378,0.009144783,0.02943539,0.08190594,-0.007277629,0.06717608,0.9782922,0.4405236
34,0.1088152,1.008373,0.4338078,135.2759,3.558889,longPress,3,-1,-0.02944705,1.087348,0.008649349,0.03016027,0.08294807,-0.005500522,0.1124876,0.9269228,0.4545131
34,0.122291,0.9917343,0.4341249,-124.4095,1.070698,longPress,3,-1,-0.02749066,1.087596,0.008290768,0.02931865,0.08340428,-0.00483675,0.1249188,0.9101214,0.4534068
34,0.1357797,0.9730582,0.4340057,4.06065,1.151911,longPress,3,-1,-0.02344245,1.087372,0.007038593,0.03022855,0.08726396,-0.007471565,0.1370972,0.8917243,0.4519615
34,0.1482651,0.9557689,0.4339056,-4.279763,1.066316,longPress,3,-1,-0.02106357,1.087203,0.006517887,0.03061338,0.08833218,-0.008055244,0.1486081,0.8748731,0.4501858
34,0.1589624,0.9414852,0.4391718,-6.800395,0.9303082,longPress,3,-1,-0.01837335,1.087342,0.0062747,0.02973199,0.08826828,-0.005181029,0.1600039,0.8605064,0.4489288
34,0.1816055,0.9073529,0.4480348,58.2546,2.0954,longPress,3,-1,-0.01421664,1.088237,0.005740643,0.02769915,0.08902088,-0.003928035,0.1817245,0.8264456,0.4535728
34,0.2076015,0.875809,0.4520135,-2.098131,2.053437,longPress,3,-1,-0.01018545,1.088331,0.005167961,0.02704206,0.08970468,-0.007204832,0.1996301,0.7967307,0.4463272
34,0.2280828,0.8441204,0.4638691,-3.797024,1.977497,longPress,3,-1,-0.008323275,1.088383,0.004962921,0.02685007,0.08969407,-0.008584455,0.2140496,0.7698028,0.4450617
34,0.2366188,0.8298332,0.4685688,-55.64032,0.8646907,longPress,3,-1,-0.006506085,1.088517,0.004730225,0.02673821,0.08976773,-0.01017796,0.2208659,0.7574806,0.4456329
34,0.2393206,0.8258147,0.4725027,-27.63737,0.3119432,longPress,3,-1,-0.002999015,1.088967,0.004303455,0.02693965,0.08934281,-0.01200202,0.2263821,0.7523429,0.4508996
34,0.2452789,0.8131787,0.4802155,24.29792,0.7979017,longPress,3,-1,-0.001308303,1.089228,0.0041399,0.02705355,0.08922706,-0.01265978,0.2328669,0.7400056,0.4554996
34,0.2372406,0.8178962,0.479248,-16.4689,0.4685236,longPress,3,-1,0.001738653,1.089298,0.004091263,0.02625363,0.08831969,-0.01367913,0.2286815,0.7423411,0.4561043
34,0.2320161,0.8204941,0.4839869,-4.634413,0.3758354,longPress,3,-1,0.003021762,1.089199,0.003988266,0.02606657,0.08717783,-0.01455758,0.2241687,0.7449873,0.4595456
34,0.2329745,0.8186406,0.4872131,-9.18626,0.1921102,longPress,3,-1,0.005131014,1.089339,0.00368166,0.02714412,0.0844681,-0.01788638,0.2250685,0.7436643,0.4614215
34,0.2311965,0.8261775,0.4857368,10.10242,0.3941585,longPress,3,-1,0.006190266,1.089309,0.003548622,0.02778878,0.08330829,-0.01925284,0.2211086,0.7509827,0.4610319
34,0.2287736,0.8348088,0.484746,2.840801,0.4509745,longPress,3,-1,0.007203318,1.089281,0.003369808,0.02832987,0.08222919,-0.02044501,0.2176658,0.7592784,0.4613948
34,0.224769,0.841151,0.4849792,-3.787881,0.3752169,longPress,3,-1,0.008905535,1.089334,0.003343105,0.0286681,0.08035198,-0.0222808,0.2135407,0.7657777,0.4622679
34,0.2196979,0.8532057,0.4837923,14.06828,0.6565825,longPress,3,-1,0.009571817,1.089658,0.003485203,0.02775102,0.07888555,-0.02206935,0.2078229,0.7771708,0.463552
34,0.2191408,0.8566945,0.4838548,-23.99514,0.1766797,longPress,3,-1,0.01084611,1.089774,0.00349617,0.02744066,0.07685205,-0.02314723,0.2075036,0.7801816,0.4658051
34,0.2197486,0.8574129,0.4849582,-5.208641,0.07250688,longPress,3,-1,0.01084611,1.089774,0.00349617,0.02744066,0.07685205,-0.02314723,0.2077438,0.7808871,0.46768
34,0.2197486,0.8574129,0.4849582,-3.625344,0,longPress,3,-1,0.01206246,1.08999,0.003627777,0.02707365,0.074795,-0.02396791,0.2077438,0.7808871,0.46768
34,0.2205127,0.8585218,0.4866667,5.438563,0.1087713,longPress,3,-1,0.01291556,1.09013,0.003847122,0.02574368,0.07289708,-0.02446314,0.2078549,0.7823329,0.4691811
34,0.2209372,0.8632109,0.4934001,15.10215,0.4108142,longPress,3,-1,0.01347938,1.090029,0.003730297,0.02623051,0.07174114,-0.02608768,0.2079708,0.7871544,0.4758453
34,0.2211314,0.8655657,0.4976969,-8.281822,0.2451778,longPress,3,-1,0.01372034,1.090098,0.003739357,0.02670104,0.07141253,-0.02662566,0.2074144,0.7903369,0.4792771
34,0.2238822,0.8673502,0.4999447,-2.320483,0.1987681,longPress,3,-1,0.01403869,1.09022,0.003803253,0.02666475,0.07104144,-0.02663429,0.20867,0.7929574,0.4811506
34,0.2252978,0.8710963,0.5003614,0.1274191,0.2013165,longPress,3,-1,0.01408648,1.090501,0.003898621,0.02564387,0.07119601,-0.02628468,0.2096556,0.7965773,0.4824791
34,0.2266554,0.8737299,0.5002241,-2.650606,0.1483044,longPress,3,-1,0.0143903,1.090734,0.003934383,0.02478059,0.07069646,-0.02683615,0.2106888,0.7992528,0.4829116
34,0.2278349,0.8757575,0.5004005,-1.534279,0.1176188,longPress,3,-1,0.01468904,1.090745,0.00385952,0.02423564,0.07162043,-0.02802973,0.2116358,0.8013521,0.483428
34,0.2319536,0.883496,0.4989333,16.33961,0.444411,longPress,3,-1,0.01464928,1.090707,0.003778458,0.02412345,0.07178865,-0.02779492,0.2127656,0.8099318,0.4832525
34,0.2341294,0.8840124,0.4997277,-16.28761,0.1186589,longPress,3,-1,0.01451512,1.09086,0.003742218,0.02329902,0.0712901,-0.02632811,0.2142727,0.810874,0.4837894
34,0.237718,0.8843286,0.500649,3.362994,0.1859188,longPress,3,-1,0.01440292,1.090967,0.00376749,0.02267823,0.07103588,-0.02615744,0.2168389,0.8117316,0.4846611
34,0.2385655,0.8838345,0.5010033,-6.68827,0.05215341,longPress,3,-1,0.01424075,1.090997,0.003798008,0.02203868,0.07062961,-0.02627848,0.2175549,0.8113982,0.4849229
34,0.2395618,0.8810384,0.5031228,6.510649,0.1823664,longPress,3,-1,0.0139226,1.091064,0.003921509,0.02096731,0.07019054,-0.02580622,0.2182704,0.8092088,0.4856997
34,0.2415466,0.8761702,0.5063252,6.27137,0.3077938,longPress,3,-1,0.01378065,1.091117,0.003982067,0.0207302,0.06999279,-0.02542941,0.219952,0.805192,0.4871697
34,0.2428932,0.8737552,0.5077443,-7.61973,0.1553992,longPress,3,-1,0.01352443,1.091164,0.004069805,0.02081538,0.06977365,-0.02502742,0.2212248,0.8029609,0.4879613
34,0.2460226,0.8698469,0.5102744,6.254251,0.2804842,longPress,3,-1,0.0133988,1.091174,0.004137993,0.02066075,0.06965058,-0.02484429,0.2239174,0.7997342,0.4896827
34,0.2470796,0.8680236,0.5109763,-8.470822,0.1110678,longPress,3,-1,0.01313422,1.091155,0.004358768,0.02019061,0.06923555,-0.0244639,0.2245663,0.7983048,0.4899826
34,0.2486332,0.8635831,0.5132523,7.511757,0.2613029,longPress,3,-1,0.01296035,1.091162,0.004498959,0.02010245,0.0691032,-0.02431025,0.2258219,0.7944595,0.4911246
34,0.2488622,0.8620209,0.51406,-8.631392,0.08867508,longPress,3,-1,0.01279884,1.091148,0.004586697,0.0201791,0.06907069,-0.02445323,0.225984,0.7928945,0.4914951
34,0.24931,0.8607873,0.5146828,-0.8020781,0.07263352,longPress,3,-1,0.01268122,1.09101,0.004571915,0.02078743,0.0691652,-0.02442176,0.2262865,0.7915083,0.4918566
34,0.2507162,0.8585489,0.5158176,3.560076,0.143835,longPress,3,-1,0.01245215,1.090929,0.004683971,0.02111402,0.06907306,-0.02400959,0.2272267,0.7896898,0.4926515
34,0.250896,0.8573859,0.5166521,-3.585115,0.07213274,longPress,3,-1,0.01217801,1.090905,0.004864693,0.02103824,0.06887886,-0.0236779,0.2271125,0.788805,0.4932528
34,0.2515606,0.8538361,0.5188527,6.966283,0.2114584,longPress,3,-1,0.01203409,1.090912,0.004974365,0.02103224,0.06895854,-0.02359459,0.2275378,0.785632,0.4950032
34,0.251755,0.8525908,0.5195079,-7.02176,0.0710232,longPress,3,-1,0.01189618,1.090876,0.005097389,0.0209926,0.06889494,-0.02364145,0.2275381,0.784585,0.4954772
34,0.2516342,0.8515496,0.5207238,0.4621953,0.08026711,longPress,3,-1,0.01160167,1.090771,0.005330563,0.02095148,0.0688602,-0.02375806,0.227678,0.7837868,0.4964023
34,0.2513155,0.8492438,0.5227714,3.736938,0.1550059,longPress,3,-1,0.01123481,1.090695,0.005538464,0.02139556,0.06852913,-0.02303943,0.2276182,0.7820053,0.4978771
34,0.2530105,0.8478342,0.5245404,-0.6838739,0.1413284,longPress,1,14,0.01105283,1.090676,0.005655766,0.0214787,0.06848999,-0.02295882,0.2292343,0.7798719,0.499732
34,0.2525249,0.8473998,0.5251932,-4.760622,0.04611595,longPress,1,14,0.01084471,1.09068,0.00578022,0.02126924,0.06819876,-0.02289783,0.2289326,0.7795293,0.5001469
34,0.2520914,0.8472948,0.5261402,0.3111076,0.0523381,longPress,1,14,0.01062962,1.090695,0.005936623,0.0210449,0.06799906,-0.02249,0.228655,0.7793891,0.5010142
34,0.2518198,0.8470481,0.5271521,0.07388983,0.0538159,longPress,1,14,0.01026569,1.090687,0.006180763,0.02129844,0.06780262,-0.02191983,0.2285525,0.7791069,0.5019054
34,0.2514698,0.8474278,0.527225,-1.386903,0.02607783,longPress,1,14,0.009908777,1.090614,0.006343842,0.02210921,0.06782239,-0.02161392,0.2280443,0.7796573,0.5021267
34,0.2512729,0.8472806,0.527667,-0.03951937,0.02528745,longPress,1,14,0.009744152,1.090525,0.006410122,0.02252066,0.067668,-0.02137253,0.2282036,0.7801576,0.502615
34,0.2513193,0.8477048,0.527504,-0.1222988,0.02284147,longPress,1,14,0.009419728,1.090369,0.006659985,0.02263557,0.06751993,-0.0207172,0.2281737,0.7807716,0.5026231
34,0.2504164,0.8485881,0.527348,2.039623,0.06363394,longPress,1,14,0.009265407,1.090345,0.006810665,0.02270368,0.06747892,-0.02029538,0.227389,0.7815567,0.5028348
34,0.2501855,0.8489841,0.5271392,-1.922436,0.02518523,longPress,1,14,0.009080194,1.090369,0.006969452,0.02282413,0.06750464,-0.02038772,0.2271315,0.7818464,0.5028434
34,0.2499918,0.8493149,0.5269694,-0.2110245,0.02096474,longPress,1,14,0.008815229,1.090334,0.007247925,0.02280986,0.06726967,-0.01984211,0.2268967,0.7820641,0.5028729
34,0.2492667,0.8492445,0.5273995,1.066713,0.04229899,longPress,1,14,0.008684789,1.090316,0.00741148,0.02255625,0.06706876,-0.01978108,0.2261318,0.7822167,0.5031366
34,0.2489956,0.849096,0.527523,-1.282691,0.01664517,longPress,1,14,0.008379806,1.090412,0.007698536,0.02266894,0.06700874,-0.02052865,0.225933,0.78211,0.503087
34,0.2499172,0.848134,0.5282626,2.976997,0.07618511,longPress,1,14,0.008238327,1.090416,0.007800579,0.0229618,0.06705741,-0.02075759,0.22675,0.7813193,0.5034199
34,0.250443,0.8478424,0.5286903,-1.96444,0.0368963,longPress,1,14,0.008014925,1.090222,0.007894993,0.02409737,0.06712452,-0.0198961,0.2273043,0.7809864,0.5037966
34,0.2513409,0.8475599,0.5293536,1.033825,0.05757281,longPress,1,14,0.007911994,1.090157,0.007987499,0.02421821,0.06698918,-0.01929045,0.2282167,0.780777,0.5043583
34,0.2509687,0.8478576,0.5293455,-1.687015,0.02383251,longPress,1,14,0.007785923,1.09018,0.008113861,0.02393511,0.06678067,-0.01866827,0.2280296,0.7810739,0.5043583
34,0.2512758,0.8480927,0.5293479,-0.2248319,0.01933587,longPress,1,14,0.007578146,1.090261,0.008314133,0.02424851,0.06680971,-0.01785863,0.2284414,0.7812168,0.5044184
34,0.2513384,0.8481053,0.5292683,-0.7116433,0.005103005,longPress,1,14,0.007491901,1.090202,0.008377075,0.02430462,0.06688911,-0.01780428,0.228523,0.7811708,0.5043745
34,0.2514099,0.8479446,0.5294447,0.3676225,0.01245545,longPress,1,14,0.007315718,1.090061,0.00854826,0.02452698,0.06667196,-0.01706873,0.2286662,0.7811118,0.5044241
34,0.2515838,0.847469,0.5298333,0.9730908,0.03191727,longPress,1,14,0.007230904,1.090041,0.008635044,0.02480996,0.06651118,-0.0167366,0.2289405,0.7810501,0.5044546
34,0.2516169,0.8475457,0.5298901,-1.343229,0.005052689,longPress,1,14,0.007084869,1.089941,0.008712769,0.02577911,0.06607035,-0.01644272,0.2290824,0.7811297,0.5045152
34,0.2516658,0.8476142,0.5297699,0.1140486,0.007333661,longPress,1,14,0.00701147,1.089883,0.008740425,0.02606878,0.06591566,-0.01647066,0.2291287,0.7814083,0.5044346
34,0.2517523,0.8479443,0.529551,0.6467819,0.0202693,longPress,1,14,0.006954271,1.089824,0.008777618,0.02592394,0.06563546,-0.01663753,0.2292127,0.7815779,0.5043955
34,0.2514523,0.8483512,0.5291495,0.6004601,0.0322785,longPress,1,14,0.006782483,1.089803,0.008910656,0.02570262,0.06514975,-0.0166463,0.2289608,0.7818717,0.5041351
35,0.2513467,0.8486091,0.5287185,-0.3305931,0.02566664,longPress,1,14,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2288378,0.7818288,0.503828
35,0.2514536,0.848597,0.5287523,-1.001511,0.005636414,longPress,1,14,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,-0.2818207,0,longPress,4,-1,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,0,0,longPress,4,-1,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,0,0,longPress,4,-1,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,0,0,longPress,4,-1,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,0,0,longPress,4,-1,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,0,0,longPress,4,-1,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,0,0,longPress,4,-1,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,0,0,longPress,4,-1,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,0,0,longPress,4,-1,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,0,0,longPress,4,-1,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,0,0,longPress,4,-1,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,0,0,longPress,4,-1,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,0,0,longPress,4,-1,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,0,0,longPress,4,-1,0.006276727,1.089884,0.008731365,0.02458666,0.06360316,-0.0161694,0.2289098,0.7816125,0.503933
35,0.2514536,0.848597,0.5287523,0,0,longPress,4,-1,0.006057934,1.090014,0.008623123,0.02420744,0.06332313,-0.01663437,0.2289098,0.7816125,0.503933
35,0.247938,0.8492581,0.531611,11.44771,0.2289541,longPress,4,-1,0.006057934,1.090014,0.008623123,0.02420744,0.06332313,-0.01663437,0.2253715,0.7821181,0.5066462
35,0.247938,0.8492581,0.531611,-11.44771,0,longPress,4,-1,0.006057934,1.090014,0.008623123,0.02420744,0.06332313,-0.01663437,0.2253715,0.7821181,0.5066462
35,0.247938,0.8492581,0.531611,0,0,longPress,4,-1,0.005944881,1.090062,0.008571148,0.02410943,0.06326596,-0.01637358,0.2253715,0.7821181,0.5066462
35,0.2470913,0.8507841,0.5319648,4.451653,0.08903304,longPress,4,-1,0.005861189,1.089985,0.008534908,0.02435737,0.06312423,-0.01595902,0.2250916,0.7830704,0.5075788
35,0.2465026,0.8509599,0.5297771,1.22928,0.1136186,longPress,4,-1,0.005833313,1.08998,0.008553982,0.0240777,0.06283362,-0.01560364,0.225268,0.783066,0.5049062
35,0.2466608,0.8498203,0.5307846,-1.8575,0.07646864,longPress,4,-1,0.005628894,1.089955,0.008536816,0.02398101,0.06243467,-0.0156267,0.2251719,0.7822064,0.5053477
35,0.2466608,0.8498203,0.5307846,-3.823432,0,longPress,4,-1,0.005519982,1.089968,0.008495808,0.02398219,0.06225653,-0.01568863,0.2251719,0.7822064,0.5053477
35,0.2473184,0.8493503,0.5319972,3.643211,0.07286422,longPress,4,-1,0.005383756,1.089957,0.008389473,0.02375234,0.06171651,-0.01522657,0.2258545,0.7818957,0.5062809
