Case,X,Y,Z,a,v,modeSelected
42,0.1762508,1.149614,-0.101635,14.73721,0.4606568,longPress
42,0.1738679,1.148401,-0.1009121,-16.1076,0.1385048,longPress
42,0.1738679,1.148401,-0.1009121,-16.1076,0.1385048,longPress
42,0.1526864,1.136714,-0.09510231,55.27357,1.243976,longPress
42,0.14222,1.131022,-0.09228706,-31.59294,0.6121173,longPress
42,0.1355083,1.127291,-0.09108114,-11.17371,0.388643,longPress
42,0.1355083,1.127291,-0.09108114,-11.17371,0.388643,longPress
42,0.08907176,1.098918,-0.07959318,119.6127,2.780897,longPress
42,0.07311378,1.089765,-0.0771184,-92.63833,0.9281301,longPress
42,0.07311378,1.089765,-0.0771184,-92.63833,0.9281301,longPress
42,0.04936025,1.076231,-0.07421303,22.32409,1.374612,longPress
42,0.01596816,1.054906,-0.07106924,30.63239,1.98726,longPress
42,0.01596816,1.054906,-0.07106924,30.63239,1.98726,longPress
42,-0.0135917,1.037573,-0.07202387,-13.6624,1.714012,longPress
42,-0.01993768,1.033914,-0.07135534,-67.3117,0.3677777,longPress
42,-0.04580475,1.020279,-0.06995392,54.79682,1.463714,longPress
42,-0.04580475,1.020279,-0.06995392,54.79682,1.463714,longPress
42,-0.07250614,1.00573,-0.07116461,2.893919,1.521592,longPress
42,-0.08775573,0.9981407,-0.0746274,-32.62387,0.869115,longPress
42,-0.08775573,0.9981407,-0.0746274,-32.62387,0.869115,longPress
42,-0.1209904,0.9812615,-0.08499527,53.27012,1.934517,longPress
42,-0.1329701,0.9751928,-0.08905792,-61.65034,0.7015105,longPress
42,-0.1452795,0.9675745,-0.0891366,1.115474,0.72382,longPress
42,-0.1452795,0.9675745,-0.0891366,1.115474,0.72382,longPress
42,-0.1694737,0.9509518,-0.09272957,37.74231,1.478666,longPress
42,-0.1694737,0.9509518,-0.09272957,37.74231,1.478666,longPress
42,-0.1898599,0.9395,-0.09800339,-14.00849,1.198496,longPress
42,-0.1990247,0.9321112,-0.0997467,-30.17317,0.5950331,longPress
42,-0.202422,0.9288923,-0.1020546,-16.70617,0.2609097,longPress
42,-0.202422,0.9288923,-0.1020546,-16.70617,0.2609097,longPress
42,-0.2229432,0.9112688,-0.1150408,61.96898,1.500289,longPress
42,-0.2285575,0.9050829,-0.1177754,-53.03944,0.4395006,longPress
42,-0.2285575,0.9050829,-0.1177754,-53.03944,0.4395006,longPress
42,-0.2401816,0.8919544,-0.1240563,24.5899,0.9312987,longPress
42,-0.2438806,0.8868106,-0.1244559,-30.69415,0.3174157,longPress
42,-0.2438806,0.8868106,-0.1244559,-30.69415,0.3174157,longPress
42,-0.248555,0.8807378,-0.1235213,3.429721,0.3860101,longPress
42,-0.2499246,0.8789968,-0.122756,-13.44136,0.1171829,longPress
42,-0.2531902,0.8722467,-0.1223154,12.91954,0.3755737,longPress
42,-0.2531902,0.8722467,-0.1223154,12.91954,0.3755737,longPress
42,-0.2542059,0.8689255,-0.1226029,-10.06619,0.1742499,longPress
42,-0.2542771,0.8685099,-0.122417,-7.560448,0.02304096,longPress
42,-0.2542771,0.8685099,-0.122417,-7.560448,0.02304096,longPress
42,-0.2541363,0.8649943,-0.1212363,8.126025,0.1855614,longPress
42,-0.2538217,0.864624,-0.1207442,-7.549151,0.03457842,longPress
42,-0.2538217,0.864624,-0.1207442,-7.549151,0.03457842,longPress
42,-0.2537581,0.8634931,-0.1196985,2.124999,0.07707841,longPress
42,-0.2540586,0.8607694,-0.1174002,5.087292,0.1788242,longPress
42,-0.2540586,0.8607694,-0.1174002,5.087292,0.1788242,longPress
42,-0.2535948,0.8589501,-0.1148419,-1.008087,0.1586625,longPress
42,-0.2533311,0.8588369,-0.1146479,-7.067003,0.01732245,longPress
42,-0.2516791,0.858686,-0.1144385,3.31391,0.08360065,longPress
42,-0.2516791,0.858686,-0.1144385,3.31391,0.08360065,longPress
42,-0.2508173,0.858981,-0.1142368,-1.84769,0.04664684,longPress
42,-0.2501442,0.8592844,-0.1137676,-0.1452718,0.04374141,longPress
42,-0.2498351,0.8594269,-0.1135426,-1.167081,0.02039979,longPress
42,-0.2498351,0.8594269,-0.1135426,-1.167081,0.02039979,longPress
42,-0.2480095,0.8618381,-0.1127691,6.784348,0.1560868,longPress
42,-0.2480095,0.8618381,-0.1127691,6.784348,0.1560868,longPress
42,-0.2469174,0.8621675,-0.1118088,-4.076469,0.07455738,longPress
42,-0.2453412,0.8628802,-0.1106915,1.420302,0.1029634,longPress
42,-0.2446746,0.8631088,-0.1102233,-3.033087,0.04230169,longPress
42,-0.2439361,0.8632412,-0.1096721,0.2124315,0.04655032,longPress
43,-0.2434321,0.8633612,-0.1093574,-0.8120285,0.03030975,longPress
43,-0.2430217,0.8635016,-0.1089892,0,0,longPress
43,-0.236622,0.8670272,-0.1092691,18.27966,0.3655932,longPress
43,-0.236622,0.8670272,-0.1092691,18.27966,0.3655932,longPress
43,-0.2374448,0.8671569,-0.1097465,-15.87952,0.04800288,longPress
43,-0.2374448,0.8671569,-0.1097465,-15.87952,0.04800288,longPress
43,-0.2374448,0.8671569,-0.1097465,-2.400144,0,longPress
43,-0.2371013,0.8685428,-0.1104741,4.006341,0.08012681,longPress
43,-0.2371013,0.8685428,-0.1104741,4.006341,0.08012681,longPress
43,-0.2372663,0.8695385,-0.1114364,-0.5200386,0.06972604,longPress
43,-0.2372663,0.8695385,-0.1114364,-3.486302,0,longPress
43,-0.2372939,0.8699664,-0.1117506,1.328897,0.02657793,longPress
43,-0.2372939,0.8699664,-0.1117506,1.328897,0.02657793,longPress
43,-0.2374371,0.8709559,-0.1124291,1.692005,0.06041802,longPress
43,-0.2375569,0.8712064,-0.1126676,-2.10599,0.01829822,longPress
43,-0.2375569,0.8712064,-0.1126676,-2.10599,0.01829822,longPress
43,-0.2371811,0.8726175,-0.1143723,4.696742,0.112233,longPress
43,-0.2371811,0.8726175,-0.1143723,-5.611652,0,longPress
43,-0.2371811,0.8726175,-0.1143723,-5.611652,0,longPress
43,-0.2367921,0.8736846,-0.1149654,3.20333,0.0640666,longPress
43,-0.2362164,0.8755262,-0.116312,2.678967,0.1176459,longPress
43,-0.2362164,0.8755262,-0.116312,2.678967,0.1176459,longPress
43,-0.2358633,0.8769627,-0.1164465,-2.168832,0.07426931,longPress
43,-0.2355256,0.8772074,-0.11624,-2.550142,0.02326648,longPress
43,-0.2353859,0.8772805,-0.1161065,-0.6467065,0.01033235,longPress
43,-0.2353859,0.8772805,-0.1161065,-0.6467065,0.01033235,longPress
43,-0.2347179,0.8783927,-0.1159048,2.765665,0.06564565,longPress
43,-0.2342694,0.8788386,-0.1156583,-1.585217,0.0339413,longPress
43,-0.2342694,0.8788386,-0.1156583,-1.585217,0.0339413,longPress
43,-0.2329393,0.8816095,-0.1158118,5.996444,0.1538702,longPress
43,-0.2322472,0.8828942,-0.115468,-3.945391,0.07496237,longPress
43,-0.2322472,0.8828942,-0.115468,-3.945391,0.07496237,longPress
43,-0.2302656,0.8865665,-0.1150632,6.732965,0.2096217,longPress
43,-0.2295416,0.8886179,-0.1146894,-4.962811,0.1103654,longPress
43,-0.2295416,0.8886179,-0.1146894,-4.962811,0.1103654,longPress
43,-0.2218276,0.9117697,-0.1121979,55.80652,1.226496,longPress
43,-0.2175684,0.9223809,-0.1107707,-32.51767,0.5761425,longPress
43,-0.2144529,0.9299324,-0.1098628,-8.259195,0.4109586,longPress
43,-0.2144529,0.9299324,-0.1098628,-8.259195,0.4109586,longPress
43,-0.1934858,0.9738939,-0.1044378,101.969,2.450339,longPress
43,-0.1860254,0.9880636,-0.1023083,-82.1302,0.8077353,longPress
43,-0.1860254,0.9880636,-0.1023083,-82.1302,0.8077353,longPress
43,-0.1738042,1.012066,-0.1000671,27.18138,1.351363,longPress
43,-0.1567793,1.041769,-0.09696436,18.37364,1.718836,longPress
43,-0.1567793,1.041769,-0.09696436,18.37364,1.718836,longPress
43,-0.1390301,1.072522,-0.09199715,3.692573,1.792687,longPress
43,-0.1346368,1.081148,-0.08891916,-64.24111,0.5078648,longPress
43,-0.1137715,1.114447,-0.087677,72.896,1.965785,longPress
43,-0.1137715,1.114447,-0.087677,72.896,1.965785,longPress
43,-0.09386103,1.145302,-0.08630371,-6.420577,1.837373,longPress
43,-0.08456804,1.158428,-0.08492804,-51.51641,0.8070452,longPress
43,-0.08456804,1.158428,-0.08492804,-51.51641,0.8070452,longPress
43,-0.0561786,1.193843,-0.07907915,74.06055,2.288256,longPress
43,-0.04491222,1.204874,-0.08067942,-74.79211,0.7924139,longPress
43,-0.04491222,1.204874,-0.08067942,-74.79211,0.7924139,longPress
43,-0.03222825,1.218449,-0.08604622,8.725593,0.9669257,longPress
43,-0.01349569,1.240425,-0.09567499,27.75109,1.521948,longPress
43,-0.007284068,1.248704,-0.0960989,-50.19938,0.5179601,longPress
43,-0.007284068,1.248704,-0.0960989,-50.19938,0.5179601,longPress
43,0.005087564,1.260133,-0.1005969,17.68494,0.8716589,longPress
43,0.007238077,1.262312,-0.102653,-34.36429,0.1843732,longPress
43,0.007238077,1.262312,-0.102653,-34.36429,0.1843732,longPress
43,0.02339045,1.277033,-0.1128926,51.11692,1.206712,longPress
43,0.02684279,1.281172,-0.112689,-46.85156,0.2696803,longPress
43,0.02684279,1.281172,-0.112689,-46.85156,0.2696803,longPress
43,0.03614415,1.288686,-0.1094704,17.47386,0.6191575,longPress
43,0.03763389,1.290386,-0.1092086,-25.26996,0.1137582,longPress
43,0.03763389,1.290386,-0.1092086,-25.26996,0.1137582,longPress
43,0.04205545,1.294055,-0.1100445,8.826942,0.2902971,longPress
43,0.04270189,1.294363,-0.1105866,-12.26872,0.04492274,longPress
43,0.04485748,1.296982,-0.1106162,6.233115,0.169585,longPress
43,0.04485748,1.296982,-0.1106162,6.233115,0.169585,longPress
43,0.04686004,1.29778,-0.1103835,-3.058374,0.1084176,longPress
43,0.04730723,1.298218,-0.1100841,-3.686739,0.03468278,longPress
43,0.04730723,1.298218,-0.1100841,-3.686739,0.03468278,longPress
43,0.04729674,1.29829,-0.111413,1.5932,0.06654678,longPress
43,0.04695772,1.298398,-0.1121531,-1.2744,0.04105878,longPress
43,0.04695772,1.298398,-0.1121531,-1.2744,0.04105878,longPress
43,0.04664705,1.297019,-0.1129298,1.978889,0.08063655,longPress
43,0.04640911,1.295413,-0.1138735,0.6638098,0.09391275,longPress
43,0.04640911,1.295413,-0.1138735,0.6638098,0.09391275,longPress
43,0.04633062,1.293503,-0.1123228,1.45799,0.1230726,longPress
43,0.04598553,1.293206,-0.1123199,-5.015639,0.02275978,longPress
43,0.046533,1.291522,-0.1119127,3.404057,0.09084091,longPress
43,0.04599303,1.290932,-0.1116738,-2.45576,0.04172571,longPress
43,0.04599303,1.290932,-0.1116738,-2.45576,0.04172571,longPress
43,0.04523391,1.290262,-0.1114526,0.5048342,0.05182239,longPress
43,0.04523391,1.290262,-0.1114526,0.5048342,0.05182239,longPress
43,0.04401422,1.29005,-0.1133518,3.076601,0.1133544,longPress
43,0.04367749,1.289922,-0.1139832,-3.850206,0.03635029,longPress
43,0.04335343,1.289827,-0.1145616,-0.1431696,0.0334869,longPress
43,0.04335343,1.289827,-0.1145616,-0.1431696,0.0334869,longPress
43,0.04116401,1.289849,-0.1154914,4.272627,0.1189394,longPress
43,0.04116401,1.289849,-0.1154914,4.272627,0.1189394,longPress
44,0.03975502,1.290234,-0.1156354,-2.277317,0.07339311,longPress
44,0.0392684,1.29019,-0.1159196,0,0,longPress
44,0.03562213,1.293419,-0.1184492,13.72114,0.2744227,longPress
44,0.03562213,1.293419,-0.1184492,13.72114,0.2744227,longPress
44,0.03388444,1.294767,-0.1185699,-8.214191,0.1101389,longPress
44,0.03388444,1.294767,-0.1185699,-8.214191,0.1101389,longPress
44,0.03378549,1.294729,-0.118433,-5.073648,0.008665943,longPress
44,0.03398221,1.294499,-0.1187224,0.6135767,0.02093748,longPress
44,0.03398221,1.294499,-0.1187224,0.6135767,0.02093748,longPress
44,0.03406891,1.294397,-0.1188345,-0.6108792,0.008719892,longPress
44,0.03481283,1.294181,-0.118917,1.511814,0.03895616,longPress
44,0.03481283,1.294181,-0.118917,1.511814,0.03895616,longPress
44,0.03497026,1.294032,-0.118845,-1.37716,0.01141296,longPress
44,0.03645691,1.293263,-0.1189818,3.627055,0.08395406,longPress
44,0.03671648,1.292836,-0.1190958,-2.916097,0.02563212,longPress
44,0.03671648,1.292836,-0.1190958,-2.916097,0.02563212,longPress
44,0.03717627,1.291646,-0.1195188,2.079921,0.06723054,longPress
44,0.03717627,1.291646,-0.1195188,-3.361527,0,longPress
44,0.03717627,1.291646,-0.1195188,-3.361527,0,longPress
44,0.03848982,1.290152,-0.1188884,5.215863,0.1043173,longPress
44,0.03900261,1.289617,-0.1186795,-3.2908,0.03850125,longPress
44,0.03900261,1.289617,-0.1186795,-3.2908,0.03850125,longPress
44,0.03923613,1.28873,-0.1191201,0.6186548,0.05087435,longPress
44,0.03909434,1.288379,-0.1197753,-0.6515283,0.03784378,longPress
44,0.03909434,1.288379,-0.1197753,-0.6515283,0.03784378,longPress
44,0.03956204,1.286832,-0.1196485,2.158862,0.08102101,longPress
44,0.03982526,1.286138,-0.1193943,-2.087747,0.03926606,longPress
44,0.03982526,1.286138,-0.1193943,-2.087747,0.03926606,longPress
44,0.04080496,1.283305,-0.118938,5.615425,0.1515746,longPress
44,0.04130233,1.281872,-0.11869,-3.736487,0.0768448,longPress
44,0.04191654,1.2801,-0.118382,0.9103742,0.09505229,longPress
44,0.04191654,1.2801,-0.118382,0.9103742,0.09505229,longPress
44,0.04247736,1.273048,-0.1191525,13.03634,0.3557791,longPress
44,0.04285387,1.269727,-0.1187425,-9.37048,0.1683695,longPress
44,0.04285387,1.269727,-0.1187425,-9.37048,0.1683695,longPress
44,0.0422946,1.25999,-0.1181993,16.00196,0.4884087,longPress
44,0.04165985,1.25607,-0.116961,-14.02137,0.2079813,longPress
44,0.04165985,1.25607,-0.116961,-14.02137,0.2079813,longPress
44,0.03503028,1.220953,-0.1073117,82.14368,1.850855,longPress
44,0.03086743,1.20673,-0.1069098,-55.47939,0.7412671,longPress
44,0.02800993,1.198333,-0.1059327,-14.75455,0.4461762,longPress
44,0.02800993,1.198333,-0.1059327,-14.75455,0.4461762,longPress
44,0.01684255,1.154991,-0.1020579,90.00391,2.246254,longPress
44,0.01258783,1.139757,-0.09937763,-72.20594,0.8021355,longPress
44,0.01258783,1.139757,-0.09937763,-72.20594,0.8021355,longPress
44,0.007010374,1.116668,-0.09511995,20.22197,1.206575,longPress
44,0.003335375,1.081104,-0.07945347,37.259,1.951755,longPress
44,-0.0006107539,1.064495,-0.07744265,-54.61357,0.8594832,longPress
44,-0.0006107539,1.064495,-0.07744265,-54.61357,0.8594832,longPress
44,-0.005683631,1.040803,-0.07356977,18.36734,1.22683,longPress
44,-0.005683631,1.040803,-0.07356977,18.36734,1.22683,longPress
44,-0.01298458,0.9941572,-0.06872892,57.31091,2.373048,longPress
44,-0.01537189,0.9778352,-0.06686306,-77.15038,0.8300406,longPress
44,-0.01784525,0.9612625,-0.06529808,0.570938,0.8414594,longPress
44,-0.01784525,0.9612625,-0.06529808,0.570938,0.8414594,longPress
44,-0.02186007,0.9314302,-0.06480551,33.19022,1.505264,longPress
44,-0.02356051,0.9202453,-0.06437397,-46.95899,0.566084,longPress
44,-0.02356051,0.9202453,-0.06437397,-46.95899,0.566084,longPress
44,-0.02693767,0.9049607,-0.0638442,10.85132,0.7831104,longPress
44,-0.0311039,0.8830062,-0.06243801,16.8207,1.119524,longPress
44,-0.0311039,0.8830062,-0.06243801,16.8207,1.119524,longPress
44,-0.03484959,0.8674065,-0.0646143,-15.50108,0.8095028,longPress
44,-0.03668961,0.8592197,-0.06531477,-19.42456,0.4210116,longPress
44,-0.03738403,0.8552473,-0.06565094,-10.93398,0.2023319,longPress
44,-0.03738403,0.8552473,-0.06565094,-10.93398,0.2023319,longPress
44,-0.0419836,0.8296162,-0.06879282,55.4568,1.311468,longPress
44,-0.04376817,0.8253541,-0.07081366,-52.96539,0.2521602,longPress
44,-0.04376817,0.8253541,-0.07081366,-52.96539,0.2521602,longPress
44,-0.04847709,0.8126776,-0.07466125,22.541,0.7029803,longPress
44,-0.04941397,0.8091617,-0.07680368,-24.59295,0.2111212,longPress
44,-0.04941397,0.8091617,-0.07680368,-24.59295,0.2111212,longPress
44,-0.05166399,0.8061079,-0.0818944,5.315208,0.3174254,longPress
44,-0.05198242,0.8060412,-0.08276606,-13.54527,0.04652002,longPress
44,-0.05382562,0.8029305,-0.08629322,10.30203,0.2525607,longPress
44,-0.05382562,0.8029305,-0.08629322,10.30203,0.2525607,longPress
44,-0.05479667,0.8033597,-0.08877182,-5.886983,0.134821,longPress
44,-0.05440085,0.8047822,-0.08853197,-3.001534,0.07479034,longPress
44,-0.05440085,0.8047822,-0.08853197,-3.001534,0.07479034,longPress
44,-0.05446115,0.8043565,-0.0891161,-1.926362,0.0362631,longPress
44,-0.05459641,0.8045024,-0.08931446,-1.110851,0.01404609,longPress
44,-0.05464396,0.8053112,-0.08954,1.400291,0.0420519,longPress
44,-0.05464396,0.8053112,-0.08954,1.400291,0.0420519,longPress
44,-0.05407002,0.8074118,-0.08983994,3.392905,0.10991,longPress
44,-0.05407002,0.8074118,-0.08983994,3.392905,0.10991,longPress
44,-0.05457081,0.8100982,-0.09050941,1.538045,0.1406709,longPress
44,-0.05465636,0.8107327,-0.0906291,-5.40509,0.03256909,longPress
44,-0.05455028,0.8130938,-0.091465,4.638949,0.1253481,longPress
44,-0.05455028,0.8130938,-0.091465,4.638949,0.1253481,longPress
44,-0.05470897,0.8157429,-0.09203291,0.5172104,0.1356923,longPress
44,-0.05484778,0.8167871,-0.09232903,-4.048903,0.05471422,longPress
44,-0.05484778,0.8167871,-0.09232903,-4.048903,0.05471422,longPress
44,-0.05472088,0.8184587,-0.0927577,1.590195,0.08651811,longPress
44,-0.05472428,0.8191136,-0.09327412,-2.240902,0.04170008,longPress
44,-0.05472428,0.8191136,-0.09327412,-2.240902,0.04170008,longPress
44,-0.05432229,0.8200927,-0.09377575,0.8430995,0.05856207,longPress
44,-0.05415626,0.8214948,-0.09445858,0.9928496,0.07841906,longPress
44,-0.05415626,0.8214948,-0.09445858,0.9928496,0.07841906,longPress
44,-0.05379325,0.8230981,-0.09494734,0.3664255,0.08574757,longPress
44,-0.05345854,0.8234651,-0.09533739,-2.708427,0.03157904,longPress
45,-0.05329283,0.8236367,-0.09553576,-0.8034052,0.01551093,longPress
45,-0.05218018,0.8250539,-0.09594059,0,0,longPress
45,-0.0451784,0.8251777,-0.09777689,18.09908,0.3619815,longPress
45,-0.0451784,0.8251777,-0.09777689,18.09908,0.3619815,longPress
45,-0.04586831,0.8218073,-0.1015892,-5.261308,0.2567554,longPress
45,-0.04586831,0.8218073,-0.1015892,-5.261308,0.2567554,longPress
45,-0.04518013,0.8216129,-0.1016707,-11.03845,0.03598648,longPress
45,-0.04518013,0.8216129,-0.1016707,-1.799324,0,longPress
45,-0.04518013,0.8216129,-0.1016707,-1.799324,0,longPress
45,-0.04432141,0.8208407,-0.1013942,2.968839,0.05937678,longPress
45,-0.04432141,0.8208407,-0.1013942,-2.968839,0,longPress
45,-0.04410774,0.8205848,-0.1014442,0.8426557,0.01685311,longPress
45,-0.04410774,0.8205848,-0.1014442,0.8426557,0.01685311,longPress
45,-0.04382746,0.8197291,-0.1019135,1.69568,0.05076672,longPress
45,-0.04373599,0.819464,-0.1020555,-1.752205,0.01572262,longPress
45,-0.04373599,0.819464,-0.1020555,-1.752205,0.01572262,longPress
45,-0.04310055,0.8179249,-0.1031055,4.13509,0.09842442,longPress
45,-0.04310061,0.8179249,-0.1031055,-4.921017,4.0851E-06,longPress
45,-0.04310061,0.8179249,-0.1031055,-4.921017,4.0851E-06,longPress
45,-0.04315352,0.8175889,-0.1036792,1.666954,0.03334316,longPress
45,-0.04261565,0.8168511,-0.1042151,0.9796394,0.05293595,longPress
45,-0.04261565,0.8168511,-0.1042151,0.9796394,0.05293595,longPress
45,-0.04246455,0.8158557,-0.104979,0.5128114,0.06319217,longPress
45,-0.04246403,0.8152591,-0.1054363,-1.280409,0.037584,longPress
45,-0.04241005,0.8150781,-0.1056314,-1.200527,0.01357346,longPress
45,-0.04241005,0.8150781,-0.1056314,-1.200527,0.01357346,longPress
45,-0.04193239,0.8144716,-0.1068196,2.863977,0.07085299,longPress
45,-0.04173177,0.8145125,-0.1071968,-2.469745,0.02145809,longPress
45,-0.04173177,0.8145125,-0.1071968,-2.469745,0.02145809,longPress
45,-0.04117451,0.8153712,-0.1079016,2.034187,0.06214183,longPress
45,-0.04104545,0.8158035,-0.1082954,-1.609946,0.02994292,longPress
45,-0.04104545,0.8158035,-0.1082954,-1.609946,0.02994292,longPress
45,-0.04023385,0.8199998,-0.1075597,9.345146,0.2168458,longPress
45,-0.03988507,0.8217415,-0.1072154,-6.318937,0.0904671,longPress
45,-0.03988507,0.8217415,-0.1072154,-6.318937,0.0904671,longPress
45,-0.03795459,0.8406249,-0.1041393,43.55029,0.9614729,longPress
45,-0.03765611,0.8496106,-0.1027107,-25.31503,0.4551724,longPress
45,-0.03748985,0.854128,-0.1019416,-11.29497,0.229273,longPress
45,-0.03748985,0.854128,-0.1019416,-11.29497,0.229273,longPress
45,-0.03679219,0.8858724,-0.09610415,69.24689,1.614211,longPress
45,-0.03685481,0.8964344,-0.09318638,-53.31607,0.5478896,longPress
45,-0.03685481,0.8964344,-0.09318638,-53.31607,0.5478896,longPress
45,-0.03841656,0.9151012,-0.08998823,20.1132,0.9501536,longPress
45,-0.04481321,0.9524311,-0.08776283,47.34061,1.896966,longPress
45,-0.04481321,0.9524311,-0.08776283,47.34061,1.896966,longPress
45,-0.05142745,0.9880186,-0.08452559,-3.994936,1.817067,longPress
45,-0.05301926,0.9978591,-0.08439636,-65.93011,0.498465,longPress
45,-0.05301926,0.9978591,-0.08439636,-65.93011,0.498465,longPress
45,-0.05803185,1.051359,-0.08030224,109.8011,2.694488,longPress
45,-0.0608467,1.064798,-0.07506561,-97.98596,0.7347686,longPress
45,-0.06344713,1.077967,-0.07048607,-1.279745,0.7091737,longPress
45,-0.06344713,1.077967,-0.07048607,-1.279745,0.7091737,longPress
45,-0.07003462,1.114873,-0.05972767,62.04548,1.950083,longPress
45,-0.0738169,1.129475,-0.06249809,-59.1615,0.7668532,longPress
45,-0.0755683,1.141379,-0.06797647,-5.292934,0.6609945,longPress
45,-0.0755683,1.141379,-0.06797647,-5.292934,0.6609945,longPress
45,-0.08716706,1.182784,-0.08231878,80.27045,2.266403,longPress
45,-0.08716706,1.182784,-0.08231878,80.27045,2.266403,longPress
45,-0.08906361,1.204412,-0.08411455,-54.46378,0,longPress
45,-0.08906361,1.204412,-0.08411455,-54.46378,0,longPress
45,-0.09029619,1.216453,-0.09080029,34.56933,0.6913866,longPress
45,-0.09029619,1.216453,-0.09080029,34.56933,0.6913866,longPress
