Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,-0.1403175,0.7838019,0.5168982,-0.9912826,0.2334788,longPress,3,-1,-0.09833739,1.1622,0.06117773,0.1709224,-0.04862169,0.05824198,-0.1196894,0.7302365,0.4574361
21,-0.1401529,0.7819074,0.5178137,-6.39777,0.1055234,longPress,3,-1,-0.09859013,1.162169,0.06126308,0.1702467,-0.04847999,0.05873644,-0.1187186,0.728183,0.45823
21,-0.1390448,0.780862,0.5189824,-0.4759058,0.09600528,longPress,3,-1,-0.09859013,1.162169,0.06126308,0.1702467,-0.04847999,0.05873644,-0.1175915,0.7271301,0.4591284
21,-0.1390448,0.780862,0.5189824,-4.800264,0,longPress,3,-1,-0.09970869,1.162049,0.06139135,0.170575,-0.04829719,0.05989704,-0.1175915,0.7271301,0.4591284
21,-0.135883,0.7738414,0.5254908,25.20469,0.5040939,longPress,1,11,-0.09959323,1.161936,0.06137705,0.1708361,-0.04817386,0.06017052,-0.1150617,0.7209768,0.4643431
21,-0.1318868,0.7737602,0.527936,-13.49052,0.2342835,longPress,1,11,-0.09982142,1.161843,0.06148338,0.1713397,-0.04770672,0.06022078,-0.1122198,0.7204754,0.4659004
21,-0.1310048,0.7736366,0.5279665,-9.486522,0.04455307,longPress,1,11,-0.1001156,1.161718,0.06152868,0.171801,-0.04694355,0.06015025,-0.1116568,0.7203935,0.4659176
21,-0.1310048,0.7736366,0.5279665,-2.227654,0,longPress,1,11,-0.1000396,1.161701,0.06163788,0.1721652,-0.04558401,0.06014075,-0.1116568,0.7203935,0.4659176
21,-0.129406,0.7732143,0.5290365,4.924209,0.09848417,longPress,1,11,-0.1000279,1.161718,0.0617528,0.1720437,-0.04525784,0.05999912,-0.1105579,0.7202238,0.466958
21,-0.1287572,0.7736072,0.528863,-2.979089,0.03890241,longPress,1,11,-0.09999782,1.161742,0.06202507,0.1719382,-0.0448042,0.0598629,-0.1100819,0.7204981,0.4667749
21,-0.1272891,0.7742022,0.5286698,2.044453,0.07979146,longPress,1,11,-0.09994955,1.161725,0.06212664,0.1720138,-0.0442967,0.05950201,-0.1089768,0.7208283,0.4664807
21,-0.1264151,0.7744738,0.5284824,-1.653946,0.04671254,longPress,1,11,-0.09977171,1.161657,0.06230164,0.1723048,-0.04317802,0.05895108,-0.108253,0.7210573,0.4662189
21,-0.1243178,0.7745439,0.529007,3.071989,0.1081523,longPress,1,11,-0.09964507,1.161607,0.06237507,0.1725119,-0.04270784,0.05875813,-0.1065571,0.7208762,0.4664135
21,-0.1234749,0.7741707,0.5291409,-3.078797,0.04657638,longPress,1,11,-0.0994982,1.16156,0.06243706,0.17277,-0.0427212,0.05855132,-0.1057513,0.7203577,0.4663954
21,-0.122635,0.7737961,0.5293102,0.008854456,0.04675347,longPress,1,11,-0.09939712,1.161545,0.06262159,0.172733,-0.04219918,0.0578593,-0.1050113,0.7198408,0.4664035
21,-0.1225011,0.7744341,0.5295715,-0.5818382,0.03511671,longPress,1,11,-0.09933512,1.16157,0.06275845,0.1723193,-0.04225684,0.05778217,-0.1049962,0.7201264,0.4666615
21,-0.1224436,0.7743185,0.5296698,-1.350352,0.008109671,longPress,1,11,-0.09920204,1.161717,0.06305981,0.1717008,-0.04178544,0.05738709,-0.1045138,0.7201219,0.4667802
21,-0.1222895,0.7751839,0.5296836,1.792184,0.04395335,longPress,1,11,-0.09913561,1.161764,0.06319332,0.1718432,-0.04172784,0.0574418,-0.1045246,0.720718,0.4667797
21,-0.1224321,0.7753074,0.5296121,-1.693273,0.0100879,longPress,1,11,-0.09901674,1.161759,0.06334686,0.1724355,-0.04179707,0.05725442,-0.105052,0.7208219,0.4667034
21,-0.1221595,0.7749979,0.5300884,1.070805,0.03150401,longPress,1,11,-0.0989206,1.161694,0.06340742,0.1725524,-0.04195568,0.05719914,-0.1047251,0.720674,0.4671531
21,-0.1220865,0.774745,0.5304313,-0.4946359,0.02161129,longPress,1,11,-0.09877774,1.161678,0.06359291,0.1724528,-0.04185394,0.05696354,-0.1045544,0.7205413,0.467485
21,-0.121624,0.7752735,0.5307131,0.8111778,0.03783484,longPress,1,11,-0.09866523,1.161773,0.06371355,0.1716904,-0.04185811,0.05656151,-0.1042177,0.7208229,0.467711
21,-0.1217481,0.7755412,0.5308542,-1.073959,0.01635565,longPress,1,11,-0.09853752,1.161933,0.06390953,0.1710379,-0.04137476,0.05591473,-0.1044071,0.7209947,0.4678187
21,-0.1219274,0.7755227,0.5310907,-0.0744469,0.01486671,longPress,1,11,-0.09844349,1.162044,0.06400585,0.1707223,-0.0411308,0.05589524,-0.1045722,0.7209489,0.4680872
21,-0.12199,0.7753842,0.53126,-0.1745049,0.01137662,longPress,1,11,-0.09834819,1.162133,0.064116,0.1703789,-0.04087865,0.05620503,-0.1046454,0.720859,0.4682484
21,-0.1221111,0.7757227,0.5311708,0.3571056,0.01851873,longPress,1,11,-0.09822255,1.162172,0.06424999,0.170635,-0.04111267,0.05660158,-0.1048837,0.7207828,0.4681082
21,-0.1226158,0.7751105,0.531003,1.101555,0.04054982,longPress,1,11,-0.09823221,1.162103,0.06424427,0.1707963,-0.04108902,0.05629936,-0.1049051,0.7204463,0.4678903
21,-0.1229824,0.7747719,0.5309381,-0.7692876,0.02516407,longPress,1,11,-0.09820633,1.162046,0.06426811,0.1710713,-0.04159993,0.05590153,-0.1050176,0.7203126,0.467834
22,-0.1232126,0.7749658,0.5307927,-0.4224722,0.01671462,longPress,1,11,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1051264,0.7201945,0.4676342
22,-0.1237074,0.7752585,0.5304017,0.9023631,0.03476188,longPress,1,11,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,-1.738094,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09678498,1.16318,0.06288433,0.1655933,-0.03620636,0.0532455,-0.1055326,0.7204825,0.46738
22,-0.1237074,0.7752585,0.5304017,0,0,longPress,4,-1,-0.09501778,1.165811,0.06093168,0.1538173,-0.02867237,0.04965405,-0.1055326,0.7204825,0.46738
22,-0.1255082,0.7720717,0.5293598,9.514373,0.1902875,longPress,4,-1,-0.09501778,1.165811,0.06093168,0.1538173,-0.02867237,0.04965405,-0.1069202,0.7183091,0.4657278
22,-0.1255082,0.7720717,0.5293598,-9.514373,0,longPress,4,-1,-0.09501778,1.165811,0.06093168,0.1538173,-0.02867237,0.04965405,-0.1069202,0.7183091,0.4657278
22,-0.1255082,0.7720717,0.5293598,0,0,longPress,4,-1,-0.09359802,1.167686,0.05970335,0.1450042,-0.02178396,0.04750786,-0.1069202,0.7183091,0.4657278
22,-0.1267253,0.7735711,0.5289783,4.921403,0.09842806,longPress,4,-1,-0.09325047,1.167823,0.05914974,0.142249,-0.01961578,0.04761563,-0.106462,0.7191411,0.4661422
22,-0.127393,0.77395,0.5282574,-2.288527,0.05265752,longPress,4,-1,-0.0929886,1.168124,0.05879116,0.1408603,-0.01816744,0.04673461,-0.1074171,0.7207509,0.466095
22,-0.1277084,0.773667,0.5282092,-1.566828,0.02132097,longPress,4,-1,-0.092733,1.1683,0.05853939,0.1396878,-0.01693146,0.04582824,-0.1074955,0.7206137,0.4661398
22,-0.1277084,0.773667,0.5282092,-1.066048,0,longPress,4,-1,-0.09207648,1.168396,0.05794716,0.1380862,-0.01580182,0.04471003,-0.1074955,0.7206137,0.4661398
22,-0.1282592,0.7730953,0.5278201,2.210499,0.04420998,longPress,4,-1,-0.0918721,1.168741,0.05772066,0.1374355,-0.01492686,0.04394679,-0.1076488,0.72013,0.4658055
22,-0.1286132,0.7727259,0.5275669,-0.7835023,0.02853993,longPress,4,-1,-0.09173003,1.169121,0.05738163,0.1362445,-0.01454241,0.04295394,-0.1077586,0.7198286,0.4655871
22,-0.128704,0.7719113,0.5277271,0.6609269,0.04175847,longPress,4,-1,-0.09154394,1.169383,0.05704165,0.1348378,-0.01399928,0.04236082,-0.1080313,0.7193616,0.4653678
22,-0.128704,0.7719113,0.5277271,-2.087923,0,longPress,4,-1,-0.0912855,1.169603,0.05676413,0.1335107,-0.0139099,0.04224662,-0.1080313,0.7193616,0.4653678
22,-0.1285689,0.7718068,0.5277462,0.4297689,0.008595377,longPress,4,-1,-0.0909286,1.170138,0.05622721,0.1312948,-0.01345897,0.04169489,-0.1080506,0.7193674,0.4653301
22,-0.1283168,0.7713415,0.5277615,0.8936462,0.0264683,longPress,4,-1,-0.09081547,1.170424,0.05591679,0.1296877,-0.01309988,0.04121895,-0.1081299,0.7193394,0.4652076
22,-0.1284586,0.7708089,0.5277901,0.05638851,0.02759607,longPress,4,-1,-0.09046553,1.171312,0.05524683,0.1255028,-0.01216158,0.0405,-0.1079593,0.7187604,0.4651484
22,-0.1288146,0.7702454,0.5279222,0.3188867,0.03397381,longPress,4,-1,-0.09034202,1.17167,0.05479622,0.1232377,-0.011577,0.04060811,-0.1083023,0.7182825,0.4651442
22,-0.1292188,0.7700223,0.5277052,-0.4233408,0.02550699,longPress,4,-1,-0.0900462,1.17206,0.05435038,0.1208708,-0.01084852,0.0405938,-0.1083979,0.7183294,0.4650393
22,-0.129599,0.7696774,0.5275035,0.1034011,0.02757501,longPress,4,-1,-0.08944564,1.172987,0.05335093,0.1166571,-0.009292459,0.03994568,-0.1084505,0.7183836,0.4649467
22,-0.1297869,0.769545,0.5274057,-0.7541752,0.01249151,longPress,4,-1,-0.08884645,1.17463,0.05234003,0.1095674,-0.006836642,0.03936144,-0.1084587,0.7182799,0.4648385
22,-0.130352,0.7698653,0.526897,1.438137,0.04125424,longPress,4,-1,-0.08856769,1.175356,0.05179071,0.1045071,-0.005660025,0.03875403,-0.1089253,0.7183095,0.4642916
22,-0.1304492,0.770134,0.526638,-1.098722,0.01927981,longPress,4,-1,-0.08823504,1.176056,0.05115938,0.1005506,-0.004730359,0.03843131,-0.1092084,0.7185994,0.4640489
22,-0.1305721,0.770409,0.5262556,0.2530424,0.02434065,longPress,4,-1,-0.08791451,1.176779,0.05044937,0.09613752,-0.003839948,0.03830957,-0.1095405,0.7189546,0.4636817
22,-0.1303749,0.7701859,0.5263891,-0.4013881,0.01631289,longPress,4,-1,-0.08736009,1.178895,0.0490799,0.08510839,-0.002212548,0.03680196,-0.1093296,0.7188123,0.463768
22,-0.1300204,0.77008,0.5266538,0.3217883,0.02274866,longPress,4,-1,-0.0868145,1.180525,0.04717684,0.07282387,-0.001158755,0.03535569,-0.1091448,0.7186372,0.4639335
22,-0.1297339,0.7701156,0.5268259,-0.29719,0.01680486,longPress,4,-1,-0.08652323,1.181245,0.04616022,0.06851246,-0.0008814051,0.03499132,-0.1089015,0.7185492,0.4640713
22,-0.1297808,0.770582,0.5266981,0.374291,0.02429068,longPress,4,-1,-0.08593874,1.182462,0.04428339,0.06153637,-0.0006059245,0.0337061,-0.1090638,0.718817,0.4639993
22,-0.1291012,0.7701367,0.5270557,1.004835,0.04438739,longPress,4,-1,-0.08558332,1.183298,0.04353237,0.05895307,-0.0002989129,0.03311177,-0.10828,0.7182453,0.4643869
22,-0.1284256,0.7712647,0.5275469,1.289588,0.07017915,longPress,4,-1,-0.08490589,1.185024,0.04280663,0.05183699,0.0009348716,0.03101647,-0.1078669,0.7190065,0.4651437
22,-0.1281065,0.7724825,0.5274239,-0.3467575,0.063244,longPress,4,-1,-0.08393454,1.187725,0.04069662,0.03717032,0.003283062,0.02796947,-0.1074642,0.7198928,0.4653573
22,-0.1277214,0.7735752,0.5273242,-0.2549753,0.05814449,longPress,4,-1,-0.08342225,1.188804,0.039186,0.02778251,0.004983767,0.02628985,-0.1070094,0.7207215,0.4655466
22,-0.1272482,0.7751214,0.5272617,1.138174,0.08090798,longPress,4,-1,-0.08223943,1.191499,0.03613091,0.01213016,0.007815198,0.02384529,-0.1066236,0.7220904,0.465661
22,-0.1258735,0.7802116,0.5277457,9.191331,0.2647346,longPress,4,-1,-0.08150008,1.192804,0.03449392,0.0008197118,0.01092706,0.0229225,-0.1065204,0.7266797,0.4664783
22,-0.1256122,0.7836383,0.5273271,-4.581508,0.1731044,longPress,4,-1,-0.08020886,1.194988,0.03115129,-0.01496233,0.01492726,0.02118125,-0.1062132,0.729713,0.4665055
22,-0.1251534,0.7876627,0.5273571,1.47134,0.2025312,longPress,3,-1,-0.07968342,1.195687,0.02945948,-0.02022496,0.01737195,0.02103223,-0.1058525,0.7332797,0.4670081
22,-0.125677,0.7910185,0.526998,-1.588383,0.1707636,longPress,3,-1,-0.07912728,1.196332,0.02781773,-0.02572102,0.01928029,0.02004369,-0.1062098,0.7356352,0.4675908
22,-0.1262415,0.7956054,0.5265102,3.079702,0.2323576,longPress,3,-1,-0.07879802,1.196722,0.02632856,-0.02903415,0.02120965,0.01874616,-0.1065654,0.7387859,0.4682512
22,-0.1265219,0.798689,0.5260501,-3.791949,0.1565186,longPress,3,-1,-0.07758615,1.198557,0.02319479,-0.04218468,0.02458579,0.01703876,-0.1069962,0.7409928,0.4683566
22,-0.1274284,0.8050721,0.5229683,10.03876,0.3572939,longPress,3,-1,-0.07728089,1.199089,0.02236557,-0.04684877,0.02593267,0.01566674,-0.1082583,0.7459382,0.4665089
22,-0.1272058,0.8036132,0.5231323,-14.1524,0.0742458,longPress,3,-1,-0.07686488,1.199208,0.02157974,-0.05019802,0.02723422,0.01458644,-0.1076404,0.7454258,0.4664602
22,-0.1271652,0.8026063,0.523139,-1.192934,0.05038712,longPress,3,-1,-0.076318,1.199497,0.02081203,-0.05196622,0.02840835,0.01455047,-0.1072417,0.7454001,0.4664288
22,-0.1279121,0.8031818,0.5214772,2.257221,0.09553153,longPress,3,-1,-0.07565764,1.200318,0.01934767,-0.05402256,0.03129673,0.0143099,-0.107368,0.746721,0.4650068
22,-0.1285897,0.8190122,0.5136275,39.43021,0.8841357,longPress,3,-1,-0.07531971,1.200514,0.01858807,-0.05427378,0.0324496,0.01492358,-0.1075343,0.7612222,0.4589591
22,-0.128021,0.8292407,0.5098772,-16.93375,0.5454607,longPress,3,-1,-0.07510483,1.200841,0.01717329,-0.05365133,0.03488429,0.01347509,-0.1069963,0.7704419,0.456264
22,-0.1285709,0.8886917,0.4925828,127.5217,3.095895,longPress,3,-1,-0.0750156,1.200926,0.01666021,-0.05335985,0.03623369,0.01275606,-0.10936,0.824523,0.4454556
22,-0.1245637,0.92783,0.4841971,-54.22807,2.011333,longPress,3,-1,-0.07493712,1.20147,0.01567841,-0.05378265,0.03862576,0.01262629,-0.108589,0.8591632,0.4430003
22,-0.1139893,0.9831713,0.4722438,43.42463,2.879826,longPress,3,-1,-0.07506921,1.201567,0.01512432,-0.05406871,0.04002023,0.0124552,-0.1049273,0.9084914,0.441123
22,-0.1083774,1.005297,0.4663572,-85.05902,1.178646,longPress,3,-1,-0.07552305,1.20149,0.01402807,-0.05333051,0.04247293,0.01337792,-0.1025585,0.9284697,0.4398794
22,-0.09630848,1.071017,0.4598727,108.9002,3.356649,longPress,3,-1,-0.07552305,1.20149,0.01402807,-0.05333051,0.04247293,0.01337792,-0.09903383,0.9909294,0.442399
22,-0.09630848,1.071017,0.4598727,-167.8325,0,longPress,3,-1,-0.07657721,1.202045,0.01296425,-0.05477511,0.04430334,0.01494785,-0.09903383,0.9909294,0.442399
22,-0.06936979,1.157945,0.4497323,228.9236,4.578471,longPress,3,-1,-0.07679421,1.202432,0.0126133,-0.05563905,0.04515744,0.01586819,-0.07669837,1.076513,0.4416275
22,-0.06274908,1.181523,0.4435163,-165.7558,1.263354,longPress,3,-1,-0.07699857,1.202614,0.01236582,-0.05643232,0.04641204,0.01698636,-0.07146124,1.100354,0.4385729
22,-0.05521594,1.201182,0.4480596,-9.323466,1.076885,longPress,3,-1,-0.0778171,1.203047,0.01187611,-0.05776652,0.04889445,0.01722724,-0.06556397,1.120711,0.4417276
22,-0.0400713,1.247842,0.4338074,73.86669,2.554219,longPress,3,-1,-0.07832679,1.203305,0.01173592,-0.05850989,0.05015452,0.01633244,-0.05387632,1.168009,0.4343901
22,-0.03786164,1.26452,0.4339671,-85.64975,0.8412238,longPress,3,-1,-0.07912968,1.203654,0.01163721,-0.06130334,0.05315297,0.01401535,-0.04969731,1.184281,0.4407063
22,-0.04266148,1.300479,0.4287724,49.55871,1.832398,longPress,3,-1,-0.07912968,1.203654,0.01163721,-0.06130334,0.05315297,0.01401535,-0.05129991,1.220196,0.4331331
22,-0.04266148,1.300479,0.4287724,-91.6199,0,longPress,3,-1,-0.08090676,1.203657,0.01135397,-0.06404287,0.05779661,0.01248838,-0.05129991,1.220196,0.4331331
22,-0.03192618,1.329163,0.4374542,79.58351,1.59167,longPress,3,-1,-0.08170503,1.203611,0.01129436,-0.06449452,0.05892022,0.01070793,-0.04066753,1.250243,0.4450779
22,-0.03083199,1.337747,0.4526839,-35.79176,0.8758349,longPress,3,-1,-0.08245125,1.203786,0.01130772,-0.06585299,0.05999792,0.0092234,-0.03753493,1.258697,0.4587045
22,-0.02273417,1.353741,0.4846821,47.90298,1.833894,longPress,3,-1,-0.08393977,1.204377,0.01145649,-0.07093595,0.06122085,0.009630987,-0.03091355,1.276498,0.4830894
22,-0.01386566,1.380311,0.5186701,18.41311,2.202157,longPress,3,-1,-0.0847106,1.204675,0.0115242,-0.07334518,0.06186113,0.009859637,-0.02030934,1.303213,0.5141807
22,-0.009184908,1.39416,0.5294504,-64.69923,0.9081719,longPress,3,-1,-0.08633784,1.204959,0.01147509,-0.07651146,0.06411768,0.01022495,-0.01456283,1.316788,0.5242491
22,-0.001028769,1.399189,0.5377645,-13.69351,0.6343017,longPress,3,-1,-0.08701307,1.20499,0.01153612,-0.07781119,0.06500053,0.01108574,-0.007613771,1.322295,0.5336671
22,0.004205026,1.403269,0.5452452,-6.715313,0.4999955,longPress,3,-1,-0.08786383,1.205161,0.01165628,-0.07919379,0.06558345,0.01153108,-0.001945859,1.327131,0.5416923
22,0.006780857,1.403774,0.5455246,-18.4002,0.1319915,longPress,3,-1,-0.08874631,1.205424,0.01168537,-0.08059423,0.06591579,0.0107288,0.001019455,1.328182,0.5413804
22,0.009915806,1.407658,0.5474863,6.807822,0.268148,longPress,3,-1,-0.09025592,1.205567,0.01183128,-0.08346437,0.06730424,0.009577493,0.004552508,1.332555,0.5429125
22,0.01998931,1.417713,0.5623631,38.0644,1.029436,longPress,3,-1,-0.09152445,1.205813,0.01195335,-0.08725539,0.06909185,0.01100689,0.01527764,1.34317,0.5563884
22,0.02263835,1.422659,0.5684323,-30.80853,0.4132653,longPress,3,-1,-0.09220968,1.206079,0.01202106,-0.08936793,0.06966024,0.01153761,0.01950154,1.347799,0.5619278
22,0.02195932,1.421273,0.5693593,-16.16223,0.09002064,longPress,3,-1,-0.09379253,1.206541,0.01222134,-0.09308829,0.07063825,0.009659745,0.02125549,1.346012,0.5627313
22,0.02123682,1.421246,0.5699048,-2.236789,0.04528485,longPress,3,-1,-0.09441017,1.206656,0.01229239,-0.09451047,0.07120353,0.008999647,0.02402046,1.345262,0.5627508
22,0.02057396,1.42069,0.5683351,2.216884,0.08962253,longPress,3,-1,-0.0954494,1.206844,0.01273203,-0.0969216,0.0726597,0.01033091,0.0236576,1.344184,0.5609875
22,0.0212915,1.421634,0.5644956,5.565075,0.200924,longPress,3,-1,-0.09600844,1.207017,0.01294279,-0.09789074,0.07321557,0.0109287,0.02450448,1.343847,0.557096
22,0.0213612,1.421059,0.5643005,-8.51702,0.03058362,longPress,3,-1,-0.09644143,1.207074,0.01310873,-0.09844193,0.07365467,0.0114122,0.02442408,1.342682,0.5561676
22,0.02159521,1.421816,0.5638957,0.6957221,0.04449806,longPress,3,-1,-0.09732725,1.207036,0.013587,-0.09816936,0.07466425,0.01257129,0.02480228,1.342808,0.5555477
22,0.02129121,1.425923,0.5546308,23.12209,0.5069398,longPress,3,-1,-0.09765705,1.206868,0.0138154,-0.0975816,0.07484384,0.01320542,0.02481163,1.346143,0.5483999
22,0.02065447,1.428982,0.5496135,-10.56966,0.2955466,longPress,3,-1,-0.09825778,1.206679,0.01414728,-0.09529416,0.07558835,0.01388688,0.02388028,1.349224,0.5454636
22,0.01868619,1.432611,0.5378628,16.35962,0.6227391,longPress,3,-1,-0.09864803,1.206641,0.01433134,-0.09420558,0.07619059,0.01433144,0.0213042,1.353376,0.5374508
22,0.01756644,1.43322,0.5318069,-15.66569,0.3094252,longPress,3,-1,-0.09882861,1.206617,0.01447773,-0.09272801,0.07650629,0.01625372,0.01977675,1.354357,0.532793
22,0.0170343,1.434017,0.5308514,-12.08823,0.06766071,longPress,3,-1,-0.09919843,1.206277,0.01475191,-0.09126493,0.07647424,0.01866244,0.01952244,1.355354,0.5325418
22,0.01718785,1.434021,0.5319071,-0.7159498,0.05334172,longPress,3,-1,-0.09949451,1.205917,0.01501417,-0.0894493,0.07602125,0.01953048,0.01945851,1.355605,0.5335441
22,0.0134708,1.431801,0.5327916,8.380388,0.2209495,longPress,3,-1,-0.09949451,1.205917,0.01501417,-0.0894493,0.07602125,0.01953048,0.01666208,1.353407,0.5337133
22,0.0134708,1.431801,0.5327916,-11.04747,0,longPress,3,-1,-0.09961548,1.205621,0.01520872,-0.08776058,0.07590251,0.02011637,0.01666208,1.353407,0.5337133
22,0.007630551,1.431245,0.5296559,16.63011,0.3326022,longPress,3,-1,-0.09974544,1.205352,0.01531458,-0.08588726,0.07660152,0.02096608,0.01125346,1.353169,0.5316453
22,0.0005248003,1.43154,0.5248232,4.866144,0.4299251,longPress,3,-1,-0.09958816,1.205153,0.01520634,-0.08485748,0.07671641,0.02192157,0.005393453,1.353955,0.5290632
22,-0.001519069,1.431096,0.5240583,-15.92873,0.1113505,longPress,3,-1,-0.09945957,1.204964,0.01484442,-0.08299766,0.07648651,0.02243141,0.003668517,1.353739,0.5282426
22,-0.006087683,1.429334,0.5222631,7.471197,0.2607745,longPress,3,-1,-0.09945957,1.204964,0.01484442,-0.08299766,0.07648651,0.02243141,0.0004235506,1.352368,0.5266933
22,-0.006087683,1.429334,0.5222631,-13.03872,0,longPress,3,-1,-0.09931977,1.204875,0.01457691,-0.08233367,0.07618224,0.02251103,0.0004235506,1.352368,0.5266933
22,-0.007881859,1.428638,0.5213985,5.27402,0.1054804,longPress,3,-1,-0.09922896,1.204773,0.01438093,-0.08179169,0.0756791,0.02264486,-0.000958113,1.351886,0.5258937
