Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,0.09683966,0.8913923,0.5339627,0.1426823,0.07712223,longPress,1,13,-0.03762536,1.138818,-0.01516819,-0.075836,0.0785795,0.007987636,0.07180505,0.8267861,0.4839101
21,0.09738211,0.8922316,0.5342226,-1.27456,0.05163103,longPress,1,13,-0.03718614,1.138816,-0.01523638,-0.07608288,0.07945164,0.008381365,0.0725624,0.8274812,0.4841046
21,0.09820879,0.8927335,0.5338106,0.04641619,0.05255935,longPress,1,13,-0.03698697,1.138782,-0.01525402,-0.07611398,0.07982561,0.008677854,0.0736596,0.8278181,0.4835348
21,0.09871545,0.8926377,0.5339131,-1.313599,0.02628737,longPress,1,13,-0.03667037,1.13885,-0.01528835,-0.07634136,0.08043265,0.009059237,0.0741681,0.8278326,0.4834514
21,0.09987211,0.8923838,0.533906,1.646187,0.05921111,longPress,1,13,-0.03667037,1.13885,-0.01528835,-0.07634136,0.08043265,0.009059237,0.07559179,0.8273027,0.4831667
21,0.09987211,0.8923838,0.533906,-2.960555,0,longPress,1,13,-0.03639265,1.139042,-0.01528645,-0.07657726,0.08044296,0.00979516,0.07559179,0.8273027,0.4831667
22,0.1013195,0.8917186,0.5335827,4.063499,0.08126999,longPress,1,13,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07711404,0.8267853,0.4825368
22,0.1017851,0.8915103,0.5334425,-2.741155,0.02644689,longPress,1,13,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07747602,0.8267854,0.4823117
22,0.1017851,0.8915103,0.5334425,-1.322345,0,longPress,4,-1,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07747602,0.8267854,0.4823117
22,0.1017851,0.8915103,0.5334425,0,0,longPress,4,-1,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07747602,0.8267854,0.4823117
22,0.1017851,0.8915103,0.5334425,0,0,longPress,4,-1,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07747602,0.8267854,0.4823117
22,0.1017851,0.8915103,0.5334425,0,0,longPress,4,-1,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07747602,0.8267854,0.4823117
22,0.1017851,0.8915103,0.5334425,0,0,longPress,4,-1,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07747602,0.8267854,0.4823117
22,0.1017851,0.8915103,0.5334425,0,0,longPress,4,-1,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07747602,0.8267854,0.4823117
22,0.1017851,0.8915103,0.5334425,0,0,longPress,4,-1,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07747602,0.8267854,0.4823117
22,0.1017851,0.8915103,0.5334425,0,0,longPress,4,-1,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07747602,0.8267854,0.4823117
22,0.1017851,0.8915103,0.5334425,0,0,longPress,4,-1,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07747602,0.8267854,0.4823117
22,0.1017851,0.8915103,0.5334425,0,0,longPress,4,-1,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07747602,0.8267854,0.4823117
22,0.1017851,0.8915103,0.5334425,0,0,longPress,4,-1,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07747602,0.8267854,0.4823117
22,0.1017851,0.8915103,0.5334425,0,0,longPress,4,-1,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07747602,0.8267854,0.4823117
22,0.1017851,0.8915103,0.5334425,0,0,longPress,4,-1,-0.03583312,1.141132,-0.01529217,-0.08662206,0.08001775,0.01219426,0.07747602,0.8267854,0.4823117
22,0.1017851,0.8915103,0.5334425,0,0,longPress,4,-1,-0.03617644,1.142837,-0.01582003,-0.09644242,0.07989921,0.01461669,0.07747602,0.8267854,0.4823117
22,0.1063636,0.8855859,0.535274,19.2704,0.385408,longPress,4,-1,-0.03617644,1.142837,-0.01582003,-0.09644242,0.07989921,0.01461669,0.08145341,0.8218365,0.4829965
22,0.1063636,0.8855859,0.535274,-19.2704,0,longPress,4,-1,-0.03645005,1.143489,-0.01603222,-0.1004003,0.07980815,0.01552406,0.08145341,0.8218365,0.4829965
22,0.1047092,0.8871152,0.5332747,7.530375,0.1506075,longPress,4,-1,-0.03674243,1.143616,-0.01616096,-0.1010888,0.0791988,0.01561902,0.08011478,0.8224887,0.4809823
22,0.1043711,0.8861263,0.5339136,-4.467958,0.06124834,longPress,4,-1,-0.03698288,1.143701,-0.01629162,-0.1020259,0.07885658,0.01566218,0.07881452,0.82275,0.4809375
22,0.1043711,0.8861263,0.5339136,-3.062417,0,longPress,4,-1,-0.03737111,1.143676,-0.01642418,-0.1019879,0.07792162,0.01647657,0.07881452,0.82275,0.4809375
22,0.1039539,0.8847539,0.5335493,3.69982,0.07399639,longPress,4,-1,-0.03761871,1.143752,-0.01648235,-0.1025971,0.07725521,0.01684296,0.07841907,0.8221793,0.4803176
22,0.1039546,0.8847484,0.5335464,-3.684258,0.0003112319,longPress,4,-1,-0.0379068,1.143789,-0.016541,-0.103077,0.07683323,0.0171338,0.07841932,0.8221716,0.4803138
22,0.1039382,0.8836437,0.5337477,2.791962,0.05615047,longPress,4,-1,-0.03830738,1.143669,-0.01659536,-0.1026544,0.07610707,0.01726347,0.07866532,0.8212487,0.4803309
22,0.1033526,0.883273,0.5336394,-1.05379,0.03507467,longPress,4,-1,-0.03885271,1.143726,-0.01676512,-0.1030179,0.07502721,0.01783661,0.07836263,0.8209379,0.4800935
22,0.1032857,0.8831038,0.5333314,-0.8594019,0.01788663,longPress,4,-1,-0.03933148,1.143653,-0.01671314,-0.1027186,0.07419378,0.01852722,0.07829466,0.820751,0.4798737
22,0.1047936,0.8814204,0.5327625,4.93204,0.1165274,longPress,4,-1,-0.03969181,1.143696,-0.01668978,-0.1029822,0.07349814,0.0188037,0.07967085,0.8191232,0.4793186
22,0.104792,0.8814217,0.5327597,-5.817501,0.000177424,longPress,4,-1,-0.04038834,1.143707,-0.01674938,-0.1034093,0.07159857,0.01942983,0.07966968,0.8191246,0.4793158
22,0.1038275,0.8790541,0.532774,6.382585,0.1278291,longPress,4,-1,-0.04083308,1.143686,-0.01682138,-0.1035849,0.07054044,0.01985026,0.0786787,0.8172538,0.4785223
22,0.1041739,0.8783936,0.5329638,-4.467532,0.03847848,longPress,4,-1,-0.04198076,1.143834,-0.01681232,-0.1043928,0.06735888,0.0205031,0.07897087,0.8164831,0.4785857
22,0.1045227,0.8777242,0.5334311,0.2955627,0.04438973,longPress,4,-1,-0.04261952,1.143938,-0.01666212,-0.10522,0.06517661,0.02063403,0.07926974,0.8157369,0.4789395
22,0.1044953,0.8774694,0.5339537,-0.7643817,0.02910209,longPress,4,-1,-0.04317727,1.143968,-0.01661158,-0.1062082,0.06279357,0.02102981,0.07928123,0.8157135,0.4794235
22,0.1045157,0.8779086,0.5337954,-0.2869198,0.0233637,longPress,4,-1,-0.04448028,1.1444,-0.01658869,-0.1079816,0.05795898,0.02148598,0.07936215,0.8159274,0.479476
22,0.102302,0.8799641,0.5334563,6.431446,0.1519926,longPress,4,-1,-0.04520516,1.144435,-0.01660252,-0.1086819,0.05551073,0.02126122,0.07780252,0.8175468,0.4795032
22,0.10041,0.8815317,0.5333385,-1.449979,0.122993,longPress,4,-1,-0.04697112,1.144454,-0.01657343,-0.1093476,0.05053065,0.02127617,0.07645172,0.818831,0.4795766
22,0.09152275,0.8865879,0.5339389,19.45645,0.5121221,longPress,4,-1,-0.04774959,1.144461,-0.01649523,-0.1098364,0.04762301,0.02127486,0.06923705,0.8232207,0.4802871
22,0.08689746,0.88975,0.5341148,-11.59194,0.2802834,longPress,4,-1,-0.04963392,1.144852,-0.01640081,-0.111334,0.04143921,0.0215076,0.06518023,0.826032,0.4805555
22,0.0701132,0.906097,0.539566,46.12375,1.202758,longPress,3,-1,-0.05067293,1.144876,-0.01631451,-0.1120516,0.03814951,0.02084586,0.05143273,0.8402888,0.4873161
22,0.06150378,0.9145098,0.541326,-29.72467,0.6082649,longPress,3,-1,-0.0517734,1.144943,-0.01624823,-0.1125229,0.03494265,0.01952493,0.04417257,0.8472391,0.4901075
22,0.05176497,0.9265183,0.5394421,8.525732,0.7787796,longPress,3,-1,-0.0538698,1.145031,-0.01618814,-0.1130241,0.02868845,0.01772812,0.03629991,0.8571479,0.4900799
22,0.02651437,0.9640731,0.531496,75.92754,2.29733,longPress,3,-1,-0.05500519,1.144957,-0.01612377,-0.1132838,0.02557352,0.01702687,0.01660957,0.8902714,0.4870901
22,0.01741405,0.9785032,0.5290012,-71.76287,0.8620731,longPress,3,-1,-0.05737477,1.144966,-0.01596355,-0.1135515,0.01976764,0.01503117,0.008938618,0.9034746,0.4861569
22,-0.006584495,1.010224,0.5231309,57.41357,2.010345,longPress,3,-1,-0.0585289,1.145127,-0.01581478,-0.1139289,0.01694534,0.01442316,-0.00997626,0.9331239,0.4836698
22,-0.02705739,1.036947,0.5274277,-15.67465,1.696851,longPress,3,-1,-0.06079271,1.145394,-0.01559544,-0.1149662,0.01123912,0.01409839,-0.02858774,0.9598467,0.4882574
22,-0.04472642,1.07066,0.5351744,12.26417,1.942135,longPress,3,-1,-0.06197488,1.145295,-0.01548147,-0.1152862,0.008533673,0.01391313,-0.04465879,0.9914823,0.5003586
22,-0.05922318,1.096897,0.5291758,-20.68143,1.528506,longPress,3,-1,-0.06439492,1.145476,-0.01537418,-0.1152716,0.003578715,0.0125205,-0.05754358,1.017503,0.4960232
22,-0.08214217,1.13054,0.5231047,26.46924,2.057891,longPress,3,-1,-0.06439492,1.145476,-0.01537418,-0.1152716,0.003578715,0.0125205,-0.07660336,1.051989,0.4928455
22,-0.08214217,1.13054,0.5231047,-102.8946,0,longPress,3,-1,-0.06674681,1.14567,-0.01530743,-0.1156747,-0.0005105025,0.01124347,-0.07660336,1.051989,0.4928455
22,-0.103996,1.171337,0.5075469,122.0673,2.441346,longPress,3,-1,-0.06916749,1.145784,-0.0152297,-0.1166027,-0.004045961,0.01159262,-0.09756537,1.090438,0.4812613
22,-0.1198299,1.194871,0.5005469,-49.02802,1.460786,longPress,3,-1,-0.07039302,1.146105,-0.01515532,-0.1173689,-0.005560888,0.01181799,-0.1096112,1.113208,0.4745574
22,-0.1278511,1.20275,0.5019379,-44.71643,0.5664575,longPress,3,-1,-0.07282519,1.146593,-0.01495266,-0.1197419,-0.008422269,0.01164026,-0.1170201,1.120934,0.4776545
22,-0.144659,1.22314,0.500493,37.8381,1.32322,longPress,3,-1,-0.07411804,1.146661,-0.0147934,-0.1210887,-0.009817324,0.0110188,-0.1325953,1.142504,0.4784493
22,-0.1499837,1.232002,0.5021205,-39.99624,0.5232948,longPress,3,-1,-0.07545439,1.146805,-0.01467276,-0.1222796,-0.01103424,0.01026571,-0.1365235,1.151024,0.4812064
22,-0.1540588,1.235963,0.5026746,-11.89099,0.2854751,longPress,3,-1,-0.07794029,1.14741,-0.01431608,-0.1251822,-0.01402833,0.01075858,-0.1397601,1.15568,0.4815702
22,-0.1592411,1.242387,0.5264406,48.62296,1.257934,longPress,1,6,-0.07929187,1.147682,-0.01407957,-0.1269399,-0.01524825,0.01046041,-0.1426965,1.163144,0.5040226
22,-0.1620656,1.248874,0.5327163,-39.2544,0.4728463,longPress,1,6,-0.08188678,1.148203,-0.01361847,-0.1303871,-0.01766935,0.01017094,-0.1446197,1.169673,0.5108781
22,-0.1638689,1.256374,0.5250955,3.467432,0.5421949,longPress,1,6,-0.08305432,1.14831,-0.0133481,-0.1317207,-0.01900705,0.01061712,-0.1476545,1.177895,0.5035906
22,-0.1649827,1.260881,0.5217676,-12.83097,0.2855756,longPress,1,6,-0.08558543,1.148582,-0.01293087,-0.1333593,-0.02127141,0.01071594,-0.14984,1.182458,0.5000739
22,-0.1665088,1.26817,0.5240316,5.180024,0.389176,longPress,1,6,-0.08684105,1.148732,-0.01273584,-0.1340619,-0.02230738,0.0106492,-0.1543687,1.189751,0.5015078
22,-0.1676085,1.272367,0.5247684,-8.454865,0.2200788,longPress,1,6,-0.08919606,1.148947,-0.01230288,-0.1348738,-0.02417409,0.01080741,-0.1570211,1.193907,0.5023022
22,-0.1651855,1.27623,0.5189571,7.461648,0.3693117,longPress,1,6,-0.09029704,1.148899,-0.01199198,-0.1347916,-0.02498651,0.0108421,-0.1558547,1.197721,0.4977589
22,-0.1648777,1.279176,0.516396,-8.675375,0.1958042,longPress,1,6,-0.09139016,1.148827,-0.01171112,-0.1348038,-0.0255378,0.01093517,-0.1566251,1.200675,0.4958825
22,-0.164825,1.278925,0.5190878,-3.030328,0.1351977,longPress,1,6,-0.0933798,1.148815,-0.01111412,-0.1349586,-0.02634573,0.01119163,-0.1564083,1.200533,0.4982395
22,-0.1656702,1.276826,0.5274854,14.98301,0.4348579,longPress,1,6,-0.09435606,1.148798,-0.01077318,-0.135101,-0.02636748,0.01132277,-0.1564515,1.198994,0.505733
22,-0.166481,1.276879,0.5302906,-14.44148,0.1460284,longPress,1,6,-0.09529107,1.148708,-0.01050949,-0.1350305,-0.02607308,0.01124007,-0.1571703,1.199176,0.5083933
22,-0.1664474,1.275403,0.5312614,-2.88435,0.08834141,longPress,1,6,-0.09673911,1.14848,-0.009910583,-0.1341336,-0.02495459,0.01225525,-0.1571639,1.198034,0.5091333
22,-0.1640726,1.271294,0.5349188,10.56285,0.2995984,longPress,1,6,-0.09797514,1.148182,-0.009221077,-0.1332439,-0.02314066,0.01428154,-0.1542211,1.194748,0.5114422
22,-0.1629193,1.269428,0.5397673,-1.675831,0.2660818,longPress,1,6,-0.09863001,1.148142,-0.008873463,-0.1329126,-0.02198783,0.01475264,-0.1527585,1.194082,0.5151119
22,-0.1633559,1.267632,0.5400844,-8.615241,0.09377694,longPress,1,6,-0.09982285,1.14793,-0.008238792,-0.1322785,-0.02004385,0.01623512,-0.1523072,1.192394,0.515554
22,-0.1624912,1.263793,0.5398006,5.174351,0.197264,longPress,1,6,-0.09982285,1.14793,-0.008238792,-0.1322785,-0.02004385,0.01623512,-0.1505829,1.189116,0.5145459
22,-0.1624912,1.263793,0.5398006,-9.863198,0,longPress,1,6,-0.1012609,1.147395,-0.007313251,-0.1304525,-0.01832927,0.01860712,-0.1505829,1.189116,0.5145459
22,-0.1644426,1.260551,0.5370784,11.65236,0.2330472,longPress,1,6,-0.1016677,1.147266,-0.006987572,-0.1297269,-0.01782472,0.0192155,-0.152049,1.185865,0.5124426
22,-0.1650836,1.259365,0.5353112,-6.095576,0.1111357,longPress,1,6,-0.1020663,1.147172,-0.0066576,-0.1291673,-0.01739419,0.01976947,-0.1525032,1.184547,0.5110025
22,-0.1659442,1.259389,0.5347981,-3.051262,0.05011046,longPress,1,6,-0.102771,1.14688,-0.006144524,-0.1277637,-0.01686225,0.02116816,-0.1530905,1.184602,0.5107093
22,-0.1662571,1.256808,0.5379467,7.701248,0.2041354,longPress,1,6,-0.1030177,1.146671,-0.005880356,-0.1271844,-0.01668111,0.02184357,-0.1532561,1.182486,0.5129356
22,-0.1662799,1.25598,0.5383825,-7.866502,0.04680539,longPress,1,6,-0.1034639,1.146421,-0.005319118,-0.1259498,-0.01630196,0.02271568,-0.1533712,1.181706,0.51332
22,-0.1661051,1.25534,0.5391169,0.1341172,0.04948773,longPress,1,6,-0.1036094,1.146385,-0.005149364,-0.1254692,-0.01610287,0.02323917,-0.1531647,1.181116,0.5140305
22,-0.1659234,1.255414,0.5393858,-1.642259,0.01664254,longPress,1,6,-0.1037682,1.146308,-0.004917145,-0.1249502,-0.0158381,0.02390929,-0.1528535,1.181188,0.5143251
23,-0.1659338,1.254605,0.5395303,1.223012,0.04110279,longPress,1,6,-0.1014697,1.145098,-0.003291607,-0.1165293,-0.0142173,0.01962885,-0.1527489,1.180511,0.514174
23,-0.165751,1.254832,0.5393028,-1.130807,0.01848665,longPress,1,6,-0.1014697,1.145098,-0.003291607,-0.1165293,-0.0142173,0.01962885,-0.1525884,1.180744,0.5139923
23,-0.165751,1.254832,0.5393028,-0.9243323,0,longPress,4,-1,-0.1014697,1.145098,-0.003291607,-0.1165293,-0.0142173,0.01962885,-0.1525884,1.180744,0.5139923
23,-0.165751,1.254832,0.5393028,0,0,longPress,4,-1,-0.1014697,1.145098,-0.003291607,-0.1165293,-0.0142173,0.01962885,-0.1525884,1.180744,0.5139923
23,-0.165751,1.254832,0.5393028,0,0,longPress,4,-1,-0.1014697,1.145098,-0.003291607,-0.1165293,-0.0142173,0.01962885,-0.1525884,1.180744,0.5139923
23,-0.165751,1.254832,0.5393028,0,0,longPress,4,-1,-0.1014697,1.145098,-0.003291607,-0.1165293,-0.0142173,0.01962885,-0.1525884,1.180744,0.5139923
23,-0.165751,1.254832,0.5393028,0,0,longPress,4,-1,-0.1014697,1.145098,-0.003291607,-0.1165293,-0.0142173,0.01962885,-0.1525884,1.180744,0.5139923
23,-0.165751,1.254832,0.5393028,0,0,longPress,4,-1,-0.1014697,1.145098,-0.003291607,-0.1165293,-0.0142173,0.01962885,-0.1525884,1.180744,0.5139923
23,-0.165751,1.254832,0.5393028,0,0,longPress,4,-1,-0.1014697,1.145098,-0.003291607,-0.1165293,-0.0142173,0.01962885,-0.1525884,1.180744,0.5139923
23,-0.165751,1.254832,0.5393028,0,0,longPress,4,-1,-0.1014697,1.145098,-0.003291607,-0.1165293,-0.0142173,0.01962885,-0.1525884,1.180744,0.5139923
23,-0.165751,1.254832,0.5393028,0,0,longPress,4,-1,-0.1014697,1.145098,-0.003291607,-0.1165293,-0.0142173,0.01962885,-0.1525884,1.180744,0.5139923
23,-0.165751,1.254832,0.5393028,0,0,longPress,4,-1,-0.1014697,1.145098,-0.003291607,-0.1165293,-0.0142173,0.01962885,-0.1525884,1.180744,0.5139923
23,-0.165751,1.254832,0.5393028,0,0,longPress,4,-1,-0.1014697,1.145098,-0.003291607,-0.1165293,-0.0142173,0.01962885,-0.1525884,1.180744,0.5139923
23,-0.165751,1.254832,0.5393028,0,0,longPress,4,-1,-0.09740744,1.144748,-0.002761841,-0.1111892,-0.01115524,0.0137561,-0.1525884,1.180744,0.5139923
23,-0.1647228,1.258074,0.5401154,8.743044,0.1748609,longPress,4,-1,-0.09740744,1.144748,-0.002761841,-0.1111892,-0.01115524,0.0137561,-0.152225,1.183668,0.5153489
23,-0.1647228,1.258074,0.5401154,-8.743044,0,longPress,4,-1,-0.09740744,1.144748,-0.002761841,-0.1111892,-0.01115524,0.0137561,-0.152225,1.183668,0.5153489
23,-0.1647228,1.258074,0.5401154,0,0,longPress,4,-1,-0.09581503,1.144608,-0.002669334,-0.1088722,-0.01005973,0.01125128,-0.152225,1.183668,0.5153489
23,-0.1643974,1.258902,0.541379,3.862665,0.0772533,longPress,4,-1,-0.09419522,1.144597,-0.002504826,-0.1066455,-0.009686412,0.01031038,-0.1514724,1.185644,0.5155172
23,-0.165017,1.258742,0.5369835,7.241856,0.2220904,longPress,4,-1,-0.09414569,1.144645,-0.002504826,-0.1066394,-0.009937987,0.01036353,-0.1520158,1.184424,0.5122643
23,-0.165002,1.258175,0.5374937,-9.197542,0.03813957,longPress,4,-1,-0.09349985,1.144624,-0.002443314,-0.1057578,-0.009853911,0.009273284,-0.1520516,1.184334,0.5123963
23,-0.1647274,1.258219,0.5378523,-0.7724979,0.02268962,longPress,4,-1,-0.09208281,1.144507,-0.002456665,-0.1037093,-0.00946542,0.007158468,-0.1519066,1.184032,0.5128255
23,-0.1648089,1.258248,0.5376735,-0.6377088,0.00993544,longPress,4,-1,-0.09116783,1.144286,-0.00246954,-0.1018228,-0.008914681,0.00607863,-0.1520464,1.183958,0.5127506
23,-0.1648905,1.25828,0.5374742,0.0476107,0.01088765,longPress,4,-1,-0.08960246,1.143919,-0.002473354,-0.09866121,-0.00790826,0.004031394,-0.1521966,1.183868,0.5126657
23,-0.1650107,1.257991,0.5367451,1.438839,0.03966442,longPress,4,-1,-0.08947413,1.143905,-0.002504826,-0.0979877,-0.00755714,0.003964091,-0.1523507,1.183542,0.5119615
23,-0.1647114,1.257536,0.5374074,0.160579,0.04287601,longPress,4,-1,-0.08864417,1.143728,-0.002565384,-0.09600355,-0.006671325,0.002735466,-0.152028,1.183158,0.5123091
23,-0.1642712,1.256614,0.5385718,1.730164,0.07747929,longPress,4,-1,-0.08706422,1.143219,-0.002776146,-0.09117951,-0.003730181,-0.0008924805,-0.151486,1.182455,0.5128851
23,-0.1640465,1.256734,0.5383406,-3.013307,0.01721315,longPress,4,-1,-0.08636329,1.142895,-0.002972126,-0.08846259,-0.001931903,-0.003221616,-0.1512604,1.182332,0.5127683
23,-0.1633201,1.257087,0.538269,1.166431,0.04054176,longPress,4,-1,-0.08521722,1.141989,-0.00374794,-0.08208762,0.0025877,-0.009161793,-0.150877,1.182515,0.5127773
23,-0.1613404,1.257993,0.5377612,3.562182,0.1117854,longPress,4,-1,-0.08472054,1.141495,-0.003924847,-0.07898929,0.005002405,-0.0123931,-0.1493666,1.183071,0.5127797
23,-0.1601482,1.257968,0.5375862,-2.576367,0.06025807,longPress,4,-1,-0.08378005,1.140371,-0.004556656,-0.07559973,0.008776078,-0.01658257,-0.1484368,1.182942,0.5127926
23,-0.1545001,1.255883,0.533637,14.9883,0.3600241,longPress,4,-1,-0.08378005,1.140371,-0.004556656,-0.07559973,0.008776078,-0.01658257,-0.1439418,1.180229,0.5098515
23,-0.1545001,1.255883,0.533637,-18.00121,0,longPress,4,-1,-0.08296939,1.139974,-0.005076885,-0.07538419,0.0125415,-0.01942362,-0.1439418,1.180229,0.5098515
23,-0.1507061,1.25401,0.5341787,10.66349,0.2132697,longPress,4,-1,-0.08201151,1.139637,-0.00556612,-0.07611974,0.01556667,-0.02026924,-0.1412867,1.178399,0.5100441
23,-0.1427881,1.246084,0.5329337,17.51854,0.5636405,longPress,3,-1,-0.08157741,1.139963,-0.00606966,-0.08076554,0.01809076,-0.01839717,-0.134747,1.170516,0.5082879
23,-0.1169129,1.21308,0.500309,104.6511,2.656662,longPress,3,-1,-0.08148389,1.140305,-0.00636816,-0.08288368,0.01967641,-0.01872842,-0.1150217,1.137557,0.4763241
23,-0.1119157,1.206784,0.494936,-108.6614,0.4834332,longPress,3,-1,-0.08109532,1.14073,-0.006656647,-0.08506453,0.02115056,-0.01801177,-0.1113021,1.131587,0.4707503
23,-0.1042835,1.192433,0.4888973,19.17822,0.8669975,longPress,3,-1,-0.08000389,1.141611,-0.006999493,-0.09075636,0.02363547,-0.01180914,-0.1056075,1.11696,0.4649048
23,-0.08662319,1.160772,0.4817367,49.03461,1.84769,longPress,3,-1,-0.07958367,1.142075,-0.007145405,-0.09343214,0.02532498,-0.009272636,-0.09107229,1.087846,0.453824
23,-0.07238252,1.14518,0.4893742,-36.24659,1.122758,longPress,3,-1,-0.07858828,1.142538,-0.007518768,-0.09684509,0.02983816,-0.006683801,-0.07705012,1.073226,0.4601946
23,-0.04823485,1.122135,0.4979734,30.03456,1.723449,longPress,3,-1,-0.0778338,1.142471,-0.007685184,-0.09752801,0.03234024,-0.004724842,-0.05573262,1.051013,0.4668689
23,-0.03666819,1.11257,0.5003457,-48.1836,0.759777,longPress,3,-1,-0.07693716,1.142493,-0.007770061,-0.09806791,0.03457443,-0.00197933,-0.04629445,1.041197,0.4687095
23,-0.0164283,1.095011,0.5024624,29.20779,1.343933,longPress,3,-1,-0.07488236,1.142866,-0.00790453,-0.0983113,0.04036754,0.003031997,-0.02949996,1.024608,0.4692831
23,0.03153352,1.070562,0.533843,88.58401,3.115613,longPress,3,-1,-0.07367432,1.142914,-0.007944584,-0.09767963,0.04386219,0.004720337,0.01478885,1.001987,0.4988894
23,0.05735727,1.052017,0.54283,-73.18447,1.651924,longPress,3,-1,-0.07237948,1.142712,-0.007946014,-0.09659519,0.04743528,0.006428403,0.03928334,0.9844422,0.5066009
23,0.07901399,1.042447,0.5357599,-20.82059,1.235512,longPress,3,-1,-0.06977377,1.142665,-0.007983685,-0.09468948,0.05438506,0.009855923,0.05920419,0.9751343,0.4986658
23,0.1158713,1.027179,0.5346031,38.00224,1.995556,longPress,3,-1,-0.06836341,1.142768,-0.007967472,-0.09354796,0.05840331,0.01116612,0.09131557,0.9600487,0.4972086
23,0.1330125,1.019951,0.5399947,-51.35647,0.9684271,longPress,3,-1,-0.06532434,1.142706,-0.007884502,-0.09175795,0.06594381,0.01444337,0.1060825,0.9542224,0.5019116
23,0.162179,1.015146,0.5366583,25.94701,1.487367,longPress,3,-1,-0.06220398,1.142474,-0.007852554,-0.08936024,0.07354978,0.01698285,0.1294382,0.9508567,0.5004044
