Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
45,0.1734309,0.9390399,0.5258813,0,0,longPress,4,-1,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1648917,0.8849955,0.4791188
45,0.1734309,0.9390399,0.5258813,0,0,longPress,4,-1,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1648917,0.8849955,0.4791188
45,0.1734309,0.9390399,0.5258813,0,0,longPress,4,-1,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1648917,0.8849955,0.4791188
45,0.1734309,0.9390399,0.5258813,0,0,longPress,4,-1,-0.03736376,1.149798,0.02919722,0.09209561,0.1024471,0.007623645,0.1648917,0.8849955,0.4791188
45,0.1720791,0.9273002,0.5290408,30.58083,0.6116166,longPress,4,-1,-0.03736376,1.149798,0.02919722,0.09209561,0.1024471,0.007623645,0.1638167,0.8739233,0.4816442
45,0.1720791,0.9273002,0.5290408,-30.58083,0,longPress,4,-1,-0.03845076,1.1499,0.02917767,0.09138746,0.1005665,0.009354791,0.1638167,0.8739233,0.4816442
45,0.1720517,0.9280209,0.5288882,1.842913,0.03685826,longPress,4,-1,-0.03910787,1.150064,0.02914619,0.08996789,0.09887706,0.009237375,0.1647661,0.8728968,0.4800401
45,0.1715993,0.9314665,0.5282631,6.984396,0.1765462,longPress,4,-1,-0.03902488,1.150056,0.02905083,0.09015254,0.09865768,0.009797402,0.1654785,0.876843,0.4792709
45,0.1709369,0.9305278,0.5284538,-5.915945,0.0582273,longPress,4,-1,-0.03952571,1.150218,0.02894115,0.08999293,0.09811931,0.01031183,0.1649951,0.8760083,0.4793754
45,0.1700704,0.9293875,0.5286865,0.7161446,0.07255019,longPress,4,-1,-0.04043975,1.150659,0.02891779,0.0878334,0.09635229,0.01131681,0.1643597,0.8750148,0.4795046
45,0.1699185,0.9286283,0.5283523,-1.519242,0.04216536,longPress,4,-1,-0.04093264,1.150847,0.02884626,0.08647971,0.09556302,0.01190715,0.1638612,0.8744581,0.4791536
45,0.1691736,0.9273839,0.5288706,1.74207,0.07700676,longPress,4,-1,-0.04154687,1.150867,0.02874517,0.08446283,0.09476099,0.01275568,0.1632662,0.8730907,0.4794912
45,0.1673491,0.9269783,0.5286474,0.8554195,0.09411515,longPress,4,-1,-0.04217024,1.150959,0.0285821,0.08362268,0.09401028,0.01363612,0.1617463,0.872517,0.4792123
45,0.1660778,0.927065,0.5286574,-1.520099,0.06371318,longPress,4,-1,-0.04286358,1.151193,0.02853107,0.08280719,0.0928992,0.01471533,0.1608354,0.8722939,0.4793129
45,0.1649688,0.9262258,0.5287642,0.3011726,0.06973663,longPress,4,-1,-0.04456418,1.151428,0.02815533,0.08122288,0.09014544,0.01656241,0.1596004,0.8713632,0.4793715
45,0.1631194,0.9248644,0.5291629,2.34031,0.1165428,longPress,4,-1,-0.04551039,1.151581,0.0279808,0.08022135,0.08837093,0.01811288,0.1575892,0.8698577,0.4796853
45,0.1623691,0.9239573,0.5295324,-2.74264,0.06169002,longPress,4,-1,-0.04763387,1.151857,0.0274601,0.07751803,0.08396044,0.02229181,0.1569948,0.8690987,0.4798822
45,0.1607625,0.9222797,0.5306206,3.328352,0.1282571,longPress,4,-1,-0.04763387,1.151857,0.0274601,0.07751803,0.08396044,0.02229181,0.1557478,0.867475,0.4808183
45,0.1607625,0.9222797,0.5306206,-6.412853,0,longPress,4,-1,-0.0497502,1.1522,0.02689457,0.07542633,0.0803167,0.02594233,0.1557478,0.867475,0.4808183
45,0.1597264,0.9216104,0.5311174,3.324489,0.06648978,longPress,4,-1,-0.05205059,1.152615,0.02620077,0.07326873,0.07533736,0.03140762,0.1546687,0.8667897,0.4812584
45,0.1562381,0.920247,0.5309987,6.043286,0.1873555,longPress,4,-1,-0.05443369,1.153084,0.02554226,0.06986202,0.06910544,0.03597139,0.1514971,0.8651843,0.4811945
45,0.1513167,0.9188822,0.5314274,3.444967,0.2562548,longPress,4,-1,-0.05556098,1.153199,0.02514315,0.06806752,0.06568541,0.03682568,0.1473334,0.863858,0.4814849
45,0.1489009,0.9192221,0.5314083,-6.713655,0.1219817,longPress,4,-1,-0.0565487,1.15332,0.02459478,0.06652735,0.06242683,0.03773156,0.1446654,0.8644418,0.4815216
45,0.145698,0.91891,0.5328336,2.699833,0.1759784,longPress,4,-1,-0.0572592,1.153513,0.02413607,0.06521649,0.05934317,0.03834053,0.1415221,0.8646381,0.4826932
45,0.1401548,0.91896,0.5349865,6.068162,0.2973416,longPress,4,-1,-0.0588284,1.153912,0.02316713,0.06306219,0.05456846,0.03844717,0.1365824,0.8650207,0.4845753
45,0.129005,0.9211869,0.5381498,14.63764,0.5900944,longPress,3,-1,-0.06020147,1.154447,0.02231026,0.06181547,0.04992221,0.03733147,0.1262926,0.8673564,0.4876137
45,0.1154479,0.9255555,0.540401,6.546092,0.7210163,longPress,3,-1,-0.06073282,1.154814,0.0220232,0.06118182,0.04738307,0.03625806,0.1141706,0.8715574,0.4902539
45,0.1037681,0.9304181,0.5424366,-4.014894,0.6407184,longPress,3,-1,-0.06109015,1.155385,0.0219655,0.06001697,0.04373156,0.03408363,0.1040739,0.8759676,0.4927258
45,0.08961707,0.9388434,0.5429344,9.155965,0.8238377,longPress,3,-1,-0.06181639,1.155966,0.02178812,0.05772864,0.03599435,0.0273904,0.09105049,0.8838461,0.4940066
45,0.04651488,0.9658174,0.5419369,85.94958,2.542829,longPress,3,-1,-0.06269135,1.156034,0.02146578,0.05810161,0.0299612,0.01577884,0.05311008,0.9089308,0.4968858
45,0.01613005,0.982811,0.5402865,-40.00855,1.742658,longPress,2,14,-0.06308772,1.156091,0.02124262,0.05896916,0.0271166,0.0115442,0.02568623,0.9261809,0.4975977
45,0.004182331,0.9915407,0.5464234,-47.08465,0.8009652,longPress,2,14,-0.06356132,1.156312,0.02112913,0.06026441,0.02485475,0.008466127,0.01432491,0.9354148,0.5036125
45,-0.01258419,1.00336,0.5529289,13.75341,1.076033,longPress,2,14,-0.06470764,1.156923,0.02109575,0.06104451,0.02124966,0.006302072,-0.002545461,0.9473948,0.5100064
45,-0.05591862,1.037207,0.5435843,85.63535,2.78874,longPress,3,-1,-0.06543467,1.157016,0.02114296,0.06018332,0.01959858,0.006239947,-0.04314474,0.9801033,0.5030537
45,-0.07426086,1.049223,0.5399065,-83.85254,1.111689,longPress,3,-1,-0.0666962,1.157414,0.02119875,0.05816421,0.01642637,0.005016113,-0.0599697,0.991345,0.5008707
45,-0.1058598,1.074107,0.5378776,45.09541,2.013598,longPress,3,-1,-0.06727462,1.157638,0.02118015,0.05747032,0.01583625,0.004469641,-0.08886506,1.014935,0.5023413
45,-0.1238945,1.092447,0.5262508,-30.11255,1.411347,longPress,3,-1,-0.06833009,1.157812,0.02111006,0.05729639,0.01546002,0.004040872,-0.1067284,1.033621,0.4906974
45,-0.1426116,1.111041,0.5324149,-2.833414,1.354678,longPress,3,-1,-0.06900197,1.157965,0.02116251,0.05721683,0.01546611,0.00358328,-0.1254577,1.050591,0.4998627
45,-0.1514625,1.120187,0.5306025,-35.59393,0.6427999,longPress,3,-1,-0.06961698,1.158071,0.02116966,0.05705728,0.01534636,0.003022737,-0.134687,1.058903,0.4994001
45,-0.1619909,1.13174,0.5287776,7.202786,0.7868556,longPress,3,-1,-0.07093552,1.158252,0.02112055,0.05656125,0.01607826,0.002139448,-0.1450211,1.070865,0.4976516
45,-0.1820274,1.15422,0.5290632,35.94384,1.505733,longPress,3,-1,-0.07157207,1.158384,0.02111435,0.05589664,0.01634081,0.002848083,-0.1653304,1.096043,0.4963403
45,-0.1877221,1.158993,0.5208592,-47.61492,0.5534341,longPress,3,-1,-0.07266339,1.158397,0.0209012,0.054912,0.017118,0.003777139,-0.1709966,1.10177,0.4878674
45,-0.2008386,1.168631,0.5215373,13.05584,0.8145509,longPress,1,7,-0.07319142,1.158179,0.02071381,0.05516925,0.01792068,0.003654976,-0.1836464,1.112996,0.4893579
45,-0.2108947,1.179078,0.5244937,-3.730375,0.7399434,longPress,1,7,-0.0738364,1.157933,0.02034283,0.05655863,0.01945375,0.003181727,-0.1934112,1.124248,0.4921665
45,-0.2139913,1.181804,0.5219002,-24.81444,0.2436546,longPress,1,7,-0.07511694,1.15762,0.01987457,0.05732607,0.02087837,0.00298591,-0.1965133,1.126773,0.4896245
45,-0.2166055,1.186126,0.5227113,0.6051868,0.2557583,longPress,1,7,-0.07566998,1.157602,0.01967001,0.05738176,0.02127885,0.003864137,-0.1993376,1.130921,0.4902263
45,-0.2191066,1.186963,0.5210233,-4.959014,0.156578,longPress,1,7,-0.07637843,1.157535,0.0194478,0.05705586,0.02202165,0.004108833,-0.2025301,1.131461,0.4885101
45,-0.2279473,1.197091,0.5171876,27.12213,0.6990207,longPress,1,7,-0.07830252,1.157382,0.01832581,0.05815131,0.02393631,0.005424026,-0.2127679,1.140791,0.4850655
45,-0.2320371,1.197567,0.517272,-24.6555,0.2059108,longPress,1,7,-0.07885791,1.15748,0.01800108,0.05826743,0.0243896,0.007274603,-0.2167662,1.144168,0.4821444
45,-0.2305433,1.194826,0.519495,-0.7148966,0.1916128,longPress,1,7,-0.07940951,1.157485,0.01769876,0.05781959,0.0247196,0.009405625,-0.2146423,1.142256,0.4841185
45,-0.2309017,1.193665,0.5203514,-5.863622,0.0743404,longPress,1,7,-0.08047837,1.157189,0.01685905,0.0568365,0.02509727,0.01155958,-0.213783,1.141775,0.48528
45,-0.235032,1.194235,0.5175114,8.894965,0.2522397,longPress,1,7,-0.0809352,1.157069,0.01641989,0.05655217,0.02523055,0.01222983,-0.214668,1.142315,0.4842567
45,-0.2362247,1.193375,0.5152931,-5.959076,0.1330582,longPress,1,7,-0.08176496,1.157053,0.01575851,0.05595725,0.02470671,0.01464175,-0.2145051,1.141353,0.4828558
45,-0.2334865,1.191675,0.5125542,3.921866,0.2114955,longPress,1,7,-0.08206613,1.157092,0.01548719,0.05574459,0.02424256,0.0159758,-0.2114235,1.13931,0.4802575
45,-0.2314516,1.190865,0.5111132,-4.020703,0.1310815,longPress,1,7,-0.08233185,1.156974,0.01516914,0.05549367,0.02412484,0.01659549,-0.2096148,1.138384,0.4785938
45,-0.2302371,1.19046,0.5097194,-1.82277,0.09462607,longPress,1,7,-0.08248589,1.156826,0.01492357,0.05518778,0.02394705,0.01690353,-0.2085156,1.137874,0.4770622
45,-0.2303423,1.188952,0.5119972,2.102903,0.1366841,longPress,1,7,-0.08298705,1.15692,0.01448011,0.05438494,0.02336258,0.01651191,-0.2081291,1.136507,0.4793181
45,-0.2292253,1.1843,0.513114,5.44767,0.2456375,longPress,1,7,-0.08311828,1.157069,0.01423979,0.0542387,0.0223314,0.01716046,-0.2065046,1.132196,0.4803481
45,-0.2257792,1.178442,0.5161142,6.292951,0.3714965,longPress,1,7,-0.08327553,1.157127,0.01400089,0.05388411,0.0219886,0.01727171,-0.2030625,1.126725,0.4830961
45,-0.2250406,1.176801,0.5188217,-10.44837,0.162529,longPress,1,7,-0.08340687,1.157242,0.0137229,0.05338136,0.02134282,0.01717971,-0.2024254,1.125262,0.4856634
45,-0.2240225,1.173108,0.5208731,2.737349,0.217276,longPress,1,7,-0.08331071,1.157416,0.01384878,0.05291306,0.02090915,0.01680005,-0.2012723,1.121991,0.4874172
45,-0.2237523,1.171288,0.5212364,-6.174873,0.09377856,longPress,1,7,-0.0833361,1.15759,0.01382208,0.05225801,0.02012104,0.01712684,-0.2009158,1.120194,0.4877448
45,-0.2217226,1.167683,0.5229149,6.471903,0.2232166,longPress,1,7,-0.08322681,1.157651,0.01388693,0.0517827,0.01956483,0.0175237,-0.1991009,1.116626,0.4889746
45,-0.2216063,1.165998,0.5240207,-6.112819,0.1009602,longPress,1,7,-0.08308478,1.157728,0.0140028,0.05125043,0.01909692,0.01711958,-0.1989202,1.115086,0.4898305
45,-0.2211079,1.163304,0.5248065,2.076955,0.1424993,longPress,1,7,-0.08273406,1.157941,0.01439095,0.05037658,0.01898405,0.01618038,-0.1979935,1.112878,0.490099
45,-0.2203728,1.163123,0.5263162,-2.902761,0.08444413,longPress,1,7,-0.08253834,1.157983,0.01456213,0.050681,0.01932037,0.01546193,-0.1976592,1.113035,0.4913626
46,-0.2199553,1.16212,0.5261655,-1.479557,0.054853,longPress,1,7,-0.08068594,1.157829,0.01451969,0.05201165,0.02239833,0.01449068,-0.1970017,1.112157,0.4910569
46,-0.2199107,1.161389,0.5267296,-0.4325476,0.04620204,longPress,1,7,-0.08068594,1.157829,0.01451969,0.05201165,0.02239833,0.01449068,-0.1970357,1.111569,0.4913993
46,-0.2199107,1.161389,0.5267296,-2.310102,0,longPress,4,-1,-0.08068594,1.157829,0.01451969,0.05201165,0.02239833,0.01449068,-0.1970357,1.111569,0.4913993
46,-0.2199107,1.161389,0.5267296,0,0,longPress,4,-1,-0.08068594,1.157829,0.01451969,0.05201165,0.02239833,0.01449068,-0.1970357,1.111569,0.4913993
46,-0.2199107,1.161389,0.5267296,0,0,longPress,4,-1,-0.08068594,1.157829,0.01451969,0.05201165,0.02239833,0.01449068,-0.1970357,1.111569,0.4913993
46,-0.2199107,1.161389,0.5267296,0,0,longPress,4,-1,-0.08068594,1.157829,0.01451969,0.05201165,0.02239833,0.01449068,-0.1970357,1.111569,0.4913993
46,-0.2199107,1.161389,0.5267296,0,0,longPress,4,-1,-0.08068594,1.157829,0.01451969,0.05201165,0.02239833,0.01449068,-0.1970357,1.111569,0.4913993
46,-0.2199107,1.161389,0.5267296,0,0,longPress,4,-1,-0.08068594,1.157829,0.01451969,0.05201165,0.02239833,0.01449068,-0.1970357,1.111569,0.4913993
46,-0.2199107,1.161389,0.5267296,0,0,longPress,4,-1,-0.08068594,1.157829,0.01451969,0.05201165,0.02239833,0.01449068,-0.1970357,1.111569,0.4913993
46,-0.2199107,1.161389,0.5267296,0,0,longPress,4,-1,-0.08068594,1.157829,0.01451969,0.05201165,0.02239833,0.01449068,-0.1970357,1.111569,0.4913993
46,-0.2199107,1.161389,0.5267296,0,0,longPress,4,-1,-0.08068594,1.157829,0.01451969,0.05201165,0.02239833,0.01449068,-0.1970357,1.111569,0.4913993
46,-0.2199107,1.161389,0.5267296,0,0,longPress,4,-1,-0.08068594,1.157829,0.01451969,0.05201165,0.02239833,0.01449068,-0.1970357,1.111569,0.4913993
46,-0.2199107,1.161389,0.5267296,0,0,longPress,4,-1,-0.08068594,1.157829,0.01451969,0.05201165,0.02239833,0.01449068,-0.1970357,1.111569,0.4913993
46,-0.2199107,1.161389,0.5267296,0,0,longPress,4,-1,-0.08068594,1.157829,0.01451969,0.05201165,0.02239833,0.01449068,-0.1970357,1.111569,0.4913993
46,-0.2199107,1.161389,0.5267296,0,0,longPress,4,-1,-0.0800113,1.157972,0.01431656,0.05140283,0.024141,0.0129139,-0.1970357,1.111569,0.4913993
46,-0.225777,1.16861,0.5228534,25.19648,0.5039296,longPress,4,-1,-0.0800113,1.157972,0.01431656,0.05140283,0.024141,0.0129139,-0.2030875,1.11839,0.4880285
46,-0.225777,1.16861,0.5228534,-25.19648,0,longPress,4,-1,-0.07985903,1.158001,0.01428461,0.05097502,0.02451074,0.01218252,-0.2030875,1.11839,0.4880285
46,-0.2274489,1.170801,0.5209675,8.349517,0.1669903,longPress,4,-1,-0.07986486,1.157987,0.01426315,0.0510167,0.02403635,0.01244582,-0.205789,1.119201,0.4863567
46,-0.2242502,1.164179,0.5220642,10.23926,0.3717756,longPress,4,-1,-0.07987059,1.157948,0.01425838,0.0511246,0.02423187,0.01239916,-0.2027795,1.11311,0.4862952
46,-0.225246,1.164707,0.5217843,-15.68512,0.0580732,longPress,4,-1,-0.0798621,1.157971,0.01430464,0.05113182,0.0240999,0.01243474,-0.2037339,1.113914,0.4861341
46,-0.225704,1.165168,0.5220399,-1.157568,0.03492184,longPress,4,-1,-0.07988997,1.158044,0.01436472,0.05134844,0.02401896,0.01224573,-0.20421,1.114011,0.4865274
46,-0.2265707,1.165966,0.5212836,1.753438,0.06999061,longPress,4,-1,-0.07988624,1.158095,0.0143652,0.05145197,0.02383552,0.01247362,-0.2049141,1.114836,0.4859657
46,-0.2267388,1.166543,0.5209541,-1.78538,0.034283,longPress,4,-1,-0.07979794,1.158152,0.01438713,0.05147557,0.02382549,0.01295874,-0.2052209,1.115381,0.4856677
46,-0.2268157,1.167456,0.5205364,0.8019367,0.05032174,longPress,4,-1,-0.07969256,1.158146,0.01442051,0.05134717,0.02391976,0.01308253,-0.2054597,1.116096,0.4853616
46,-0.2260425,1.16827,0.520781,0.3564926,0.05745159,longPress,4,-1,-0.07960971,1.158148,0.01442814,0.05130672,0.02408043,0.01290956,-0.2048348,1.116542,0.4858751
46,-0.2261683,1.16893,0.5202808,-0.7783785,0.04188402,longPress,4,-1,-0.07933093,1.15819,0.01437235,0.05130137,0.024268,0.01278381,-0.2051206,1.117103,0.4854803
46,-0.2264708,1.168933,0.5200624,-1.161405,0.01865592,longPress,4,-1,-0.0791396,1.158247,0.01439714,0.05129619,0.02457256,0.01256982,-0.2054899,1.11719,0.485219
46,-0.2271243,1.169062,0.5194249,1.372077,0.04609747,longPress,4,-1,-0.07848505,1.158584,0.01455164,0.05111451,0.02686104,0.01145303,-0.2060891,1.117302,0.4846587
46,-0.2270834,1.169312,0.5197024,-1.36553,0.01878687,longPress,4,-1,-0.07801796,1.158838,0.01459217,0.05106861,0.02966483,0.01022766,-0.205988,1.117333,0.4850211
46,-0.2273517,1.169361,0.5194168,0.04792577,0.01974538,longPress,4,-1,-0.0765773,1.15901,0.01446867,0.0523053,0.03534681,0.009641515,-0.2061651,1.117411,0.4848013
46,-0.2270952,1.169061,0.5194635,0.007450581,0.01989439,longPress,4,-1,-0.0765773,1.15901,0.01446867,0.0523053,0.03534681,0.009641515,-0.2059531,1.117129,0.484714
46,-0.2270952,1.169061,0.5194635,-0.9947197,0,longPress,4,-1,-0.07568209,1.158733,0.0144558,0.05520399,0.04409161,0.007685431,-0.2059531,1.117129,0.484714
46,-0.224909,1.170769,0.5205622,7.46046,0.1492092,longPress,4,-1,-0.07543388,1.158449,0.01445246,0.05609813,0.04632924,0.007892924,-0.2037051,1.118356,0.4862194
46,-0.2234641,1.171762,0.5211945,-2.801167,0.09318587,longPress,4,-1,-0.07526002,1.158191,0.01443434,0.05696008,0.04856757,0.00796775,-0.2023953,1.119329,0.4869132
46,-0.2208913,1.172608,0.5222578,2.615063,0.1454871,longPress,4,-1,-0.0748506,1.157472,0.01449203,0.05832703,0.05223792,0.00783655,-0.1998119,1.119898,0.4879985
46,-0.2099255,1.175986,0.5255866,22.59406,0.5973684,longPress,4,-1,-0.07471672,1.15711,0.01458454,0.05903668,0.05392558,0.007524548,-0.1896457,1.121821,0.491312
46,-0.2014653,1.178851,0.5259218,-7.52229,0.4469226,longPress,4,-1,-0.07423618,1.156628,0.01478767,0.06098092,0.05769148,0.007202767,-0.1821852,1.12366,0.4920616
46,-0.1807509,1.184063,0.5248804,31.11687,1.06926,longPress,3,-1,-0.07400608,1.156357,0.01491833,0.06178905,0.0598725,0.006930474,-0.163291,1.126526,0.4924583
46,-0.1638972,1.187362,0.5233512,-10.35923,0.8620753,longPress,3,-1,-0.0737886,1.15599,0.01497746,0.06295606,0.06248434,0.006010659,-0.1489927,1.128169,0.4915142
46,-0.1481877,1.18947,0.525785,-3.013304,0.8018093,longPress,3,-1,-0.0727207,1.155381,0.01535559,0.06516721,0.06736974,0.006585774,-0.1357959,1.129305,0.4940853
46,-0.1127152,1.193411,0.535111,52.13214,1.844452,longPress,3,-1,-0.07195298,1.155247,0.0156436,0.06540316,0.06937625,0.008174742,-0.1067512,1.131591,0.5033197
46,-0.09465045,1.19262,0.5284834,-44.07667,0.9629188,longPress,3,-1,-0.07039169,1.155254,0.01606274,0.06543548,0.07367939,0.008523492,-0.09132157,1.1306,0.4972162
46,-0.04885151,1.187898,0.5304079,67.05893,2.304097,longPress,3,-1,-0.06940416,1.15506,0.0160675,0.06591877,0.0763528,0.00783771,-0.05054507,1.12676,0.4982395
46,-0.02056037,1.186415,0.5298648,-44.36694,1.416759,longPress,3,-1,-0.06717635,1.154696,0.01605129,0.06751627,0.08153502,0.006972734,-0.02433283,1.125483,0.4971991
46,0.02820273,1.180969,0.5260749,52.19321,2.460623,longPress,3,-1,-0.06587255,1.154608,0.01606798,0.06783781,0.08354331,0.006958915,0.01841598,1.121602,0.4925375
46,0.04683397,1.178473,0.5213675,-74.58575,0.9689077,longPress,3,-1,-0.06448617,1.154681,0.01615524,0.06720203,0.08558203,0.005892561,0.03438047,1.120291,0.4871755
46,0.06122397,1.176454,0.5191088,-11.68198,0.7352682,longPress,3,-1,-0.06180042,1.154923,0.01633215,0.06721699,0.09034715,0.00424743,0.04677697,1.119424,0.4843178
46,0.0877873,1.176361,0.5244741,30.98643,1.354997,longPress,3,-1,-0.05913574,1.155065,0.01653862,0.06680159,0.09464981,0.002030033,0.06879115,1.120224,0.4904852
46,0.1522349,1.153693,0.5260282,103.0892,3.416781,longPress,3,-1,-0.05913574,1.155065,0.01653862,0.06680159,0.09464981,0.002030033,0.126247,1.098978,0.4937549
46,0.1522349,1.153693,0.5260282,-170.8391,0,longPress,3,-1,-0.05612732,1.155511,0.01667976,0.06655174,0.09834237,0.0008474281,0.126247,1.098978,0.4937549
46,0.1794897,1.138099,0.5154252,82.8559,1.657118,longPress,3,-1,-0.05285972,1.155766,0.016891,0.06602333,0.1011707,0.001223779,0.1533176,1.083282,0.4824843
46,0.2065848,1.124859,0.5197735,-6.683403,1.52345,longPress,3,-1,-0.05149165,1.155758,0.01698303,0.06592982,0.1029281,0.0006571237,0.1791583,1.070486,0.4857349
46,0.2215368,1.114913,0.5327148,-20.83457,1.106759,longPress,1,0,-0.04824203,1.155729,0.01697922,0.06667462,0.105942,-0.0008062341,0.1923936,1.061778,0.4976983
46,0.2338197,1.101725,0.5380201,-8.371485,0.9393289,longPress,1,0,-0.04672109,1.155749,0.01695728,0.06706307,0.1069757,-0.001110925,0.2033966,1.050952,0.5016441
46,0.24286,1.095086,0.5396214,-18.64212,0.5664864,longPress,1,0,-0.04518177,1.155747,0.01702929,0.06713704,0.1075475,-0.00148731,0.2122827,1.045298,0.5026879
46,0.2444756,1.089643,0.5348091,-9.718219,0.372122,longPress,1,0,-0.04231297,1.156092,0.0171113,0.06752686,0.1086032,-0.002986396,0.2147696,1.039172,0.4974504
46,0.2417584,1.087687,0.5260887,4.746641,0.4670549,longPress,1,0,-0.04087152,1.156156,0.0170784,0.06746178,0.1093005,-0.004072498,0.2137501,1.036849,0.4872651
46,0.2413488,1.086578,0.526247,-20.37169,0.05962115,longPress,1,0,-0.03831042,1.156283,0.01683569,0.06805937,0.1106856,-0.006242472,0.213617,1.036137,0.4870801
46,0.2476278,1.085098,0.5274639,13.431,0.3282412,longPress,1,0,-0.03703609,1.156349,0.01671505,0.06847507,0.1109119,-0.006926137,0.2184818,1.035614,0.487937
46,0.2487738,1.085897,0.526649,-12.36899,0.08086136,longPress,1,0,-0.03590632,1.156514,0.01658916,0.06901506,0.1109459,-0.007850969,0.219787,1.03589,0.4871898
46,0.2499887,1.088799,0.5256724,4.190993,0.1646812,longPress,1,0,-0.033896,1.156628,0.01635075,0.06968021,0.1105918,-0.01017723,0.2209773,1.037869,0.4869103
46,0.2533515,1.092711,0.5231357,6.138917,0.2874596,longPress,1,0,-0.03203641,1.15668,0.01625586,0.06990952,0.1096462,-0.01280407,0.2248416,1.040076,0.4852343
46,0.2571777,1.094149,0.522398,-3.989753,0.2076645,longPress,1,0,-0.03127255,1.156675,0.01617002,0.0699795,0.1090311,-0.01395516,0.2296748,1.041145,0.4840708
46,0.2566535,1.094241,0.5241528,-5.799047,0.09168354,longPress,1,0,-0.03007403,1.156674,0.01619339,0.07007045,0.108257,-0.01602951,0.2298675,1.040942,0.4852276
46,0.2514118,1.097045,0.5241933,10.27824,0.2972482,longPress,1,0,-0.02957059,1.156598,0.01614189,0.07005957,0.1079862,-0.01640789,0.2258537,1.042559,0.4847593
46,0.2504404,1.097527,0.5253973,-10.81142,0.08101981,longPress,1,0,-0.02837105,1.156548,0.01614141,0.06983066,0.107701,-0.01786203,0.2251769,1.042744,0.4858785
