Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
26,-0.01628251,1.362818,0.3260221,-11.06976,0.8622588,Tap,3,-1,-0.0589812,1.1947,0.03243494,0.102959,-0.07594137,0.05369576,-0.003696509,1.292639,0.3345695
26,-0.01658493,1.354476,0.3168817,-12.16606,0.6189376,Tap,3,-1,-0.05966528,1.195038,0.03279495,0.1028139,-0.07813025,0.05519539,-0.004238814,1.284522,0.3271103
26,-0.01687343,1.347292,0.3103275,-6.624811,0.4864413,Tap,3,-1,-0.06046814,1.195699,0.03345346,0.09942423,-0.08018481,0.05618584,-0.004604571,1.277557,0.3214512
26,-0.01535832,1.296882,0.2921619,109.6906,2.680254,Tap,3,-1,-0.06089684,1.195844,0.03372717,0.09788189,-0.08112066,0.05612267,-0.01581403,1.225478,0.3037572
26,-0.01449201,1.277086,0.2864113,-82.43185,1.031617,Tap,3,-1,-0.06123558,1.195874,0.03399372,0.09660579,-0.08206185,0.0557412,-0.02048379,1.205993,0.3000898
26,-0.0141193,1.26251,0.2797823,-11.53806,0.8008556,Tap,3,-1,-0.0618121,1.196164,0.03481627,0.09448314,-0.0840892,0.0554857,-0.02350171,1.191948,0.2959595
26,-0.01414036,1.227686,0.2582197,62.35424,2.04794,Tap,3,-1,-0.0620745,1.196421,0.03533173,0.09335806,-0.08511517,0.05541081,-0.02952909,1.156392,0.2786565
26,-0.01071822,1.206693,0.2540736,-48.22069,1.083527,Tap,3,-1,-0.06253983,1.196585,0.03634787,0.09180427,-0.08700571,0.05525323,-0.02848319,1.134179,0.2765141
26,-0.01942185,1.165948,0.2563033,50.13306,2.086188,Tap,3,-1,-0.06265689,1.196646,0.03689003,0.09120113,-0.08827121,0.05569678,-0.03665829,1.092358,0.2801762
26,-0.02518804,1.146839,0.2508907,-52.60579,1.034072,Tap,3,-1,-0.06264906,1.196682,0.03811836,0.09019323,-0.09083574,0.0572599,-0.04164603,1.072873,0.276865
26,-0.04111994,1.108822,0.2352891,58.48051,2.203682,Tap,3,-1,-0.06261978,1.196585,0.03862095,0.09033731,-0.09170739,0.05723022,-0.05695991,1.030219,0.2671041
26,-0.04712392,1.090124,0.2305965,-59.70599,1.009562,Tap,3,-1,-0.06251297,1.196448,0.03913355,0.0909384,-0.09232441,0.05694665,-0.06344493,1.007714,0.2633185
26,-0.06018863,1.075305,0.2392607,3.451836,1.078599,Tap,3,-1,-0.06212367,1.196249,0.04009867,0.09301975,-0.09253353,0.05588506,-0.07376799,0.9918052,0.2724433
26,-0.0717309,1.036256,0.2650585,66.57933,2.410186,Tap,3,-1,-0.06181306,1.19621,0.04072523,0.09362178,-0.09251554,0.0554057,-0.08097465,0.9498278,0.2902751
26,-0.0877545,1.023876,0.2535229,-62.24818,1.165222,Tap,3,-1,-0.06145742,1.19649,0.04223299,0.0930815,-0.09245389,0.05466969,-0.09569196,0.9373827,0.277966
26,-0.1002533,0.9832898,0.2787933,65.28114,2.470845,Tap,3,-1,-0.06132875,1.196427,0.04285765,0.09224548,-0.09158161,0.05281407,-0.1128222,0.8936306,0.2949452
26,-0.1048347,0.9718907,0.3017573,-58.43301,1.302185,Tap,3,-1,-0.06089902,1.196282,0.04404068,0.09273547,-0.09072825,0.05036541,-0.1172327,0.8819402,0.3144751
26,-0.1067704,0.960528,0.3189974,-13.26346,1.036916,Tap,3,-1,-0.06066268,1.19609,0.04455757,0.09345376,-0.08963009,0.04885126,-0.119964,0.8691193,0.3267512
26,-0.1143091,0.9446253,0.3484983,34.03342,1.717584,Tap,3,-1,-0.0603854,1.195744,0.04572296,0.09463632,-0.08720955,0.04670291,-0.1273682,0.8525925,0.3473344
26,-0.1256144,0.922298,0.3808537,16.38209,2.045226,Tap,3,-1,-0.0603854,1.195744,0.04572296,0.09463632,-0.08720955,0.04670291,-0.1424555,0.829049,0.3692894
26,-0.1256144,0.922298,0.3808537,-102.2613,0,Tap,3,-1,-0.06030878,1.195511,0.04693985,0.09599712,-0.08532098,0.04457474,-0.1424555,0.829049,0.3692894
26,-0.1302662,0.9167261,0.3995762,50.20081,1.004016,Tap,3,-1,-0.06049236,1.19543,0.04820728,0.0968019,-0.08374189,0.04263916,-0.1488455,0.8232384,0.3756766
26,-0.1306304,0.899056,0.4174738,12.68247,1.257666,Tap,3,-1,-0.06070033,1.195446,0.04881001,0.09717024,-0.08301409,0.04175409,-0.1539904,0.8066261,0.3847241
26,-0.134654,0.8894244,0.4391751,-2.680278,1.20406,Tap,3,-1,-0.06093423,1.195504,0.04945612,0.09701915,-0.08309326,0.04183344,-0.1578481,0.7995219,0.4001436
26,-0.1359962,0.886865,0.4483328,-36.19591,0.4801421,Tap,3,-1,-0.06147641,1.195663,0.05084801,0.09701384,-0.08244582,0.04109628,-0.1599017,0.7980746,0.4059725
26,-0.1389581,0.8799322,0.4626999,16.55535,0.811249,Tap,3,-1,-0.06216178,1.196094,0.05247164,0.09486223,-0.08277793,0.04104891,-0.1631753,0.7925026,0.4171166
26,-0.1446574,0.8333305,0.516047,137.0981,3.553211,Tap,3,-1,-0.06241088,1.196179,0.05327225,0.09316034,-0.08337714,0.04137874,-0.1689282,0.7560798,0.4538703
26,-0.1451687,0.8210827,0.5265903,-137.2385,0.808441,Tap,3,-1,-0.06277665,1.196306,0.05391836,0.09196787,-0.08375353,0.04154834,-0.1705326,0.745531,0.4616113
26,-0.141316,0.8157373,0.536366,-10.94968,0.5894473,Tap,3,-1,-0.06354769,1.196445,0.05494499,0.09004784,-0.08491231,0.04114486,-0.1690446,0.7433112,0.4693017
26,-0.1381764,0.8064488,0.5507622,14.07243,0.870896,Tap,3,-1,-0.06400471,1.196285,0.05519438,0.08995589,-0.08551002,0.0403266,-0.1677221,0.7377834,0.4815807
26,-0.1388776,0.7976374,0.5614352,-8.899579,0.6929044,Tap,3,-1,-0.0649382,1.196746,0.05672312,0.08832265,-0.08747617,0.03976225,-0.1677923,0.7310619,0.4911571
26,-0.1395896,0.7908643,0.569119,-8.976403,0.5133764,Tap,3,-1,-0.06533021,1.196667,0.05716848,0.08699013,-0.08821785,0.03928135,-0.1650765,0.7287913,0.4962444
26,-0.1372119,0.7759847,0.5750723,14.8356,0.8100883,Tap,3,-1,-0.06599209,1.195837,0.05731344,0.08889023,-0.08906873,0.0380382,-0.1623915,0.7207701,0.4977884
26,-0.1365197,0.7732547,0.5717511,-29.61798,0.2177288,Tap,3,-1,-0.06625044,1.195484,0.05739355,0.09105644,-0.08930247,0.03780782,-0.159843,0.7234877,0.4914498
26,-0.1358794,0.773694,0.570456,-7.111283,0.07550313,Tap,3,-1,-0.06645687,1.195336,0.05770874,0.09299671,-0.08952609,0.03781078,-0.1586559,0.7256127,0.4894357
26,-0.1342301,0.772663,0.5694232,1.730349,0.1101101,Tap,3,-1,-0.06707801,1.195015,0.05857086,0.09497222,-0.08944213,0.03748372,-0.1577206,0.7253505,0.4880939
26,-0.1294028,0.7708268,0.5692768,7.411575,0.2583416,Tap,3,-1,-0.06734881,1.194481,0.05867672,0.09644558,-0.08933621,0.03688301,-0.1535891,0.7260996,0.4874096
26,-0.1262933,0.7706589,0.5681601,-4.646419,0.1654132,Tap,3,-1,-0.06751163,1.193549,0.0587101,0.1010193,-0.08914164,0.03762457,-0.1516499,0.7271147,0.486084
26,-0.124018,0.761205,0.5690346,16.13688,0.4881508,Tap,3,-1,-0.06742653,1.193366,0.05890083,0.1031405,-0.08916392,0.03992366,-0.1478375,0.7223922,0.485487
26,-0.1266929,0.7636898,0.5664601,-13.23917,0.2233674,Tap,3,-1,-0.0675286,1.192848,0.05929899,0.1055843,-0.08905655,0.04176166,-0.1492747,0.7246307,0.4829731
26,-0.1311349,0.7663223,0.5660524,1.780225,0.2589719,Tap,3,-1,-0.06759069,1.192646,0.05949068,0.1059454,-0.0886891,0.04252387,-0.1519605,0.7261354,0.4832611
26,-0.133355,0.768933,0.5635953,-2.406296,0.210846,Tap,3,-1,-0.06760154,1.192744,0.05976152,0.1057377,-0.08851442,0.04295,-0.1540496,0.7274845,0.4814548
26,-0.1386929,0.7761242,0.5558882,18.99643,0.5907747,Tap,3,-1,-0.06759125,1.19255,0.06006145,0.1030548,-0.08807345,0.04355856,-0.1573951,0.732901,0.4746027
26,-0.1421455,0.7739979,0.550879,-13.42711,0.3222325,Tap,3,-1,-0.06742086,1.192792,0.06020927,0.1015674,-0.08793282,0.04374613,-0.1586424,0.7301238,0.4691925
26,-0.1462982,0.7786083,0.5488291,0.225164,0.3267358,Tap,3,-1,-0.06704391,1.193123,0.06000805,0.1007265,-0.08738787,0.04332258,-0.1616004,0.7329649,0.4677453
26,-0.1454632,0.7812548,0.5472183,-8.315042,0.160435,Tap,3,-1,-0.06664384,1.193354,0.05987024,0.0992545,-0.08654156,0.0428632,-0.1613576,0.7320766,0.468029
26,-0.1462926,0.7816762,0.5460672,-4.321598,0.07400303,Tap,3,-1,-0.0658384,1.193975,0.05910873,0.09806261,-0.08560676,0.04226799,-0.1616356,0.7317412,0.4670472
26,-0.1454915,0.7836692,0.5442429,3.345451,0.1409121,Tap,3,-1,-0.06509463,1.194592,0.05862141,0.09559841,-0.08416757,0.0415704,-0.1607145,0.732595,0.4657555
26,-0.1451489,0.7857472,0.5412364,2.131139,0.1835348,Tap,3,-1,-0.06460455,1.194939,0.05816889,0.09389395,-0.08312637,0.0410354,-0.1599042,0.7333259,0.4632874
26,-0.1471648,0.7886192,0.5397143,0.3852651,0.1912401,Tap,3,-1,-0.06358497,1.195642,0.05725002,0.091024,-0.08120471,0.0403401,-0.1606885,0.7343,0.4627695
26,-0.1520169,0.7960106,0.5347509,15.78694,0.5069789,Tap,3,-1,-0.06311396,1.195966,0.05674028,0.0892496,-0.08029889,0.04009956,-0.1633467,0.738973,0.4597735
26,-0.1533027,0.7979699,0.5328288,-17.77148,0.1515493,Tap,3,-1,-0.06224642,1.196797,0.05606127,0.08539972,-0.07852652,0.03908996,-0.164085,0.7404041,0.4584665
26,-0.1555942,0.8057551,0.5267911,17.7102,0.5057533,Tap,3,-1,-0.06176457,1.197203,0.05572891,0.08307721,-0.07778184,0.03842678,-0.1659585,0.7460911,0.454586
26,-0.154862,0.8087451,0.5258703,-17.25502,0.1606529,Tap,3,-1,-0.06066252,1.197574,0.05457973,0.08009229,-0.07625373,0.03747251,-0.1669793,0.7488359,0.4542365
26,-0.1545607,0.810066,0.5242805,-2.810733,0.1044383,Tap,3,-1,-0.06066252,1.197574,0.05457973,0.08009229,-0.07625373,0.03747251,-0.1671318,0.7502798,0.4530883
26,-0.1545607,0.810066,0.5242805,-5.221914,0,Tap,3,-1,-0.05908968,1.198558,0.05288649,0.07572423,-0.07356175,0.03622991,-0.1671318,0.7502798,0.4530883
26,-0.1554651,0.8146631,0.5170159,21.61106,0.4322212,Tap,3,-1,-0.0585703,1.198451,0.05204153,0.07562072,-0.07250278,0.0353445,-0.1681368,0.7546685,0.4462075
26,-0.1555274,0.8173988,0.5137148,-10.89153,0.2143907,Tap,3,-1,-0.05797505,1.198309,0.05119753,0.07597306,-0.07166939,0.03459165,-0.168616,0.7564613,0.443543
26,-0.1549976,0.8133465,0.5152278,0.1750857,0.2178924,Tap,3,-1,-0.05684704,1.198264,0.04963779,0.07901316,-0.07007895,0.03397747,-0.1679734,0.7537403,0.4437752
26,-0.1538329,0.8088053,0.515162,0.8270398,0.2344332,Tap,3,-1,-0.05645989,1.198453,0.04909325,0.07965065,-0.06949856,0.03339947,-0.1685022,0.7516818,0.4420753
26,-0.1532182,0.8069173,0.5159984,-6.335471,0.1077238,Tap,3,-1,-0.05570995,1.198869,0.04822826,0.07918455,-0.06883401,0.03143885,-0.1682634,0.7505369,0.4422665
26,-0.1495205,0.8036374,0.5177813,7.750022,0.2627242,Tap,3,-1,-0.05510555,1.198945,0.04787445,0.07794311,-0.06848433,0.03099094,-0.1666455,0.7490078,0.442853
26,-0.1481533,0.8023161,0.5184193,-8.122309,0.100278,Tap,3,-1,-0.05408172,1.19938,0.04722357,0.07652137,-0.06693835,0.03075727,-0.1659427,0.7481105,0.442987
26,-0.1482349,0.8015405,0.5178933,-2.662302,0.04703199,Tap,3,-1,-0.05408172,1.19938,0.04722357,0.07652137,-0.06693835,0.03075727,-0.1659557,0.7473485,0.4423561
26,-0.1482349,0.8015405,0.5178933,-2.3516,0,Tap,3,-1,-0.05322144,1.199942,0.04670811,0.07442598,-0.0655091,0.02981041,-0.1659557,0.7473485,0.4423561
26,-0.1476102,0.8002176,0.5178361,3.660157,0.07320315,Tap,3,-1,-0.05260555,1.199933,0.04587936,0.07264931,-0.06456158,0.02783771,-0.1652048,0.7464656,0.4419312
26,-0.1459842,0.7977639,0.5167747,4.162681,0.1564568,Tap,3,-1,-0.05228095,1.199726,0.0454607,0.07319795,-0.06427109,0.02689647,-0.1633459,0.7444293,0.4403715
26,-0.1452518,0.7970364,0.516664,-5.22729,0.05191097,Tap,3,-1,-0.05153909,1.200259,0.04496241,0.07417595,-0.06441818,0.02620468,-0.1627282,0.7439386,0.4401407
26,-0.1443699,0.794435,0.5168076,4.280917,0.1375293,Tap,3,-1,-0.05129483,1.200525,0.04484892,0.07328851,-0.06429414,0.02559884,-0.1616223,0.7419326,0.4398346
26,-0.1437995,0.7927487,0.5170951,-2.368574,0.09015781,Tap,3,-1,-0.05122342,1.20046,0.04478073,0.07257311,-0.0643383,0.02459103,-0.1605234,0.7407218,0.4398408
26,-0.1431387,0.7907163,0.517714,1.054637,0.1112505,Tap,3,-1,-0.05087269,1.200414,0.04442358,0.07245657,-0.06431091,0.02327833,-0.1594109,0.7391179,0.440094
26,-0.1422857,0.7889927,0.5184484,-0.4161656,0.1029272,Tap,3,-1,-0.05046695,1.200595,0.04410648,0.07365938,-0.06497503,0.02193122,-0.158507,0.7381148,0.440465
26,-0.1389372,0.7845502,0.5229373,12.72437,0.3574146,Tap,3,-1,-0.05041348,1.200582,0.04414606,0.07372829,-0.06538744,0.0212694,-0.1549503,0.7358101,0.4440608
27,-0.1378505,0.7835178,0.5245132,-12.43327,0.1087491,Tap,1,11,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1537041,0.7351699,0.445508
27,-0.1381344,0.7816042,0.5257673,0.3262289,0.1152737,Tap,1,11,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,-5.763685,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05121606,1.197601,0.04831076,0.08506806,-0.06559485,0.02513238,-0.1536397,0.7340557,0.4462175
27,-0.1381344,0.7816042,0.5257673,0,0,Tap,4,-1,-0.05169278,1.198011,0.04881191,0.08256632,-0.0671761,0.02540996,-0.1536397,0.7340557,0.4462175
27,-0.1335971,0.7670822,0.529809,39.35494,0.7870988,Tap,4,-1,-0.05169278,1.198011,0.04881191,0.08256632,-0.0671761,0.02540996,-0.1483018,0.7237334,0.4475899
27,-0.1335971,0.7670822,0.529809,-39.35494,0,Tap,4,-1,-0.05158175,1.198498,0.04907894,0.07993665,-0.06593535,0.02587164,-0.1483018,0.7237334,0.4475899
27,-0.1330525,0.7714176,0.5311604,11.43417,0.2286835,Tap,4,-1,-0.05138458,1.198843,0.04916906,0.07832836,-0.06448337,0.02600821,-0.147645,0.7214648,0.4475603
27,-0.1364438,0.7776072,0.5269237,9.145178,0.411587,Tap,4,-1,-0.05115448,1.199203,0.049335,0.07626545,-0.06285317,0.02632139,-0.1524944,0.7268984,0.4440775
27,-0.1355175,0.7747139,0.5274138,-12.88616,0.1538639,Tap,4,-1,-0.05021124,1.200247,0.04966497,0.07233517,-0.05934315,0.02644777,-0.1506852,0.7249923,0.4440036
27,-0.1343523,0.7746177,0.5279918,-4.432641,0.06521109,Tap,4,-1,-0.04971352,1.200605,0.04982138,0.0697591,-0.0570792,0.02669845,-0.1497552,0.7251114,0.444962
27,-0.1343523,0.7746177,0.5279918,-3.260555,0,Tap,4,-1,-0.04885786,1.201066,0.04964733,0.06698351,-0.05171103,0.02670221,-0.1497552,0.7251114,0.444962
27,-0.1336239,0.7751734,0.5279989,2.290454,0.04580908,Tap,4,-1,-0.04885786,1.201066,0.04964733,0.06698351,-0.05171103,0.02670221,-0.1491203,0.724789,0.444768
27,-0.1336239,0.7751734,0.5279989,-2.290454,0,Tap,4,-1,-0.04753514,1.202719,0.04939175,0.06176195,-0.0450125,0.02688669,-0.1491203,0.724789,0.444768
27,-0.1334379,0.777309,0.5263062,6.828705,0.1365741,Tap,4,-1,-0.04679745,1.203997,0.04938936,0.0570067,-0.04126687,0.02650563,-0.1493952,0.7249857,0.4436345
27,-0.1334368,0.7773085,0.5263042,-6.823037,0.0001133762,Tap,4,-1,-0.04606241,1.205344,0.04946899,0.05137774,-0.0373718,0.02618584,-0.1493938,0.7249843,0.4436331
27,-0.1324484,0.7770188,0.5250454,4.060588,0.08132513,Tap,4,-1,-0.04516371,1.206644,0.04915857,0.04249498,-0.03157713,0.02574294,-0.1487309,0.7239039,0.4426494
27,-0.1332272,0.7781602,0.5227003,2.738462,0.1360944,Tap,4,-1,-0.04334247,1.208933,0.04875612,0.03180765,-0.02328899,0.02554031,-0.1496589,0.7243815,0.4406719
27,-0.1343948,0.7817958,0.5200109,4.87161,0.2335266,Tap,3,-1,-0.04112582,1.21188,0.04814959,0.01866156,-0.0123355,0.02595859,-0.1509097,0.7266623,0.4389834
27,-0.1321393,0.7918242,0.5060592,31.64722,0.866471,Tap,3,-1,-0.03983347,1.21412,0.04755974,0.009829982,-0.005518101,0.02670945,-0.1493087,0.7344523,0.4272151
27,-0.1311425,0.7939488,0.5022802,-32.20271,0.2224169,Tap,3,-1,-0.03983347,1.21412,0.04755974,0.009829982,-0.005518101,0.02670945,-0.1487073,0.7362704,0.4239216
27,-0.1311425,0.7939488,0.5022802,-11.12085,0,Tap,3,-1,-0.03649218,1.219375,0.04620934,-0.01198703,0.01039972,0.02893879,-0.1487073,0.7362704,0.4239216
27,-0.1323385,0.8023902,0.4889259,39.6095,0.7921901,Tap,3,-1,-0.03559295,1.220497,0.04533243,-0.01914456,0.01652134,0.02781717,-0.1521339,0.7436456,0.4114132
27,-0.1321052,0.8117588,0.4745364,3.320912,0.8586083,Tap,3,-1,-0.03376962,1.223578,0.04425526,-0.03461234,0.02609715,0.02556959,-0.1558768,0.7519891,0.3969574
27,-0.1310482,0.8162153,0.467309,-21.53921,0.4278241,Tap,3,-1,-0.03291477,1.225084,0.04387999,-0.04167694,0.03014731,0.02320891,-0.1603335,0.757134,0.387764
27,-0.1325613,0.8194087,0.4624577,-6.386493,0.3000943,Tap,3,-1,-0.03211002,1.225951,0.04291964,-0.04851128,0.03395045,0.02195492,-0.1595863,0.7586408,0.3839869
27,-0.1326633,0.8221137,0.4558029,2.955809,0.3592105,Tap,3,-1,-0.03049084,1.227227,0.04192114,-0.05953091,0.04022931,0.01991851,-0.1586732,0.7611278,0.3777046
27,-0.1291572,0.8327494,0.4362164,38.44455,1.128101,Tap,3,-1,-0.02994561,1.227074,0.04121113,-0.06012288,0.04071219,0.02003158,-0.1536238,0.7711581,0.360384
27,-0.1279078,0.8368113,0.4269948,-31.0209,0.5076835,Tap,3,-1,-0.02884134,1.227731,0.03986359,-0.06632377,0.04524602,0.01850563,-0.151007,0.7741191,0.3525405
27,-0.1262778,0.8474007,0.4115486,21.61165,0.9399164,Tap,3,-1,-0.02839287,1.227792,0.03917027,-0.06714215,0.04565081,0.01774741,-0.1476068,0.7850618,0.3381829
27,-0.1236913,0.8533177,0.4011068,-16.30264,0.6138635,Tap,3,-1,-0.02766639,1.228586,0.03807878,-0.06923724,0.04550866,0.01668959,-0.1445078,0.790329,0.3286519
27,-0.120493,0.8706944,0.3760452,45.96612,1.533186,Tap,3,-1,-0.02730053,1.229108,0.0374856,-0.07058185,0.04488237,0.01654807,-0.1368917,0.8061551,0.3068552
27,-0.1197028,0.8730567,0.3698483,-59.96214,0.3339431,Tap,3,-1,-0.02693061,1.22981,0.03728533,-0.07374055,0.04352664,0.01661844,-0.1338678,0.8079824,0.3026042
27,-0.116685,0.8776177,0.3639164,3.473462,0.4034123,Tap,3,-1,-0.02610981,1.230712,0.03649902,-0.07926533,0.04361468,0.01554231,-0.1301948,0.8130899,0.2970119
27,-0.1104227,0.8877555,0.3548412,17.2753,0.7489183,Tap,3,-1,-0.02572069,1.231015,0.03589869,-0.08147861,0.04395301,0.01453206,-0.124373,0.8235577,0.2889748
27,-0.1074827,0.8954036,0.3490996,-12.43316,0.5002551,Tap,3,-1,-0.0251979,1.231027,0.03529072,-0.08243594,0.04472728,0.01361774,-0.1215963,0.8315216,0.2845521
27,-0.09868064,0.9144592,0.3397999,32.38268,1.147909,Tap,3,-1,-0.02410675,1.231637,0.03422165,-0.08594307,0.04643101,0.01159452,-0.1125826,0.848717,0.2794509
27,-0.0939262,0.9238109,0.3339334,-27.34592,0.6009902,Tap,3,-1,-0.02243416,1.232425,0.03311014,-0.09010398,0.05296799,0.008942672,-0.1077262,0.8569783,0.2759786
27,-0.07902944,0.9686512,0.3222041,91.66068,2.434204,Tap,3,-1,-0.02063789,1.233057,0.03191233,-0.09460309,0.058251,0.008219307,-0.09743936,0.9006399,0.2675223
27,-0.07441245,0.9813877,0.3218551,-87.83003,0.6776031,Tap,3,-1,-0.01978734,1.233274,0.03124952,-0.09688739,0.06158441,0.008026756,-0.09403981,0.9130299,0.2682524
27,-0.07063942,0.991513,0.3209414,-6.770358,0.5421959,Tap,3,-1,-0.01907653,1.233825,0.03071594,-0.09954752,0.06583465,0.006872518,-0.09094554,0.9229836,0.268105
27,-0.06063308,1.007758,0.3209209,20.58935,0.9539829,Tap,3,-1,-0.01734256,1.234732,0.02953577,-0.1044474,0.07189091,0.005004492,-0.08177572,0.9360614,0.272418
27,-0.05151607,1.018921,0.3206234,-11.66032,0.7207766,Tap,3,-1,-0.01650527,1.234957,0.0289011,-0.1065253,0.07543351,0.003518603,-0.07465903,0.9468276,0.2738762
27,-0.03949585,1.038716,0.3190379,21.99523,1.160681,Tap,3,-1,-0.0148153,1.235512,0.02766895,-0.1104162,0.08197039,0.001462412,-0.06476027,0.9649997,0.276268
27,-0.02549123,1.063194,0.3163829,12.78036,1.416288,Tap,3,-1,-0.01385519,1.235719,0.02711439,-0.1118018,0.08514672,0.0007265093,-0.05250802,0.9876261,0.278337
27,-0.01517716,1.080069,0.3165221,-21.36936,0.9889011,Tap,3,-1,-0.01303033,1.235919,0.02652025,-0.1129342,0.08830737,0.000122873,-0.04341111,1.00396,0.2809362
27,0.005923849,1.105916,0.3160748,33.97755,1.668452,Tap,3,-1,-0.01146056,1.236546,0.02577019,-0.1168462,0.09455087,-0.002184277,-0.0254117,1.027779,0.2855949
27,0.02962911,1.16371,0.2887611,87.021,3.408872,Tap,3,-1,-0.01076359,1.23676,0.02553558,-0.1189605,0.09814951,-0.005954276,-0.007090315,1.085643,0.2644038
27,0.04260492,1.185335,0.285408,-106.8412,1.272048,Tap,3,-1,-0.009000007,1.237252,0.02496576,-0.1227565,0.1052173,-0.00924442,0.006791823,1.105614,0.2662053
27,0.05182814,1.202014,0.2821236,-15.25249,0.966998,Tap,3,-1,-0.007962878,1.23729,0.02495193,-0.1251148,0.1091881,-0.0101548,0.01680313,1.121279,0.2669573
27,0.06366327,1.208452,0.2842617,-14.2455,0.6820881,Tap,3,-1,-0.007304765,1.236878,0.02450275,-0.1237271,0.114464,-0.01148744,0.02790353,1.128335,0.2711239
27,0.07842916,1.227955,0.2800894,27.93307,1.240749,Tap,3,-1,-0.005777638,1.237297,0.02446985,-0.1264084,0.1222034,-0.01307809,0.04606349,1.147859,0.2773314
27,0.08399093,1.234627,0.2746215,-36.37663,0.5132168,Tap,3,-1,-0.005369313,1.237788,0.02481699,-0.1297108,0.125154,-0.01245033,0.05189437,1.156627,0.2736759
27,0.09086529,1.248683,0.2693911,15.58368,0.8248905,Tap,3,-1,-0.004652668,1.238267,0.02513933,-0.1335732,0.1292901,-0.01197064,0.0583122,1.171575,0.2724247
27,0.1148829,1.281997,0.269484,61.42862,2.053463,Tap,3,-1,-0.004410298,1.238353,0.02530098,-0.1337876,0.1310755,-0.01154352,0.08314354,1.208605,0.2811365
