Case,X,Y,Z,a,v,modeSelected
21,0.1025123,0.7591841,0.4890528,-3.473683,0,longPress
21,0.1025123,0.7591841,0.4890528,-3.473683,0,longPress
21,0.1026284,0.7590306,0.4889755,0.5183915,0.01036783,longPress
21,0.1026284,0.7590306,0.4889755,0.5183915,0.01036783,longPress
21,0.1032109,0.7577682,0.4888959,2.963155,0.06963094,longPress
21,0.1037704,0.7577947,0.4891467,-1.947328,0.03068438,longPress
21,0.1036849,0.7579398,0.4891396,-1.11277,0.008428982,longPress
21,0.1036849,0.7579398,0.4891396,-1.11277,0.008428982,longPress
21,0.1036961,0.7591308,0.4881053,3.522175,0.07887249,longPress
21,0.1036961,0.7591308,0.4881053,3.522175,0.07887249,longPress
21,0.1033509,0.7609262,0.4864826,2.167696,0.1222264,longPress
21,0.103104,0.7614657,0.4858494,-3.941968,0.04338706,longPress
21,0.1036382,0.763033,0.4849887,2.49623,0.09331167,longPress
21,0.1036382,0.763033,0.4849887,2.49623,0.09331167,longPress
21,0.1030362,0.7638089,0.4839816,-1.148981,0.07033204,longPress
21,0.1030362,0.7638089,0.4839816,-1.148981,0.07033204,longPress
21,0.1022324,0.766143,0.4813886,5.433935,0.1790107,longPress
21,0.1018026,0.7672243,0.4803138,-4.990521,0.07920031,longPress
21,0.1017255,0.7691589,0.4801888,0.8903619,0.09700755,longPress
21,0.1002501,0.7724497,0.4799252,4.189813,0.1808038,longPress
21,0.1002501,0.7724497,0.4799252,4.189813,0.1808038,longPress
21,0.09549569,0.7859238,0.4831257,27.56562,0.7321163,longPress
21,0.0917298,0.7951258,0.483357,-11.74215,0.4972732,longPress
21,0.0917298,0.7951258,0.483357,-11.74215,0.4972732,longPress
21,0.08373385,0.8113151,0.4806929,20.76564,0.912586,longPress
21,0.08373385,0.8113151,0.4806929,20.76564,0.912586,longPress
21,0.06244173,0.852502,0.4827166,70.39381,2.320462,longPress
21,0.05314343,0.8724577,0.4805679,-60.72253,1.106012,longPress
21,0.04666309,0.8885055,0.4847622,-10.78123,0.8903872,longPress
21,0.04666309,0.8885055,0.4847622,-10.78123,0.8903872,longPress
21,0.02733335,0.9264966,0.4972682,66.53716,2.22113,longPress
21,0.01979192,0.9404289,0.4989672,-71.2234,0.7966624,longPress
21,0.01979192,0.9404289,0.4989672,-71.2234,0.7966624,longPress
21,0.002550803,0.9683872,0.5026317,42.79379,1.652538,longPress
21,-0.0173301,1.002191,0.5043459,15.50793,1.962697,longPress
21,-0.0173301,1.002191,0.5043459,15.50793,1.962697,longPress
21,-0.03613344,1.034666,0.5038414,-4.311168,1.876473,longPress
21,-0.04768808,1.051609,0.5025649,-42.45419,1.02739,longPress
21,-0.05348867,1.059473,0.5015578,-26.81186,0.4911524,longPress
21,-0.05348867,1.059473,0.5015578,-26.81186,0.4911524,longPress
21,-0.09140866,1.108925,0.5000234,131.2826,3.116804,longPress
21,-0.1023448,1.123132,0.4989662,-110.9409,0.8979865,longPress
21,-0.1023448,1.123132,0.4989662,-110.9409,0.8979865,longPress
21,-0.1321995,1.158949,0.4938903,72.35939,2.345174,longPress
21,-0.1424777,1.174768,0.4796152,-58.11499,1.182875,longPress
21,-0.1424777,1.174768,0.4796152,-58.11499,1.182875,longPress
21,-0.1581714,1.192329,0.4618449,14.6151,1.475177,longPress
21,-0.1678448,1.203046,0.4552689,-34.09751,0.7932264,longPress
21,-0.1853338,1.217249,0.45259,17.05889,1.134404,longPress
21,-0.1853338,1.217249,0.45259,17.05889,1.134404,longPress
21,-0.2030376,1.236343,0.45474,8.597809,1.30636,longPress
21,-0.2073752,1.241165,0.459362,-45.40727,0.3982149,longPress
21,-0.2073752,1.241165,0.459362,-45.40727,0.3982149,longPress
21,-0.226718,1.265218,0.460803,57.33752,1.544965,longPress
21,-0.2301638,1.272049,0.4556556,-54.19464,0.4610726,longPress
21,-0.2318272,1.275167,0.4532566,-12.37536,0.2135653,longPress
21,-0.2318272,1.275167,0.4532566,-12.37536,0.2135653,longPress
21,-0.2430009,1.292461,0.4444242,45.33215,1.120208,longPress
21,-0.2430009,1.292461,0.4444242,45.33215,1.120208,longPress
21,-0.2510277,1.303875,0.4393044,-18.8524,0.7431603,longPress
21,-0.2527819,1.30582,0.4393673,-30.60742,0.1310119,longPress
21,-0.2586566,1.311668,0.4340944,18.00994,0.4912107,longPress
21,-0.2586566,1.311668,0.4340944,18.00994,0.4912107,longPress
21,-0.262373,1.314647,0.4317908,-11.33422,0.2645263,longPress
21,-0.2631473,1.315025,0.4320097,-11.00368,0.0444528,longPress
21,-0.2631473,1.315025,0.4320097,-11.00368,0.0444528,longPress
21,-0.2695546,1.31971,0.4332237,17.85092,0.4014712,longPress
21,-0.2718449,1.320145,0.433001,-14.21846,0.117102,longPress
21,-0.2718449,1.320145,0.433001,-14.21846,0.117102,longPress
21,-0.2728841,1.319281,0.433816,-1.909329,0.07891542,longPress
21,-0.2778819,1.319616,0.4388542,13.81545,0.3552243,longPress
21,-0.2802585,1.320073,0.4410248,-9.634021,0.1625439,longPress
21,-0.2802585,1.320073,0.4410248,-9.634021,0.1625439,longPress
21,-0.2814727,1.318589,0.4410639,-3.333929,0.09586537,longPress
21,-0.2812392,1.317409,0.4403186,-1.254046,0.07078445,longPress
21,-0.2812392,1.317409,0.4403186,-1.254046,0.07078445,longPress
21,-0.2821338,1.315559,0.4387937,2.856605,0.1279165,longPress
21,-0.282584,1.315053,0.4380445,-3.870118,0.05051419,longPress
21,-0.282584,1.315053,0.4380445,-3.870118,0.05051419,longPress
21,-0.282759,1.313509,0.4381394,1.364152,0.07779723,longPress
21,-0.2829785,1.313411,0.4390364,-1.568228,0.04643268,longPress
21,-0.2829785,1.313411,0.4390364,-1.568228,0.04643268,longPress
21,-0.2835098,1.313094,0.4405947,1.869857,0.08382981,longPress
21,-0.2839084,1.312956,0.4415669,-1.541821,0.05299339,longPress
21,-0.2849917,1.31197,0.4415307,1.012669,0.07324676,longPress
21,-0.2849917,1.31197,0.4415307,1.012669,0.07324676,longPress
21,-0.2857266,1.310841,0.4427366,0.8581482,0.09040973,longPress
21,-0.2859755,1.310781,0.4426646,-3.855789,0.01329394,longPress
22,-0.2869524,1.310562,0.4424973,1.872961,0.05075316,longPress
22,-0.2869321,1.310723,0.4432406,0,0,longPress
22,-0.2869321,1.310723,0.4432406,0,0,longPress
22,-0.2900591,1.316167,0.4381609,20.18907,0.4037815,longPress
22,-0.2900591,1.316167,0.4381609,20.18907,0.4037815,longPress
22,-0.2885767,1.315558,0.4381852,-16.18244,0.08013269,longPress
22,-0.2888892,1.31583,0.4377837,-2.564075,0.02885119,longPress
22,-0.2888892,1.31583,0.4377837,-2.564075,0.02885119,longPress
22,-0.2896105,1.316149,0.4373484,0.8090113,0.04503141,longPress
22,-0.2912356,1.316118,0.4358644,3.250585,0.1100431,longPress
22,-0.2912356,1.316118,0.4358644,3.250585,0.1100431,longPress
22,-0.291551,1.316121,0.4356003,-4.473594,0.02057122,longPress
22,-0.291959,1.316154,0.4354482,0.06324696,0.02183616,longPress
22,-0.2921657,1.316118,0.4353709,-0.5330702,0.01117476,longPress
22,-0.2926739,1.315562,0.4354773,1.343976,0.03805428,longPress
22,-0.2929502,1.315312,0.4352984,-0.8698587,0.02065711,longPress
22,-0.2929502,1.315312,0.4352984,-0.8698587,0.02065711,longPress
22,-0.2928992,1.314306,0.4344568,2.247553,0.06560816,longPress
22,-0.2928992,1.314306,0.4344568,-3.280408,0,longPress
22,-0.2926875,1.313074,0.4350724,3.483578,0.06967156,longPress
22,-0.2926875,1.313074,0.4350724,3.483578,0.06967156,longPress
22,-0.2926377,1.311667,0.435082,0.03747009,0.07042097,longPress
22,-0.292571,1.311192,0.4349642,-2.286456,0.02469184,longPress
22,-0.292571,1.311192,0.4349642,-2.286456,0.02469184,longPress
22,-0.2918792,1.306771,0.4347444,9.966475,0.2240213,longPress
22,-0.2918374,1.304005,0.4347105,-4.284428,0.1383328,longPress
22,-0.2918374,1.304005,0.4347105,-4.284428,0.1383328,longPress
22,-0.2913499,1.297346,0.4342337,9.817692,0.3346866,longPress
22,-0.2897338,1.286027,0.4327226,12.09852,0.5766571,longPress
22,-0.2897338,1.286027,0.4327226,12.09852,0.5766571,longPress
22,-0.2879911,1.272966,0.4314899,4.251492,0.6616869,longPress
22,-0.2875176,1.269193,0.4313731,-23.57256,0.1902357,longPress
22,-0.2875176,1.269193,0.4313731,-23.57256,0.1902357,longPress
22,-0.2796872,1.241828,0.4322753,61.68179,1.423871,longPress
22,-0.2762353,1.23316,0.4326496,-47.84921,0.4668871,longPress
22,-0.2737085,1.227161,0.4326921,-7.071059,0.325466,longPress
22,-0.2737085,1.227161,0.4326921,-7.071059,0.325466,longPress
22,-0.2554559,1.185769,0.4395308,98.1066,2.287598,longPress
22,-0.2486826,1.170686,0.441525,-72.74461,0.8327059,longPress
22,-0.2377283,1.152087,0.4440041,12.68247,1.086355,longPress
22,-0.2377283,1.152087,0.4440041,12.68247,1.086355,longPress
22,-0.2075798,1.105121,0.4427948,85.23852,2.791126,longPress
22,-0.2075798,1.105121,0.4427948,85.23852,2.791126,longPress
22,-0.1811636,1.07312,0.4522018,-33.18379,2.12745,longPress
22,-0.173038,1.064593,0.455915,-75.49844,0.6174809,longPress
22,-0.173038,1.064593,0.455915,-75.49844,0.6174809,longPress
22,-0.1261387,1.019293,0.479074,142.1143,3.459767,longPress
22,-0.1110345,1.00773,0.485055,-123.1376,0.9970143,longPress
22,-0.0913545,0.9982358,0.4870758,5.008295,1.09718,longPress
22,-0.0913545,0.9982358,0.4870758,5.008295,1.09718,longPress
22,-0.03877899,0.980619,0.4978967,86.37722,2.824725,longPress
22,-0.01991922,0.9742736,0.5010796,-90.85736,1.007578,longPress
22,0.0004723594,0.9678009,0.5077553,5.65005,1.120579,longPress
22,0.0004723594,0.9678009,0.5077553,5.65005,1.120579,longPress
22,0.03365362,0.9575089,0.5223451,38.1711,1.884,longPress
22,0.03365362,0.9575089,0.5223451,38.1711,1.884,longPress
22,0.0959314,0.9381995,0.5348749,71.78892,3.319779,longPress
22,0.1124315,0.9349597,0.5331564,-123.732,0.8451392,longPress
22,0.1193616,0.9344221,0.5326853,-24.84001,0.3483391,longPress
22,0.1193616,0.9344221,0.5326853,-24.84001,0.3483391,longPress
22,0.1753444,0.9220331,0.5563273,137.6337,3.101012,longPress
22,0.1886435,0.9209044,0.5524116,-120.2768,0.6954762,longPress
22,0.1886435,0.9209044,0.5524116,-120.2768,0.6954762,longPress
22,0.2064203,0.9206147,0.5467534,11.8705,0.9328862,longPress
22,0.2297068,0.9193652,0.5407724,13.54281,1.203742,longPress
22,0.2370702,0.922111,0.5357924,-36.92764,0.4651895,longPress
22,0.2370702,0.922111,0.5357924,-36.92764,0.4651895,longPress
22,0.247957,0.9232455,0.5338669,4.524873,0.555687,longPress
22,0.247957,0.9232455,0.5338669,4.524873,0.555687,longPress
22,0.2660036,0.9245711,0.5261192,21.42595,0.9842061,longPress
22,0.2703728,0.9251179,0.5218892,-33.94561,0.3052939,longPress
22,0.270472,0.9258232,0.5196743,-9.448207,0.1163297,longPress
22,0.270472,0.9258232,0.5196743,-9.448207,0.1163297,longPress
22,0.2781259,0.9283282,0.5112715,23.28076,0.5819449,longPress
22,0.2796358,0.9291863,0.5095272,-22.94356,0.1230737,longPress
22,0.2819676,0.9298856,0.5076938,1.465234,0.1523784,longPress
22,0.2819676,0.9298856,0.5076938,1.465234,0.1523784,longPress
22,0.2880447,0.9289497,0.5030928,11.57999,0.3839782,longPress
22,0.2880447,0.9289497,0.5030928,11.57999,0.3839782,longPress
22,0.290376,0.930446,0.4985089,-5.809148,0.2677953,longPress
22,0.2915911,0.9313828,0.4972215,-8.382456,0.1001462,longPress
22,0.2939746,0.9327934,0.4948087,4.175608,0.1836583,longPress
22,0.2939746,0.9327934,0.4948087,4.175608,0.1836583,longPress
22,0.3021974,0.9345254,0.4876261,18.45356,0.5527295,longPress
22,0.3035522,0.9346782,0.4866447,-23.43699,0.08398967,longPress
22,0.3035522,0.9346782,0.4866447,-23.43699,0.08398967,longPress
22,0.3044061,0.9343162,0.4854841,-0.4852701,0.07428427,longPress
22,0.3050025,0.9344158,0.4849491,-1.695849,0.0403673,longPress
22,0.3050025,0.9344158,0.4849491,-1.695849,0.0403673,longPress
22,0.3053753,0.9344657,0.4840307,0.4627569,0.04962244,longPress
22,0.3058167,0.9341148,0.483572,-0.6638007,0.03634642,longPress
22,0.3075655,0.9348207,0.4835243,2.899045,0.09432731,longPress
22,0.3075655,0.9348207,0.4835243,2.899045,0.09432731,longPress
22,0.3103013,0.9349273,0.4819422,3.188913,0.1581056,longPress
22,0.3110425,0.9355328,0.4814463,-5.210446,0.05389665,longPress
22,0.3110425,0.9355328,0.4814463,-5.210446,0.05389665,longPress
22,0.314621,0.9370637,0.4763007,13.43469,0.3225905,longPress
22,0.3148809,0.937313,0.4739561,-10.19924,0.1186056,longPress
22,0.3148809,0.937313,0.4739561,-10.19924,0.1186056,longPress
22,0.3152985,0.9361171,0.4708295,2.503417,0.168674,longPress
22,0.3142612,0.9372967,0.4636788,9.869214,0.3660582,longPress
22,0.3142612,0.9372967,0.4636788,9.869214,0.3660582,longPress
22,0.313892,0.9361641,0.4594593,-7.341717,0.2192239,longPress
22,0.3141428,0.9352343,0.4593554,-8.539744,0.048429,longPress
22,0.3136705,0.9335375,0.4587026,2.274575,0.0939205,longPress
22,0.3136705,0.9335375,0.4587026,2.274575,0.0939205,longPress
22,0.3128255,0.9321843,0.4567842,1.541406,0.1247486,longPress
22,0.3126566,0.9317602,0.4565291,-4.929966,0.0261493,longPress
22,0.3126566,0.9317602,0.4565291,-4.929966,0.0261493,longPress
22,0.3120222,0.9309251,0.4538164,5.963455,0.1454184,longPress
22,0.3123048,0.9305144,0.4534593,-5.737748,0.03066343,longPress
22,0.3123048,0.9305144,0.4534593,-5.737748,0.03066343,longPress
22,0.3125649,0.930106,0.4529419,0.2382695,0.03542882,longPress
23,0.3132382,0.9305544,0.4533978,0.5497979,0.04642478,longPress
23,0.3125376,0.9306021,0.4526844,0,0,longPress
23,0.3136614,0.9334831,0.4487939,12.42457,0.2484913,longPress
23,0.3136614,0.9334831,0.4487939,12.42457,0.2484913,longPress
23,0.3129564,0.9308939,0.4457703,-2.317789,0.2021355,longPress
23,0.3129564,0.9308939,0.4457703,-2.317789,0.2021355,longPress
23,0.3127906,0.9310362,0.4457264,-9.549716,0.01114122,longPress
23,0.3127906,0.9310362,0.4457264,-0.5570608,0,longPress
23,0.3127906,0.9310362,0.4457264,-0.5570608,0,longPress
23,0.3129302,0.9304615,0.4467616,2.98059,0.05961179,longPress
23,0.3129302,0.9304615,0.4467616,-2.98059,0,longPress
23,0.3129302,0.9304615,0.4467616,-2.98059,0,longPress
23,0.3128896,0.9306562,0.4470434,0.86225,0.017245,longPress
23,0.3135586,0.9301973,0.4481115,2.490865,0.0670623,longPress
23,0.3138428,0.9299769,0.4485617,-1.912747,0.02880735,longPress
23,0.3138428,0.9299769,0.4485617,-1.912747,0.02880735,longPress
23,0.3138219,0.9300105,0.4487581,-0.9393742,0.01001987,longPress
23,0.3138219,0.9300105,0.4487581,-0.5009935,0,longPress
23,0.3138219,0.9300105,0.4487581,-0.5009935,0,longPress
23,0.3135326,0.9298515,0.4498682,2.895287,0.05790574,longPress
23,0.3133375,0.9296827,0.4502249,-1.794808,0.02200958,longPress
23,0.313124,0.929917,0.4501138,-0.2607356,0.01679487,longPress
23,0.313124,0.929917,0.4501138,-0.2607356,0.01679487,longPress
23,0.3110999,0.9295018,0.450923,4.70773,0.1109495,longPress
23,0.3096139,0.929279,0.4520211,-0.8946143,0.09305719,longPress
23,0.3096139,0.929279,0.4520211,-0.8946143,0.09305719,longPress
23,0.3067466,0.9291251,0.4538732,3.889393,0.170845,longPress
23,0.3067466,0.9291251,0.4538732,3.889393,0.170845,longPress
23,0.2863704,0.927717,0.4641352,48.60237,1.142892,longPress
23,0.2785226,0.9259506,0.4690838,-33.5336,0.4722205,longPress
23,0.2701897,0.9244156,0.4735131,0.2914414,0.4780493,longPress
23,0.2701897,0.9244156,0.4735131,0.2914414,0.4780493,longPress
23,0.2450275,0.9217229,0.4845519,45.11934,1.380436,longPress
23,0.2339741,0.9210913,0.4880915,-39.96306,0.5811749,longPress
23,0.2339741,0.9210913,0.4880915,-39.96306,0.5811749,longPress
23,0.2154185,0.9202895,0.4925661,18.70212,0.9552172,longPress
23,0.2006202,0.9222468,0.491755,-10.3879,0.7474592,longPress
23,0.1703725,0.9265702,0.4894781,39.22669,1.531993,longPress
23,0.1703725,0.9265702,0.4894781,39.22669,1.531993,longPress
23,0.1337481,0.9316962,0.4874778,15.98873,1.851768,longPress
23,0.1245846,0.9324216,0.4884615,-69.47653,0.4622371,longPress
23,0.1245846,0.9324216,0.4884615,-69.47653,0.4622371,longPress
23,0.07251146,0.9323478,0.4892821,107.0872,2.603981,longPress
23,0.05303277,0.9334428,0.4861283,-80.79224,0.9881357,longPress
23,0.05303277,0.9334428,0.4861283,-80.79224,0.9881357,longPress
23,0.02797972,0.9410731,0.4816947,16.99794,1.328094,longPress
23,-0.009146303,0.9506865,0.4666872,36.55108,2.059116,longPress
23,-0.009146303,0.9506865,0.4666872,36.55108,2.059116,longPress
23,-0.04142717,0.956952,0.4653621,-20.68082,1.6455,longPress
23,-0.04830749,0.9578095,0.4692202,-62.43831,0.3967335,longPress
23,-0.07714553,0.9602072,0.4755898,54.23901,1.481514,longPress
23,-0.07714553,0.9602072,0.4755898,54.23901,1.481514,longPress
23,-0.1041875,0.9655091,0.4671874,-2.052337,1.440467,longPress
23,-0.1109338,0.9665529,0.467814,-54.88523,0.3427625,longPress
23,-0.1109338,0.9665529,0.467814,-54.88523,0.3427625,longPress
23,-0.1567292,0.9759068,0.4632611,100.2673,2.348109,longPress
23,-0.1694955,0.9788994,0.4608965,-84.09581,0.6661933,longPress
23,-0.1804534,0.9818349,0.4580727,-4.083481,0.5845237,longPress
23,-0.1804534,0.9818349,0.4580727,-4.083481,0.5845237,longPress
23,-0.2096204,0.9902999,0.451942,48.23167,1.549157,longPress
23,-0.2096204,0.9902999,0.451942,48.23167,1.549157,longPress
23,-0.2299499,1.00013,0.4413834,-15.13761,1.246405,longPress
23,-0.2350525,1.002748,0.4376063,-45.1525,0.3433547,longPress
23,-0.2453611,1.00646,0.4346752,11.18619,0.5670784,longPress
23,-0.2453611,1.00646,0.4346752,11.18619,0.5670784,longPress
23,-0.2714255,1.019202,0.414042,60.64902,1.780059,longPress
23,-0.279905,1.02229,0.4138131,-66.43433,0.4513723,longPress
23,-0.279905,1.02229,0.4138131,-66.43433,0.4513723,longPress
23,-0.300074,1.031543,0.4096079,33.89416,1.129255,longPress
23,-0.3057873,1.034257,0.4057207,-37.90314,0.3711926,longPress
23,-0.3057873,1.034257,0.4057207,-37.90314,0.3711926,longPress
23,-0.3189943,1.036156,0.4152231,22.39224,0.8190373,longPress
23,-0.3263243,1.038208,0.4154496,-21.9142,0.3807533,longPress
23,-0.3263243,1.038208,0.4154496,-21.9142,0.3807533,longPress
23,-0.3482093,1.042571,0.417902,37.08755,1.122504,longPress
23,-0.3539608,1.043447,0.4173493,-41.51513,0.2922019,longPress
23,-0.3559222,1.04351,0.4176502,-9.646695,0.09926797,longPress
23,-0.3645316,1.049335,0.4123096,24.25277,0.5843233,longPress
23,-0.3645316,1.049335,0.4123096,24.25277,0.5843233,longPress
23,-0.3711941,1.051412,0.4119878,-11.75104,0.3493026,longPress
23,-0.3729846,1.052038,0.4118624,-12.7128,0.09504654,longPress
23,-0.3729846,1.052038,0.4118624,-12.7128,0.09504654,longPress
23,-0.3818297,1.056419,0.4024363,29.36897,0.6824259,longPress
23,-0.3818297,1.056419,0.4024363,29.36897,0.6824259,longPress
23,-0.3851716,1.055722,0.3999095,-23.50321,0.2123617,longPress
23,-0.3856608,1.055127,0.3994627,-8.39294,0.04450293,longPress
23,-0.3887251,1.057441,0.4036603,11.99656,0.2844342,longPress
23,-0.3887251,1.057441,0.4036603,11.99656,0.2844342,longPress
23,-0.389101,1.060962,0.4007368,-2.740438,0.2296254,longPress
23,-0.3897283,1.061077,0.4016523,-8.691889,0.05578767,longPress
23,-0.3897283,1.061077,0.4016523,-8.691889,0.05578767,longPress
23,-0.3955317,1.065395,0.4070172,19.72496,0.4502869,longPress
23,-0.395058,1.066376,0.4071589,-19.76726,0.05494174,longPress
23,-0.395058,1.066376,0.4071589,-19.76726,0.05494174,longPress
23,-0.3960807,1.067188,0.4093342,3.596055,0.1268628,longPress
23,-0.3980187,1.069018,0.4119468,2.987965,0.1866221,longPress
23,-0.3980187,1.069018,0.4119468,2.987965,0.1866221,longPress
23,-0.4000506,1.069479,0.4144568,-1.175839,0.1631053,longPress
23,-0.4004878,1.068997,0.4152088,-5.669267,0.04972001,longPress
23,-0.4023495,1.068894,0.4170227,4.01714,0.1300628,longPress
23,-0.4023495,1.068894,0.4170227,4.01714,0.1300628,longPress
23,-0.4068279,1.071427,0.4208083,9.465578,0.3193744,longPress
23,-0.4073789,1.071326,0.41892,-11.04475,0.09847935,longPress
23,-0.4073789,1.071326,0.41892,-11.04475,0.09847935,longPress
23,-0.410414,1.072732,0.4170442,4.663782,0.191755,longPress
23,-0.4106034,1.073312,0.4170332,-8.061179,0.03053141,longPress
23,-0.4106034,1.073312,0.4170332,-8.061179,0.03053141,longPress
23,-0.4116486,1.073986,0.4158812,2.711233,0.08475607,longPress
23,-0.412065,1.074519,0.4151769,-1.796155,0.04883298,longPress
23,-0.4129054,1.074433,0.4144559,0.3349865,0.05553271,longPress
23,-0.4129054,1.074433,0.4144559,0.3349865,0.05553271,longPress
23,-0.4138067,1.074912,0.4138269,0.2207918,0.05994854,longPress
23,-0.4139081,1.074954,0.4141588,-2.123558,0.01747739,longPress
23,-0.4139081,1.074954,0.4141588,-2.123558,0.01747739,longPress
23,-0.4127917,1.074781,0.4160528,4.639504,0.1102675,longPress
23,-0.4128424,1.074201,0.4169588,-2.821744,0.05383258,longPress
23,-0.4128424,1.074201,0.4169588,-2.821744,0.05383258,longPress
23,-0.4131532,1.074028,0.4183011,0.7801753,0.06943609,longPress
23,-0.4128775,1.073684,0.4191113,-1.166622,0.04610366,longPress
23,-0.4132897,1.073366,0.4196014,-0.5165417,0.03577282,longPress
23,-0.4132897,1.073366,0.4196014,-0.5165417,0.03577282,longPress
23,-0.413771,1.07284,0.4204946,1.067826,0.05712934,longPress
