Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
25,-0.1066853,0.8372225,0.5309191,-0.2837975,0.07387564,longPress,4,-1,-0.0682259,1.15889,0.071064,-0.03624997,0.0349983,0.06400477,-0.08560672,0.7959316,0.4714766
25,-0.1058586,0.8402703,0.5311594,4.224092,0.1583575,longPress,4,-1,-0.06673921,1.16004,0.07095337,-0.04209897,0.04381676,0.06478474,-0.08508423,0.7982603,0.4721718
25,-0.1011243,0.8473431,0.5340066,14.51876,0.4487327,longPress,4,-1,-0.06402531,1.162361,0.07072735,-0.05238293,0.06067633,0.06563282,-0.08136135,0.8043091,0.4756017
25,-0.09067837,0.8699388,0.5371151,40.28018,1.254336,longPress,3,-1,-0.0626513,1.162833,0.07028294,-0.05704784,0.06886284,0.0649485,-0.0724639,0.8235939,0.48069
25,-0.08515889,0.8820192,0.5387878,-29.25046,0.6693271,longPress,3,-1,-0.0602128,1.164373,0.06959438,-0.06286643,0.08406842,0.0645631,-0.0677499,0.8339962,0.4834223
25,-0.06974797,0.9087923,0.5437055,44.7351,1.564029,longPress,3,-1,-0.05908269,1.164756,0.06934881,-0.06523595,0.09013218,0.06423312,-0.05582181,0.8569432,0.4905071
25,-0.05541532,0.9282339,0.5471911,-17.19156,1.220198,longPress,3,-1,-0.05817388,1.165326,0.06926823,-0.06747027,0.09567747,0.06419801,-0.04434121,0.8739768,0.495594
25,-0.04263956,0.9546019,0.5471144,12.24047,1.465007,longPress,3,-1,-0.05618744,1.166304,0.06901217,-0.07197651,0.1049969,0.06508538,-0.03357417,0.8989013,0.4965544
25,-0.01383829,0.9904483,0.5527139,42.55736,2.316154,longPress,3,-1,-0.05542194,1.16641,0.06889391,-0.07289074,0.1086619,0.06649706,-0.009754423,0.9329267,0.5030942
25,-0.00188303,1.005228,0.5544496,-68.08669,0.9544209,longPress,2,47,-0.0538481,1.166989,0.06872988,-0.07633769,0.1171252,0.06876031,-0.001074754,0.9465067,0.5058432
25,0.01135525,1.026888,0.5575829,16.22448,1.27891,longPress,2,47,-0.05301023,1.167463,0.06876278,-0.07726593,0.1190123,0.07141262,0.01028085,0.966427,0.511251
25,0.0311152,1.050904,0.5633173,15.1155,1.58122,longPress,3,-1,-0.05205842,1.167958,0.06877613,-0.07858985,0.122985,0.07334754,0.02705188,0.9887129,0.5192757
25,0.07114188,1.104793,0.5668907,88.99747,3.36117,longPress,3,-1,-0.05145214,1.167895,0.0687356,-0.07846916,0.1237166,0.07445781,0.05971085,1.042517,0.5250936
25,0.08897039,1.131245,0.5633287,-87.81574,1.604855,longPress,3,-1,-0.05049184,1.168045,0.06891108,-0.07850279,0.1247204,0.07570881,0.0733237,1.069455,0.5231843
25,0.1290234,1.170542,0.5710297,61.35085,2.831872,longPress,3,-1,-0.05007221,1.168061,0.06893349,-0.07889302,0.1251322,0.07592048,0.1074889,1.108749,0.5350847
25,0.1415769,1.194575,0.5703721,-73.78789,1.356114,longPress,3,-1,-0.04972758,1.168019,0.06886482,-0.07869537,0.1251257,0.07560554,0.1179124,1.133685,0.5359349
25,0.1578012,1.213171,0.5767651,-4.071927,1.274676,longPress,3,-1,-0.04917151,1.167944,0.06886435,-0.07813981,0.1243528,0.07516959,0.1322225,1.152544,0.5443463
25,0.19097,1.256961,0.5653071,76.55519,2.805779,longPress,3,-1,-0.04891485,1.16806,0.0689621,-0.07831112,0.1238926,0.07520194,0.1579157,1.19487,0.5454922
25,0.1990177,1.273414,0.5578175,-90.81777,0.9894241,longPress,3,-1,-0.04847739,1.168129,0.06918049,-0.07922715,0.1224072,0.07409825,0.1629845,1.211025,0.5425062
25,0.2194354,1.294177,0.538909,37.33019,1.736028,longPress,1,2,-0.04817044,1.168111,0.06926489,-0.07949436,0.1207506,0.07418962,0.1788712,1.232219,0.5304456
25,0.2172723,1.294765,0.5240526,-49.24018,0.7512243,longPress,1,2,-0.04817044,1.168111,0.06926489,-0.07949436,0.1207506,0.07418962,0.1748661,1.23442,0.5148163
25,0.2172723,1.294765,0.5240526,-37.56122,0,longPress,1,2,-0.04789995,1.168142,0.06956959,-0.07946323,0.1184146,0.07366268,0.1748661,1.23442,0.5148163
25,0.2211332,1.299463,0.5145917,28.11597,0.5623193,longPress,1,2,-0.04752599,1.167979,0.06992483,-0.07773772,0.1152833,0.0714153,0.1766089,1.2409,0.5051517
25,0.2184671,1.302196,0.5185833,-14.30595,0.2762003,longPress,1,2,-0.04743131,1.167907,0.07000065,-0.07693806,0.1141156,0.07122718,0.1773772,1.241003,0.5093441
25,0.2215872,1.310291,0.5172915,8.115958,0.4385195,longPress,1,2,-0.04730299,1.16789,0.07004595,-0.07686877,0.1127453,0.07149192,0.18217,1.247971,0.5096397
25,0.2245148,1.31611,0.516212,-5.417724,0.330165,longPress,1,2,-0.04706292,1.167804,0.07019901,-0.07634087,0.111053,0.07019887,0.1858253,1.25342,0.5094662
25,0.2231911,1.320178,0.5141201,-4.60289,0.2381072,longPress,1,2,-0.04699535,1.167757,0.07023144,-0.07639842,0.1108044,0.06881224,0.1863374,1.256541,0.5077486
25,0.2199598,1.3189,0.5145721,-3.144483,0.1752175,longPress,1,2,-0.04676183,1.167687,0.07017565,-0.07625615,0.1103161,0.06802452,0.1837386,1.255406,0.5063524
25,0.2172963,1.318554,0.5173078,0.8234404,0.1916863,longPress,1,2,-0.04667487,1.167692,0.07008457,-0.0761047,0.1104385,0.06789382,0.1832687,1.255278,0.5065331
25,0.2170764,1.319832,0.5175276,-6.295713,0.06577209,longPress,1,2,-0.04662773,1.16751,0.06979609,-0.07517478,0.1103334,0.06699833,0.1838474,1.256641,0.5062323
25,0.2168206,1.320887,0.5204043,4.39862,0.1537445,longPress,1,2,-0.04664264,1.167392,0.06961536,-0.07481554,0.1102669,0.06675722,0.185148,1.257393,0.5084791
25,0.2149749,1.319758,0.519578,-1.896805,0.1158084,longPress,1,2,-0.04671675,1.167377,0.06938696,-0.07462766,0.1103651,0.06650911,0.184169,1.256033,0.5071507
25,0.2133077,1.318001,0.5196829,0.2698768,0.1212059,longPress,1,2,-0.04689284,1.167454,0.06907415,-0.07500332,0.1103547,0.06720123,0.1830682,1.254122,0.5067697
25,0.2117701,1.316676,0.5194907,-0.9630352,0.1019452,longPress,1,2,-0.04697264,1.167572,0.06880426,-0.07562619,0.1098649,0.06739054,0.1820393,1.252622,0.5062275
25,0.2103525,1.314654,0.5204048,1.486593,0.1316771,longPress,1,2,-0.04721857,1.167983,0.06856298,-0.07692496,0.1094059,0.06691069,0.1811381,1.250517,0.5063047
25,0.20928,1.312232,0.5225797,1.983768,0.1713524,longPress,1,2,-0.04734696,1.1681,0.06841803,-0.07748401,0.1089966,0.06708483,0.180748,1.247823,0.5075254
25,0.2102351,1.31131,0.5230527,-5.044438,0.07046366,longPress,1,2,-0.04763121,1.168255,0.06820393,-0.07828804,0.1074492,0.06758387,0.1814936,1.247071,0.5080676
25,0.2110971,1.310104,0.5249767,2.548866,0.121441,longPress,1,2,-0.04776166,1.168343,0.06812954,-0.07877311,0.1067563,0.06736207,0.1826863,1.246247,0.509378
25,0.2115032,1.309055,0.5255923,-2.865973,0.06412154,longPress,1,2,-0.04802664,1.168316,0.06803179,-0.07880495,0.1055022,0.06659058,0.1834231,1.245011,0.5098333
25,0.2100328,1.305647,0.5270438,6.757033,0.1992622,longPress,1,2,-0.04817829,1.168259,0.06796789,-0.07871702,0.1048549,0.06662473,0.1832061,1.24147,0.5101867
25,0.2097368,1.303785,0.5265636,-5.099654,0.09726912,longPress,1,2,-0.04830194,1.168245,0.06792355,-0.07880468,0.1040751,0.06659298,0.1833762,1.239411,0.5094614
25,0.2086812,1.302025,0.5271072,0.4450027,0.1061692,longPress,1,2,-0.0485757,1.168236,0.06795883,-0.0786909,0.102504,0.06635927,0.1824719,1.23781,0.5094814
25,0.2084696,1.298832,0.528223,3.164828,0.1694657,longPress,1,2,-0.04874383,1.168215,0.06798458,-0.07827608,0.1015251,0.06606762,0.1821537,1.234819,0.5100245
26,0.2085399,1.298087,0.5290008,-5.776458,0.05393658,longPress,1,2,-0.05077241,1.16736,0.06822395,-0.07456498,0.09374546,0.06422707,0.1818713,1.2343,0.5104942
26,0.2090925,1.296871,0.5292487,0.7003052,0.06794269,longPress,1,2,-0.05077241,1.16736,0.06822395,-0.07456498,0.09374546,0.06422707,0.1824733,1.233122,0.5105209
26,0.2090925,1.296871,0.5292487,-3.397134,0,longPress,4,-1,-0.05077241,1.16736,0.06822395,-0.07456498,0.09374546,0.06422707,0.1824733,1.233122,0.5105209
26,0.2090925,1.296871,0.5292487,0,0,longPress,4,-1,-0.05077241,1.16736,0.06822395,-0.07456498,0.09374546,0.06422707,0.1824733,1.233122,0.5105209
26,0.2090925,1.296871,0.5292487,0,0,longPress,4,-1,-0.05077241,1.16736,0.06822395,-0.07456498,0.09374546,0.06422707,0.1824733,1.233122,0.5105209
26,0.2090925,1.296871,0.5292487,0,0,longPress,4,-1,-0.05077241,1.16736,0.06822395,-0.07456498,0.09374546,0.06422707,0.1824733,1.233122,0.5105209
26,0.2090925,1.296871,0.5292487,0,0,longPress,4,-1,-0.05077241,1.16736,0.06822395,-0.07456498,0.09374546,0.06422707,0.1824733,1.233122,0.5105209
26,0.2090925,1.296871,0.5292487,0,0,longPress,4,-1,-0.05077241,1.16736,0.06822395,-0.07456498,0.09374546,0.06422707,0.1824733,1.233122,0.5105209
26,0.2090925,1.296871,0.5292487,0,0,longPress,4,-1,-0.05077241,1.16736,0.06822395,-0.07456498,0.09374546,0.06422707,0.1824733,1.233122,0.5105209
26,0.2090925,1.296871,0.5292487,0,0,longPress,4,-1,-0.05077241,1.16736,0.06822395,-0.07456498,0.09374546,0.06422707,0.1824733,1.233122,0.5105209
26,0.2090925,1.296871,0.5292487,0,0,longPress,4,-1,-0.05077241,1.16736,0.06822395,-0.07456498,0.09374546,0.06422707,0.1824733,1.233122,0.5105209
26,0.2090925,1.296871,0.5292487,0,0,longPress,4,-1,-0.05077241,1.16736,0.06822395,-0.07456498,0.09374546,0.06422707,0.1824733,1.233122,0.5105209
26,0.2090925,1.296871,0.5292487,0,0,longPress,4,-1,-0.05077241,1.16736,0.06822395,-0.07456498,0.09374546,0.06422707,0.1824733,1.233122,0.5105209
26,0.2090925,1.296871,0.5292487,0,0,longPress,4,-1,-0.05077241,1.16736,0.06822395,-0.07456498,0.09374546,0.06422707,0.1824733,1.233122,0.5105209
26,0.2090925,1.296871,0.5292487,0,0,longPress,4,-1,-0.05187979,1.167281,0.06829357,-0.07382404,0.09248626,0.06443207,0.1824733,1.233122,0.5105209
26,0.2081652,1.296629,0.5319729,7.219524,0.1443905,longPress,4,-1,-0.05187979,1.167281,0.06829357,-0.07382404,0.09248626,0.06443207,0.1826832,1.232154,0.5141735
26,0.2081652,1.296629,0.5319729,-7.219524,0,longPress,4,-1,-0.05187979,1.167281,0.06829357,-0.07382404,0.09248626,0.06443207,0.1826832,1.232154,0.5141735
26,0.2081652,1.296629,0.5319729,0,0,longPress,4,-1,-0.05234164,1.167129,0.0682373,-0.07286838,0.09176178,0.06470467,0.1826832,1.232154,0.5141735
26,0.2064068,1.298126,0.5305333,6.802668,0.1360534,longPress,4,-1,-0.05250716,1.167051,0.0681181,-0.07236554,0.09108493,0.06573016,0.1817547,1.233101,0.5125933
26,0.2060425,1.300248,0.5269494,3.650256,0.2090585,longPress,4,-1,-0.05284744,1.166949,0.06798792,-0.07212394,0.09016316,0.06557256,0.1806173,1.23484,0.5098443
26,0.2065949,1.300285,0.5270257,-9.055769,0.02794311,longPress,4,-1,-0.05287975,1.166912,0.06795549,-0.07234053,0.08974663,0.0652338,0.1806773,1.234926,0.5100121
26,0.2072071,1.300302,0.5272684,0.2496992,0.03293709,longPress,4,-1,-0.05330289,1.166832,0.06788683,-0.07243185,0.08818365,0.06556179,0.1812043,1.234895,0.5103192
26,0.2078432,1.300308,0.5275502,0.0925418,0.03478793,longPress,4,-1,-0.05354881,1.166779,0.06783819,-0.072329,0.08723583,0.0654043,0.1817474,1.234854,0.5106554
26,0.207364,1.300796,0.528121,0.4883535,0.044555,longPress,4,-1,-0.0538549,1.166661,0.0677042,-0.07149164,0.08601354,0.06532548,0.1812951,1.235218,0.5112624
26,0.207347,1.30122,0.5285335,-0.7489194,0.02957661,longPress,4,-1,-0.05413289,1.166531,0.06759167,-0.07100246,0.08485918,0.06524076,0.1811779,1.235395,0.5117836
26,0.2072833,1.301148,0.5287256,-0.9418947,0.01073872,longPress,4,-1,-0.05445392,1.166413,0.06748486,-0.07069213,0.08364005,0.06500179,0.1811618,1.235231,0.5119629
26,0.2072833,1.301148,0.5287256,-0.5369358,0,longPress,4,-1,-0.05556942,1.166597,0.06739187,-0.06980923,0.07935501,0.0657379,0.1811618,1.235231,0.5119629
26,0.2064034,1.301374,0.5287256,2.271052,0.04542104,longPress,4,-1,-0.05633395,1.166364,0.06735373,-0.06961739,0.07537355,0.06673075,0.1805172,1.235142,0.5120945
26,0.2059386,1.30148,0.5287199,-1.079116,0.02383873,longPress,4,-1,-0.05852603,1.1661,0.06731796,-0.06716657,0.06348151,0.06758758,0.1801946,1.235065,0.5121365
26,0.2047533,1.301692,0.5283728,1.941086,0.06266044,longPress,4,-1,-0.0598534,1.165716,0.06702089,-0.06520794,0.05619326,0.06636935,0.1787994,1.235214,0.5118136
26,0.2039369,1.301566,0.528574,-1.007297,0.04251451,longPress,4,-1,-0.06124,1.165328,0.06676149,-0.06201928,0.04570432,0.0673211,0.1780365,1.235001,0.511971
26,0.2032077,1.30128,0.5287108,-0.1376925,0.03976066,longPress,4,-1,-0.0637842,1.164628,0.06640339,-0.05817441,0.02976304,0.06940913,0.1771748,1.234658,0.5120959
26,0.2024722,1.300989,0.5288019,0.002337806,0.03980741,longPress,4,-1,-0.0664612,1.163484,0.06561565,-0.05318455,0.009293248,0.07061633,0.1762682,1.234306,0.5122013
26,0.1958737,1.300526,0.5303397,14.9874,0.3395555,longPress,4,-1,-0.06787623,1.162788,0.06503773,-0.05069312,-2.059243E-05,0.06889514,0.170258,1.233497,0.5135989
26,0.1894104,1.299821,0.5303569,-0.7236212,0.3250831,longPress,4,-1,-0.07034745,1.161356,0.06381083,-0.04604858,-0.01755304,0.06432084,0.1645647,1.232362,0.5135651
26,0.1707399,1.297002,0.5346117,32.13486,0.9677802,longPress,3,-1,-0.07133311,1.161006,0.06321621,-0.04420739,-0.02526267,0.06351291,0.1484501,1.228761,0.5167794
26,0.1582565,1.293496,0.5384564,-14.57821,0.6762161,longPress,3,-1,-0.0722796,1.160669,0.062572,-0.04256527,-0.03269571,0.06254151,0.1375647,1.224696,0.5199356
26,0.1377117,1.286592,0.5411863,20.80188,1.092254,longPress,3,-1,-0.07393145,1.160268,0.06117058,-0.03941895,-0.04501335,0.06043348,0.1195898,1.217006,0.5218015
26,0.09890008,1.269621,0.5415111,51.28985,2.118051,longPress,3,-1,-0.07476766,1.159737,0.06038952,-0.03813203,-0.04963936,0.05882559,0.08416501,1.198822,0.5213776
26,0.0706474,1.255985,0.5436645,-27.28937,1.572263,longPress,3,-1,-0.0759721,1.158913,0.05888653,-0.0348862,-0.0585442,0.05655438,0.05742923,1.185025,0.5220442
26,0.02147532,1.232202,0.5389686,58.44452,2.741153,longPress,3,-1,-0.07656455,1.158823,0.05818272,-0.03387466,-0.06226718,0.05564607,0.008120663,1.160788,0.5150104
26,-0.009311307,1.213543,0.5368638,-46.90425,1.803069,longPress,3,-1,-0.07706551,1.158852,0.05758905,-0.03309505,-0.06608246,0.05504304,-0.0208395,1.142111,0.5125833
26,-0.03847349,1.199997,0.5326972,-9.094387,1.621181,longPress,3,-1,-0.07753007,1.158911,0.05700827,-0.03283295,-0.06925494,0.05443772,-0.04678984,1.129007,0.5062451
26,-0.06165291,1.185674,0.5371165,-12.05087,1.380163,longPress,3,-1,-0.07885595,1.158479,0.05535698,-0.03190175,-0.07912467,0.05217591,-0.06919614,1.115471,0.5074992
26,-0.1330883,1.133717,0.5284147,152.8917,4.437998,longPress,3,-1,-0.07928324,1.158685,0.05503368,-0.03232394,-0.08180655,0.0504493,-0.1347639,1.064644,0.4935484
26,-0.1546095,1.113524,0.5334396,-147.0606,1.496786,longPress,3,-1,-0.07988928,1.159141,0.05498171,-0.03416816,-0.08329646,0.04760905,-0.1520507,1.046087,0.495841
26,-0.1707719,1.094561,0.530571,-12.13608,1.254065,longPress,3,-1,-0.08078647,1.159916,0.05457783,-0.03568592,-0.08890226,0.04386882,-0.1682572,1.030678,0.4877186
26,-0.1830386,1.074535,0.542201,2.812713,1.310319,longPress,3,-1,-0.08127906,1.160046,0.05447531,-0.03769182,-0.09137838,0.04178666,-0.1791273,1.012948,0.4966307
26,-0.1971832,1.058541,0.5470414,-10.78425,1.094634,longPress,3,-1,-0.08208015,1.160134,0.0543561,-0.03966176,-0.09622546,0.0376279,-0.1915533,0.998596,0.4998069
26,-0.2289757,1.018609,0.5303459,79.52831,2.6852,longPress,3,-1,-0.08252061,1.160407,0.05435419,-0.04021789,-0.09858621,0.03458429,-0.216898,0.962308,0.4789104
26,-0.2358441,1.016498,0.5213313,-105.4406,0.5763887,longPress,3,-1,-0.08318802,1.160634,0.05435944,-0.04088815,-0.1005618,0.03125726,-0.2224777,0.9602648,0.4699183
26,-0.2388864,1.014904,0.5221329,-20.00195,0.1763496,longPress,3,-1,-0.08420616,1.160918,0.05457354,-0.0419092,-0.1046508,0.02606866,-0.226049,0.9577318,0.4717693
26,-0.2507302,1.004269,0.5189891,31.74687,0.8112869,longPress,3,-1,-0.08470253,1.161048,0.05465937,-0.04233953,-0.1065763,0.02457553,-0.2390027,0.9491655,0.4677734
26,-0.2562722,1.000817,0.5151429,-21.62051,0.3788767,longPress,3,-1,-0.0852631,1.160994,0.05472088,-0.04231351,-0.1081634,0.02291573,-0.2425646,0.9464555,0.4641805
26,-0.2632282,0.9957362,0.5118628,4.100108,0.4608788,longPress,3,-1,-0.08631261,1.161122,0.05502033,-0.04197412,-0.1108352,0.01993619,-0.2477205,0.9419934,0.4613538
26,-0.2692835,0.9911914,0.5147281,-2.806212,0.4047546,longPress,1,9,-0.08679997,1.161355,0.0552907,-0.04237009,-0.1112152,0.01975223,-0.2516028,0.9381701,0.4655719
26,-0.2689624,0.9926023,0.5135493,-15.5719,0.09331657,longPress,1,9,-0.08771867,1.161454,0.05578804,-0.0428839,-0.1131431,0.01780903,-0.2517216,0.9395955,0.4644279
26,-0.2704016,0.9924752,0.5120397,0.5583309,0.1044832,longPress,1,9,-0.08812857,1.161465,0.05600595,-0.04304528,-0.1134756,0.01739139,-0.2535938,0.9396114,0.4626532
26,-0.2696096,0.9911411,0.5134587,0.03226772,0.1051285,longPress,1,9,-0.08896742,1.161469,0.05667496,-0.04312178,-0.1133232,0.01673337,-0.2528923,0.9388841,0.4637294
26,-0.2677881,0.9843275,0.5122485,12.63339,0.3577963,longPress,1,9,-0.08931238,1.161416,0.057024,-0.042972,-0.1131221,0.01655472,-0.2500794,0.9356257,0.4594784
26,-0.2670845,0.9859903,0.5115557,-13.05497,0.09669695,longPress,1,9,-0.08986571,1.161279,0.05768871,-0.042505,-0.1122881,0.01626716,-0.2492206,0.9374213,0.4586072
26,-0.2662873,0.9861957,0.5136847,0.8719351,0.1141357,longPress,1,9,-0.09017177,1.161256,0.0580411,-0.04233303,-0.1118985,0.01628866,-0.2488614,0.9389639,0.4594245
26,-0.2649941,0.9882382,0.5141587,0.4518446,0.1231725,longPress,1,9,-0.09069728,1.161134,0.05877876,-0.04235686,-0.1107358,0.01664742,-0.24825,0.9410999,0.4597883
26,-0.2629342,0.9924098,0.5151734,5.746119,0.2380949,longPress,1,9,-0.09094031,1.161053,0.05913877,-0.04218362,-0.1102575,0.0170366,-0.2477225,0.9461241,0.4606352
26,-0.2626751,0.9924245,0.5164733,-8.590969,0.06627555,longPress,1,9,-0.09128089,1.160923,0.05971718,-0.04178359,-0.1091113,0.01840043,-0.2475432,0.9462487,0.4618735
26,-0.2628722,0.993541,0.5183458,2.158809,0.1094517,longPress,1,9,-0.09147052,1.1607,0.06003428,-0.04131187,-0.108509,0.01908348,-0.2481169,0.9475036,0.4638033
26,-0.2631802,0.9954038,0.517674,-0.4623927,0.1002039,longPress,1,9,-0.09166008,1.160575,0.06034374,-0.04097897,-0.1080341,0.0197479,-0.2485287,0.9491078,0.4635234
26,-0.263419,0.9957967,0.5174055,-3.679057,0.02662276,longPress,1,9,-0.0918927,1.160336,0.06085873,-0.04000232,-0.1072234,0.02073268,-0.2484445,0.9496943,0.4635878
26,-0.2632279,0.9950399,0.5179033,0.9833352,0.04628946,longPress,1,9,-0.0919602,1.160142,0.06107903,-0.0392246,-0.1067377,0.02102968,-0.2476195,0.9498681,0.4643455
26,-0.2630598,0.9945655,0.5182638,-0.7666509,0.03095644,longPress,1,9,-0.09202209,1.159891,0.0615406,-0.038151,-0.106217,0.02210541,-0.2472084,0.949949,0.4647589
26,-0.2632336,0.9938253,0.518302,0.3553105,0.03806265,longPress,1,9,-0.09203024,1.159792,0.06183529,-0.03781021,-0.1061289,0.022333,-0.2468939,0.9499141,0.4647584
26,-0.263611,0.9934575,0.5184469,-0.5367893,0.02732687,longPress,1,9,-0.09215584,1.159586,0.06228399,-0.03703973,-0.1057149,0.02246584,-0.247084,0.9499184,0.4649148
26,-0.2637329,0.9928202,0.5181451,0.4227341,0.03578155,longPress,1,9,-0.0921208,1.159492,0.06247139,-0.03651572,-0.1054389,0.02239211,-0.2469177,0.9496365,0.4647026
26,-0.2636916,0.9925436,0.5180664,-1.062687,0.0145278,longPress,1,9,-0.09207775,1.159384,0.06262636,-0.03606384,-0.1053906,0.02229716,-0.2468264,0.9495104,0.4646401
26,-0.2636617,0.9921374,0.5179358,0.3428235,0.02138427,longPress,1,9,-0.09191723,1.159268,0.06288099,-0.03511875,-0.1048199,0.02235171,-0.2467534,0.9492816,0.4644928
26,-0.2636276,0.9906833,0.5184965,2.827956,0.07794339,longPress,1,9,-0.09183476,1.159228,0.06300211,-0.03488706,-0.1046254,0.02212641,-0.2465113,0.9487786,0.4650087
26,-0.2637771,0.9900849,0.5178099,-1.58974,0.04614859,longPress,1,9,-0.09167671,1.159267,0.0630579,-0.03495433,-0.1042847,0.02196426,-0.2463564,0.9485619,0.464448
26,-0.2636487,0.9897375,0.5176563,-1.305026,0.02004807,longPress,1,9,-0.0914934,1.15921,0.06327009,-0.03456717,-0.1034922,0.02172448,-0.246217,0.9484026,0.4643345
26,-0.2635976,0.9893284,0.5174627,0.1363267,0.0227746,longPress,1,9,-0.09129452,1.159172,0.06343508,-0.03446146,-0.1026039,0.02107886,-0.2461109,0.9481487,0.4641671
27,-0.2637741,0.9876747,0.5182748,3.488107,0.09253674,longPress,1,9,-0.08921974,1.158921,0.06471968,-0.03276935,-0.09449471,0.02006484,-0.2459038,0.9471358,0.465024
27,-0.2636927,0.987972,0.5180888,-3.726927,0.01799821,longPress,1,9,-0.08921974,1.158921,0.06471968,-0.03276935,-0.09449471,0.02006484,-0.245756,0.9473403,0.4650106
27,-0.2636927,0.987972,0.5180888,-0.8999104,0,longPress,4,-1,-0.08921974,1.158921,0.06471968,-0.03276935,-0.09449471,0.02006484,-0.245756,0.9473403,0.4650106
27,-0.2636927,0.987972,0.5180888,0,0,longPress,4,-1,-0.08921974,1.158921,0.06471968,-0.03276935,-0.09449471,0.02006484,-0.245756,0.9473403,0.4650106
27,-0.2636927,0.987972,0.5180888,0,0,longPress,4,-1,-0.08921974,1.158921,0.06471968,-0.03276935,-0.09449471,0.02006484,-0.245756,0.9473403,0.4650106
27,-0.2636927,0.987972,0.5180888,0,0,longPress,4,-1,-0.08921974,1.158921,0.06471968,-0.03276935,-0.09449471,0.02006484,-0.245756,0.9473403,0.4650106
27,-0.2636927,0.987972,0.5180888,0,0,longPress,4,-1,-0.08921974,1.158921,0.06471968,-0.03276935,-0.09449471,0.02006484,-0.245756,0.9473403,0.4650106
27,-0.2636927,0.987972,0.5180888,0,0,longPress,4,-1,-0.08921974,1.158921,0.06471968,-0.03276935,-0.09449471,0.02006484,-0.245756,0.9473403,0.4650106
27,-0.2636927,0.987972,0.5180888,0,0,longPress,4,-1,-0.08921974,1.158921,0.06471968,-0.03276935,-0.09449471,0.02006484,-0.245756,0.9473403,0.4650106
27,-0.2636927,0.987972,0.5180888,0,0,longPress,4,-1,-0.08921974,1.158921,0.06471968,-0.03276935,-0.09449471,0.02006484,-0.245756,0.9473403,0.4650106
27,-0.2636927,0.987972,0.5180888,0,0,longPress,4,-1,-0.08921974,1.158921,0.06471968,-0.03276935,-0.09449471,0.02006484,-0.245756,0.9473403,0.4650106
