Case,X,Y,Z,a,v,modeSelected
40,-0.2486472,1.339378,0.520658,18.36201,0.4523583,magicTap
40,-0.2444557,1.335483,0.519073,-7.774253,0.2968733,magicTap
40,-0.2444557,1.335483,0.519073,-7.774253,0.2968733,magicTap
40,-0.2368123,1.328444,0.5160832,12.18804,0.5406341,magicTap
40,-0.2228371,1.314197,0.5089626,25.94059,1.059446,magicTap
40,-0.2132255,1.303261,0.5031486,-13.77821,0.7838817,magicTap
40,-0.2132255,1.303261,0.5031486,-13.77821,0.7838817,magicTap
40,-0.1884692,1.276494,0.4986157,52.65819,1.837046,magicTap
40,-0.181776,1.269227,0.4976821,-67.04251,0.4961954,magicTap
40,-0.1550956,1.238173,0.4999123,77.6947,2.050089,magicTap
40,-0.1550956,1.238173,0.4999123,77.6947,2.050089,magicTap
40,-0.1262333,1.194115,0.5064664,30.18549,2.653799,magicTap
40,-0.1262333,1.194115,0.5064664,30.18549,2.653799,magicTap
40,-0.08954033,1.126105,0.5293465,68.79251,4.029649,magicTap
40,-0.07633722,1.102191,0.5367355,-130.7357,1.414935,magicTap
40,-0.06420329,1.076287,0.5394125,1.077437,1.436484,magicTap
40,-0.06420329,1.076287,0.5394125,1.077437,1.436484,magicTap
40,-0.04722334,1.037113,0.5416875,35.06827,2.137849,magicTap
40,-0.02127665,0.9856108,0.5465384,37.78807,2.89361,magicTap
40,-0.02127665,0.9856108,0.5465384,37.78807,2.89361,magicTap
40,0.001320392,0.945407,0.5412717,-28.63336,2.320943,magicTap
40,0.006113216,0.9363522,0.5442677,-89.36182,0.5337067,magicTap
40,0.006113216,0.9363522,0.5442677,-89.36182,0.5337067,magicTap
40,0.02965342,0.8908154,0.5457268,101.5204,2.564114,magicTap
40,0.03118845,0.8861138,0.5463977,-115.7278,0.2495578,magicTap
40,0.03118845,0.8861138,0.5463977,-115.7278,0.2495578,magicTap
40,0.03209998,0.8834758,0.5441504,-3.519529,0.1791672,magicTap
40,0.03788149,0.8740923,0.545969,18.96826,0.5585323,magicTap
40,0.03666285,0.874798,0.54638,-24.25913,0.07334968,magicTap
40,0.03666285,0.874798,0.54638,-24.25913,0.07334968,magicTap
40,0.03505226,0.8763023,0.5481253,3.360458,0.1405588,magicTap
40,0.03308757,0.8796352,0.5494356,3.183854,0.2042359,magicTap
40,0.03308757,0.8796352,0.5494356,3.183854,0.2042359,magicTap
40,0.03166556,0.8822389,0.5494609,-2.794591,0.1483441,magicTap
40,0.03105216,0.8834394,0.549036,-3.883475,0.0706746,magicTap
40,0.03105216,0.8834394,0.549036,-3.883475,0.0706746,magicTap
40,0.03227624,0.8879976,0.5494232,8.305174,0.2367781,magicTap
40,0.03247682,0.8905584,0.5492892,-5.408727,0.1286035,magicTap
40,0.03295437,0.8925679,0.549181,-1.259404,0.1034155,magicTap
40,0.03295437,0.8925679,0.549181,-1.259404,0.1034155,magicTap
40,0.03413378,0.8983092,0.5484815,9.586325,0.295142,magicTap
40,0.03447372,0.8997455,0.5483427,-11.05104,0.07412124,magicTap
40,0.03447372,0.8997455,0.5483427,-11.05104,0.07412124,magicTap
40,0.03450277,0.9030906,0.5476098,4.855441,0.17123,magicTap
40,0.034504,0.9039662,0.5474482,-6.335382,0.0445224,magicTap
40,0.034504,0.9039662,0.5474482,-6.335382,0.0445224,magicTap
40,0.03548099,0.9079568,0.5466676,8.228587,0.2090942,magicTap
40,0.03598756,0.9093821,0.5458918,-6.204663,0.08500089,magicTap
40,0.03624749,0.9100641,0.5455122,-2.193425,0.04113239,magicTap
40,0.03624749,0.9100641,0.5455122,-2.193425,0.04113239,magicTap
40,0.03848389,0.9128891,0.5449591,7.056506,0.1822625,magicTap
40,0.03888197,0.913278,0.5447855,-7.655702,0.02914848,magicTap
40,0.03888197,0.913278,0.5447855,-7.655702,0.02914848,magicTap
40,0.03925858,0.913163,0.5446544,-0.4198609,0.02075126,magicTap
40,0.03919616,0.9132211,0.543509,1.833764,0.05742654,magicTap
40,0.03919616,0.9132211,0.543509,1.833764,0.05742654,magicTap
41,0.03928487,0.9132895,0.5425415,-0.4363965,0.04869861,magicTap
41,0.03891143,0.9134573,0.5421419,0,0,magicTap
41,0.03782673,0.9089711,0.5374503,16.45319,0.3290637,magicTap
41,0.03782673,0.9089711,0.5374503,16.45319,0.3290637,magicTap
41,0.03740126,0.9062805,0.5363841,-9.139868,0.1462664,magicTap
41,0.03740126,0.9062805,0.5363841,-9.139868,0.1462664,magicTap
41,0.03773865,0.9046313,0.5360818,-3.037741,0.08551159,magicTap
41,0.03773865,0.9046313,0.5360818,-4.275579,0,magicTap
41,0.03773865,0.9046313,0.5360818,-4.275579,0,magicTap
41,0.03857675,0.9029502,0.5356903,4.796957,0.09593914,magicTap
41,0.0389223,0.9029417,0.5352526,-3.402563,0.02788788,magicTap
41,0.0389223,0.9029417,0.5352526,-3.402563,0.02788788,magicTap
41,0.03907951,0.9029573,0.5350962,-0.8386303,0.01111528,magicTap
41,0.04010985,0.9019921,0.5346732,3.128806,0.0736914,magicTap
41,0.04007821,0.9020376,0.5343962,-2.978251,0.01412638,magicTap
41,0.04007821,0.9020376,0.5343962,-2.978251,0.01412638,magicTap
41,0.04061057,0.9027658,0.5343785,1.549331,0.04511299,magicTap
41,0.04061057,0.9027658,0.5343785,1.549331,0.04511299,magicTap
41,0.04070668,0.904397,0.5347981,1.961969,0.08435236,magicTap
41,0.04106471,0.9049363,0.5349498,-2.555613,0.03324011,magicTap
41,0.04124328,0.9056727,0.5351524,0.2991093,0.03922229,magicTap
41,0.04124328,0.9056727,0.5351524,0.2991093,0.03922229,magicTap
41,0.04159028,0.9057232,0.5353332,-0.9749318,0.01972366,magicTap
41,0.04171298,0.9059961,0.5360699,1.00179,0.03975946,magicTap
41,0.04171298,0.9059961,0.5360699,1.00179,0.03975946,magicTap
41,0.04131418,0.9062228,0.5359187,-0.7805172,0.02414912,magicTap
41,0.04125538,0.9062265,0.5361171,-0.6901317,0.01034649,magicTap
41,0.04125538,0.9062265,0.5361171,-0.6901317,0.01034649,magicTap
41,0.04036604,0.9055208,0.5372829,3.55094,0.08136529,magicTap
41,0.03980213,0.904716,0.5375209,-1.540559,0.0505541,magicTap
41,0.03980213,0.904716,0.5375209,-1.540559,0.0505541,magicTap
41,0.03754462,0.9033507,0.5387621,4.761471,0.1457835,magicTap
41,0.03209197,0.9049475,0.5449467,13.7064,0.4199115,magicTap
41,0.02894362,0.9099429,0.5480838,-4.279632,0.3343188,magicTap
41,0.02401267,0.9199681,0.5496082,11.47361,0.563791,magicTap
41,0.02401267,0.9199681,0.5496082,11.47361,0.563791,magicTap
41,0.01179149,0.9551017,0.5684996,76.11185,2.086028,magicTap
41,0.01179149,0.9551017,0.5684996,76.11185,2.086028,magicTap
41,-0.0004101917,1.002267,0.5764604,19.10852,2.468199,magicTap
41,-0.009259913,1.03654,0.5710082,-33.87291,1.79074,magicTap
41,-0.009259913,1.03654,0.5710082,-33.87291,1.79074,magicTap
41,-0.03873364,1.13481,0.5617728,167.9881,5.150502,magicTap
41,-0.04874393,1.169594,0.5580873,-166.5682,1.819137,magicTap
41,-0.04874393,1.169594,0.5580873,-166.5682,1.819137,magicTap
41,-0.05763689,1.22047,0.5670271,40.08135,2.620764,magicTap
41,-0.06943037,1.29079,0.5367255,62.64553,3.873675,magicTap
41,-0.07172487,1.320511,0.536109,-119.1433,1.49081,magicTap
41,-0.07205154,1.350915,0.5315323,2.329534,1.5374,magicTap
41,-0.07205154,1.350915,0.5315323,2.329534,1.5374,magicTap
41,-0.07479116,1.377994,0.5209727,-3.88481,1.459704,magicTap
41,-0.07479116,1.377994,0.5209727,-3.88481,1.459704,magicTap
41,-0.07492467,1.412446,0.5137606,15.01118,1.759928,magicTap
41,-0.07477584,1.417389,0.5099888,-72.44793,0.310969,magicTap
41,-0.07477584,1.417389,0.5099888,-72.44793,0.310969,magicTap
41,-0.07339747,1.429792,0.5081472,15.98782,0.6307255,magicTap
41,-0.07273518,1.430708,0.5095925,-26.94922,0.09174113,magicTap
41,-0.07408301,1.428812,0.5115414,2.999551,0.1517321,magicTap
41,-0.07408301,1.428812,0.5115414,2.999551,0.1517321,magicTap
41,-0.07583412,1.425644,0.513936,3.263362,0.2169994,magicTap
41,-0.07801455,1.419736,0.5166998,6.344298,0.3438853,magicTap
41,-0.07801455,1.419736,0.5166998,6.344298,0.3438853,magicTap
41,-0.07939492,1.413409,0.5185356,-0.3683254,0.3365188,magicTap
41,-0.0796194,1.411667,0.5195174,-11.79572,0.1006045,magicTap
41,-0.07993576,1.404821,0.5189457,12.16362,0.3438769,magicTap
41,-0.07993576,1.404821,0.5189457,12.16362,0.3438769,magicTap
41,-0.07917246,1.401567,0.5211892,-7.129544,0.201286,magicTap
41,-0.07917246,1.401567,0.5211892,-7.129544,0.201286,magicTap
41,-0.07868135,1.399676,0.5210228,-5.162817,0.09802971,magicTap
41,-0.0795925,1.398598,0.5189981,1.268627,0.1234022,magicTap
41,-0.07962057,1.398154,0.5184398,-4.385552,0.03569121,magicTap
41,-0.07962057,1.398154,0.5184398,-4.385552,0.03569121,magicTap
41,-0.08136737,1.397613,0.5167542,4.433245,0.1243561,magicTap
41,-0.08350791,1.396222,0.5173607,0.3408365,0.1311728,magicTap
41,-0.08350791,1.396222,0.5173607,0.3408365,0.1311728,magicTap
41,-0.08483972,1.394867,0.5184002,-1.14391,0.1082946,magicTap
41,-0.08635207,1.39435,0.5187507,-1.323622,0.08182219,magicTap
41,-0.08635207,1.39435,0.5187507,-1.323622,0.08182219,magicTap
41,-0.08734005,1.394615,0.5189342,-1.492756,0.05196708,magicTap
41,-0.08796107,1.394992,0.5186396,-0.6377427,0.03921223,magicTap
41,-0.08828692,1.39604,0.5178771,1.379736,0.06680695,magicTap
41,-0.08854396,1.396512,0.5170274,-0.8271197,0.05026456,magicTap
41,-0.08978399,1.399952,0.5138679,9.567634,0.2416172,magicTap
41,-0.08978399,1.399952,0.5138679,9.567634,0.2416172,magicTap
41,-0.0902622,1.402786,0.5134149,-4.80622,0.1454928,magicTap
41,-0.09058268,1.402866,0.5130687,-6.078178,0.02392928,magicTap
41,-0.09058268,1.402866,0.5130687,-6.078178,0.02392928,magicTap
41,-0.092862,1.403633,0.5108714,6.947098,0.1628712,magicTap
41,-0.09350106,1.403877,0.5102553,-5.842162,0.04602801,magicTap
41,-0.09384629,1.403941,0.509902,-1.056203,0.02490395,magicTap
41,-0.09384629,1.403941,0.509902,-1.056203,0.02490395,magicTap
41,-0.09622824,1.404033,0.509079,5.059326,0.1260905,magicTap
41,-0.0965588,1.403868,0.508882,-5.258235,0.02092577,magicTap
41,-0.0965588,1.403868,0.508882,-5.258235,0.02092577,magicTap
41,-0.09679779,1.403687,0.5086002,-0.01782514,0.02056927,magicTap
41,-0.09715103,1.403855,0.508358,0.1217061,0.02300339,magicTap
41,-0.09715103,1.403855,0.508358,0.1217061,0.02300339,magicTap
42,-0.09752391,1.403688,0.5081167,0.03575971,0.02371858,magicTap
42,-0.09730676,1.403516,0.5083966,0,0,magicTap
42,-0.09276745,1.397968,0.5156503,25.49539,0.5099078,magicTap
42,-0.09276745,1.397968,0.5156503,25.49539,0.5099078,magicTap
42,-0.09276745,1.397968,0.5156503,25.49539,0.5099078,magicTap
42,-0.09025362,1.400499,0.5170879,-15.88075,0.1922928,magicTap
42,-0.09041198,1.399169,0.5172949,-6.228134,0.06773015,magicTap
42,-0.09041198,1.399169,0.5172949,-3.386508,0,magicTap
42,-0.09041198,1.399169,0.5172949,-3.386508,0,magicTap
42,-0.08964833,1.399335,0.5179367,2.528129,0.05056258,magicTap
42,-0.08957808,1.399574,0.5178423,-1.86209,0.01332078,magicTap
42,-0.08957808,1.399574,0.5178423,-1.86209,0.01332078,magicTap
42,-0.08954541,1.399683,0.5178118,-0.3724341,0.005872093,magicTap
42,-0.0890602,1.400294,0.5181971,1.881299,0.04349807,magicTap
42,-0.08904895,1.399932,0.5180378,-1.187609,0.01974588,magicTap
42,-0.08904895,1.399932,0.5180378,-1.187609,0.01974588,magicTap
42,-0.08913425,1.399551,0.5179,0.04860861,0.02071805,magicTap
42,-0.08913425,1.399551,0.5179,0.04860861,0.02071805,magicTap
42,-0.0892622,1.399373,0.5177913,-0.4239905,0.01223824,magicTap
42,-0.08905055,1.399694,0.5174289,0.7097733,0.02643371,magicTap
42,-0.08905055,1.399694,0.5174289,0.7097733,0.02643371,magicTap
42,-0.08865747,1.400054,0.5168285,0.6849709,0.04013313,magicTap
42,-0.08849729,1.400059,0.516809,-1.603031,0.008072505,magicTap
42,-0.08784941,1.399766,0.5167217,1.38785,0.03582951,magicTap
42,-0.08784941,1.399766,0.5167217,1.38785,0.03582951,magicTap
42,-0.08791761,1.398761,0.5167608,0.7282389,0.05039429,magicTap
42,-0.08787761,1.398438,0.5169477,-1.581794,0.01875842,magicTap
42,-0.08787761,1.398438,0.5169477,-1.581794,0.01875842,magicTap
42,-0.08775077,1.39622,0.5177245,4.946701,0.1176924,magicTap
42,-0.08746433,1.394854,0.5183754,-2.034798,0.07699646,magicTap
42,-0.08746433,1.394854,0.5183754,-2.034798,0.07699646,magicTap
42,-0.08727971,1.392315,0.5200777,3.806078,0.153118,magicTap
42,-0.08677479,1.386151,0.5220451,8.568244,0.3244829,magicTap
42,-0.08651634,1.382151,0.5232344,-5.770535,0.2090722,magicTap
42,-0.08651634,1.382151,0.5232344,-5.770535,0.2090722,magicTap
42,-0.0865125,1.372295,0.5253925,14.76987,0.5044695,magicTap
42,-0.09168857,1.344129,0.5254807,46.37143,1.431898,magicTap
42,-0.09168857,1.344129,0.5254807,46.37143,1.431898,magicTap
42,-0.1057726,1.298048,0.5304284,49.5009,2.421916,magicTap
42,-0.1141334,1.271392,0.5306702,-51.25139,1.396888,magicTap
42,-0.1141334,1.271392,0.5306702,-51.25139,1.396888,magicTap
42,-0.1455294,1.180275,0.5285654,171.1482,4.819851,magicTap
42,-0.1593824,1.136418,0.5223794,-124.9735,2.320382,magicTap
42,-0.1593824,1.136418,0.5223794,-124.9735,2.320382,magicTap
42,-0.180596,1.064267,0.5443835,79.87473,3.917877,magicTap
42,-0.1980253,0.9608354,0.566565,72.12997,5.360476,magicTap
42,-0.2028444,0.9260793,0.54953,-170.511,1.950256,magicTap
42,-0.201565,0.8977961,0.5273871,-7.655758,1.797141,magicTap
42,-0.201565,0.8977961,0.5273871,-7.655758,1.797141,magicTap
42,-0.205895,0.8688625,0.5168152,-12.08849,1.555371,magicTap
42,-0.205895,0.8688625,0.5168152,-12.08849,1.555371,magicTap
42,-0.2080478,0.8574812,0.5091696,-43.07138,0.6939434,magicTap
42,-0.2094711,0.8572606,0.5085287,-30.75607,0.07882216,magicTap
42,-0.2094711,0.8572606,0.5085287,-30.75607,0.07882216,magicTap
42,-0.2101962,0.8724753,0.504961,35.16937,0.7822096,magicTap
42,-0.2105987,0.8757057,0.5035524,-30.24286,0.1773524,magicTap
42,-0.2106201,0.8795547,0.5045986,1.104212,0.1994366,magicTap
42,-0.2106201,0.8795547,0.5045986,1.104212,0.1994366,magicTap
42,-0.2103771,0.8838999,0.505465,1.121458,0.2218657,magicTap
42,-0.2098505,0.8914808,0.5078254,8.800045,0.3978666,magicTap
42,-0.2098505,0.8914808,0.5078254,8.800045,0.3978666,magicTap
42,-0.2093009,0.8967737,0.5088706,-6.335746,0.2711517,magicTap
42,-0.2089632,0.8977847,0.5090356,-10.86108,0.05393014,magicTap
42,-0.2089632,0.8977847,0.5090356,-10.86108,0.05393014,magicTap
42,-0.207261,0.901384,0.5097938,7.436093,0.202652,magicTap
42,-0.206427,0.9018438,0.510376,-7.341996,0.0558121,magicTap
42,-0.206427,0.9018438,0.510376,-7.341996,0.0558121,magicTap
42,-0.2051879,0.9019025,0.5112128,0.9503711,0.07481952,magicTap
42,-0.2031547,0.9020867,0.5114536,1.398241,0.1027843,magicTap
43,-0.2022406,0.9020444,0.511529,-2.84378,0.04590875,magicTap
43,-0.2021319,0.9022027,0.5113063,0,0,magicTap
43,-0.2021319,0.9022027,0.5113063,0,0,magicTap
43,-0.2021319,0.9022027,0.5113063,0,0,magicTap
43,-0.1935484,0.8902442,0.5131946,37.10171,0.7420342,magicTap
43,-0.1935484,0.8902442,0.5131946,-37.10171,0,magicTap
43,-0.1935484,0.8902442,0.5131946,-37.10171,0,magicTap
43,-0.1939332,0.890308,0.5133228,1.026306,0.02052611,magicTap
43,-0.1945931,0.8904264,0.514214,1.761872,0.05576355,magicTap
43,-0.1945931,0.8904264,0.514214,1.761872,0.05576355,magicTap
43,-0.1952605,0.8901388,0.514164,-0.9672393,0.03641876,magicTap
43,-0.1952605,0.8901388,0.514164,-1.820938,0,magicTap
43,-0.1952829,0.8901809,0.5141726,0.121289,0.00242578,magicTap
43,-0.1952829,0.8901809,0.5141726,0.121289,0.00242578,magicTap
43,-0.1947711,0.8900374,0.5138054,1.493825,0.03230229,magicTap
43,-0.1945845,0.8903434,0.5139852,-0.6128772,0.02004474,magicTap
43,-0.1945845,0.8903434,0.5139852,-0.6128772,0.02004474,magicTap
43,-0.1946723,0.8903009,0.514256,-0.2825553,0.01439364,magicTap
43,-0.1946371,0.8903523,0.514329,-0.4797673,0.004798291,magicTap
43,-0.1946371,0.8903523,0.514329,-0.4797673,0.004798291,magicTap
43,-0.1942779,0.8903745,0.5148945,1.435999,0.03351828,magicTap
43,-0.1944147,0.8904154,0.5147853,-1.226498,0.008988323,magicTap
43,-0.1944147,0.8904154,0.5147853,-1.226498,0.008988323,magicTap
43,-0.1942488,0.8908862,0.5145864,0.8939297,0.02686692,magicTap
43,-0.193757,0.8917376,0.5146027,1.114962,0.04916615,magicTap
43,-0.1935935,0.8919049,0.5144348,-1.738581,0.01439453,magicTap
43,-0.1935935,0.8919049,0.5144348,-1.738581,0.01439453,magicTap
43,-0.1933315,0.8917062,0.5143337,0.1404065,0.01720266,magicTap
43,-0.1927432,0.8912302,0.5142021,1.060057,0.0384038,magicTap
43,-0.1927432,0.8912302,0.5142021,1.060057,0.0384038,magicTap
43,-0.1923254,0.8910664,0.5140052,-0.6948739,0.02450632,magicTap
43,-0.1921289,0.8909968,0.5139561,-0.6900787,0.01070475,magicTap
43,-0.1921289,0.8909968,0.5139561,-0.6900787,0.01070475,magicTap
43,-0.1911943,0.890507,0.5136318,2.224456,0.05519387,magicTap
43,-0.1908326,0.8904127,0.5135674,-1.811439,0.0189651,magicTap
43,-0.1908326,0.8904127,0.5135674,-1.811439,0.0189651,magicTap
43,-0.1902515,0.8904793,0.5132465,0.7194534,0.03335417,magicTap
43,-0.1890403,0.8914909,0.5131502,2.284969,0.07905355,magicTap
43,-0.1877137,0.8922834,0.5133028,-0.07055029,0.07764255,magicTap
43,-0.1877137,0.8922834,0.5133028,-0.07055029,0.07764255,magicTap
43,-0.1841088,0.8968542,0.5141377,10.81981,0.2940388,magicTap
43,-0.1804536,0.902776,0.5140505,2.69716,0.347982,magicTap
43,-0.1804536,0.902776,0.5140505,2.69716,0.347982,magicTap
43,-0.1624429,0.9280412,0.518362,60.91546,1.566291,magicTap
43,-0.1523464,0.9476489,0.5184612,-23.17792,1.102733,magicTap
43,-0.1523464,0.9476489,0.5184612,-23.17792,1.102733,magicTap
43,-0.1202742,1.007516,0.5306129,117.3519,3.44977,magicTap
43,-0.1084883,1.027909,0.5348301,-112.6678,1.196415,magicTap
43,-0.1084883,1.027909,0.5348301,-112.6678,1.196415,magicTap
43,-0.08288372,1.072024,0.5491624,72.63654,2.649146,magicTap
43,-0.06079652,1.111916,0.5530553,-18.04819,2.288182,magicTap
43,-0.01108721,1.1938,0.5432324,126.327,4.814721,magicTap
43,-0.01108721,1.1938,0.5432324,126.327,4.814721,magicTap
43,0.02994284,1.252481,0.5256371,-56.40509,3.686619,magicTap
43,0.04044161,1.264206,0.5208426,-143.1991,0.8226367,magicTap
43,0.04044161,1.264206,0.5208426,-143.1991,0.8226367,magicTap
43,0.09157403,1.316796,0.4992456,150.0264,3.823164,magicTap
43,0.09937294,1.323169,0.498631,-165.9329,0.5045058,magicTap
43,0.1015049,1.324156,0.5009422,-16.98578,0.1647903,magicTap
43,0.1015049,1.324156,0.5009422,-16.98578,0.1647903,magicTap
43,0.1114988,1.333955,0.5129538,37.86974,0.9221849,magicTap
43,0.1148471,1.337932,0.5159597,-31.09515,0.3002819,magicTap
43,0.1148471,1.337932,0.5159597,-31.09515,0.3002819,magicTap
43,0.1135172,1.336339,0.5153394,-9.598866,0.1083046,magicTap
43,0.111377,1.335277,0.5214281,10.93668,0.3270382,magicTap
43,0.111377,1.335277,0.5214281,10.93668,0.3270382,magicTap
43,0.1087872,1.333229,0.5219021,-8.013302,0.1667722,magicTap
43,0.1069136,1.331312,0.5217667,-1.629478,0.1341826,magicTap
43,0.1069136,1.331312,0.5217667,-1.629478,0.1341826,magicTap
43,0.1023877,1.326073,0.5210018,10.70562,0.3482949,magicTap
43,0.1026877,1.325415,0.519907,-14.13448,0.06560531,magicTap
43,0.1026877,1.325415,0.519907,-14.13448,0.06560531,magicTap
43,0.1035337,1.324967,0.5181937,1.626118,0.09812766,magicTap
43,0.1050483,1.325848,0.5187082,-0.3407642,0.09131237,magicTap
44,0.1059573,1.326391,0.5189586,-1.845242,0.05440753,magicTap
44,0.1063869,1.326215,0.5176158,0,0,magicTap
44,0.1134063,1.324518,0.5141778,19.99536,0.3999073,magicTap
44,0.1134063,1.324518,0.5141778,19.99536,0.3999073,magicTap
44,0.1142311,1.326911,0.5139408,-13.6415,0.1270774,magicTap
44,0.115018,1.32704,0.514246,-4.219203,0.0426933,magicTap
44,0.115018,1.32704,0.514246,-4.219203,0.0426933,magicTap
44,0.1149652,1.327177,0.5141072,-1.629066,0.01011197,magicTap
44,0.1148274,1.326703,0.5143681,0.8898519,0.02790901,magicTap
44,0.1146315,1.325919,0.5147548,0.8445723,0.04480046,magicTap
44,0.1146315,1.325919,0.5147548,0.8445723,0.04480046,magicTap
44,0.1150124,1.326034,0.5142865,-0.703917,0.03072212,magicTap
44,0.1156411,1.325855,0.5145993,0.2752318,0.03622675,magicTap
44,0.1156411,1.325855,0.5145993,0.2752318,0.03622675,magicTap
44,0.1171999,1.325821,0.514101,2.28082,0.08184315,magicTap
44,0.1179239,1.325778,0.5137596,-2.088208,0.04007899,magicTap
44,0.1179239,1.325778,0.5137596,-2.088208,0.04007899,magicTap
44,0.1171061,1.326255,0.5132875,0.6416578,0.05291215,magicTap
44,0.1171061,1.326255,0.5132875,-2.645607,0,magicTap
44,0.1171061,1.326255,0.5132875,-2.645607,0,magicTap
44,0.115987,1.326681,0.5115037,5.371074,0.1074215,magicTap
44,0.1158628,1.32683,0.5109262,-3.848321,0.03045505,magicTap
44,0.1158628,1.32683,0.5109262,-3.848321,0.03045505,magicTap
44,0.1158864,1.326774,0.5109515,-1.359444,0.003266172,magicTap
44,0.115708,1.326718,0.5099092,2.484198,0.05295013,magicTap
44,0.1156033,1.326887,0.5097795,-2.054128,0.01186757,magicTap
44,0.1156033,1.326887,0.5097795,-2.054128,0.01186757,magicTap
44,0.1154106,1.327035,0.5096364,0.1108329,0.01408423,magicTap
44,0.1149416,1.327039,0.5099149,0.6595559,0.02727535,magicTap
44,0.1149416,1.327039,0.5099149,0.6595559,0.02727535,magicTap
44,0.1130919,1.326052,0.5108085,4.333899,0.1139533,magicTap
44,0.1122896,1.325979,0.5106802,-3.65835,0.04078634,magicTap
44,0.1122896,1.325979,0.5106802,-3.65835,0.04078634,magicTap
44,0.1090847,1.325164,0.5110946,6.292693,0.1666402,magicTap
44,0.107295,1.32427,0.5103154,-2.964865,0.1073429,magicTap
44,0.107295,1.32427,0.5103154,-2.964865,0.1073429,magicTap
44,0.1037516,1.322085,0.5095921,5.196659,0.2112761,magicTap
44,0.09915593,1.319168,0.5072289,4.271224,0.2967005,magicTap
44,0.08957356,1.312129,0.5034056,16.38839,0.6244684,magicTap
44,0.08957356,1.312129,0.5034056,16.38839,0.6244684,magicTap
44,0.07634856,1.297793,0.5002751,18.1614,0.9876963,magicTap
44,0.07017905,1.292492,0.5006857,-29.02369,0.4072224,magicTap
44,0.07017905,1.292492,0.5006857,-29.02369,0.4072224,magicTap
44,0.01794099,1.256162,0.5101438,140.4601,3.216425,magicTap
44,-0.002008675,1.243753,0.5143881,-101.1356,1.193713,magicTap
44,-0.002008675,1.243753,0.5143881,-101.1356,1.193713,magicTap
44,-0.04789075,1.220098,0.5298762,75.05109,2.694735,magicTap
44,-0.1256832,1.183112,0.5338097,80.83053,4.311345,magicTap
44,-0.1256832,1.183112,0.5338097,80.83053,4.311345,magicTap
44,-0.1957114,1.139986,0.5440965,-8.359385,4.144157,magicTap
44,-0.2114812,1.128487,0.5447044,-158.391,0.9763366,magicTap
