Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
12,0.01552081,1.411372,0.5359273,-5.371544,0.1462611,magicTap,3,-1,-0.05033733,1.186921,0.1005731,-0.1840637,0.02817271,-0.01648227,0.02104415,1.341338,0.5348444
12,0.01488253,1.411938,0.5337596,-1.489091,0.1164793,magicTap,3,-1,-0.0502633,1.187169,0.1007385,-0.1848335,0.02815066,-0.01733971,0.02032695,1.342148,0.533133
12,0.01584357,1.411609,0.5347857,-2.214152,0.07219624,magicTap,3,-1,-0.0503988,1.187144,0.1009636,-0.1847919,0.02844208,-0.01815055,0.02117011,1.34199,0.5337009
12,0.01662434,1.411415,0.5356302,-0.6939853,0.05831653,magicTap,3,-1,-0.05019803,1.186939,0.1013522,-0.1847807,0.0280852,-0.01833842,0.02195534,1.341988,0.5341816
12,0.01647851,1.411483,0.5369487,0.4046681,0.06640989,magicTap,3,-1,-0.05001789,1.187057,0.1015658,-0.1857349,0.02815717,-0.01813289,0.02201689,1.342451,0.5349431
12,0.01657147,1.411776,0.5362811,-1.483001,0.03674987,magicTap,3,-1,-0.04972028,1.18722,0.1018591,-0.1872156,0.02928803,-0.0197075,0.02209708,1.342814,0.5344419
12,0.01647921,1.413025,0.5336394,5.472153,0.1461929,magicTap,3,-1,-0.0496318,1.187136,0.1019526,-0.1871909,0.02964551,-0.02029252,0.02194251,1.344106,0.5324135
12,0.01652826,1.413865,0.5320578,-2.83123,0.08956835,magicTap,3,-1,-0.04931043,1.187456,0.1022401,-0.1884805,0.03025384,-0.01953344,0.02188522,1.344947,0.5310755
12,0.01622504,1.41904,0.53234,8.499567,0.2595597,magicTap,3,-1,-0.04910511,1.187693,0.1023135,-0.1891709,0.03115277,-0.01902178,0.0219204,1.349318,0.5327849
12,0.01560315,1.421907,0.530611,-4.465076,0.1702582,magicTap,3,-1,-0.04897062,1.187593,0.1022673,-0.1887878,0.03155432,-0.01891404,0.02167784,1.351522,0.5326505
12,0.01503485,1.424732,0.528904,-0.1393996,0.1674702,magicTap,3,-1,-0.04862008,1.18756,0.102303,-0.1896801,0.03121944,-0.01730315,0.0214453,1.353657,0.5326018
12,0.01414931,1.42913,0.5264578,4.40258,0.2555218,magicTap,3,-1,-0.04826747,1.187917,0.1023321,-0.1909144,0.03166932,-0.0161319,0.02146611,1.357933,0.5316672
12,0.01255295,1.430691,0.5263839,-7.191956,0.1116827,magicTap,3,-1,-0.04780296,1.188081,0.1024003,-0.1920489,0.03209316,-0.01808888,0.02054051,1.359535,0.5316129
12,0.009632487,1.433083,0.5256224,4.04415,0.1925657,magicTap,3,-1,-0.04766661,1.188009,0.1024184,-0.1925052,0.03179181,-0.01861318,0.01902153,1.362077,0.5309901
12,0.008886162,1.434514,0.5243845,-4.543349,0.1016987,magicTap,3,-1,-0.04716319,1.188286,0.1023369,-0.1937826,0.03195617,-0.01736664,0.01892639,1.36373,0.5299959
12,0.005731173,1.438543,0.5247555,7.740799,0.2565147,magicTap,3,-1,-0.04699851,1.18841,0.1023326,-0.1939764,0.03205962,-0.0179413,0.01710887,1.368229,0.5304685
12,0.003221206,1.438708,0.5218086,-3.13963,0.1937221,magicTap,3,-1,-0.04677907,1.188736,0.1023932,-0.1954934,0.03138023,-0.01772794,0.0148984,1.368727,0.5280447
12,0.001206599,1.440246,0.5180159,1.717383,0.2280697,magicTap,3,-1,-0.04661281,1.188935,0.1024532,-0.1966195,0.0312426,-0.01721494,0.01291236,1.37079,0.5251279
12,0.0005236641,1.440864,0.5168614,-7.710941,0.0738509,magicTap,3,-1,-0.04653991,1.189055,0.102478,-0.1969346,0.03157798,-0.01826791,0.01228257,1.371678,0.5241089
12,-0.0001614243,1.440987,0.5163965,-1.599825,0.0418544,magicTap,3,-1,-0.04657947,1.189102,0.1024904,-0.1967287,0.03162843,-0.01901376,0.01141417,1.372214,0.5231776
12,-0.0004786104,1.440844,0.5169611,-0.4346259,0.03316188,magicTap,3,-1,-0.04645461,1.189233,0.1025991,-0.1974808,0.03036305,-0.01675067,0.01131866,1.372254,0.5233488
12,0.0002941824,1.440967,0.5183282,2.27993,0.07876047,magicTap,3,-1,-0.04653647,1.189292,0.1026545,-0.1973673,0.02988099,-0.01851768,0.01173887,1.372548,0.5236754
12,0.0001060441,1.442331,0.5201507,1.772671,0.1142139,magicTap,3,-1,-0.04664455,1.1892,0.1026936,-0.1972235,0.02933092,-0.01912485,0.01170241,1.374099,0.5251102
12,-0.0004406497,1.443153,0.5209956,-2.462212,0.06496966,magicTap,3,-1,-0.04676902,1.189106,0.1027689,-0.1969579,0.02854614,-0.0188277,0.01142497,1.375025,0.5258522
12,-0.0006048381,1.44365,0.522018,-0.3768932,0.05743179,magicTap,3,-1,-0.04706923,1.189247,0.1029396,-0.1970566,0.02735939,-0.01926348,0.01126564,1.375321,0.5265369
12,-0.001096945,1.443596,0.5231528,0.2238961,0.06190972,magicTap,3,-1,-0.04711496,1.189351,0.1029835,-0.1974468,0.02724578,-0.01875581,0.01086644,1.375097,0.5270262
12,-0.001113877,1.443756,0.5236678,-1.74605,0.02698871,magicTap,1,4,-0.04711455,1.188995,0.1030583,-0.196011,0.02762083,-0.01832664,0.01082427,1.375142,0.5272832
12,-0.001165621,1.443982,0.5240908,-0.1434418,0.02411988,magicTap,1,4,-0.04713416,1.1888,0.1031981,-0.1947613,0.02750179,-0.0177902,0.01074117,1.375243,0.5275078
12,-0.001344252,1.444305,0.5243998,-0.00288263,0.02406222,magicTap,1,4,-0.04710307,1.188832,0.1032839,-0.1946464,0.02774554,-0.01797654,0.01061553,1.375607,0.5276628
12,-0.00184368,1.444777,0.524632,0.6096089,0.0362544,magicTap,1,4,-0.0470391,1.188954,0.103549,-0.1947186,0.02893825,-0.0185202,0.01014826,1.376104,0.5277562
12,-0.003455445,1.44427,0.5245657,2.41486,0.08455161,magicTap,1,4,-0.0470384,1.188869,0.1036754,-0.1927924,0.02984269,-0.01807954,0.008705087,1.375349,0.5276599
12,-0.00418561,1.443885,0.5244474,-2.143662,0.04167837,magicTap,1,4,-0.04711475,1.1888,0.103713,-0.1914696,0.03013489,-0.01836587,0.00827346,1.374952,0.5274539
12,-0.004190464,1.443508,0.5250664,-0.2723284,0.0362318,magicTap,1,4,-0.04712658,1.188716,0.1038003,-0.1908686,0.03038008,-0.01750387,0.008241281,1.374612,0.52773
12,-0.004371457,1.443113,0.5255871,-0.1153763,0.03392427,magicTap,1,4,-0.04711848,1.188497,0.1040177,-0.189426,0.03096937,-0.01654021,0.008056354,1.374288,0.5279169
12,-0.001917832,1.443377,0.5268354,5.217778,0.1382798,magicTap,1,4,-0.04716354,1.188408,0.1040783,-0.1886672,0.0310465,-0.01658675,0.009975243,1.374456,0.5286384
12,-0.001168031,1.443648,0.526916,-4.910689,0.04006605,magicTap,1,4,-0.04722101,1.188428,0.104135,-0.1883517,0.03092012,-0.01643574,0.01039986,1.374829,0.5286579
12,-0.0009639375,1.44345,0.5273995,-0.6011809,0.02804244,magicTap,1,4,-0.04735853,1.188388,0.1043353,-0.1876,0.03119295,-0.01683223,0.01062779,1.374653,0.5288539
12,-0.0006150268,1.443419,0.5275774,-0.4199654,0.01964313,magicTap,1,4,-0.04753509,1.188471,0.1045604,-0.1874846,0.03126221,-0.01592179,0.01082693,1.374595,0.5288844
13,0.0001643188,1.442526,0.5284281,2.665532,0.07295377,magicTap,1,4,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01131242,1.373941,0.5289726
13,0.0004494824,1.442183,0.5287242,-2.308865,0.02677646,magicTap,1,4,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,-1.338823,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04725469,1.187954,0.1060143,-0.1822505,0.03326635,-0.01463837,0.01150011,1.373703,0.5290079
13,0.0004494824,1.442183,0.5287242,0,0,magicTap,4,-1,-0.04758529,1.187501,0.1065998,-0.1777917,0.03313627,-0.01402274,0.01150011,1.373703,0.5290079
13,0.006462418,1.440325,0.5325451,18.40647,0.3681293,magicTap,4,-1,-0.04758529,1.187501,0.1065998,-0.1777917,0.03313627,-0.01402274,0.01749363,1.371785,0.5326767
13,0.006462418,1.440325,0.5325451,-18.40647,0,magicTap,4,-1,-0.04758529,1.187501,0.1065998,-0.1777917,0.03313627,-0.01402274,0.01749363,1.371785,0.5326767
13,0.006462418,1.440325,0.5325451,0,0,magicTap,4,-1,-0.04781142,1.187176,0.1068273,-0.1745122,0.03287066,-0.01382499,0.01749363,1.371785,0.5326767
13,0.00742723,1.43794,0.535018,8.920096,0.1784019,magicTap,4,-1,-0.04785831,1.186756,0.1068511,-0.1720503,0.03226709,-0.01246341,0.0184404,1.369794,0.5334616
13,0.003813516,1.438669,0.5362921,0.8308589,0.1950191,magicTap,4,-1,-0.04782897,1.186598,0.1069679,-0.1698817,0.03304701,-0.01270152,0.01537956,1.371354,0.5337729
13,0.004562717,1.438315,0.5365992,-7.542142,0.04417626,magicTap,4,-1,-0.04781257,1.18665,0.1069527,-0.1694843,0.03369594,-0.01326139,0.01588596,1.370914,0.5340886
13,0.005791008,1.437703,0.5371442,1.483159,0.07383944,magicTap,4,-1,-0.04784033,1.186126,0.1070933,-0.1639504,0.03414561,-0.01295301,0.01701111,1.370218,0.5345697
13,0.007061951,1.437129,0.5376639,0.02797768,0.07439899,magicTap,4,-1,-0.04782757,1.185738,0.1071796,-0.1602842,0.03482824,-0.01276061,0.01808449,1.369506,0.5350299
13,0.006986044,1.43688,0.5386229,-1.235422,0.04969055,magicTap,4,-1,-0.04809416,1.183692,0.1070709,-0.1492784,0.03642782,-0.01372036,0.0183006,1.369475,0.5360432
13,0.006854933,1.434543,0.5370288,4.594016,0.1415709,magicTap,3,-1,-0.0483948,1.18276,0.1068816,-0.1411218,0.03744067,-0.01495638,0.01833167,1.367278,0.5347543
13,0.007376656,1.433499,0.5370641,-4.15804,0.05841006,magicTap,3,-1,-0.0481825,1.181289,0.1068602,-0.1314034,0.03774469,-0.0117166,0.01902573,1.366243,0.5349255
13,0.006846324,1.431529,0.5383029,3.045387,0.1193178,magicTap,3,-1,-0.04814994,1.180337,0.1069131,-0.1242466,0.03800587,-0.009346229,0.0186003,1.364351,0.5361633
13,0.0068455,1.431527,0.5383043,-5.958143,0.0001549373,magicTap,3,-1,-0.04842466,1.179046,0.1068172,-0.1106382,0.03977381,-0.009534007,0.01859958,1.364348,0.5361648
13,0.005908791,1.426025,0.5390592,14.07071,0.2815692,magicTap,3,-1,-0.04842466,1.179046,0.1068172,-0.1106382,0.03977381,-0.009534007,0.01875534,1.358903,0.5374818
13,0.005908791,1.426025,0.5390592,-14.07846,0,magicTap,3,-1,-0.04869141,1.177603,0.1066728,-0.09956783,0.04198431,-0.0102103,0.01875534,1.358903,0.5374818
13,0.005347051,1.411819,0.5405655,35.74123,0.7148246,magicTap,3,-1,-0.04841255,1.175763,0.1067815,-0.09072755,0.04259894,-0.004777152,0.01933819,1.344351,0.5398545
13,0.006600656,1.394772,0.5396056,7.060277,0.8560302,magicTap,3,-1,-0.04843894,1.175136,0.1067791,-0.08615343,0.04344012,-0.003933758,0.02102794,1.326254,0.5407887
13,0.007558376,1.384688,0.5398955,-17.46791,0.506672,magicTap,3,-1,-0.04867689,1.173858,0.1065254,-0.07628175,0.04625029,-0.005915251,0.02205365,1.316082,0.5417805
13,0.006974928,1.358573,0.5280752,46.34523,1.433577,magicTap,3,-1,-0.04865954,1.172772,0.1064801,-0.07141708,0.04801796,-0.006831008,0.02126871,1.290003,0.531929
13,0.006296411,1.345562,0.520824,-34.402,0.7455365,magicTap,3,-1,-0.04801039,1.170514,0.1063986,-0.06191376,0.04996029,-0.003383755,0.02013266,1.27705,0.5256743
13,0.006421462,1.31795,0.5205283,31.75688,1.380674,magicTap,3,-1,-0.04788651,1.170049,0.1062641,-0.05678557,0.05206601,-0.004350841,0.02185468,1.24838,0.5252953
13,0.008900121,1.304721,0.5270972,-31.59199,0.7488343,magicTap,3,-1,-0.04760846,1.16961,0.1060352,-0.05216736,0.05532223,-0.005987534,0.02564465,1.234645,0.5305586
13,0.01031626,1.293653,0.5305133,-8.269304,0.5834482,magicTap,3,-1,-0.04697225,1.168601,0.1060138,-0.04910254,0.0598505,-0.005979895,0.02807767,1.222969,0.5334129
13,0.009358153,1.28729,0.5247717,-7.612594,0.4311963,magicTap,3,-1,-0.04577867,1.166937,0.1058745,-0.04131521,0.06591576,-0.005013173,0.02731486,1.215976,0.527132
13,0.00897029,1.279176,0.5208974,0.9414256,0.4500248,magicTap,3,-1,-0.04448366,1.165685,0.105741,-0.03322094,0.07544918,-0.006880565,0.02707539,1.207227,0.5229082
13,0.02334387,1.242026,0.5301003,79.70568,2.044138,magicTap,3,-1,-0.04371868,1.164907,0.1056542,-0.0287056,0.08092351,-0.008193102,0.04402552,1.169884,0.5301371
13,0.03463878,1.222523,0.5316477,-45.72986,1.129541,magicTap,3,-1,-0.04203327,1.162763,0.1053343,-0.01712887,0.09076098,-0.007713384,0.05651157,1.15022,0.5305572
13,0.04847928,1.192671,0.5253654,27.26893,1.67492,magicTap,3,-1,-0.04125995,1.161284,0.1050296,-0.00962288,0.09534796,-0.007228626,0.07302087,1.120955,0.524498
13,0.05372709,1.176879,0.5235839,-41.90518,0.8368162,magicTap,3,-1,-0.04055778,1.159614,0.1047249,-0.001187606,0.09948655,-0.006617078,0.07964017,1.105723,0.5224123
13,0.06208584,1.165036,0.5291972,-2.979136,0.7772335,magicTap,3,-1,-0.03966681,1.158887,0.1047912,0.005424172,0.1022659,-0.004655739,0.08816788,1.092982,0.5264697
13,0.07231531,1.157313,0.5397892,2.707157,0.8313766,magicTap,3,-1,-0.0383081,1.157464,0.104857,0.01350645,0.11015,-0.005310941,0.09600787,1.084719,0.537333
13,0.08586684,1.14339,0.5445037,8.414176,0.9996601,magicTap,3,-1,-0.03716842,1.155711,0.1047797,0.02270837,0.1181985,-0.005705754,0.1079018,1.070376,0.5398531
13,0.09315258,1.131696,0.5378656,-11.74946,0.764671,magicTap,3,-1,-0.03606766,1.154194,0.1046133,0.02720608,0.1201814,-0.003112902,0.1141986,1.058503,0.531466
13,0.1067513,1.102817,0.5371075,41.58988,1.596469,magicTap,3,-1,-0.03547202,1.152971,0.1044159,0.03271542,0.1220803,-0.0006290635,0.1269376,1.02963,0.5262852
13,0.124504,1.079392,0.5486727,-0.8588195,1.579292,magicTap,3,-1,-0.0346362,1.151061,0.1041503,0.04316274,0.1272722,-0.002285654,0.143282,1.00507,0.535058
13,0.1331801,1.058477,0.5430784,-20.65591,1.166174,magicTap,3,-1,-0.03398791,1.150211,0.1041021,0.04731447,0.1287489,-0.001649831,0.1511964,0.9832722,0.5276012
13,0.1349025,1.045401,0.5387173,-23.57835,0.6946071,magicTap,3,-1,-0.03289533,1.148422,0.1040397,0.05568869,0.1326019,-0.0003087487,0.1537436,0.9699411,0.5230093
13,0.1380061,1.032627,0.5358453,-1.092005,0.672767,magicTap,3,-1,-0.03256483,1.147693,0.1039987,0.05917241,0.1346611,-0.0008883048,0.1577284,0.9569394,0.5197134
13,0.1418058,1.01523,0.5290976,13.96775,0.9521219,magicTap,3,-1,-0.03217991,1.147194,0.1039791,0.06234924,0.1364284,-0.001072331,0.1613495,0.94017,0.509387
13,0.1531026,0.9845514,0.5322638,34.50772,1.642276,magicTap,3,-1,-0.03122854,1.146324,0.104001,0.06746881,0.1388022,0.002152511,0.1735744,0.9101133,0.5096073
13,0.1518752,0.9504363,0.5319405,3.233027,1.706937,magicTap,3,-1,-0.0305339,1.145281,0.1038046,0.07193844,0.1395567,0.005312221,0.1734695,0.8774922,0.5043569
13,0.151921,0.9175238,0.5286598,-2.657789,1.653781,magicTap,3,-1,-0.03034149,1.144543,0.1035137,0.0749978,0.1403494,0.005440223,0.1738903,0.846406,0.4968524
13,0.1535642,0.9017304,0.5273299,-42.85348,0.7967116,magicTap,3,-1,-0.02965224,1.144352,0.1037636,0.07888296,0.1397926,0.006967484,0.1749801,0.8315858,0.4935298
13,0.1581209,0.8704696,0.5244541,39.46898,1.586091,magicTap,3,-1,-0.02930949,1.144476,0.1040182,0.07862878,0.1395199,0.007340995,0.1764655,0.8044677,0.4836364
13,0.1640638,0.8511248,0.5252361,-28.67423,1.012607,magicTap,3,-1,-0.02892742,1.144394,0.1041651,0.07795672,0.1392459,0.007442415,0.1793147,0.788683,0.4797254
13,0.1643662,0.8377403,0.5247912,-17.14201,0.6697665,magicTap,3,-1,-0.02822003,1.14383,0.1039739,0.07954714,0.1378448,0.009017901,0.1784742,0.777218,0.4769578
13,0.1659283,0.8220625,0.5203133,7.460279,0.8189721,magicTap,3,-1,-0.02796004,1.143784,0.1038966,0.08079919,0.1367989,0.00904049,0.1801532,0.7653819,0.4689112
13,0.1672484,0.8157523,0.519834,-24.78705,0.323231,magicTap,3,-1,-0.02738794,1.143966,0.1040244,0.08134369,0.135335,0.007512616,0.1819333,0.7606996,0.4673424
13,0.1724603,0.7941941,0.5197449,39.28696,1.10897,magicTap,3,-1,-0.02708788,1.143986,0.1040549,0.08108813,0.1349706,0.006904084,0.1870618,0.7432704,0.4642911
13,0.1751117,0.7833483,0.5190706,-27.48474,0.5592754,magicTap,3,-1,-0.02648052,1.144306,0.1041818,0.07960275,0.1331618,0.006926414,0.1894751,0.733851,0.4628525
13,0.172811,0.7771278,0.5163093,-10.00313,0.3592128,magicTap,3,-1,-0.02625591,1.1443,0.104063,0.07908691,0.1322659,0.006523099,0.1874628,0.7275274,0.4603167
13,0.1705909,0.7768355,0.5142717,-10.39189,0.1513751,magicTap,3,-1,-0.02603211,1.144287,0.103909,0.07924972,0.1315311,0.006003826,0.1853543,0.7282225,0.457972
13,0.1695701,0.7744421,0.514626,-1.003733,0.1313004,magicTap,3,-1,-0.02552028,1.144359,0.1037564,0.07970157,0.1301828,0.005307036,0.1846825,0.7264491,0.4581304
13,0.1677581,0.763878,0.5140791,20.26576,0.5366156,magicTap,3,-1,-0.02529982,1.144531,0.1036663,0.07835774,0.129011,0.005318347,0.1837966,0.7179045,0.4564915
13,0.1666075,0.7600996,0.5125885,-16.27672,0.2110811,magicTap,3,-1,-0.02489743,1.14476,0.1035509,0.07712121,0.1274628,0.004284105,0.1825799,0.7146672,0.45473
13,0.1657957,0.7595131,0.5118489,-7.441645,0.0622482,magicTap,3,-1,-0.02475613,1.144847,0.103466,0.07669652,0.1268708,0.003574321,0.1815203,0.7136025,0.4543829
13,0.1633628,0.7616368,0.5114117,5.034892,0.162946,magicTap,3,-1,-0.024412,1.144961,0.1032434,0.07577469,0.125352,0.002584338,0.1790813,0.7152203,0.4543996
13,0.1566807,0.7627081,0.5084867,10.28388,0.3686236,magicTap,3,-1,-0.02423831,1.145089,0.103158,0.07505881,0.1246587,0.002019561,0.1725192,0.7159898,0.4521432
13,0.1533305,0.7631623,0.5065808,-8.728495,0.1940537,magicTap,3,-1,-0.02397004,1.145279,0.1029911,0.07375753,0.1238049,0.0008316712,0.1691648,0.7167239,0.4505706
13,0.1543114,0.7630591,0.5085673,-4.15789,0.1108959,magicTap,3,-1,-0.02397004,1.145279,0.1029911,0.07375753,0.1238049,0.0008316712,0.1691864,0.7171465,0.4524088
13,0.1543114,0.7630591,0.5085673,-5.544797,0,magicTap,3,-1,-0.02370871,1.145379,0.1028733,0.07257158,0.1223013,0.0001201461,0.1691864,0.7171465,0.4524088
13,0.1510394,0.7680616,0.508513,14.94471,0.2988942,magicTap,3,-1,-0.0235948,1.145427,0.102797,0.07265645,0.1217758,-0.0006603413,0.1652253,0.7213736,0.4527416
13,0.1480743,0.7702598,0.5078087,-5.550777,0.1878786,magicTap,3,-1,-0.02337966,1.145491,0.1026416,0.07225101,0.1205782,-0.001651306,0.1622216,0.7232653,0.4521847
13,0.1473707,0.7706969,0.5089808,-5.8059,0.07176063,magicTap,3,-1,-0.02322505,1.145512,0.1025128,0.07213014,0.1195055,-0.002102361,0.1612929,0.7237653,0.4532871
13,0.1461105,0.772918,0.5115404,5.451265,0.1807859,magicTap,3,-1,-0.02314169,1.145542,0.1024489,0.07216973,0.1189984,-0.002495101,0.1593455,0.7246871,0.4564486
13,0.1455736,0.7738276,0.5118604,-6.28019,0.05518213,magicTap,3,-1,-0.02304737,1.145565,0.1023507,0.07224834,0.1182953,-0.003270949,0.1586592,0.7249584,0.4570265
13,0.1407524,0.7776667,0.5127521,12.80883,0.3113587,magicTap,3,-1,-0.02300448,1.1456,0.1023602,0.07191271,0.1179217,-0.003379736,0.154193,0.7277533,0.4588351
13,0.1386411,0.7779813,0.5144558,-8.740021,0.1365582,magicTap,3,-1,-0.02298073,1.145674,0.1024194,0.07138719,0.1175971,-0.003744354,0.1520425,0.72842,0.4604044
13,0.1367035,0.7783285,0.5159726,-0.6152671,0.1242529,magicTap,3,-1,-0.02293179,1.145818,0.1025524,0.07067306,0.1170835,-0.004102495,0.1499911,0.7290873,0.4618425
13,0.1360923,0.7787803,0.5190458,1.701869,0.1582903,magicTap,3,-1,-0.02291051,1.145839,0.1025867,0.07068111,0.1168606,-0.004286147,0.1495759,0.7288579,0.464859
13,0.1354478,0.7798222,0.5194635,-4.678684,0.06471661,magicTap,3,-1,-0.02297401,1.14579,0.1027389,0.07064272,0.1163189,-0.004761865,0.1489109,0.7297527,0.4654069
13,0.1339793,0.7826756,0.5202117,5.002116,0.1647589,magicTap,3,-1,-0.02302633,1.145784,0.1028619,0.07048132,0.1163318,-0.00502088,0.1471963,0.7326261,0.4661746
13,0.1340712,0.7847362,0.5210447,-2.676537,0.1112282,magicTap,3,-1,-0.02307901,1.145737,0.1029673,0.07053365,0.1165821,-0.005202635,0.1471878,0.734264,0.4671082
13,0.1327423,0.7861026,0.521369,-0.7278689,0.09667083,magicTap,3,-1,-0.02309643,1.145733,0.1031332,0.07067052,0.1165644,-0.005365079,0.1460993,0.7354895,0.4675541
13,0.1314606,0.787349,0.5217123,-0.2822429,0.09102597,magicTap,3,-1,-0.02315453,1.145715,0.1032567,0.07069747,0.1166929,-0.005360005,0.1450497,0.7366207,0.4680252
13,0.1316712,0.7877659,0.5227709,-1.658764,0.0578507,magicTap,3,-1,-0.02331439,1.145665,0.1035428,0.07087433,0.1171472,-0.005388408,0.1453569,0.7368873,0.4691253
13,0.1318932,0.7886817,0.5249448,3.030921,0.1184691,magicTap,3,-1,-0.02337938,1.145636,0.1036491,0.07105285,0.1173511,-0.005101312,0.145831,0.7377171,0.4713578
13,0.131442,0.7888794,0.5250754,-4.649379,0.02548153,magicTap,3,-1,-0.02352303,1.145512,0.1038556,0.07168446,0.1174748,-0.004850077,0.1454113,0.7381688,0.4714828
13,0.1304544,0.7889989,0.525465,1.396813,0.05341779,magicTap,3,-1,-0.02366454,1.145428,0.1039839,0.07196306,0.1173701,-0.004268668,0.144405,0.7391235,0.471838
13,0.1309558,0.7881707,0.5263128,0.5463638,0.06434507,magicTap,3,-1,-0.02394852,1.145336,0.1042404,0.07253383,0.1171399,-0.003525819,0.1449763,0.7391434,0.4726276
13,0.1310306,0.7879732,0.5265207,-2.476451,0.01481606,magicTap,3,-1,-0.0240528,1.145359,0.1043401,0.07242636,0.1167932,-0.003574287,0.145009,0.7391797,0.4726892
