Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05809518,1.210577,0.01814747,-0.2702612,0.01922052,0.02067379,-0.01060209,1.439381,0.5346241
27,0.001879316,1.448792,0.5320139,14.22017,0.2844033,pinch,4,-1,-0.05809518,1.210577,0.01814747,-0.2702612,0.01922052,0.02067379,-0.008096151,1.444041,0.5279765
27,0.001879316,1.448792,0.5320139,-14.22017,0,pinch,4,-1,-0.05747058,1.210866,0.01612139,-0.2701426,0.01898779,0.02045728,-0.008096151,1.444041,0.5279765
27,0.001892377,1.444513,0.5340648,11.86256,0.2372511,pinch,4,-1,-0.05747058,1.210866,0.01612139,-0.2701426,0.01898779,0.02045728,0.000355687,1.446069,0.5245447
27,0.001892377,1.444513,0.5340648,-11.86256,0,pinch,4,-1,-0.05701602,1.210962,0.01527357,-0.2679598,0.01946535,0.02121587,0.000355687,1.446069,0.5245447
27,5.848706E-06,1.444336,0.5348768,5.153556,0.1030711,pinch,4,-1,-0.05657078,1.210684,0.01486731,-0.266642,0.01952836,0.02234194,-0.002793293,1.446717,0.5262632
27,0.001133732,1.443738,0.5356536,-1.417001,0.0747311,pinch,4,-1,-0.05635474,1.210594,0.01486349,-0.2654993,0.0197206,0.02325521,-0.001237296,1.446499,0.5272851
27,0.001814291,1.443875,0.5359831,-1.815369,0.03842372,pinch,4,-1,-0.05574809,1.210308,0.01388407,-0.2623966,0.02094434,0.02352899,-0.0004005171,1.445377,0.5267043
27,0.002516009,1.444306,0.5364075,0.3946817,0.04631735,pinch,4,-1,-0.05560424,1.210033,0.01346302,-0.2599463,0.02183056,0.02360679,0.0003047958,1.444177,0.5260887
27,0.003712971,1.443111,0.5353413,2.682527,0.0999679,pinch,4,-1,-0.05551809,1.209799,0.01308727,-0.2563947,0.02238088,0.02423771,0.001272589,1.443466,0.5252032
27,0.005775265,1.442598,0.5347157,0.539659,0.1107611,pinch,4,-1,-0.0548544,1.209222,0.01295185,-0.2499384,0.02203977,0.02671859,0.003755648,1.443232,0.524807
27,0.008384846,1.440546,0.5340657,2.919116,0.1691434,pinch,3,-1,-0.05463886,1.208046,0.01311159,-0.2449334,0.02289264,0.02807361,0.006810904,1.442009,0.5244055
27,0.009095125,1.439224,0.5339618,-4.697343,0.07519653,pinch,4,-1,-0.05344398,1.205971,0.01405191,-0.2314059,0.02310425,0.03165017,0.0075242,1.441285,0.5243053
27,0.009871364,1.436831,0.5312276,5.529643,0.1857894,pinch,3,-1,-0.05296789,1.204828,0.01466131,-0.2225271,0.0237857,0.03130992,0.00816974,1.438814,0.5214539
27,0.01141714,1.43703,0.5319719,-4.9717,0.08635537,pinch,3,-1,-0.05206571,1.201485,0.01580811,-0.1997954,0.02660416,0.029208,0.009061493,1.438209,0.521832
27,0.01540068,1.444942,0.5253863,23.2772,0.5518994,pinch,3,-1,-0.05159237,1.199194,0.01605368,-0.1825258,0.02807346,0.03036219,0.008338034,1.4316,0.5162807
27,0.01976336,1.453591,0.5219789,-1.922384,0.5134518,pinch,3,-1,-0.050462,1.194977,0.01696301,-0.1570269,0.02994009,0.03332138,0.008117169,1.430749,0.5157142
27,0.02454174,1.460218,0.5176687,-2.578176,0.4618882,pinch,3,-1,-0.04976721,1.192581,0.01745367,-0.1424262,0.03040021,0.0366343,0.00753466,1.430012,0.5147882
27,0.02640349,1.4496,0.5175705,3.858064,0.5390495,pinch,3,-1,-0.04895387,1.190114,0.01774311,-0.1284139,0.03021469,0.0408805,0.006925792,1.419837,0.5126767
27,0.02741835,1.4353,0.5149398,9.486729,0.7287841,pinch,3,-1,-0.04799531,1.184692,0.01750183,-0.09962176,0.02823657,0.04872662,0.006778218,1.402358,0.5084062
27,0.02978267,1.421745,0.5118451,-1.181236,0.7051594,pinch,3,-1,-0.04797484,1.181815,0.01723194,-0.08474571,0.02657958,0.04951221,0.008346826,1.384731,0.5034299
27,0.03166229,1.411837,0.5060654,-6.199688,0.5811656,pinch,3,-1,-0.04773062,1.177338,0.01655006,-0.05835401,0.02219484,0.05305058,0.008833162,1.37106,0.4962807
27,0.03611787,1.389676,0.4992561,29.96065,1.180379,pinch,3,-1,-0.04701139,1.174718,0.01638222,-0.049118,0.01835942,0.05542036,0.01101581,1.344225,0.4866776
27,0.0405353,1.369193,0.4976034,-6.471676,1.050945,pinch,3,-1,-0.04623544,1.172536,0.01568413,-0.04153367,0.01437705,0.06078036,0.01591677,1.320513,0.4846091
27,0.04254533,1.340327,0.4957328,19.94362,1.449818,pinch,3,-1,-0.04478918,1.16858,0.01482105,-0.02522698,0.008507199,0.06827586,0.01977766,1.294508,0.4802408
27,0.0431539,1.295186,0.4911337,40.95687,2.268955,pinch,3,-1,-0.04407658,1.164904,0.01368904,-0.0113727,0.005598935,0.06557476,0.02414466,1.253881,0.4727445
27,0.05099661,1.264289,0.5038781,-27.62201,1.716515,pinch,3,-1,-0.04374285,1.163493,0.01288271,-0.005638824,0.004449335,0.06499803,0.03251988,1.219583,0.4833422
27,0.04818723,1.237172,0.4932165,-12.64354,1.463644,pinch,3,-1,-0.04305227,1.162321,0.01273441,-0.001517174,0.002147771,0.06669713,0.03184666,1.194672,0.471664
27,0.05576207,1.219328,0.5105772,-8.126987,1.301104,pinch,3,-1,-0.04185711,1.160326,0.0118866,0.006698097,-0.002429192,0.0712638,0.04007386,1.179316,0.488555
27,0.06308025,1.173343,0.5107408,51.35466,2.328197,pinch,3,-1,-0.04123451,1.158923,0.01152086,0.01131626,-0.004708684,0.07241498,0.04953641,1.134619,0.4877853
27,0.06752755,1.147682,0.5115261,-51.26972,1.302803,pinch,3,-1,-0.03973493,1.155263,0.01029968,0.02234541,-0.006884152,0.06904396,0.05578485,1.11067,0.4867554
27,0.06944285,1.112445,0.5054111,24.39552,1.790714,pinch,3,-1,-0.03872641,1.154057,0.01004887,0.02955255,-0.005283741,0.06631448,0.06072553,1.07929,0.4795604
27,0.07298296,1.097391,0.501193,-49.46034,0.8015068,pinch,3,-1,-0.03681556,1.151549,0.009315968,0.04178024,-0.005147871,0.06566504,0.06498979,1.066043,0.4760222
27,0.07625483,1.081101,0.4980564,2.196836,0.8454435,pinch,3,-1,-0.03534172,1.150477,0.009141922,0.04700286,-0.004392023,0.06634687,0.06916918,1.05171,0.4735909
27,0.07512141,1.064107,0.4932032,2.001301,0.8854696,pinch,3,-1,-0.03413545,1.149633,0.009085655,0.05113083,-0.003136673,0.06759197,0.06839934,1.037709,0.4689918
27,0.07809355,1.041696,0.4944301,12.32684,1.132006,pinch,3,-1,-0.03195344,1.14807,0.008825779,0.05849488,0.0004617073,0.06662786,0.07059754,1.017771,0.4687443
27,0.0877033,1.01429,0.5096831,25.41,1.640206,pinch,3,-1,-0.03073358,1.146859,0.008648872,0.06166122,0.003763153,0.06449965,0.07996737,0.9908989,0.4831519
27,0.0912308,1.000564,0.5132442,-45.4789,0.7306283,pinch,3,-1,-0.02797959,1.145263,0.008708477,0.06744973,0.007478639,0.06538881,0.0829889,0.9776909,0.4857593
27,0.09674269,0.9742739,0.5152807,30.81573,1.346943,pinch,3,-1,-0.02679868,1.144662,0.008957863,0.06945585,0.00872098,0.06598353,0.08651325,0.9522048,0.4892588
27,0.09910621,0.9551916,0.5072775,-15.27913,1.04136,pinch,3,-1,-0.02441773,1.143154,0.009571552,0.07289961,0.01276686,0.06326698,0.08717813,0.938472,0.4872379
27,0.1155624,0.9238488,0.5130391,37.59713,1.793303,pinch,3,-1,-0.02290599,1.142202,0.009907722,0.07458025,0.01546102,0.06205793,0.1022139,0.9079384,0.4894805
27,0.1197677,0.909834,0.5115418,-52.8937,0.7354287,pinch,3,-1,-0.02147964,1.141284,0.0102973,0.07672035,0.01784652,0.06148296,0.1058463,0.8951736,0.487617
27,0.1236529,0.8961187,0.5101714,-0.9697825,0.716033,pinch,3,-1,-0.01884716,1.139693,0.01161766,0.08155072,0.02140634,0.06104589,0.1092097,0.8827403,0.486187
27,0.1385897,0.8711095,0.5228543,43.62688,1.588571,pinch,3,-1,-0.01765981,1.138982,0.0124917,0.08372003,0.0228499,0.06073486,0.1225073,0.8539066,0.4907379
27,0.1426041,0.8578468,0.5233641,-44.76265,0.6933177,pinch,3,-1,-0.01534636,1.137397,0.01408768,0.08941919,0.02602701,0.05888815,0.1250753,0.843423,0.4923429
27,0.1569737,0.8281308,0.5220375,47.9206,1.65173,pinch,3,-1,-0.01417686,1.136694,0.01506853,0.09198365,0.02732362,0.05869162,0.1375837,0.819101,0.4930305
27,0.1627792,0.8165573,0.5197945,-49.73436,0.6570425,pinch,3,-1,-0.01300034,1.13597,0.01614428,0.09441885,0.02836922,0.05901617,0.141887,0.809498,0.4901147
27,0.1688952,0.803023,0.5182991,4.465494,0.7463524,pinch,3,-1,-0.01097818,1.134557,0.01816416,0.09987087,0.0307602,0.05899194,0.1465871,0.7976946,0.4878635
27,0.1767928,0.7856487,0.5326891,22.43771,1.195107,pinch,3,-1,-0.009065476,1.133049,0.01971006,0.1069246,0.0324149,0.05868495,0.1529667,0.7795908,0.5000863
27,0.1804677,0.7767736,0.5434833,-23.63166,0.7224734,pinch,3,-1,-0.008157752,1.132314,0.02049541,0.1096434,0.0332178,0.05840427,0.1557703,0.7694252,0.510747
27,0.1741637,0.7819055,0.5387988,-12.66869,0.4690996,pinch,3,-1,-0.007386272,1.131839,0.02140474,0.1119598,0.03411171,0.05760084,0.1504827,0.7741189,0.5063686
27,0.1717476,0.7846246,0.5355921,-11.33215,0.2424565,pinch,3,-1,-0.006514788,1.131719,0.02325821,0.1117284,0.03302285,0.05704435,0.1494008,0.7752116,0.5037041
27,0.1691881,0.7870293,0.5343323,-2.795273,0.186551,pinch,3,-1,-0.005484764,1.131219,0.0243659,0.1148787,0.0346873,0.05811338,0.1480516,0.7764568,0.5029082
27,0.1678939,0.7869477,0.533206,-5.03349,0.08588123,pinch,3,-1,-0.004166644,1.130477,0.02643156,0.1149881,0.03369514,0.05701104,0.1476218,0.7757591,0.502377
27,0.1662487,0.7797114,0.5360899,15.61015,0.3980843,pinch,3,-1,-0.003960896,1.130131,0.02747011,0.115182,0.03400563,0.0574909,0.1478931,0.7676188,0.5051608
27,0.1635645,0.7786672,0.5361538,-12.7021,0.1440422,pinch,3,-1,-0.003308825,1.13011,0.02826262,0.1153516,0.0329596,0.05749929,0.1458019,0.7668485,0.50493
27,0.1616584,0.7793244,0.536849,-1.870197,0.1066383,pinch,3,-1,-0.002772387,1.129966,0.03025103,0.1147716,0.03214752,0.05668213,0.1444764,0.7667784,0.5042071
27,0.1589605,0.7799531,0.5383811,2.582124,0.1582807,pinch,3,-1,-0.002490845,1.129891,0.03125811,0.1144302,0.03083966,0.05678151,0.1426466,0.7664546,0.5042286
27,0.1574923,0.7793087,0.5382619,-3.894416,0.08039242,pinch,3,-1,-0.002045456,1.129777,0.03305054,0.1146241,0.02772503,0.05721077,0.1416475,0.7662319,0.5047998
27,0.1529615,0.7841673,0.5394044,12.83245,0.3370414,pinch,3,-1,-0.001967326,1.129764,0.03389502,0.1152958,0.02633657,0.05680366,0.1368399,0.7700452,0.5039134
27,0.1492354,0.7875384,0.5398331,-4.244587,0.2521496,pinch,3,-1,-0.001770552,1.129408,0.03552294,0.1164639,0.02400354,0.05527053,0.1330984,0.7730626,0.5042901
27,0.1434705,0.7917983,0.545218,9.806073,0.4482711,pinch,3,-1,-0.001694039,1.129164,0.03634453,0.1175702,0.02307008,0.05458869,0.1271414,0.7761851,0.507792
27,0.141758,0.792183,0.5470276,-16.11126,0.1260459,pinch,3,-1,-0.001516957,1.128796,0.03774595,0.1190145,0.02116152,0.05395903,0.1252934,0.7763705,0.5089216
27,0.1402712,0.7921438,0.5485735,-0.93925,0.1072609,pinch,3,-1,-0.001476832,1.128598,0.03841257,0.1196438,0.02023278,0.05406168,0.123632,0.7762735,0.5098724
27,0.1382325,0.7928734,0.5502238,1.443441,0.1361298,pinch,3,-1,-0.001418296,1.12852,0.03909302,0.1201475,0.01925936,0.05426669,0.1215492,0.7771797,0.5114851
27,0.1328916,0.792343,0.5489187,7.002417,0.2761781,pinch,3,-1,-0.001301881,1.128219,0.04020452,0.1211972,0.01802818,0.05433445,0.1168441,0.7785724,0.5118351
27,0.1300663,0.790635,0.547967,-5.219185,0.1717944,pinch,3,-1,-0.001260862,1.128175,0.04072285,0.121673,0.01801427,0.05423978,0.1148261,0.7773378,0.5115919
27,0.1285835,0.7886893,0.5471797,-2.164922,0.1284959,pinch,3,-1,-0.001117207,1.128277,0.04184818,0.1210493,0.01769602,0.0545962,0.1140347,0.7763945,0.5123119
27,0.1260601,0.7868587,0.5481029,1.703318,0.1625623,pinch,3,-1,-0.00105349,1.128237,0.04230309,0.1203205,0.01764729,0.05486669,0.1126018,0.7754036,0.5148416
27,0.1255605,0.7855293,0.5460038,-1.792171,0.1267189,pinch,3,-1,-0.001046501,1.128065,0.04268789,0.1200144,0.01760662,0.05514704,0.1126398,0.7759792,0.5148463
27,0.1254312,0.7843585,0.5432725,1.100243,0.1487237,pinch,1,13,-0.0008726679,1.127833,0.04333401,0.1205434,0.0176149,0.05536943,0.1132501,0.7774295,0.5154395
28,0.124744,0.7800665,0.5354843,14.86143,0.4459523,pinch,1,13,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1150467,0.7823962,0.5176644
28,0.125742,0.7795228,0.5324025,-14.08598,0.1642328,pinch,1,13,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,-8.211641,0,pinch,4,-1,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,0,0,pinch,4,-1,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,0,0,pinch,4,-1,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,0,0,pinch,4,-1,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,0,0,pinch,4,-1,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,0,0,pinch,4,-1,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,0,0,pinch,4,-1,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,0,0,pinch,4,-1,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,0,0,pinch,4,-1,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,0,0,pinch,4,-1,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,0,0,pinch,4,-1,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,0,0,pinch,4,-1,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,0,0,pinch,4,-1,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,0,0,pinch,4,-1,-0.001198165,1.128684,0.0432806,0.1147372,0.01631531,0.05642666,0.1159766,0.7840654,0.5187407
28,0.125742,0.7795228,0.5324025,0,0,pinch,4,-1,-0.001800947,1.130522,0.04166079,0.1070506,0.01407807,0.05661821,0.1159766,0.7840654,0.5187407
28,0.1382391,0.7753818,0.5369906,34.85468,0.6970935,pinch,4,-1,-0.001800947,1.130522,0.04166079,0.1070506,0.01407807,0.05661821,0.1278067,0.7813267,0.5274711
28,0.1382391,0.7753818,0.5369906,-34.85468,0,pinch,4,-1,-0.001800947,1.130522,0.04166079,0.1070506,0.01407807,0.05661821,0.1278067,0.7813267,0.5274711
28,0.1382391,0.7753818,0.5369906,0,0,pinch,4,-1,-0.001800947,1.130522,0.04166079,0.1070506,0.01407807,0.05661821,0.1278067,0.7813267,0.5274711
28,0.1382391,0.7753818,0.5369906,0,0,pinch,4,-1,-0.002525546,1.132179,0.04062176,0.1020691,0.01153771,0.05738896,0.1278067,0.7813267,0.5274711
28,0.142557,0.7759691,0.5380902,11.23568,0.2247135,pinch,4,-1,-0.003465798,1.134348,0.04047537,0.09514262,0.009547175,0.05697536,0.1344871,0.7831137,0.5300517
28,0.1387696,0.7792467,0.5332861,6.114902,0.3470116,pinch,4,-1,-0.004178417,1.135205,0.04014635,0.09027305,0.008308821,0.05611231,0.1297089,0.7865374,0.5273371
28,0.139365,0.7788888,0.5340724,-14.72751,0.05246131,pinch,4,-1,-0.005438957,1.13681,0.03981447,0.08355989,0.004642444,0.05556326,0.1302782,0.7863786,0.5278192
28,0.1393988,0.7784231,0.5337243,-1.167091,0.02911949,pinch,4,-1,-0.007066857,1.139246,0.03946972,0.07334162,-0.001662941,0.05472971,0.1306489,0.7858958,0.5275331
28,0.1390175,0.778495,0.5335598,-0.402328,0.02107293,pinch,4,-1,-0.009613644,1.142054,0.03834581,0.06085598,-0.009163657,0.05123556,0.1302667,0.7865235,0.5270905
28,0.1390175,0.778495,0.5335598,-1.053646,0,pinch,4,-1,-0.01109977,1.142839,0.03669405,0.05501739,-0.01487279,0.04689513,0.1302667,0.7865235,0.5270905
28,0.1390558,0.7776812,0.5342526,2.673534,0.05347068,pinch,4,-1,-0.01242973,1.144031,0.03560162,0.04965646,-0.01963713,0.04563697,0.1303338,0.7855745,0.5275683
28,0.1378385,0.7775298,0.5338202,0.5781984,0.06503465,pinch,4,-1,-0.01403891,1.14594,0.03463984,0.04433309,-0.02478037,0.044919,0.1291104,0.7852612,0.5273099
28,0.1382413,0.7766463,0.5349503,0.4731506,0.07449766,pinch,4,-1,-0.01575286,1.147999,0.03369284,0.03664164,-0.03004948,0.04368542,0.129438,0.7845408,0.5283871
28,0.1377854,0.7760497,0.5351243,-1.798041,0.03853684,pinch,4,-1,-0.0176765,1.149951,0.03243494,0.0264976,-0.0352231,0.04105261,0.1287801,0.7838879,0.5285311
28,0.1369449,0.7760574,0.5348721,0.2669729,0.0438763,pinch,4,-1,-0.02149039,1.153787,0.03014231,0.01120881,-0.04465709,0.03695111,0.1278142,0.7838749,0.5281239
28,0.1362064,0.7760342,0.5346384,-0.2564974,0.03874635,pinch,4,-1,-0.02409957,1.156396,0.02891445,-0.001595347,-0.05272235,0.03511225,0.1269158,0.7838646,0.52774
28,0.1342313,0.7761159,0.5344095,3.037714,0.09950063,pinch,4,-1,-0.02871608,1.160763,0.02590895,-0.02295996,-0.0665034,0.03021658,0.1249795,0.7837803,0.5274243
28,0.1313852,0.778954,0.5382452,8.91468,0.2777942,pinch,3,-1,-0.03323264,1.165107,0.02281761,-0.04159002,-0.07857157,0.0256656,0.1210207,0.785912,0.5288534
28,0.1309367,0.7873268,0.5468378,16.12451,0.6002844,pinch,4,-1,-0.03519727,1.167077,0.0209403,-0.05091627,-0.08332232,0.02380855,0.1197305,0.7886334,0.529562
28,0.1271236,0.8069198,0.5587301,28.07273,1.161739,pinch,3,-1,-0.03932469,1.172,0.01740217,-0.07232648,-0.09157006,0.02139077,0.1129275,0.7979406,0.5316339
28,0.1157211,0.8336619,0.5668917,17.40161,1.509771,pinch,3,-1,-0.03932469,1.172,0.01740217,-0.07232648,-0.09157006,0.02139077,0.09968773,0.8148796,0.5334516
28,0.1157211,0.8336619,0.5668917,-75.48856,0,pinch,3,-1,-0.0457024,1.178547,0.01123524,-0.1037918,-0.1013043,0.0171764,0.09968773,0.8148796,0.5334516
28,0.09317104,0.8786398,0.5695686,125.9635,2.519271,pinch,3,-1,-0.0457024,1.178547,0.01123524,-0.1037918,-0.1013043,0.0171764,0.07605588,0.8554778,0.533144
28,0.09317104,0.8786398,0.5695686,-125.9635,0,pinch,3,-1,-0.05119318,1.185209,0.005170822,-0.137543,-0.1066325,0.01637494,0.07605588,0.8554778,0.533144
28,0.07940061,0.9011001,0.5738378,66.72305,1.334461,pinch,3,-1,-0.05289642,1.187381,0.002898693,-0.1488976,-0.1087786,0.01637712,0.06031911,0.8769926,0.5352812
28,0.07277961,0.9128441,0.5789323,-30.69245,0.7206118,pinch,3,-1,-0.05463892,1.18964,0.0006508827,-0.1591954,-0.1099662,0.01553089,0.05349472,0.886591,0.5394344
28,0.04599323,0.9534154,0.5650997,90.33405,2.527293,pinch,3,-1,-0.05615994,1.192234,-0.001680374,-0.1700392,-0.1105161,0.01466387,0.02695929,0.925238,0.5235677
28,0.03351353,0.9754748,0.557837,-60.45247,1.318243,pinch,3,-1,-0.05943244,1.195191,-0.005550385,-0.1958844,-0.1098739,0.01152022,0.01621652,0.9491245,0.5177345
28,0.01768164,1.005261,0.5494533,20.98507,1.737945,pinch,3,-1,-0.06054703,1.197401,-0.008176327,-0.2030434,-0.1091467,0.01097148,0.0006765798,0.9820007,0.5118136
28,0.01399241,1.01992,0.5561571,-45.55878,0.826769,pinch,3,-1,-0.06285309,1.199396,-0.01243162,-0.2163845,-0.1090132,0.01195374,-0.003068231,0.9948272,0.5195122
28,0.005418301,1.043973,0.5594802,23.03828,1.287535,pinch,3,-1,-0.0639959,1.200095,-0.01449728,-0.2200489,-0.1088926,0.01239758,-0.01357602,1.020186,0.5237708
28,-0.002663128,1.059832,0.5496001,-13.48241,1.017886,pinch,3,-1,-0.06559893,1.200835,-0.01632643,-0.2187566,-0.1079575,0.01015826,-0.02269061,1.038132,0.5130782
28,-0.009961233,1.074172,0.5433416,-7.731974,0.8632469,pinch,3,-1,-0.06849883,1.202465,-0.02015972,-0.226638,-0.1079265,0.008394323,-0.03103814,1.05447,0.5058861
28,-0.01568868,1.096495,0.5374322,16.31563,1.18956,pinch,3,-1,-0.0717173,1.203349,-0.02329302,-0.2317147,-0.1088412,0.007343405,-0.03615481,1.073225,0.5002246
28,-0.031783,1.15268,0.533309,86.99749,2.929509,pinch,3,-1,-0.07327683,1.203531,-0.02465868,-0.2333745,-0.1090557,0.007502411,-0.05256138,1.127877,0.4955773
28,-0.03654231,1.170889,0.533823,-99.40681,0.9413733,pinch,3,-1,-0.07489907,1.204011,-0.02603245,-0.2350499,-0.109273,0.0082206,-0.05758582,1.145007,0.4973059
28,-0.04136817,1.186644,0.5331469,-5.84032,0.824567,pinch,3,-1,-0.07869306,1.204331,-0.02860022,-0.2373443,-0.1097175,0.009217399,-0.0625257,1.160242,0.4979458
28,-0.0555262,1.220176,0.5140944,61.48084,2.054184,pinch,3,-1,-0.08084115,1.20427,-0.02968168,-0.2381537,-0.1104521,0.009213845,-0.076864,1.192619,0.4800816
28,-0.06757954,1.239317,0.4984813,-33.99596,1.374264,pinch,3,-1,-0.08534772,1.204831,-0.03191566,-0.2409896,-0.1123691,0.009658386,-0.0879534,1.211541,0.4673228
28,-0.07522342,1.262093,0.4919467,-6.471312,1.244838,pinch,3,-1,-0.08767454,1.205225,-0.03276157,-0.2434487,-0.1136677,0.01031073,-0.09520834,1.23139,0.46345
28,-0.08020658,1.274303,0.4900298,-28.92503,0.6663377,pinch,3,-1,-0.09261444,1.205611,-0.03461218,-0.2481507,-0.115654,0.01146732,-0.1006908,1.242989,0.4624357
28,-0.09570624,1.29527,0.4776793,38.81001,1.442538,pinch,3,-1,-0.09261444,1.205611,-0.03461218,-0.2481507,-0.115654,0.01146732,-0.1158319,1.264879,0.4510021
