Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
162,2142.22,S4,0.18,0.4237034,2.506785,C,0.02
163,2142.74,S4,0,0.7220988,22.07174, ,0.02
163,2142.76,S4,0.02,0.4360538,-14.30225, ,0.02
163,2142.78,S4,0.04,0.01641142,-20.98212,B,0
163,2142.8,S4,0.06,0.2585515,12.10701,B,0.02
163,2142.82,S4,0.08,0.09769104,-8.043025,C,0.04
164,2143.3,S4,0,2.592016,112.2877, ,0
164,2143.32,S4,0.02,0.7722057,-90.99053, ,0
164,2143.34,S4,0.04,0.4140291,-17.90883,B,0
164,2143.36,S4,0.06,0.082712,-16.56586,C,0.02
164,2143.38,S4,0.08,0.02282068,-2.994566,B,0
164,2143.4,S4,0.09999999,0.05350872,1.534402,B,0.02
164,2143.42,S4,0.12,0.325746,13.61187,B,0.04
165,2143.9,S4,0,0.8933297,10.03801, ,0.06
165,2143.92,S4,0.02,0.623629,-13.48504, ,0.06
165,2143.94,S4,0.04,0.4444248,-8.960209,B,0
165,2143.96,S4,0.06,0.07761187,-18.34065,C,0.02
165,2143.98,S4,0.08,0.2538912,8.813967,B,0
165,2144,S4,0.09999999,0.1695122,-4.218948,C,0.02
165,2144.02,S4,0.12,0.3932956,11.18917,C,0.02
165,2144.04,S4,0.14,0.4632832,3.499377,C,0.02
165,2144.06,S4,0.16,0.3089037,-7.718973,C,0.02
166,2144.46,S4,0,0.3908302,-50.51819, ,0
166,2144.48,S4,0.02,1.311843,46.05066,B,0
166,2144.5,S4,0.04,0.1671128,-57.23653,C,0.02
166,2144.52,S4,0.06,0.2928663,6.287673,B,0
166,2144.54,S4,0.08,0.1522972,-7.028452,C,0.02
166,2144.56,S4,0.09999999,0.07613715,-3.808003,B,0
166,2144.58,S4,0.12,0.5404023,23.21326,B,0.02
166,2144.6,S4,0.14,0.5707373,1.51675,C,0.04
167,2145.12,S4,0,2.154252,54.82875, ,0.04
167,2145.14,S4,0.02,0.4343149,-85.99686, ,0.04
167,2145.16,S4,0.04,0.1481854,-14.30648,B,0
167,2145.18,S4,0.06,0.06559589,-4.129478,C,0.02
167,2145.2,S4,0.08,0.03033852,-1.762869,C,0.02
167,2145.22,S4,0.09999999,0.1380588,5.386013,C,0.02
167,2145.24,S4,0.12,0.06984975,-3.410451,C,0.02
167,2145.26,S4,0.14,0.06409862,-0.2875566,C,0.02
167,2145.28,S4,0.16,0.04108772,-1.150545,C,0.02
167,2145.3,S4,0.18,0.2588301,10.88712,C,0.02
167,2145.32,S4,0.2,0.07244419,-9.319294,C,0.02
167,2145.34,S4,0.22,0.07943111,0.3493458,B,0
167,2145.36,S4,0.24,0.03033297,-2.454907,B,0.02
167,2145.38,S4,0.26,0.01722815,-0.655241,B,0.04
168,2152.1,S4,0,0.5416856,14.1501, ,0.06
168,2152.12,S4,0.02,1.425111,44.17126, ,0.06
168,2152.14,S4,0.04,0.3935968,-51.5757, ,0.06
168,2152.16,S4,0.06,0.5862567,9.632998,B,0
168,2152.18,S4,0.08,0.1151217,-23.55675,C,0.02
168,2152.2,S4,0.09999999,0.1211681,0.3023177,B,0
168,2152.22,S4,0.12,0.04236842,-3.939983,C,0.02
168,2152.24,S4,0.14,0.1152515,3.644153,C,0.02
168,2152.26,S4,0.16,0.2037535,4.425099,C,0.02
168,2152.28,S4,0.18,0.05127284,-7.624031,C,0.02
168,2152.3,S4,0.2,0.3753436,16.20354,B,0
168,2152.32,S4,0.22,0.1473432,-11.40002,C,0.02
168,2152.34,S4,0.24,0.1839467,1.830173,B,0
168,2152.36,S4,0.26,0.2183272,1.719025,C,0.02
168,2152.38,S4,0.28,0.1682569,-2.503514,C,0.02
168,2152.4,S4,0.3,0.02559351,-7.133169,C,0.02
168,2152.42,S4,0.32,0.08482765,2.961707,B,0
168,2152.44,S4,0.34,0.0514993,-1.666418,B,0.02
168,2152.46,S4,0.36,0.01547349,-1.80129,B,0.04
169,2153.16,S4,0,1.091932,19.57697, ,0.06
169,2153.18,S4,0.02,0.3428691,-37.45317, ,0.06
169,2153.2,S4,0.04,0.4062358,3.168337,B,0
169,2153.22,S4,0.06,0.1190873,-14.35743,C,0.02
169,2153.24,S4,0.08,0.1715389,2.62258,B,0
169,2153.26,S4,0.09999999,0.2863762,5.741868,C,0.02
169,2153.28,S4,0.12,0.06932282,-10.85267,C,0.02
169,2153.3,S4,0.14,0.7114183,32.10477,B,0
169,2153.32,S4,0.16,0.2470328,-23.21927,C,0.02
170,2170.74,S4,0,1.963846,54.31843, ,0
170,2170.76,S4,0.02,1.381861,-29.09926, ,0
170,2170.78,S4,0.04,0.1993243,-59.12682,B,0
170,2170.8,S4,0.06,0.6239607,21.23182,C,0.02
170,2170.82,S4,0.08,0.1914219,-21.62694,C,0.02
170,2170.84,S4,0.09999999,0.05449726,-6.846231,B,0
170,2170.86,S4,0.12,0.07933915,1.242095,B,0.02
170,2170.88,S4,0.14,0.2413203,8.099055,B,0.04
171,2171.98,S4,0,1.840434,74.40602, ,0.06
171,2172,S4,0.02,0.3848398,-72.77972, ,0.06
171,2172.02,S4,0.04,0.24414,-7.03499,B,0
171,2172.04,S4,0.06,0.2651585,1.050924,C,0.02
171,2172.06,S4,0.08,0.02381572,-12.06714,C,0.02
171,2172.08,S4,0.09999999,0.070297,2.324064,B,0
171,2172.1,S4,0.12,0.1220843,2.589364,B,0.02
171,2172.12,S4,0.14,0.3180034,9.795956,C,0.04
171,2172.14,S4,0.16,0.1078373,-10.5083,C,0.04
171,2172.16,S4,0.18,0.2391868,6.567477,B,0
171,2172.18,S4,0.2,0.1046345,-6.727615,C,0.02
171,2172.2,S4,0.22,0.08459748,-1.001853,B,0
171,2172.22,S4,0.24,0.01431938,-3.513905,B,0.02
171,2172.24,S4,0.26,0.0396577,1.266916,B,0.04
172,2173.04,S4,0,2.449946,54.69944, ,0.06
172,2173.06,S4,0.02,0.8267977,-81.15741, ,0.06
172,2173.08,S4,0.04,0.5155349,-15.56314,B,0
172,2173.1,S4,0.06,0.1305212,-19.25068,C,0.02
172,2173.12,S4,0.08,0.1144655,-0.8027874,B,0
172,2173.14,S4,0.09999999,0.2313703,5.845241,C,0.02
172,2173.16,S4,0.12,0.5624094,16.55196,C,0.02
172,2173.18,S4,0.14,0.1283092,-21.70501,C,0.02
172,2173.2,S4,0.16,0.2473621,5.952645,B,0
172,2173.22,S4,0.18,0.1632085,-4.207677,C,0.02
172,2173.24,S4,0.2,0.1149269,-2.414083,C,0.02
172,2173.26,S4,0.22,0.1108859,-0.2020463,C,0.02
172,2173.28,S4,0.24,0.01945437,-4.571579,C,0.02
172,2173.3,S4,0.26,0.05882075,1.968319,C,0.02
172,2173.32,S4,0.28,0.03009732,-1.436171,C,0.02
172,2173.34,S4,0.3,0.04404983,0.6976252,C,0.02
172,2173.36,S4,0.32,0.03800228,-0.3023773,C,0.02
172,2173.38,S4,0.34,0.05622804,0.911288,C,0.02
172,2173.4,S4,0.36,0.0146345,-2.079677,C,0.02
172,2173.42,S4,0.38,0.05042098,1.789324,C,0.02
172,2173.44,S4,0.4,0.06252564,0.6052334,C,0.02
172,2173.46,S4,0.42,0.01546538,-2.353013,C,0.02
172,2173.48,S4,0.4400001,0.01678333,0.06589759,C,0.02
172,2173.5,S4,0.4600001,0.00552947,-0.5626932,C,0.02
172,2173.52,S4,0.4800001,0.05652853,2.549953,C,0.02
172,2173.54,S4,0.5000001,0.057419,0.04452337,C,0.02
172,2173.56,S4,0.52,0.1015559,2.206844,C,0.02
172,2173.58,S4,0.54,0.02394355,-3.880616,C,0.02
172,2173.6,S4,0.56,0.0769377,2.649707,C,0.02
172,2173.62,S4,0.58,0.5111268,21.70946,C,0.02
172,2173.64,S4,0.6,0.3743889,-6.836896,C,0.02
173,2174.14,S4,0,0.6001496,-80.83171, ,0
173,2174.16,S4,0.02,1.199177,29.95136,B,0
173,2174.18,S4,0.04,0.2955279,-45.18245,C,0.02
173,2174.2,S4,0.06,0.03822897,-12.86495,B,0
173,2174.22,S4,0.08,0.1225861,4.217858,B,0.02
173,2174.24,S4,0.09999999,0.1251473,0.1280602,C,0.04
173,2174.26,S4,0.12,0.1867095,3.078108,C,0.04
173,2174.28,S4,0.14,0.05984574,-6.343188,C,0.04
173,2174.3,S4,0.16,0.3005376,12.03459,C,0.04
173,2174.32,S4,0.18,0.04880501,-12.58663,C,0.04
173,2174.34,S4,0.2,0.08783515,1.951507,B,0
173,2174.36,S4,0.22,0.1194759,1.582039,B,0.02
173,2174.38,S4,0.24,0.03605546,-4.171024,C,0.04
173,2174.4,S4,0.26,0.00301577,-1.651984,C,0.04
173,2174.42,S4,0.28,0.04597842,2.148133,C,0.04
173,2174.44,S4,0.3,0.07314155,1.358156,C,0.04
173,2174.46,S4,0.32,0.007129357,-3.300609,C,0.04
173,2174.48,S4,0.34,0.06147586,2.717325,C,0.04
173,2174.5,S4,0.36,0.01544719,-2.301434,C,0.04
173,2174.52,S4,0.38,0.03556094,1.005687,C,0.04
173,2174.54,S4,0.4,0.04625329,0.5346177,C,0.04
173,2174.56,S4,0.42,0.03574384,-0.5254727,C,0.04
173,2174.58,S4,0.4400001,0.01072442,-1.250971,C,0.04
173,2174.6,S4,0.4600001,0.01527625,0.2275911,C,0.04
173,2174.62,S4,0.4800001,0.02244024,0.3581999,C,0.04
173,2174.64,S4,0.5000001,0.0272529,0.2406328,C,0.04
173,2174.66,S4,0.52,0.04824309,1.049509,C,0.04
173,2174.68,S4,0.54,0.01493435,-1.665437,C,0.04
173,2174.7,S4,0.56,0.02222875,0.3647201,C,0.04
173,2174.72,S4,0.58,0.01927027,-0.1479237,C,0.04
173,2174.74,S4,0.6,0.04459457,1.266215,C,0.04
173,2174.76,S4,0.6199999,0.08507537,2.02404,C,0.04
173,2174.78,S4,0.6399999,0.02513852,-2.996842,C,0.04
173,2174.8,S4,0.6599999,0.05651983,1.569065,C,0.04
173,2174.82,S4,0.6799999,0.00669999,-2.490992,C,0.04
173,2174.84,S4,0.6999999,0.0133817,0.3340853,C,0.04
173,2174.86,S4,0.7199998,0.03125041,0.8934355,C,0.04
173,2174.88,S4,0.7399998,0.05973394,1.424177,C,0.04
173,2174.9,S4,0.7599998,0.01276733,-2.348331,C,0.04
173,2174.92,S4,0.7799998,0.2358201,11.15264,C,0.04
173,2174.94,S4,0.7999998,0.6843211,22.42505,C,0.04
173,2174.96,S4,0.8199998,0.2977872,-19.32669,C,0.04
174,2175.44,S4,0,1.821521,-14.44262, ,0
174,2175.46,S4,0.02,0.3754085,-72.30563,B,0
174,2175.48,S4,0.04,1.154688,38.96399,C,0.02
174,2175.5,S4,0.06,0.07341227,-54.0638,C,0.02
174,2175.52,S4,0.08,0.1900834,5.833558,B,0
174,2175.54,S4,0.09999999,0.1293129,-3.038526,C,0.02
174,2175.56,S4,0.12,0.185242,2.796453,C,0.02
174,2175.58,S4,0.14,0.06844159,-5.840018,C,0.02
174,2175.6,S4,0.16,0.1599336,4.574601,C,0.02
174,2175.62,S4,0.18,0.245006,4.253622,C,0.02
174,2175.64,S4,0.2,0.06740529,-8.880037,C,0.02
174,2175.66,S4,0.22,0.1203639,2.647931,B,0
174,2175.68,S4,0.24,0.03747571,-4.14441,C,0.02
174,2175.7,S4,0.26,0.04938806,0.5956175,C,0.02
174,2175.72,S4,0.28,0.03732659,-0.6030735,C,0.02
174,2175.74,S4,0.3,0.03852909,0.06012488,C,0.02
174,2175.76,S4,0.32,0.04198169,0.17263,C,0.02
174,2175.78,S4,0.34,0.01593504,-1.302333,C,0.02
174,2175.8,S4,0.36,0.09698737,4.052617,C,0.02
174,2175.82,S4,0.38,0.02118958,-3.78989,C,0.02
174,2175.84,S4,0.4,0.03302449,0.5917455,C,0.02
174,2175.86,S4,0.42,0.01867876,-0.7172864,C,0.02
174,2175.88,S4,0.4400001,0.01136763,-0.3655564,C,0.02
174,2175.9,S4,0.4600001,0.01553223,0.2082299,C,0.02
174,2175.92,S4,0.4800001,0.04441865,1.444321,C,0.02
174,2175.94,S4,0.5000001,0.1159542,3.576777,C,0.02
174,2175.96,S4,0.52,0.04211143,-3.692138,C,0.02
174,2175.98,S4,0.54,0.6760888,31.69887,C,0.02
175,2176.52,S4,0,0.9920288,12.85145, ,0.02
175,2176.54,S4,0.02,0.9176265,-3.720117, ,0.02
175,2176.56,S4,0.04,0.2760787,-32.07739, ,0.02
175,2176.58,S4,0.06,0.1799855,-4.80466,B,0
175,2176.6,S4,0.08,0.03563818,-7.217365,C,0.02
175,2176.62,S4,0.09999999,0.1352078,4.978483,B,0
175,2176.64,S4,0.12,0.08804859,-2.357962,C,0.02
175,2176.66,S4,0.14,0.2495892,8.077032,C,0.02
175,2176.68,S4,0.16,0.1400841,-5.475256,C,0.02
175,2176.7,S4,0.18,0.1488491,0.4382484,C,0.02
175,2176.72,S4,0.2,0.07325614,-3.779647,C,0.02
175,2176.74,S4,0.22,0.02863246,-2.231184,C,0.02
175,2176.76,S4,0.24,0.02026862,-0.4181916,C,0.02
175,2176.78,S4,0.26,0.01318605,-0.3541286,C,0.02
175,2176.8,S4,0.28,0.1088411,4.782751,C,0.02
175,2176.82,S4,0.3,0.0293387,-3.975118,C,0.02
175,2176.84,S4,0.32,0.0443813,0.7521302,C,0.02
175,2176.86,S4,0.34,0.0724356,1.402715,C,0.02
175,2176.88,S4,0.36,0.04270743,-1.486409,C,0.02
175,2176.9,S4,0.38,0.01838251,-1.216246,C,0.02
175,2176.92,S4,0.4,0.06175431,2.16859,C,0.02
175,2176.94,S4,0.42,0.03258354,-1.458539,C,0.02
175,2176.96,S4,0.4400001,0.02304685,-0.4768345,C,0.02
175,2176.98,S4,0.4600001,0.04401167,1.048241,C,0.02
175,2177,S4,0.4800001,0.03274108,-0.5635291,C,0.02
175,2177.02,S4,0.5000001,0.03577408,0.1516497,C,0.02
175,2177.04,S4,0.52,0.02645016,-0.4661959,C,0.02
175,2177.06,S4,0.54,0.06471247,1.913116,C,0.02
175,2177.08,S4,0.56,0.0206048,-2.205384,C,0.02
175,2177.1,S4,0.58,0.04071743,1.005631,C,0.02
175,2177.12,S4,0.6,0.07626972,1.777614,C,0.02
175,2177.14,S4,0.6199999,0.01275147,-3.175912,C,0.02
175,2177.16,S4,0.6399999,0.07798878,3.261865,C,0.02
175,2177.18,S4,0.6599999,0.03012205,-2.393336,C,0.02
175,2177.2,S4,0.6799999,0.0352035,0.2540722,C,0.02
175,2177.22,S4,0.6999999,0.0138354,-1.068405,C,0.02
175,2177.24,S4,0.7199998,0.05264895,1.940678,C,0.02
175,2177.26,S4,0.7399998,0.06146525,0.4408149,C,0.02
175,2177.28,S4,0.7599998,0.02551148,-1.797688,C,0.02
175,2177.3,S4,0.7799998,0.1397744,5.713147,C,0.02
175,2177.32,S4,0.7999998,0.05899984,-4.038729,C,0.02
175,2177.34,S4,0.8199998,0.1161607,2.858042,C,0.02
175,2177.36,S4,0.8399997,0.1243879,0.4113607,C,0.02
175,2177.38,S4,0.8599997,0.1463913,1.100171,C,0.02
175,2177.4,S4,0.8799997,0.02484453,-6.077339,C,0.02
175,2177.42,S4,0.8999997,0.07112354,2.313951,C,0.02
