Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
145,1405.86,S6,0.3,0.01541737,-1.461199,C,0.02
145,1405.88,S6,0.32,0.09948373,4.203318,C,0.02
145,1405.9,S6,0.34,0.0349064,-3.228866,C,0.02
145,1405.92,S6,0.36,0.04898235,0.7037973,C,0.02
145,1405.94,S6,0.38,0.0620187,0.6518176,C,0.02
145,1405.96,S6,0.4,0.05501011,-0.3504297,C,0.02
145,1405.98,S6,0.42,0.01747402,-1.876804,C,0.02
145,1406,S6,0.4400001,0.2996087,14.10674,C,0.02
145,1406.02,S6,0.4600001,0.1330462,-8.328126,C,0.02
145,1406.04,S6,0.4800001,0.1357952,0.1374468,C,0.02
145,1406.06,S6,0.5000001,0.3874056,12.58052,C,0.02
146,1666.4,S6,0,0.6165939,-33.47394, ,0.02
146,1666.42,S6,0.02,0.1848038,-21.58951,B,0
146,1666.44,S6,0.04,0.920585,36.78906,C,0.02
146,1666.46,S6,0.06,0.3477717,-28.64067,C,0.02
146,1666.48,S6,0.08,0.6066321,12.94302,B,0
146,1666.5,S6,0.09999999,0.5847809,-1.092559,C,0.02
146,1666.52,S6,0.12,0.2005548,-19.21131,C,0.02
146,1666.54,S6,0.14,0.998605,39.90251,B,0
147,1666.98,S6,0,1.149148,22.59023, ,0.02
147,1667,S6,0.02,1.494698,17.27749, ,0.02
147,1667.02,S6,0.04,0.4163721,-53.9163, ,0.02
147,1667.04,S6,0.06,0.5198796,5.175376,B,0
147,1667.06,S6,0.08,0.3480528,-8.591344,C,0.02
147,1667.08,S6,0.09999999,0.2298044,-5.91242,C,0.02
147,1667.1,S6,0.12,0.2208074,-0.4498474,C,0.02
147,1667.12,S6,0.14,0.8799517,32.95721,C,0.02
148,1667.64,S6,0,0.4560565,-39.81805, ,0.02
148,1667.66,S6,0.02,0.8423747,19.31591,B,0
148,1667.68,S6,0.04,0.8096652,-1.635474,C,0.02
148,1667.7,S6,0.06,0.05955544,-37.50549,C,0.02
148,1667.72,S6,0.08,0.4851191,21.27818,B,0
148,1667.74,S6,0.09999999,0.142403,-17.13581,C,0.02
148,1667.76,S6,0.12,0.7922919,32.49445,B,0
148,1667.78,S6,0.14,0.5084939,-14.1899,C,0.02
148,1667.8,S6,0.16,0.7535719,12.2539,B,0
149,1668.22,S6,0,2.072969,41.15161, ,0.02
149,1668.24,S6,0.02,0.4511201,-81.09245, ,0.02
149,1668.26,S6,0.04,1.659496,60.41881,B,0
149,1668.28,S6,0.06,0.1907419,-73.43772,C,0.02
149,1668.3,S6,0.08,0.1858792,-0.2431355,B,0
149,1668.32,S6,0.09999999,0.08611902,-4.988009,C,0.02
149,1668.34,S6,0.12,0.7643524,33.91167,C,0.02
149,1668.36,S6,0.14,0.3161989,-22.40768,C,0.02
149,1668.38,S6,0.16,0.7610525,22.24268,B,0
150,2100.84,S6,0,1.111374,-1.613253, ,0.02
150,2100.86,S6,0.02,1.416078,15.2352, ,0.02
150,2100.88,S6,0.04,0.5276515,-44.42133, ,0.02
150,2100.9,S6,0.06,0.6624383,6.739342,B,0
151,2100.94,S6,0,0.2470665,2.250777, ,0.02
151,2100.96,S6,0.02,0.2519748,0.2454124, ,0.02
151,2100.98,S6,0.04,1.962565,85.52953, ,0.02
151,2101,S6,0.06,0.5506479,-70.59587, ,0.02
152,2101.52,S6,0,0.9082188,-5.245224, ,0
152,2101.54,S6,0.02,1.013582,5.268154, ,0
153,2101.64,S6,0,0.2591007,5.171919, ,0
153,2101.66,S6,0.02,0.8379739,28.94366, ,0
153,2101.68,S6,0.04,0.3881604,-22.49068, ,0
154,2102.16,S6,0,1.735864,50.53888, ,0
154,2102.18,S6,0.02,0.3975412,-66.91615, ,0
154,2102.2,S6,0.04,0.1632806,-11.71303,B,0
154,2102.22,S6,0.06,0.131926,-1.567732,C,0.02
154,2102.24,S6,0.08,0.3148326,9.145331,C,0.02
154,2102.26,S6,0.09999999,0.3829113,3.403934,C,0.02
154,2102.28,S6,0.12,0.134642,-12.41347,C,0.02
154,2102.3,S6,0.14,0.445959,15.56585,B,0
154,2102.32,S6,0.16,0.07098654,-18.74862,C,0.02
154,2102.34,S6,0.18,0.2205815,7.479749,B,0
155,2102.8,S6,0,2.603926,106.2125, ,0.02
155,2102.82,S6,0.02,0.6618921,-97.10172, ,0.02
155,2102.84,S6,0.04,0.8983037,11.82059,B,0
155,2102.86,S6,0.06,0.5728239,-16.27399,C,0.02
155,2102.88,S6,0.08,0.0852161,-24.38039,B,0
155,2102.9,S6,0.09999999,0.09790605,0.6344974,B,0.02
155,2102.92,S6,0.12,0.5864055,24.42497,B,0.04
156,2103.48,S6,0,1.65731,41.12656, ,0.06
156,2103.5,S6,0.02,0.499558,-57.88762, ,0.06
156,2103.52,S6,0.04,0.3655618,-6.699814,B,0
156,2103.54,S6,0.06,0.3942588,1.434852,C,0.02
156,2103.56,S6,0.08,0.1195284,-13.73652,C,0.02
156,2103.58,S6,0.09999999,0.2664371,7.345434,B,0
156,2103.6,S6,0.12,0.1830931,-4.167202,C,0.02
156,2103.62,S6,0.14,1.104082,46.04946,C,0.02
157,2104.16,S6,0,0.6169395,4.432389, ,0.02
157,2104.18,S6,0.02,0.1212701,-24.78347, ,0.02
157,2104.2,S6,0.04,0.1574777,1.81038,B,0
157,2104.22,S6,0.06,0.05068558,-5.339606,C,0.02
157,2104.24,S6,0.08,0.1241686,3.674152,C,0.02
157,2104.26,S6,0.09999999,0.3948644,13.53479,C,0.02
157,2104.28,S6,0.12,0.1090218,-14.29213,C,0.02
158,2104.78,S6,0,0.2750787,-79.4192, ,0
158,2104.8,S6,0.02,1.208913,46.69174,B,0
158,2104.82,S6,0.04,0.2679201,-47.04967,C,0.02
158,2104.84,S6,0.06,0.1194271,-7.424648,B,0
158,2104.86,S6,0.08,0.2262542,5.341356,C,0.02
158,2104.88,S6,0.09999999,0.2014874,-1.238341,C,0.02
158,2104.9,S6,0.12,0.4725151,13.55139,C,0.02
159,2105.38,S6,0,1.065564,-89.87073, ,0.02
159,2105.4,S6,0.02,0.797709,-13.39275,B,0
159,2105.42,S6,0.04,0.8908948,4.659292,C,0.02
159,2105.44,S6,0.06,0.3158987,-28.74981,C,0.02
159,2105.46,S6,0.08,0.3269407,0.5520985,B,0
159,2105.48,S6,0.09999999,0.6145049,14.37821,C,0.02
159,2105.5,S6,0.12,0.1203095,-24.70977,C,0.02
159,2105.52,S6,0.14,0.07908342,-2.061305,B,0
160,2106.06,S6,0,0.7794775,-42.26808, ,0.02
160,2106.08,S6,0.02,1.166362,19.34422,B,0
160,2106.1,S6,0.04,0.08179329,-54.22843,C,0.02
160,2106.12,S6,0.06,0.6592851,28.87459,B,0
160,2106.14,S6,0.08,0.04327844,-30.80033,C,0.02
160,2106.16,S6,0.09999999,0.02601295,-0.8632743,B,0
160,2106.18,S6,0.12,0.2075149,9.075099,B,0.02
160,2106.2,S6,0.14,0.1148511,-4.633194,C,0.04
160,2106.22,S6,0.16,0.1275237,0.6336328,C,0.04
160,2106.24,S6,0.18,0.1002052,-1.365928,C,0.04
160,2106.26,S6,0.2,0.1852446,4.251975,C,0.04
160,2106.28,S6,0.22,0.05573652,-6.475407,C,0.04
160,2106.3,S6,0.24,0.2977293,12.09964,C,0.04
160,2106.32,S6,0.26,0.09036983,-10.36797,C,0.04
160,2106.34,S6,0.28,0.08603352,-0.2168152,B,0
160,2106.36,S6,0.3,0.03094226,-2.754563,B,0.02
160,2106.38,S6,0.32,0.01687482,-0.7033719,B,0.04
