Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,0.2540863,0.8394044,0.5342331,0.6461263,0.02797397,magicTap,1,14,-0.0337896,1.109104,0.03678131,0.001486287,0.08163978,-0.04206906,0.2255392,0.781693,0.4825239
33,0.2541905,0.8388449,0.5346599,0.3796985,0.03556794,magicTap,3,-1,-0.03354818,1.109038,0.03683949,0.001823645,0.0809964,-0.04190714,0.2260939,0.7813137,0.4826088
33,0.2546522,0.8393758,0.5347357,-0.009324588,0.03538145,magicTap,3,-1,-0.03341592,1.109032,0.03687572,0.00167763,0.0808393,-0.04196975,0.2260973,0.7815475,0.4830303
33,0.254697,0.839779,0.5345001,-0.5963642,0.02345416,magicTap,1,14,-0.03307016,1.109127,0.03699303,0.001252276,0.08026089,-0.04190372,0.2260232,0.7817811,0.4830022
33,0.2552382,0.8408309,0.5348082,1.883454,0.06112324,magicTap,1,14,-0.03288553,1.109168,0.03706646,0.001310642,0.08010864,-0.04216336,0.226178,0.7825155,0.4837098
33,0.255518,0.8417177,0.5347848,-0.7308528,0.04650618,magicTap,1,14,-0.03252069,1.109242,0.03719854,0.001202933,0.07973252,-0.04273454,0.2260762,0.7831978,0.484097
33,0.2559498,0.8430268,0.5349259,1.138917,0.06928452,magicTap,1,14,-0.03236395,1.109268,0.03725243,0.001206474,0.07930344,-0.0429223,0.2263109,0.7842522,0.4846377
33,0.255959,0.8435571,0.535007,-2.122725,0.02683002,magicTap,1,14,-0.0322202,1.10929,0.03730679,0.001104825,0.07905785,-0.04326742,0.2263801,0.784686,0.4847279
33,0.2558602,0.8441613,0.534914,0.2064954,0.03095992,magicTap,1,14,-0.03194474,1.10947,0.03753757,0.0001551644,0.07850161,-0.04408883,0.226306,0.7852314,0.4846525
33,0.2557052,0.8462058,0.5341268,3.942917,0.1098183,magicTap,1,14,-0.03186455,1.10957,0.03767681,-0.0004361576,0.07821359,-0.044335,0.2259133,0.7869303,0.4841681
33,0.2555793,0.8473422,0.5337014,-2.441226,0.06099375,magicTap,1,14,-0.03161729,1.10965,0.03783131,-0.0009631443,0.07758737,-0.04469888,0.2256289,0.7878448,0.4839292
33,0.2557365,0.8478345,0.5343556,-0.9654273,0.0416852,magicTap,1,14,-0.03154351,1.10966,0.03787422,-0.001008977,0.07739151,-0.04473172,0.2257336,0.7883005,0.4846601
33,0.2557365,0.8483516,0.5352483,0.4947754,0.05158071,magicTap,1,14,-0.03141129,1.109632,0.03791189,-0.0007496341,0.07691767,-0.04445122,0.2259802,0.7886901,0.4855542
33,0.2551481,0.8511171,0.5363727,5.02787,0.1521381,magicTap,1,14,-0.03137458,1.109584,0.03789997,-0.000396915,0.07673439,-0.04431837,0.2258215,0.7910656,0.4869628
33,0.254408,0.8513955,0.5366783,-5.487515,0.04238781,magicTap,1,14,-0.03126553,1.109489,0.03784037,0.0001155397,0.07632841,-0.04377687,0.2251866,0.791128,0.4872942
33,0.2536512,0.8508859,0.5371923,0.4986249,0.05236031,magicTap,1,14,-0.03119381,1.109484,0.03784895,1.237237E-05,0.07621679,-0.04381471,0.2246462,0.7906841,0.4875622
33,0.2535298,0.8509067,0.5373874,-2.041336,0.0115336,magicTap,1,14,-0.03114365,1.109489,0.03786182,0.0001427199,0.07629843,-0.04427277,0.2245643,0.7908181,0.4876914
34,0.2533022,0.8513934,0.537571,0.8427556,0.02838871,magicTap,1,14,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2244648,0.79124,0.4879346
34,0.2530787,0.8519266,0.5377598,0.1010555,0.03040982,magicTap,1,14,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,-1.520491,0,magicTap,4,-1,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,0,0,magicTap,4,-1,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,0,0,magicTap,4,-1,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,0,0,magicTap,4,-1,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,0,0,magicTap,4,-1,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,0,0,magicTap,4,-1,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,0,0,magicTap,4,-1,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,0,0,magicTap,4,-1,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,0,0,magicTap,4,-1,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,0,0,magicTap,4,-1,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,0,0,magicTap,4,-1,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,0,0,magicTap,4,-1,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,0,0,magicTap,4,-1,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,0,0,magicTap,4,-1,-0.0316323,1.110007,0.03695536,-0.002725098,0.07292294,-0.043245,0.2243811,0.7917069,0.4881859
34,0.2530787,0.8519266,0.5377598,0,0,magicTap,4,-1,-0.03156552,1.110226,0.03674269,-0.004170081,0.07224149,-0.04314388,0.2243811,0.7917069,0.4881859
34,0.2552203,0.8533894,0.5413299,11.03166,0.2206332,magicTap,4,-1,-0.03156552,1.110226,0.03674269,-0.004170081,0.07224149,-0.04314388,0.2269421,0.7937826,0.4907484
34,0.2552203,0.8533894,0.5413299,-11.03166,0,magicTap,4,-1,-0.03156552,1.110226,0.03674269,-0.004170081,0.07224149,-0.04314388,0.2269421,0.7937826,0.4907484
34,0.2552203,0.8533894,0.5413299,0,0,magicTap,4,-1,-0.03147398,1.110282,0.03657818,-0.004598185,0.07217675,-0.04338292,0.2269421,0.7937826,0.4907484
34,0.2541029,0.8550751,0.5407114,5.287173,0.1057435,magicTap,4,-1,-0.03148069,1.110215,0.03639793,-0.004484977,0.07248939,-0.04354227,0.2272879,0.7934927,0.4903703
34,0.2549165,0.8507192,0.5418744,6.166145,0.2290664,magicTap,4,-1,-0.03147808,1.110219,0.03626728,-0.004571928,0.07253674,-0.04358779,0.2287847,0.7904176,0.4907751
34,0.2550161,0.8504816,0.5422344,-10.34655,0.02213546,magicTap,4,-1,-0.03151839,1.110328,0.0361762,-0.005193415,0.07258524,-0.04297471,0.2291188,0.7904786,0.4909091
34,0.2546339,0.8513677,0.5419378,1.417156,0.05047859,magicTap,4,-1,-0.0315546,1.110423,0.0361228,-0.005692454,0.0725165,-0.04279373,0.228726,0.7913257,0.4905744
34,0.2546339,0.8513677,0.5419378,-2.523929,0,magicTap,4,-1,-0.03171976,1.110676,0.03602266,-0.006933129,0.07185043,-0.0423822,0.228726,0.7913257,0.4905744
34,0.2547562,0.8515295,0.5417542,0.6838672,0.01367734,magicTap,4,-1,-0.03194775,1.111017,0.03584862,-0.008573561,0.07050233,-0.0415832,0.2287861,0.79131,0.4903407
34,0.2542574,0.8519135,0.54107,1.640469,0.04648672,magicTap,4,-1,-0.03215571,1.111257,0.03584433,-0.009546604,0.06907102,-0.04095889,0.228291,0.791671,0.4896622
34,0.2543939,0.8519124,0.5409985,-1.939012,0.007706488,magicTap,4,-1,-0.03313943,1.11227,0.03573322,-0.0117446,0.06641407,-0.04035038,0.228418,0.7915341,0.4895964
34,0.2545514,0.8518628,0.5409036,0.09082484,0.009522985,magicTap,4,-1,-0.03464328,1.113646,0.03554726,-0.01754072,0.0594966,-0.03993103,0.2284891,0.7911972,0.4895258
34,0.2545327,0.852116,0.5408244,0.1887165,0.01329731,magicTap,4,-1,-0.03548757,1.114398,0.03539419,-0.02172703,0.05487337,-0.0395334,0.2284511,0.7915286,0.4895325
34,0.2545886,0.8522018,0.540997,-0.1631919,0.01003348,magicTap,4,-1,-0.0374179,1.116031,0.03481865,-0.03069495,0.04507494,-0.03864492,0.2286007,0.7915346,0.4896712
34,0.2543297,0.8521353,0.5410042,0.1666385,0.01336624,magicTap,4,-1,-0.03847286,1.116983,0.03452635,-0.03508551,0.04052511,-0.03821237,0.2283858,0.7915778,0.4896564
34,0.2542048,0.8518292,0.5411525,0.2374969,0.01811618,magicTap,4,-1,-0.03967244,1.117854,0.03414249,-0.04103143,0.03489367,-0.03718965,0.2283078,0.7914572,0.4896855
34,0.2540974,0.8514762,0.5413036,0.09112684,0.01993872,magicTap,4,-1,-0.0419876,1.119632,0.03342676,-0.05030306,0.02538965,-0.03587651,0.2282394,0.7913214,0.4897079
34,0.2524315,0.8520109,0.5409136,3.48438,0.08962631,magicTap,4,-1,-0.04449529,1.121464,0.03250122,-0.05993007,0.01556754,-0.03521644,0.2268755,0.7920552,0.4891591
34,0.2483157,0.8534314,0.5423641,6.992117,0.2294686,magicTap,4,-1,-0.04574046,1.122378,0.03200436,-0.06453148,0.01129176,-0.03471232,0.2232135,0.7938691,0.490056
34,0.2460554,0.8551594,0.5429916,-4.189646,0.1456757,magicTap,4,-1,-0.04700251,1.123414,0.03153038,-0.06953915,0.006821891,-0.03362732,0.2210839,0.7955181,0.4906964
34,0.2437893,0.856863,0.5436196,-0.02441928,0.1451873,magicTap,4,-1,-0.0494343,1.125427,0.030478,-0.08000641,-0.00138559,-0.03138552,0.2188813,0.7971441,0.4913502
34,0.2376637,0.8603042,0.5479879,13.42393,0.4136659,magicTap,3,-1,-0.05175971,1.126902,0.0293293,-0.09052663,-0.007476387,-0.02945253,0.2137304,0.8003583,0.4954395
34,0.231183,0.864889,0.5525608,2.220045,0.4580668,magicTap,3,-1,-0.05292242,1.127566,0.02872992,-0.0950226,-0.009715794,-0.02872255,0.2079951,0.8042169,0.5001678
34,0.22787,0.8674757,0.5540752,-11.73403,0.2233862,magicTap,3,-1,-0.05395213,1.128135,0.02814913,-0.09846629,-0.01042817,-0.0279849,0.2048769,0.8063889,0.5018597
34,0.2217738,0.871417,0.5560808,7.65895,0.3765652,magicTap,3,-1,-0.05608901,1.129606,0.02697992,-0.106835,-0.01439707,-0.02600585,0.1992883,0.8098049,0.5040779
34,0.213604,0.8763592,0.558413,5.744195,0.4914491,magicTap,3,-1,-0.05710828,1.130326,0.02646255,-0.1109843,-0.01557728,-0.02467853,0.1922997,0.8142275,0.5064363
34,0.2041869,0.8818325,0.5617514,3.908193,0.569613,magicTap,3,-1,-0.05902874,1.132005,0.02553368,-0.1201257,-0.01797582,-0.02066865,0.1850375,0.818835,0.5097761
34,0.1859602,0.8927103,0.5685382,27.23074,1.114228,magicTap,3,-1,-0.06015651,1.132756,0.02482748,-0.1247929,-0.01899019,-0.01900453,0.1701345,0.8282639,0.5166669
34,0.1772877,0.9003487,0.5712147,-26.05494,0.5931289,magicTap,3,-1,-0.06230009,1.133518,0.02334404,-0.1303976,-0.02047512,-0.01774702,0.1612433,0.835632,0.5196543
34,0.1644036,0.9098107,0.5849218,22.9871,1.052871,magicTap,3,-1,-0.06322831,1.133719,0.02281666,-0.132555,-0.02134913,-0.01630371,0.1510042,0.8443315,0.5332961
34,0.1541767,0.9184968,0.5891719,-17.45642,0.7037425,magicTap,3,-1,-0.06410582,1.133964,0.02239656,-0.134428,-0.02227521,-0.01444794,0.1411232,0.8532072,0.5369186
34,0.1459867,0.9251677,0.5927715,-7.288349,0.5579755,magicTap,3,-1,-0.06508885,1.134378,0.02224779,-0.1359671,-0.02325422,-0.01368115,0.1335604,0.8598534,0.5399885
34,0.1369863,0.931141,0.5994172,3.808072,0.634137,magicTap,3,-1,-0.0670322,1.13499,0.02159691,-0.1407071,-0.02533752,-0.01233586,0.1269509,0.8657954,0.545763
34,0.1295133,0.9359939,0.6044483,-6.125161,0.5116338,magicTap,3,-1,-0.0678829,1.13517,0.02151442,-0.1423887,-0.02664618,-0.01188041,0.1212733,0.8705937,0.5501308
34,0.1162078,0.9492678,0.6082087,22.33596,0.9583529,magicTap,3,-1,-0.0698534,1.135659,0.02166796,-0.1466747,-0.02993701,-0.01135325,0.1108652,0.8828512,0.5541997
34,0.0815625,0.9817338,0.6146717,71.87662,2.395885,magicTap,3,-1,-0.07188631,1.13662,0.02209711,-0.1516241,-0.03397304,-0.01158741,0.08175196,0.9146044,0.5599966
34,0.06134787,1.014226,0.6162324,-24.04594,1.914966,magicTap,3,-1,-0.07188631,1.13662,0.02209711,-0.1516241,-0.03397304,-0.01158741,0.06197224,0.947839,0.5605555
34,0.06134787,1.014226,0.6162324,-95.74832,0,magicTap,3,-1,-0.07448572,1.136931,0.02281237,-0.1560789,-0.04018142,-0.01010248,0.06197224,0.947839,0.5605555
34,0.02353957,1.080953,0.6284533,194.1521,3.883042,magicTap,3,-1,-0.07527578,1.136751,0.02287865,-0.1561506,-0.04173753,-0.009439668,0.03364854,1.008634,0.5806861
34,0.0005539879,1.113914,0.6264119,-93.56195,2.011803,magicTap,3,-1,-0.07604839,1.136452,0.02289343,-0.1556976,-0.04328034,-0.008382105,0.01456391,1.037248,0.5867515
34,-0.0155765,1.139809,0.6295719,-23.9111,1.533581,magicTap,3,-1,-0.07795377,1.136245,0.02301073,-0.1540561,-0.04692841,-0.005853251,0.00174664,1.0616,0.5938315
34,-0.04082072,1.186677,0.6301227,56.41246,2.66183,magicTap,3,-1,-0.07888617,1.136298,0.02316236,-0.1543422,-0.04897058,-0.005138177,-0.01959298,1.106048,0.602777
34,-0.05391792,1.214622,0.606688,-36.21299,1.93757,magicTap,3,-1,-0.08059318,1.13575,0.02303791,-0.1541461,-0.05351086,-0.002664328,-0.0335672,1.13264,0.5810637
34,-0.07815061,1.260096,0.5807056,47.39113,2.885393,magicTap,3,-1,-0.0815859,1.135433,0.02267551,-0.152939,-0.05518163,-0.001617455,-0.05851755,1.175302,0.5622067
34,-0.07803288,1.274513,0.5860887,-105.7957,0.7694782,magicTap,3,-1,-0.08249155,1.135574,0.02260208,-0.1528173,-0.05760995,3.711828E-05,-0.06114401,1.188818,0.5697999
34,-0.083142,1.290481,0.5868711,3.485525,0.8391887,magicTap,3,-1,-0.0847147,1.136416,0.0229249,-0.1580978,-0.06428706,0.002736974,-0.06780583,1.204197,0.5731525
34,-0.09345797,1.320265,0.5763164,41.1396,1.661981,magicTap,3,-1,-0.08599619,1.136727,0.02363873,-0.1646391,-0.06896991,-0.0007053131,-0.07607537,1.234002,0.5722356
34,-0.09897923,1.332792,0.5739884,-48.38197,0.6943414,magicTap,3,-1,-0.088399,1.137445,0.0243659,-0.1709071,-0.07540271,-0.001768533,-0.08081296,1.247121,0.573822
34,-0.108004,1.34593,0.5680642,7.79343,0.85021,magicTap,3,-1,-0.08954744,1.137778,0.02488804,-0.1740363,-0.07918649,-0.0009234115,-0.09114228,1.260398,0.5711155
34,-0.1129866,1.357297,0.5577588,-2.181005,0.8065899,magicTap,3,-1,-0.09211674,1.138035,0.02623653,-0.1786501,-0.08685848,0.0008347533,-0.09621765,1.272262,0.5618868
34,-0.1175628,1.389255,0.566946,43.58629,1.678316,magicTap,3,-1,-0.09352021,1.138048,0.02708578,-0.1797517,-0.08991387,0.0005431172,-0.09998626,1.304845,0.5676908
34,-0.1177012,1.391773,0.5611997,-68.22755,0.3137645,magicTap,3,-1,-0.09488072,1.138223,0.0280652,-0.1815551,-0.09295189,0.0007879487,-0.1007081,1.30723,0.560318
34,-0.1181089,1.392834,0.5588903,-9.25363,0.128692,magicTap,3,-1,-0.09729227,1.138638,0.02988005,-0.1856703,-0.09884518,0.001483568,-0.1012505,1.308418,0.5566273
34,-0.1233639,1.405931,0.5526209,32.17022,0.7720962,magicTap,3,-1,-0.09833886,1.138518,0.03066301,-0.1862417,-0.1012553,0.001400148,-0.1065265,1.321862,0.5504808
34,-0.1242966,1.407225,0.550868,-32.67926,0.118511,magicTap,3,-1,-0.09958358,1.138407,0.03160667,-0.1864344,-0.1028298,0.0006818766,-0.1062984,1.323894,0.5481091
34,-0.1235558,1.406911,0.5493097,-1.540904,0.08769292,magicTap,3,-1,-0.1019768,1.138402,0.03334332,-0.1881359,-0.1065252,-1.974249E-06,-0.1058488,1.323884,0.547164
34,-0.1225456,1.40575,0.5530834,5.804325,0.2037794,magicTap,3,-1,-0.1037329,1.137743,0.03502369,-0.1864692,-0.1099817,0.001275361,-0.1049006,1.323236,0.5506258
34,-0.1229694,1.407719,0.5566878,0.1341358,0.2064621,magicTap,3,-1,-0.1044308,1.137553,0.03578043,-0.1850901,-0.1102543,0.001865788,-0.1052292,1.32588,0.5534406
34,-0.1260469,1.409842,0.560113,2.353355,0.2535292,magicTap,3,-1,-0.1063146,1.137827,0.03744221,-0.1845519,-0.109669,0.00234276,-0.1079866,1.328089,0.5571628
34,-0.1302263,1.410547,0.5575404,-0.2816431,0.2478964,magicTap,3,-1,-0.1074364,1.138131,0.03829193,-0.1849343,-0.1093136,0.0008197869,-0.1120515,1.329451,0.5565939
34,-0.1309443,1.410594,0.5578361,-10.44999,0.03889655,magicTap,3,-1,-0.1085053,1.138331,0.03897667,-0.1847019,-0.1085553,-0.0006384808,-0.1128143,1.329927,0.5571523
34,-0.1310505,1.410945,0.5580535,-0.8805313,0.02128593,magicTap,3,-1,-0.1091127,1.137799,0.0394578,-0.182223,-0.1070204,0.0008997287,-0.1128041,1.330645,0.5574207
34,-0.1316758,1.411765,0.558053,1.514569,0.05157731,magicTap,3,-1,-0.1107096,1.136968,0.04047823,-0.1772824,-0.105081,0.002562619,-0.1131638,1.331834,0.5575557
34,-0.1323787,1.411566,0.5576,-0.43003,0.04297671,magicTap,3,-1,-0.1107096,1.136968,0.04047823,-0.1772824,-0.105081,0.002562619,-0.1137419,1.331785,0.5569172
34,-0.1323787,1.411566,0.5576,-2.148836,0,magicTap,3,-1,-0.1128984,1.136325,0.04196405,-0.1717049,-0.1023255,0.005175643,-0.1137419,1.331785,0.5569172
34,-0.1365135,1.410849,0.5543065,13.33656,0.2667312,magicTap,3,-1,-0.113708,1.135208,0.0422864,-0.1670975,-0.1001365,0.00661396,-0.1173483,1.331464,0.5548868
34,-0.1387031,1.410699,0.5535102,-7.499733,0.1167365,magicTap,3,-1,-0.1140717,1.134856,0.04223299,-0.1633209,-0.09869786,0.005884791,-0.1195235,1.331339,0.5547938
34,-0.1392304,1.410404,0.554225,-3.497271,0.0467911,magicTap,3,-1,-0.1145234,1.134692,0.0421834,-0.1607624,-0.09741344,0.005666387,-0.1201653,1.330957,0.5555277
34,-0.1401913,1.409753,0.5551472,1.365993,0.07411095,magicTap,3,-1,-0.1152231,1.134691,0.04220295,-0.1587251,-0.09546009,0.006418369,-0.1210127,1.330304,0.5564499
34,-0.1410106,1.40688,0.5552111,3.767191,0.1494548,magicTap,3,-1,-0.1154955,1.134609,0.04205418,-0.1579864,-0.0943863,0.007080879,-0.1216531,1.327551,0.5563369
34,-0.1413657,1.405574,0.5552068,-4.09135,0.06762776,magicTap,3,-1,-0.1158426,1.134529,0.04180574,-0.1571606,-0.09334052,0.007698441,-0.1216919,1.326278,0.5563078
34,-0.1416855,1.404369,0.5553122,-0.2527364,0.06257303,magicTap,3,-1,-0.116558,1.134312,0.04132128,-0.1555989,-0.09162106,0.008694126,-0.1218379,1.325275,0.5558519
34,-0.1416771,1.40427,0.5531654,2.243875,0.1074505,magicTap,3,-1,-0.1167956,1.134272,0.04104996,-0.1558338,-0.09127698,0.009934185,-0.1222267,1.325347,0.5539083
34,-0.1419753,1.404241,0.55229,-3.059287,0.04626479,magicTap,3,-1,-0.1172702,1.133923,0.0404191,-0.1549228,-0.09024674,0.01090178,-0.1225771,1.325645,0.5529022
34,-0.1417387,1.403901,0.5483122,7.685092,0.1999666,magicTap,3,-1,-0.1177716,1.133651,0.03978205,-0.1549221,-0.08961844,0.01054211,-0.1224607,1.325653,0.5487638
34,-0.140961,1.405372,0.5463786,-3.620718,0.1275523,magicTap,3,-1,-0.1179793,1.13347,0.03944016,-0.1547921,-0.08961175,0.01034714,-0.1222195,1.32765,0.5465198
34,-0.1406658,1.406538,0.5450516,-1.900676,0.08953875,magicTap,3,-1,-0.1181586,1.133372,0.03909731,-0.1544988,-0.08961823,0.01037451,-0.1224011,1.328755,0.5456238
34,-0.1403609,1.408565,0.5432439,2.35678,0.1366744,magicTap,3,-1,-0.1183643,1.133343,0.03825903,-0.1541226,-0.08947016,0.01081798,-0.1221471,1.33081,0.5447021
34,-0.140216,1.411863,0.5401816,4.423356,0.2251415,magicTap,1,5,-0.1184546,1.133367,0.03786993,-0.1540299,-0.0892786,0.01131594,-0.1218502,1.334155,0.5430388
34,-0.1395817,1.412349,0.5396013,-8.788451,0.04937245,magicTap,1,5,-0.1183474,1.133535,0.03715467,-0.1549372,-0.08898862,0.01167736,-0.1219068,1.334421,0.542572
34,-0.1399032,1.413014,0.5376177,2.8231,0.1058345,magicTap,1,5,-0.1183474,1.133535,0.03715467,-0.1549372,-0.08898862,0.01167736,-0.1228687,1.334936,0.5412788
34,-0.1399032,1.413014,0.5376177,-5.291723,0,magicTap,1,5,-0.1183193,1.133627,0.03603458,-0.1564802,-0.0883011,0.01117485,-0.1228687,1.334936,0.5412788
35,-0.1374522,1.414161,0.5352526,8.985514,0.1797103,magicTap,1,5,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1222164,1.335441,0.5396204
35,-0.1362613,1.414476,0.5340862,-4.74463,0.08481767,magicTap,1,5,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,-4.240884,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.1180817,1.133357,0.03355742,-0.1551528,-0.08824074,0.0117518,-0.1219109,1.335543,0.5384855
35,-0.1362613,1.414476,0.5340862,0,0,magicTap,4,-1,-0.117502,1.132933,0.03430033,-0.1507728,-0.08650772,0.0115865,-0.1219109,1.335543,0.5384855
35,-0.1284974,1.420788,0.5244989,34.64429,0.6928859,magicTap,4,-1,-0.117502,1.132933,0.03430033,-0.1507728,-0.08650772,0.0115865,-0.1163318,1.341551,0.5316467
35,-0.1284974,1.420788,0.5244989,-34.64429,0,magicTap,4,-1,-0.117502,1.132933,0.03430033,-0.1507728,-0.08650772,0.0115865,-0.1163318,1.341551,0.5316467
35,-0.1284974,1.420788,0.5244989,0,0,magicTap,4,-1,-0.1168996,1.132751,0.03470945,-0.1482371,-0.08396327,0.01124847,-0.1163318,1.341551,0.5316467
35,-0.1214589,1.425945,0.5188737,25.95411,0.5190821,magicTap,3,-1,-0.1163307,1.132497,0.03477478,-0.1457828,-0.08170529,0.01128979,-0.1179972,1.340551,0.5339823
35,-0.1228767,1.427085,0.5232997,-13.99117,0.2392588,magicTap,3,-1,-0.1162518,1.132373,0.03473473,-0.1453374,-0.08156669,0.01127838,-0.1202092,1.340324,0.5385604
