Case,X,Y,Z,a,v,modeSelected
129,-0.02317122,1.34179,0.3148241,-58.85092,0.7358963,magicTap
129,-0.02363746,1.352864,0.3138433,-8.976835,0.5563596,magicTap
129,-0.02232291,1.361101,0.3159528,-6.307476,0.4302101,magicTap
129,-0.02232291,1.361101,0.3159528,-6.307476,0.4302101,magicTap
129,-0.02422686,1.387129,0.3195815,44.36083,1.317427,magicTap
129,-0.02315903,1.392853,0.3205895,-51.09776,0.2954716,magicTap
129,-0.02315903,1.392853,0.3205895,-51.09776,0.2954716,magicTap
129,-0.02185732,1.393033,0.3149333,-0.2564251,0.2903431,magicTap
129,-0.02161407,1.392615,0.3140979,-12.10472,0.04824874,magicTap
129,-0.02141805,1.39349,0.3131437,0.8597915,0.06544457,magicTap
129,-0.02141805,1.39349,0.3131437,0.8597915,0.06544457,magicTap
129,-0.02068692,1.395487,0.3159533,-8.809412,0,magicTap
129,-0.02068692,1.395487,0.3159533,-8.809412,0,magicTap
129,-0.0221429,1.396337,0.3188157,8.305334,0.1661067,magicTap
129,-0.02267352,1.397272,0.3215199,-1.030718,0.1454923,magicTap
129,-0.02238999,1.397819,0.3228436,-3.623855,0.07301521,magicTap
129,-0.02302472,1.397053,0.3244519,1.077423,0.09456368,magicTap
129,-0.02346807,1.396089,0.3241882,-1.993948,0.05468472,magicTap
129,-0.02346807,1.396089,0.3241882,-1.993948,0.05468472,magicTap
130,-0.02074459,1.394541,0.3242769,5.099625,0.1566772,magicTap
130,-0.02210267,1.394021,0.3248715,0,0,magicTap
130,-0.02391048,1.391269,0.3268332,0,0,magicTap
130,-0.0308175,1.386351,0.3280921,21.42969,0.4285937,magicTap
130,-0.0308175,1.386351,0.3280921,21.42969,0.4285937,magicTap
130,-0.03344881,1.38731,0.3244376,-9.919341,0.2302069,magicTap
130,-0.03344881,1.38731,0.3244376,-9.919341,0.2302069,magicTap
130,-0.03295383,1.38709,0.3238864,-9.578505,0.03863682,magicTap
130,-0.03355274,1.387134,0.3230958,0.5501522,0.04963986,magicTap
130,-0.03341744,1.38722,0.3222089,-0.228693,0.045066,magicTap
130,-0.03356982,1.386511,0.3216143,-2.343933,0,magicTap
130,-0.03356982,1.386511,0.3216143,-2.343933,0,magicTap
130,-0.03403018,1.384897,0.3215961,4.197254,0.08394507,magicTap
130,-0.03428288,1.383868,0.3215399,-1.543971,0.05306566,magicTap
130,-0.03428288,1.383868,0.3215399,-1.543971,0.05306566,magicTap
130,-0.033573,1.382598,0.3216653,0.9979123,0.07302391,magicTap
130,-0.03295052,1.381993,0.3225832,-0.4931007,0.06316189,magicTap
130,-0.03295052,1.381993,0.3225832,-0.4931007,0.06316189,magicTap
130,-0.03212002,1.379704,0.3248539,5.165866,0.1664792,magicTap
130,-0.03139719,1.378872,0.3260007,-4.347807,0.07952308,magicTap
130,-0.03130599,1.376823,0.3277125,2.701498,0.133553,magicTap
130,-0.03088899,1.374747,0.3294706,0.2028927,0.1376109,magicTap
130,-0.0314598,1.371277,0.3302341,2.115969,0.1799303,magicTap
130,-0.0314598,1.371277,0.3302341,2.115969,0.1799303,magicTap
130,-0.03511936,1.356501,0.3286595,29.26317,0.7651936,magicTap
130,-0.03877719,1.346777,0.3221054,-7.550299,0.6141876,magicTap
130,-0.03877719,1.346777,0.3221054,-7.550299,0.6141876,magicTap
130,-0.04905641,1.318249,0.3142052,47.63023,1.566792,magicTap
130,-0.05396964,1.304092,0.3133378,-40.81313,0.7505295,magicTap
130,-0.05396964,1.304092,0.3133378,-40.81313,0.7505295,magicTap
130,-0.06657057,1.264153,0.3129926,-104.7023,0,magicTap
130,-0.06657057,1.264153,0.3129926,-104.7023,0,magicTap
130,-0.08041482,1.214218,0.3217673,131.3915,2.627831,magicTap
130,-0.08985429,1.165765,0.321414,-7.979798,2.468235,magicTap
130,-0.09393993,1.143743,0.3212833,-67.41512,1.119932,magicTap
130,-0.09701974,1.115773,0.3161197,15.52584,1.430449,magicTap
130,-0.1055967,1.088692,0.3094282,1.437074,1.459191,magicTap
130,-0.1055967,1.088692,0.3094282,1.437074,1.459191,magicTap
130,-0.1242598,1.015962,0.3211417,117.0273,3.799736,magicTap
130,-0.1296625,0.9943637,0.3231177,-55.87792,0,magicTap
130,-0.1296625,0.9943637,0.3231177,-55.87792,0,magicTap
130,-0.1332287,0.9525434,0.3227901,104.9335,2.09867,magicTap
130,-0.1345185,0.9157578,0.3273964,-12.19523,1.854765,magicTap
130,-0.1345185,0.9157578,0.3273964,-12.19523,1.854765,magicTap
130,-0.1356449,0.8836381,0.3290863,-12.27884,1.609189,magicTap
130,-0.1365933,0.8796412,0.3270698,-69.01909,0.228807,magicTap
130,-0.1365933,0.8796412,0.3270698,-69.01909,0.228807,magicTap
130,-0.1370325,0.8754948,0.3273506,-0.9927258,0.2089524,magicTap
130,-0.1362366,0.8754309,0.3267813,-7.995944,0.04903357,magicTap
130,-0.1359913,0.8730105,0.3261518,3.830631,0.1256462,magicTap
130,-0.1373029,0.8755204,0.325696,0.8886122,0.1434184,magicTap
130,-0.1373029,0.8755204,0.325696,0.8886122,0.1434184,magicTap
130,-0.136254,0.8872786,0.3253255,22.35571,0.5905325,magicTap
130,-0.1362851,0.8923311,0.3237567,-16.30011,0.2645303,magicTap
130,-0.1364363,0.8958291,0.3224063,-3.844962,0.187631,magicTap
130,-0.1364363,0.8958291,0.3224063,-3.844962,0.187631,magicTap
130,-0.1361967,0.901605,0.3210936,5.438624,0.2964035,magicTap
130,-0.1359469,0.9043393,0.3210216,-7.953593,0.1373317,magicTap
130,-0.1359469,0.9043393,0.3210216,-7.953593,0.1373317,magicTap
130,-0.1350419,0.9098942,0.3207822,-14.08295,0,magicTap
130,-0.1350419,0.9098942,0.3207822,-14.08295,0,magicTap
130,-0.1336726,0.9138196,0.3207755,10.39343,0.2078685,magicTap
130,-0.1325385,0.9179393,0.3209019,0.2937391,0.2137433,magicTap
130,-0.1318119,0.9191288,0.3207388,-7.178844,0.07016645,magicTap
130,-0.1311692,0.9201044,0.3211646,-0.39961,0.06217425,magicTap
130,-0.1304668,0.9204918,0.32126,-1.089316,0.04038792,magicTap
130,-0.1304668,0.9204918,0.32126,-1.089316,0.04038792,magicTap
131,-0.1286935,0.9215604,0.3217378,3.292719,0.1062423,magicTap
131,-0.1281666,0.9210625,0.3218985,0,0,magicTap
131,-0.1289204,0.9260836,0.3186946,-15.00913,0,magicTap
131,-0.1289204,0.9260836,0.3186946,-15.00913,0,magicTap
131,-0.1307432,0.9251584,0.317883,5.498358,0.1099672,magicTap
131,-0.1307432,0.9251584,0.317883,5.498358,0.1099672,magicTap
131,-0.1312021,0.9239405,0.3181825,-2.15956,0.06677596,magicTap
131,-0.1312021,0.9239405,0.3181825,-3.338798,0,magicTap
131,-0.1313861,0.9238862,0.3181839,0.4795531,0.009591062,magicTap
131,-0.1313861,0.9238862,0.3181839,0.4795531,0.009591062,magicTap
131,-0.1311714,0.9244096,0.318027,0.9881001,0.02935306,magicTap
131,-0.1313661,0.924865,0.3178005,-0.1060381,0.0272323,magicTap
131,-0.1309936,0.9242917,0.3185458,1.166852,0.05056933,magicTap
131,-0.1309936,0.9242917,0.3185458,-2.528467,0,magicTap
131,-0.1309936,0.9242917,0.3185458,-2.528467,0,magicTap
131,-0.1308967,0.922423,0.3184457,4.684779,0.09369557,magicTap
131,-0.1308057,0.9216583,0.3185005,-2.754753,0.03860052,magicTap
131,-0.1308057,0.9216583,0.3185005,-2.754753,0.03860052,magicTap
131,-0.1305082,0.9199992,0.3189888,2.457289,0.0877463,magicTap
131,-0.1304186,0.9199656,0.3182349,-2.487511,0.03799608,magicTap
131,-0.1301693,0.9198584,0.3177929,-0.6030703,0.02593467,magicTap
131,-0.1301693,0.9198584,0.3177929,-0.6030703,0.02593467,magicTap
131,-0.1297122,0.9191028,0.3174539,-2.364873,0,magicTap
131,-0.1297122,0.9191028,0.3174539,-2.364873,0,magicTap
131,-0.127506,0.9204937,0.318645,7.167994,0.1433599,magicTap
131,-0.1229449,0.9236617,0.3211317,8.043653,0.304233,magicTap
131,-0.1229449,0.9236617,0.3211317,8.043653,0.304233,magicTap
131,-0.1174534,0.9280445,0.3245535,4.325849,0.3907499,magicTap
131,-0.1118802,0.9354408,0.327157,4.512562,0.4810012,magicTap
131,-0.1118802,0.9354408,0.327157,4.512562,0.4810012,magicTap
131,-0.09567332,0.9567701,0.3327537,44.36616,1.368324,magicTap
131,-0.08409793,0.9723327,0.3357077,-19.3684,0.9809562,magicTap
131,-0.07269531,0.9874381,0.3385062,-1.218447,0.9565873,magicTap
131,-0.06015257,1.007106,0.3400393,10.6145,1.168877,magicTap
131,-0.04377019,1.034592,0.3397322,21.55335,1.599944,magicTap
131,-0.04377019,1.034592,0.3397322,21.55335,1.599944,magicTap
131,0.003112454,1.10955,0.3413219,141.0687,4.421319,magicTap
131,0.01864179,1.131678,0.3419447,-153.4636,1.352046,magicTap
131,0.01864179,1.131678,0.3419447,-153.4636,1.352046,magicTap
131,0.0546996,1.181345,0.3361306,86.52436,3.082533,magicTap
131,0.07236855,1.20063,0.3309617,-87.47456,1.333042,magicTap
131,0.07236855,1.20063,0.3309617,-87.47456,1.333042,magicTap
131,0.09558277,1.239762,0.3089266,-126.3872,0,magicTap
131,0.1055002,1.25504,0.3010426,49.61755,0.9923509,magicTap
131,0.1055002,1.25504,0.3010426,49.61755,0.9923509,magicTap
131,0.130989,1.286179,0.3054252,51.58017,2.023954,magicTap
131,0.1382875,1.295491,0.3064218,-29.68297,0,magicTap
131,0.1423135,1.302017,0.3052688,19.38484,0.3876968,magicTap
131,0.1423135,1.302017,0.3052688,19.38484,0.3876968,magicTap
131,0.1545885,1.320796,0.3076234,37.01172,1.127931,magicTap
131,0.1546329,1.323962,0.3061595,-8.721295,0,magicTap
131,0.1546329,1.323962,0.3061595,-8.721295,0,magicTap
131,0.1530221,1.327911,0.3042707,11.65985,0.2331969,magicTap
131,0.1500061,1.329954,0.3053803,-2.138996,0.190417,magicTap
131,0.1500061,1.329954,0.3053803,-2.138996,0.190417,magicTap
131,0.1489497,1.330275,0.3122377,7.843307,0.3472831,magicTap
131,0.1461526,1.328659,0.3136749,-8.525222,0.1767787,magicTap
131,0.1461526,1.328659,0.3136749,-8.525222,0.1767787,magicTap
131,0.1434054,1.327454,0.316968,-11.13646,0,magicTap
131,0.1413009,1.326143,0.319768,9.349575,0.1869915,magicTap
131,0.1401688,1.324336,0.3225894,-0.508418,0.1768231,magicTap
131,0.1380518,1.321214,0.3249846,2.33096,0.2234423,magicTap
131,0.1380518,1.321214,0.3249846,2.33096,0.2234423,magicTap
131,0.1377015,1.31844,0.3282366,-0.4507869,0.2144266,magicTap
131,0.1362262,1.316453,0.3289261,-4.29941,0.1284384,magicTap
131,0.1362262,1.316453,0.3289261,-4.29941,0.1284384,magicTap
131,0.1359245,1.315453,0.3303185,-2.070202,0.08703435,magicTap
131,0.133428,1.313473,0.3307323,3.682243,0.1606792,magicTap
131,0.133428,1.313473,0.3307323,3.682243,0.1606792,magicTap
131,0.1309729,1.310151,0.3312259,-10.40012,0,magicTap
131,0.1303185,1.309018,0.3312392,3.269488,0.06538977,magicTap
131,0.1303185,1.309018,0.3312392,3.269488,0.06538977,magicTap
131,0.1284954,1.306001,0.3312349,5.543658,0.1762629,magicTap
131,0.1274917,1.304732,0.3313065,-4.764115,0.08098063,magicTap
131,0.1274917,1.304732,0.3313065,-4.764115,0.08098063,magicTap
131,0.1264636,1.302947,0.3324709,1.865929,0.1182992,magicTap
131,0.1264678,1.302486,0.3325796,-4.728811,0.023723,magicTap
131,0.1264678,1.302486,0.3325796,-4.728811,0.023723,magicTap
131,0.1254831,1.301149,0.332715,2.979029,0.08330358,magicTap
132,0.1253671,1.300639,0.3329706,-1.453952,0,magicTap
132,0.1259727,1.300611,0.334002,0,0,magicTap
132,0.1342938,1.306977,0.321413,-40.94607,0,magicTap
132,0.134524,1.306878,0.3219128,1.397536,0.02795073,magicTap
132,0.1340607,1.303166,0.3221469,7.972915,0.187409,magicTap
132,0.1340607,1.303166,0.3221469,7.972915,0.187409,magicTap
132,0.1340671,1.303905,0.3218141,-7.344748,0.04051406,magicTap
132,0.133392,1.303458,0.3220105,0.05757082,0.04166548,magicTap
132,0.133392,1.303458,0.3220105,0.05757082,0.04166548,magicTap
132,0.1334662,1.303198,0.3227015,-0.2284888,0.0370957,magicTap
132,0.133581,1.302947,0.3234015,0.02585128,0.03761273,magicTap
132,0.133581,1.302947,0.3234015,0.02585128,0.03761273,magicTap
132,0.1334449,1.302631,0.3242588,-2.30956,0,magicTap
132,0.1334449,1.302631,0.3242588,-2.30956,0,magicTap
132,0.1330076,1.302442,0.3241334,1.231961,0.02463923,magicTap
132,0.1321843,1.301858,0.3245325,1.480945,0.05425814,magicTap
132,0.1321843,1.301858,0.3245325,1.480945,0.05425814,magicTap
132,0.1315319,1.301386,0.3248792,-0.5200409,0.04385732,magicTap
132,0.1308366,1.300913,0.3253479,0.2138587,0.04813449,magicTap
132,0.1308366,1.300913,0.3253479,0.2138587,0.04813449,magicTap
132,0.1293528,1.299704,0.3255873,2.415416,0.09644282,magicTap
132,0.1284436,1.299011,0.3255224,-1.959475,0.05725331,magicTap
132,0.1267352,1.298461,0.3251996,1.695992,0.09117315,magicTap
132,0.1251532,1.298027,0.325829,-0.1659058,0.08785503,magicTap
132,0.122868,1.297055,0.3262453,1.901494,0.1258849,magicTap
132,0.122868,1.297055,0.3262453,1.901494,0.1258849,magicTap
132,0.1132313,1.293101,0.3258238,19.7685,0.521255,magicTap
132,0.1093602,1.291146,0.3263712,-15.13475,0.21856,magicTap
132,0.1093602,1.291146,0.3263712,-15.13475,0.21856,magicTap
132,0.09683864,1.286123,0.3243089,23.19265,0.6824129,magicTap
132,0.08699851,1.282476,0.3233938,-7.785562,0.5267017,magicTap
132,0.08699851,1.282476,0.3233938,-7.785562,0.5267017,magicTap
132,0.06013057,1.271054,0.3186922,-73.9277,0,magicTap
132,0.04577928,1.265265,0.3190274,38.69634,0.7739269,magicTap
132,0.04577928,1.265265,0.3190274,38.69634,0.7739269,magicTap
132,-0.01483347,1.227617,0.310154,141.0607,3.59514,magicTap
132,-0.03665241,1.215307,0.3112383,-117.0685,1.25377,magicTap
132,-0.03665241,1.215307,0.3112383,-117.0685,1.25377,magicTap
132,-0.07170774,1.19342,0.3155055,41.17746,2.07732,magicTap
132,-0.0892569,1.179046,0.3164797,-47.10252,1.135269,magicTap
132,-0.1079871,1.161519,0.3193388,7.763249,1.290534,magicTap
132,-0.1079871,1.161519,0.3193388,7.763249,1.290534,magicTap
132,-0.1460516,1.13284,0.3189859,-119.1515,0,magicTap
132,-0.1460516,1.13284,0.3189859,-119.1515,0,magicTap
132,-0.1765441,1.10933,0.3125257,97.60479,1.952096,magicTap
132,-0.1975425,1.090145,0.3092728,-26.03412,1.431413,magicTap
132,-0.1975425,1.090145,0.3092728,-26.03412,1.431413,magicTap
132,-0.2181109,1.074033,0.3023405,-3.992271,1.351568,magicTap
132,-0.2283274,1.067312,0.2986913,-35.6729,0.6381099,magicTap
132,-0.2283274,1.067312,0.2986913,-35.6729,0.6381099,magicTap
132,-0.2436314,1.054365,0.3045282,20.28923,1.043894,magicTap
132,-0.2504016,1.049855,0.3018775,-21.38982,0,magicTap
132,-0.2563672,1.047572,0.2997417,16.83801,0.3367602,magicTap
132,-0.2609634,1.046319,0.2975593,-3.73805,0.2619992,magicTap
132,-0.2609634,1.046319,0.2975593,-3.73805,0.2619992,magicTap
132,-0.2685501,1.044282,0.2956567,7.106726,0.4041337,magicTap
132,-0.2693373,1.04412,0.2966695,-16.97445,0.06464463,magicTap
132,-0.2693373,1.04412,0.2966695,-16.97445,0.06464463,magicTap
132,-0.2717877,1.042653,0.3008103,9.343606,0.2515168,magicTap
132,-0.2718692,1.041713,0.3016686,-9.387118,0.06377439,magicTap
132,-0.272184,1.040987,0.3048677,5.049863,0.1647717,magicTap
132,-0.272184,1.040987,0.3048677,5.049863,0.1647717,magicTap
132,-0.2726681,1.038017,0.3093023,-13.39774,0,magicTap
132,-0.2726681,1.038017,0.3093023,-13.39774,0,magicTap
132,-0.2716752,1.038167,0.3094363,2.532405,0.0506481,magicTap
132,-0.2703979,1.038455,0.3108058,2.204587,0.09473985,magicTap
132,-0.2703979,1.038455,0.3108058,2.204587,0.09473985,magicTap
133,-0.268571,1.038465,0.3128142,2.050596,0.1357518,magicTap
133,-0.2675098,1.038875,0.3135223,0,0,magicTap
133,-0.2550941,1.042825,0.3138833,-32.58475,0,magicTap
133,-0.2550941,1.042825,0.3138833,-32.58475,0,magicTap
133,-0.2552468,1.039881,0.3140521,7.381647,0.1476329,magicTap
133,-0.2553765,1.038557,0.3137803,-3.987839,0.06787617,magicTap
133,-0.2553765,1.038557,0.3137803,-3.987839,0.06787617,magicTap
133,-0.2552029,1.038849,0.3133459,-2.016396,0.02754825,magicTap
133,-0.2552029,1.038849,0.3133459,-1.377413,0,magicTap
133,-0.2552029,1.038849,0.3133459,-1.377413,0,magicTap
133,-0.2545857,1.038642,0.313323,1.627809,0.03255619,magicTap
133,-0.2541199,1.038808,0.3133264,-0.3916694,0.0247228,magicTap
133,-0.2535664,1.038959,0.3131704,0.2502674,0.02972815,magicTap
133,-0.253602,1.038903,0.3125916,-0.02972037,0.02913374,magicTap
133,-0.2535753,1.03891,0.3125873,-1.386973,0.001394291,magicTap
133,-0.2535753,1.03891,0.3125873,-1.386973,0.001394291,magicTap
133,-0.2519413,1.039216,0.3121548,4.224864,0.08589157,magicTap
133,-0.2509226,1.039659,0.3115907,-1.180445,0.06228266,magicTap
133,-0.2509226,1.039659,0.3115907,-1.180445,0.06228266,magicTap
133,-0.2488638,1.039858,0.3116746,-5.175478,0,magicTap
133,-0.2488638,1.039858,0.3116746,-5.175478,0,magicTap
133,-0.2467573,1.038801,0.3119841,-5.942925,0,magicTap
133,-0.2467573,1.038801,0.3119841,-5.942925,0,magicTap
133,-0.2409794,1.04019,0.3138595,15.57865,0.3115729,magicTap
133,-0.2338057,1.042852,0.3135324,3.567603,0.382925,magicTap
133,-0.2338057,1.042852,0.3135324,3.567603,0.382925,magicTap
133,-0.2256223,1.046437,0.3135977,3.189953,0.4467241,magicTap
133,-0.2177335,1.049358,0.3150783,-0.9818584,0.4270869,magicTap
133,-0.208006,1.053712,0.3167415,5.611703,0.5393209,magicTap
133,-0.208006,1.053712,0.3167415,5.611703,0.5393209,magicTap
133,-0.1834632,1.062522,0.3229508,40.04716,1.340264,magicTap
133,-0.1688115,1.066416,0.3269916,-27.78961,0.784472,magicTap
133,-0.1538599,1.069698,0.3311305,0.4199445,0.7928709,magicTap
133,-0.1377749,1.073325,0.3334498,1.984352,0.832558,magicTap
133,-0.1377749,1.073325,0.3334498,1.984352,0.832558,magicTap
133,-0.0823656,1.081214,0.3420877,99.94874,2.831533,magicTap
133,-0.06441422,1.082649,0.3452067,-95.88462,0.9138404,magicTap
133,-0.06441422,1.082649,0.3452067,-95.88462,0.9138404,magicTap
133,-0.02841301,1.083819,0.3489842,44.85229,1.810886,magicTap
133,-0.01145827,1.085728,0.3507776,-47.65446,0.8577969,magicTap
133,0.006138064,1.087956,0.3517618,1.520208,0.8882011,magicTap
133,0.006138064,1.087956,0.3517618,1.520208,0.8882011,magicTap
133,0.04548259,1.092873,0.3502626,-99.19733,0,magicTap
133,0.04548259,1.092873,0.3502626,-99.19733,0,magicTap
133,0.08862113,1.100346,0.3465953,109.8359,2.196718,magicTap
133,0.1292866,1.105303,0.3436103,-102.6878,0,magicTap
133,0.1292866,1.105303,0.3436103,-102.6878,0,magicTap
133,0.1616019,1.106914,0.3396778,81.48373,1.629675,magicTap
133,0.1839846,1.110396,0.3290806,-18.96287,1.250417,magicTap
133,0.1839846,1.110396,0.3290806,-18.96287,1.250417,magicTap
133,0.2020914,1.110996,0.3288093,-17.22393,0.9059386,magicTap
133,0.2086824,1.11403,0.3272839,-18.53539,0,magicTap
133,0.2086824,1.11403,0.3272839,-18.53539,0,magicTap
133,0.2196922,1.118186,0.3254008,29.79482,0.5958964,magicTap
133,0.2196922,1.118186,0.3254008,29.79482,0.5958964,magicTap
133,0.2247463,1.120933,0.3215728,-12.52044,0.3454877,magicTap
133,0.2257852,1.120974,0.3239026,-10.89615,0.1275647,magicTap
133,0.2275372,1.12098,0.3259897,0.4342809,0.1362503,magicTap
133,0.2275372,1.12098,0.3259897,0.4342809,0.1362503,magicTap
133,0.232229,1.119116,0.3304148,9.97086,0.3356676,magicTap
133,0.2344734,1.118974,0.3331861,-7.860895,0.1784497,magicTap
133,0.2358717,1.118884,0.3347797,-3.617324,0.1061032,magicTap
133,0.2366683,1.119206,0.337801,2.547576,0.1570547,magicTap
133,0.2366683,1.119206,0.337801,2.547576,0.1570547,magicTap
133,0.2330273,1.119283,0.3421941,6.413172,0.2853181,magicTap
133,0.2299955,1.119079,0.3422956,-6.665073,0.1520167,magicTap
133,0.2269706,1.119165,0.3429499,0.1392566,0.1548018,magicTap
133,0.2269706,1.119165,0.3429499,0.1392566,0.1548018,magicTap
133,0.2237529,1.116747,0.3457665,4.541471,0.2456312,magicTap
133,0.2217375,1.116919,0.3464789,-6.920382,0.1072236,magicTap
133,0.2217375,1.116919,0.3464789,-6.920382,0.1072236,magicTap
133,0.2179299,1.116704,0.3458853,-9.648978,0,magicTap
133,0.2179299,1.116704,0.3458853,-9.648978,0,magicTap
133,0.2147772,1.116086,0.3454819,8.094831,0.1618966,magicTap
133,0.2110484,1.115575,0.3442068,1.839733,0.1986913,magicTap
133,0.2110484,1.115575,0.3442068,1.839733,0.1986913,magicTap
133,0.2070098,1.11494,0.3452435,0.6093599,0.2108785,magicTap
133,0.2037736,1.115255,0.3453779,-2.408534,0.1627078,magicTap
133,0.2023417,1.114987,0.3451395,-4.44488,0.07381023,magicTap
133,0.2023417,1.114987,0.3451395,-4.44488,0.07381023,magicTap
133,0.2004378,1.114479,0.3446751,1.370799,0.1012262,magicTap
134,0.1997679,1.113938,0.3442998,-2.347993,0,magicTap
134,0.1992789,1.113126,0.3446469,0,0,magicTap
134,0.2024137,1.111349,0.3422155,-10.86702,0,magicTap
134,0.1988893,1.111775,0.3413668,9.125266,0.1825053,magicTap
134,0.1908301,1.109413,0.3440475,12.91415,0.4407883,magicTap
134,0.1908301,1.109413,0.3440475,12.91415,0.4407883,magicTap
134,0.1898729,1.107709,0.3437314,-17.09006,0.09898712,magicTap
134,0.1894667,1.107717,0.3437228,-3.933559,0.02031594,magicTap
134,0.1894667,1.107717,0.3437228,-3.933559,0.02031594,magicTap
134,0.1877451,1.106568,0.3436289,4.164113,0.1035982,magicTap
134,0.1867067,1.104756,0.3450518,1.136714,0.1263325,magicTap
134,0.1867067,1.104756,0.3450518,1.136714,0.1263325,magicTap
134,0.1848018,1.102483,0.3468895,-8.722475,0,magicTap
134,0.1848018,1.102483,0.3468895,-8.722475,0,magicTap
134,0.1840973,1.101146,0.3478079,4.422254,0.08844507,magicTap
134,0.1834341,1.102014,0.3481541,-1.555721,0.05733064,magicTap
134,0.1834341,1.102014,0.3481541,-1.555721,0.05733064,magicTap
134,0.1828115,1.102701,0.3481851,-0.5475616,0.04637941,magicTap
134,0.1828457,1.103161,0.3481827,-1.167785,0.02302371,magicTap
134,0.1819466,1.103726,0.3479156,1.586417,0.05475206,magicTap
134,0.1819466,1.103726,0.3479156,1.586417,0.05475206,magicTap
134,0.1796939,1.104856,0.3478923,3.563354,0.1260191,magicTap
134,0.178155,1.105351,0.3486524,-1.835297,0.0893132,magicTap
134,0.1766192,1.105829,0.3494401,0.01211241,0.08955545,magicTap
134,0.1732588,1.106274,0.3495808,4.003803,0.1696315,magicTap
134,0.1732588,1.106274,0.3495808,4.003803,0.1696315,magicTap
134,0.1577145,1.108115,0.3507886,30.76705,0.7849724,magicTap
134,0.1495167,1.108203,0.3522563,-18.42711,0.4164302,magicTap
134,0.1413858,1.108405,0.3535485,-0.2329007,0.4117722,magicTap
134,0.1413858,1.108405,0.3535485,-0.2329007,0.4117722,magicTap
