Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
30,0.1630583,1.236606,0.5117221,30.09379,0.6018758,Tap,3,-1,-0.02840424,1.118549,-0.003873825,-0.07848331,0.02069674,-0.007971981,0.1762629,1.177886,0.4777308
30,0.1603513,1.23511,0.5109463,-22.12172,0.1594415,Tap,3,-1,-0.02859551,1.118554,-0.003918648,-0.07872881,0.02019047,-0.008150961,0.1747763,1.177342,0.4764376
30,0.1600556,1.23453,0.511106,-6.295539,0.03353074,Tap,3,-1,-0.02874289,1.118592,-0.003930569,-0.07889821,0.0194433,-0.007606917,0.1743737,1.177061,0.4765129
30,0.1593334,1.233633,0.5113735,1.279639,0.05912352,Tap,3,-1,-0.0289265,1.118611,-0.003940105,-0.0788777,0.01887782,-0.007597579,0.1733832,1.176537,0.4767776
30,0.1593334,1.233633,0.5113735,-2.956176,0,Tap,3,-1,-0.02934928,1.118777,-0.003881931,-0.07933769,0.01680846,-0.00723214,0.1733832,1.176537,0.4767776
30,0.159218,1.233279,0.5114942,0.9775017,0.01955003,Tap,3,-1,-0.03007613,1.118961,-0.003788471,-0.07995504,0.01331946,-0.00654092,0.1733768,1.176232,0.4767332
30,0.1592012,1.232892,0.5116715,0.087786,0.02130575,Tap,3,-1,-0.03123458,1.118969,-0.003528595,-0.07983811,0.008866808,-0.006453111,0.1734238,1.175892,0.4767218
30,0.1601745,1.233207,0.5118618,1.536428,0.05203431,Tap,3,-1,-0.0318473,1.118868,-0.003474712,-0.07946866,0.005588156,-0.00628943,0.1742353,1.176575,0.476707
30,0.1601739,1.233207,0.5118613,-2.599445,4.5418E-05,Tap,3,-1,-0.03334214,1.118608,-0.003391266,-0.07783241,-0.001822656,-0.006743957,0.1742346,1.176576,0.4767065
30,0.1577173,1.235453,0.5097651,9.8317,0.1966794,Tap,3,-1,-0.0340721,1.118489,-0.003407955,-0.07712385,-0.005561649,-0.007017884,0.1718222,1.178761,0.4751272
30,0.155013,1.238379,0.5080376,1.021811,0.2171156,Tap,3,-1,-0.03553483,1.118319,-0.003166199,-0.07625262,-0.01365146,-0.006899109,0.1691058,1.181067,0.4743891
30,0.1522551,1.246332,0.5036478,12.87731,0.4746618,Tap,3,-1,-0.03621705,1.118312,-0.003041267,-0.0759899,-0.01806592,-0.006254226,0.1638564,1.187768,0.4718137
30,0.1497256,1.253211,0.4987326,-1.670246,0.4412569,Tap,3,-1,-0.03676618,1.118324,-0.002876282,-0.07592566,-0.02254306,-0.005518463,0.159161,1.192688,0.4691086
30,0.1486755,1.259437,0.4941163,-2.509014,0.3910766,Tap,3,-1,-0.03792793,1.118103,-0.002578735,-0.07577374,-0.03185913,-0.004259438,0.1557723,1.196734,0.4668884
30,0.1497012,1.27368,0.4799962,30.65153,1.004107,Tap,3,-1,-0.03859643,1.117942,-0.002513885,-0.07503778,-0.03603655,-0.005048617,0.1460035,1.20629,0.4595556
30,0.1425628,1.278042,0.455771,13.8672,1.281451,Tap,3,-1,-0.03966954,1.117721,-0.002408981,-0.0730026,-0.04386101,-0.006538859,0.1298311,1.210541,0.4386668
30,0.1358901,1.279941,0.4178157,32.38776,1.929206,Tap,3,-1,-0.03994242,1.117388,-0.002377033,-0.07222318,-0.04831713,-0.005590509,0.1050679,1.218271,0.4032969
30,0.1344935,1.27766,0.4051952,-64.20849,0.6450368,Tap,3,-1,-0.04088814,1.117051,-0.002379894,-0.06996044,-0.05618988,-0.005561868,0.09676769,1.220754,0.3897948
30,0.1163642,1.263963,0.3986735,26.84715,1.18198,Tap,3,-1,-0.04136597,1.117024,-0.002429962,-0.06885898,-0.05959858,-0.006395591,0.07280187,1.212722,0.3810468
30,0.1055214,1.261243,0.3931279,-27.90217,0.6239362,Tap,3,-1,-0.04195673,1.116671,-0.002588272,-0.06729805,-0.06640889,-0.00628473,0.06056241,1.210363,0.3761048
30,0.07030299,1.244647,0.3353195,143.0438,3.484812,Tap,3,-1,-0.04195673,1.116671,-0.002588272,-0.06729805,-0.06640889,-0.00628473,0.02395933,1.194672,0.3194609
30,0.07030299,1.244647,0.3353195,-174.2406,0,Tap,3,-1,-0.04311086,1.115995,-0.00317955,-0.06369644,-0.07531967,-0.00567213,0.02395933,1.194672,0.3194609
30,0.0263451,1.236571,0.2793736,179.0157,3.580314,Tap,3,-1,-0.0436093,1.115805,-0.003432274,-0.06258077,-0.07775719,-0.005517656,-0.01779439,1.182732,0.2712588
30,0.003031217,1.224715,0.2701917,-109.7149,1.386015,Tap,3,-1,-0.04411202,1.115515,-0.00373888,-0.06140418,-0.08005033,-0.005164561,-0.03810605,1.168831,0.2704797
30,-0.02162602,1.2062,0.2500191,22.81759,1.842367,Tap,3,-1,-0.04516166,1.115237,-0.004360676,-0.05918636,-0.08427539,-0.003842258,-0.05969368,1.147496,0.2579846
30,-0.06043874,1.178676,0.2116766,60.65021,3.055371,Tap,3,-1,-0.0458253,1.115434,-0.004560471,-0.05922494,-0.08597389,-0.003707842,-0.09276483,1.118519,0.2369151
30,-0.07360291,1.166523,0.1994104,-98.48598,1.085652,Tap,3,-1,-0.04708959,1.115493,-0.004900455,-0.05909607,-0.09022498,-0.003891638,-0.1053447,1.106748,0.2303052
30,-0.08774641,1.156803,0.1943417,-9.546945,0.8947127,Tap,3,-1,-0.04708959,1.115493,-0.004900455,-0.05909607,-0.09022498,-0.003891638,-0.1134744,1.098092,0.2313781
30,-0.08774641,1.156803,0.1943417,-44.73564,0,Tap,3,-1,-0.04892571,1.115837,-0.005262375,-0.06141417,-0.09652678,-0.005648708,-0.1134744,1.098092,0.2313781
30,-0.1318924,1.121055,0.1917377,142.1617,2.843235,Tap,3,-1,-0.04944697,1.116032,-0.005280972,-0.06238102,-0.09837902,-0.006570022,-0.1485959,1.070394,0.2513924
30,-0.140815,1.116105,0.2062216,-97.86879,0.8858587,Tap,3,-1,-0.04991696,1.116164,-0.005218506,-0.0637426,-0.1005847,-0.007520829,-0.1567975,1.064354,0.2662873
30,-0.1548905,1.110784,0.2478366,66.33715,2.212602,Tap,3,-1,-0.05090104,1.116579,-0.00501585,-0.06599241,-0.1050112,-0.0106492,-0.1707182,1.049733,0.3005786
30,-0.1691287,1.105749,0.2797456,-22.37409,1.76512,Tap,3,-1,-0.05124965,1.116774,-0.004990578,-0.06653268,-0.1067695,-0.01197694,-0.1835914,1.039688,0.3273315
30,-0.1787262,1.104424,0.3098478,-9.198546,1.581149,Tap,3,-1,-0.0518563,1.116918,-0.004919052,-0.06575318,-0.1092514,-0.01380568,-0.192221,1.032373,0.3486891
30,-0.1953101,1.093201,0.3491268,31.16464,2.204442,Tap,3,-1,-0.05216927,1.116716,-0.004914284,-0.06509609,-0.1100691,-0.01453091,-0.2085403,1.012818,0.3682117
30,-0.1942509,1.088042,0.3717189,-52.2276,1.15989,Tap,3,-1,-0.05331744,1.11633,-0.004839897,-0.0626706,-0.1098434,-0.01787726,-0.2105142,1.004876,0.3791308
30,-0.2026943,1.067854,0.4024911,36.40388,1.887967,Tap,3,-1,-0.05331744,1.11633,-0.004839897,-0.0626706,-0.1098434,-0.01787726,-0.219723,0.9830552,0.3936257
30,-0.2026943,1.067854,0.4024911,-94.39837,0,Tap,3,-1,-0.054396,1.116337,-0.004593372,-0.0620899,-0.1103647,-0.02096579,-0.219723,0.9830552,0.3936257
30,-0.2104541,1.057916,0.4322591,80.82057,1.616411,Tap,3,-1,-0.05556073,1.116645,-0.004039288,-0.063552,-0.1097836,-0.0222088,-0.2277627,0.9761643,0.4121728
31,-0.2240647,1.012833,0.5008097,127.1001,4.158412,Tap,1,9,-0.06065785,1.115061,-9.870529E-05,-0.05804481,-0.09995922,-0.01186808,-0.2338106,0.9351051,0.4606652
31,-0.2216554,1.002635,0.507514,-176.8208,0.6219968,Tap,1,9,-0.06065785,1.115061,-9.870529E-05,-0.05804481,-0.09995922,-0.01186808,-0.2298246,0.9283874,0.460815
31,-0.2216554,1.002635,0.507514,-31.09984,0,Tap,4,-1,-0.06065785,1.115061,-9.870529E-05,-0.05804481,-0.09995922,-0.01186808,-0.2298246,0.9283874,0.460815
31,-0.2216554,1.002635,0.507514,0,0,Tap,4,-1,-0.06065785,1.115061,-9.870529E-05,-0.05804481,-0.09995922,-0.01186808,-0.2298246,0.9283874,0.460815
31,-0.2216554,1.002635,0.507514,0,0,Tap,4,-1,-0.06065785,1.115061,-9.870529E-05,-0.05804481,-0.09995922,-0.01186808,-0.2298246,0.9283874,0.460815
31,-0.2216554,1.002635,0.507514,0,0,Tap,4,-1,-0.06065785,1.115061,-9.870529E-05,-0.05804481,-0.09995922,-0.01186808,-0.2298246,0.9283874,0.460815
31,-0.2216554,1.002635,0.507514,0,0,Tap,4,-1,-0.06065785,1.115061,-9.870529E-05,-0.05804481,-0.09995922,-0.01186808,-0.2298246,0.9283874,0.460815
31,-0.2216554,1.002635,0.507514,0,0,Tap,4,-1,-0.06065785,1.115061,-9.870529E-05,-0.05804481,-0.09995922,-0.01186808,-0.2298246,0.9283874,0.460815
31,-0.2216554,1.002635,0.507514,0,0,Tap,4,-1,-0.06065785,1.115061,-9.870529E-05,-0.05804481,-0.09995922,-0.01186808,-0.2298246,0.9283874,0.460815
31,-0.2216554,1.002635,0.507514,0,0,Tap,4,-1,-0.06065785,1.115061,-9.870529E-05,-0.05804481,-0.09995922,-0.01186808,-0.2298246,0.9283874,0.460815
31,-0.2216554,1.002635,0.507514,0,0,Tap,4,-1,-0.06065785,1.115061,-9.870529E-05,-0.05804481,-0.09995922,-0.01186808,-0.2298246,0.9283874,0.460815
31,-0.2216554,1.002635,0.507514,0,0,Tap,4,-1,-0.06065785,1.115061,-9.870529E-05,-0.05804481,-0.09995922,-0.01186808,-0.2298246,0.9283874,0.460815
31,-0.2216554,1.002635,0.507514,0,0,Tap,4,-1,-0.06065785,1.115061,-9.870529E-05,-0.05804481,-0.09995922,-0.01186808,-0.2298246,0.9283874,0.460815
31,-0.2216554,1.002635,0.507514,0,0,Tap,4,-1,-0.06065785,1.115061,-9.870529E-05,-0.05804481,-0.09995922,-0.01186808,-0.2298246,0.9283874,0.460815
31,-0.2216554,1.002635,0.507514,0,0,Tap,4,-1,-0.06001289,1.113908,0.0009536743,-0.05261077,-0.09237599,-0.01021861,-0.2298246,0.9283874,0.460815
31,-0.2061645,0.9982876,0.4937515,52.93101,1.05862,Tap,3,-1,-0.06001289,1.113908,0.0009536743,-0.05261077,-0.09237599,-0.01021861,-0.2120913,0.9289873,0.4410548
31,-0.2061645,0.9982876,0.4937515,-52.93101,0,Tap,3,-1,-0.05939509,1.113734,0.001121044,-0.05156842,-0.08925378,-0.01022127,-0.2120913,0.9289873,0.4410548
31,-0.2144597,0.9922094,0.4926462,25.85724,0.5171449,Tap,3,-1,-0.0590925,1.11396,0.001002789,-0.05256035,-0.08923726,-0.01031096,-0.2055946,0.9346427,0.4406404
31,-0.2199032,0.9848104,0.4984765,1.342162,0.5439881,Tap,4,-1,-0.05821804,1.114195,0.0009460449,-0.0533965,-0.08731753,-0.01055884,-0.210719,0.9267953,0.4459968
31,-0.2202061,0.9844316,0.4954004,-19.41422,0.1557038,Tap,3,-1,-0.05753487,1.114392,0.0006828308,-0.05347377,-0.0861925,-0.01123095,-0.2089148,0.9278975,0.4428587
31,-0.219912,0.9851144,0.4933681,-2.375221,0.1081994,Tap,3,-1,-0.05677878,1.114537,0.0005836487,-0.0538951,-0.08503292,-0.01204827,-0.2087099,0.9294696,0.4405351
31,-0.2207779,0.9863756,0.4905519,2.602223,0.1602439,Tap,3,-1,-0.05617302,1.114794,0.0005831718,-0.05442999,-0.08332583,-0.0124468,-0.2090142,0.9313887,0.4374056
31,-0.2207779,0.9863756,0.4905519,-8.012193,0,Tap,3,-1,-0.05543209,1.115114,0.0006656647,-0.05585568,-0.08091812,-0.01292588,-0.2090142,0.9313887,0.4374056
31,-0.2205009,0.9857216,0.4894114,3.359043,0.06718085,Tap,3,-1,-0.05459779,1.115502,0.0007967949,-0.05833485,-0.07669014,-0.01364122,-0.2091311,0.9310803,0.4359603
31,-0.2225987,0.9842736,0.4887996,3.194541,0.1310717,Tap,3,-1,-0.05299018,1.116131,0.0009307861,-0.06169756,-0.06918635,-0.01459095,-0.2105994,0.9309207,0.434906
31,-0.2236203,0.9831003,0.4886985,-2.656031,0.07795106,Tap,3,-1,-0.05199242,1.116462,0.001112461,-0.06381088,-0.06403495,-0.01515065,-0.2111686,0.9303256,0.4345894
31,-0.2248272,0.9823723,0.488276,-0.2188984,0.07357309,Tap,3,-1,-0.04996209,1.117075,0.001481533,-0.06811033,-0.05266783,-0.01565143,-0.2124064,0.9298861,0.4339232
31,-0.22693,0.9824257,0.4857931,4.456586,0.1627048,Tap,3,-1,-0.04887654,1.117321,0.001647472,-0.0704363,-0.04655847,-0.01559819,-0.2142922,0.9306404,0.4313774
31,-0.2281609,0.9822017,0.4843097,-3.283777,0.09702928,Tap,3,-1,-0.04790883,1.117485,0.001835823,-0.07239164,-0.03858268,-0.01596577,-0.2152399,0.9308954,0.4298759
31,-0.2293563,0.9819384,0.4828496,-0.08827411,0.0952638,Tap,3,-1,-0.04583397,1.117796,0.002211094,-0.0757591,-0.02638367,-0.0164972,-0.2161329,0.9311617,0.4284167
31,-0.2315885,0.982954,0.480372,3.952214,0.1743081,Tap,3,-1,-0.04484522,1.117853,0.002431393,-0.07692804,-0.02007418,-0.01676259,-0.2179233,0.9324884,0.4264474
31,-0.2351152,0.9867709,0.4728851,14.06875,0.4556831,Tap,3,-1,-0.04319175,1.11811,0.00292778,-0.07839169,-0.008010796,-0.01703859,-0.2208948,0.9357173,0.4203572
31,-0.2484417,0.9933684,0.4512801,42.78531,1.311389,Tap,3,-1,-0.0423741,1.118191,0.003167629,-0.07858741,-0.002462403,-0.01687327,-0.2325694,0.9419239,0.4024868
31,-0.2535354,0.9951768,0.4429274,-40.69666,0.4974561,Tap,3,-1,-0.04083307,1.117985,0.00365591,-0.07817719,0.007679409,-0.01524418,-0.2370811,0.9440809,0.3953133
31,-0.2619467,1.007674,0.4008856,86.77496,2.232955,Tap,3,-1,-0.04020775,1.117816,0.003901958,-0.07739013,0.01205318,-0.01440664,-0.2370091,0.9559124,0.3617563
31,-0.2613086,1.015337,0.3713775,-35.41361,1.524683,Tap,3,-1,-0.03928603,1.117591,0.004612923,-0.07608066,0.01943498,-0.01304157,-0.2300523,0.9658535,0.3383555
31,-0.2575744,1.029448,0.319159,59.31652,2.711013,Tap,3,-1,-0.03877494,1.117563,0.004959106,-0.0755721,0.02257162,-0.01222502,-0.2174557,0.983144,0.3011303
31,-0.2460581,1.041249,0.2905393,-52.97594,1.651495,Tap,3,-1,-0.03834398,1.117332,0.005190372,-0.07450496,0.02607167,-0.01147429,-0.2061493,0.992269,0.2777796
31,-0.232311,1.050347,0.2635674,-3.548247,1.58053,Tap,3,-1,-0.03809639,1.116675,0.005223751,-0.07189713,0.02865601,-0.01164018,-0.1926533,1.000168,0.2570262
31,-0.2220737,1.056665,0.243433,-20.38998,1.17273,Tap,3,-1,-0.03744291,1.115981,0.005494118,-0.06877633,0.03514877,-0.01125518,-0.1827597,1.006023,0.2416954
31,-0.212049,1.066301,0.2345829,-17.4299,0.8241322,Tap,3,-1,-0.0368175,1.115583,0.005661964,-0.06607971,0.04045108,-0.01107252,-0.1751342,1.012311,0.2398601
31,-0.1644412,1.102069,0.191699,142.2469,3.66907,Tap,3,-1,-0.03646194,1.115424,0.005719185,-0.06512742,0.04265203,-0.01027411,-0.1370203,1.046554,0.2156677
31,-0.1464124,1.112621,0.1819987,-125.8727,1.151617,Tap,3,-1,-0.0362431,1.114635,0.005541325,-0.06267209,0.04753223,-0.01040081,-0.1217405,1.056906,0.2117848
31,-0.105413,1.132004,0.1560597,73.02987,2.612214,Tap,3,-1,-0.03580705,1.114298,0.005363941,-0.06127154,0.04933816,-0.009514078,-0.08654554,1.07698,0.1963711
31,-0.08660178,1.139606,0.1433759,-70.79103,1.196394,Tap,3,-1,-0.03556082,1.114222,0.005238056,-0.06044716,0.0510246,-0.008449082,-0.07043368,1.085285,0.1881742
31,-0.06487713,1.150139,0.1313291,7.635492,1.349104,Tap,3,-1,-0.03515508,1.114117,0.004966259,-0.05966197,0.05423239,-0.008209899,-0.05042742,1.096772,0.1797867
31,-0.03579254,1.16345,0.13657,13.57533,1.62061,Tap,3,-1,-0.03482735,1.113776,0.004757881,-0.05967667,0.05543298,-0.007875655,-0.02595919,1.111124,0.1914206
31,-0.01752014,1.172862,0.1513567,-17.72991,1.266012,Tap,3,-1,-0.03416322,1.11366,0.00413847,-0.05885072,0.05758226,-0.006900562,-0.009603165,1.119929,0.2052803
31,0.01452095,1.193947,0.1832557,61.41806,2.494373,Tap,3,-1,-0.03387199,1.113505,0.003779411,-0.05883784,0.05841538,-0.006234677,0.02008878,1.139282,0.2306585
31,0.03112302,1.203549,0.1929708,-70.97159,1.074942,Tap,3,-1,-0.03351912,1.113369,0.002840042,-0.05817549,0.05926346,-0.005997351,0.03697831,1.149508,0.2357545
31,0.06994551,1.21771,0.2196198,69.18343,2.45861,Tap,3,-1,-0.03342509,1.113337,0.002369404,-0.05780255,0.05968576,-0.005951176,0.07471154,1.161976,0.262661
31,0.08876379,1.215863,0.2373405,-58.14418,1.295727,Tap,3,-1,-0.03309599,1.113182,0.001408577,-0.05747583,0.05833492,-0.00418084,0.09492084,1.15809,0.277503
31,0.1147394,1.218477,0.2891479,80.24763,2.900679,Tap,3,-1,-0.03294881,1.113299,0.001063824,-0.05757907,0.05703795,-0.003167553,0.1232976,1.154718,0.3197379
31,0.12762,1.218077,0.307147,-89.69186,1.106842,Tap,3,-1,-0.03290129,1.113575,0.0007662773,-0.05835159,0.05530475,-0.002793599,0.1368129,1.152708,0.3347402
31,0.1414025,1.218691,0.3198671,-8.428931,0.9382633,Tap,3,-1,-0.03269403,1.114081,6.484985E-05,-0.059919,0.05185264,-0.001520596,0.1506449,1.152277,0.3457303
31,0.1578206,1.205147,0.3462,37.73438,1.692951,Tap,3,-1,-0.03252374,1.114155,-0.0003957748,-0.06058503,0.04999261,-0.001113558,0.173082,1.137828,0.3665757
31,0.1597466,1.196175,0.3576221,-48.01883,0.7325743,Tap,3,-1,-0.03224768,1.114061,-0.001412392,-0.06056293,0.04752165,-0.0007997038,0.1795168,1.129249,0.3737793
31,0.1678816,1.179983,0.383666,42.69069,1.586388,Tap,3,-1,-0.03217699,1.114115,-0.001896858,-0.06044285,0.04685808,-0.001187192,0.1956226,1.115683,0.3910651
31,0.1723668,1.16782,0.4074988,-11.49381,1.356512,Tap,3,-1,-0.03198126,1.114218,-0.002286434,-0.06086911,0.04592083,-0.001030066,0.2049664,1.105305,0.4079199
31,0.1814981,1.157661,0.4265065,-9.308052,1.170351,Tap,3,-1,-0.03159891,1.11462,-0.002916813,-0.06250842,0.0437335,-0.0006221734,0.2175046,1.09652,0.421453
31,0.2021731,1.137167,0.4625258,57.2641,2.315633,Tap,3,-1,-0.03145043,1.114885,-0.003199577,-0.0638989,0.04282133,-0.001007252,0.2390116,1.078927,0.4441557
31,0.2134003,1.127434,0.4733815,-69.77729,0.920087,Tap,3,-1,-0.03125018,1.115119,-0.003395557,-0.06546498,0.04170265,-0.001118487,0.2476915,1.070473,0.4491549
31,0.2209992,1.117914,0.4803925,-10.86847,0.7027177,Tap,3,-1,-0.03095613,1.115525,-0.003863811,-0.06786958,0.03975467,-0.001989924,0.2552383,1.062482,0.4502182
31,0.2330881,1.099482,0.4859948,21.72317,1.137181,Tap,3,-1,-0.03063731,1.115838,-0.004354,-0.0696198,0.03825687,-0.003401581,0.2674203,1.047862,0.4455395
31,0.2443073,1.087037,0.4928446,-11.60547,0.9050717,Tap,3,-1,-0.03046494,1.116014,-0.004572392,-0.07034858,0.03760748,-0.004088727,0.2788591,1.038808,0.4448915
32,0.2477249,1.086688,0.4941554,-36.06133,0.1838451,Tap,3,-1,-0.03037006,1.116196,-0.004817009,-0.07092295,0.0373066,-0.004929741,0.2819814,1.038299,0.4445634
32,0.2531534,1.084549,0.4958854,6.022712,0.3042993,Tap,3,-1,-0.0301648,1.116291,-0.005178452,-0.07174935,0.03672522,-0.006235475,0.2868503,1.036831,0.4437475
33,-0.3158773,1.221453,0.5404177,5.525418,0.1242845,Tap,1,7,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2746232,1.150755,0.5233793
33,-0.3157609,1.221536,0.5397673,-4.549363,0.03329727,Tap,1,7,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,-1.664864,0,Tap,4,-1,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,0,0,Tap,4,-1,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,0,0,Tap,4,-1,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,0,0,Tap,4,-1,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,0,0,Tap,4,-1,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,0,0,Tap,4,-1,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,0,0,Tap,4,-1,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,0,0,Tap,4,-1,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,0,0,Tap,4,-1,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,0,0,Tap,4,-1,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,0,0,Tap,4,-1,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,0,0,Tap,4,-1,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,0,0,Tap,4,-1,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,0,0,Tap,4,-1,-0.1282244,1.120413,0.0005164146,-0.1187398,-0.1793046,-0.04688111,-0.2742887,1.151071,0.5229077
33,-0.3157609,1.221536,0.5397673,0,0,Tap,4,-1,-0.1286496,1.119965,0.003535748,-0.1153094,-0.1765832,-0.04525058,-0.2742887,1.151071,0.5229077
33,-0.3162725,1.234169,0.5309992,38.46556,0.7693112,Tap,4,-1,-0.1286496,1.119965,0.003535748,-0.1153094,-0.1765832,-0.04525058,-0.2764278,1.161301,0.5224319
33,-0.3162725,1.234169,0.5309992,-38.46556,0,Tap,4,-1,-0.1286496,1.119965,0.003535748,-0.1153094,-0.1765832,-0.04525058,-0.2764278,1.161301,0.5224319
33,-0.3162725,1.234169,0.5309992,0,0,Tap,4,-1,-0.1286328,1.119883,0.004505157,-0.1142459,-0.1762386,-0.04496877,-0.2764278,1.161301,0.5224319
33,-0.3164151,1.240655,0.5236115,24.57998,0.4915995,Tap,3,-1,-0.1285106,1.11968,0.004796028,-0.1138482,-0.1759547,-0.04454863,-0.2788908,1.161148,0.5224347
33,-0.3172798,1.243127,0.5248632,-17.32384,0.1451228,Tap,3,-1,-0.1281745,1.119505,0.005017281,-0.1128101,-0.1755355,-0.04400356,-0.2814136,1.164821,0.5238972
33,-0.3154132,1.246711,0.5232601,3.613137,0.2173855,Tap,3,-1,-0.1281028,1.119442,0.005226612,-0.1118123,-0.1750149,-0.04382668,-0.2816943,1.165928,0.5256009
33,-0.3139666,1.24734,0.5240479,-6.462094,0.08814361,Tap,3,-1,-0.1276965,1.119266,0.005700111,-0.1104764,-0.1740601,-0.04279247,-0.2811882,1.166196,0.5269184
33,-0.3141578,1.245897,0.5250034,-0.05548149,0.08703398,Tap,3,-1,-0.1274074,1.119407,0.006073952,-0.1095602,-0.172828,-0.04241006,-0.2807123,1.164999,0.527988
33,-0.3142224,1.244821,0.525743,-1.082131,0.06539137,Tap,3,-1,-0.1270724,1.11946,0.006375313,-0.1085224,-0.1719002,-0.04173326,-0.2803601,1.164062,0.5288901
33,-0.314245,1.244044,0.5262771,-0.9125149,0.04714107,Tap,3,-1,-0.126689,1.119516,0.006748199,-0.1073999,-0.1706383,-0.04066777,-0.2800865,1.16337,0.5295711
33,-0.3138866,1.243605,0.5273261,0.6236954,0.05961498,Tap,3,-1,-0.1263687,1.119472,0.00714016,-0.1059964,-0.168894,-0.04009018,-0.2798789,1.162861,0.530406
33,-0.3148375,1.244002,0.5269804,-0.2636749,0.05434148,Tap,3,-1,-0.1256962,1.119123,0.007982731,-0.1019435,-0.1638035,-0.04068785,-0.2809682,1.163156,0.530468
33,-0.3143761,1.243296,0.5245571,3.697605,0.1282936,Tap,3,-1,-0.1252754,1.11879,0.008295536,-0.09871551,-0.1606428,-0.04105973,-0.280839,1.162251,0.5289278
33,-0.3140892,1.242843,0.5233922,-3.208458,0.06412442,Tap,3,-1,-0.1247547,1.118191,0.0085783,-0.09469572,-0.1569995,-0.04063759,-0.2806656,1.161715,0.5281811
33,-0.3138501,1.243402,0.5246787,0.3512126,0.07114867,Tap,3,-1,-0.1230748,1.116963,0.008947372,-0.08450643,-0.1492663,-0.03599812,-0.2813548,1.161781,0.5291853
33,-0.3141913,1.245047,0.5219078,4.543735,0.1620234,Tap,3,-1,-0.1220026,1.116304,0.008990288,-0.07796668,-0.1442046,-0.03047772,-0.2835889,1.162651,0.5279012
33,-0.3141618,1.245983,0.5192723,-1.108663,0.1398501,Tap,3,-1,-0.1205234,1.115036,0.009157658,-0.06834321,-0.1357428,-0.02660285,-0.2851226,1.162868,0.5262265
33,-0.3146294,1.246037,0.5124402,10.12828,0.3424158,Tap,3,-1,-0.1199932,1.114442,0.009239674,-0.06383204,-0.1309153,-0.02625017,-0.2873046,1.162371,0.5204387
33,-0.3181894,1.244337,0.5054231,3.004223,0.4025002,Tap,3,-1,-0.1181255,1.113762,0.01004744,-0.05893388,-0.1228274,-0.02360723,-0.2923343,1.160269,0.5149775
