Case,X,Y,Z,a,v,modeSelected
37,0.1316866,0.8218696,-0.1668,-25.43931,0.4944136,Tap
37,0.1316866,0.8218696,-0.1668,-25.43931,0.4944136,Tap
37,0.1327575,0.8259743,-0.17413,-3.548227,0.4234491,Tap
37,0.1310911,0.8289833,-0.1767859,-10.3083,0.2172831,Tap
37,0.1310911,0.8289833,-0.1767859,-10.3083,0.2172831,Tap
37,0.1314538,0.8325216,-0.1791496,-0.1877442,0.2135282,Tap
37,0.1326608,0.832208,-0.177937,-6.327799,0.08697221,Tap
37,0.1320272,0.8333538,-0.1788673,-0.3331471,0.08030927,Tap
37,0.1317173,0.8340771,-0.1795549,-1.403009,0.0522491,Tap
37,0.1311803,0.8330966,-0.1780782,2.018137,0.09261185,Tap
37,0.1311803,0.8330966,-0.1780782,2.018137,0.09261185,Tap
37,0.1277191,0.8327938,-0.1743355,8.136381,0.2553395,Tap
37,0.1276467,0.8333189,-0.1731877,-9.606438,0.06321072,Tap
37,0.1276467,0.8333189,-0.1731877,-9.606438,0.06321072,Tap
37,0.1267082,0.8345551,-0.17102,3.504671,0.1333041,Tap
37,0.1248175,0.8367394,-0.169559,1.428282,0.1618698,Tap
37,0.1222163,0.8409503,-0.1704121,4.462761,0.251125,Tap
37,0.1222163,0.8409503,-0.1704121,4.462761,0.251125,Tap
37,0.116047,0.8587238,-0.16922,34.57233,0.9425716,Tap
37,0.1136582,0.8661464,-0.1699147,-27.55737,0.3914242,Tap
37,0.1136582,0.8661464,-0.1699147,-27.55737,0.3914242,Tap
37,0.1106157,0.9139764,-0.1675024,100.3971,2.399367,Tap
37,0.1081806,0.9327105,-0.1653829,-72.4428,0.9505108,Tap
37,0.1081806,0.9327105,-0.1653829,-72.4428,0.9505108,Tap
37,0.1149345,0.9775563,-0.1513524,71.15514,2.373614,Tap
37,0.1172618,0.992817,-0.1469569,-78.55391,0.8025354,Tap
37,0.1172618,0.992817,-0.1469569,-78.55391,0.8025354,Tap
37,0.1107405,1.032216,-0.1402369,61.11544,2.024844,Tap
37,0.1012909,1.051675,-0.1326485,-43.93279,1.146188,Tap
37,0.1425679,1.13931,-0.1612611,195.2084,5.050356,Tap
37,0.1425679,1.13931,-0.1612611,195.2084,5.050356,Tap
37,0.1698295,1.146628,-0.167788,-180.0891,1.448573,Tap
37,0.1649982,1.159992,-0.1471,-9.682197,1.254929,Tap
37,0.1649982,1.159992,-0.1471,-9.682197,1.254929,Tap
37,0.1592894,1.18817,-0.1123009,50.10258,2.256981,Tap
37,0.1555514,1.198246,-0.09600258,-64.04366,0.976108,Tap
37,0.1555514,1.198246,-0.09600258,-64.04366,0.976108,Tap
37,0.1533608,1.210745,-0.07416487,14.33778,1.262864,Tap
37,0.1572292,1.232994,-0.03410196,51.83029,2.299469,Tap
37,0.1576829,1.239619,-0.01809645,-71.65302,0.8664091,Tap
37,0.1576829,1.239619,-0.01809645,-71.65302,0.8664091,Tap
37,0.1581242,1.247616,-0.002617836,0.2491027,0.8713912,Tap
37,0.1605061,1.254837,0.01068115,-5.270893,0.7659733,Tap
37,0.1605061,1.254837,0.01068115,-5.270893,0.7659733,Tap
37,0.1631483,1.258805,0.03208876,16.53107,1.096595,Tap
37,0.1655335,1.259026,0.04301023,-26.87704,0.559054,Tap
37,0.1655335,1.259026,0.04301023,-26.87704,0.559054,Tap
37,0.1692838,1.255884,0.0651412,28.71044,1.133263,Tap
37,0.171374,1.255003,0.07315254,-35.84756,0.4163116,Tap
37,0.171374,1.255003,0.07315254,-35.84756,0.4163116,Tap
37,0.1768518,1.254426,0.09129095,26.57517,0.9478149,Tap
37,0.1783821,1.252427,0.1041961,-14.51997,0.6574156,Tap
37,0.1787839,1.25001,0.1119213,-12.60977,0.4052202,Tap
37,0.1787839,1.25001,0.1119213,-12.60977,0.4052202,Tap
37,0.182827,1.24391,0.129025,26.2484,0.9301882,Tap
37,0.1843636,1.241546,0.1328869,-34.55497,0.239089,Tap
37,0.1843636,1.241546,0.1328869,-34.55497,0.239089,Tap
38,0.1952004,1.223614,0.1602612,74.2262,1.723613,Tap
38,0.1978283,1.220039,0.1622224,0,0,Tap
38,0.200842,1.155556,-0.2120028,-949.3801,0,Tap
38,0.1988385,1.125328,-0.2419715,106.5333,2.130666,Tap
38,0.1988385,1.125328,-0.2419715,106.5333,2.130666,Tap
38,0.2130367,1.094946,-0.2492623,-20.73693,1.715927,Tap
38,0.2130367,1.094946,-0.2492623,-85.79635,0,Tap
38,0.2130367,1.094946,-0.2492623,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0,0,0,-85.79635,0,Tap
38,0.220893,0.9337248,-0.2063665,417.5388,8.350777,Tap
38,0.2167538,0.9353952,-0.2148962,-393.4714,0.4813479,Tap
38,0.2025784,0.9350368,-0.2338777,35.16561,1.18466,Tap
38,0.2025784,0.9350368,-0.2338777,35.16561,1.18466,Tap
38,0.2040365,0.9262621,-0.2259603,-29.46234,0.5954133,Tap
38,0.2037376,0.9252425,-0.2251172,-26.37983,0.0678167,Tap
38,0.2037376,0.9252425,-0.2251172,-26.37983,0.0678167,Tap
38,0.1950807,0.9268433,-0.2226114,19.49246,0.4576659,Tap
38,0.1896854,0.9282634,-0.2206717,-8.116663,0.2953326,Tap
38,0.1845887,0.9295468,-0.2191396,-1.080167,0.2737293,Tap
38,0.1845887,0.9295468,-0.2191396,-1.080167,0.2737293,Tap
38,0.1742122,0.9263802,-0.2095141,22.57197,0.7251687,Tap
38,0.1742122,0.9263802,-0.2095141,22.57197,0.7251687,Tap
38,0.1659268,0.9208505,-0.1942296,9.35142,0.9121971,Tap
38,0.159742,0.9194189,-0.1861911,-20.00236,0.5121499,Tap
38,0.1510149,0.9170474,-0.1756248,9.162477,0.6953995,Tap
38,0.1510149,0.9170474,-0.1756248,9.162477,0.6953995,Tap
38,0.1205138,0.915345,-0.1596575,51.40488,1.723497,Tap
38,0.08363468,0.9247794,-0.1509142,11.46991,1.952895,Tap
38,0.08363468,0.9247794,-0.1509142,11.46991,1.952895,Tap
38,0.0433515,0.9634906,-0.157856,43.10057,2.814907,Tap
38,0.03471135,0.9602376,-0.1486878,-108.2175,0.6505558,Tap
38,0.02235177,0.9514976,-0.1345811,19.20157,1.034587,Tap
38,0.01596363,0.9468858,-0.1270738,-24.52224,0.5441423,Tap
38,-0.01216383,0.9227657,-0.09213543,100.1119,2.54638,Tap
38,-0.01216383,0.9227657,-0.09213543,100.1119,2.54638,Tap
38,-0.03864485,0.9031744,-0.0642581,-19.43567,2.157667,Tap
38,-0.05751835,0.8904579,-0.04054499,-25.71617,1.643343,Tap
38,-0.05751835,0.8904579,-0.04054499,-25.71617,1.643343,Tap
38,-0.06384988,0.8889071,-0.03367567,-58.49218,0.4734997,Tap
38,-0.07029668,0.8869323,-0.02627802,1.348276,0.5004652,Tap
38,-0.07029668,0.8869323,-0.02627802,1.348276,0.5004652,Tap
38,-0.08384728,0.8879241,-0.005366802,37.32062,1.246878,Tap
38,-0.08816332,0.8873194,0.004485607,-35.41065,0.5386646,Tap
38,-0.08816332,0.8873194,0.004485607,-35.41065,0.5386646,Tap
38,-0.09743689,0.8837716,0.02649498,33.43018,1.207268,Tap
38,-0.09862667,0.8811545,0.03433323,-39.49136,0.4174409,Tap
38,-0.1021218,0.8684417,0.06704617,67.30281,1.763497,Tap
38,-0.1021218,0.8684417,0.06704617,67.30281,1.763497,Tap
38,-0.1022158,0.8584741,0.09604073,-11.52439,1.533009,Tap
38,-0.1022653,0.8558424,0.1027904,-58.53867,0.3622359,Tap
38,-0.1022653,0.8558424,0.1027904,-58.53867,0.3622359,Tap
39,-0.1056517,0.8368769,0.1398716,86.35632,2.089362,Tap
39,-0.1087393,0.8333662,0.1459637,0,0,Tap
39,-0.105965,0.8613754,0.1401963,71.82761,1.436552,Tap
39,-0.105965,0.8613754,0.1401963,71.82761,1.436552,Tap
39,-0.09988488,0.8956839,0.0661602,132.7358,4.091268,Tap
39,-0.09988488,0.8956839,0.0661602,-204.5634,0,Tap
39,-0.09988488,0.8956839,0.0661602,-204.5634,0,Tap
39,-0.08508159,0.9056751,-0.003865242,180.6676,3.613352,Tap
39,-0.08508161,0.9056751,-0.003865242,-180.6676,7.450581E-07,Tap
39,-0.03038848,0.8903039,-0.07469177,226.9913,4.539826,Tap
39,-0.03038848,0.8903039,-0.07469177,226.9913,4.539826,Tap
39,0.0187613,0.8962077,-0.1324921,-36.73771,3.805072,Tap
39,0.030359,0.8994389,-0.1443357,-148.0325,0.8444232,Tap
39,0.06144954,0.9226204,-0.1828051,94.34138,2.731251,Tap
39,0.06144954,0.9226204,-0.1828051,94.34138,2.731251,Tap
39,0.07185553,0.9342469,-0.1999874,-78.53815,1.160488,Tap
39,0.07185553,0.9342469,-0.1999874,-78.53815,1.160488,Tap
39,0.07775578,0.9612736,-0.2183657,25.00472,1.660582,Tap
39,0.08146238,0.9668198,-0.2241831,-60.90142,0.442554,Tap
39,0.08146238,0.9668198,-0.2241831,-60.90142,0.442554,Tap
39,0.1005643,0.9736205,-0.2459974,52.32869,1.489128,Tap
39,0.1084054,0.9784378,-0.2553511,-41.65201,0.6560878,Tap
39,0.103885,0.9776357,-0.2518096,-18.30878,0.2899121,Tap
39,0.103885,0.9776357,-0.2518096,-18.30878,0.2899121,Tap
39,0.1103896,0.949237,-0.2405849,63.55848,1.561082,Tap
39,0.1113441,0.9451975,-0.2466092,-59.76445,0.3657926,Tap
39,0.09941033,0.9413252,-0.2460947,13.10242,0.6278411,Tap
39,0.09941033,0.9413252,-0.2460947,13.10242,0.6278411,Tap
39,0,0,0,13.10242,0.6278411,Tap
39,0,0,0,13.10242,0.6278411,Tap
39,0,0,0,13.10242,0.6278411,Tap
39,0,0,0,13.10242,0.6278411,Tap
39,0,0,0,13.10242,0.6278411,Tap
39,0,0,0,13.10242,0.6278411,Tap
39,0,0,0,13.10242,0.6278411,Tap
39,0,0,0,13.10242,0.6278411,Tap
39,0,0,0,13.10242,0.6278411,Tap
39,0,0,0,13.10242,0.6278411,Tap
39,0,0,0,13.10242,0.6278411,Tap
39,0,0,0,13.10242,0.6278411,Tap
39,0.1894641,0.9758129,-0.218781,219.1714,5.011268,Tap
39,0.1744962,1.013097,-0.2171192,-150.0362,2.010544,Tap
39,0.1744962,1.013097,-0.2171192,-150.0362,2.010544,Tap
39,0.1677357,1.020195,-0.2109985,-71.63589,0.5778263,Tap
39,0.166098,1.024069,-0.2072353,-14.78336,0.2821592,Tap
39,0.1679142,1.030017,-0.2027178,5.108708,0.3843334,Tap
39,0.1676428,1.07767,-0.1917915,103.0105,2.444544,Tap
39,0.1676428,1.07767,-0.1917915,103.0105,2.444544,Tap
39,0.1876008,1.140997,-0.198895,44.71376,3.338819,Tap
39,0.1963743,1.14617,-0.1993661,-141.4516,0.5097873,Tap
39,0.1963743,1.14617,-0.1993661,-141.4516,0.5097873,Tap
39,0.2185942,1.16319,-0.1868434,51.169,1.533167,Tap
39,0.2185942,1.16319,-0.1868434,51.169,1.533167,Tap
39,0.2149766,1.176117,-0.1471438,28.11001,2.095367,Tap
39,0.2155689,1.179117,-0.1381888,-81.11102,0.473147,Tap
39,0.2265758,1.192313,-0.1023026,75.81342,1.989416,Tap
39,0.2265758,1.192313,-0.1023026,75.81342,1.989416,Tap
39,0.234505,1.198559,-0.06842995,-11.10934,1.767229,Tap
39,0.2371058,1.198353,-0.05990458,-66.07234,0.4457819,Tap
39,0.2371058,1.198353,-0.05990458,-66.07234,0.4457819,Tap
39,0.2505673,1.190839,-0.008680344,111.4455,2.674691,Tap
39,0.2563515,1.187115,0.0006914139,-104.6705,0.5812809,Tap
39,0.2563515,1.187115,0.0006914139,-104.6705,0.5812809,Tap
39,0.2636554,1.181111,0.01421404,12.18703,0.8250214,Tap
39,0.2774836,1.172469,0.03223276,19.50349,1.215091,Tap
39,0.2774836,1.172469,0.03223276,19.50349,1.215091,Tap
39,0.2893569,1.15149,0.06076574,32.62719,1.867635,Tap
39,0.2914125,1.14666,0.06628847,-74.33406,0.3809537,Tap
39,0.3031474,1.126374,0.08497095,55.87987,1.498551,Tap
39,0.3031474,1.126374,0.08497095,55.87987,1.498551,Tap
39,0.3117088,1.107041,0.1028671,-5.67419,1.385067,Tap
39,0.3160758,1.096393,0.1107512,-34.37897,0.6974878,Tap
39,0.3160758,1.096393,0.1107512,-34.37897,0.6974878,Tap
39,0.3282386,1.062021,0.1320624,70.70598,2.111607,Tap
39,0.3338316,1.048022,0.1372089,-65.75736,0.79646,Tap
39,0.3338316,1.048022,0.1372089,-65.75736,0.79646,Tap
39,0.3363014,1.037175,0.1432343,-8.19442,0.6325716,Tap
39,0.3318771,1.048579,0.1465139,0.03232956,0.6332182,Tap
40,0.3270834,1.060218,0.1441855,0.3409445,0.6400371,Tap
40,0.3230812,1.076814,0.1371236,0,0,Tap
40,0.241888,1.137399,-0.2041173,889.9022,17.79804,Tap
40,0.241888,1.137399,-0.2041173,889.9022,17.79804,Tap
40,0.241888,1.137399,-0.2041173,889.9022,17.79804,Tap
40,0.2669022,1.055577,-0.2840333,-597.2083,5.853879,Tap
40,0.2556303,1.060206,-0.2843275,-262.2212,0.6094549,Tap
40,0.2501138,1.061633,-0.2841225,-16.21837,0.2850874,Tap
40,0.2501138,1.061633,-0.2841225,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0,0,0,-16.21837,0.2850874,Tap
40,0.1958242,1.057728,-0.1634293,316.7428,6.619944,Tap
40,0.1890035,1.053073,-0.1642656,-310.2464,0.4150153,Tap
40,0.1890035,1.053073,-0.1642656,-310.2464,0.4150153,Tap
40,0.1708237,1.045083,-0.1678858,29.71274,1.00927,Tap
40,0.1181772,1.09897,-0.1843085,142.2999,3.855268,Tap
40,0.1181772,1.09897,-0.1843085,142.2999,3.855268,Tap
40,0.09656384,1.101561,-0.1923032,-134.7891,1.159485,Tap
40,0.08180092,1.096306,-0.1848373,-14.57927,0.8678998,Tap
40,0.08180092,1.096306,-0.1848373,-14.57927,0.8678998,Tap
40,0.04527911,1.080191,-0.1686721,64.2747,2.153394,Tap
40,0.0306944,1.071595,-0.1633611,-63.31197,0.8871543,Tap
40,0.0306944,1.071595,-0.1633611,-63.31197,0.8871543,Tap
40,0.009719521,1.05924,-0.1537609,21.06136,1.308382,Tap
40,-0.01835641,1.042315,-0.1406279,22.86956,1.765773,Tap
40,-0.03180027,1.034499,-0.1345992,-46.59204,0.8339319,Tap
40,-0.03180027,1.034499,-0.1345992,-46.59204,0.8339319,Tap
40,-0.05815395,1.020918,-0.1233602,37.56907,1.585313,Tap
40,-0.06473589,1.017944,-0.1206479,-59.97832,0.3857469,Tap
40,-0.06473589,1.017944,-0.1206479,-59.97832,0.3857469,Tap
40,-0.1013658,0.9988408,-0.1048083,91.32412,2.212229,Tap
40,-0.1124723,0.9921426,-0.09657383,-72.20345,0.7681602,Tap
40,-0.1124723,0.9921426,-0.09657383,-72.20345,0.7681602,Tap
40,-0.1437276,0.9755889,-0.07287359,68.02918,2.128744,Tap
40,-0.1534227,0.9721447,-0.06447935,-73.24084,0.6639271,Tap
40,-0.1534227,0.9721447,-0.06447935,-73.24084,0.6639271,Tap
40,-0.1697754,0.9702757,-0.04822445,24.63565,1.15664,Tap
40,-0.1730781,0.9705022,-0.0451498,-46.53687,0.2259028,Tap
40,-0.1920984,0.9684879,-0.0282979,52.43353,1.274573,Tap
40,-0.1920984,0.9684879,-0.0282979,52.43353,1.274573,Tap
40,-0.2042116,0.9685203,-0.006256104,-0.8512735,1.257548,Tap
40,-0.2062692,0.9678492,-0.0003399849,-47.12846,0.3149788,Tap
40,-0.2062692,0.9678492,-0.0003399849,-47.12846,0.3149788,Tap
40,-0.2214225,0.9622262,0.04003429,92.97443,2.174467,Tap
40,-0.2250852,0.9592765,0.05151939,-77.6968,0.6205313,Tap
40,-0.2256904,0.9575421,0.06047106,-8.181084,0.4569097,Tap
40,-0.2256904,0.9575421,0.06047106,-8.181084,0.4569097,Tap
40,-0.2276965,0.9557884,0.08062172,27.96971,1.016304,Tap
40,-0.227367,0.955675,0.0871563,-34.45552,0.3271933,Tap
40,-0.227367,0.955675,0.0871563,-34.45552,0.3271933,Tap
40,-0.2266554,0.9562947,0.09475422,2.781049,0.3828143,Tap
40,-0.225305,0.9576175,0.1063037,10.11719,0.5851581,Tap
40,-0.225305,0.9576175,0.1063037,10.11719,0.5851581,Tap
40,-0.2237741,0.9614761,0.1174397,0.4536062,0.5942302,Tap
40,-0.222848,0.964821,0.1218963,-15.58996,0.2824311,Tap
40,-0.222848,0.964821,0.1218963,-15.58996,0.2824311,Tap
41,-0.2211463,0.9724165,0.1341729,22.21906,0.7268122,Tap
41,-0.2200985,0.9748708,0.1367769,0,0,Tap
41,-0.2200985,0.9748708,0.1367769,0,0,Tap
41,-0.2156761,0.9934611,0.1483684,55.87469,1.117494,Tap
41,-0.2156761,0.9934611,0.1483684,55.87469,1.117494,Tap
41,-0.2144918,0.9920731,0.1461453,-48.68487,0.1437965,Tap
41,-0.2143145,0.992457,0.1461997,-6.123839,0.02131976,Tap
41,-0.2143145,0.992457,0.1461997,-6.123839,0.02131976,Tap
41,-0.2142581,0.9929782,0.1458917,0.4540814,0.03040139,Tap
41,-0.2130522,0.9940246,0.146101,2.505703,0.08051544,Tap
41,-0.2130522,0.9940246,0.146101,-4.025772,0,Tap
41,-0.2130522,0.9940246,0.146101,-4.025772,0,Tap
41,-0.2129798,0.9920105,0.1466947,5.252684,0.1050537,Tap
41,-0.2133082,0.9910923,0.1463795,-2.690757,0.05123854,Tap
41,-0.213475,0.9908066,0.1462011,-1.622335,0.01879185,Tap
41,-0.213475,0.9908066,0.1462011,-1.622335,0.01879185,Tap
41,-0.2132766,0.9906754,0.1443996,3.603226,0.09085637,Tap
41,-0.2132766,0.9906754,0.1443996,3.603226,0.09085637,Tap
41,-0.2133835,0.9899707,0.1434011,-1.475825,0.06133986,Tap
41,-0.2131434,0.9900814,0.1425366,-0.8069173,0.04520151,Tap
41,-0.2118378,0.9905006,0.1388659,7.536049,0.1959225,Tap
41,-0.2118378,0.9905006,0.1388659,7.536049,0.1959225,Tap
41,-0.2103105,0.9910197,0.1309152,10.48582,0.4056389,Tap
41,-0.2094948,0.9911535,0.1259623,-7.728438,0.2510701,Tap
41,-0.2094948,0.9911535,0.1259623,-7.728438,0.2510701,Tap
41,-0.205797,0.9846226,0.09803867,59.73291,1.445728,Tap
41,-0.2034376,0.9786174,0.08531189,-36.61428,0.7134429,Tap
41,-0.2000975,0.9717868,0.07193708,2.790397,0.7692508,Tap
41,-0.2000975,0.9717868,0.07193708,2.790397,0.7692508,Tap
41,-0.1911757,0.9421805,0.03273249,86.36572,2.496565,Tap
41,-0.1911757,0.9421805,0.03273249,86.36572,2.496565,Tap
41,-0.1768574,0.9216833,-0.007085323,-7.285464,2.350856,Tap
41,-0.1610871,0.9060636,-0.03728342,-23.84779,1.8739,Tap
41,-0.1525921,0.9012288,-0.05517292,-42.73089,1.019282,Tap
41,-0.1525921,0.9012288,-0.05517292,-42.73089,1.019282,Tap
41,-0.1060992,0.8802977,-0.1482377,214.3277,5.305835,Tap
41,-0.08809198,0.8728518,-0.1723628,-187.7627,1.550582,Tap
41,-0.08809198,0.8728518,-0.1723628,-187.7627,1.550582,Tap
41,-0.05045976,0.8681287,-0.2034044,44.99829,2.450548,Tap
41,-0.0368666,0.8658957,-0.2140994,-78.92815,0.8719848,Tap
41,-0.02332855,0.8669364,-0.2195506,-7.020772,0.7315694,Tap
41,-0.02332855,0.8669364,-0.2195506,-7.020772,0.7315694,Tap
41,-0.004998088,0.87401,-0.2266412,15.64207,1.044411,Tap
41,0.02741584,0.9020236,-0.2393303,59.48324,2.234076,Tap
41,0.02741584,0.9020236,-0.2393303,59.48324,2.234076,Tap
41,0.05410941,0.9309859,-0.2425227,-12.91252,1.975825,Tap
41,0.05761643,0.9362862,-0.2405071,-82.12265,0.3333721,Tap
41,0.05761643,0.9362862,-0.2405071,-82.12265,0.3333721,Tap
41,0.08435322,0.9580609,-0.2299914,73.45541,1.80248,Tap
41,0.09569074,0.9677206,-0.2265267,-51.89344,0.7646115,Tap
41,0.1040588,0.9737724,-0.2186871,-5.816251,0.6482865,Tap
41,0.1040588,0.9737724,-0.2186871,-5.816251,0.6482865,Tap
41,0.1444869,0.9896405,-0.1994877,86.29867,2.37426,Tap
41,0.1444869,0.9896405,-0.1994877,86.29867,2.37426,Tap
41,0.1786903,0.9972963,-0.1768198,-14.36042,2.087051,Tap
41,0.1924909,0.9995413,-0.1718211,-67.23085,0.7424344,Tap
41,0.2363043,1.008244,-0.1533742,83.69955,2.416425,Tap
41,0.2363043,1.008244,-0.1533742,83.69955,2.416425,Tap
41,0.2507233,1.007845,-0.1318698,-56.08583,1.294709,Tap
41,0.2589684,1.00728,-0.122591,-33.6714,0.6212807,Tap
41,0.2566451,1.007907,-0.1170201,-15.89305,0.3034196,Tap
41,0.2566451,1.007907,-0.1170201,-15.89305,0.3034196,Tap
41,0.2608262,1.008013,-0.07451105,91.61487,2.135717,Tap
41,0.2608262,1.008013,-0.07451105,91.61487,2.135717,Tap
41,0.2590719,1.006371,-0.05823374,-65.65162,0.8226846,Tap
41,0.2640889,1.002456,-0.03183365,26.75621,1.357809,Tap
41,0.266843,0.9994346,-0.01498604,-24.54889,0.8668309,Tap
41,0.266843,0.9994346,-0.01498604,-24.54889,0.8668309,Tap
41,0.27335,0.9894381,0.01859713,45.75465,1.781924,Tap
41,0.27531,0.9868065,0.02685022,-66.89256,0.4440729,Tap
41,0.2859503,0.9767005,0.06015158,68.77458,1.819564,Tap
41,0.2859503,0.9767005,0.06015158,68.77458,1.819564,Tap
41,0.2964329,0.9652252,0.0871501,-13.09654,1.557634,Tap
41,0.2964329,0.9652252,0.0871501,-13.09654,1.557634,Tap
41,0.3064927,0.9480769,0.1099677,-2.22187,1.513196,Tap
41,0.3104582,0.9436629,0.1163735,-53.83049,0.4365866,Tap
41,0.3139066,0.9388115,0.1218758,-1.565078,0.405285,Tap
41,0.3139066,0.9388115,0.1218758,-1.565078,0.405285,Tap
41,0.320357,0.9304889,0.1311975,14.89314,0.7031479,Tap
42,0.3321967,0.9167444,0.1463943,24.00519,1.183252,Tap
42,0.3387237,0.9086815,0.1535006,0,0,Tap
42,0.3216173,0.941398,0.1161237,131.34,2.6268,Tap
42,0.3216173,0.941398,0.1161237,131.34,2.6268,Tap
42,0.2959326,0.95832,0.07123709,4.694629,2.720693,Tap
42,0.2959326,0.95832,0.07123709,4.694629,2.720693,Tap
42,0.2863245,0.9675102,0.04748392,-67.98193,1.361054,Tap
42,0.2713834,0.9742292,0.01434612,24.36265,1.848307,Tap
42,0.2713834,0.9742292,0.01434612,24.36265,1.848307,Tap
42,0.2286732,0.9655277,-0.1338177,293.6901,7.722109,Tap
42,0.228671,0.9655282,-0.1338229,-386.0911,0.0002863438,Tap
42,0.2263995,0.9687,-0.1509657,43.93837,0.8790537,Tap
42,0.2263995,0.9687,-0.1509657,43.93837,0.8790537,Tap
42,0.2202702,0.9730088,-0.1774559,24.87069,1.376467,Tap
42,0.2121154,0.9813786,-0.2154417,30.53318,1.987131,Tap
42,0.2121154,0.9813786,-0.2154417,30.53318,1.987131,Tap
42,0.2087083,0.9832023,-0.2357635,-47.64148,1.034301,Tap
42,0.1990272,0.9772522,-0.2230401,-9.067202,0.8529574,Tap
42,0.1990272,0.9772522,-0.2230401,-9.067202,0.8529574,Tap
42,0.2188646,0.9139119,-0.2351184,126.0122,3.373202,Tap
42,0.2210058,0.9110361,-0.2478185,-135.6689,0.6598242,Tap
42,0.2210058,0.9110361,-0.2478185,-135.6689,0.6598242,Tap
42,0.2262782,0.9073777,-0.2625031,7.07297,0.8012836,Tap
42,0.2279831,0.90727,-0.2606215,-33.71059,0.1270718,Tap
42,0.237516,0.9069527,-0.2537508,23.03418,0.5877554,Tap
42,0.2333272,0.909388,-0.2464013,-7.380523,0.4401449,Tap
42,0.2333272,0.909388,-0.2464013,-7.380523,0.4401449,Tap
42,0.2308304,0.9117646,-0.2387528,-1.03388,0.4194673,Tap
42,0.2308304,0.9117646,-0.2387528,-1.03388,0.4194673,Tap
42,0.2237255,0.9110528,-0.2239237,20.17356,0.8229385,Tap
42,0.2140843,0.9123895,-0.2180252,-12.69395,0.5690596,Tap
42,0.2140843,0.9123895,-0.2180252,-12.69395,0.5690596,Tap
42,0.2053846,0.9124269,-0.2098184,1.446617,0.5979919,Tap
42,0.1856196,0.9126576,-0.195991,30.4071,1.206134,Tap
42,0.1811504,0.9058881,-0.1893287,-34.06433,0.5248471,Tap
42,0.1811504,0.9058881,-0.1893287,-34.06433,0.5248471,Tap
42,0.1676194,0.8957664,-0.18294,18.92081,0.9032633,Tap
42,0.1350235,0.8894691,-0.1794662,38.28655,1.668994,Tap
42,0.1350235,0.8894691,-0.1794662,38.28655,1.668994,Tap
42,0.1036808,0.8859187,-0.1766486,-4.277832,1.583438,Tap
42,0.07729378,0.8869179,-0.1703501,-11.30515,1.357335,Tap
42,0.07729378,0.8869179,-0.1703501,-11.30515,1.357335,Tap
42,0.01125354,0.9518996,-0.1927009,170.4017,4.765368,Tap
42,0.0004182309,0.9512644,-0.1871452,-207.7856,0.6096565,Tap
42,0.0004182309,0.9512644,-0.1871452,-207.7856,0.6096565,Tap
42,-0.01363553,0.9536226,-0.1796913,9.722156,0.8040996,Tap
42,-0.03770923,0.9564796,-0.1603961,37.25511,1.549202,Tap
