Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
8,-0.2565703,1.011364,0.5438204,17.35608,0.5893247,pinch,3,-1,-0.09666804,1.173511,0.101665,-0.06438608,-0.2117755,0.03157523,-0.246334,0.9593867,0.5073538
8,-0.2599767,1.012881,0.5521231,-6.71204,0.4550839,pinch,3,-1,-0.1024321,1.172882,0.103416,-0.06419105,-0.2124365,0.0342542,-0.2504713,0.9576297,0.5155568
8,-0.2614328,1.016124,0.5509739,-13.41338,0.1868163,pinch,3,-1,-0.1051823,1.172361,0.1043096,-0.0639683,-0.212857,0.03536931,-0.2520209,0.958812,0.5167384
8,-0.2636605,1.015529,0.5514407,-3.459188,0.1176325,pinch,3,-1,-0.1102857,1.17152,0.1061101,-0.0628516,-0.2134437,0.03805379,-0.2536224,0.9578679,0.517663
8,-0.2682779,1.014731,0.5557904,10.10216,0.3196758,pinch,3,-1,-0.1125613,1.171061,0.1069994,-0.0619842,-0.2134814,0.03942101,-0.2579549,0.9567154,0.5224981
8,-0.2707514,1.014183,0.5564947,-9.409923,0.1314774,pinch,3,-1,-0.1143684,1.170684,0.1076703,-0.06042955,-0.2130298,0.04126405,-0.2600454,0.9561665,0.5243006
8,-0.273524,1.01094,0.5572586,4.263535,0.2167481,pinch,3,-1,-0.1187764,1.169816,0.1094818,-0.0590624,-0.2134063,0.0447163,-0.262074,0.9546881,0.5267348
8,-0.2729627,0.9948857,0.5591259,29.59233,0.8085946,pinch,1,9,-0.1206921,1.169381,0.1103868,-0.05854951,-0.213839,0.04678511,-0.2632374,0.9553727,0.5302134
8,-0.2716619,0.9853806,0.5479193,-3.549239,0.7376099,pinch,1,9,-0.1225585,1.169089,0.1112418,-0.05772145,-0.2141956,0.04849518,-0.2636222,0.9604078,0.5213866
8,-0.2651427,0.966846,0.5424356,14.11595,1.019929,pinch,1,9,-0.1259451,1.16829,0.1127629,-0.05514072,-0.2149091,0.05096296,-0.264378,0.963892,0.5190725
8,-0.2630382,0.9597953,0.5420642,-32.57787,0.3683715,pinch,1,9,-0.1288006,1.167208,0.1141682,-0.05184802,-0.2157391,0.05346791,-0.2659436,0.9656999,0.5192537
8,-0.2677712,0.9671469,0.5393353,4.480009,0.4579716,pinch,1,9,-0.1297806,1.166884,0.1147494,-0.05013023,-0.2158039,0.05429126,-0.2662372,0.9684877,0.5178404
8,-0.2683712,0.9682588,0.5379634,-18.23608,0.09324995,pinch,1,9,-0.1308335,1.166504,0.1153297,-0.04837796,-0.2157374,0.05508318,-0.2665154,0.9694885,0.5168428
8,-0.2684252,0.9706898,0.5369811,1.89372,0.1311243,pinch,1,9,-0.131796,1.166094,0.115788,-0.04655209,-0.2151921,0.05543374,-0.2664527,0.9718401,0.51613
8,-0.2683157,0.9725451,0.5355239,-0.6518334,0.1180877,pinch,1,9,-0.1337091,1.165269,0.1167679,-0.0433916,-0.2151363,0.05753287,-0.2659656,0.9736022,0.5148702
8,-0.2684419,0.9743869,0.5336895,0.6019071,0.1301258,pinch,1,9,-0.1350831,1.164735,0.1173778,-0.04053752,-0.2143996,0.05939242,-0.2656981,0.9750161,0.5132313
8,-0.2689938,0.9777104,0.531312,3.802305,0.2061719,pinch,1,9,-0.1356927,1.164407,0.1175923,-0.03909343,-0.2136112,0.05962708,-0.2654611,0.9769296,0.5116158
9,-0.2689216,0.9782834,0.5290809,-4.546967,0.1152326,pinch,1,9,-0.135662,1.162682,0.117384,-0.02957721,-0.2013639,0.06338982,-0.2648756,0.9771004,0.5094461
9,-0.2688498,0.9789147,0.5278711,-2.345568,0.06832124,pinch,1,9,-0.135662,1.162682,0.117384,-0.02957721,-0.2013639,0.06338982,-0.2648301,0.9772424,0.5084071
9,-0.2688498,0.9789147,0.5278711,-3.416062,0,pinch,4,-1,-0.135662,1.162682,0.117384,-0.02957721,-0.2013639,0.06338982,-0.2648301,0.9772424,0.5084071
9,-0.2688498,0.9789147,0.5278711,0,0,pinch,4,-1,-0.135662,1.162682,0.117384,-0.02957721,-0.2013639,0.06338982,-0.2648301,0.9772424,0.5084071
9,-0.2688498,0.9789147,0.5278711,0,0,pinch,4,-1,-0.135662,1.162682,0.117384,-0.02957721,-0.2013639,0.06338982,-0.2648301,0.9772424,0.5084071
9,-0.2688498,0.9789147,0.5278711,0,0,pinch,4,-1,-0.135662,1.162682,0.117384,-0.02957721,-0.2013639,0.06338982,-0.2648301,0.9772424,0.5084071
9,-0.2688498,0.9789147,0.5278711,0,0,pinch,4,-1,-0.135662,1.162682,0.117384,-0.02957721,-0.2013639,0.06338982,-0.2648301,0.9772424,0.5084071
9,-0.2688498,0.9789147,0.5278711,0,0,pinch,4,-1,-0.135662,1.162682,0.117384,-0.02957721,-0.2013639,0.06338982,-0.2648301,0.9772424,0.5084071
9,-0.2688498,0.9789147,0.5278711,0,0,pinch,4,-1,-0.135662,1.162682,0.117384,-0.02957721,-0.2013639,0.06338982,-0.2648301,0.9772424,0.5084071
9,-0.2688498,0.9789147,0.5278711,0,0,pinch,4,-1,-0.135662,1.162682,0.117384,-0.02957721,-0.2013639,0.06338982,-0.2648301,0.9772424,0.5084071
9,-0.2688498,0.9789147,0.5278711,0,0,pinch,4,-1,-0.135662,1.162682,0.117384,-0.02957721,-0.2013639,0.06338982,-0.2648301,0.9772424,0.5084071
9,-0.2688498,0.9789147,0.5278711,0,0,pinch,4,-1,-0.135662,1.162682,0.117384,-0.02957721,-0.2013639,0.06338982,-0.2648301,0.9772424,0.5084071
9,-0.2688498,0.9789147,0.5278711,0,0,pinch,4,-1,-0.135662,1.162682,0.117384,-0.02957721,-0.2013639,0.06338982,-0.2648301,0.9772424,0.5084071
9,-0.2688498,0.9789147,0.5278711,0,0,pinch,4,-1,-0.135662,1.162682,0.117384,-0.02957721,-0.2013639,0.06338982,-0.2648301,0.9772424,0.5084071
9,-0.2688498,0.9789147,0.5278711,0,0,pinch,4,-1,-0.1319052,1.163332,0.1158996,-0.02949288,-0.1972156,0.05982662,-0.2648301,0.9772424,0.5084071
9,-0.2695916,0.9805755,0.5210404,17.67182,0.3534365,pinch,4,-1,-0.1319052,1.163332,0.1158996,-0.02949288,-0.1972156,0.05982662,-0.2655401,0.9786333,0.5017586
9,-0.2695916,0.9805755,0.5210404,-17.67182,0,pinch,4,-1,-0.1319052,1.163332,0.1158996,-0.02949288,-0.1972156,0.05982662,-0.2655401,0.9786333,0.5017586
9,-0.2695916,0.9805755,0.5210404,0,0,pinch,4,-1,-0.1297918,1.163813,0.1150627,-0.02971354,-0.1951002,0.05731532,-0.2655401,0.9786333,0.5017586
9,-0.2683285,0.981013,0.519918,4.363667,0.08727335,pinch,4,-1,-0.1290212,1.163849,0.1149631,-0.02997457,-0.1945343,0.05620365,-0.2656043,0.9783995,0.5029907
9,-0.2683238,0.9812568,0.522068,1.045951,0.1081924,pinch,4,-1,-0.1281149,1.164284,0.114841,-0.03067117,-0.1936568,0.05546053,-0.2651809,0.9787129,0.5044041
9,-0.267804,0.9806973,0.5218687,-3.43638,0.03946476,pinch,4,-1,-0.127396,1.164581,0.1145382,-0.03116245,-0.1926269,0.05489663,-0.265112,0.9782945,0.5046358
9,-0.267804,0.9806973,0.5218687,-1.973238,0,pinch,4,-1,-0.1265477,1.164795,0.1143894,-0.03173454,-0.1918062,0.05394513,-0.265112,0.9782945,0.5046358
9,-0.2677318,0.9807556,0.5213318,1.362226,0.02724452,pinch,4,-1,-0.1256175,1.164907,0.1140876,-0.03210979,-0.1906072,0.0533592,-0.2649921,0.9783413,0.5041542
9,-0.2673755,0.9814351,0.5204372,1.583963,0.05892378,pinch,4,-1,-0.1239365,1.165169,0.1137056,-0.03243254,-0.1891489,0.05180387,-0.2647661,0.9788188,0.5034475
9,-0.2671697,0.9812688,0.5200763,-1.827342,0.02237693,pinch,4,-1,-0.1230442,1.165341,0.1134791,-0.03271709,-0.1884848,0.05114508,-0.2646212,0.9787703,0.5030942
9,-0.2668288,0.9814682,0.519474,0.6815861,0.03600866,pinch,4,-1,-0.1222557,1.165609,0.1133595,-0.03313012,-0.1880067,0.05037657,-0.2642849,0.978976,0.5025449
9,-0.2661561,0.9811478,0.5189219,0.5179483,0.04636762,pinch,4,-1,-0.1213247,1.165888,0.1132822,-0.03390217,-0.1873261,0.04912997,-0.2636967,0.9786319,0.5021133
9,-0.2658679,0.980944,0.5185471,-1.031299,0.02574164,pinch,4,-1,-0.1190332,1.16644,0.1130543,-0.03577486,-0.1850576,0.04593429,-0.2634194,0.9785496,0.5017133
9,-0.2654689,0.9811702,0.518775,-0.006552599,0.02561059,pinch,4,-1,-0.1178008,1.166909,0.1129861,-0.0370934,-0.1831242,0.04427814,-0.2630607,0.9787621,0.5020323
9,-0.2651113,0.9810395,0.5188794,-0.2934791,0.01974101,pinch,4,-1,-0.1164652,1.167506,0.1129532,-0.03867936,-0.1808898,0.04296114,-0.2628927,0.9786329,0.5023055
9,-0.2647276,0.9811472,0.5189719,0.03588386,0.02045868,pinch,4,-1,-0.1148086,1.168073,0.1130071,-0.04087948,-0.1770431,0.04241892,-0.2625585,0.9786772,0.5024571
9,-0.2644876,0.9812605,0.5185051,0.3195184,0.02684905,pinch,4,-1,-0.1115916,1.16918,0.1129422,-0.04373896,-0.1707169,0.04036683,-0.2623308,0.9786069,0.5020623
9,-0.264293,0.9813535,0.5180931,-0.179942,0.02325021,pinch,4,-1,-0.1078167,1.170182,0.1128635,-0.04557388,-0.160421,0.03770778,-0.2621442,0.9784657,0.5016994
9,-0.2630485,0.9802427,0.5196481,4.538653,0.1140233,pinch,4,-1,-0.1052985,1.170748,0.1128283,-0.04575115,-0.1528174,0.03677278,-0.2610909,0.9771185,0.5036139
9,-0.2622648,0.980047,0.5198002,-3.64617,0.04109988,pinch,4,-1,-0.1006665,1.171885,0.1126833,-0.04654781,-0.1410231,0.0339866,-0.2603636,0.9769323,0.5037179
9,-0.2613219,0.979465,0.5199623,0.7446434,0.05599274,pinch,4,-1,-0.09818628,1.172364,0.1126547,-0.04622656,-0.1339044,0.03161471,-0.259478,0.9762859,0.5038528
9,-0.2608366,0.9793027,0.5201316,-1.45222,0.02694835,pinch,4,-1,-0.09259017,1.172905,0.1124244,-0.04485029,-0.119031,0.02597682,-0.2590238,0.9760857,0.503963
9,-0.2577677,0.9771634,0.5202341,8.008454,0.1871174,pinch,4,-1,-0.08959304,1.173239,0.1121955,-0.04332966,-0.1109622,0.02196498,-0.2561854,0.9739046,0.5038891
9,-0.2562403,0.9761729,0.520328,-4.798616,0.09114511,pinch,4,-1,-0.08684187,1.173572,0.1119232,-0.04162457,-0.1028585,0.01708235,-0.2547999,0.9730275,0.5039473
9,-0.2540961,0.9767243,0.5200543,1.019799,0.1115411,pinch,4,-1,-0.08059561,1.174111,0.111412,-0.03964649,-0.08615653,0.009049674,-0.253143,0.9723216,0.5040832
9,-0.2505176,0.9772668,0.5200901,3.471951,0.1809801,pinch,3,-1,-0.07700537,1.17451,0.1112733,-0.03878611,-0.07682601,0.005399959,-0.2499069,0.9718056,0.5046482
9,-0.2469892,0.9778902,0.5194454,0.05242452,0.1820286,pinch,3,-1,-0.07324262,1.17496,0.1110454,-0.03810525,-0.06588585,0.002766795,-0.2464102,0.9720136,0.5042415
9,-0.2380258,0.9783795,0.5191855,13.34971,0.4490228,pinch,3,-1,-0.0656766,1.175146,0.1103134,-0.03593618,-0.04377735,-0.001342488,-0.2372856,0.9706598,0.5044804
9,-0.2226556,0.9785104,0.5160398,16.77238,0.7844704,pinch,3,-1,-0.06189299,1.175236,0.1098142,-0.03385336,-0.03217529,-0.00330807,-0.2218013,0.9682581,0.5012188
9,-0.2158853,0.9786496,0.5147953,-22.01074,0.3442557,pinch,3,-1,-0.05462339,1.175364,0.1088829,-0.02987224,-0.0110038,-0.007195326,-0.2150253,0.9670398,0.4997897
9,-0.1954373,0.9742457,0.5127344,35.3325,1.050906,pinch,3,-1,-0.05064964,1.175348,0.1083565,-0.02767028,1.864537E-05,-0.008708692,-0.1946546,0.9647974,0.4982405
9,-0.1796201,0.9755665,0.5090928,-11.8336,0.8142335,pinch,3,-1,-0.04667448,1.175097,0.1078367,-0.02562916,0.01031789,-0.009715247,-0.1790815,0.9663087,0.4947705
9,-0.1640595,0.9781044,0.5033422,1.243892,0.8391114,pinch,3,-1,-0.03484736,1.17494,0.1062579,-0.02031329,0.04016382,-0.01348268,-0.1636187,0.9689457,0.4889588
9,-0.1295127,0.9761391,0.5061798,44.84149,1.735941,pinch,3,-1,-0.03100828,1.174788,0.1057277,-0.01862848,0.04939162,-0.01477216,-0.1296205,0.9675555,0.4920754
9,-0.108637,0.9715982,0.5132141,-30.56673,1.124606,pinch,3,-1,-0.0271159,1.174184,0.1050801,-0.01662376,0.05620214,-0.01552335,-0.1093871,0.9628721,0.499218
9,-0.09638327,0.9733255,0.511354,-24.94553,0.6256959,pinch,3,-1,-0.01976246,1.17364,0.1039772,-0.01301216,0.0713254,-0.01698149,-0.09691064,0.9634405,0.4974713
9,-0.08197051,0.97557,0.5017924,12.3177,0.8720499,pinch,3,-1,-0.01586752,1.173502,0.1035104,-0.01129619,0.07769723,-0.01749935,-0.0825125,0.9651003,0.4875774
9,-0.06532735,0.9727041,0.5018764,-1.381719,0.8444155,pinch,3,-1,-0.01211378,1.173367,0.1030316,-0.009876777,0.08363336,-0.01842441,-0.06612264,0.9610881,0.4874506
9,-0.0443533,0.9690629,0.4924784,15.95412,1.163498,pinch,3,-1,-0.004424431,1.172874,0.1021194,-0.007354536,0.09516969,-0.02137437,-0.0455989,0.9592364,0.4771752
9,-0.01517391,0.968808,0.4815702,19.70678,1.557634,pinch,3,-1,-0.0004653223,1.172722,0.1017904,-0.007106401,0.09961112,-0.02184775,-0.0167834,0.9575133,0.4661217
9,-0.0007266626,0.9693881,0.471426,-33.72534,0.8831267,pinch,3,-1,0.007249407,1.17244,0.1008968,-0.006107594,0.1082538,-0.02195051,-0.002848372,0.9586072,0.4557333
9,0.03231453,0.9652702,0.4673285,39.71362,1.677399,pinch,3,-1,0.01112261,1.172415,0.1005459,-0.005527764,0.1115142,-0.02124717,0.0294372,0.9536088,0.4515285
9,0.04999921,0.959412,0.471169,-36.3163,0.9510732,pinch,3,-1,0.01819254,1.172379,0.1001,-0.004983638,0.1164237,-0.02061573,0.04662384,0.9504771,0.4551888
9,0.0801492,0.9632532,0.4666438,29.26812,1.536436,pinch,3,-1,0.02194432,1.172383,0.1000156,-0.005362071,0.1186256,-0.02069884,0.07571858,0.9543816,0.4505124
9,0.0918817,0.9637668,0.4637675,-46.59468,0.6045421,pinch,3,-1,0.02972221,1.172535,0.1001496,-0.006835936,0.1224401,-0.01975573,0.08706954,0.9546903,0.4474416
9,0.1230843,0.9713827,0.4605203,50.47881,1.614118,pinch,3,-1,0.03351466,1.172657,0.1003613,-0.007900277,0.1240614,-0.01913362,0.1171313,0.9594755,0.4442663
9,0.1375803,0.9744996,0.4626966,-43.24051,0.7493082,pinch,3,-1,0.04099581,1.172644,0.100915,-0.009700776,0.125391,-0.01855449,0.1307574,0.96251,0.4467793
9,0.1620626,0.9911533,0.4641495,36.64759,1.48226,pinch,3,-1,0.04471754,1.172679,0.1013827,-0.01052074,0.1252469,-0.01860696,0.1546001,0.9774116,0.4487271
9,0.1742117,0.9987373,0.4635768,-38.27964,0.7166673,pinch,3,-1,0.04798196,1.172774,0.1018529,-0.01130041,0.1252034,-0.01883144,0.1664463,0.9830034,0.4484062
9,0.1845292,1.004632,0.4626899,-6.044024,0.5957868,pinch,3,-1,0.05541693,1.172801,0.1034026,-0.01368441,0.1239667,-0.0200947,0.1764302,0.9865298,0.4478149
9,0.2145083,1.026185,0.4674649,63.28633,1.861513,pinch,3,-1,0.06285653,1.172773,0.1048141,-0.01514989,0.1238282,-0.02127232,0.205034,0.9936733,0.4503598
9,0.2329922,1.040269,0.4710293,-34.30028,1.175508,pinch,3,-1,0.066413,1.172718,0.1056361,-0.01543745,0.1235553,-0.02224255,0.2210504,1.00039,0.4521294
9,0.2468327,1.052576,0.4816074,-5.454159,1.066425,pinch,3,-1,0.06974028,1.172878,0.1067805,-0.01584415,0.1225459,-0.02377776,0.2329151,1.009703,0.4611454
9,0.2759345,1.067216,0.4916854,31.92825,1.70499,pinch,3,-1,0.076599,1.172972,0.1088314,-0.01730319,0.1214391,-0.02545541,0.2579134,1.020139,0.469151
9,0.2891195,1.070838,0.4987569,-46.76428,0.7697042,pinch,3,-1,0.07933734,1.172951,0.1098051,-0.01800762,0.1204577,-0.02603657,0.2680539,1.023038,0.4752321
9,0.2881238,1.081993,0.4932504,-7.286039,0.6239834,pinch,3,-1,0.08226144,1.172953,0.111052,-0.01862088,0.1187956,-0.0261485,0.2657993,1.034695,0.4701462
9,0.297718,1.098712,0.4920516,17.08378,0.9656589,pinch,3,-1,0.0885463,1.172978,0.1134405,-0.02026357,0.1165501,-0.02706652,0.2716709,1.050533,0.4713998
9,0.3015747,1.102523,0.4945021,-33.40817,0.2974955,pinch,3,-1,0.09152161,1.172976,0.1148181,-0.02141365,0.1151868,-0.02743462,0.2751751,1.054172,0.4747334
9,0.308733,1.106134,0.498085,7.079875,0.439093,pinch,3,-1,0.09444387,1.172861,0.1162233,-0.0226118,0.113671,-0.02775092,0.2808825,1.056302,0.4787517
9,0.3202811,1.112337,0.507093,17.80809,0.7952548,pinch,3,-1,0.09983999,1.172434,0.1189237,-0.02391621,0.1107347,-0.02928666,0.290047,1.061498,0.487566
9,0.3240663,1.122392,0.5082536,-12.74584,0.540338,pinch,3,-1,0.10469,1.172024,0.121347,-0.02395163,0.1078435,-0.03047951,0.2944406,1.070222,0.489305
9,0.3163894,1.127647,0.5057325,-2.919625,0.4819455,pinch,3,-1,0.1071543,1.17171,0.1226721,-0.02411257,0.106395,-0.03096616,0.2906082,1.075449,0.4894934
9,0.318116,1.129688,0.5074596,-16.14119,0.1591218,pinch,3,-1,0.1095349,1.171445,0.1239786,-0.02398169,0.1045012,-0.03146045,0.2923203,1.076,0.4918537
9,0.3181658,1.131256,0.5109167,1.534549,0.1898128,pinch,3,-1,0.1141251,1.171272,0.1266389,-0.02456707,0.1008838,-0.03381393,0.2925731,1.07736,0.4949541
9,0.3209372,1.13381,0.5193057,13.50141,0.4598409,pinch,3,-1,0.1183724,1.170746,0.1291671,-0.02509416,0.09778824,-0.03657052,0.2960106,1.07932,0.5027823
9,0.3250753,1.139464,0.520216,-5.327992,0.353281,pinch,3,-1,0.1204079,1.17051,0.1303816,-0.02505561,0.09625208,-0.03773968,0.2983082,1.080353,0.5056858
9,0.3244979,1.139233,0.5214181,-14.28044,0.06767225,pinch,3,-1,0.1223006,1.170182,0.1315403,-0.02489679,0.09490025,-0.03850856,0.2982987,1.080579,0.5075579
9,0.325372,1.139758,0.5228076,0.9245154,0.08616255,pinch,3,-1,0.1255631,1.169704,0.1336718,-0.02457888,0.09227532,-0.0402391,0.2989239,1.081666,0.5099053
9,0.3212929,1.116758,0.5396686,67.7127,1.440416,pinch,1,0,0.1271577,1.169497,0.1347647,-0.02467731,0.09079733,-0.04163056,0.3038887,1.080301,0.5220675
9,0.321188,1.101998,0.5448446,-32.91702,0.7820762,pinch,1,0,0.130288,1.169104,0.1369524,-0.02527646,0.08824199,-0.0443338,0.3070644,1.079934,0.5272779
9,0.3201751,1.064416,0.5336957,58.93052,1.960686,pinch,3,-1,0.1317432,1.16894,0.1379619,-0.02542416,0.08732775,-0.04560436,0.3081965,1.084187,0.5270438
9,0.3124283,1.07112,0.5320683,-72.10104,0.5186657,pinch,3,-1,0.1332183,1.168702,0.1389475,-0.02574249,0.08659183,-0.0464987,0.3040355,1.084381,0.5209379
9,0.3086962,1.076394,0.5316081,-9.740347,0.3238588,pinch,1,0,0.1359133,1.168101,0.1406755,-0.02550824,0.08571218,-0.04817938,0.3017188,1.084129,0.5186715
9,0.3036622,1.081444,0.529129,2.679113,0.377441,pinch,1,0,0.1369162,1.167876,0.1413307,-0.02491833,0.08570429,-0.04912982,0.2981127,1.082518,0.5154295
9,0.3019584,1.082912,0.5284777,-13.0173,0.1170951,pinch,1,0,0.1379612,1.167616,0.1421647,-0.02447795,0.08551903,-0.04971347,0.2969994,1.081931,0.5147367
9,0.3005334,1.083939,0.5277052,-1.057594,0.09594326,pinch,1,0,0.140231,1.167052,0.1438398,-0.0241792,0.0845466,-0.05144108,0.2959993,1.081358,0.514163
9,0.2996578,1.085056,0.5270262,-0.8647919,0.07864742,pinch,1,0,0.141984,1.166459,0.1453133,-0.02368964,0.08404235,-0.05406807,0.2952487,1.0816,0.5136757
9,0.2970646,1.085147,0.5260959,2.958919,0.1378258,pinch,1,0,0.1426899,1.166077,0.145947,-0.02293422,0.08396472,-0.05444732,0.2927882,1.080684,0.5132103
9,0.2962794,1.08501,0.5259447,-4.863277,0.04056026,pinch,1,0,0.1442157,1.165421,0.147233,-0.0217906,0.08320855,-0.05574093,0.2920007,1.080224,0.5132174
9,0.2959544,1.085376,0.5259538,-0.8039658,0.02448094,pinch,1,0,0.1446447,1.165195,0.1477051,-0.02098967,0.08294857,-0.05607465,0.2917402,1.080374,0.5132885
9,0.2957073,1.085397,0.5268726,1.155256,0.04758605,pinch,1,0,0.1451396,1.164821,0.148221,-0.02004232,0.08246113,-0.0565904,0.2914969,1.080128,0.514246
9,0.2949785,1.08478,0.5280714,1.452177,0.07662959,pinch,1,0,0.1456649,1.164324,0.1490178,-0.01743505,0.08109903,-0.05713978,0.290702,1.079131,0.5157337
9,0.2965736,1.083501,0.5305619,4.22383,0.1611062,pinch,1,0,0.1458722,1.16416,0.1493964,-0.01644815,0.08029246,-0.05740314,0.2921807,1.07803,0.518136
9,0.2964427,1.082797,0.5320988,-3.816073,0.08478472,pinch,1,0,0.1459763,1.164129,0.1499815,-0.01565704,0.07896001,-0.05769413,0.2920608,1.077408,0.5197511
9,0.2991011,1.082603,0.5352736,6.12408,0.2072663,pinch,1,0,0.145976,1.163968,0.1501946,-0.01526944,0.07830552,-0.05789379,0.2945777,1.076667,0.5232801
9,0.2997651,1.082496,0.5363445,-7.201805,0.06323022,pinch,1,0,0.1456833,1.1639,0.1502614,-0.01452944,0.0776457,-0.05703958,0.2950915,1.076397,0.5246439
9,0.3006209,1.082554,0.5373998,0.238093,0.06799208,pinch,1,0,0.1458476,1.163647,0.1507535,-0.01310243,0.07636094,-0.05642213,0.2957668,1.076274,0.5260429
9,0.3020881,1.081355,0.5385895,2.193527,0.1118626,pinch,1,0,0.1450924,1.163539,0.1506028,-0.01138622,0.07493398,-0.05576568,0.2971478,1.075097,0.5273461
9,0.3025733,1.080673,0.5386238,-3.499871,0.0418652,pinch,1,0,0.1446957,1.163496,0.1505418,-0.01098725,0.07413159,-0.05516026,0.2975117,1.074408,0.5274119
9,0.3023953,1.079759,0.5382929,0.3786637,0.04943847,pinch,1,0,0.1442749,1.163513,0.1504717,-0.01104285,0.07363892,-0.05461789,0.297218,1.073585,0.5270114
9,0.3023311,1.078935,0.5379481,-0.2345748,0.04474697,pinch,1,0,0.1435564,1.163485,0.1502357,-0.01106871,0.07308694,-0.05373733,0.2969574,1.072856,0.5265722
9,0.3024371,1.078248,0.5378733,-0.4886208,0.03497456,pinch,1,0,0.142983,1.16339,0.1496801,-0.01056365,0.07305788,-0.05375761,0.2969756,1.072456,0.526413
9,0.3024498,1.078591,0.537364,-0.2131106,0.03071234,pinch,1,0,0.1422415,1.163315,0.1492238,-0.009911167,0.07273351,-0.05305894,0.2970342,1.072819,0.5258536
9,0.3025309,1.078569,0.5372391,-1.159194,0.007528454,pinch,1,0,0.1418236,1.163398,0.1489587,-0.009778169,0.07249011,-0.05220928,0.2972465,1.072982,0.5257444
9,0.3025447,1.07853,0.5371027,-0.02015554,0.007125343,pinch,1,0,0.1410103,1.163484,0.1483288,-0.009530528,0.07162631,-0.05117578,0.2973028,1.073071,0.5255895
9,0.3026036,1.078225,0.5369287,0.5338072,0.01780149,pinch,1,0,0.1405142,1.163508,0.1479568,-0.009370636,0.07137106,-0.05107599,0.2974328,1.073107,0.5253425
9,0.3029043,1.078025,0.5368791,0.02035955,0.01820868,pinch,1,0,0.140118,1.163496,0.1475635,-0.00910652,0.07096789,-0.05093016,0.2977542,1.07318,0.5252876
9,0.3033846,1.078521,0.5366068,0.9437216,0.03708311,pinch,1,0,0.1392772,1.163591,0.1468558,-0.009102987,0.07023823,-0.05004424,0.2981776,1.073758,0.5250297
9,0.303835,1.079053,0.5355477,1.315694,0.06339699,pinch,1,0,0.1388809,1.163651,0.1465454,-0.00963473,0.07026698,-0.04976517,0.2986602,1.074264,0.5237694
9,0.3045104,1.080008,0.5350389,0.0191804,0.0637806,pinch,1,0,0.1381298,1.163954,0.1458158,-0.0106886,0.06998967,-0.04856047,0.2993768,1.075075,0.5237408
9,0.3049997,1.081272,0.5339427,1.168406,0.08714873,pinch,1,0,0.1376356,1.163972,0.1454897,-0.01121542,0.06991692,-0.04790844,0.2998281,1.076155,0.5230002
9,0.3046862,1.081482,0.5334702,-2.845618,0.03023638,pinch,1,0,0.1368204,1.164015,0.144733,-0.01165507,0.06947815,-0.04683083,0.2995222,1.076328,0.5227709
9,0.3043055,1.08207,0.5324974,1.485667,0.05994971,pinch,1,0,0.1365108,1.164122,0.1444411,-0.01177348,0.06912611,-0.04648943,0.29913,1.076784,0.5219107
9,0.3040882,1.082046,0.5320735,-1.805002,0.02384967,pinch,1,0,0.1357677,1.164439,0.1439133,-0.01247131,0.06857283,-0.04680274,0.2989186,1.07673,0.5216584
9,0.3044817,1.085127,0.5300264,8.107282,0.1859953,pinch,1,0,0.1355136,1.164553,0.1437745,-0.0130267,0.06841442,-0.0473409,0.2987656,1.078496,0.5203733
9,0.3051745,1.088785,0.5280871,1.194663,0.2098886,pinch,1,0,0.1351968,1.16463,0.143539,-0.01366339,0.06820089,-0.04675737,0.2985438,1.079708,0.5194025
9,0.3067259,1.098214,0.5281215,13.39571,0.4778028,pinch,1,0,0.1345828,1.164696,0.143096,-0.01427945,0.06748186,-0.04559836,0.2990388,1.080003,0.5202932
9,0.3103868,1.113623,0.527802,15.71267,0.7920563,pinch,1,0,0.134246,1.164711,0.142899,-0.01392217,0.06703144,-0.04559829,0.2977951,1.078816,0.5216532
9,0.3134614,1.124171,0.5283394,-12.10203,0.5500157,pinch,1,0,0.1336508,1.164727,0.1425557,-0.01405444,0.0661637,-0.0451329,0.2979329,1.078833,0.5223875
9,0.3129771,1.124073,0.5284724,-26.22168,0.02558212,pinch,1,0,0.1333336,1.164742,0.142487,-0.01415595,0.06570277,-0.04504955,0.2977278,1.079516,0.5219193
9,0.3127031,1.123529,0.5286779,0.3274024,0.03213017,pinch,1,0,0.1329717,1.165154,0.1425757,-0.0151288,0.06465709,-0.04481094,0.2975872,1.079695,0.5212975
10,0.3072609,1.103766,0.530941,49.95259,1.031182,pinch,1,0,0.1309727,1.164915,0.1448169,-0.01287502,0.06409365,-0.04101469,0.2972146,1.081596,0.5194287
