Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
25,0.2996867,1.095376,0.5247517,-0.5597128,0.01459426,longPress,4,-1,-0.03107804,1.151046,0.04902554,0.01353326,0.1346907,-0.004868488,0.2918485,1.021321,0.4951806
25,0.2997823,1.095396,0.5250239,-0.006527826,0.01446371,longPress,4,-1,-0.03280003,1.15094,0.04916,0.0147306,0.1245671,-0.005675312,0.2918542,1.021493,0.4954367
25,0.2984847,1.095328,0.5252709,2.583328,0.06613027,longPress,4,-1,-0.03357524,1.150889,0.04919291,0.01503037,0.1187254,-0.00557171,0.2908095,1.021352,0.4956446
25,0.2978469,1.09529,0.5255823,-1.529693,0.03553641,longPress,4,-1,-0.03540543,1.150985,0.04917574,0.01537461,0.1064366,-0.005335501,0.290416,1.021304,0.4958372
25,0.2964089,1.095386,0.5265627,2.580745,0.08715132,longPress,4,-1,-0.03635856,1.15108,0.04910707,0.01562419,0.1001345,-0.005081783,0.2891119,1.021255,0.4966307
25,0.295423,1.095541,0.5272856,-1.276632,0.06161868,longPress,4,-1,-0.03819416,1.151087,0.04900599,0.01547434,0.08746076,-0.004689819,0.2880271,1.021255,0.4973111
25,0.2880562,1.095182,0.5307565,17.29764,0.4075715,longPress,4,-1,-0.03915416,1.151033,0.04897499,0.01497047,0.08128675,-0.005125602,0.2815319,1.020503,0.5009041
25,0.2816814,1.095164,0.5325308,-3.835626,0.330859,longPress,4,-1,-0.04011689,1.15113,0.04890203,0.01464587,0.07532068,-0.005604845,0.275925,1.020257,0.5026345
25,0.2699472,1.095583,0.5340943,13.07038,0.5922667,longPress,3,-1,-0.04199917,1.151404,0.04881477,0.01384784,0.06346025,-0.005550379,0.2657314,1.020368,0.5045867
25,0.2479291,1.095251,0.5368738,25.87509,1.109768,longPress,3,-1,-0.04301514,1.1514,0.04870319,0.01363723,0.0573268,-0.005282462,0.2455533,1.019265,0.5087624
25,0.2399536,1.095095,0.5378828,-35.38696,0.4020293,longPress,3,-1,-0.04502308,1.151525,0.04850769,0.01379078,0.04564683,-0.006083308,0.2379493,1.018789,0.5104504
25,0.2096288,1.091079,0.5405655,56.66574,1.535344,longPress,3,-1,-0.04601832,1.151558,0.04846764,0.01367656,0.04005427,-0.006557987,0.209049,1.013366,0.5150046
25,0.1828619,1.092467,0.5386896,-9.596008,1.343424,longPress,3,-1,-0.04817436,1.15163,0.04838276,0.01262428,0.02870968,-0.00690987,0.1834118,1.014561,0.5131197
25,0.1342853,1.091118,0.5342851,54.81498,2.439723,longPress,3,-1,-0.04941124,1.151651,0.04833555,0.01234941,0.0229858,-0.007548993,0.1361552,1.012248,0.5093689
25,0.1140963,1.087418,0.538496,-69.60439,1.047636,longPress,3,-1,-0.05187789,1.151648,0.04808998,0.0122464,0.01185844,-0.008912502,0.1154118,1.008275,0.513442
25,0.07180649,1.085181,0.5424418,53.94919,2.12662,longPress,3,-1,-0.05305108,1.151668,0.04805422,0.01220244,0.006117473,-0.00858931,0.07168829,1.006104,0.5164714
25,0.05339219,1.081369,0.5461864,-58.39641,0.9586915,longPress,3,-1,-0.05429219,1.151723,0.04800653,0.01195523,0.000475236,-0.008191492,0.05325328,1.002242,0.5198965
25,0.03924134,1.077424,0.5518885,-8.538566,0.7879202,longPress,3,-1,-0.05576121,1.151866,0.04797697,0.01109079,-0.004836548,-0.008401602,0.03921293,0.9984577,0.5251899
25,0.02614655,1.074365,0.5557165,-4.442007,0.69908,longPress,3,-1,-0.05576121,1.151866,0.04797697,0.01109079,-0.004836548,-0.008401602,0.02627201,0.9956803,0.528615
25,0.02614655,1.074365,0.5557165,-34.954,0,longPress,3,-1,-0.06144877,1.151738,0.04772472,0.00999849,-0.0264456,-0.009586577,0.02627201,0.9956803,0.528615
25,-0.01223441,1.069474,0.5516758,97.25451,1.94509,longPress,3,-1,-0.0629274,1.151631,0.04759169,0.01023772,-0.03192734,-0.009460744,-0.009870119,0.9908428,0.5240664
25,-0.05812487,1.061321,0.5507655,19.29024,2.330895,longPress,3,-1,-0.06624581,1.151548,0.04735279,0.01120553,-0.0431829,-0.009746926,-0.05054435,0.9832438,0.5230799
25,-0.09843892,1.057373,0.5422091,-13.04284,2.070038,longPress,3,-1,-0.067839,1.151452,0.04719162,0.01168765,-0.04896684,-0.009493036,-0.08727269,0.9794964,0.515727
25,-0.1164818,1.051085,0.5422573,-55.73368,0.9553644,longPress,3,-1,-0.06937768,1.151354,0.04711485,0.01204784,-0.05479618,-0.008543253,-0.1034341,0.9732014,0.5161061
25,-0.135783,1.047166,0.5306306,9.408746,1.143539,longPress,3,-1,-0.07267946,1.15139,0.04689169,0.01272179,-0.06589547,-0.006744269,-0.1201372,0.9695473,0.5053573
25,-0.1583577,1.038412,0.532455,3.526103,1.214061,longPress,3,-1,-0.07434329,1.15157,0.04675436,0.01280132,-0.07141471,-0.005848443,-0.1418019,0.9621796,0.5061731
25,-0.1724952,1.033678,0.5318933,-23.40443,0.7459727,longPress,3,-1,-0.07773083,1.151744,0.04654789,0.01214563,-0.08188128,-0.004846334,-0.1551872,0.9586697,0.5048547
25,-0.1936041,1.02992,0.5247827,19.17419,1.129456,longPress,3,-1,-0.0794328,1.151803,0.04642773,0.0119022,-0.08684281,-0.004823727,-0.1750219,0.9544762,0.4982414
25,-0.2047239,1.02694,0.5213547,-26.44343,0.6005879,longPress,3,-1,-0.08257861,1.151772,0.04617262,0.01165372,-0.0967505,-0.003324606,-0.1858312,0.9522818,0.4937429
25,-0.224585,1.021473,0.514576,24.18679,1.084324,longPress,3,-1,-0.08420832,1.151786,0.04607058,0.01156551,-0.1019193,-0.002777061,-0.2051447,0.947297,0.4862709
25,-0.2343345,1.019643,0.5129147,-29.0715,0.5028937,longPress,3,-1,-0.08583795,1.151799,0.04596853,0.01147698,-0.1070855,-0.002229417,-0.2150445,0.9454195,0.48457
25,-0.2409881,1.018447,0.5104194,-7.129428,0.3603051,longPress,3,-1,-0.08839679,1.151665,0.04565001,0.0116857,-0.1127713,-0.002079559,-0.2215197,0.9442613,0.4819736
25,-0.2463168,1.018204,0.5076423,-2.980505,0.300695,longPress,3,-1,-0.08970264,1.151741,0.04559755,0.01157231,-0.1163459,-0.001595576,-0.2270869,0.9438561,0.4791675
25,-0.2550875,1.016454,0.5018082,11.66088,0.5339126,longPress,3,-1,-0.09228835,1.151731,0.04555511,0.01119754,-0.1222634,-0.0007230488,-0.2354403,0.9429391,0.4727955
25,-0.2736654,1.007982,0.496314,26.16514,1.057215,longPress,3,-1,-0.09334689,1.15162,0.04563856,0.01113541,-0.1250386,-1.674369E-05,-0.251523,0.9372593,0.4665003
25,-0.2786593,1.003979,0.4984064,-36.02602,0.3366949,longPress,3,-1,-0.09552909,1.151773,0.04563427,0.01173326,-0.129502,0.001322665,-0.2550476,0.9346679,0.4682302
25,-0.2880063,0.9972192,0.5017152,13.16605,0.6000158,longPress,3,-1,-0.09648003,1.151698,0.04565907,0.01167514,-0.1315362,0.002042304,-0.2625005,0.9294369,0.4711518
25,-0.2899658,0.9950411,0.5025191,-22.40552,0.1519054,longPress,3,-1,-0.09738444,1.151683,0.04564953,0.01184011,-0.1333013,0.003081345,-0.2643069,0.9279237,0.4714699
25,-0.2935156,0.9925978,0.5027847,3.198645,0.2158783,longPress,3,-1,-0.09901951,1.151553,0.04575253,0.01272902,-0.1358724,0.004440833,-0.2676241,0.9262025,0.4711666
25,-0.2942991,0.9905816,0.5028019,-5.3862,0.1081543,longPress,3,-1,-0.0997244,1.151371,0.04586124,0.01313318,-0.1364853,0.0050977,-0.2667961,0.9250692,0.4718995
25,-0.2950031,0.9894231,0.5031509,-1.908074,0.06999281,longPress,3,-1,-0.1003669,1.151228,0.04595995,0.01350535,-0.1369882,0.005909848,-0.2667879,0.9245212,0.4725447
25,-0.2961065,0.9889048,0.5030327,-0.4375052,0.06124271,longPress,3,-1,-0.1013932,1.151062,0.04614162,0.01370326,-0.1374061,0.008171098,-0.2675584,0.9243982,0.4724336
25,-0.2972147,0.9895216,0.5011225,2.670103,0.1146448,longPress,3,-1,-0.1021497,1.150919,0.04626703,0.0138502,-0.1370554,0.009713634,-0.2687116,0.9255536,0.4706082
25,-0.2973316,0.9893939,0.5010877,-5.290735,0.008830074,longPress,3,-1,-0.1024536,1.150728,0.04623556,0.01442703,-0.136619,0.01020492,-0.2690111,0.9264857,0.4702806
25,-0.2979481,0.9888534,0.5008845,1.670158,0.04223324,longPress,3,-1,-0.1029619,1.150446,0.04630661,0.01573104,-0.1356279,0.01015812,-0.2694944,0.9266612,0.4699836
25,-0.2994303,0.9894481,0.4979835,6.167367,0.1655806,longPress,3,-1,-0.1032202,1.150356,0.04637957,0.01605633,-0.1349447,0.01014787,-0.270306,0.9275051,0.4683185
25,-0.3000363,0.9893757,0.4966731,-4.665266,0.07227527,longPress,3,-1,-0.1033846,1.150431,0.04637623,0.0163664,-0.1343377,0.01005034,-0.2705143,0.9273649,0.4675789
25,-0.2993593,0.9898944,0.496469,-1.421455,0.04384617,longPress,3,-1,-0.1037906,1.150201,0.04637384,0.01692769,-0.1331183,0.01087575,-0.2699881,0.9280386,0.467401
25,-0.2982858,0.9891268,0.4976606,2.252933,0.08890484,longPress,3,-1,-0.1038044,1.150098,0.04631186,0.01755822,-0.1324603,0.01096574,-0.2686143,0.9280959,0.4683719
25,-0.2979295,0.9885373,0.4981971,-2.262598,0.04365288,longPress,3,-1,-0.1037874,1.150053,0.04621315,0.01778187,-0.1309627,0.01049381,-0.2679952,0.9280053,0.4688535
25,-0.2953226,0.9881032,0.50002,5.843641,0.1605257,longPress,3,-1,-0.1037476,1.15014,0.04624367,0.01719463,-0.1303434,0.01095795,-0.2655461,0.9286648,0.4700351
25,-0.293259,0.9876406,0.5013952,-1.719733,0.126131,longPress,3,-1,-0.1034781,1.150416,0.04635239,0.01620822,-0.1284993,0.01131328,-0.2636082,0.9286591,0.4710536
25,-0.2903471,0.9846214,0.5072303,11.65906,0.3593123,longPress,3,-1,-0.1033102,1.150439,0.04637527,0.01616369,-0.127332,0.01116865,-0.2603616,0.9264457,0.4759221
25,-0.287339,0.9852219,0.5100765,-7.504185,0.2092286,longPress,1,9,-0.103079,1.150431,0.04640007,0.01598202,-0.1264204,0.01129495,-0.2579978,0.9271523,0.4783254
25,-0.2847545,0.9857133,0.512619,-1.314873,0.1829312,longPress,1,9,-0.1025637,1.150507,0.04657459,0.01531556,-0.1245197,0.01180451,-0.2560034,0.9277729,0.4804583
25,-0.2817287,0.9822055,0.5186157,9.797507,0.3788813,longPress,1,9,-0.1022986,1.150567,0.04669762,0.0150456,-0.1233186,0.01148691,-0.252848,0.924224,0.4863539
25,-0.2804814,0.9799234,0.5218458,-8.576744,0.2073464,longPress,1,9,-0.1016718,1.150495,0.04687214,0.01545324,-0.121146,0.01115972,-0.2514383,0.922107,0.4893427
25,-0.2788313,0.9788618,0.5251732,-0.7103175,0.1931401,longPress,1,9,-0.1013304,1.1504,0.04690313,0.01589699,-0.1200759,0.01088107,-0.2502916,0.9209954,0.4924316
25,-0.2784541,0.9784764,0.525116,-8.301187,0.02711635,longPress,1,9,-0.1006868,1.15033,0.04694986,0.01668058,-0.1178772,0.009816478,-0.2498379,0.9207515,0.4921846
25,-0.2777453,0.9798268,0.5246844,2.606625,0.07924884,longPress,1,9,-0.1004028,1.150368,0.04697752,0.0165876,-0.1166887,0.00947993,-0.2494678,0.9216186,0.4921789
25,-0.277238,0.9794444,0.5250616,-2.115282,0.0369432,longPress,1,9,-0.1001229,1.150393,0.04700851,0.01644823,-0.1157598,0.009473471,-0.248896,0.9212738,0.4925904
25,-0.2766659,0.9789044,0.5256033,0.5406501,0.0477562,longPress,1,9,-0.09951013,1.150413,0.04699993,0.0160051,-0.114238,0.01022709,-0.2482323,0.920797,0.4931464
25,-0.2755377,0.9788012,0.5257797,0.4786043,0.05732828,longPress,1,9,-0.09924161,1.150517,0.04692602,0.01586232,-0.1134742,0.01073817,-0.2473596,0.9208805,0.493176
25,-0.2752936,0.9787964,0.5257649,-2.254903,0.01223022,longPress,1,9,-0.099057,1.150611,0.04685307,0.01565679,-0.112611,0.01066643,-0.2470924,0.9210171,0.4931293
25,-0.275031,0.9787842,0.5258026,0.05223598,0.01327494,longPress,1,9,-0.09857322,1.150624,0.04684687,0.01525473,-0.1112408,0.009415386,-0.2468327,0.921134,0.4931355
25,-0.2749358,0.9776922,0.5262928,2.338176,0.06003845,longPress,1,9,-0.09819192,1.150855,0.04678822,0.0142564,-0.1103222,0.009467946,-0.2465918,0.9205028,0.4933734
25,-0.2743646,0.9776405,0.5261354,-1.51504,0.02973766,longPress,1,9,-0.09799761,1.151012,0.04674244,0.01383251,-0.1099745,0.00942315,-0.2461416,0.9204797,0.4930563
25,-0.2742416,0.9773518,0.5263553,-0.5290481,0.01915669,longPress,1,9,-0.09781761,1.151054,0.0466485,0.01390654,-0.1095451,0.009088238,-0.2459973,0.9203421,0.493176
25,-0.274519,0.9771352,0.5261598,0.04864419,0.02012958,longPress,1,9,-0.09759668,1.150994,0.04639626,0.01374628,-0.1089907,0.008572054,-0.246069,0.9202673,0.49301
25,-0.2744545,0.9768835,0.5263219,-0.2406952,0.01531567,longPress,1,9,-0.09753442,1.151009,0.04629564,0.01336175,-0.1088923,0.008481327,-0.2459885,0.9201518,0.4931083
25,-0.2743728,0.9767403,0.5264654,-0.2193415,0.01092885,longPress,1,9,-0.09740856,1.151126,0.04614115,0.01295096,-0.1085461,0.008341709,-0.2459831,0.9200873,0.4931588
25,-0.27471,0.9763342,0.5262499,0.8789537,0.02850792,longPress,1,9,-0.0973883,1.151126,0.04608202,0.0126599,-0.1085219,0.008413515,-0.2460558,0.9196166,0.4928188
25,-0.2747091,0.976318,0.5263309,-1.218745,0.004133026,longPress,1,9,-0.09741345,1.151049,0.04595661,0.01240208,-0.1089014,0.008349643,-0.2460931,0.9194578,0.4927559
25,-0.2743927,0.9770854,0.5264463,1.888342,0.04189987,longPress,1,9,-0.09745345,1.151045,0.0459075,0.01245561,-0.1090914,0.008211701,-0.2463871,0.9201072,0.4923248
25,-0.2742691,0.9774406,0.5264897,-1.148411,0.01893164,longPress,1,9,-0.09751984,1.151028,0.04587603,0.01249101,-0.1093721,0.008481035,-0.2465537,0.9204673,0.4921012
25,-0.2743098,0.9768996,0.5269747,0.8725402,0.03638245,longPress,1,9,-0.0975291,1.150931,0.045856,0.01304741,-0.1098352,0.009233105,-0.2464475,0.9200795,0.4922976
25,-0.2750093,0.9767418,0.5268145,0.01798235,0.03674209,longPress,1,9,-0.09752379,1.150884,0.04580975,0.01326889,-0.1101676,0.009714618,-0.2469039,0.9199766,0.4921584
26,-0.2748989,0.9777007,0.5263152,0.879719,0.05433647,longPress,1,9,-0.09691612,1.151049,0.04600477,0.01192795,-0.1069422,0.009276425,-0.2469176,0.9207138,0.4918094
26,-0.2747644,0.9785399,0.5259147,-0.3678381,0.04697971,longPress,1,9,-0.09691612,1.151049,0.04600477,0.01192795,-0.1069422,0.009276425,-0.2469657,0.921353,0.4914656
26,-0.2747644,0.9785399,0.5259147,-2.348986,0,longPress,4,-1,-0.09691612,1.151049,0.04600477,0.01192795,-0.1069422,0.009276425,-0.2469657,0.921353,0.4914656
26,-0.2747644,0.9785399,0.5259147,0,0,longPress,4,-1,-0.09691612,1.151049,0.04600477,0.01192795,-0.1069422,0.009276425,-0.2469657,0.921353,0.4914656
26,-0.2747644,0.9785399,0.5259147,0,0,longPress,4,-1,-0.09691612,1.151049,0.04600477,0.01192795,-0.1069422,0.009276425,-0.2469657,0.921353,0.4914656
26,-0.2747644,0.9785399,0.5259147,0,0,longPress,4,-1,-0.09691612,1.151049,0.04600477,0.01192795,-0.1069422,0.009276425,-0.2469657,0.921353,0.4914656
26,-0.2747644,0.9785399,0.5259147,0,0,longPress,4,-1,-0.09691612,1.151049,0.04600477,0.01192795,-0.1069422,0.009276425,-0.2469657,0.921353,0.4914656
26,-0.2747644,0.9785399,0.5259147,0,0,longPress,4,-1,-0.09691612,1.151049,0.04600477,0.01192795,-0.1069422,0.009276425,-0.2469657,0.921353,0.4914656
26,-0.2747644,0.9785399,0.5259147,0,0,longPress,4,-1,-0.09691612,1.151049,0.04600477,0.01192795,-0.1069422,0.009276425,-0.2469657,0.921353,0.4914656
26,-0.2747644,0.9785399,0.5259147,0,0,longPress,4,-1,-0.09691612,1.151049,0.04600477,0.01192795,-0.1069422,0.009276425,-0.2469657,0.921353,0.4914656
26,-0.2747644,0.9785399,0.5259147,0,0,longPress,4,-1,-0.09691612,1.151049,0.04600477,0.01192795,-0.1069422,0.009276425,-0.2469657,0.921353,0.4914656
26,-0.2747644,0.9785399,0.5259147,0,0,longPress,4,-1,-0.09691612,1.151049,0.04600477,0.01192795,-0.1069422,0.009276425,-0.2469657,0.921353,0.4914656
26,-0.2747644,0.9785399,0.5259147,0,0,longPress,4,-1,-0.09598219,1.151423,0.04634809,0.01011969,-0.1041014,0.008369205,-0.2469657,0.921353,0.4914656
26,-0.2772337,0.977995,0.5218482,11.97146,0.2394292,longPress,4,-1,-0.09598219,1.151423,0.04634809,0.01011969,-0.1041014,0.008369205,-0.2487205,0.9212317,0.487267
26,-0.2772337,0.977995,0.5218482,-11.97146,0,longPress,4,-1,-0.09553173,1.15154,0.04652691,0.009532684,-0.1023435,0.007168838,-0.2487205,0.9212317,0.487267
26,-0.2765893,0.9788337,0.5223107,2.885854,0.05771709,longPress,4,-1,-0.09553173,1.15154,0.04652691,0.009532684,-0.1023435,0.007168838,-0.2483125,0.9211229,0.487783
26,-0.2765893,0.9788337,0.5223107,-2.885854,0,longPress,4,-1,-0.0952097,1.151515,0.04660082,0.009272587,-0.1013163,0.00682343,-0.2483125,0.9211229,0.487783
26,-0.2747577,0.9784948,0.5259089,10.12947,0.2025894,longPress,4,-1,-0.09516431,1.151524,0.04660654,0.009450235,-0.1011372,0.007046099,-0.2466693,0.9211236,0.4910655
26,-0.2742268,0.9781987,0.5266862,-7.662755,0.04933428,longPress,4,-1,-0.09481823,1.151592,0.04670715,0.008941375,-0.1000367,0.006805702,-0.2462623,0.9210287,0.4915328
26,-0.2737556,0.9778662,0.5273995,-0.1732957,0.04586837,longPress,4,-1,-0.09460852,1.15163,0.04676008,0.008615523,-0.09943862,0.007109721,-0.2458625,0.920945,0.4919662
26,-0.2737958,0.9789503,0.5267744,0.8368666,0.0626057,longPress,4,-1,-0.09395721,1.151939,0.04689503,0.007231108,-0.09719213,0.007234375,-0.2463617,0.9221432,0.4912415
26,-0.2737358,0.9800923,0.5259948,0.3298853,0.06920341,longPress,4,-1,-0.09295125,1.152679,0.04708862,0.005837043,-0.09464808,0.006684907,-0.2466466,0.9229881,0.4904795
26,-0.2736319,0.9802058,0.5258245,-2.886591,0.01147158,longPress,4,-1,-0.09211733,1.152993,0.04708815,0.002666971,-0.08973164,0.005970221,-0.24649,0.9226856,0.4904699
26,-0.2736121,0.9802918,0.5257416,-0.2708401,0.006054776,longPress,4,-1,-0.09211733,1.152993,0.04708815,0.002666971,-0.08973164,0.005970221,-0.2462583,0.9223436,0.4906416
26,-0.2736121,0.9802918,0.5257416,-0.3027388,0,longPress,4,-1,-0.08970128,1.153825,0.04700232,-0.002878703,-0.07797754,0.004182296,-0.2462583,0.9223436,0.4906416
26,-0.273637,0.980123,0.5256686,0.463794,0.00927588,longPress,4,-1,-0.08874211,1.154229,0.04696035,-0.005087273,-0.07269122,0.003414088,-0.2460553,0.9223246,0.4905596
26,-0.2737457,0.9797627,0.5258675,0.6003398,0.02128268,longPress,4,-1,-0.08773473,1.154569,0.04694796,-0.007874617,-0.06687421,0.002935793,-0.2462153,0.9221475,0.4906321
26,-0.2735508,0.9794722,0.5261292,0.02831733,0.02184902,longPress,4,-1,-0.0858867,1.155374,0.04665375,-0.01331105,-0.05689579,0.002793037,-0.2459941,0.921899,0.4908495
26,-0.2729073,0.9797689,0.5263357,0.7529227,0.03690748,longPress,4,-1,-0.08499601,1.155668,0.04654503,-0.01585951,-0.05243437,0.002017837,-0.2455966,0.9222333,0.4910645
26,-0.2724373,0.979883,0.526556,-0.5168355,0.02657077,longPress,4,-1,-0.08331755,1.156308,0.04635334,-0.02016836,-0.04369383,1.987644E-06,-0.2453295,0.9224262,0.4911995
26,-0.2705417,0.9805174,0.5265169,3.669786,0.09996649,longPress,4,-1,-0.08252467,1.156604,0.0462389,-0.02216299,-0.03943298,-0.001393984,-0.2435828,0.9229494,0.4912829
26,-0.2683581,0.9817125,0.5271969,1.452745,0.1290214,longPress,4,-1,-0.0817209,1.156875,0.04621887,-0.02413812,-0.03532103,-0.002272946,-0.2416262,0.9238296,0.4922099
26,-0.2648952,0.9842315,0.5281858,4.536317,0.2197477,longPress,4,-1,-0.08003058,1.157317,0.046175,-0.02765292,-0.02745771,-0.003186067,-0.2386069,0.9259112,0.4933705
26,-0.2586251,0.9887568,0.5298686,8.796441,0.3956766,longPress,4,-1,-0.07920858,1.15755,0.04625607,-0.02947278,-0.02354035,-0.003474678,-0.2330623,0.9295949,0.4953642
26,-0.2559091,0.9890795,0.5317273,-11.51658,0.165345,longPress,4,-1,-0.07766753,1.157962,0.04648638,-0.03300045,-0.01604916,-0.004733598,-0.230161,0.9299733,0.497304
26,-0.2428859,0.997874,0.5363865,32.70949,0.8195347,longPress,3,-1,-0.07688795,1.158073,0.0465641,-0.03429325,-0.01228625,-0.005572675,-0.2185591,0.9377587,0.5022154
26,-0.233587,1.005563,0.5376616,-10.6436,0.6066628,longPress,3,-1,-0.07592236,1.158196,0.04664278,-0.03494973,-0.008521558,-0.005910433,-0.210327,0.9444885,0.5041685
26,-0.2238053,1.013186,0.5406427,1.553071,0.6377242,longPress,3,-1,-0.0740371,1.158527,0.04688168,-0.03757611,-0.0007387984,-0.006499279,-0.2008141,0.9510304,0.5079632
26,-0.2166063,1.018952,0.5425997,-8.31434,0.4714374,longPress,3,-1,-0.07215801,1.15885,0.04727268,-0.03952054,0.00708812,-0.007052603,-0.193578,0.9555774,0.5106754
26,-0.1887852,1.044564,0.5478468,71.87263,1.90889,longPress,3,-1,-0.07128458,1.159052,0.04740429,-0.04037918,0.01104773,-0.008214289,-0.1685102,0.9790956,0.5181894
26,-0.1751142,1.055372,0.5550232,-48.32799,0.9423302,longPress,3,-1,-0.06928042,1.159467,0.04790211,-0.04314135,0.01886213,-0.009852171,-0.1569357,0.9882361,0.5267887
26,-0.1474863,1.078219,0.5623956,44.3874,1.830078,longPress,3,-1,-0.06823093,1.159763,0.04822969,-0.04477714,0.02325207,-0.01087499,-0.1292474,1.008717,0.536644
26,-0.1334406,1.09173,0.5591922,-42.12697,0.9875387,longPress,3,-1,-0.06720454,1.16006,0.04853296,-0.04628995,0.02790234,-0.01189291,-0.1157498,1.020955,0.5342317
26,-0.1191165,1.101524,0.5600433,-5.944616,0.8686464,longPress,3,-1,-0.06502669,1.160337,0.04898596,-0.04907341,0.0371918,-0.01325644,-0.1020208,1.029621,0.5353761
26,-0.09269039,1.119015,0.5610924,35.83743,1.585395,longPress,3,-1,-0.06410176,1.160412,0.0492568,-0.05050009,0.04186399,-0.0141362,-0.07724407,1.045301,0.5359464
26,-0.08043542,1.13174,0.5586767,-34.69305,0.8915339,longPress,3,-1,-0.06200447,1.161095,0.049891,-0.0544747,0.05128259,-0.01571309,-0.06478586,1.057461,0.5347357
26,-0.05903016,1.150825,0.5551672,27.6532,1.444598,longPress,3,-1,-0.06096614,1.161453,0.05013466,-0.05665607,0.05618447,-0.01589795,-0.04433221,1.075173,0.533967
26,-0.04774995,1.157356,0.5605593,-36.96613,0.7052755,longPress,3,-1,-0.05893948,1.1619,0.05075741,-0.06086145,0.06500451,-0.01680141,-0.03569856,1.080803,0.5409851
26,-0.03444914,1.166061,0.5592375,4.613862,0.7975527,longPress,3,-1,-0.05797846,1.16219,0.05115175,-0.06320749,0.06930245,-0.01795367,-0.02396552,1.089285,0.5406413
26,-0.02087267,1.178363,0.5554295,6.90369,0.9356265,longPress,3,-1,-0.05704712,1.162365,0.05158138,-0.06574816,0.07351271,-0.01965786,-0.0106698,1.101001,0.5397234
26,0.00251139,1.198284,0.5513268,30.6989,1.549605,longPress,3,-1,-0.05539688,1.162652,0.05221748,-0.06914639,0.08172014,-0.02231646,0.01252858,1.120106,0.5398188
26,0.02922378,1.211829,0.5495138,-2.46731,1.500258,longPress,3,-1,-0.05448689,1.162824,0.05246973,-0.07017239,0.08529918,-0.02285288,0.03720156,1.133248,0.5368528
26,0.04412227,1.218889,0.5495529,-33.79594,0.8243395,longPress,3,-1,-0.05279513,1.163362,0.05306005,-0.07226228,0.09265492,-0.0227653,0.05023467,1.140072,0.5370674
26,0.06609719,1.231981,0.5372396,29.75363,1.419412,longPress,3,-1,-0.05198757,1.163549,0.05335808,-0.07339992,0.09631819,-0.02276668,0.07143673,1.153844,0.5245976
