Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
34,0.007393759,1.07845,0.5609674,28.47309,1.346275,longPress,3,-1,-0.0504475,1.133422,0.05594635,-0.04091793,0.1141103,0.001558095,0.003102791,0.99974,0.5479965
34,0.02072594,1.074228,0.5621796,-32.22077,0.7018596,longPress,3,-1,-0.04371386,1.132163,0.05514002,-0.03678809,0.1261021,-0.00237865,0.01615082,0.9961921,0.5481052
34,0.04661947,1.069995,0.5573835,31.58682,1.333596,longPress,3,-1,-0.04066863,1.131391,0.05473042,-0.03551763,0.1296358,-0.003831723,0.0409174,0.9913082,0.5438619
34,0.06058519,1.064656,0.5553284,-28.94922,0.7546116,longPress,3,-1,-0.03493059,1.130095,0.05392075,-0.03223011,0.1387952,-0.006561071,0.05415693,0.9861766,0.5416107
34,0.08747648,1.054886,0.5559049,33.81128,1.430837,longPress,3,-1,-0.03220116,1.129633,0.05355072,-0.03061192,0.1423825,-0.008086223,0.07986209,0.97685,0.5413208
34,0.1016652,1.050758,0.5555015,-34.58581,0.7391208,longPress,3,-1,-0.02689172,1.128568,0.05277061,-0.0277685,0.1494495,-0.01142964,0.09333131,0.9729127,0.5406523
34,0.135588,1.04055,0.5474305,53.87708,1.816662,longPress,3,-1,-0.02462411,1.128065,0.05252457,-0.02739141,0.1509849,-0.01300312,0.1265404,0.9626716,0.5305185
34,0.1473919,1.034492,0.5443783,-56.79722,0.680718,longPress,3,-1,-0.01979538,1.127132,0.05197382,-0.02568517,0.1566467,-0.01617528,0.137458,0.9567908,0.5264521
34,0.1594576,1.028885,0.5456486,-0.6223679,0.6682706,longPress,3,-1,-0.01754743,1.126881,0.05178308,-0.02544971,0.1584403,-0.01747731,0.1491593,0.9512757,0.5265584
34,0.1691437,1.026038,0.5431747,-7.427135,0.5197279,longPress,3,-1,-0.01535448,1.126491,0.05151463,-0.02519891,0.1604089,-0.01909511,0.1573323,0.9482866,0.5244799
34,0.1822961,1.019483,0.5372648,13.61097,0.7919474,longPress,3,-1,-0.01163656,1.125627,0.05079603,-0.02318691,0.1640971,-0.02153216,0.1697877,0.9417205,0.5176301
34,0.2001173,1.012592,0.5319428,9.98911,0.9917296,longPress,3,-1,-0.008080844,1.125172,0.05035543,-0.02135992,0.1666579,-0.02460027,0.1881035,0.9345605,0.5117812
34,0.224208,1.002772,0.5341787,15.6914,1.305557,longPress,3,-1,-0.006396073,1.1249,0.05019093,-0.02123613,0.1671876,-0.0260696,0.2091871,0.925799,0.5110598
34,0.2354685,0.9999065,0.5317564,-35.60496,0.5934584,longPress,3,-1,-0.00472375,1.124646,0.0499692,-0.02078716,0.1683329,-0.02752328,0.2186705,0.9229097,0.5080991
34,0.2404197,0.9953623,0.5309172,-12.74124,0.3386335,longPress,3,-1,-0.001638874,1.124444,0.04970884,-0.02116855,0.1693864,-0.02967782,0.2250528,0.9177615,0.5068703
34,0.2526972,0.9930763,0.5201082,24.35962,0.825826,longPress,3,-1,-0.0001968816,1.124303,0.04958582,-0.02130656,0.1698419,-0.03074942,0.2338604,0.9153389,0.4985514
34,0.2633886,0.9904335,0.51896,-13.60914,0.5536433,longPress,3,-1,0.002231415,1.123983,0.04934072,-0.02129318,0.1705114,-0.03224184,0.2415086,0.9129481,0.4999771
34,0.2813053,0.9800677,0.5268345,27.68397,1.107323,longPress,3,-1,0.003428906,1.123793,0.04923725,-0.02145431,0.1705605,-0.03320922,0.2598879,0.9028099,0.5078201
34,0.2858194,0.9786048,0.5239558,-41.49074,0.2775079,longPress,3,-1,0.004722528,1.123746,0.04918718,-0.02151734,0.1708723,-0.03457433,0.2647469,0.9012971,0.5057435
34,0.2903544,0.9753392,0.5232821,0.1967013,0.2814419,longPress,3,-1,0.006977693,1.1235,0.04903698,-0.02196436,0.1725965,-0.03706418,0.2677624,0.8989497,0.50457
34,0.3030732,0.9666055,0.5251846,24.79189,0.7772796,longPress,3,-1,0.009142149,1.123086,0.04876852,-0.02126328,0.1733835,-0.03589901,0.2784632,0.8919272,0.5056953
34,0.3111635,0.96198,0.5254431,-15.55689,0.4661418,longPress,3,-1,0.009908948,1.123034,0.04886055,-0.02135203,0.1732619,-0.03619561,0.2859984,0.8886763,0.5050039
34,0.3114551,0.9629888,0.5224051,-15.27138,0.1607141,longPress,3,-1,0.01064832,1.123023,0.04899502,-0.02184649,0.173232,-0.03696439,0.2857384,0.8902516,0.5024123
34,0.3112037,0.9634022,0.520915,-4.118953,0.07833508,longPress,3,-1,0.01248533,1.122962,0.04947281,-0.02286637,0.1724889,-0.0382416,0.2867757,0.8904158,0.5006919
34,0.3091571,0.9636597,0.5209866,1.243293,0.1032009,longPress,3,-1,0.01321616,1.122799,0.04956818,-0.02280671,0.1714688,-0.03948011,0.2853706,0.8907654,0.5004005
34,0.3101676,0.9632857,0.5205288,-2.233206,0.05853681,longPress,3,-1,0.01473779,1.122562,0.04982901,-0.02264301,0.1703399,-0.04118733,0.2864458,0.8903182,0.5001197
34,0.312002,0.9625107,0.5200109,2.217048,0.1028778,longPress,3,-1,0.01534389,1.122383,0.05011415,-0.02236532,0.1696839,-0.04194424,0.2882461,0.8894627,0.4997673
34,0.3110888,0.9618763,0.5210304,-1.372513,0.07542751,longPress,3,-1,0.01592223,1.122278,0.05041456,-0.02182715,0.1684595,-0.04248324,0.2874411,0.8890947,0.5000763
34,0.31262,0.9612417,0.5212765,0.4178226,0.08378396,longPress,3,-1,0.01682634,1.122198,0.05093956,-0.02117427,0.1667151,-0.04387421,0.2891121,0.8887835,0.500031
34,0.3115847,0.9619344,0.5217628,-0.8458607,0.06686675,longPress,3,-1,0.01724833,1.122025,0.05110121,-0.02052474,0.1659843,-0.04450129,0.2887136,0.8894679,0.5004339
34,0.3112321,0.9624865,0.5220327,-1.5722,0.03542275,longPress,3,-1,0.01791796,1.121879,0.05149746,-0.01900989,0.16433,-0.04453244,0.2885542,0.8899413,0.5008307
34,0.3116406,0.9633801,0.5230756,1.810851,0.07163976,longPress,3,-1,0.01822385,1.121893,0.0517664,-0.0186417,0.163448,-0.04463625,0.2885505,0.8910133,0.5020733
34,0.3117411,0.9642195,0.5233617,-1.350707,0.04462562,longPress,3,-1,0.0187089,1.121801,0.05228138,-0.01874866,0.1616126,-0.04459991,0.2885117,0.8918736,0.5026922
34,0.3137493,0.9639051,0.5267134,7.568329,0.1959922,longPress,1,15,0.01888455,1.12164,0.05247879,-0.01888402,0.1610063,-0.04472174,0.290124,0.89184,0.5057392
34,0.3151054,0.9634013,0.5286779,-3.700142,0.1219894,longPress,1,15,0.01926883,1.121508,0.0528512,-0.01876355,0.1599997,-0.04454797,0.291401,0.8913223,0.5074968
34,0.3145605,0.9639208,0.531415,0.9973038,0.1419354,longPress,1,15,0.01938803,1.121379,0.05307531,-0.01854973,0.1596571,-0.04441563,0.29131,0.8916594,0.5103741
34,0.3142675,0.9639811,0.5327582,-3.656361,0.06880823,longPress,1,15,0.01940767,1.121268,0.0532403,-0.01814676,0.1591931,-0.04444951,0.2912946,0.8915547,0.5118108
34,0.3139564,0.9639371,0.5334992,-1.428331,0.04024161,longPress,1,15,0.01962907,1.121138,0.05360746,-0.01818638,0.1577546,-0.04481196,0.2909628,0.8915153,0.5125299
34,0.3118651,0.9647134,0.5337291,3.594452,0.1121307,longPress,1,15,0.01956199,1.121141,0.05384541,-0.01863074,0.1569912,-0.04482426,0.2888879,0.8924532,0.5126619
34,0.3109216,0.964509,0.5342073,-2.913209,0.05386648,longPress,1,15,0.01945467,1.121225,0.05437279,-0.01932984,0.1558356,-0.04507278,0.2881508,0.8922898,0.5129185
34,0.3102478,0.9653772,0.5347424,0.3624264,0.06111501,longPress,1,15,0.01934265,1.121173,0.05454731,-0.01916665,0.1556378,-0.04546714,0.2878728,0.8929871,0.5135198
34,0.3105761,0.9656895,0.5350623,-1.668933,0.02773635,longPress,1,15,0.01917514,1.121068,0.05460739,-0.01870688,0.1553889,-0.04530291,0.2881683,0.8932599,0.5139213
34,0.3104265,0.9660857,0.5350609,-0.3282322,0.02117171,longPress,1,15,0.01890652,1.120914,0.05491829,-0.01835239,0.1540712,-0.04430724,0.2881107,0.8936667,0.513896
34,0.3105691,0.9668424,0.5354223,1.06796,0.04253091,longPress,1,15,0.01874992,1.120916,0.05513763,-0.01836338,0.1534927,-0.04408645,0.2881013,0.8945581,0.5141521
34,0.3106263,0.9672869,0.5356169,-0.9050578,0.02442975,longPress,1,15,0.01832152,1.121018,0.05563068,-0.01874852,0.1522483,-0.04403729,0.2879272,0.8952566,0.5142875
34,0.3118643,0.9677266,0.5358591,2.118334,0.06679644,longPress,1,15,0.0181271,1.121032,0.05585909,-0.01895164,0.1515937,-0.04388445,0.2889105,0.8958009,0.5146799
34,0.3125705,0.9678848,0.5364442,-1.01327,0.04653103,longPress,1,15,0.01777197,1.120969,0.05626774,-0.01848264,0.1509184,-0.04354788,0.289545,0.8960406,0.5152254
34,0.3143282,0.9677342,0.5377784,3.203015,0.1105913,longPress,1,15,0.01762033,1.120925,0.05646515,-0.0181975,0.1505593,-0.04362331,0.2909016,0.8961694,0.5163856
34,0.3145475,0.9675503,0.5380883,-4.47482,0.02109493,longPress,1,15,0.01733389,1.120911,0.05687523,-0.01823916,0.149928,-0.04299186,0.2912039,0.8959907,0.5165734
34,0.3171007,0.9665738,0.5382552,5.791954,0.136934,longPress,1,15,0.0172424,1.120926,0.0570755,-0.0184779,0.1495989,-0.04267625,0.2929904,0.8951053,0.5167074
34,0.3184109,0.9658182,0.538352,-3.057788,0.07577823,longPress,1,15,0.01703845,1.120857,0.05743122,-0.01830364,0.1494768,-0.04277331,0.2938073,0.8945152,0.516696
34,0.3199179,0.9642413,0.5389786,1.884398,0.1134662,longPress,1,15,0.01692225,1.120829,0.05757856,-0.01797566,0.1493129,-0.04294481,0.2949039,0.8932146,0.5167031
34,0.3205025,0.9634081,0.5393271,-2.983626,0.05379368,longPress,1,15,0.01687524,1.120719,0.05769873,-0.0181869,0.1488686,-0.04242975,0.2951349,0.8925746,0.5166578
34,0.3217386,0.9624931,0.5395079,1.181702,0.07742773,longPress,1,15,0.0167479,1.120617,0.05796289,-0.01808288,0.1484689,-0.04221761,0.2960306,0.8917291,0.5165873
34,0.321508,0.9629726,0.5393562,-2.48807,0.02766632,longPress,1,15,0.01670891,1.120629,0.05810404,-0.01810276,0.1483545,-0.04263715,0.2961283,0.8920811,0.5164971
34,0.3212017,0.9631183,0.5393038,-0.5254105,0.01715811,longPress,1,15,0.01651556,1.120808,0.05850697,-0.01794959,0.1481013,-0.04343089,0.2958581,0.8921488,0.5164199
34,0.3207055,0.9637584,0.539156,1.200301,0.04116413,longPress,1,15,0.01644941,1.120869,0.05861568,-0.01783237,0.1477844,-0.04305359,0.295855,0.8926593,0.5162997
35,0.3207381,0.9637934,0.539237,-1.822937,0.0047054,longPress,1,15,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2958957,0.8927394,0.5163765
35,0.3209096,0.9638603,0.5393438,0.2968579,0.01064256,longPress,1,15,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,-0.5321279,0,longPress,4,-1,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,0,0,longPress,4,-1,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,0,0,longPress,4,-1,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,0,0,longPress,4,-1,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,0,0,longPress,4,-1,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,0,0,longPress,4,-1,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,0,0,longPress,4,-1,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,0,0,longPress,4,-1,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,0,0,longPress,4,-1,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,0,0,longPress,4,-1,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,0,0,longPress,4,-1,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,0,0,longPress,4,-1,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,0,0,longPress,4,-1,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,0,0,longPress,4,-1,0.01562725,1.120928,0.05848694,-0.01880861,0.1436782,-0.04129359,0.2961148,0.8929747,0.5164185
35,0.3209096,0.9638603,0.5393438,0,0,longPress,4,-1,0.01547943,1.121315,0.05781174,-0.02148605,0.1423792,-0.04179537,0.2961148,0.8929747,0.5164185
35,0.3308714,0.9619334,0.5397367,25.38502,0.5077004,longPress,4,-1,0.01547943,1.121315,0.05781174,-0.02148605,0.1423792,-0.04179537,0.3060514,0.8913938,0.5165763
35,0.3308714,0.9619334,0.5397367,-25.38502,0,longPress,4,-1,0.01547943,1.121315,0.05781174,-0.02148605,0.1423792,-0.04179537,0.3060514,0.8913938,0.5165763
35,0.3308714,0.9619334,0.5397367,0,0,longPress,4,-1,0.01538855,1.121511,0.05745125,-0.02255397,0.1416334,-0.04153786,0.3060514,0.8913938,0.5165763
35,0.3316393,0.9596492,0.5403614,6.223787,0.1244757,longPress,4,-1,0.01521946,1.121548,0.05747604,-0.02247941,0.1411405,-0.04125606,0.3066678,0.8904592,0.5159249
35,0.328234,0.9594097,0.5411034,2.509967,0.1746751,longPress,4,-1,0.01513184,1.121539,0.05755997,-0.02249158,0.1411118,-0.04120303,0.303413,0.8904226,0.5161786
35,0.328234,0.9594097,0.5411034,-8.733755,0,longPress,4,-1,0.01492914,1.121634,0.05750036,-0.02298185,0.14034,-0.04145341,0.303413,0.8904226,0.5161786
35,0.3281277,0.9592699,0.5410557,0.4548232,0.009096463,longPress,4,-1,0.01480809,1.121703,0.05744219,-0.02314278,0.1400743,-0.04153771,0.3034262,0.8901678,0.5161614
35,0.3280142,0.9590806,0.5410047,0.1117168,0.0113308,longPress,4,-1,0.01471831,1.121701,0.05747032,-0.02302941,0.1401039,-0.04159031,0.3034477,0.8898559,0.51614
35,0.3283379,0.9590334,0.5410686,0.2668075,0.01666695,longPress,4,-1,0.01440232,1.121797,0.05743885,-0.02338867,0.1395134,-0.04140268,0.3036042,0.8895882,0.5164165
35,0.3289079,0.9590773,0.5408692,0.6803097,0.03027314,longPress,4,-1,0.01425268,1.121855,0.05738926,-0.02369244,0.139064,-0.04117025,0.3040415,0.8895724,0.5164399
35,0.3293636,0.958903,0.5411415,-0.1168973,0.0279352,longPress,4,-1,0.01390352,1.122048,0.05728006,-0.02452257,0.1386148,-0.0408197,0.3042504,0.889136,0.516809
35,0.3295484,0.9588628,0.5412612,-0.837329,0.01118862,longPress,4,-1,0.01372534,1.122177,0.0572257,-0.02491644,0.1385944,-0.04056728,0.3043109,0.8889765,0.5169935
35,0.3294804,0.9586716,0.5413132,-0.03573922,0.01047383,longPress,4,-1,0.0132127,1.122637,0.05696535,-0.02619694,0.1379002,-0.04002593,0.3040358,0.8888288,0.5170813
35,0.3292456,0.9586344,0.5415778,0.3657134,0.0177881,longPress,4,-1,0.0124842,1.123608,0.05648804,-0.02752974,0.1368677,-0.03917393,0.3037432,0.8887356,0.5174036
35,0.329248,0.9586799,0.5416241,-0.7271297,0.003245506,longPress,4,-1,0.01160916,1.124699,0.05614138,-0.02929003,0.135375,-0.03809881,0.3038143,0.8888463,0.5174379
35,0.3292708,0.9587054,0.5417032,0.05334612,0.004312428,longPress,4,-1,0.01046089,1.126834,0.0558939,-0.03401724,0.1304878,-0.03628864,0.3039276,0.8889626,0.5174737
35,0.3296923,0.9586914,0.5417595,0.8481172,0.02127477,longPress,4,-1,0.008016627,1.129805,0.05496168,-0.03996719,0.1258426,-0.03552167,0.3042417,0.8890232,0.51752
35,0.3298675,0.9588675,0.5421052,0.0004881993,0.02128454,longPress,4,-1,0.004708987,1.134131,0.05305052,-0.05293585,0.1144332,-0.03147171,0.3043428,0.8891506,0.517931
35,0.3291926,0.9600771,0.5419817,2.412409,0.06953272,longPress,4,-1,0.004708987,1.134131,0.05305052,-0.05293585,0.1144332,-0.03147171,0.3041559,0.8899306,0.5179434
35,0.3291926,0.9600771,0.5419817,-3.476636,0,longPress,4,-1,0.001326039,1.138344,0.05112219,-0.06426258,0.1054824,-0.02749747,0.3041559,0.8899306,0.5179434
35,0.3288262,0.9609206,0.5421543,2.339136,0.04678272,longPress,4,-1,-0.002857696,1.142549,0.04851198,-0.07948319,0.09530089,-0.0228906,0.3039358,0.8906642,0.5182343
35,0.3254708,0.9675959,0.5432115,16.52482,0.3772792,longPress,4,-1,-0.004942904,1.144629,0.04709721,-0.08692285,0.09035552,-0.02079366,0.3009021,0.897065,0.5202522
35,0.3240368,0.9708481,0.5436821,-9.900534,0.1792685,longPress,4,-1,-0.0088767,1.148019,0.04436064,-0.1018222,0.08136818,-0.01677296,0.2994672,0.9003618,0.5211444
35,0.3180524,0.9790855,0.5455084,16.89715,0.5172114,longPress,3,-1,-0.01105636,1.149737,0.04288578,-0.1093212,0.07684898,-0.0150079,0.295157,0.9080124,0.5236797
35,0.3132324,0.9849285,0.5479956,-5.929513,0.3986212,longPress,3,-1,-0.0158309,1.153072,0.03974342,-0.1233565,0.06798389,-0.01173965,0.2912753,0.913561,0.5264196
35,0.2968172,1.00974,0.5549207,56.43263,1.527274,longPress,3,-1,-0.01811033,1.154686,0.03820705,-0.1303058,0.06321626,-0.01006157,0.2770103,0.9373417,0.5348825
35,0.2869376,1.027076,0.5563745,-26.34765,1.000321,longPress,3,-1,-0.0205785,1.156085,0.03668261,-0.1367722,0.0590219,-0.008175599,0.2672942,0.9542823,0.5373592
35,0.2777284,1.043185,0.5579939,-3.450284,0.9313151,longPress,3,-1,-0.02550234,1.159048,0.03370714,-0.1499816,0.05017947,-0.004845072,0.258163,0.9699478,0.5401092
35,0.2709722,1.055083,0.5587678,-12.30492,0.6852167,longPress,3,-1,-0.03030095,1.161299,0.03108311,-0.1608079,0.04156654,-0.00165056,0.2513557,0.981404,0.5420442
35,0.2406645,1.102084,0.562746,105.9062,2.803341,longPress,3,-1,-0.03292965,1.162348,0.02973461,-0.1660156,0.0371603,-0.0002363248,0.2264187,1.025628,0.5518045
35,0.2270401,1.117592,0.5620618,-88.53289,1.032683,longPress,3,-1,-0.0356665,1.163535,0.02849007,-0.1707949,0.03249376,0.0009493387,0.2143052,1.04021,0.5537395
35,0.210459,1.136555,0.5614748,11.35724,1.259828,longPress,3,-1,-0.04107417,1.165978,0.02624655,-0.1815864,0.02286069,0.003341277,0.1980843,1.058625,0.5538201
35,0.1910808,1.161986,0.5617313,16.94437,1.598715,longPress,3,-1,-0.04358012,1.166786,0.02523327,-0.1869283,0.01830722,0.004366418,0.1789779,1.0827,0.5559468
35,0.1823568,1.173138,0.5646901,-43.77391,0.7232372,longPress,3,-1,-0.04622622,1.167288,0.02410269,-0.1909143,0.01451868,0.004559449,0.1696803,1.092989,0.5597448
35,0.1682105,1.187901,0.5626068,15.21934,1.027624,longPress,3,-1,-0.05108004,1.168021,0.02204132,-0.1961485,0.007927461,0.005614598,0.1561178,1.107224,0.5573268
35,0.1413736,1.206001,0.5584831,30.19792,1.631582,longPress,3,-1,-0.05631306,1.16896,0.02022028,-0.1999582,0.001160664,0.007722231,0.1302942,1.124441,0.5553608
35,0.1216362,1.222784,0.5578284,-16.78776,1.295827,longPress,3,-1,-0.05896603,1.169828,0.02003098,-0.2004909,-0.002205455,0.008068901,0.1117027,1.141028,0.5574303
35,0.1131921,1.230768,0.5589881,-35.5948,0.5839311,longPress,3,-1,-0.06139387,1.169497,0.01902103,-0.2050234,-0.005409893,0.009477465,0.1030426,1.149006,0.5600214
35,0.1004522,1.241259,0.5536051,14.20068,0.8679448,longPress,3,-1,-0.06398217,1.169994,0.01845598,-0.205475,-0.007742334,0.01089027,0.09206306,1.159591,0.5562434
35,0.0861156,1.248608,0.5441709,3.277218,0.9334891,longPress,3,-1,-0.07171206,1.171276,0.01645994,-0.2095894,-0.01565129,0.01418098,0.07912855,1.167447,0.5471172
35,0.06803851,1.257777,0.5516829,7.366607,1.080821,longPress,3,-1,-0.07375101,1.171566,0.01601934,-0.2099773,-0.01745195,0.01625944,0.06553499,1.176699,0.5582333
35,0.04739337,1.269489,0.5393586,12.82104,1.337242,longPress,3,-1,-0.07866081,1.172144,0.01501513,-0.2126422,-0.02241023,0.01955341,0.04593618,1.18926,0.5486288
35,0.03868024,1.274933,0.5400429,-41.11958,0.5148504,longPress,3,-1,-0.08107175,1.172253,0.01462317,-0.2135063,-0.02444413,0.02100214,0.03693049,1.194927,0.5495791
35,0.02719704,1.279119,0.537611,5.412614,0.6231027,longPress,3,-1,-0.08339686,1.172309,0.01426172,-0.2140085,-0.02652291,0.02225827,0.02584774,1.199573,0.5482144
35,0.003597148,1.291078,0.5318556,36.53399,1.353783,longPress,3,-1,-0.08564951,1.172488,0.01403093,-0.2149314,-0.02854324,0.02345377,0.004119825,1.21275,0.5450335
35,-0.009456392,1.295371,0.5304861,-33.16587,0.6904652,longPress,3,-1,-0.09021476,1.173187,0.01351929,-0.2173164,-0.03270061,0.02527085,-0.007055573,1.217473,0.5423179
35,-0.03360256,1.301758,0.5269074,28.55581,1.261581,longPress,3,-1,-0.09220966,1.173114,0.01346636,-0.2188417,-0.03466075,0.02530211,-0.0279872,1.224573,0.539453
35,-0.04316578,1.304974,0.5276442,-37.78798,0.5058218,longPress,3,-1,-0.09624026,1.173092,0.01312637,-0.2205484,-0.03864573,0.02676416,-0.037026,1.228289,0.5401983
35,-0.0577051,1.308466,0.5190744,17.79495,0.8617209,longPress,3,-1,-0.098323,1.173378,0.01303434,-0.2207776,-0.04094522,0.02644717,-0.0508473,1.232475,0.5317564
35,-0.06574829,1.311207,0.5237298,-18.86292,0.4844624,longPress,3,-1,-0.1024093,1.173635,0.01289463,-0.2226888,-0.04509884,0.02695202,-0.0584392,1.235663,0.5366497
35,-0.08687559,1.313463,0.5284781,30.20566,1.088576,longPress,3,-1,-0.1043874,1.173595,0.01299334,-0.2240417,-0.04702589,0.02746859,-0.07568485,1.238244,0.541378
35,-0.09829595,1.314321,0.5260868,-25.17997,0.5849761,longPress,3,-1,-0.1062683,1.173788,0.01298094,-0.2251262,-0.04929294,0.02816579,-0.08867779,1.239026,0.5378718
35,-0.1167735,1.317264,0.5188866,20.87124,1.002401,longPress,3,-1,-0.1101719,1.174115,0.01283026,-0.2267444,-0.0530139,0.02798834,-0.1093777,1.242136,0.5302105
35,-0.1379258,1.32181,0.5131302,5.850309,1.119407,longPress,3,-1,-0.1135659,1.174212,0.01292562,-0.2272005,-0.05642703,0.02901857,-0.1304579,1.247151,0.524704
35,-0.1581847,1.325083,0.506669,-2.183729,1.075733,longPress,3,-1,-0.1135659,1.174212,0.01292562,-0.2272005,-0.05642703,0.02901857,-0.1486791,1.251115,0.5196996
35,-0.1581847,1.325083,0.506669,-53.78663,0,longPress,3,-1,-0.1172507,1.174374,0.01298952,-0.2281718,-0.06027956,0.03010563,-0.1486791,1.251115,0.5196996
35,-0.1703839,1.326587,0.5003138,34.59327,0.6918654,longPress,3,-1,-0.1207018,1.174131,0.01293325,-0.2282416,-0.06354798,0.03001189,-0.1634444,1.253178,0.5133185
35,-0.185814,1.326592,0.4971657,4.776695,0.7873994,longPress,3,-1,-0.1223972,1.174082,0.01293755,-0.2283587,-0.06536818,0.03014364,-0.1801032,1.255081,0.5074291
35,-0.1935761,1.326113,0.4962702,-19.79942,0.391411,longPress,3,-1,-0.1259325,1.174111,0.01296329,-0.2292251,-0.06880464,0.03035906,-0.1869836,1.254235,0.5074983
35,-0.2082556,1.322861,0.4989748,18.62132,0.7638374,longPress,3,-1,-0.1273353,1.174079,0.0129981,-0.230073,-0.07045034,0.0299415,-0.1967439,1.25113,0.509871
35,-0.2130533,1.321636,0.4986925,-25.79222,0.2479931,longPress,3,-1,-0.1273353,1.174079,0.0129981,-0.230073,-0.07045034,0.0299415,-0.2004466,1.250144,0.5103478
