Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
24,-0.1310251,0.8087652,0.526494,0,0,Tap,4,-1,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1132323,0.7792367,0.4647169
24,-0.1310251,0.8087652,0.526494,0,0,Tap,4,-1,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1132323,0.7792367,0.4647169
24,-0.1310251,0.8087652,0.526494,0,0,Tap,4,-1,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1132323,0.7792367,0.4647169
24,-0.1310251,0.8087652,0.526494,0,0,Tap,4,-1,-0.05685003,1.182424,-0.0564518,0.0149163,-0.009627764,-0.0161391,-0.1132323,0.7792367,0.4647169
24,-0.1161143,0.8315803,0.5335913,70.41083,1.408217,Tap,4,-1,-0.05685003,1.182424,-0.0564518,0.0149163,-0.009627764,-0.0161391,-0.1007781,0.8000314,0.4730711
24,-0.1161143,0.8315803,0.5335913,-70.41083,0,Tap,4,-1,-0.05706942,1.183155,-0.05701876,0.01089447,-0.01028488,-0.01573653,-0.1007781,0.8000314,0.4730711
24,-0.1130299,0.8314879,0.5350308,8.51256,0.1702512,Tap,4,-1,-0.0570311,1.183167,-0.05700445,0.01082145,-0.01064587,-0.01554943,-0.1005634,0.8013503,0.4739623
24,-0.1184405,0.8236432,0.5323858,16.21208,0.4944927,Tap,4,-1,-0.05695029,1.183184,-0.05697155,0.0106097,-0.01067211,-0.01594714,-0.1042316,0.7926803,0.4713125
24,-0.1159262,0.8235005,0.5345502,-16.4231,0.1660308,Tap,4,-1,-0.05681689,1.183442,-0.05699301,0.009429777,-0.01022454,-0.01639127,-0.1041233,0.7946478,0.473279
24,-0.1159262,0.8235005,0.5345502,-8.30154,0,Tap,4,-1,-0.05670166,1.183914,-0.05722952,0.007301039,-0.01039546,-0.01659864,-0.1041233,0.7946478,0.473279
24,-0.1144328,0.8236523,0.53508,3.979683,0.07959365,Tap,4,-1,-0.05671641,1.183846,-0.05722046,0.007791525,-0.0104791,-0.01688694,-0.1027794,0.7948106,0.4735804
24,-0.1125472,0.8263248,0.5345039,4.322877,0.1660512,Tap,4,-1,-0.0565664,1.184001,-0.05727339,0.006804444,-0.01003936,-0.01711582,-0.1012309,0.7965161,0.4725041
24,-0.1116501,0.8276221,0.5343142,-4.330902,0.07943316,Tap,4,-1,-0.05637019,1.184394,-0.05741978,0.004664953,-0.009147262,-0.01770858,-0.1005849,0.7972069,0.4720144
24,-0.1116501,0.8276221,0.5343142,-3.971658,0,Tap,4,-1,-0.05618096,1.184657,-0.05743408,0.00283027,-0.007984684,-0.01818934,-0.1005849,0.7972069,0.4720144
24,-0.1105935,0.8265196,0.5354543,4.764205,0.0952841,Tap,4,-1,-0.05501377,1.187303,-0.05722952,-0.00684884,-0.00116483,-0.01752965,-0.09971295,0.7965407,0.4728951
24,-0.1084655,0.8269185,0.5362673,1.017623,0.1156365,Tap,4,-1,-0.0549615,1.187744,-0.0571723,-0.009901941,0.000229163,-0.01683501,-0.09657883,0.7956731,0.4738851
24,-0.1084655,0.8269185,0.5362673,-5.781827,0,Tap,4,-1,-0.05454132,1.190302,-0.05728436,-0.02565159,0.007579944,-0.01726105,-0.09657883,0.7956731,0.4738851
24,-0.1083774,0.8278214,0.5365853,2.403148,0.04806296,Tap,4,-1,-0.05461533,1.191085,-0.05727768,-0.0318316,0.01009909,-0.01882764,-0.09680121,0.796328,0.4741783
24,-0.1070273,0.8300228,0.5372972,4.293772,0.1339384,Tap,4,-1,-0.05465883,1.191611,-0.05730724,-0.03572114,0.01182323,-0.02026675,-0.09570347,0.797607,0.4747834
24,-0.106343,0.828839,0.5378571,-3.003142,0.07387556,Tap,4,-1,-0.05462652,1.192233,-0.05712271,-0.04029046,0.01372717,-0.02224003,-0.09540261,0.7966312,0.4748435
24,-0.1064773,0.8282571,0.5375381,-2.001219,0.03385118,Tap,4,-1,-0.05524087,1.193975,-0.05569172,-0.05096045,0.0185255,-0.02776783,-0.09520298,0.7965574,0.474556
24,-0.1056567,0.8328672,0.5372872,10.03055,0.2344621,Tap,4,-1,-0.05529457,1.193996,-0.05536175,-0.04998739,0.01757196,-0.02709213,-0.09420847,0.8002635,0.4749179
24,-0.10562,0.8351722,0.5374212,-5.950219,0.1154578,Tap,4,-1,-0.05589116,1.195336,-0.05378342,-0.0574037,0.02121023,-0.02930727,-0.09400308,0.8022034,0.4755049
24,-0.105949,0.8400437,0.5362482,6.7809,0.2510757,Tap,4,-1,-0.05622306,1.195623,-0.05301619,-0.0581273,0.02302352,-0.02898521,-0.09313927,0.8073578,0.4755397
24,-0.1051511,0.8477274,0.5356069,6.825326,0.3875823,Tap,4,-1,-0.05644974,1.195739,-0.05240917,-0.05692256,0.02427249,-0.02826178,-0.09240447,0.8146595,0.4753337
24,-0.0995878,0.9042954,0.5292649,123.605,2.859682,Tap,3,-1,-0.05737327,1.195755,-0.05107737,-0.05416788,0.02775082,-0.02820212,-0.08779708,0.8674614,0.4730515
24,-0.08669265,0.9801868,0.5260301,49.63359,3.852353,Tap,3,-1,-0.05774024,1.195733,-0.05020189,-0.05308558,0.02891451,-0.02711068,-0.07819187,0.9391532,0.4730015
24,-0.07383759,1.02459,0.5315156,-76.23924,2.327569,Tap,3,-1,-0.05808159,1.19589,-0.04955864,-0.05188873,0.02938068,-0.02567536,-0.06869936,0.9802689,0.4826169
24,-0.06607217,1.067978,0.5320687,-6.178188,2.204005,Tap,3,-1,-0.05873299,1.196508,-0.04803753,-0.05145233,0.03080872,-0.02423051,-0.06300461,1.019354,0.4863043
24,-0.04241203,1.144091,0.5392261,89.86676,4.00134,Tap,3,-1,-0.0588896,1.19678,-0.04740906,-0.05201503,0.03110103,-0.02340839,-0.0425344,1.097183,0.4971256
24,-0.040043,1.152714,0.5421329,-176.5598,0.4701432,Tap,3,-1,-0.05927703,1.196942,-0.0462594,-0.0525069,0.03241618,-0.02279183,-0.04073967,1.105436,0.5002112
24,-0.02403549,1.246751,0.5254889,218.5699,4.841541,Tap,3,-1,-0.05948314,1.197171,-0.04572868,-0.05228292,0.03304488,-0.02239042,-0.02201981,1.205114,0.4948459
24,-0.003239982,1.290108,0.5255294,-121.861,2.404322,Tap,3,-1,-0.05990803,1.197344,-0.04519844,-0.0522089,0.03403529,-0.02080015,-0.01072893,1.233949,0.4985619
24,0.003085718,1.337375,0.4738903,55.5107,3.514536,Tap,3,-1,-0.06003601,1.197316,-0.04522181,-0.05166353,0.0348249,-0.01974917,-0.01014886,1.284197,0.4445739
24,0.008986853,1.36151,0.4871321,-105.3415,1.407706,Tap,3,-1,-0.0599373,1.197245,-0.04542732,-0.05117731,0.03500366,-0.01930796,-0.002444483,1.306973,0.4616885
24,0.0138615,1.391348,0.4760408,10.12411,1.610188,Tap,3,-1,-0.06031497,1.197167,-0.04549503,-0.0503143,0.03713249,-0.01860064,0.0004892647,1.334284,0.4547367
24,0.02195484,1.406138,0.4983702,-10.56058,1.398976,Tap,3,-1,-0.06087292,1.197238,-0.04561186,-0.05032383,0.03919463,-0.01666361,0.004446443,1.344003,0.480484
24,0.01302392,1.431813,0.4706764,27.06605,1.940297,Tap,3,-1,-0.06113357,1.197299,-0.04604244,-0.05127861,0.03972954,-0.01654779,0.0007975176,1.362839,0.4561868
24,0.01201591,1.442662,0.4772062,-65.25819,0.6351336,Tap,3,-1,-0.06130317,1.197409,-0.04650545,-0.05211245,0.03999234,-0.01652109,0.001642399,1.374452,0.46385
24,0.01293393,1.447096,0.4808626,-17.20627,0.2910082,Tap,3,-1,-0.06160429,1.197642,-0.04806328,-0.05366813,0.04050338,-0.01675643,-0.0002012774,1.376641,0.4688883
24,0.01655872,1.448739,0.4981503,29.79937,0.8869956,Tap,3,-1,-0.0617138,1.197787,-0.04811382,-0.05439565,0.04009486,-0.01741666,0.003692474,1.376826,0.4880795
24,0.02227119,1.448991,0.5010786,-28.28924,0.3212107,Tap,3,-1,-0.06193899,1.198537,-0.04939413,-0.05893955,0.03956292,-0.01850473,0.007353693,1.375943,0.4924388
24,0.02010363,1.443166,0.5051579,2.525033,0.3717113,Tap,3,-1,-0.0619117,1.19856,-0.04994106,-0.0609971,0.03892586,-0.0187053,0.009084437,1.373548,0.4928117
24,0.02317802,1.436562,0.5145106,11.05183,0.5927479,Tap,3,-1,-0.06199257,1.198398,-0.05038548,-0.06147338,0.0380781,-0.0207852,0.01093875,1.368337,0.4989738
24,0.02586904,1.431305,0.5254145,1.363751,0.6200229,Tap,3,-1,-0.06215852,1.198528,-0.05133343,-0.0633368,0.0371443,-0.02325432,0.01300729,1.36416,0.5077934
24,0.02648569,1.423745,0.5359302,1.414576,0.6483144,Tap,3,-1,-0.06211913,1.198817,-0.05180693,-0.06440605,0.03615923,-0.02405409,0.01458335,1.357778,0.5163369
25,0.02358641,1.415201,0.5346642,-9.640223,0.45551,Tap,1,4,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01241238,1.349473,0.5141945
25,0.02358732,1.408108,0.5316529,-3.510481,0.3853003,Tap,1,4,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,-19.26502,0,Tap,4,-1,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,0,0,Tap,4,-1,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,0,0,Tap,4,-1,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,0,0,Tap,4,-1,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,0,0,Tap,4,-1,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,0,0,Tap,4,-1,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,0,0,Tap,4,-1,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,0,0,Tap,4,-1,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,0,0,Tap,4,-1,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,0,0,Tap,4,-1,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,0,0,Tap,4,-1,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,0,0,Tap,4,-1,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,0,0,Tap,4,-1,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,0,0,Tap,4,-1,-0.06665795,1.197236,-0.0578351,-0.05760593,0.02504994,-0.02071385,0.01265502,1.342223,0.5111079
25,0.02358732,1.408108,0.5316529,0,0,Tap,4,-1,-0.06775589,1.193269,-0.05655909,-0.03707389,0.02251104,-0.01813778,0.01265502,1.342223,0.5111079
25,0.007027604,1.389018,0.5231566,66.65338,1.333068,Tap,4,-1,-0.06775589,1.193269,-0.05655909,-0.03707389,0.02251104,-0.01813778,0.0003210977,1.322837,0.5023432
25,0.007027604,1.389018,0.5231566,-66.65338,0,Tap,4,-1,-0.06775589,1.193269,-0.05655909,-0.03707389,0.02251104,-0.01813778,0.0003210977,1.322837,0.5023432
25,0.007027604,1.389018,0.5231566,0,0,Tap,4,-1,-0.06780195,1.190413,-0.05502939,-0.02337522,0.02280026,-0.01741269,0.0003210977,1.322837,0.5023432
25,0.003122345,1.384831,0.5220122,14.59764,0.2919528,Tap,4,-1,-0.06798609,1.189374,-0.05424976,-0.01675324,0.02451976,-0.01813493,-0.002942517,1.321523,0.4992361
25,0.00683549,1.38906,0.5226107,-0.448525,0.2829823,Tap,4,-1,-0.06837688,1.188023,-0.05351877,-0.01026798,0.02580139,-0.01864782,-0.000425268,1.324845,0.500803
25,0.006365765,1.387868,0.5219798,-10.57841,0.07141412,Tap,4,-1,-0.06896396,1.185265,-0.05232048,0.003219488,0.02718156,-0.01799518,-0.001039188,1.323827,0.5000553
25,0.005332835,1.384035,0.519073,8.728961,0.2459933,Tap,4,-1,-0.0692369,1.185111,-0.05244303,0.00526741,0.02719479,-0.01717482,-0.00170432,1.319939,0.4971037
25,0.005202152,1.38317,0.519309,-10.03446,0.04530412,Tap,4,-1,-0.06963945,1.18341,-0.05212879,0.01384537,0.02614922,-0.01350444,-0.002226852,1.319032,0.4972887
25,0.004149705,1.380062,0.5183878,6.256776,0.1704396,Tap,4,-1,-0.07077013,1.179892,-0.05101681,0.03115221,0.02586228,-0.01143039,-0.003330644,1.31627,0.4959202
25,0.006184269,1.377235,0.5180645,0.2223559,0.1748867,Tap,3,-1,-0.07041551,1.180105,-0.05116987,0.03051558,0.02675382,-0.01224457,-0.002131425,1.313406,0.495553
25,0.005353983,1.366651,0.5098453,24.82195,0.6713258,Tap,3,-1,-0.07022619,1.177894,-0.05063057,0.04051902,0.03157796,-0.01259805,-0.002949189,1.303861,0.4866338
25,0.004960556,1.362251,0.5065804,-19.83298,0.2746662,Tap,3,-1,-0.07022822,1.176689,-0.05041742,0.04565397,0.03508005,-0.0127537,-0.003292743,1.300058,0.4829965
25,0.003292117,1.348581,0.5013843,23.06354,0.735937,Tap,3,-1,-0.06999354,1.176045,-0.05041933,0.04734637,0.03910626,-0.01250087,-0.004006181,1.288887,0.4768043
25,0.00243485,1.334066,0.4950271,2.875355,0.7934441,Tap,3,-1,-0.06979182,1.174305,-0.05020905,0.05475264,0.0445179,-0.01184503,-0.003819652,1.276471,0.4696035
25,-0.001044061,1.310953,0.4818177,27.44765,1.342397,Tap,3,-1,-0.06976183,1.174335,-0.05043983,0.05322638,0.04462837,-0.01138591,-0.005947467,1.257358,0.4549313
25,-0.002173327,1.29598,0.4878974,-26.62037,0.8099897,Tap,3,-1,-0.06952339,1.172491,-0.05094099,0.05934836,0.0492801,-0.01106145,-0.005382381,1.245621,0.460258
25,-0.008048952,1.260662,0.4927988,49.84334,1.806857,Tap,3,-1,-0.06940112,1.171986,-0.05126429,0.06179035,0.0506081,-0.01151704,-0.006919228,1.216735,0.4654236
25,-0.01070573,1.219463,0.4972434,13.46641,2.076185,Tap,3,-1,-0.069496,1.171667,-0.05144644,0.06197531,0.05127763,-0.01262767,-0.008647509,1.178512,0.4685597
25,-0.009954259,1.165155,0.5012121,32.33384,2.722862,Tap,3,-1,-0.06939009,1.17198,-0.05154324,0.06072694,0.0495755,-0.01157463,-0.004460715,1.130026,0.4725933
25,-0.005528517,1.143603,0.5009384,-81.1343,1.100176,Tap,3,-1,-0.0691153,1.171497,-0.05172729,0.05821105,0.04631161,-0.01084516,0.0006913543,1.108338,0.472043
25,-0.003563382,1.083068,0.4846606,101.782,3.135816,Tap,3,-1,-0.06899646,1.171823,-0.05164289,0.05694722,0.04569206,-0.01214272,0.006920353,1.055224,0.4553599
25,0.0003200471,1.046299,0.4820609,-64.12846,1.853247,Tap,3,-1,-0.06816033,1.17224,-0.05150032,0.05477722,0.04354131,-0.01405196,0.01037313,1.029917,0.4583125
25,0.01473323,1.00656,0.5036259,25.97463,2.37274,Tap,3,-1,-0.06714414,1.172738,-0.05111456,0.05450438,0.04292405,-0.01467944,0.02537242,0.9969863,0.4832435
25,0.02795748,0.9586459,0.514101,8.356774,2.539875,Tap,3,-1,-0.0667198,1.172919,-0.05088139,0.05418556,0.0426966,-0.01596634,0.04038934,0.9488031,0.486866
25,0.03423644,0.9235705,0.5133328,-37.8904,1.782067,Tap,3,-1,-0.06564186,1.17313,-0.0504117,0.05289188,0.04181826,-0.01652664,0.04708064,0.9307392,0.4916315
25,0.05999448,0.8570427,0.5281687,93.06273,3.643322,Tap,3,-1,-0.0650447,1.173292,-0.05012465,0.05236597,0.04145617,-0.01676409,0.07082947,0.8761126,0.5076017
25,0.08268562,0.806871,0.5485649,-35.36483,2.936025,Tap,3,-1,-0.06449898,1.173429,-0.04974985,0.05183919,0.04144548,-0.01652129,0.09073035,0.8248568,0.5256915
25,0.1012648,0.7591427,0.5439911,-18.24933,2.571038,Tap,3,-1,-0.06366671,1.173647,-0.04917717,0.05093044,0.0409509,-0.01682923,0.1054349,0.7788361,0.5194159
25,0.1080676,0.7539657,0.5375357,-101.7713,0.535612,Tap,3,-1,-0.06276591,1.173295,-0.04884672,0.05062881,0.04021173,-0.01749289,0.1104477,0.7725899,0.5123391
25,0.103675,0.7592034,0.546535,1.472396,0.5650599,Tap,3,-1,-0.06236589,1.173159,-0.04873085,0.05122282,0.04003566,-0.01761246,0.106171,0.773726,0.5173397
25,0.1018152,0.7632107,0.5463071,-17.19387,0.2211825,Tap,3,-1,-0.06189785,1.173159,-0.04852867,0.05180341,0.03976595,-0.01765916,0.1048573,0.7776259,0.5172195
25,0.1010908,0.7615807,0.5448208,-5.254755,0.1160874,Tap,3,-1,-0.06166602,1.173275,-0.04828167,0.05197854,0.03997636,-0.01813138,0.1048872,0.7770604,0.517293
25,0.0984998,0.7632998,0.5430717,3.114661,0.1783806,Tap,3,-1,-0.06078576,1.173352,-0.04774952,0.05140017,0.03953939,-0.01811876,0.1025371,0.7784914,0.5150938
25,0.09051318,0.7684376,0.5353394,21.69677,0.612316,Tap,3,-1,-0.06077345,1.173387,-0.04776859,0.05160177,0.03960697,-0.01808166,0.09513285,0.7836128,0.507062
25,0.08573706,0.776223,0.5306201,-4.913694,0.5140421,Tap,3,-1,-0.06000713,1.173403,-0.04726553,0.05215283,0.03938203,-0.01901383,0.09044416,0.7917662,0.5028191
25,0.08247493,0.7806946,0.5277543,-10.11977,0.3116467,Tap,3,-1,-0.05951543,1.173486,-0.04683638,0.05226457,0.03899704,-0.02025343,0.08731216,0.7963657,0.499836
25,0.08039058,0.7858675,0.5290012,-1.295604,0.2857347,Tap,3,-1,-0.05920703,1.173579,-0.04657841,0.05208515,0.03886088,-0.02042581,0.08524095,0.8004827,0.5003014
25,0.08027989,0.7916098,0.5309844,0.90359,0.3038065,Tap,3,-1,-0.05871579,1.173553,-0.04629374,0.05182173,0.03973001,-0.02138312,0.08523795,0.8041708,0.5002484
25,0.08059852,0.7998603,0.5318632,5.567983,0.4151661,Tap,3,-1,-0.05853395,1.173498,-0.04616737,0.05195387,0.04024498,-0.02191141,0.08505668,0.8099838,0.4987988
25,0.08076727,0.8021594,0.5323887,-14.84719,0.1182222,Tap,3,-1,-0.0585769,1.173517,-0.04614639,0.05179417,0.04054103,-0.02174552,0.08500572,0.8111562,0.498261
25,0.0827859,0.8046673,0.5347872,4.12539,0.20073,Tap,3,-1,-0.05798454,1.173545,-0.04569769,0.05131035,0.04146003,-0.02291664,0.08663609,0.8121498,0.4989629
25,0.08323478,0.8057206,0.5357056,-6.366995,0.07339012,Tap,3,-1,-0.05778738,1.173541,-0.04554892,0.05106,0.04214152,-0.02321748,0.08699535,0.8128354,0.4990778
25,0.08345155,0.8064128,0.5360804,-1.628386,0.04082239,Tap,3,-1,-0.05739086,1.173436,-0.04539728,0.05113993,0.04404986,-0.02400497,0.08716397,0.8131828,0.4990888
26,0.0892742,0.8118937,0.5393157,19.52429,0.4313082,Tap,1,13,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09303228,0.8145043,0.4972458
26,0.08896833,0.8133076,0.5391383,-17.92185,0.07287116,Tap,1,13,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,-3.643558,0,Tap,4,-1,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,0,0,Tap,4,-1,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,0,0,Tap,4,-1,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,0,0,Tap,4,-1,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,0,0,Tap,4,-1,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,0,0,Tap,4,-1,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,0,0,Tap,4,-1,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,0,0,Tap,4,-1,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,0,0,Tap,4,-1,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,0,0,Tap,4,-1,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,0,0,Tap,4,-1,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,0,0,Tap,4,-1,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,0,0,Tap,4,-1,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,0,0,Tap,4,-1,-0.05489293,1.173749,-0.04710436,0.04726838,0.05048161,-0.02460452,0.09275346,0.8154576,0.4965796
26,0.08896833,0.8133076,0.5391383,0,0,Tap,4,-1,-0.0542921,1.175515,-0.04842281,0.0399132,0.05103546,-0.02347616,0.09275346,0.8154576,0.4965796
26,0.1017517,0.8069488,0.5273147,46.34431,0.9268861,Tap,4,-1,-0.0542921,1.175515,-0.04842281,0.0399132,0.05103546,-0.02347616,0.1026968,0.8082907,0.4836926
26,0.1017517,0.8069488,0.5273147,-46.34431,0,Tap,4,-1,-0.0542921,1.175515,-0.04842281,0.0399132,0.05103546,-0.02347616,0.1026968,0.8082907,0.4836926
26,0.1017517,0.8069488,0.5273147,0,0,Tap,4,-1,-0.05422961,1.178022,-0.04904366,0.03142009,0.05115476,-0.02253368,0.1026968,0.8082907,0.4836926
26,0.1059958,0.8281296,0.53508,57.38787,1.147757,Tap,4,-1,-0.05489005,1.180892,-0.04910469,0.0177263,0.05058764,-0.02368656,0.105899,0.8087329,0.4795184
26,0.1070108,0.8332465,0.5388885,-41.24074,0.3229425,Tap,4,-1,-0.05519955,1.181808,-0.04965258,0.007155838,0.05022014,-0.02499105,0.1057076,0.8139715,0.4833326
26,0.1084916,0.833741,0.537961,-11.60733,0.09079581,Tap,4,-1,-0.05537694,1.182731,-0.05011129,0.001306239,0.05004452,-0.024784,0.1067474,0.8141833,0.4821405
26,0.1084916,0.833741,0.537961,-4.539791,0,Tap,4,-1,-0.05568996,1.18298,-0.05069017,-0.001686212,0.04972627,-0.02410109,0.1067474,0.8141833,0.4821405
26,0.1103118,0.8339188,0.5369158,5.266156,0.1053231,Tap,4,-1,-0.05610044,1.18375,-0.05119848,-0.005582057,0.04933092,-0.02422778,0.1084255,0.8141637,0.4813375
26,0.110393,0.8337227,0.5363002,-3.638253,0.03255806,Tap,4,-1,-0.05668528,1.184937,-0.05199718,-0.01156897,0.04819143,-0.02337464,0.1086009,0.8141062,0.4809113
26,0.1089222,0.8346062,0.5356145,2.991369,0.09238544,Tap,4,-1,-0.05685286,1.185362,-0.05231857,-0.01368884,0.04754695,-0.02255885,0.1073107,0.8151461,0.4804678
26,0.1079143,0.8351918,0.5351162,-1.450001,0.06338543,Tap,4,-1,-0.05723466,1.186225,-0.05295944,-0.01772063,0.04583755,-0.02153028,0.1063389,0.8160275,0.4801722
26,0.1065114,0.8370402,0.5347109,2.719684,0.1177791,Tap,4,-1,-0.05736446,1.186311,-0.05318785,-0.01854677,0.04509741,-0.02196225,0.1051712,0.8176571,0.4799957
26,0.1063117,0.8373595,0.5347424,-4.944126,0.01889659,Tap,4,-1,-0.05754742,1.186672,-0.05344248,-0.02057643,0.04402776,-0.0217992,0.1050101,0.817974,0.4800692
26,0.1024486,0.842732,0.534584,15.60281,0.3309528,Tap,4,-1,-0.0579223,1.187303,-0.05332947,-0.02242294,0.0411319,-0.02076279,0.1011274,0.8225077,0.4800391
26,0.09796055,0.8477233,0.5358949,0.550352,0.3419598,Tap,3,-1,-0.05856962,1.188326,-0.05369759,-0.02889646,0.03287047,-0.01915452,0.0967068,0.8273442,0.481441
26,0.08937514,0.8543035,0.5371556,10.12773,0.5445144,Tap,3,-1,-0.05856962,1.188326,-0.05369759,-0.02889646,0.03287047,-0.01915452,0.08910394,0.8323579,0.4825473
26,0.08937514,0.8543035,0.5371556,-27.22572,0,Tap,3,-1,-0.05874432,1.189216,-0.05441236,-0.03291881,0.02586219,-0.01813545,0.08910394,0.8323579,0.4825473
26,0.06639116,0.8766105,0.539022,80.20864,1.604173,Tap,3,-1,-0.05924017,1.190312,-0.05498123,-0.0358927,0.02013034,-0.02001372,0.06709606,0.8506276,0.4844604
26,0.05149478,0.9004353,0.540617,-9.849524,1.407182,Tap,3,-1,-0.05980039,1.19153,-0.05566072,-0.0399938,0.01356909,-0.02172564,0.05149773,0.8684433,0.4858508
26,0.05019309,0.9033717,0.5413041,-62.14742,0.164234,Tap,3,-1,-0.0599785,1.192044,-0.05591869,-0.04196841,0.01069486,-0.02257276,0.05019079,0.8711663,0.4866004
26,0.03348196,0.9358612,0.5448747,83.5617,1.835468,Tap,3,-1,-0.06010291,1.192693,-0.05633497,-0.04456053,0.007102136,-0.02293496,0.03369632,0.899618,0.490344
26,0.01629809,0.963891,0.5476108,-9.294563,1.649577,Tap,3,-1,-0.06038107,1.193881,-0.05707788,-0.04867317,0.002711325,-0.02256277,0.0182823,0.9280064,0.4944615
