Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
38,0.01664446,0.7414432,0.5447321,1.974499,0.1272593,Tap,3,-1,-0.02822834,1.106969,0.09666204,0.1339187,-0.03642838,0.01082017,0.01338732,0.7335645,0.5011086
38,0.01581829,0.738657,0.5465279,2.177392,0.1708071,Tap,3,-1,-0.02739829,1.106726,0.09858704,0.1349008,-0.03544233,0.01041746,0.01240595,0.7312914,0.5023785
38,0.01555234,0.7351554,0.5508747,5.429918,0.2794055,Tap,3,-1,-0.02700615,1.106559,0.09951687,0.1349323,-0.03528171,0.0103261,0.01154473,0.7273636,0.5053806
38,0.01105798,0.7364999,0.5495005,-1.749514,0.2444152,Tap,3,-1,-0.02634293,1.106411,0.1014996,0.1348353,-0.03553982,0.009521049,0.007668354,0.7287276,0.5038071
39,0.004747823,0.7431373,0.5487995,10.74177,0.4592505,Tap,1,12,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.001916811,0.732861,0.502861
39,0.003550477,0.7444792,0.5491047,-18.40223,0.09120593,Tap,1,12,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,-4.560297,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.02015617,1.105837,0.1055517,0.1353662,-0.03233011,0.001585981,0.0008354262,0.7333165,0.5029383
39,0.003550477,0.7444792,0.5491047,0,0,Tap,4,-1,-0.01654409,1.109139,0.1012712,0.126293,-0.02591043,0.00367007,0.0008354262,0.7333165,0.5029383
39,-0.00595279,0.7616004,0.5330987,63.22783,1.264557,Tap,4,-1,-0.01654409,1.109139,0.1012712,0.126293,-0.02591043,0.00367007,-0.006151304,0.7449763,0.4880023
39,-0.00595279,0.7616004,0.5330987,-63.22783,0,Tap,4,-1,-0.01538568,1.110422,0.09910917,0.122641,-0.02433278,0.004522499,-0.006151304,0.7449763,0.4880023
39,-0.008493878,0.7677627,0.5319567,16.9068,0.338136,Tap,3,-1,-0.01509572,1.110852,0.09810448,0.1214623,-0.02396049,0.004614889,-0.006725736,0.7484749,0.4863205
39,-0.006798565,0.7645978,0.5385385,1.836611,0.3748682,Tap,3,-1,-0.0149372,1.111653,0.09705877,0.1198889,-0.02395289,0.004188489,-0.0048206,0.7450833,0.4936118
39,-0.008324184,0.7653009,0.5341597,-7.018493,0.2344984,Tap,3,-1,-0.01462696,1.112304,0.09621525,0.1181605,-0.02362983,0.003996971,-0.005886354,0.7478719,0.4891524
39,-0.007417709,0.7662784,0.5328913,-7.124619,0.09200598,Tap,3,-1,-0.01405363,1.113382,0.09394073,0.11462,-0.02366181,0.004310774,-0.00470382,0.7484161,0.4880223
39,-0.006816044,0.76735,0.531796,-0.4849233,0.08230751,Tap,3,-1,-0.01397317,1.11401,0.0926404,0.1131623,-0.02397149,0.004551597,-0.004144728,0.7495155,0.4868546
39,-0.006092399,0.7677547,0.5306573,-0.5939543,0.07042842,Tap,3,-1,-0.01399024,1.11491,0.0914712,0.1116135,-0.02417691,0.004530462,-0.003503293,0.7497002,0.4856815
39,-0.005467355,0.7681768,0.5297203,-0.5143395,0.06014163,Tap,3,-1,-0.01423349,1.116248,0.09030962,0.1079843,-0.02467925,0.003584465,-0.002939627,0.7498803,0.4847078
39,-0.005489856,0.7681843,0.5278592,1.646035,0.09306233,Tap,3,-1,-0.01442448,1.117802,0.08906412,0.1039834,-0.02527973,0.003907613,-0.002894476,0.7498073,0.4828749
39,-0.005488887,0.7681854,0.5278568,-4.646088,0.0001405792,Tap,3,-1,-0.01492265,1.122452,0.08722734,0.0901831,-0.02805218,0.006736286,-0.002893344,0.7498084,0.4828725
39,-0.004118346,0.767948,0.5256605,6.49228,0.1299862,Tap,3,-1,-0.01538268,1.125407,0.08659029,0.07885684,-0.02937551,0.007780422,-0.001608782,0.7501973,0.4808927
39,-0.004178472,0.7676576,0.5239983,-2.278058,0.08442502,Tap,3,-1,-0.01605289,1.128345,0.08594751,0.06570566,-0.02980842,0.007296147,-0.001668774,0.7506219,0.4792976
39,-0.004149564,0.7672034,0.5225096,-0.3295071,0.07783487,Tap,3,-1,-0.01690813,1.135482,0.08427191,0.03579297,-0.03135909,0.007710337,-0.001710519,0.7511197,0.477809
39,-0.004823059,0.7664343,0.5197353,3.499793,0.1478307,Tap,3,-1,-0.01717819,1.13949,0.08301306,0.01393714,-0.03237116,0.01046055,-0.002263539,0.7514935,0.4753728
39,-0.005068749,0.7670726,0.5163832,1.161537,0.1710615,Tap,3,-1,-0.01820765,1.1461,0.08040237,-0.01518698,-0.0334833,0.01245725,-0.002399452,0.7533717,0.4725165
39,-0.005144544,0.767009,0.5131965,-0.5824775,0.1594119,Tap,3,-1,-0.01883375,1.148626,0.07752419,-0.02547951,-0.03409126,0.01270128,-0.00242582,0.7548951,0.4698572
39,-0.004955962,0.7674193,0.5065861,8.593904,0.33129,Tap,3,-1,-0.01996034,1.154785,0.0734973,-0.04954261,-0.0353508,0.01407289,-0.002738975,0.760115,0.4648733
39,-0.00494279,0.7705511,0.4890938,27.86162,0.8885224,Tap,3,-1,-0.02063151,1.158339,0.07171488,-0.06253693,-0.03668438,0.01503888,-0.004102893,0.7730245,0.4517884
39,-0.005306639,0.7734531,0.4730396,-3.630129,0.8159198,Tap,3,-1,-0.02192178,1.164577,0.06758404,-0.08848923,-0.03849837,0.01630002,-0.00676953,0.7839137,0.4421091
39,-0.002855413,0.7803767,0.441504,40.1531,1.618982,Tap,3,-1,-0.02279679,1.167454,0.06526518,-0.100459,-0.0398968,0.01698362,-0.01114869,0.800561,0.4261231
39,-0.004072189,0.7917625,0.4236698,-27.96478,1.059686,Tap,3,-1,-0.02350554,1.171293,0.06268072,-0.1104548,-0.04155302,0.01851666,-0.01571709,0.8130467,0.4151969
39,-0.01021995,0.8102395,0.400579,22.52987,1.510283,Tap,2,15,-0.02458487,1.17283,0.0606575,-0.1237775,-0.04347708,0.01818914,-0.02427593,0.830346,0.3944402
39,-0.01215006,0.8174831,0.3905993,-44.31024,0.6240785,Tap,5,15,-0.02626519,1.177612,0.05628204,-0.1455049,-0.04624072,0.02065961,-0.02717949,0.8372815,0.3860445
39,-0.01333269,0.8235368,0.3818755,-4.493758,0.5342034,Tap,3,-1,-0.02778935,1.182021,0.05184841,-0.1650041,-0.04845855,0.02227513,-0.02912579,0.8431755,0.3792658
39,-0.02031006,0.8387945,0.3792772,15.73337,0.8488708,Tap,3,-1,-0.02847591,1.183571,0.04950428,-0.1713421,-0.04810829,0.02139038,-0.03470549,0.8567842,0.3715363
39,-0.02500962,0.8643772,0.3759618,23.1096,1.311063,Tap,3,-1,-0.02915301,1.185308,0.04753971,-0.1785457,-0.04783652,0.02104304,-0.04015277,0.8799074,0.3634162
39,-0.03235153,0.8944746,0.3739276,12.06343,1.552331,Tap,3,-1,-0.03038569,1.188184,0.04369736,-0.1911195,-0.04711033,0.02314447,-0.04721539,0.9042598,0.356339
39,-0.03637629,0.9293013,0.3684831,11.08026,1.773937,Tap,3,-1,-0.03093423,1.189893,0.04190874,-0.1973283,-0.04694902,0.02357995,-0.05071187,0.9364076,0.3456407
39,-0.03867447,0.9479653,0.3614788,-38.52922,1.003352,Tap,3,-1,-0.03230575,1.192931,0.03850126,-0.2101678,-0.04301592,0.01992523,-0.05267583,0.9536449,0.3361335
39,-0.04354013,0.9868529,0.3547935,49.22489,1.98785,Tap,3,-1,-0.03273632,1.194121,0.03701401,-0.2147889,-0.04090076,0.02235233,-0.05579748,0.9871402,0.3294797
39,-0.04341092,1.003015,0.3516021,-58.20576,0.8237348,Tap,3,-1,-0.03412332,1.196969,0.03394318,-0.2258438,-0.03894215,0.02420307,-0.05593507,1.002679,0.3258657
39,-0.0423049,1.025476,0.3482366,15.66004,1.136936,Tap,3,-1,-0.03412332,1.196969,0.03394318,-0.2258438,-0.03894215,0.02420307,-0.05464935,1.024189,0.3225532
39,-0.0423049,1.025476,0.3482366,-56.84679,0,Tap,3,-1,-0.03661647,1.200546,0.03042269,-0.2348254,-0.03844239,0.02673962,-0.05464935,1.024189,0.3225532
39,-0.03554046,1.078262,0.3440099,133.4631,2.669262,Tap,3,-1,-0.0377852,1.201244,0.02952194,-0.2339511,-0.04013751,0.02718279,-0.04711148,1.074786,0.3153696
39,-0.03277345,1.094883,0.3469996,-90.68076,0.8556467,Tap,3,-1,-0.03995445,1.20326,0.02796698,-0.2378467,-0.0421421,0.02834785,-0.04426157,1.090911,0.3186221
39,-0.02983052,1.12629,0.3445182,36.32333,1.582113,Tap,3,-1,-0.04116269,1.2039,0.02737904,-0.2395008,-0.04410282,0.02845567,-0.04053813,1.121459,0.3168855
39,-0.03129907,1.142341,0.344553,-38.8124,0.8058652,Tap,3,-1,-0.04258826,1.204826,0.02702093,-0.2404151,-0.04626197,0.02804755,-0.04191855,1.137187,0.3165588
39,-0.03382628,1.170798,0.3446846,31.1307,1.428479,Tap,3,-1,-0.0441061,1.205333,0.02665663,-0.23999,-0.04919347,0.02756481,-0.04353071,1.161422,0.3176255
39,-0.034569,1.185802,0.3438406,-33.80841,0.752311,Tap,3,-1,-0.04696876,1.206551,0.02584362,-0.2419706,-0.05294064,0.02762529,-0.04379009,1.174098,0.3175402
39,-0.03384718,1.197594,0.3546734,2.457157,0.8014541,Tap,3,-1,-0.04824365,1.206867,0.02556801,-0.243191,-0.05500949,0.02714555,-0.04322577,1.184303,0.3284097
39,-0.0382119,1.214125,0.3526998,2.953732,0.8605288,Tap,3,-1,-0.05106913,1.207779,0.02557659,-0.2464103,-0.05804428,0.02635024,-0.04755996,1.199844,0.3265429
39,-0.05306364,1.257733,0.3578334,72.85612,2.317651,Tap,3,-1,-0.0526914,1.208602,0.02556372,-0.2473811,-0.0597372,0.02597498,-0.06110817,1.234738,0.3356943
39,-0.06030974,1.272511,0.3602304,-74.30118,0.8316275,Tap,3,-1,-0.05445345,1.209045,0.02540684,-0.2486243,-0.06054193,0.02440244,-0.06808931,1.246914,0.3364472
39,-0.06537618,1.287587,0.3614817,-1.69678,0.7976919,Tap,3,-1,-0.05745265,1.209985,0.02589321,-0.2512252,-0.06318562,0.02448251,-0.07273494,1.259649,0.3345804
39,-0.07351002,1.30307,0.3715992,10.6278,1.010248,Tap,3,-1,-0.06125116,1.211423,0.02630424,-0.2539743,-0.06409713,0.02294807,-0.08096081,1.27378,0.3456736
39,-0.09443071,1.328556,0.393703,48.72774,1.984803,Tap,3,-1,-0.06321934,1.212014,0.02652073,-0.2549196,-0.06497607,0.02186504,-0.1018153,1.291847,0.3703952
39,-0.1029385,1.339601,0.3986301,-62.2733,0.7393367,Tap,3,-1,-0.06522398,1.212725,0.02694798,-0.2563432,-0.06675691,0.02163666,-0.1104536,1.301178,0.3754201
39,-0.1094918,1.345463,0.4031711,-12.22639,0.494809,Tap,3,-1,-0.06914742,1.213535,0.02767324,-0.258693,-0.07063326,0.02183883,-0.1168796,1.305213,0.3801146
39,-0.1209002,1.364351,0.4084845,32.00039,1.134817,Tap,3,-1,-0.07301574,1.213631,0.02850819,-0.2585143,-0.07396764,0.02129972,-0.1278412,1.319708,0.3875217
39,-0.1289756,1.378566,0.4180989,-9.325013,0.9483165,Tap,3,-1,-0.07485487,1.213824,0.0288868,-0.2589971,-0.07531257,0.02083578,-0.1344983,1.328819,0.4016943
39,-0.1308793,1.384284,0.4271426,-20.24627,0.5433912,Tap,3,-1,-0.07668597,1.21424,0.02927399,-0.2592518,-0.07661576,0.02065276,-0.1373431,1.334252,0.4096575
39,-0.1312667,1.390731,0.4342904,-3.086227,0.4816667,Tap,3,-1,-0.08035728,1.21491,0.03001642,-0.2610806,-0.07952183,0.02051861,-0.1382264,1.339752,0.4165678
39,-0.1328811,1.400946,0.4449511,13.04885,0.7426436,Tap,3,-1,-0.08218952,1.215001,0.03052568,-0.2619864,-0.08080611,0.02025645,-0.1404213,1.349578,0.4271984
39,-0.1349759,1.407365,0.4502892,-15.61433,0.430357,Tap,3,-1,-0.08560492,1.215274,0.03117132,-0.2628531,-0.08249599,0.01971756,-0.1427299,1.356011,0.4321246
39,-0.1374292,1.412244,0.4611869,8.95603,0.6094776,Tap,3,-1,-0.08729667,1.215695,0.03158903,-0.2632341,-0.08338331,0.01957082,-0.1448999,1.36169,0.4417276
39,-0.1379451,1.412122,0.4594445,-25.92079,0.09106182,Tap,3,-1,-0.08890386,1.215977,0.0319171,-0.2642326,-0.08426756,0.01977948,-0.1449228,1.361443,0.4398065
39,-0.1374293,1.41321,0.4625483,3.769984,0.1664615,Tap,3,-1,-0.0921803,1.215824,0.03246069,-0.2650229,-0.08440871,0.01948867,-0.1444671,1.362168,0.4434657
39,-0.1380263,1.417136,0.4685998,9.772729,0.3619161,Tap,3,-1,-0.0937645,1.216046,0.03302383,-0.2655594,-0.08502636,0.02032232,-0.1445385,1.365913,0.4501781
39,-0.1388066,1.419464,0.4720654,-7.478096,0.2123542,Tap,3,-1,-0.09528731,1.216607,0.03330946,-0.2667173,-0.08466319,0.02031721,-0.1447467,1.368516,0.4536939
39,-0.13881,1.419911,0.4767261,1.087258,0.2340993,Tap,3,-1,-0.09825285,1.21661,0.0338006,-0.2676274,-0.08467326,0.02063324,-0.1448999,1.368976,0.4577622
39,-0.1379704,1.419398,0.4831228,4.474964,0.3235986,Tap,3,-1,-0.1005995,1.216224,0.03486395,-0.2676204,-0.08512662,0.02433403,-0.1443686,1.369217,0.4630175
39,-0.1280878,1.421129,0.4995298,31.89889,0.9615764,Tap,3,-1,-0.1015838,1.216138,0.03528547,-0.2677118,-0.08409765,0.02413519,-0.137274,1.372264,0.478013
39,-0.1256202,1.42067,0.503242,-36.87624,0.2240515,Tap,3,-1,-0.1038188,1.215917,0.03612995,-0.2681664,-0.08360266,0.02435924,-0.1349766,1.372061,0.4815655
39,-0.1237191,1.42071,0.5068398,-1.029146,0.2034686,Tap,3,-1,-0.1047169,1.215824,0.03642178,-0.2683377,-0.08333439,0.02472177,-0.1330302,1.372295,0.4850802
39,-0.1217419,1.420069,0.509686,-1.362476,0.1762191,Tap,3,-1,-0.1055367,1.215817,0.03674841,-0.268396,-0.08288076,0.02536824,-0.130869,1.371549,0.4880056
39,-0.1172959,1.419316,0.5168252,12.29913,0.4222017,Tap,3,-1,-0.1074436,1.215676,0.03723764,-0.2682291,-0.08128624,0.02512398,-0.1263742,1.37069,0.4950552
39,-0.1195233,1.41858,0.518611,-13.73891,0.1474234,Tap,3,-1,-0.108123,1.215581,0.03755903,-0.268466,-0.0813635,0.0260384,-0.1266077,1.369286,0.4969201
39,-0.1206986,1.419167,0.5171881,-2.529591,0.09683162,Tap,3,-1,-0.1094397,1.215277,0.03822565,-0.2680779,-0.08156794,0.02766567,-0.1268066,1.369421,0.495965
39,-0.1203576,1.419049,0.5176578,-3.360857,0.02961447,Tap,3,-1,-0.1102456,1.215241,0.03826189,-0.2671885,-0.08061311,0.02579272,-0.1248323,1.368274,0.4970341
39,-0.1197754,1.419138,0.5182343,0.5799734,0.04121394,Tap,3,-1,-0.1109589,1.21519,0.03814697,-0.2663422,-0.07895637,0.02446101,-0.1233418,1.367455,0.4980955
39,-0.1194519,1.418939,0.5184898,-0.9163358,0.02288722,Tap,3,-1,-0.1124791,1.214888,0.03824377,-0.2659438,-0.07756141,0.02448078,-0.1223193,1.36681,0.4984369
39,-0.1190663,1.418095,0.5200753,3.448429,0.0918558,Tap,3,-1,-0.1131354,1.214871,0.0385499,-0.2666523,-0.0772447,0.02537544,-0.1215686,1.365608,0.4997187
39,-0.1186886,1.417954,0.5210814,-1.882883,0.05419815,Tap,3,-1,-0.1139752,1.215122,0.03898287,-0.2692983,-0.0770771,0.02958129,-0.1208259,1.364809,0.500823
39,-0.1158107,1.418105,0.5249214,9.292857,0.2400553,Tap,3,-1,-0.1148402,1.214864,0.03879404,-0.2698793,-0.07681876,0.02908903,-0.1175387,1.363435,0.5046525
39,-0.1148891,1.418459,0.5265336,-7.276741,0.09452049,Tap,3,-1,-0.1159547,1.214397,0.03899479,-0.2698419,-0.07743084,0.03077536,-0.1164178,1.363237,0.5062761
39,-0.1157728,1.420624,0.5268874,1.187462,0.1182697,Tap,3,-1,-0.1166002,1.213804,0.0391717,-0.2692572,-0.07786257,0.03130244,-0.1172297,1.364098,0.5076146
39,-0.1187762,1.422424,0.5237908,5.772118,0.2337121,Tap,3,-1,-0.1173999,1.213843,0.03938055,-0.2681608,-0.07890499,0.03283102,-0.1191482,1.364843,0.5059762
39,-0.1234116,1.42516,0.5218148,2.649547,0.286703,Tap,3,-1,-0.1177441,1.21381,0.03966188,-0.2676101,-0.07982887,0.03385166,-0.1213669,1.364691,0.5068145
39,-0.1246499,1.425967,0.5216651,-10.62155,0.0742721,Tap,3,-1,-0.1189763,1.2133,0.03965425,-0.2653593,-0.08074607,0.03241777,-0.1218335,1.364483,0.5075731
39,-0.1296476,1.424396,0.5191994,10.76129,0.2894979,Tap,3,-1,-0.1193776,1.213272,0.03976488,-0.2639327,-0.0813569,0.03210142,-0.1251514,1.361742,0.5065098
39,-0.1315196,1.423323,0.5189009,-9.02937,0.1089105,Tap,3,-1,-0.1196869,1.213043,0.03982162,-0.2630809,-0.08198222,0.03253687,-0.1262026,1.360292,0.5065327
39,-0.1323738,1.422151,0.5192094,-1.738399,0.07414253,Tap,3,-1,-0.120273,1.212742,0.03989792,-0.261634,-0.08303541,0.03411204,-0.12611,1.358755,0.5069675
39,-0.1339182,1.420718,0.5198069,1.768338,0.1095093,Tap,3,-1,-0.1205487,1.21272,0.03981352,-0.2616823,-0.08294699,0.03383405,-0.1265986,1.356798,0.5078321
39,-0.1349144,1.420425,0.5193071,-2.594446,0.05762038,Tap,3,-1,-0.1209864,1.212494,0.03968048,-0.261223,-0.08304819,0.033943,-0.1271634,1.356198,0.5077553
39,-0.1358518,1.420077,0.5189633,-0.2381779,0.05285682,Tap,3,-1,-0.121198,1.212375,0.03964663,-0.2617213,-0.08259688,0.03464337,-0.1276655,1.355539,0.5077887
39,-0.1362098,1.420161,0.5187311,-1.556158,0.02173365,Tap,3,-1,-0.1214825,1.212217,0.03937483,-0.2619959,-0.08269653,0.03551089,-0.1274085,1.355448,0.507905
39,-0.1369054,1.420304,0.5183744,0.9002713,0.03973908,Tap,3,-1,-0.1215269,1.212199,0.03917837,-0.2622968,-0.08293477,0.03595056,-0.126691,1.355234,0.5081329
39,-0.1373835,1.420322,0.5181379,-0.6525691,0.0266877,Tap,3,-1,-0.1216057,1.212204,0.0389657,-0.2624984,-0.08305362,0.03591746,-0.1268256,1.355104,0.5082417
39,-0.138355,1.420128,0.5177126,1.360914,0.05390597,Tap,3,-1,-0.1217883,1.212349,0.03839064,-0.2625935,-0.0837342,0.03402767,-0.1266044,1.354708,0.5084691
39,-0.1387822,1.419852,0.517108,-0.7204171,0.03949763,Tap,3,-1,-0.1219463,1.212415,0.03808308,-0.2624232,-0.08421478,0.03304607,-0.125991,1.354274,0.5084782
39,-0.1386962,1.419677,0.5166864,-0.8131974,0.02323368,Tap,3,-1,-0.1222183,1.21279,0.03729486,-0.2629335,-0.0853314,0.03295985,-0.1255349,1.354013,0.5083332
39,-0.1389858,1.418389,0.5183563,4.159238,0.1064184,Tap,3,-1,-0.1226342,1.21307,0.03692913,-0.2635882,-0.08565582,0.03236651,-0.1253363,1.352861,0.5095158
39,-0.1389802,1.417525,0.520381,0.1823656,0.1100658,Tap,3,-1,-0.1230597,1.213347,0.03654909,-0.2648403,-0.08611201,0.03085071,-0.1249759,1.352038,0.5109515
39,-0.1387356,1.416732,0.5216317,-1.75063,0.07505316,Tap,3,-1,-0.1234876,1.213578,0.0360384,-0.2664199,-0.08710652,0.03036852,-0.1247339,1.351214,0.5117745
39,-0.1385452,1.416071,0.5226936,-0.5901277,0.0632506,Tap,3,-1,-0.1234467,1.213662,0.03609371,-0.2680456,-0.08816295,0.03212567,-0.1245401,1.350477,0.512516
39,-0.1378958,1.416344,0.5241265,0.829199,0.07983458,Tap,3,-1,-0.1235564,1.213882,0.03602839,-0.2694297,-0.0884624,0.03259206,-0.1235978,1.35058,0.5139422
40,-0.1366616,1.418449,0.5248647,2.381529,0.1274652,Tap,1,5,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1221391,1.351919,0.5153284
40,-0.1365953,1.418932,0.5250998,-5.02137,0.02703776,Tap,1,5,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,-1.351888,0,Tap,4,-1,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,0,0,Tap,4,-1,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,0,0,Tap,4,-1,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,0,0,Tap,4,-1,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,0,0,Tap,4,-1,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,0,0,Tap,4,-1,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,0,0,Tap,4,-1,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,0,0,Tap,4,-1,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,0,0,Tap,4,-1,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,0,0,Tap,4,-1,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,0,0,Tap,4,-1,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,0,0,Tap,4,-1,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,0,0,Tap,4,-1,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,0,0,Tap,4,-1,-0.1256632,1.213644,0.03341532,-0.2683883,-0.08905246,0.03001634,-0.1217098,1.352274,0.5157089
40,-0.1365953,1.418932,0.5250998,0,0,Tap,4,-1,-0.1261825,1.212447,0.03366375,-0.2616402,-0.08812346,0.0343013,-0.1217098,1.352274,0.5157089
40,-0.1345105,1.417656,0.5283151,10.09705,0.2019411,Tap,4,-1,-0.1261825,1.212447,0.03366375,-0.2616402,-0.08812346,0.0343013,-0.11988,1.350658,0.5187888
40,-0.1345105,1.417656,0.5283151,-10.09705,0,Tap,4,-1,-0.1261825,1.212447,0.03366375,-0.2616402,-0.08812346,0.0343013,-0.11988,1.350658,0.5187888
40,-0.1345105,1.417656,0.5283151,0,0,Tap,4,-1,-0.1261074,1.211698,0.03391171,-0.2534758,-0.0870908,0.03639971,-0.11988,1.350658,0.5187888
40,-0.136882,1.417478,0.5271811,6.586741,0.1317348,Tap,4,-1,-0.1261198,1.211398,0.03389263,-0.2496849,-0.08733875,0.0371327,-0.1201525,1.348525,0.5198359
40,-0.1359853,1.416642,0.5267739,-3.356799,0.06459884,Tap,4,-1,-0.1261627,1.210729,0.03404427,-0.2485933,-0.08843748,0.03682246,-0.1204061,1.348187,0.5188532
40,-0.1362289,1.41548,0.526969,-0.2224619,0.0601496,Tap,4,-1,-0.1251348,1.209238,0.03465557,-0.2413712,-0.08743696,0.04013982,-0.1204085,1.34634,0.5192933
40,-0.1357839,1.414036,0.5270371,0.7744851,0.0756393,Tap,4,-1,-0.1238325,1.209241,0.03521061,-0.2376131,-0.08801654,0.04186094,-0.1199951,1.344786,0.5194583
