Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
9,69.88,FastTapIn,2.299999,0.01333573,-0.3078179, ,0
9,69.9,FastTapIn,2.319999,0.01217468,-0.05805227, ,0
9,69.92,FastTapIn,2.339998,0.00947506,-0.1349812, ,0
9,69.93999,FastTapIn,2.359998,0.008074016,-0.07005218, ,0
9,69.96,FastTapIn,2.379998,0.03301913,1.247256, ,0
9,69.98,FastTapIn,2.399998,0.00926323,-1.187795, ,0
9,70,FastTapIn,2.419998,0.02061407,0.567542, ,0
9,70.02,FastTapIn,2.439998,0.02603439,0.2710159, ,0
9,70.04,FastTapIn,2.459998,0.03752203,0.5743819, ,0
9,70.06,FastTapIn,2.479998,0.02973747,-0.3892277, ,0
9,70.08,FastTapIn,2.499998,0.02901175,-0.03628591, ,0
9,70.1,FastTapIn,2.519998,0.03616872,0.3578482, ,0
9,70.12,FastTapIn,2.539998,0.002512452,-1.682813, ,0
9,70.14,FastTapIn,2.559998,0.02284669,1.016712, ,0
9,70.16,FastTapIn,2.579998,0.01338103,-0.4732829, ,0
9,70.18,FastTapIn,2.599998,0.02030206,0.3460518, ,0
9,70.2,FastTapIn,2.619998,0.0145934,-0.2854329, ,0
9,70.22,FastTapIn,2.639998,0.05130707,1.835684, ,0
9,70.24,FastTapIn,2.659998,0.03922645,-0.6040314, ,0
9,70.26,FastTapIn,2.679998,0.04190148,0.1337517, ,0
9,70.28,FastTapIn,2.699998,0.006690406,-1.760554, ,0
9,70.3,FastTapIn,2.719998,0.01192819,0.261889, ,0
9,70.32,FastTapIn,2.739998,0.01437283,0.1222325, ,0
9,70.34,FastTapIn,2.759998,0.02758992,0.6608545, ,0
9,70.36,FastTapIn,2.779998,0.01121172,-0.8189103, ,0
9,70.38,FastTapIn,2.799998,0.01591064,0.2349459, ,0
9,70.4,FastTapIn,2.819998,0.01739055,0.07399572, ,0
9,70.42,FastTapIn,2.839998,0.02203654,0.2322995, ,0
9,70.43999,FastTapIn,2.859998,0.009357234,-0.6339654, ,0
9,70.46,FastTapIn,2.879998,0.009763113,0.02029394, ,0
9,70.48,FastTapIn,2.899998,0.01681827,0.3527577, ,0
9,70.5,FastTapIn,2.919998,0.04996752,1.657462, ,0
9,70.52,FastTapIn,2.939998,0.02477861,-1.259445, ,0
9,70.54,FastTapIn,2.959998,0.02930932,0.2265354, ,0
9,70.56,FastTapIn,2.979998,0.01036848,-0.947042, ,0
9,70.58,FastTapIn,2.999998,0.00145494,-0.445677, ,0
9,70.6,FastTapIn,3.019998,0.01657633,0.7560698, ,0
9,70.62,FastTapIn,3.039998,0.00890633,-0.3835002, ,0
9,70.64,FastTapIn,3.059998,0.02276033,0.6926998, ,0
9,70.66,FastTapIn,3.079998,0.00838532,-0.7187503, ,0
9,70.68,FastTapIn,3.099998,0.03759694,1.460581, ,0
9,70.7,FastTapIn,3.119998,0.01623219,-1.068238, ,0
9,70.72,FastTapIn,3.139998,0.01116169,-0.253525, ,0
9,70.74,FastTapIn,3.159998,0.0395541,1.419621, ,0
9,70.76,FastTapIn,3.179998,0.01543211,-1.2061, ,0
9,70.78,FastTapIn,3.199998,0.03255564,0.8561763, ,0
9,70.8,FastTapIn,3.219998,0.02197226,-0.529169, ,0
9,70.82,FastTapIn,3.239998,0.01844108,-0.1765591, ,0
9,70.84,FastTapIn,3.259998,0.008258616,-0.5091231, ,0
9,70.86,FastTapIn,3.279998,0.01650435,0.4122868, ,0
9,70.88,FastTapIn,3.299998,0.01190942,-0.2297466, ,0
9,70.9,FastTapIn,3.319998,0.0117167,-0.009635836, ,0
9,70.92,FastTapIn,3.339998,0.02220049,0.5241892, ,0
9,70.93999,FastTapIn,3.359998,0.01174176,-0.5229365, ,0
9,70.96,FastTapIn,3.379997,0.01904534,0.3651791, ,0
9,70.98,FastTapIn,3.399997,0.009216705,-0.4914317, ,0
9,71,FastTapIn,3.419997,0.01329971,0.2041503, ,0
9,71.02,FastTapIn,3.439997,0.01733651,0.2018398, ,0
9,71.04,FastTapIn,3.459997,0.019914,0.1288747, ,0
9,71.06,FastTapIn,3.479997,0.03324127,0.6663633, ,0
9,71.08,FastTapIn,3.499997,0.02581349,-0.3713891, ,0
9,71.1,FastTapIn,3.519997,0.0688864,2.153646, ,0
9,71.12,FastTapIn,3.539997,0.05273634,-0.807503, ,0
9,71.14,FastTapIn,3.559997,0.1516208,4.944226, ,0
9,71.16,FastTapIn,3.579997,0.1257996,-1.291061, ,0
9,71.18,FastTapIn,3.599997,0.1697609,2.198063, ,0
9,71.2,FastTapIn,3.619997,0.4214759,12.58575, ,0
9,71.22,FastTapIn,3.639997,0.3567014,-3.238721, ,0
9,71.24,FastTapIn,3.659997,0.6780707,16.06846, ,0
10,74.32,FastTapIn,0,0.3943245,-28.60997, ,0
10,74.34,FastTapIn,0.02,0.2665032,-6.391062, ,0
10,74.36,FastTapIn,0.04,0.4444408,8.896881, ,0
10,74.38,FastTapIn,0.06,0.2077463,-11.83473, ,0
10,74.4,FastTapIn,0.08,0.3870962,8.967496, ,0
10,74.42,FastTapIn,0.09999999,0.103565,-14.17656, ,0
10,74.43999,FastTapIn,0.12,0.1613445,2.888973, ,0
10,74.46,FastTapIn,0.14,0.03441845,-6.346302, ,0
10,74.48,FastTapIn,0.16,0.03818695,0.1884252, ,0
10,74.5,FastTapIn,0.18,0.03791597,-0.01354869, ,0
10,74.52,FastTapIn,0.2,0.01979921,-0.9058384, ,0
10,74.54,FastTapIn,0.22,0.02976827,0.4984533, ,0
10,74.56,FastTapIn,0.24,0.02261177,-0.3578251, ,0
10,74.58,FastTapIn,0.26,0.04269387,1.004105, ,0
10,74.6,FastTapIn,0.28,0.03028393,-0.620497, ,0
10,74.62,FastTapIn,0.3,0.08538656,2.755132, ,0
10,74.64,FastTapIn,0.32,0.02738149,-2.900253, ,0
10,74.66,FastTapIn,0.34,0.02907773,0.08481155, ,0
10,74.68,FastTapIn,0.36,0.02776358,-0.06570714, ,0
10,74.7,FastTapIn,0.38,0.01707685,-0.5343364, ,0
10,74.72,FastTapIn,0.4,0.02558518,0.4254162, ,0
10,74.74,FastTapIn,0.42,0.009223307,-0.8180935, ,0
10,74.76,FastTapIn,0.4400001,0.03421609,1.249639, ,0
10,74.78,FastTapIn,0.4600001,0.02379971,-0.5208192, ,0
10,74.8,FastTapIn,0.4800001,0.02063457,-0.1582569, ,0
10,74.82,FastTapIn,0.5000001,0.004976796,-0.7828887, ,0
10,74.84,FastTapIn,0.52,0.01490682,0.4965014, ,0
10,74.86,FastTapIn,0.54,0.04029753,1.269535, ,0
10,74.88,FastTapIn,0.56,0.02632563,-0.6985949, ,0
10,74.9,FastTapIn,0.58,0.03175437,0.271437, ,0
10,74.92,FastTapIn,0.6,0.01976658,-0.5993897, ,0
10,74.93999,FastTapIn,0.6199999,0.02457932,0.2406371, ,0
10,74.96,FastTapIn,0.6399999,0.01255577,-0.6011775, ,0
10,74.98,FastTapIn,0.6599999,0.01272999,0.008710986, ,0
10,75,FastTapIn,0.6799999,0.01690961,0.2089809, ,0
10,75.02,FastTapIn,0.6999999,0.01188452,-0.2512542, ,0
10,75.04,FastTapIn,0.7199998,0.02127038,0.4692928, ,0
10,75.06,FastTapIn,0.7399998,0.01265636,-0.4307011, ,0
10,75.08,FastTapIn,0.7599998,0.02670614,0.7024894, ,0
10,75.1,FastTapIn,0.7799998,0.0146928,-0.6006674, ,0
10,75.12,FastTapIn,0.7999998,0.01504151,0.01743543, ,0
10,75.14,FastTapIn,0.8199998,0.01358346,-0.07290249, ,0
10,75.16,FastTapIn,0.8399997,0.01543915,0.0927845, ,0
10,75.18,FastTapIn,0.8599997,0.0214162,0.2988527, ,0
10,75.2,FastTapIn,0.8799997,0.01932756,-0.1044322, ,0
10,75.22,FastTapIn,0.8999997,0.01597524,-0.167616, ,0
10,75.24,FastTapIn,0.9199997,0.006808403,-0.4583417, ,0
10,75.25999,FastTapIn,0.9399996,0.01508301,0.4137304, ,0
10,75.28,FastTapIn,0.9599996,0.02039585,0.2656418, ,0
10,75.3,FastTapIn,0.9799996,0.01245954,-0.3968153, ,0
10,75.32,FastTapIn,0.9999996,0.01244088,-0.0009332318, ,0
10,75.34,FastTapIn,1.02,0.01835684,0.295798, ,0
10,75.36,FastTapIn,1.04,0.05663153,1.913735, ,0
10,75.38,FastTapIn,1.06,0.01424309,-2.119422, ,0
10,75.4,FastTapIn,1.08,0.01226381,-0.09896401, ,0
10,75.42,FastTapIn,1.1,0.008333473,-0.1965169, ,0
10,75.43999,FastTapIn,1.12,0.02229757,0.6982051, ,0
10,75.46,FastTapIn,1.14,0.01399079,-0.4153392, ,0
10,75.48,FastTapIn,1.159999,0.02131052,0.3659864, ,0
10,75.5,FastTapIn,1.179999,0.02637655,0.2533015, ,0
10,75.52,FastTapIn,1.199999,0.01693886,-0.4718847, ,0
10,75.54,FastTapIn,1.219999,0.0208985,0.1979821, ,0
10,75.56,FastTapIn,1.239999,0.004271498,-0.83135, ,0
10,75.58,FastTapIn,1.259999,0.005942799,0.08356502, ,0
10,75.6,FastTapIn,1.279999,0.01150381,0.2780504, ,0
10,75.62,FastTapIn,1.299999,0.01773641,0.31163, ,0
10,75.64,FastTapIn,1.319999,0.008234833,-0.4750786, ,0
10,75.66,FastTapIn,1.339999,0.002498226,-0.2868304, ,0
10,75.68,FastTapIn,1.359999,0.01653793,0.7019854, ,0
10,75.7,FastTapIn,1.379999,0.0125344,-0.2001765, ,0
10,75.72,FastTapIn,1.399999,0.01160291,-0.04657456, ,0
10,75.74,FastTapIn,1.419999,0.006928722,-0.2337095, ,0
10,75.75999,FastTapIn,1.439999,0.01087456,0.1972921, ,0
10,75.78,FastTapIn,1.459999,0.01908624,0.4105839, ,0
10,75.8,FastTapIn,1.479999,0.01810418,-0.04910314, ,0
10,75.82,FastTapIn,1.499999,0.02137291,0.1634365, ,0
10,75.84,FastTapIn,1.519999,0.012969,-0.4201954, ,0
10,75.86,FastTapIn,1.539999,0.03212093,0.9575964, ,0
10,75.88,FastTapIn,1.559999,0.007508585,-1.230617, ,0
10,75.9,FastTapIn,1.579999,0.01952957,0.6010494, ,0
10,75.92,FastTapIn,1.599999,0.01559617,-0.19667, ,0
10,75.93999,FastTapIn,1.619999,0.009832314,-0.2881929, ,0
10,75.96,FastTapIn,1.639999,0.03073583,1.045176, ,0
10,75.98,FastTapIn,1.659999,0.03156055,0.04123589, ,0
10,76,FastTapIn,1.679999,0.04774901,0.8094229, ,0
10,76.02,FastTapIn,1.699999,0.02036522,-1.36919, ,0
10,76.04,FastTapIn,1.719999,0.01245671,-0.3954255, ,0
10,76.06,FastTapIn,1.739999,0.008533305,-0.1961702, ,0
10,76.08,FastTapIn,1.759999,0.02141156,0.6439126, ,0
10,76.1,FastTapIn,1.779999,0.01218658,-0.4612487, ,0
10,76.12,FastTapIn,1.799999,0.01954838,0.3680901, ,0
10,76.14,FastTapIn,1.819999,0.03048498,0.5468296, ,0
10,76.16,FastTapIn,1.839999,0.008443041,-1.102097, ,0
10,76.18,FastTapIn,1.859999,0.00911272,0.03348398, ,0
10,76.2,FastTapIn,1.879999,0.001478894,-0.3816913, ,0
10,76.22,FastTapIn,1.899999,0.02060175,0.9561426, ,0
10,76.24,FastTapIn,1.919999,0.01890559,-0.08480754, ,0
10,76.25999,FastTapIn,1.939999,0.02014277,0.06185863, ,0
10,76.28,FastTapIn,1.959999,0.02276141,0.1309321, ,0
10,76.3,FastTapIn,1.979999,0.01245848,-0.5151465, ,0
10,76.32,FastTapIn,1.999999,0.03252847,1.0035, ,0
10,76.34,FastTapIn,2.019999,0.008332379,-1.209805, ,0
10,76.36,FastTapIn,2.039999,0.02713459,0.9401106, ,0
10,76.38,FastTapIn,2.059999,0.01377004,-0.6682274, ,0
10,76.4,FastTapIn,2.079999,0.01681395,0.1521953, ,0
10,76.42,FastTapIn,2.099999,0.03477151,0.8978781, ,0
10,76.43999,FastTapIn,2.119999,0.0103457,-1.221291, ,0
10,76.46,FastTapIn,2.139999,0.003948572,-0.3198563, ,0
10,76.48,FastTapIn,2.159999,0.03182086,1.393615, ,0
10,76.5,FastTapIn,2.179999,0.0510654,0.9622267, ,0
10,76.52,FastTapIn,2.199999,0.009865547,-2.059993, ,0
10,76.54,FastTapIn,2.219999,0.01154097,0.08377112, ,0
10,76.56,FastTapIn,2.239999,0.01431575,0.1387392, ,0
10,76.58,FastTapIn,2.259999,0.01218157,-0.106709, ,0
10,76.6,FastTapIn,2.279999,0.02386,0.5839212, ,0
10,76.62,FastTapIn,2.299999,0.0114546,-0.6202701, ,0
10,76.64,FastTapIn,2.319999,0.01633058,0.2437993, ,0
10,76.66,FastTapIn,2.339998,0.005295999,-0.5517291, ,0
10,76.68,FastTapIn,2.359998,0.02276179,0.8732895, ,0
10,76.7,FastTapIn,2.379998,0.00495518,-0.8903304, ,0
10,76.72,FastTapIn,2.399998,0.0155909,0.5317858, ,0
10,76.74,FastTapIn,2.419998,0.01558876,-0.0001068693, ,0
10,76.75999,FastTapIn,2.439998,0.01394144,-0.08236589, ,0
10,76.78,FastTapIn,2.459998,0.01791967,0.1989117, ,0
10,76.8,FastTapIn,2.479998,0.01542301,-0.1248334, ,0
10,76.82,FastTapIn,2.499998,0.04120583,1.289141, ,0
10,76.84,FastTapIn,2.519998,0.02576476,-0.7720536, ,0
10,76.86,FastTapIn,2.539998,0.01030497,-0.7729899, ,0
10,76.88,FastTapIn,2.559998,0.006647258,-0.1828854, ,0
10,76.9,FastTapIn,2.579998,0.01031981,0.1836275, ,0
10,76.92,FastTapIn,2.599998,0.006087784,-0.2116012, ,0
10,76.93999,FastTapIn,2.619998,0.01566422,0.4788216, ,0
10,76.96,FastTapIn,2.639998,0.009992313,-0.2835952, ,0
10,76.98,FastTapIn,2.659998,0.004793969,-0.2599172, ,0
10,77,FastTapIn,2.679998,0.01194824,0.3577135, ,0
10,77.02,FastTapIn,2.699998,0.01047813,-0.07350561, ,0
10,77.04,FastTapIn,2.719998,0.01990754,0.4714706, ,0
10,77.06,FastTapIn,2.739998,0.02850648,0.429947, ,0
10,77.08,FastTapIn,2.759998,0.01454223,-0.6982125, ,0
10,77.1,FastTapIn,2.779998,0.01327784,-0.06321929, ,0
10,77.12,FastTapIn,2.799998,0.008797778,-0.2240032, ,0
10,77.14,FastTapIn,2.819998,0.004671999,-0.2062889, ,0
10,77.16,FastTapIn,2.839998,0.004194022,-0.02389885, ,0
10,77.18,FastTapIn,2.859998,0.003997609,-0.00982068, ,0
10,77.2,FastTapIn,2.879998,0.01354191,0.4772152, ,0
10,77.22,FastTapIn,2.899998,0.02235824,0.4408165, ,0
10,77.24,FastTapIn,2.919998,0.03247292,0.5057337, ,0
10,77.25999,FastTapIn,2.939998,0.007292449,-1.259023, ,0
10,77.28,FastTapIn,2.959998,0.0267357,0.9721625, ,0
10,77.3,FastTapIn,2.979998,0.008705288,-0.9015206, ,0
10,77.32,FastTapIn,2.999998,0.01872985,0.501228, ,0
10,77.34,FastTapIn,3.019998,0.01275229,-0.298878, ,0
10,77.36,FastTapIn,3.039998,0.007804882,-0.2473702, ,0
10,77.38,FastTapIn,3.059998,0.02089646,0.6545787, ,0
10,77.4,FastTapIn,3.079998,0.01897162,-0.09624185, ,0
10,77.42,FastTapIn,3.099998,0.02212259,0.1575487, ,0
10,77.43999,FastTapIn,3.119998,0.0178725,-0.2125045, ,0
10,77.46,FastTapIn,3.139998,0.05633061,1.922905, ,0
10,77.48,FastTapIn,3.159998,0.007207626,-2.456149, ,0
10,77.5,FastTapIn,3.179998,0.004466092,-0.1370767, ,0
10,77.52,FastTapIn,3.199998,0.0117472,0.3640553, ,0
10,77.54,FastTapIn,3.219998,0.0081213,-0.1812949, ,0
10,77.56,FastTapIn,3.239998,0.008147424,0.001306226, ,0
10,77.58,FastTapIn,3.259998,0.00822458,0.003857771, ,0
10,77.6,FastTapIn,3.279998,0.02220222,0.6988819, ,0
10,77.62,FastTapIn,3.299998,0.004580944,-0.8810636, ,0
10,77.64,FastTapIn,3.319998,0.0132433,0.433118, ,0
10,77.66,FastTapIn,3.339998,0.01982419,0.3290441, ,0
10,77.68,FastTapIn,3.359998,0.01640435,-0.170992, ,0
10,77.7,FastTapIn,3.379997,0.02042958,0.2012617, ,0
10,77.72,FastTapIn,3.399997,0.0256474,0.2608909, ,0
10,77.74,FastTapIn,3.419997,0.01846396,-0.3591717, ,0
10,77.75999,FastTapIn,3.439997,0.01057812,-0.3942923, ,0
10,77.78,FastTapIn,3.459997,0.02039083,0.4906359, ,0
10,77.8,FastTapIn,3.479997,0.01028755,-0.5051643, ,0
10,77.82,FastTapIn,3.499997,0.01018676,-0.00503948, ,0
10,77.84,FastTapIn,3.519997,0.01294219,0.1377716, ,0
10,77.86,FastTapIn,3.539997,0.01259539,-0.01733992, ,0
10,77.88,FastTapIn,3.559997,0.0311274,0.9266003, ,0
10,77.9,FastTapIn,3.579997,0.02294134,-0.4093029, ,0
10,77.92,FastTapIn,3.599997,0.05747289,1.726578, ,0
10,77.93999,FastTapIn,3.619997,0.04655675,-0.5458068, ,0
10,77.96,FastTapIn,3.639997,0.1180446,3.57439, ,0
10,77.98,FastTapIn,3.659997,0.1171739,-0.04353523, ,0
10,78,FastTapIn,3.679997,0.1288303,0.5828224, ,0
10,78.02,FastTapIn,3.699997,0.3604049,11.57873, ,0
10,78.04,FastTapIn,3.719997,0.2814849,-3.946002, ,0
10,78.06,FastTapIn,3.739997,0.6631467,19.08309, ,0
