Case,X,Y,Z,a,v,modeSelected
36,-0.3085178,1.266636,0.1779561,-1.231441,0.02656773,magicTap
36,-0.3083454,1.26663,0.1781406,-0.6968413,0.01263091,magicTap
36,-0.3078229,1.266363,0.1788654,1.699247,0.04661585,magicTap
36,-0.3078229,1.266363,0.1788654,1.699247,0.04661585,magicTap
36,-0.3071093,1.266288,0.179215,-0.3352312,0.03991123,magicTap
36,-0.3071093,1.266288,0.179215,-0.3352312,0.03991123,magicTap
36,-0.3065885,1.266114,0.1795926,-0.3299449,0.03331233,magicTap
36,-0.3054613,1.26555,0.1801028,1.733649,0.06798531,magicTap
36,-0.3054613,1.26555,0.1801028,1.733649,0.06798531,magicTap
36,-0.3038247,1.265739,0.1801462,0.7210143,0.0824056,magicTap
36,-0.3033244,1.265916,0.1801066,-2.790143,0.02660273,magicTap
36,-0.3011491,1.266679,0.179934,4.449132,0.1155854,magicTap
36,-0.3011491,1.266679,0.179934,4.449132,0.1155854,magicTap
36,-0.2988847,1.266843,0.1794844,0.006727502,0.1157199,magicTap
36,-0.2971517,1.266921,0.1791697,-1.378332,0.08815327,magicTap
36,-0.2971517,1.266921,0.1791697,-1.378332,0.08815327,magicTap
36,-0.2905149,1.267399,0.1751328,15.04952,0.3891436,magicTap
36,-0.2878215,1.267637,0.1733007,-11.2922,0.1632995,magicTap
36,-0.2878215,1.267637,0.1733007,-11.2922,0.1632995,magicTap
36,-0.2810965,1.266776,0.1674175,14.27634,0.4488263,magicTap
36,-0.2675875,1.264793,0.1529751,27.24597,0.9937458,magicTap
36,-0.2675875,1.264793,0.1529751,27.24597,0.9937458,magicTap
36,-0.2492359,1.262641,0.1395922,7.349598,1.140738,magicTap
36,-0.23985,1.261562,0.1334171,-28.81993,0.5643392,magicTap
36,-0.2339756,1.261499,0.1298027,-10.973,0.3448792,magicTap
36,-0.2339756,1.261499,0.1298027,-10.973,0.3448792,magicTap
36,-0.1957242,1.25611,0.1120758,89.01197,2.125118,magicTap
36,-0.1819174,1.254814,0.1060505,-68.45634,0.7559916,magicTap
36,-0.1819174,1.254814,0.1060505,-68.45634,0.7559916,magicTap
36,-0.1472976,1.249871,0.09668636,52.70795,1.810151,magicTap
36,-0.1318682,1.247527,0.08797073,-45.81943,0.8937621,magicTap
36,-0.1318682,1.247527,0.08797073,-45.81943,0.8937621,magicTap
36,-0.1013875,1.242143,0.07203579,42.34573,1.740677,magicTap
36,-0.09332795,1.241217,0.06885052,-65.24531,0.4357704,magicTap
36,-0.09332795,1.241217,0.06885052,-65.24531,0.4357704,magicTap
36,-0.04860566,1.235796,0.05056381,99.76088,2.430988,magicTap
36,-0.03563261,1.233841,0.04551744,-86.40818,0.7028243,magicTap
36,-0.02656397,1.231354,0.04517841,-11.61674,0.4704896,magicTap
36,-0.02656397,1.231354,0.04517841,-11.61674,0.4704896,magicTap
36,0.01581458,1.220257,0.04926729,86.46985,2.199887,magicTap
36,0.02688471,1.217284,0.05005646,-81.2706,0.5744746,magicTap
36,0.02688471,1.217284,0.05005646,-81.2706,0.5744746,magicTap
36,0.04515447,1.212062,0.05168915,18.95505,0.9535756,magicTap
36,0.06711116,1.206847,0.05354404,8.930209,1.13218,magicTap
36,0.07453253,1.204931,0.05484772,-37.1725,0.3887297,magicTap
36,0.07453253,1.204931,0.05484772,-37.1725,0.3887297,magicTap
36,0.0891432,1.199425,0.05937672,21.20678,0.8128653,magicTap
36,0.1128311,1.193866,0.07391119,30.21202,1.417106,magicTap
36,0.1128311,1.193866,0.07391119,30.21202,1.417106,magicTap
36,0.1305246,1.192815,0.08613873,-17.02233,1.076659,magicTap
36,0.1372295,1.19239,0.09091282,-33.2282,0.4120953,magicTap
36,0.1372295,1.19239,0.09091282,-33.2282,0.4120953,magicTap
36,0.1525085,1.189947,0.1051331,31.93268,1.050749,magicTap
36,0.160246,1.188665,0.1136513,-23.59007,0.5789474,magicTap
36,0.1650756,1.187604,0.1202888,-8.254968,0.413848,magicTap
36,0.1650756,1.187604,0.1202888,-8.254968,0.413848,magicTap
36,0.175001,1.183339,0.1339259,22.80135,0.869875,magicTap
36,0.1787512,1.18168,0.1402316,-24.68876,0.3760998,magicTap
36,0.1787512,1.18168,0.1402316,-24.68876,0.3760998,magicTap
36,0.1860379,1.177742,0.1507816,14.72731,0.6706461,magicTap
36,0.1873104,1.176993,0.1528358,-27.20807,0.1264847,magicTap
36,0.1873104,1.176993,0.1528358,-27.20807,0.1264847,magicTap
36,0.1958211,1.174204,0.164403,30.24875,0.7314597,magicTap
36,0.1980528,1.173245,0.1671796,-27.35075,0.1844448,magicTap
36,0.1980528,1.173245,0.1671796,-27.35075,0.1844448,magicTap
36,0.2033567,1.170611,0.1740155,13.38888,0.4522223,magicTap
36,0.2053572,1.169578,0.1765084,-14.21371,0.167948,magicTap
36,0.2053572,1.169578,0.1765084,-14.21371,0.167948,magicTap
36,0.2073298,1.16876,0.1796541,1.107755,0.1901031,magicTap
36,0.2074312,1.168652,0.1804147,-7.567843,0.03874625,magicTap
36,0.2091783,1.167698,0.1842556,8.878091,0.2163081,magicTap
36,0.2091783,1.167698,0.1842556,8.878091,0.2163081,magicTap
36,0.2084256,1.166753,0.1858802,-5.754888,0.1012103,magicTap
36,0.2085583,1.166198,0.1866493,-2.664982,0.04791066,magicTap
36,0.2085583,1.166198,0.1866493,-2.664982,0.04791066,magicTap
36,0.2102432,1.165116,0.1914825,10.68317,0.2615741,magicTap
36,0.2101699,1.164668,0.192595,-10.07481,0.06007788,magicTap
36,0.2101699,1.164668,0.192595,-10.07481,0.06007788,magicTap
36,0.2098005,1.164397,0.1928754,-1.660709,0.0268637,magicTap
36,0.2090738,1.164549,0.1933708,0.8881643,0.04462699,magicTap
37,0.2093823,1.164446,0.193399,-1.415323,0.01632052,magicTap
37,0.2093572,1.164743,0.1937265,0,0,magicTap
37,0.2093572,1.164743,0.1937265,0,0,magicTap
37,0.2093572,1.164743,0.1937265,0,0,magicTap
37,0.2170737,1.163427,0.1977305,21.98123,0.4396246,magicTap
37,0.2170737,1.163427,0.1977305,-21.98123,0,magicTap
37,0.2170737,1.163427,0.1977305,-21.98123,0,magicTap
37,0.2177367,1.161728,0.1986818,5.14358,0.1028716,magicTap
37,0.2177367,1.161728,0.1986818,-5.14358,0,magicTap
37,0.2177367,1.161728,0.1986818,-5.14358,0,magicTap
37,0.218509,1.161642,0.1987143,1.944428,0.03888856,magicTap
37,0.218509,1.161642,0.1987143,-1.944428,0,magicTap
37,0.218509,1.161642,0.1987143,-1.944428,0,magicTap
37,0.2191923,1.161383,0.198781,1.834161,0.03668322,magicTap
37,0.2196901,1.161572,0.1990666,-0.3232182,0.03021886,magicTap
37,0.2198374,1.16161,0.1989079,-0.9611708,0.01099544,magicTap
37,0.2198374,1.16161,0.1989079,-0.9611708,0.01099544,magicTap
37,0.2201557,1.161454,0.1991186,0.481638,0.0206282,magicTap
37,0.2201557,1.161454,0.1991186,-1.03141,0,magicTap
37,0.2201557,1.161454,0.1991186,-1.03141,0,magicTap
37,0.2205835,1.161266,0.1993012,1.253889,0.02507779,magicTap
37,0.2209354,1.161097,0.1992917,-0.2772169,0.01953345,magicTap
37,0.2209354,1.161097,0.1992917,-0.2772169,0.01953345,magicTap
37,0.2210495,1.16108,0.1994286,-0.5290495,0.008952461,magicTap
37,0.2208395,1.16088,0.1992593,0.3912645,0.01677775,magicTap
37,0.2209953,1.160688,0.1993132,-0.2070819,0.01263611,magicTap
37,0.2209953,1.160688,0.1993132,-0.2070819,0.01263611,magicTap
37,0.221205,1.160485,0.1993294,0.09967802,0.01462967,magicTap
37,0.221205,1.160485,0.1993294,0.09967802,0.01462967,magicTap
37,0.2215226,1.160586,0.1987314,0.9797287,0.03422425,magicTap
37,0.2218466,1.160477,0.1988802,-0.7794009,0.01863623,magicTap
37,0.2222249,1.160348,0.1990628,0.1663019,0.02196227,magicTap
37,0.2221128,1.160247,0.1990299,-0.7107334,0.0077476,magicTap
37,0.2221128,1.160247,0.1990299,-0.7107334,0.0077476,magicTap
37,0.2215427,1.16062,0.1978583,3.001204,0.06777167,magicTap
37,0.2215427,1.16062,0.1978583,3.001204,0.06777167,magicTap
37,0.221383,1.160607,0.1975703,-2.564581,0.01648006,magicTap
37,0.2210429,1.16027,0.197228,0.6480081,0.02944022,magicTap
37,0.2210429,1.16027,0.197228,0.6480081,0.02944022,magicTap
37,0.2199014,1.160463,0.1961761,2.438711,0.07821444,magicTap
37,0.2182537,1.160968,0.1946487,1.846017,0.1151348,magicTap
37,0.217262,1.161308,0.1938396,-2.445832,0.06621814,magicTap
37,0.2104765,1.163372,0.1900682,16.77086,0.4016353,magicTap
37,0.2104765,1.163372,0.1900682,16.77086,0.4016353,magicTap
37,0.2011358,1.165626,0.1841931,8.074889,0.5631331,magicTap
37,0.2011358,1.165626,0.1841931,8.074889,0.5631331,magicTap
37,0.1774256,1.171677,0.169301,43.45706,1.432274,magicTap
37,0.170881,1.173106,0.1673369,-54.16202,0.349034,magicTap
37,0.170881,1.173106,0.1673369,-54.16202,0.349034,magicTap
37,0.149967,1.176439,0.1599417,38.62848,1.121603,magicTap
37,0.1437356,1.177185,0.1571689,-38.92724,0.3430586,magicTap
37,0.1437356,1.177185,0.1571689,-38.92724,0.3430586,magicTap
37,0.09800719,1.18226,0.135551,109.934,2.541739,magicTap
37,0.08136151,1.183412,0.1276908,-80.9765,0.922209,magicTap
37,0.07209691,1.18347,0.1250019,-21.99274,0.4823542,magicTap
37,0.07209691,1.18347,0.1250019,-21.99274,0.4823542,magicTap
37,0.02329298,1.184719,0.1088796,104.4152,2.570658,magicTap
37,0.008267909,1.185292,0.1041269,-89.10987,0.7884606,magicTap
37,-0.005778201,1.185023,0.09963942,-2.553079,0.737399,magicTap
37,-0.005778201,1.185023,0.09963942,-2.553079,0.737399,magicTap
37,-0.05161095,1.181015,0.08015871,88.03523,2.498104,magicTap
37,-0.06695755,1.179675,0.0735178,-82.96665,0.8387706,magicTap
37,-0.06695755,1.179675,0.0735178,-82.96665,0.8387706,magicTap
37,-0.08841662,1.177767,0.06493425,16.03821,1.159535,magicTap
37,-0.1143939,1.170844,0.05601788,12.8332,1.416199,magicTap
37,-0.1143939,1.170844,0.05601788,12.8332,1.416199,magicTap
37,-0.1379187,1.163803,0.05410194,-9.233201,1.231535,magicTap
37,-0.1499485,1.161009,0.0509119,-29.68819,0.6377708,magicTap
37,-0.1499485,1.161009,0.0509119,-29.68819,0.6377708,magicTap
37,-0.1842327,1.147122,0.04631519,61.29747,1.86372,magicTap
37,-0.1967174,1.143369,0.04851007,-60.13577,0.6610048,magicTap
37,-0.1967174,1.143369,0.04851007,-60.13577,0.6610048,magicTap
37,-0.2136775,1.134425,0.05544424,17.92235,1.019452,magicTap
37,-0.235578,1.122253,0.06467628,15.78407,1.335133,magicTap
37,-0.2463056,1.116252,0.0693059,-33.92016,0.6567301,magicTap
37,-0.2463056,1.116252,0.0693059,-33.92016,0.6567301,magicTap
37,-0.2633867,1.107031,0.08166409,24.69245,1.150579,magicTap
37,-0.2679791,1.104707,0.08780813,-37.49162,0.4007466,magicTap
37,-0.2679791,1.104707,0.08780813,-37.49162,0.4007466,magicTap
37,-0.2909927,1.095185,0.1123977,67.46018,1.74995,magicTap
37,-0.2973172,1.090535,0.1216903,-57.08643,0.6082218,magicTap
37,-0.2973172,1.090535,0.1216903,-57.08643,0.6082218,magicTap
37,-0.3102731,1.081915,0.1345778,20.10203,1.010262,magicTap
37,-0.3138208,1.078829,0.1422162,-28.08876,0.4484873,magicTap
37,-0.3138208,1.078829,0.1422162,-28.08876,0.4484873,magicTap
37,-0.3201922,1.075666,0.1531868,10.26291,0.6537454,magicTap
37,-0.3213793,1.074763,0.1566873,-23.17474,0.1902506,magicTap
37,-0.3258286,1.071697,0.167346,20.36249,0.5975003,magicTap
37,-0.3258286,1.071697,0.167346,20.36249,0.5975003,magicTap
37,-0.3274671,1.06884,0.1773434,-3.559891,0.5263025,magicTap
37,-0.3273466,1.068802,0.1784201,-23.60492,0.05420407,magicTap
37,-0.3283364,1.067394,0.1845436,13.19188,0.3180417,magicTap
37,-0.3283364,1.067394,0.1845436,13.19188,0.3180417,magicTap
37,-0.3266762,1.067749,0.1848588,-11.58533,0.08633514,magicTap
37,-0.3266762,1.067749,0.1848588,-11.58533,0.08633514,magicTap
37,-0.3259615,1.067435,0.1860318,-0.7942911,0.07044932,magicTap
37,-0.3248449,1.06751,0.1856437,-0.5610632,0.05922806,magicTap
38,-0.3245145,1.067309,0.1857309,-1.969237,0.01984332,magicTap
38,-0.3243607,1.067095,0.1850705,0,0,magicTap
38,-0.3239078,1.069482,0.1775808,19.6845,0.3936899,magicTap
38,-0.3239078,1.069482,0.1775808,19.6845,0.3936899,magicTap
38,-0.3268069,1.067435,0.1776776,-10.8097,0.1774959,magicTap
38,-0.3268069,1.067435,0.1776776,-10.8097,0.1774959,magicTap
38,-0.3268504,1.06757,0.1772504,-7.749586,0.02250421,magicTap
38,-0.3268504,1.06757,0.1772504,-1.12521,0,magicTap
38,-0.3268504,1.06757,0.1772504,-1.12521,0,magicTap
38,-0.3272145,1.068779,0.1757741,4.856504,0.09713008,magicTap
38,-0.3272145,1.068779,0.1757741,-4.856504,0,magicTap
38,-0.3272145,1.068779,0.1757741,-4.856504,0,magicTap
38,-0.3272644,1.069034,0.1749587,2.139832,0.04279664,magicTap
38,-0.3264945,1.069165,0.1751547,-0.1268938,0.04025876,magicTap
38,-0.3264945,1.069165,0.1751547,-0.1268938,0.04025876,magicTap
38,-0.3268403,1.069888,0.1733027,3.031636,0.1008915,magicTap
38,-0.3270566,1.070017,0.1726847,-3.375977,0.03337194,magicTap
38,-0.3270566,1.070017,0.1726847,-1.668597,0,magicTap
38,-0.3270566,1.070017,0.1726847,-1.668597,0,magicTap
38,-0.3275231,1.070406,0.1710706,4.311195,0.08622389,magicTap
38,-0.3277019,1.070402,0.1706071,-3.069258,0.02483873,magicTap
38,-0.3277019,1.070402,0.1706071,-3.069258,0.02483873,magicTap
38,-0.3273638,1.070687,0.1706624,-0.1285907,0.02226691,magicTap
38,-0.3269017,1.070736,0.1699643,0.9831167,0.04192924,magicTap
38,-0.3267816,1.070712,0.1698923,-1.741166,0.007105916,magicTap
38,-0.3267816,1.070712,0.1698923,-1.741166,0.007105916,magicTap
38,-0.3264476,1.070392,0.170424,1.406554,0.035237,magicTap
38,-0.3255102,1.070519,0.1707792,0.7643126,0.05052325,magicTap
38,-0.3255102,1.070519,0.1707792,0.7643126,0.05052325,magicTap
38,-0.3246373,1.070641,0.1710601,-0.2133789,0.04625567,magicTap
38,-0.3245303,1.070498,0.1713505,-1.460437,0.01704693,magicTap
38,-0.3245303,1.070498,0.1713505,-1.460437,0.01704693,magicTap
38,-0.3222461,1.070286,0.1721954,5.259421,0.1222353,magicTap
38,-0.3212849,1.070301,0.1724744,-3.60951,0.05004515,magicTap
38,-0.3212849,1.070301,0.1724744,-3.60951,0.05004515,magicTap
38,-0.3197018,1.070353,0.1724901,1.458007,0.07920529,magicTap
38,-0.3162057,1.071315,0.1723194,5.114517,0.1814956,magicTap
38,-0.3139476,1.071927,0.1717253,-3.039696,0.1207017,magicTap
38,-0.3139476,1.071927,0.1717253,-3.039696,0.1207017,magicTap
38,-0.305875,1.075983,0.1664186,20.15784,0.5238586,magicTap
38,-0.30324,1.077294,0.1643915,-17.25858,0.178687,magicTap
38,-0.30324,1.077294,0.1643915,-17.25858,0.178687,magicTap
38,-0.2842732,1.091335,0.1503592,59.7038,1.372763,magicTap
38,-0.2753205,1.097456,0.1431513,-36.08273,0.6511086,magicTap
38,-0.2753205,1.097456,0.1431513,-36.08273,0.6511086,magicTap
38,-0.2491297,1.120126,0.1180964,74.32191,2.137547,magicTap
38,-0.2388454,1.128614,0.1079102,-64.92783,0.8389903,magicTap
38,-0.2388454,1.128614,0.1079102,-64.92783,0.8389903,magicTap
38,-0.2158694,1.144405,0.08839703,43.12507,1.701492,magicTap
38,-0.2088174,1.14935,0.0837822,-60.64652,0.4885614,magicTap
38,-0.2088174,1.14935,0.0837822,-60.64652,0.4885614,magicTap
38,-0.1692845,1.175395,0.06250906,105.3246,2.595054,magicTap
38,-0.1566543,1.183603,0.05641174,-89.12708,0.8125125,magicTap
38,-0.1495991,1.189216,0.05128241,-14.69404,0.5186316,magicTap
38,-0.1495991,1.189216,0.05128241,-14.69404,0.5186316,magicTap
38,-0.1065136,1.228241,0.01735878,142.3353,3.365336,magicTap
38,-0.09125779,1.239101,0.007909298,-115.8291,1.048754,magicTap
38,-0.07686448,1.249117,0.0003185272,-4.667032,0.9554132,magicTap
38,-0.07686448,1.249117,0.0003185272,-4.667032,0.9554132,magicTap
38,-0.04375188,1.270727,-0.01615047,59.31123,2.141638,magicTap
38,-0.04375188,1.270727,-0.01615047,59.31123,2.141638,magicTap
38,-0.02239788,1.287876,-0.02565002,-34.61129,1.449412,magicTap
38,-0.01713903,1.291826,-0.0263381,-55.93728,0.3306663,magicTap
38,0.006631866,1.30845,-0.03212738,57.41363,1.478939,magicTap
38,0.006631866,1.30845,-0.03212738,57.41363,1.478939,magicTap
38,0.02849971,1.322757,-0.03697109,-7.503122,1.328876,magicTap
38,0.03871499,1.329229,-0.04094934,-34.61792,0.636518,magicTap
38,0.03871499,1.329229,-0.04094934,-34.61792,0.636518,magicTap
38,0.05777188,1.344672,-0.03349829,32.26289,1.281776,magicTap
38,0.0605012,1.347826,-0.02635574,-43.41062,0.4135634,magicTap
38,0.0605012,1.347826,-0.02635574,-43.41062,0.4135634,magicTap
38,0.06749304,1.353551,-0.01499128,15.6196,0.7259553,magicTap
38,0.07818367,1.360517,0.009722233,33.23561,1.390668,magicTap
38,0.07818367,1.360517,0.009722233,33.23561,1.390668,magicTap
38,0.08548373,1.363703,0.0325408,-9.111703,1.208434,magicTap
38,0.08756363,1.363742,0.04279804,-34.25651,0.5233034,magicTap
38,0.08884639,1.363804,0.04784489,-13.14598,0.2603839,magicTap
38,0.08884639,1.363804,0.04784489,-13.14598,0.2603839,magicTap
38,0.09667513,1.362862,0.07708263,62.68674,1.514119,magicTap
38,0.09929582,1.362481,0.08615971,-52.0672,0.4727746,magicTap
38,0.09929582,1.362481,0.08615971,-52.0672,0.4727746,magicTap
38,0.1065881,1.362278,0.1057248,28.56348,1.044044,magicTap
38,0.1094681,1.362265,0.1123495,-34.14303,0.3611837,magicTap
38,0.1094681,1.362265,0.1123495,-34.14303,0.3611837,magicTap
38,0.1129786,1.360517,0.1226926,9.594512,0.5530739,magicTap
38,0.113152,1.36001,0.1244135,-23.14788,0.0901164,magicTap
38,0.1135458,1.357943,0.1311922,13.23863,0.354889,magicTap
38,0.1135458,1.357943,0.1311922,13.23863,0.354889,magicTap
38,0.1151471,1.355591,0.1376066,-0.2010345,0.3508683,magicTap
38,0.1149629,1.355195,0.1382265,-15.64834,0.03790153,magicTap
38,0.1169232,1.353219,0.1449652,16.33236,0.3645487,magicTap
38,0.1169232,1.353219,0.1449652,16.33236,0.3645487,magicTap
38,0.1170253,1.352565,0.1462135,-14.69539,0.07064088,magicTap
38,0.1171269,1.352378,0.1474752,-0.3331538,0.0639778,magicTap
38,0.1171269,1.352378,0.1474752,-0.3331538,0.0639778,magicTap
38,0.1186066,1.35198,0.1498756,3.920635,0.1423905,magicTap
38,0.1186066,1.35198,0.1498756,3.920635,0.1423905,magicTap
38,0.118778,1.351889,0.1501975,-6.180326,0.01878398,magicTap
38,0.1187711,1.351774,0.1500955,-0.552586,0.007732264,magicTap
38,0.1189791,1.35121,0.1501765,1.12897,0.03031167,magicTap
38,0.1189791,1.35121,0.1501765,1.12897,0.03031167,magicTap
38,0.1194199,1.351271,0.151823,2.748411,0.08527989,magicTap
38,0.1193218,1.351091,0.1520596,-3.480669,0.0156665,magicTap
38,0.1193218,1.351091,0.1520596,-3.480669,0.0156665,magicTap
38,0.1191742,1.351581,0.1524453,0.8195969,0.03205844,magicTap
38,0.1191898,1.351766,0.1527033,-0.808501,0.01588842,magicTap
38,0.1191898,1.351766,0.1527033,-0.808501,0.01588842,magicTap
38,0.1198662,1.351519,0.1533456,1.617684,0.04824211,magicTap
38,0.1212542,1.351254,0.154007,1.488344,0.07800899,magicTap
39,0.1212026,1.350936,0.1542277,-2.922998,0.01954903,magicTap
39,0.1214797,1.350751,0.1542015,0,0,magicTap
39,0.1209878,1.349402,0.156424,6.614425,0.1322885,magicTap
39,0.1209878,1.349402,0.156424,6.614425,0.1322885,magicTap
39,0.122449,1.347261,0.156311,-0.1280919,0.1297267,magicTap
39,0.122449,1.347261,0.156311,-0.1280919,0.1297267,magicTap
39,0.1222941,1.347048,0.157104,-4.397263,0.04178141,magicTap
39,0.1222941,1.347048,0.157104,-2.089071,0,magicTap
39,0.1222941,1.347048,0.157104,-2.089071,0,magicTap
39,0.1213028,1.346715,0.1585493,4.459786,0.08919571,magicTap
39,0.1213028,1.346715,0.1585493,-4.459786,0,magicTap
39,0.1213028,1.346715,0.1585493,-4.459786,0,magicTap
39,0.1212135,1.34674,0.1590056,1.164084,0.02328167,magicTap
39,0.1211904,1.346979,0.1599469,1.264627,0.0485742,magicTap
39,0.121177,1.347087,0.1603289,-1.435844,0.01985733,magicTap
39,0.121177,1.347087,0.1603289,-1.435844,0.01985733,magicTap
39,0.1213251,1.346885,0.1604562,-0.289461,0.01406811,magicTap
39,0.1213251,1.346885,0.1604562,-0.7034056,0,magicTap
39,0.1213251,1.346885,0.1604562,-0.7034056,0,magicTap
39,0.1210941,1.346235,0.1602998,1.768721,0.03537441,magicTap
39,0.1208919,1.346008,0.1601176,-0.8834595,0.01770522,magicTap
39,0.1208919,1.346008,0.1601176,-0.8834595,0.01770522,magicTap
39,0.1202832,1.345464,0.1597943,1.310748,0.04392017,magicTap
39,0.1199172,1.344624,0.1599288,0.1171742,0.04626365,magicTap
39,0.1199172,1.344624,0.1599288,0.1171742,0.04626365,magicTap
39,0.1197602,1.34402,0.1596684,-0.6212864,0.03383793,magicTap
39,0.119773,1.343953,0.1597004,-1.50388,0.003760327,magicTap
39,0.1193598,1.343663,0.1593795,1.306929,0.02989892,magicTap
39,0.1193598,1.343663,0.1593795,1.306929,0.02989892,magicTap
39,0.1186573,1.34345,0.15837,1.625631,0.06241154,magicTap
39,0.1185602,1.343583,0.1582079,-2.543329,0.01154497,magicTap
39,0.1185602,1.343583,0.1582079,-2.543329,0.01154497,magicTap
39,0.1182977,1.343994,0.157815,0.988618,0.03131733,magicTap
39,0.1185018,1.343556,0.1578979,-0.3396858,0.02452362,magicTap
39,0.1185018,1.343556,0.1578979,-0.3396858,0.02452362,magicTap
39,0.1185525,1.343313,0.1578965,-0.6054299,0.01241502,magicTap
39,0.1186195,1.343076,0.157743,0.1031143,0.01447731,magicTap
39,0.1186195,1.343076,0.157743,0.1031143,0.01447731,magicTap
39,0.1181684,1.34151,0.1578722,3.363549,0.08174828,magicTap
39,0.1177681,1.34078,0.1575322,-1.839815,0.04495199,magicTap
39,0.1172305,1.340323,0.1570148,-0.05949326,0.04376213,magicTap
39,0.1147187,1.337685,0.1561275,7.184122,0.1874446,magicTap
39,0.1147187,1.337685,0.1561275,7.184122,0.1874446,magicTap
39,0.1109644,1.334339,0.1538091,4.472672,0.276898,magicTap
39,0.1109644,1.334339,0.1538091,4.472672,0.276898,magicTap
39,0.1049227,1.328534,0.1494265,9.792841,0.4727548,magicTap
39,0.09472609,1.31776,0.1405091,19.6336,0.8654268,magicTap
39,0.08776897,1.311229,0.1351314,-15.88815,0.5476638,magicTap
39,0.08776897,1.311229,0.1351314,-15.88815,0.5476638,magicTap
39,0.07744189,1.301034,0.1268024,14.44576,0.836579,magicTap
39,0.07744189,1.301034,0.1268024,14.44576,0.836579,magicTap
39,0.04980002,1.272822,0.1048856,71.09662,2.258511,magicTap
39,0.0392814,1.262628,0.09856081,-73.03836,0.7977441,magicTap
39,0.03269617,1.256353,0.09515142,-15.60154,0.4857133,magicTap
39,0.03269617,1.256353,0.09515142,-15.60154,0.4857133,magicTap
39,-0.003677137,1.218854,0.07487059,115.8158,2.802029,magicTap
39,-0.01453859,1.206375,0.07042551,-97.27563,0.8565162,magicTap
39,-0.01453859,1.206375,0.07042551,-97.27563,0.8565162,magicTap
39,-0.03009997,1.186837,0.06508207,21.03188,1.277154,magicTap
39,-0.05284547,1.153825,0.06046104,37.02896,2.017733,magicTap
39,-0.05284547,1.153825,0.06046104,37.02896,2.017733,magicTap
39,-0.07460013,1.123218,0.05609226,-6.376266,1.890208,magicTap
39,-0.07910335,1.114625,0.05771208,-69.92102,0.4917871,magicTap
39,-0.08948795,1.098909,0.05903339,22.61877,0.9441625,magicTap
