Case,X,Y,Z,a,v,modeSelected
40,0.1006533,0.7576116,0.4630184,0.5167738,0.1079344,magicTap
40,0.1006533,0.7576116,0.4630184,0.5167738,0.1079344,magicTap
40,0.09875235,0.7599416,0.4619222,2.604836,0.1600311,magicTap
40,0.09749256,0.7624871,0.4621186,-0.8840539,0.14235,magicTap
40,0.09703316,0.7648697,0.4641271,0.7571191,0.1574924,magicTap
40,0.09703316,0.7648697,0.4641271,0.7571191,0.1574924,magicTap
40,0.09568474,0.7729958,0.4708004,18.62842,0.5300609,magicTap
40,0.09568474,0.7729958,0.4708004,18.62842,0.5300609,magicTap
40,0.09298515,0.7864006,0.4788871,13.21226,0.7943062,magicTap
40,0.09015746,0.8059198,0.4928169,20.65016,1.207309,magicTap
40,0.08745798,0.8220663,0.4969454,-18.15763,0.8441567,magicTap
40,0.08745798,0.8220663,0.4969454,-18.15763,0.8441567,magicTap
40,0.08190941,0.859901,0.5099292,58.75089,2.019174,magicTap
40,0.08010194,0.881169,0.5153112,-45.92666,1.100641,magicTap
40,0.07738316,0.9141294,0.5219622,29.30416,1.686724,magicTap
40,0.07738316,0.9141294,0.5219622,29.30416,1.686724,magicTap
40,0.07251951,0.9612148,0.527873,34.92266,2.385178,magicTap
40,0.07251951,0.9612148,0.527873,34.92266,2.385178,magicTap
40,0.06427133,1.026051,0.5214729,44.91863,3.28355,magicTap
40,0.06260443,1.047678,0.5272074,-108.0862,1.121826,magicTap
40,0.06260443,1.047678,0.5272074,-108.0862,1.121826,magicTap
40,0.0602348,1.094993,0.538949,65.92705,2.440367,magicTap
40,0.06021683,1.122303,0.5385342,-53.73484,1.36567,magicTap
40,0.06221379,1.160567,0.519969,38.15813,2.128833,magicTap
40,0.06221379,1.160567,0.519969,38.15813,2.128833,magicTap
40,0.0605444,1.201622,0.4929776,16.46203,2.458074,magicTap
40,0.06002503,1.221483,0.4815755,-65.63428,1.145388,magicTap
40,0.06002503,1.221483,0.4815755,-65.63428,1.145388,magicTap
40,0.05448819,1.257606,0.4625998,45.67374,2.058863,magicTap
40,0.05265911,1.270016,0.4570718,-68.67223,0.6854181,magicTap
40,0.05265911,1.270016,0.4570718,-68.67223,0.6854181,magicTap
40,0.04788902,1.286618,0.4588547,9.142817,0.8682744,magicTap
40,0.04330847,1.299403,0.4551983,-8.252856,0.7032173,magicTap
40,0.04161872,1.304753,0.4547629,-21.09303,0.2813568,magicTap
40,0.04161872,1.304753,0.4547629,-21.09303,0.2813568,magicTap
40,0.03787019,1.30802,0.4529057,-0.7986411,0.265384,magicTap
40,0.03353365,1.310249,0.4510822,-0.2548113,0.2602877,magicTap
40,0.03353365,1.310249,0.4510822,-0.2548113,0.2602877,magicTap
40,0.02799527,1.312243,0.4461155,6.240119,0.3850901,magicTap
40,0.02468845,1.312099,0.4424391,-6.887275,0.2473446,magicTap
40,0.02468845,1.312099,0.4424391,-6.887275,0.2473446,magicTap
40,0.01846063,1.311004,0.4391246,5.481044,0.3569655,magicTap
40,0.01745225,1.311202,0.438508,-14.85245,0.05991641,magicTap
40,0.01745225,1.311202,0.438508,-14.85245,0.05991641,magicTap
40,0.01491001,1.311978,0.4348741,8.25997,0.2251158,magicTap
40,0.0135873,1.312593,0.4311934,-1.357759,0.1979606,magicTap
40,0.0126631,1.313131,0.4296432,-5.189771,0.09416521,magicTap
40,0.01262306,1.312299,0.4297533,-2.609295,0.04197931,magicTap
40,0.01262306,1.312299,0.4297533,-2.609295,0.04197931,magicTap
40,0.01234676,1.310542,0.4320393,5.141832,0.1448159,magicTap
40,0.01234676,1.310542,0.4320393,5.141832,0.1448159,magicTap
40,0.01227149,1.308262,0.4330854,-0.9646758,0.1255224,magicTap
40,0.01217339,1.307446,0.4327693,-4.074418,0.04403406,magicTap
40,0.01217339,1.307446,0.4327693,-4.074418,0.04403406,magicTap
40,0.01234858,1.306896,0.4346809,2.790045,0.09983496,magicTap
40,0.01237432,1.306884,0.4350085,-4.169726,0.01644044,magicTap
41,0.0123902,1.306967,0.4352531,-0.1755161,0.01293012,magicTap
41,0.01228952,1.30707,0.4359279,0,0,magicTap
41,0.01070941,1.302288,0.441483,18.74541,0.3749083,magicTap
41,0.01070941,1.302288,0.441483,18.74541,0.3749083,magicTap
41,0.01073866,1.298591,0.4419198,-9.437957,0.1861492,magicTap
41,0.01073866,1.298591,0.4419198,-9.307459,0,magicTap
41,0.01073866,1.298591,0.4419198,-9.307459,0,magicTap
41,0.01012944,1.299314,0.4427838,3.201485,0.0640297,magicTap
41,0.01012944,1.299314,0.4427838,-3.201485,0,magicTap
41,0.01012944,1.299314,0.4427838,-3.201485,0,magicTap
41,0.008927166,1.298717,0.4436049,3.933787,0.07867573,magicTap
41,0.008927166,1.298717,0.4436049,-3.933787,0,magicTap
41,0.008927166,1.298717,0.4436049,-3.933787,0,magicTap
41,0.009122618,1.298015,0.4465141,7.497452,0.149949,magicTap
41,0.008780539,1.297762,0.4471459,-5.593097,0.0380871,magicTap
41,0.008278653,1.29781,0.4472013,-1.267957,0,magicTap
41,0.008278653,1.29781,0.4472013,-1.267957,0,magicTap
41,0.007872052,1.296226,0.447063,4.103677,0.08207353,magicTap
41,0.008233823,1.295631,0.4475803,-1.935766,0.04335822,magicTap
41,0.008233823,1.295631,0.4475803,-1.935766,0.04335822,magicTap
41,0.008818597,1.294814,0.447824,0.4170394,0.05169901,magicTap
41,0.008818597,1.294814,0.447824,0.4170394,0.05169901,magicTap
41,0.009668,1.29252,0.4465933,4.261319,0.1369254,magicTap
41,0.01015535,1.291904,0.4469814,-4.656626,0.04379287,magicTap
41,0.01095153,1.291144,0.4480863,1.709445,0.07798177,magicTap
41,0.01095153,1.291144,0.4480863,1.709445,0.07798177,magicTap
41,0.0129474,1.288588,0.4490428,4.554183,0.1690654,magicTap
41,0.0129474,1.288588,0.4490428,4.554183,0.1690654,magicTap
41,0.01613113,1.282195,0.451138,10.15358,0.3721371,magicTap
41,0.01745619,1.279618,0.4519267,-11.10044,0.1501283,magicTap
41,0.01887867,1.27618,0.4545536,3.880836,0.2277451,magicTap
41,0.02285164,1.268135,0.4575691,12.2762,0.473269,magicTap
41,0.02285164,1.268135,0.4575691,12.2762,0.473269,magicTap
41,0.02792887,1.254552,0.4649682,17.03522,0.8139735,magicTap
41,0.02792887,1.254552,0.4649682,17.03522,0.8139735,magicTap
41,0.03504442,1.235472,0.4737797,14.77287,1.109431,magicTap
41,0.0426092,1.215008,0.4860048,7.050139,1.250434,magicTap
41,0.04922139,1.202016,0.4957514,-18.68185,0.8767967,magicTap
41,0.04922139,1.202016,0.4957514,-18.68185,0.8767967,magicTap
41,0.06763692,1.166873,0.5146337,66.01056,2.197008,magicTap
41,0.08417597,1.138613,0.5257626,-23.39062,1.729196,magicTap
41,0.08417597,1.138613,0.5257626,-23.39062,1.729196,magicTap
41,0.1155784,1.091868,0.5357656,56.52646,2.859725,magicTap
41,0.1315714,1.070288,0.5375848,-75.68126,1.3461,magicTap
41,0.1315714,1.070288,0.5375848,-75.68126,1.3461,magicTap
41,0.1635008,1.021317,0.5322242,79.45973,2.935294,magicTap
41,0.1747764,1.003732,0.5280805,-93.5233,1.064828,magicTap
41,0.1856106,0.9870179,0.5269589,-3.366915,0.9974899,magicTap
41,0.1856106,0.9870179,0.5269589,-3.366915,0.9974899,magicTap
41,0.2064324,0.9471647,0.5091896,70.99667,2.417423,magicTap
41,0.2064324,0.9471647,0.5091896,70.99667,2.417423,magicTap
41,0.2192141,0.9203141,0.5015526,-44.11477,1.535128,magicTap
41,0.2253381,0.9088014,0.4979167,-42.9124,0.6768801,magicTap
41,0.2299896,0.9005983,0.4954233,-9.458528,0.4877095,magicTap
41,0.2299896,0.9005983,0.4954233,-9.458528,0.4877095,magicTap
41,0.2424885,0.8715634,0.4876571,56.99177,1.627545,magicTap
41,0.2467474,0.8631843,0.4861045,-57.56052,0.4763346,magicTap
41,0.2467474,0.8631843,0.4861045,-57.56052,0.4763346,magicTap
41,0.258196,0.8457543,0.4829125,28.92452,1.054825,magicTap
41,0.2592681,0.8384805,0.4855385,-33.22313,0.3903624,magicTap
41,0.2636676,0.8317523,0.4877825,-20.86573,0,magicTap
41,0.265807,0.8280635,0.4866056,11.05917,0.2211833,magicTap
41,0.265807,0.8280635,0.4866056,11.05917,0.2211833,magicTap
41,0.27133,0.8145056,0.48773,25.64795,0.7341423,magicTap
41,0.2717516,0.8125629,0.4879112,-31.71685,0.09980537,magicTap
41,0.2717516,0.8125629,0.4879112,-31.71685,0.09980537,magicTap
41,0.2741698,0.8094049,0.4887395,5.166956,0.2031445,magicTap
41,0.2749573,0.8081272,0.4887595,-6.404826,0.07504797,magicTap
41,0.2749573,0.8081272,0.4887595,-6.404826,0.07504797,magicTap
41,0.2760162,0.8069548,0.489645,0.7753004,0.09055398,magicTap
41,0.276243,0.8064316,0.4924583,2.648667,0.1435273,magicTap
41,0.276243,0.8064316,0.4924583,2.648667,0.1435273,magicTap
41,0.2768964,0.8051072,0.4940233,-1.797011,0.1075871,magicTap
41,0.2774665,0.8040523,0.4942713,-2.318014,0.06122681,magicTap
41,0.2781699,0.8045492,0.4952297,0.1599845,0.0644265,magicTap
41,0.2781699,0.8045492,0.4952297,0.1599845,0.0644265,magicTap
41,0.2782618,0.8035981,0.4961567,0.1068931,0.06656436,magicTap
41,0.2780263,0.8023916,0.4967065,0.03823973,0.06732915,magicTap
41,0.2780263,0.8023916,0.4967065,0.03823973,0.06732915,magicTap
41,0.2781063,0.8023769,0.4974146,-1.584544,0.03563828,magicTap
41,0.2779639,0.8017999,0.4971704,-0.1755834,0.03212661,magicTap
41,0.2779639,0.8017999,0.4971704,-0.1755834,0.03212661,magicTap
41,0.2772296,0.8024164,0.4989791,3.511386,0.1023543,magicTap
41,0.2779811,0.8030832,0.5007787,0.03487021,0.1030517,magicTap
41,0.2781187,0.8038595,0.501514,-2.457539,0.05390096,magicTap
41,0.2781187,0.8038595,0.501514,-2.457539,0.05390096,magicTap
41,0.2787541,0.8056082,0.5031872,3.560671,0.1251144,magicTap
41,0.2788813,0.8062836,0.5044789,-2.597724,0.07315989,magicTap
41,0.2788813,0.8062836,0.5044789,-2.597724,0.07315989,magicTap
41,0.2797598,0.8082555,0.5076656,5.964635,0.1924526,magicTap
41,0.2797579,0.808846,0.5079474,-7.986868,0.03271524,magicTap
41,0.2797763,0.8093635,0.5081472,-0.2482072,0.0277511,magicTap
41,0.2797763,0.8093635,0.5081472,-0.2482072,0.0277511,magicTap
41,0.280025,0.8107727,0.5087996,2.543995,0.07863099,magicTap
41,0.280025,0.8107727,0.5087996,2.543995,0.07863099,magicTap
42,0.2800186,0.8103428,0.5087647,-2.853242,0.02156615,magicTap
42,0.2805874,0.8103874,0.5086269,0,0,magicTap
42,0.2907864,0.8039155,0.5088511,30.20285,0.6040571,magicTap
42,0.2907864,0.8039155,0.5088511,30.20285,0.6040571,magicTap
42,0.2907124,0.8030685,0.5102587,-26.09162,0.08222467,magicTap
42,0.2907124,0.8030685,0.5102587,-26.09162,0.08222467,magicTap
42,0.2937131,0.802494,0.5090685,4.085911,0.1639429,magicTap
42,0.2937131,0.802494,0.5090685,-8.197145,0,magicTap
42,0.2937131,0.802494,0.5090685,-8.197145,0,magicTap
42,0.2946557,0.8020823,0.5102358,3.889608,0.07779217,magicTap
42,0.294792,0.8018001,0.5105767,-2.731982,0.02315252,magicTap
42,0.294792,0.8018001,0.5105767,-2.731982,0.02315252,magicTap
42,0.2951962,0.8023084,0.510108,0.844671,0.04004594,magicTap
42,0.2956449,0.8020109,0.5100293,-0.6419526,0.02720689,magicTap
42,0.2961262,0.8017147,0.5099711,0.05990863,0.02840506,magicTap
42,0.2961262,0.8017147,0.5099711,0.05990863,0.02840506,magicTap
42,0.2966336,0.8029127,0.5100827,1.844437,0.0652938,magicTap
42,0.2966336,0.8029127,0.5100827,-3.26469,0,magicTap
42,0.2966336,0.8029127,0.5100827,-3.26469,0,magicTap
42,0.2978451,0.8043951,0.5111413,5.46909,0.1093818,magicTap
42,0.2982562,0.8048446,0.5111179,-3.945168,0.03047846,magicTap
42,0.2982562,0.8048446,0.5111179,-3.945168,0.03047846,magicTap
42,0.2983952,0.8059983,0.5122375,2.510119,0.08068083,magicTap
42,0.2982565,0.8063873,0.5118537,-2.624421,0.02819242,magicTap
42,0.2982565,0.8063873,0.5118537,-2.624421,0.02819242,magicTap
42,0.2978453,0.8075365,0.512394,1.927254,0.0667375,magicTap
42,0.2977571,0.8077711,0.5124536,-2.692849,0.01288051,magicTap
42,0.2977571,0.8077711,0.5124536,-2.692849,0.01288051,magicTap
42,0.2956325,0.8107926,0.5152631,10.95809,0.2320424,magicTap
42,0.2947519,0.8128579,0.5179462,-2.855644,0.1749295,magicTap
42,0.2932,0.8153862,0.5207849,1.518223,0.2052939,magicTap
42,0.2932,0.8153862,0.5207849,1.518223,0.2052939,magicTap
42,0.2858081,0.8253296,0.5316563,30.94361,0.8241661,magicTap
42,0.2812615,0.8305976,0.5360909,-20.57922,0.4125817,magicTap
42,0.2812615,0.8305976,0.5360909,-20.57922,0.4125817,magicTap
42,0.2726635,0.8419945,0.5417385,17.75299,0.7676414,magicTap
42,0.2554171,0.8642053,0.5509186,35.57033,1.479048,magicTap
42,0.2554171,0.8642053,0.5509186,35.57033,1.479048,magicTap
42,0.237939,0.8841769,0.5538025,-7.21305,1.334787,magicTap
42,0.226198,0.8963519,0.5519805,-24.2097,0.850593,magicTap
42,0.226198,0.8963519,0.5519805,-24.2097,0.850593,magicTap
42,0.193349,0.9215851,0.5424986,63.70347,2.124662,magicTap
42,0.1789976,0.9317206,0.5362825,-59.64119,0.9318386,magicTap
42,0.1655564,0.9412283,0.5299149,-2.460676,0.882625,magicTap
42,0.1655564,0.9412283,0.5299149,-2.460676,0.882625,magicTap
42,0.1309513,0.963859,0.5152445,65.55243,2.193674,magicTap
42,0.1192156,0.9691038,0.5117826,-76.40274,0.6656188,magicTap
42,0.105349,0.971195,0.5105724,1.907909,0.703777,magicTap
42,0.105349,0.971195,0.5105724,1.907909,0.703777,magicTap
42,0.07129335,0.9773918,0.5256624,59.21363,1.888049,magicTap
42,0.07129335,0.9773918,0.5256624,59.21363,1.888049,magicTap
42,0.03178926,0.9902566,0.5084925,17.98311,2.247712,magicTap
42,0.01007867,1.00015,0.4917884,-39.57376,1.456236,magicTap
42,-0.002239786,1.004036,0.4861827,-37.60957,0.7040451,magicTap
42,-0.002239786,1.004036,0.4861827,-37.60957,0.7040451,magicTap
42,-0.05741446,1.035244,0.4508953,146.1705,3.627455,magicTap
42,-0.07416401,1.04633,0.4459853,-129.6786,1.033882,magicTap
42,-0.07416401,1.04633,0.4459853,-129.6786,1.033882,magicTap
42,-0.1072918,1.07454,0.4383488,58.74668,2.208816,magicTap
42,-0.115907,1.081745,0.4303398,-75.95496,0.6897169,magicTap
42,-0.1229411,1.088402,0.4256554,-7.590628,0.5379044,magicTap
42,-0.1229411,1.088402,0.4256554,-7.590628,0.5379044,magicTap
42,-0.1323167,1.096559,0.4190998,8.230668,0.7025177,magicTap
42,-0.1384564,1.106368,0.4120092,-1.196375,0.6785902,magicTap
42,-0.1384564,1.106368,0.4120092,-1.196375,0.6785902,magicTap
42,-0.1458374,1.116039,0.4148769,-2.68285,0.6249332,magicTap
42,-0.1462682,1.11872,0.4163494,-23.52326,0.154468,magicTap
42,-0.1462682,1.11872,0.4163494,-23.52326,0.154468,magicTap
42,-0.1470506,1.125682,0.4172893,9.948517,0.3534383,magicTap
42,-0.1475267,1.127855,0.420002,-8.901309,0.1754121,magicTap
42,-0.1475267,1.127855,0.420002,-8.901309,0.1754121,magicTap
42,-0.1476826,1.129308,0.4279418,11.4123,0.4036581,magicTap
42,-0.1471021,1.129912,0.437685,4.264874,0.4889556,magicTap
42,-0.1471021,1.129912,0.437685,4.264874,0.4889556,magicTap
42,-0.1470377,1.131905,0.4448338,1972.637,39.9417,magicTap
42,-0.1455669,1.131902,0.4462714,-1971.505,0.5116088,magicTap
42,-0.1445045,1.132699,0.4494939,-1.71351,0.4773386,magicTap
42,-0.1445045,1.132699,0.4494939,-1.71351,0.4773386,magicTap
42,-0.1411194,1.134033,0.4526243,-14.55483,0.186242,magicTap
42,-0.1394366,1.135075,0.4542103,3067.297,61.53219,magicTap
42,-0.1386157,1.135878,0.455039,-93.84632,59.65526,magicTap
42,-0.1386157,1.135878,0.455039,-93.84632,59.65526,magicTap
42,-0.1329626,1.137383,0.4582295,-2966.104,0.3331835,magicTap
42,-0.1329626,1.137383,0.4582295,-2966.104,0.3331835,magicTap
42,-0.1300142,1.139167,0.4590034,-7.829973,0.176584,magicTap
42,-0.1275559,1.139855,0.4596043,-2.272603,0.1311319,magicTap
42,-0.1267778,1.139199,0.4609041,1875.307,37.63728,magicTap
42,-0.1267778,1.139199,0.4609041,1875.307,37.63728,magicTap
42,-0.12464,1.137811,0.4629769,-1818.012,1.27703,magicTap
42,-0.1241187,1.137437,0.4637237,-51.40055,0.2490191,magicTap
42,-0.1241187,1.137437,0.4637237,-51.40055,0.2490191,magicTap
42,-0.1226469,1.133527,0.4669313,43.21725,1.113364,magicTap
42,-0.1221093,1.131666,0.468359,-48.79549,0.1374542,magicTap
42,-0.1221093,1.131666,0.468359,-48.79549,0.1374542,magicTap
42,-0.1208361,1.12711,0.4729943,2.816139,0.193777,magicTap
42,-0.1198005,1.126657,0.4751263,-5.328459,0.08720779,magicTap
42,-0.1198005,1.126657,0.4751263,-5.328459,0.08720779,magicTap
42,-0.118439,1.124893,0.4823332,3089.632,61.87984,magicTap
42,-0.1181969,1.124769,0.4829092,-125.6285,59.36728,magicTap
42,-0.1178622,1.125053,0.485498,-2961.8,0.1312845,magicTap
42,-0.1178622,1.125053,0.485498,-2961.8,0.1312845,magicTap
42,-0.1178716,1.122985,0.4879031,1.366215,0.1586088,magicTap
42,-0.1177671,1.120915,0.488883,-2.199307,0.1146227,magicTap
42,-0.1177671,1.120915,0.488883,-2.199307,0.1146227,magicTap
42,-0.1171919,1.115703,0.4915528,8.977901,0.2941807,magicTap
42,-0.1171051,1.114655,0.4919562,-11.89223,0.05633613,magicTap
42,-0.1171051,1.114655,0.4919562,-11.89223,0.05633613,magicTap
42,-0.1176205,1.112672,0.4925365,2.506153,0.1064592,magicTap
42,-0.1175719,1.111215,0.4931607,-1.356833,0.07932254,magicTap
42,-0.1175719,1.111215,0.4931607,-1.356833,0.07932254,magicTap
43,-0.1172761,1.109776,0.4939232,0.1717243,0.08275703,magicTap
43,-0.1172326,1.10821,0.4942894,0,0,magicTap
43,-0.1191971,1.107459,0.4974937,96.95732,1.939146,magicTap
43,-0.1191971,1.107459,0.4974937,96.95732,1.939146,magicTap
43,-0.1171178,1.099493,0.4949517,-74.08883,0.4573699,magicTap
43,-0.1171178,1.099493,0.4949517,-74.08883,0.4573699,magicTap
43,-0.1177324,1.098645,0.4950409,-9.704047,0.2632889,magicTap
43,-0.1179599,1.09837,0.494792,-10.52203,0.05284831,magicTap
43,-0.1179599,1.09837,0.494792,-10.52203,0.05284831,magicTap
43,-0.1181927,1.096861,0.4952321,-0.4357617,0.04413308,magicTap
43,-0.1183878,1.096099,0.495636,-0.2313979,0.03950512,magicTap
43,-0.1183878,1.096099,0.495636,-0.2313979,0.03950512,magicTap
43,-0.1186897,1.09559,0.4959011,0.5564216,0.05063355,magicTap
43,-0.1194918,1.09306,0.4962473,0.8248127,0.06712981,magicTap
43,-0.1196323,1.092519,0.495677,2.251983,0.1121695,magicTap
43,-0.1196323,1.092519,0.495677,2.251983,0.1121695,magicTap
43,-0.1192081,1.093019,0.4958849,-1.304818,0.0860731,magicTap
43,-0.1192079,1.093019,0.4958849,-4.303322,6.664002E-06,magicTap
43,-0.1192079,1.093019,0.4958849,-4.303322,6.664002E-06,magicTap
43,-0.1186887,1.091714,0.4954691,4.463384,0.08927434,magicTap
43,-0.118585,1.091127,0.4953504,-2.713411,0.03500612,magicTap
43,-0.118585,1.091127,0.4953504,-2.713411,0.03500612,magicTap
43,-0.1183172,1.089025,0.4944372,0.7216806,0.04943974,magicTap
43,-0.1184098,1.085406,0.4928498,1.663501,0.08270975,magicTap
43,-0.1184098,1.085406,0.4928498,1.663501,0.08270975,magicTap
43,-0.1178466,1.080163,0.4903946,-1.117841,0.06035293,magicTap
43,-0.1171409,1.076996,0.488853,-1.472792,0.03089708,magicTap
43,-0.1171409,1.076996,0.488853,-1.472792,0.03089708,magicTap
43,-0.1155854,1.076044,0.4880958,2.026585,0.07142878,magicTap
43,-0.11494,1.075489,0.487721,-2.240025,0.02662828,magicTap
43,-0.1136416,1.075784,0.4887867,-0.3340187,0.0199479,magicTap
43,-0.1136416,1.075784,0.4887867,-0.3340187,0.0199479,magicTap
43,-0.1071956,1.078708,0.4924192,-0.03936877,0.01916053,magicTap
43,-0.1041075,1.07994,0.4938593,-0.4880846,0.009398835,magicTap
43,-0.1041075,1.07994,0.4938593,-0.4880846,0.009398835,magicTap
43,-0.09355977,1.081465,0.4977684,1.469418,0.0387872,magicTap
43,-0.08215156,1.081783,0.5012012,0.4935831,0.04865886,magicTap
43,-0.08215156,1.081783,0.5012012,0.4935831,0.04865886,magicTap
43,-0.06002741,1.074678,0.505868,5.886468,0.1663882,magicTap
43,-0.04416446,1.066439,0.5085392,-5.808423,0.05021977,magicTap
43,-0.03630581,1.062337,0.5094476,-1.299333,0.02423311,magicTap
43,-0.03630581,1.062337,0.5094476,-1.299333,0.02423311,magicTap
43,0.01284043,1.042651,0.5211806,5.60022,0.1362375,magicTap
43,0.02997252,1.037472,0.5286541,-3.70653,0.06210691,magicTap
43,0.02997252,1.037472,0.5286541,-3.70653,0.06210691,magicTap
43,0.07726274,1.028293,0.545125,1526.113,30.58438,magicTap
43,0.09332281,1.024067,0.5503645,-1485.685,0.8706834,magicTap
43,0.1120432,1.020819,0.5564852,6.370062,0.9980847,magicTap
43,0.1120432,1.020819,0.5564852,6.370062,0.9980847,magicTap
43,0.1364507,1.01518,0.5595312,13.18291,1.261743,magicTap
43,0.1364507,1.01518,0.5595312,13.18291,1.261743,magicTap
43,0.1906028,1.005252,0.5614924,74.6368,2.754479,magicTap
43,0.2105824,1.001409,0.5619726,-86.84509,1.017577,magicTap
43,0.2240702,1.000076,0.5598707,-16.58994,0.6857783,magicTap
43,0.2240702,1.000076,0.5598707,-16.58994,0.6857783,magicTap
43,0.2670964,0.9920415,0.5492206,78.32844,2.252347,magicTap
43,0.2774195,0.9912086,0.5471959,-86.23566,0.5276338,magicTap
43,0.2774195,0.9912086,0.5471959,-86.23566,0.5276338,magicTap
43,0.2906472,0.9888333,0.5446272,7.824615,0.6841261,magicTap
43,0.3139321,0.9814297,0.5416999,27.31458,1.230418,magicTap
43,0.3139321,0.9814297,0.5416999,27.31458,1.230418,magicTap
43,0.3302417,0.9749494,0.5362344,-15.56784,0.919061,magicTap
43,0.3359787,0.9740597,0.5348926,-31.05649,0.2979313,magicTap
43,0.3432751,0.9725502,0.530046,7.324569,0.4444227,magicTap
43,0.3432751,0.9725502,0.530046,7.324569,0.4444227,magicTap
43,0.351627,0.9698128,0.5243025,4.027119,0.524965,magicTap
43,0.3545465,0.9693931,0.5235572,-18.64265,0.152112,magicTap
43,0.3545465,0.9693931,0.5235572,-18.64265,0.152112,magicTap
43,0.3590039,0.9664428,0.5197687,8.773888,0.3275897,magicTap
43,0.3604991,0.9656561,0.5172052,-8.704075,0.1535082,magicTap
43,0.3604991,0.9656561,0.5172052,-8.704075,0.1535082,magicTap
43,0.3624704,0.9628044,0.5127039,6.528512,0.2840785,magicTap
43,0.3627696,0.9612239,0.5084915,-2.931287,0.2254528,magicTap
43,0.3633226,0.9611185,0.5074182,-8.242536,0.06060204,magicTap
43,0.3633226,0.9611185,0.5074182,-8.242536,0.06060204,magicTap
43,0.3638511,0.9601169,0.504663,4.416923,0.1489405,magicTap
43,0.3638388,0.9598451,0.5036955,-4.934448,0.05025153,magicTap
43,0.3638388,0.9598451,0.5036955,-4.934448,0.05025153,magicTap
43,0.3624995,0.9590037,0.4977126,12.95847,0.3094209,magicTap
43,0.3604835,0.9576112,0.4936495,-3.609289,0.2372351,magicTap
43,0.3583452,0.9572703,0.4901271,-1.524966,0.2067358,magicTap
43,0.3583452,0.9572703,0.4901271,-1.524966,0.2067358,magicTap
43,0.3527792,0.9568192,0.478785,21.26879,0.6321115,magicTap
43,0.3527792,0.9568192,0.478785,21.26879,0.6321115,magicTap
43,0.3507137,0.9583929,0.4749146,-19.95343,0.2330429,magicTap
43,0.3505846,0.9588712,0.4751363,-10.29519,0.02713914,magicTap
43,0.3492694,0.9614331,0.4736972,6.691485,0.1609688,magicTap
