Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
15,-0.1276805,0.768406,0.5470304,-0.06490089,0.004743019,longPress,4,-1,-0.1085546,1.08229,0.05102873,0.03759897,0.02392828,0.04424525,-0.1069115,0.7434655,0.4866848
15,-0.1275943,0.7684684,0.5470905,0.06837419,0.006110503,longPress,4,-1,-0.1055538,1.085761,0.0515151,0.02353568,0.03644772,0.04667433,-0.1069306,0.7434891,0.4866743
15,-0.1274777,0.7684062,0.5471992,0.12234,0.008557302,longPress,4,-1,-0.1036247,1.088164,0.05183029,0.01285956,0.0456248,0.04892738,-0.1068434,0.7434762,0.4868011
15,-0.1274298,0.7685347,0.5471745,-0.07958913,0.006965519,longPress,4,-1,-0.1016529,1.090265,0.05205965,0.002924563,0.05365651,0.05055334,-0.1068093,0.7435617,0.4867887
15,-0.1274401,0.7688431,0.547061,0.4738006,0.01644153,longPress,4,-1,-0.09777428,1.09453,0.05230379,-0.01613105,0.07171092,0.0538716,-0.1068369,0.743714,0.486722
15,-0.1263845,0.771687,0.5468836,6.774665,0.1519348,longPress,4,-1,-0.09581913,1.096655,0.05238056,-0.02451636,0.07987159,0.05511617,-0.1061405,0.7461631,0.48666
15,-0.1244474,0.7749325,0.5476418,2.040523,0.1927453,longPress,4,-1,-0.09196521,1.100765,0.05268431,-0.04021822,0.09656937,0.05642648,-0.1045079,0.7489572,0.4876075
15,-0.1182865,0.7852121,0.5501533,20.97459,0.6122371,longPress,3,-1,-0.09002517,1.102831,0.05285931,-0.04745857,0.1042461,0.05683008,-0.0989292,0.7582449,0.4903593
15,-0.1134941,0.7924452,0.5528955,-7.862389,0.4549893,longPress,3,-1,-0.08829162,1.104768,0.05309725,-0.05340894,0.1110446,0.05658128,-0.09452349,0.7645243,0.4935846
15,-0.1084847,0.7997819,0.5546522,-0.1102105,0.4527851,longPress,3,-1,-0.08471404,1.108425,0.05343962,-0.06598367,0.1251255,0.05696578,-0.09013678,0.7708054,0.4957829
15,-0.1044916,0.8055243,0.5560112,-4.826377,0.3562576,longPress,3,-1,-0.08299087,1.109892,0.05365419,-0.07045899,0.131263,0.05721851,-0.08658907,0.7758484,0.4974966
15,-0.09601329,0.8172649,0.5615072,20.91122,0.7744819,longPress,3,-1,-0.08137936,1.111371,0.05397367,-0.07324442,0.1365348,0.05686838,-0.0791083,0.785872,0.5037212
15,-0.08500838,0.8315238,0.5679412,9.091899,0.9563199,longPress,3,-1,-0.07824543,1.114787,0.05482578,-0.08019456,0.1473798,0.0565032,-0.06937543,0.7984021,0.5110202
15,-0.06079625,0.8570872,0.5799475,45.18491,1.860018,longPress,3,-1,-0.0753978,1.118121,0.05602264,-0.08816556,0.1557289,0.05667925,-0.04914804,0.8215097,0.5239315
15,-0.0354455,0.8831655,0.5895877,1.062608,1.88127,longPress,3,-1,-0.07405171,1.11962,0.05672646,-0.09183343,0.1582302,0.05640608,-0.02677395,0.845643,0.534512
15,-0.02219028,0.895653,0.5962787,-45.56039,0.9700624,longPress,3,-1,-0.07279227,1.1211,0.0574255,-0.09556796,0.1613829,0.0560712,-0.01433503,0.8576763,0.5414028
15,-0.01202927,0.9053329,0.6011004,-11.40568,0.7419488,longPress,3,-1,-0.07038807,1.123891,0.05894566,-0.1019771,0.1662264,0.05552389,-0.005133055,0.866869,0.5464272
15,0.01294546,0.9387537,0.6022792,67.24804,2.08691,longPress,3,-1,-0.06914349,1.125438,0.05974054,-0.1051512,0.1682916,0.05516201,0.01855787,0.8987654,0.5481443
15,0.0285927,0.9575511,0.6071205,-42.01487,1.246612,longPress,3,-1,-0.06807759,1.126947,0.06055164,-0.108322,0.1705802,0.05453615,0.03286126,0.9164165,0.5536265
15,0.04225318,0.9741507,0.6101837,-8.043254,1.085747,longPress,3,-1,-0.0670527,1.128345,0.06128883,-0.110602,0.1724121,0.05520454,0.04487537,0.9319457,0.557065
15,0.05460526,0.9878986,0.6130185,-7.54222,0.9349026,longPress,3,-1,-0.06378235,1.132577,0.06391907,-0.1192577,0.1776454,0.05569853,0.05566971,0.9444595,0.5603981
15,0.07918365,1.024661,0.6078563,64.56073,2.226117,longPress,3,-1,-0.06277177,1.133929,0.06484318,-0.1216358,0.1791886,0.05549834,0.07613517,0.9767413,0.559166
15,0.1037464,1.047557,0.6096225,-27.24313,1.681255,longPress,3,-1,-0.06173303,1.135364,0.065804,-0.1243226,0.1809958,0.05581497,0.1000176,0.9961458,0.5649037
15,0.1141056,1.066657,0.6085229,-29.67189,1.087817,longPress,3,-1,-0.05970704,1.137951,0.06762886,-0.1294036,0.1848517,0.05599711,0.1089631,1.012672,0.5669165
15,0.1245312,1.083178,0.607645,-5.503032,0.9777561,longPress,3,-1,-0.058683,1.138987,0.06858158,-0.1307866,0.1864027,0.0556862,0.118251,1.027258,0.5686216
15,0.1350756,1.099793,0.6076074,0.3097832,0.9839517,longPress,3,-1,-0.05661803,1.141427,0.07054043,-0.1341554,0.1891595,0.05536964,0.1272449,1.043492,0.5694008
15,0.1572854,1.139517,0.6033282,65.0826,2.285604,longPress,3,-1,-0.05565817,1.142771,0.07166338,-0.135911,0.1899212,0.05517272,0.1468997,1.083501,0.5653796
15,0.1598001,1.157083,0.5892577,-57.66453,1.132313,longPress,3,-1,-0.05364861,1.145182,0.07376337,-0.1396599,0.1924705,0.05478641,0.1487745,1.100037,0.5532966
15,0.166292,1.171447,0.5875087,-16.9659,0.7929952,longPress,3,-1,-0.05263341,1.146364,0.07488251,-0.1411272,0.1933534,0.05463451,0.1552846,1.113673,0.5526733
15,0.1706435,1.187389,0.5823956,3.595859,0.8649124,longPress,3,-1,-0.05065424,1.148699,0.07727528,-0.1442226,0.1945687,0.05406787,0.1605816,1.128104,0.5502396
15,0.1857751,1.227288,0.5736208,65.66644,2.178241,longPress,3,-1,-0.04993193,1.149709,0.07850313,-0.1457156,0.1944752,0.05285083,0.1763097,1.166963,0.5448461
15,0.195346,1.239522,0.582149,-64.6122,0.8859974,longPress,3,-1,-0.04828281,1.151859,0.08106041,-0.1487346,0.1952821,0.05137271,0.1859959,1.178927,0.5539069
15,0.1980425,1.2505,0.5801792,-15.61385,0.5737203,longPress,3,-1,-0.04745018,1.152649,0.08236074,-0.1505475,0.194233,0.051029,0.1889334,1.189173,0.5534487
15,0.2040429,1.25745,0.5723038,1.555756,0.6048355,longPress,3,-1,-0.04598015,1.154924,0.08516884,-0.1534882,0.1948275,0.04952656,0.1936768,1.196378,0.5454202
15,0.2128692,1.274381,0.5679488,18.71772,0.9791898,longPress,3,-1,-0.04514521,1.155941,0.08630323,-0.1546715,0.1944573,0.04889831,0.2016275,1.212697,0.5427599
15,0.2180779,1.281238,0.5668473,-27.25627,0.4340644,longPress,3,-1,-0.0445555,1.156576,0.0876956,-0.1554619,0.1941478,0.04835404,0.2057095,1.219457,0.5421805
15,0.2259038,1.295807,0.5613546,21.86169,0.8712981,longPress,3,-1,-0.04314424,1.15817,0.09031105,-0.1577216,0.1941838,0.04720669,0.2097203,1.234186,0.5380526
15,0.2260701,1.29987,0.5561581,-27.06886,0.3299209,longPress,3,-1,-0.04247563,1.158837,0.0916152,-0.1586292,0.194158,0.04676393,0.209004,1.238286,0.5333891
15,0.2249452,1.307042,0.5514183,5.179834,0.4335175,longPress,3,-1,-0.04182053,1.159332,0.09294415,-0.1593208,0.1943593,0.04614766,0.2088495,1.244787,0.5298243
15,0.2292833,1.318969,0.5488195,10.71077,0.647733,longPress,3,-1,-0.04072946,1.160529,0.09552097,-0.160236,0.1943879,0.04511736,0.2133903,1.256314,0.528873
15,0.2319257,1.3277,0.5442691,-6.902209,0.5096889,longPress,3,-1,-0.04025025,1.16076,0.09660721,-0.1593369,0.1951011,0.04434127,0.2159903,1.265031,0.525177
15,0.2328818,1.331086,0.5411372,-13.708,0.2355288,longPress,3,-1,-0.03922958,1.161631,0.09911156,-0.1597562,0.1958833,0.04279939,0.2167822,1.268447,0.5224237
15,0.2287482,1.3287,0.5372357,3.635181,0.3082324,longPress,3,-1,-0.03884616,1.162191,0.1003304,-0.159631,0.1962294,0.04201137,0.2140764,1.266366,0.5159874
15,0.2277074,1.325371,0.5394731,-5.052485,0.2071827,longPress,3,-1,-0.03805438,1.16318,0.1027079,-0.1599223,0.1966685,0.04180944,0.213275,1.263682,0.516149
15,0.2306361,1.326831,0.5402408,-1.95576,0.1680675,longPress,3,-1,-0.0376738,1.163556,0.1039276,-0.1601274,0.1969438,0.04118839,0.2154639,1.265549,0.5166035
15,0.2323169,1.328271,0.5399303,-2.815201,0.1117635,longPress,3,-1,-0.03707849,1.164121,0.106132,-0.1600325,0.1978441,0.04073452,0.2168924,1.267023,0.5166588
15,0.2352021,1.331432,0.5384789,5.709977,0.2259631,longPress,3,-1,-0.03707849,1.164121,0.106132,-0.1600325,0.1978441,0.04073452,0.2193152,1.270452,0.5158668
15,0.2352021,1.331432,0.5384789,-11.29815,0,longPress,3,-1,-0.03612882,1.164743,0.1095891,-0.1610813,0.1982293,0.04048557,0.2193152,1.270452,0.5158668
15,0.2401758,1.332968,0.5430379,17.29877,0.3459755,longPress,3,-1,-0.03612882,1.164743,0.1095891,-0.1610813,0.1982293,0.04048557,0.2229488,1.272683,0.5201182
15,0.2401758,1.332968,0.5430379,-17.29877,0,longPress,3,-1,-0.0355698,1.164924,0.1116924,-0.1614764,0.1990671,0.03988387,0.2229488,1.272683,0.5201182
15,0.2422168,1.334828,0.5436826,7.090263,0.1418053,longPress,3,-1,-0.03500669,1.164659,0.1136432,-0.1597901,0.2001705,0.03926223,0.2246829,1.274157,0.5211873
15,0.2436186,1.335062,0.5439377,-3.480574,0.07219378,longPress,1,2,-0.03477149,1.164639,0.1146207,-0.1589313,0.2007907,0.03904793,0.2260368,1.274993,0.5209937
15,0.2437509,1.335191,0.5448623,-1.252819,0.04713739,longPress,3,-1,-0.0345841,1.164731,0.1153388,-0.1578424,0.2016975,0.03887819,0.2263466,1.275593,0.5215592
15,0.2440649,1.335336,0.5449805,-1.442212,0.01829315,longPress,1,2,-0.0340494,1.164709,0.1168761,-0.1558033,0.2029199,0.03827996,0.2266166,1.276143,0.5215459
15,0.2442546,1.335153,0.5456591,0.9050643,0.03639443,longPress,3,-1,-0.03399549,1.164663,0.1176748,-0.1549658,0.2044309,0.03861961,0.2268959,1.276332,0.5220122
15,0.2449139,1.334937,0.5453367,0.09269062,0.03824824,longPress,3,-1,-0.03365725,1.16474,0.1190519,-0.1539778,0.2062999,0.03898395,0.2275462,1.276346,0.5217028
15,0.2464475,1.334801,0.5442195,2.843404,0.09511632,longPress,1,2,-0.03359038,1.164655,0.1196175,-0.1534242,0.2070245,0.0393547,0.2292525,1.276422,0.5207896
15,0.2472879,1.334885,0.5437732,-2.367669,0.04776294,longPress,1,2,-0.03348054,1.164637,0.1206541,-0.1522726,0.2084941,0.03996384,0.2300263,1.276509,0.5205593
15,0.2492813,1.334815,0.5435143,2.640253,0.100568,longPress,1,2,-0.03350921,1.164608,0.1211472,-0.1517856,0.2092765,0.04052696,0.231835,1.27673,0.5202761
15,0.250345,1.334659,0.5434589,-2.337342,0.05382116,longPress,1,2,-0.03350797,1.164381,0.1220884,-0.151174,0.2103701,0.04142524,0.2326882,1.276812,0.5202303
15,0.2521082,1.333972,0.5430851,2.131458,0.09645031,longPress,3,-1,-0.03349557,1.164353,0.1224351,-0.1511845,0.2106754,0.04151165,0.2346788,1.276219,0.5196781
15,0.2517686,1.3331,0.5428305,-2.39764,0.04849751,longPress,3,-1,-0.03347445,1.164225,0.1227679,-0.1510285,0.2109506,0.04152651,0.2346185,1.275429,0.5192103
15,0.2527006,1.332125,0.5430956,1.011411,0.06872573,longPress,3,-1,-0.03349839,1.164113,0.1230831,-0.1508208,0.2112171,0.04152308,0.2355852,1.274609,0.5191269
15,0.2534715,1.331436,0.5432148,-0.8336516,0.0520527,longPress,3,-1,-0.03347382,1.163854,0.1234589,-0.1495328,0.2118698,0.04134214,0.2364369,1.274011,0.5189757
15,0.2523445,1.33125,0.5421257,1.342869,0.07891008,longPress,3,-1,-0.03353392,1.163681,0.123785,-0.1483837,0.2127997,0.04107877,0.2358618,1.273705,0.5176973
15,0.2519725,1.331119,0.5412354,-1.511088,0.04868833,longPress,3,-1,-0.0335252,1.163586,0.1241422,-0.1478896,0.2131819,0.0405939,0.2357647,1.273359,0.5168791
15,0.2517034,1.330969,0.5403075,0.009661727,0.04888157,longPress,3,-1,-0.03365102,1.163598,0.1241541,-0.1478806,0.2133848,0.0407298,0.2357494,1.272955,0.5160379
15,0.251562,1.332618,0.5386953,3.331329,0.1155081,longPress,3,-1,-0.03381665,1.163492,0.1244035,-0.1471678,0.2137596,0.0412619,0.2357963,1.273822,0.5151834
15,0.2507589,1.333047,0.5382857,-3.279494,0.04991827,longPress,1,2,-0.0340497,1.163425,0.1244049,-0.1461926,0.2138895,0.04177122,0.2353314,1.274163,0.5147538
15,0.2518142,1.334056,0.5376496,1.486502,0.07964832,longPress,1,2,-0.03425375,1.163395,0.1242232,-0.1458129,0.2138588,0.04175398,0.2364153,1.274912,0.514183
15,0.2521824,1.334507,0.5374432,-2.439373,0.03086086,longPress,1,2,-0.03455309,1.16328,0.1241999,-0.1451552,0.2140308,0.04183535,0.2368027,1.27532,0.5139861
15,0.2525727,1.33501,0.5372443,0.1258098,0.03337706,longPress,1,2,-0.0347818,1.163294,0.1240125,-0.1453526,0.2136326,0.04189372,0.2372116,1.275804,0.5137835
15,0.2529677,1.335578,0.5371304,0.0839334,0.03505573,longPress,1,2,-0.03512022,1.163251,0.1238704,-0.1452771,0.2133952,0.04233595,0.2376667,1.276277,0.5137281
15,0.2524468,1.336285,0.5365515,0.8759879,0.05257548,longPress,1,2,-0.03533521,1.163231,0.1237369,-0.1453782,0.2131811,0.04240953,0.237418,1.27686,0.5133109
15,0.2526723,1.336511,0.5364614,-1.799783,0.01657983,longPress,1,2,-0.03557318,1.163226,0.1236358,-0.1457557,0.2130221,0.04231261,0.2377417,1.277041,0.5132012
15,0.2543902,1.337623,0.5357518,4.586882,0.1083175,longPress,1,2,-0.03600667,1.163264,0.1233702,-0.1464446,0.2125032,0.04281228,0.2394231,1.278142,0.5126276
15,0.2551975,1.339264,0.535223,-0.6577592,0.09516229,longPress,1,2,-0.03618225,1.163242,0.1231761,-0.1464971,0.2122129,0.04299798,0.2403252,1.279506,0.5124111
15,0.2553031,1.339767,0.5352287,-3.473556,0.02569118,longPress,1,2,-0.03633191,1.163216,0.123004,-0.14663,0.2119839,0.04318167,0.2403575,1.279918,0.5124836
15,0.2549687,1.340552,0.5348263,1.0739,0.04716917,longPress,1,2,-0.03662686,1.16326,0.1227765,-0.1473207,0.2114934,0.04299132,0.2402556,1.280508,0.5122495
15,0.254004,1.341405,0.5350361,0.9041503,0.06525218,longPress,1,2,-0.03676861,1.163239,0.1226449,-0.1470378,0.2112993,0.04289795,0.2397399,1.281252,0.5122919
15,0.2541828,1.34201,0.5353703,-1.47876,0.03567698,longPress,1,2,-0.03695273,1.163197,0.1223106,-0.1468476,0.2111985,0.04299564,0.2398996,1.281634,0.5127192
15,0.2534672,1.343031,0.5359397,1.64425,0.06856199,longPress,1,2,-0.03699006,1.163221,0.1221275,-0.1468228,0.2111833,0.04311386,0.2394301,1.282261,0.5134234
15,0.2536413,1.343272,0.53652,-1.798625,0.03258949,longPress,1,2,-0.03711029,1.163242,0.121882,-0.146741,0.2112856,0.04308375,0.2395947,1.282535,0.513896
15,0.252701,1.343916,0.5372553,1.761643,0.06782234,longPress,1,2,-0.03718484,1.163212,0.1217904,-0.1467672,0.2112669,0.04274705,0.2389666,1.28292,0.5145631
15,0.2527857,1.344327,0.5383549,-0.4485378,0.05885159,longPress,1,2,-0.03719835,1.163213,0.1216474,-0.1468274,0.2109803,0.04267404,0.2393243,1.283324,0.5153918
15,0.2523503,1.344512,0.5378928,-1.289827,0.03305504,longPress,1,2,-0.03724143,1.163303,0.1213861,-0.1469018,0.2105665,0.04252223,0.2389524,1.283431,0.5150547
15,0.2511919,1.344567,0.5377283,1.275469,0.05856442,longPress,1,2,-0.03729725,1.16332,0.1212802,-0.1466931,0.2105459,0.04212051,0.2381076,1.2833,0.5148678
15,0.2505213,1.344512,0.5378761,-1.206122,0.03444198,longPress,1,2,-0.03737579,1.163344,0.1212139,-0.1466681,0.2102225,0.04181707,0.2376788,1.283092,0.514924
15,0.2495545,1.34459,0.538053,0.7426506,0.04929499,longPress,1,2,-0.03747464,1.163361,0.121007,-0.146804,0.2097799,0.04184081,0.236975,1.283097,0.515049
15,0.2491313,1.34441,0.538229,-1.233522,0.02462455,longPress,1,2,-0.03754808,1.163395,0.1208148,-0.1466957,0.2096048,0.04223192,0.236787,1.282828,0.5151176
15,0.2492368,1.34376,0.5382762,0.4170343,0.03296523,longPress,1,2,-0.03757729,1.163396,0.1207476,-0.1465026,0.2096674,0.04224104,0.2369193,1.281949,0.5150752
15,0.2490256,1.343601,0.5382242,-0.9737713,0.01348981,longPress,1,2,-0.03758559,1.163459,0.1206603,-0.1470382,0.2094842,0.04235648,0.2368594,1.281493,0.5151138
16,0.2489334,1.343624,0.5380421,-0.1607398,0.01027501,longPress,1,2,-0.03753332,1.163491,0.1206083,-0.1474283,0.2095219,0.04232358,0.2369177,1.280967,0.5152044
16,0.2489947,1.343703,0.5379152,-0.1103414,0.008068183,longPress,1,2,-0.03749382,1.163479,0.1205516,-0.1473082,0.2095258,0.04229034,0.2370017,1.281147,0.5151119
17,-0.2678044,0.9747782,0.518261,0.4740171,0.06058244,longPress,1,9,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2693651,0.9057792,0.4911776
17,-0.2677035,0.9749898,0.5174971,-1.031484,0.03995275,longPress,1,9,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2690165,0.9059376,0.4905934
17,-0.2677035,0.9749898,0.5174971,-1.997637,0,longPress,4,-1,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2690165,0.9059376,0.4905934
17,-0.2677035,0.9749898,0.5174971,0,0,longPress,4,-1,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2690165,0.9059376,0.4905934
17,-0.2677035,0.9749898,0.5174971,0,0,longPress,4,-1,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2690165,0.9059376,0.4905934
17,-0.2677035,0.9749898,0.5174971,0,0,longPress,4,-1,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2690165,0.9059376,0.4905934
17,-0.2677035,0.9749898,0.5174971,0,0,longPress,4,-1,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2690165,0.9059376,0.4905934
17,-0.2677035,0.9749898,0.5174971,0,0,longPress,4,-1,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2690165,0.9059376,0.4905934
17,-0.2677035,0.9749898,0.5174971,0,0,longPress,4,-1,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2690165,0.9059376,0.4905934
17,-0.2677035,0.9749898,0.5174971,0,0,longPress,4,-1,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2690165,0.9059376,0.4905934
17,-0.2677035,0.9749898,0.5174971,0,0,longPress,4,-1,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2690165,0.9059376,0.4905934
17,-0.2677035,0.9749898,0.5174971,0,0,longPress,4,-1,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2690165,0.9059376,0.4905934
17,-0.2677035,0.9749898,0.5174971,0,0,longPress,4,-1,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2690165,0.9059376,0.4905934
17,-0.2677035,0.9749898,0.5174971,0,0,longPress,4,-1,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2690165,0.9059376,0.4905934
17,-0.2677035,0.9749898,0.5174971,0,0,longPress,4,-1,-0.1660207,1.102425,0.03441048,-0.06070755,-0.04992791,0.04633062,-0.2690165,0.9059376,0.4905934
17,-0.2677035,0.9749898,0.5174971,0,0,longPress,4,-1,-0.1441239,1.107287,0.0364151,-0.08065712,0.02412213,0.03127686,-0.2690165,0.9059376,0.4905934
17,-0.2599008,0.975526,0.5185871,19.74166,0.3948332,longPress,4,-1,-0.1441239,1.107287,0.0364151,-0.08065712,0.02412213,0.03127686,-0.2618672,0.9064575,0.4918342
17,-0.2599008,0.975526,0.5185871,-19.74166,0,longPress,4,-1,-0.1441239,1.107287,0.0364151,-0.08065712,0.02412213,0.03127686,-0.2618672,0.9064575,0.4918342
17,-0.2599008,0.975526,0.5185871,0,0,longPress,4,-1,-0.1324924,1.109985,0.03663921,-0.09033637,0.06412859,0.02382654,-0.2618672,0.9064575,0.4918342
17,-0.2573461,0.9769509,0.5186396,7.314162,0.1462832,longPress,4,-1,-0.1302529,1.109848,0.03612709,-0.0915693,0.07236917,0.02308658,-0.2606962,0.9079046,0.4915509
17,-0.2598369,0.9773699,0.5178504,-0.6987252,0.1323087,longPress,4,-1,-0.1285439,1.110158,0.03584528,-0.09201109,0.07876833,0.02150228,-0.26279,0.907758,0.4912138
17,-0.2576506,0.9779799,0.5180526,-0.9185411,0.1139379,longPress,4,-1,-0.124207,1.110919,0.03553915,-0.09490009,0.0932744,0.0191654,-0.2605019,0.9077924,0.4918532
17,-0.2565663,0.9784961,0.5176282,-2.51284,0.06368111,longPress,4,-1,-0.1248144,1.110902,0.03560591,-0.09409209,0.09000257,0.02041375,-0.2598931,0.9088065,0.4910374
17,-0.2553581,0.9779065,0.5186028,0.9672828,0.08302677,longPress,4,-1,-0.1237435,1.110975,0.0355525,-0.09454095,0.09093752,0.0212463,-0.2590292,0.9090003,0.491189
17,-0.2542134,0.9767484,0.5206652,2.417823,0.1313832,longPress,4,-1,-0.1207292,1.111198,0.03530025,-0.09633172,0.09974496,0.01979394,-0.2581507,0.9093552,0.4918509
17,-0.2542134,0.9767484,0.5206652,-6.569161,0,longPress,4,-1,-0.1197699,1.111375,0.03522253,-0.09653984,0.101729,0.01900971,-0.2581507,0.9093552,0.4918509
17,-0.2529925,0.9768323,0.52174,4.071993,0.08143985,longPress,4,-1,-0.1190641,1.111545,0.03517675,-0.09680736,0.100803,0.01792548,-0.2571378,0.9098883,0.4927173
17,-0.2523111,0.9768664,0.5220532,-2.195197,0.03753591,longPress,3,-1,-0.1180304,1.111551,0.03510189,-0.09754416,0.1020936,0.01730945,-0.2562119,0.9103042,0.4930353
17,-0.2519259,0.9768825,0.5222597,-0.7833913,0.02186809,longPress,3,-1,-0.1163582,1.11208,0.03496552,-0.09824125,0.1041925,0.01565971,-0.2556887,0.9104947,0.4932508
17,-0.2524113,0.9760823,0.5245028,4.982748,0.121523,longPress,4,-1,-0.1155484,1.112499,0.03482866,-0.09844977,0.1055885,0.01458331,-0.2563074,0.9100679,0.4948392
17,-0.2522604,0.9755756,0.5261483,-1.755075,0.08642156,longPress,4,-1,-0.11328,1.113464,0.03473663,-0.09840954,0.1092606,0.01426325,-0.2562264,0.9097332,0.4960833
17,-0.2522145,0.9769589,0.5258121,-0.7603143,0.07121527,longPress,4,-1,-0.11328,1.113464,0.03473663,-0.09840954,0.1092606,0.01426325,-0.256804,0.9105515,0.495997
17,-0.2522145,0.9769589,0.5258121,-3.560764,0,longPress,4,-1,-0.1110225,1.114126,0.03451681,-0.09846949,0.113359,0.01365445,-0.256804,0.9105515,0.495997
17,-0.2520403,0.9780924,0.5253406,3.100105,0.06200209,longPress,4,-1,-0.1080577,1.114611,0.03430223,-0.09747481,0.1182174,0.01364157,-0.25726,0.9112244,0.4957614
17,-0.252282,0.9796469,0.5246558,1.189058,0.08578324,longPress,4,-1,-0.1064811,1.114723,0.03424406,-0.097151,0.1209728,0.0132179,-0.2579845,0.912361,0.4953666
17,-0.2519804,0.9800631,0.524519,-2.959268,0.02659788,longPress,4,-1,-0.1029974,1.114529,0.03399706,-0.09595758,0.1265354,0.0115431,-0.2577541,0.9125037,0.4953265
17,-0.2507326,0.9811213,0.5239916,2.967399,0.08594587,longPress,4,-1,-0.1008911,1.114448,0.03387499,-0.09544928,0.129913,0.01061943,-0.2567577,0.913077,0.4950027
17,-0.2471234,0.9830325,0.5229659,6.229743,0.2105407,longPress,3,-1,-0.09652285,1.114331,0.03357697,-0.09499865,0.1372153,0.009661485,-0.2537119,0.9147039,0.4942999
17,-0.2358026,0.9893062,0.5199351,22.70566,0.6646539,longPress,3,-1,-0.09421409,1.11406,0.03347301,-0.09494314,0.140456,0.008869473,-0.2446002,0.9202922,0.4926243
17,-0.2251201,0.9960697,0.5156174,0.168553,0.668025,longPress,3,-1,-0.08934698,1.1138,0.03322744,-0.0943196,0.1473979,0.007083449,-0.2353071,0.9263968,0.490057
