Case,X,Y,Z,a,v,modeSelected
40,-0.2014696,1.128258,0.4975204,-83.67432,0.9036065,magicTap
40,-0.1832301,1.126627,0.4991488,0.7810712,0.919228,magicTap
40,-0.1832301,1.126627,0.4991488,0.7810712,0.919228,magicTap
40,-0.1354502,1.123029,0.5022907,74.08389,2.400906,magicTap
40,-0.1164685,1.120114,0.5056152,-71.32064,0.9744928,magicTap
40,-0.1164685,1.120114,0.5056152,-71.32064,0.9744928,magicTap
40,-0.08959173,1.112797,0.5109377,22.17226,1.417938,magicTap
40,-0.05204291,1.104066,0.5121126,25.52454,1.928429,magicTap
40,-0.03427625,1.098338,0.5124741,-49.74508,0.9335272,magicTap
40,-0.03427625,1.098338,0.5124741,-49.74508,0.9335272,magicTap
40,0.0006273761,1.087447,0.5108323,44.8244,1.830015,magicTap
40,0.02801564,1.078406,0.5124903,-19.27714,1.444472,magicTap
40,0.02801564,1.078406,0.5124903,-19.27714,1.444472,magicTap
40,0.06036422,1.062555,0.5171022,18.57011,1.815875,magicTap
40,0.0743848,1.055206,0.5182691,-51.11143,0.793646,magicTap
40,0.0743848,1.055206,0.5182691,-51.11143,0.793646,magicTap
40,0.1076605,1.041759,0.5210371,50.3093,1.799832,magicTap
40,0.1204622,1.037349,0.5213928,-56.1302,0.6772281,magicTap
40,0.1327723,1.032714,0.5229464,-0.7486671,0.6622548,magicTap
40,0.1327723,1.032714,0.5229464,-0.7486671,0.6622548,magicTap
40,0.1593484,1.024827,0.5231609,36.194,1.386135,magicTap
40,0.1697006,1.02168,0.5232129,-42.25686,0.5409977,magicTap
40,0.1807169,1.018305,0.5232921,1.755291,0.5761035,magicTap
40,0.1807169,1.018305,0.5232921,1.755291,0.5761035,magicTap
40,0.195481,1.014904,0.5259624,9.655544,0.7692144,magicTap
40,0.195481,1.014904,0.5259624,9.655544,0.7692144,magicTap
40,0.2169499,1.014205,0.525929,15.23982,1.074011,magicTap
40,0.2241991,1.012747,0.5270338,-35.00919,0.373827,magicTap
40,0.2241991,1.012747,0.5270338,-35.00919,0.373827,magicTap
40,0.2309028,1.010296,0.5270653,-0.8468568,0.3568898,magicTap
40,0.2333626,1.007718,0.529829,-6.570351,0.2254828,magicTap
40,0.2333626,1.007718,0.529829,-6.570351,0.2254828,magicTap
40,0.2324625,1.005751,0.5307674,-5.380165,0.1178795,magicTap
40,0.2323104,1.005229,0.5309291,-4.475581,0.02836787,magicTap
40,0.2292401,1.00648,0.5283766,9.042049,0.2092089,magicTap
40,0.2292401,1.00648,0.5283766,9.042049,0.2092089,magicTap
40,0.2275292,1.005498,0.5270505,-4.518443,0.11884,magicTap
40,0.2271461,1.005236,0.5264244,-3.992972,0.03898057,magicTap
40,0.2271461,1.005236,0.5264244,-3.992972,0.03898057,magicTap
40,0.2262097,1.002304,0.5254426,6.126023,0.161501,magicTap
40,0.22493,1.002262,0.5249929,-4.682486,0.06785131,magicTap
40,0.22493,1.002262,0.5249929,-4.682486,0.06785131,magicTap
40,0.223201,1.00209,0.5242977,1.286187,0.09357506,magicTap
40,0.2220423,1.001755,0.5238085,-1.4249,0.06507707,magicTap
41,0.2216116,1.001579,0.5235848,-1.963784,0.02580139,magicTap
41,0.2219498,1.001139,0.5234485,0,0,magicTap
41,0.2169788,1.008267,0.5128155,-34.33097,0,magicTap
41,0.2169788,1.008267,0.5128155,-34.33097,0,magicTap
41,0.2169788,1.008267,0.5128155,-34.33097,0,magicTap
41,0.221901,1.013248,0.5103464,18.56355,0.3712709,magicTap
41,0.2222161,1.014196,0.5099468,-15.87428,0.05378522,magicTap
41,0.2216044,1.015674,0.5088491,2.16133,0.09701183,magicTap
41,0.2216044,1.015674,0.5088491,2.16133,0.09701183,magicTap
41,0.222006,1.015877,0.5082817,-3.040563,0.03620056,magicTap
41,0.2219328,1.016169,0.5086012,-0.7119372,0.02196182,magicTap
41,0.2219328,1.016169,0.5086012,-0.7119372,0.02196182,magicTap
41,0.221908,1.016594,0.5090523,0.4525204,0.03101223,magicTap
41,0.2213231,1.017132,0.50843,0.9731634,0.0504755,magicTap
41,0.2213231,1.017132,0.50843,0.9731634,0.0504755,magicTap
41,0.2214434,1.017788,0.5080929,-0.6557388,0.03736072,magicTap
41,0.2212847,1.017665,0.5079865,-1.300133,0.01135806,magicTap
41,0.2211522,1.017583,0.5078635,-0.07108469,0.009936369,magicTap
41,0.2211522,1.017583,0.5078635,-0.07108469,0.009936369,magicTap
41,0.2217807,1.017686,0.5078301,1.097553,0.03188743,magicTap
41,0.2218329,1.018017,0.5078487,-0.7543536,0.01680036,magicTap
41,0.2218329,1.018017,0.5078487,-0.7543536,0.01680036,magicTap
41,0.2208875,1.018284,0.5079527,1.629896,0.04939827,magicTap
41,0.2185819,1.018955,0.5077519,3.553744,0.1204732,magicTap
41,0.2181378,1.019298,0.5077963,-4.615771,0.02815773,magicTap
41,0.2181378,1.019298,0.5077963,-4.615771,0.02815773,magicTap
41,0.2164817,1.01933,0.5087337,3.350283,0.0951634,magicTap
41,0.214282,1.019807,0.509129,0.9551451,0.1142663,magicTap
41,0.214282,1.019807,0.509129,0.9551451,0.1142663,magicTap
41,0.211162,1.021079,0.5094237,2.742445,0.1691152,magicTap
41,0.2081734,1.022131,0.5096331,-0.5173579,0.158768,magicTap
41,0.2081734,1.022131,0.5096331,-0.5173579,0.158768,magicTap
41,0.1948296,1.028295,0.508173,28.98875,0.7385431,magicTap
41,0.1881071,1.031027,0.5077643,-18.75699,0.3634033,magicTap
41,0.1881071,1.031027,0.5077643,-18.75699,0.3634033,magicTap
41,0.1744749,1.036554,0.5084653,18.64626,0.7363284,magicTap
41,0.162615,1.041214,0.5098634,-4.768816,0.6409521,magicTap
41,0.162615,1.041214,0.5098634,-4.768816,0.6409521,magicTap
41,0.1424314,1.049415,0.5137734,23.28767,1.106705,magicTap
41,0.1278387,1.05595,0.5167699,-14.66596,0.8133863,magicTap
41,0.1204558,1.059354,0.5183091,-19.98368,0.4137128,magicTap
41,0.1204558,1.059354,0.5183091,-19.98368,0.4137128,magicTap
41,0.07679428,1.080687,0.5219727,101.1447,2.436607,magicTap
41,0.05190321,1.093029,0.5211725,-52.34415,1.389724,magicTap
41,0.05190321,1.093029,0.5211725,-52.34415,1.389724,magicTap
41,-0.002925605,1.12382,0.5206051,87.72803,3.144284,magicTap
41,-0.02156832,1.134473,0.5204582,-103.5332,1.07362,magicTap
41,-0.03932991,1.14445,0.5202265,-2.748275,1.018655,magicTap
41,-0.03932991,1.14445,0.5202265,-2.748275,1.018655,magicTap
41,-0.06774539,1.162583,0.5150542,34.32482,1.705151,magicTap
41,-0.1037692,1.186155,0.5073757,24.06696,2.186491,magicTap
41,-0.1037692,1.186155,0.5073757,24.06696,2.186491,magicTap
41,-0.1282436,1.204335,0.4983196,-29.81342,1.590222,magicTap
41,-0.1362871,1.210555,0.4948792,-52.6763,0.5366961,magicTap
41,-0.1362871,1.210555,0.4948792,-52.6763,0.5366961,magicTap
41,-0.1629507,1.229975,0.4876981,57.56226,1.687941,magicTap
41,-0.1723725,1.236691,0.4869447,-55.4093,0.5797552,magicTap
41,-0.1723725,1.236691,0.4869447,-55.4093,0.5797552,magicTap
41,-0.1840039,1.248939,0.487452,13.25859,0.844927,magicTap
41,-0.1995098,1.265071,0.4860802,13.79766,1.12088,magicTap
41,-0.1995098,1.265071,0.4860802,13.79766,1.12088,magicTap
41,-0.2126495,1.278849,0.4850106,-8.370892,0.9534623,magicTap
41,-0.2173356,1.284541,0.4825363,-28.23124,0.3888375,magicTap
41,-0.2233451,1.291153,0.4816885,2.996494,0.4487673,magicTap
41,-0.2233451,1.291153,0.4816885,2.996494,0.4487673,magicTap
41,-0.2309833,1.299436,0.4819522,5.73789,0.5635251,magicTap
41,-0.2332996,1.302429,0.483315,-18.1205,0.2011152,magicTap
41,-0.2332996,1.302429,0.483315,-18.1205,0.2011152,magicTap
41,-0.2352636,1.308415,0.4857821,6.85928,0.3383008,magicTap
41,-0.2343527,1.30984,0.4852619,-12.49176,0.08846569,magicTap
41,-0.2343527,1.30984,0.4852619,-12.49176,0.08846569,magicTap
41,-0.2339349,1.313521,0.4842191,5.196695,0.1923996,magicTap
41,-0.2327422,1.317146,0.4788513,6.845658,0.3293127,magicTap
41,-0.2316709,1.317436,0.4767451,-10.51392,0.1190344,magicTap
41,-0.2316709,1.317436,0.4767451,-10.51392,0.1190344,magicTap
41,-0.2288992,1.316393,0.4766359,1.456281,0.14816,magicTap
41,-0.2284786,1.316088,0.476182,-5.683029,0.03449941,magicTap
41,-0.2284786,1.316088,0.476182,-5.683029,0.03449941,magicTap
41,-0.2261005,1.315791,0.4747229,5.28957,0.1402908,magicTap
41,-0.2251314,1.31555,0.4741783,-4.170864,0.05687353,magicTap
41,-0.2251314,1.31555,0.4741783,-4.170864,0.05687353,magicTap
41,-0.2241907,1.314227,0.4735847,1.478073,0.08643498,magicTap
41,-0.2243725,1.313787,0.4741559,-2.463039,0.0371742,magicTap
41,-0.2243725,1.313787,0.4741559,-2.463039,0.0371742,magicTap
42,-0.2247887,1.313117,0.4752021,1.416602,0.06550623,magicTap
42,-0.2247505,1.312999,0.4753733,0,0,magicTap
42,-0.220896,1.310755,0.4744573,11.38332,0.2276665,magicTap
42,-0.220896,1.310755,0.4744573,11.38332,0.2276665,magicTap
42,-0.220896,1.310755,0.4744573,11.38332,0.2276665,magicTap
42,-0.2197787,1.311904,0.4744778,-7.375211,0.08016224,magicTap
42,-0.2201209,1.311532,0.4746366,-2.684188,0.02647848,magicTap
42,-0.2201207,1.311532,0.474637,-1.322589,2.669763E-05,magicTap
42,-0.2201207,1.311532,0.474637,-1.322589,2.669763E-05,magicTap
42,-0.2195064,1.311579,0.475718,3.109182,0.06221034,magicTap
42,-0.2195061,1.311579,0.4757185,-3.109182,2.669763E-05,magicTap
42,-0.2195061,1.311579,0.4757185,-3.109182,2.669763E-05,magicTap
42,-0.2191302,1.311852,0.4754386,1.354595,0.0271186,magicTap
42,-0.2191373,1.311893,0.4755516,-1.054358,0.006031438,magicTap
42,-0.2188142,1.312265,0.4760456,1.442879,0.03488902,magicTap
42,-0.2184988,1.312465,0.4764891,-0.2951056,0.02898691,magicTap
42,-0.2184988,1.312465,0.4764891,-0.2951056,0.02898691,magicTap
42,-0.2182168,1.312634,0.476397,-0.5964992,0.01705693,magicTap
42,-0.2182168,1.312634,0.476397,-0.5964992,0.01705693,magicTap
42,-0.2163337,1.313299,0.4755945,4.528261,0.1076221,magicTap
42,-0.216009,1.313433,0.475142,-3.949058,0.02864098,magicTap
42,-0.216009,1.313433,0.475142,-3.949058,0.02864098,magicTap
42,-0.2153181,1.314113,0.4745131,1.45594,0.05775979,magicTap
42,-0.2150846,1.314006,0.4747868,-1.949939,0.01876102,magicTap
42,-0.2150846,1.314006,0.4747868,-1.949939,0.01876102,magicTap
42,-0.2149535,1.313558,0.4747114,0.2453761,0.02366854,magicTap
42,-0.2150048,1.313468,0.4748402,-0.7714639,0.00823926,magicTap
42,-0.2150048,1.313468,0.4748402,-0.7714639,0.00823926,magicTap
42,-0.214732,1.312576,0.4755135,2.463848,0.05751622,magicTap
42,-0.21443,1.31217,0.4756165,-1.583868,0.02583886,magicTap
42,-0.2138051,1.31176,0.4759984,0.8059285,0.04195743,magicTap
42,-0.2138051,1.31176,0.4759984,0.8059285,0.04195743,magicTap
42,-0.2127275,1.310335,0.4763865,2.472612,0.09140968,magicTap
42,-0.2117039,1.309004,0.4764452,-0.3693435,0.08402281,magicTap
42,-0.2105956,1.307582,0.4764757,0.3073234,0.09016927,magicTap
42,-0.2105956,1.307582,0.4764757,0.3073234,0.09016927,magicTap
42,-0.2054177,1.304788,0.4770355,10.26718,0.2955129,magicTap
42,-0.2054177,1.304788,0.4770355,10.26718,0.2955129,magicTap
42,-0.2007755,1.300109,0.4798541,3.14455,0.3584039,magicTap
42,-0.1971231,1.295838,0.4805121,-3.774563,0.2829126,magicTap
42,-0.1909755,1.288622,0.4815474,9.693416,0.4767809,magicTap
42,-0.1909755,1.288622,0.4815474,9.693416,0.4767809,magicTap
42,-0.1808878,1.273592,0.4779439,22.30433,0.9228674,magicTap
42,-0.1751696,1.262383,0.4766459,-14.51971,0.6324732,magicTap
42,-0.1751696,1.262383,0.4766459,-14.51971,0.6324732,magicTap
42,-0.1521222,1.228933,0.4719281,70.61328,2.044739,magicTap
42,-0.1433827,1.216836,0.4699612,-64.60538,0.7526313,magicTap
42,-0.1347971,1.205304,0.4679976,-1.356038,0.7255105,magicTap
42,-0.1347971,1.205304,0.4679976,-1.356038,0.7255105,magicTap
42,-0.1117772,1.169108,0.4714484,71.31194,2.151749,magicTap
42,-0.1117772,1.169108,0.4714484,71.31194,2.151749,magicTap
42,-0.09486808,1.141824,0.4783101,-25.52759,1.641198,magicTap
42,-0.08663148,1.128536,0.4802971,-42.66042,0.7879891,magicTap
42,-0.08170524,1.119934,0.4806328,-14.60544,0.4958802,magicTap
42,-0.08170524,1.119934,0.4806328,-14.60544,0.4958802,magicTap
42,-0.05541237,1.070919,0.4968152,120.0264,2.896408,magicTap
42,-0.04486666,1.056974,0.500792,-99.99461,0.896516,magicTap
42,-0.03632057,1.044341,0.5016756,-6.631294,0.7638901,magicTap
42,-0.03632057,1.044341,0.5016756,-6.631294,0.7638901,magicTap
42,-0.01222103,1.008772,0.5064015,69.86404,2.161171,magicTap
42,-0.01222103,1.008772,0.5064015,69.86404,2.161171,magicTap
42,0.002532437,0.9852092,0.5115371,-37.38106,1.41355,magicTap
42,0.005864948,0.9790046,0.5126638,-52.84615,0.3566269,magicTap
42,0.0215138,0.9540999,0.5145521,55.85272,1.473681,magicTap
42,0.0215138,0.9540999,0.5145521,55.85272,1.473681,magicTap
42,0.03542557,0.9306858,0.5159287,-5.509126,1.363499,magicTap
42,0.03934719,0.9196857,0.5152898,-38.93568,0.5847852,magicTap
42,0.04408944,0.9031031,0.511013,15.18515,0.8884882,magicTap
42,0.04408944,0.9031031,0.511013,15.18515,0.8884882,magicTap
42,0.04533207,0.8885437,0.5040727,-3.982434,0.8088395,magicTap
42,0.04671972,0.8806989,0.5007677,-18.8798,0.4312435,magicTap
42,0.04671972,0.8806989,0.5007677,-18.8798,0.4312435,magicTap
42,0.04843319,0.861877,0.5037212,26.26076,0.9564587,magicTap
42,0.04918646,0.8566247,0.5050802,-34.12966,0.2738656,magicTap
42,0.04918646,0.8566247,0.5050802,-34.12966,0.2738656,magicTap
42,0.04863779,0.8563923,0.5049744,-12.18029,0.03025971,magicTap
42,0.04925443,0.8552241,0.5049067,1.793741,0.06613452,magicTap
42,0.04925443,0.8552241,0.5049067,1.793741,0.06613452,magicTap
43,0.0500716,0.854536,0.5050263,-0.6193204,0.05374811,magicTap
43,0.04973537,0.8565718,0.5043349,0,0,magicTap
43,0.04973537,0.8565718,0.5043349,0,0,magicTap
43,0.05146614,0.8755493,0.504374,47.64081,0.9528161,magicTap
43,0.05146614,0.8755493,0.504374,47.64081,0.9528161,magicTap
43,0.05561908,0.8715002,0.504313,-33.13951,0.2900259,magicTap
43,0.05561908,0.8715002,0.504313,-14.5013,0,magicTap
43,0.05561908,0.8715002,0.504313,-14.5013,0,magicTap
43,0.05560327,0.8720922,0.5054164,3.130695,0.0626139,magicTap
43,0.05540395,0.8719673,0.5057769,-2.054612,0.02152167,magicTap
43,0.05540395,0.8719673,0.5057769,-2.054612,0.02152167,magicTap
43,0.05586692,0.8721978,0.5062494,0.675288,0.03502743,magicTap
43,0.05610412,0.8735398,0.5063748,1.670022,0.06842788,magicTap
43,0.05610412,0.8735398,0.5063748,1.670022,0.06842788,magicTap
43,0.05690137,0.8742769,0.5068898,-0.4171252,0.06008537,magicTap
43,0.05723073,0.8741969,0.50736,-1.555296,0.02897945,magicTap
43,0.05723073,0.8741969,0.50736,-1.555296,0.02897945,magicTap
43,0.05744665,0.8742307,0.507391,-0.8970976,0.0110375,magicTap
43,0.05728914,0.8751248,0.507184,1.7758,0.0465535,magicTap
43,0.05728914,0.8751248,0.507184,1.7758,0.0465535,magicTap
43,0.05751447,0.8761222,0.5068035,0.4001204,0.05455591,magicTap
43,0.05762321,0.8768272,0.5067077,-0.9285648,0.03598462,magicTap
43,0.05809629,0.8770168,0.5070696,-0.2364982,0.03125465,magicTap
43,0.05809629,0.8770168,0.5070696,-0.2364982,0.03125465,magicTap
43,0.05842361,0.8780079,0.5069542,1.062559,0.05250582,magicTap
43,0.0584567,0.8780959,0.5070672,-2.257812,0.007349578,magicTap
43,0.0584567,0.8780959,0.5070672,-2.257812,0.007349578,magicTap
43,0.05876677,0.8789577,0.5071001,1.923903,0.04582764,magicTap
43,0.0588774,0.8788717,0.5074348,-1.384131,0.01814502,magicTap
43,0.0588774,0.8788717,0.5074348,-1.384131,0.01814502,magicTap
43,0.05878501,0.8796318,0.5076671,1.093033,0.04000569,magicTap
43,0.0588757,0.880156,0.5077691,-0.6458688,0.02708831,magicTap
43,0.0588757,0.880156,0.5077691,-0.6458688,0.02708831,magicTap
43,0.05819841,0.8815416,0.5079374,2.523969,0.0775677,magicTap
43,0.05791976,0.8823741,0.5081825,-1.599583,0.04557604,magicTap
43,0.0572228,0.8831691,0.508358,0.4004898,0.05358584,magicTap
43,0.05418435,0.8886056,0.509573,13.18412,0.3172682,magicTap
43,0.05418435,0.8886056,0.509573,13.18412,0.3172682,magicTap
43,0.05003098,0.8966932,0.5107846,7.066986,0.4586079,magicTap
43,0.05003098,0.8966932,0.5107846,7.066986,0.4586079,magicTap
43,0.03893235,0.9266213,0.510829,56.8689,1.595986,magicTap
43,0.03402735,0.9425935,0.5114341,-38.0008,0.8359698,magicTap
43,0.03402735,0.9425935,0.5114341,-38.0008,0.8359698,magicTap
43,0.02365122,0.9783797,0.5150204,51.78217,1.871613,magicTap
43,0.02123196,0.987725,0.5157313,-69.3819,0.4839752,magicTap
43,0.009653866,1.031315,0.5147347,88.58212,2.255618,magicTap
43,0.009653866,1.031315,0.5147347,88.58212,2.255618,magicTap
43,-0.001217678,1.07681,0.511508,4.437172,2.344361,magicTap
43,-0.00363154,1.089132,0.5107431,-85.77035,0.6289542,magicTap
43,-0.00363154,1.089132,0.5107431,-85.77035,0.6289542,magicTap
43,-0.01255016,1.159579,0.5036736,146.9534,3.568022,magicTap
43,-0.01610555,1.180544,0.5018191,-125.0389,1.067245,magicTap
43,-0.01610555,1.180544,0.5018191,-125.0389,1.067245,magicTap
43,-0.02585796,1.212581,0.4905167,35.00006,1.767246,magicTap
43,-0.0324534,1.247452,0.4845152,1.618975,1.799626,magicTap
43,-0.0324534,1.247452,0.4845152,1.618975,1.799626,magicTap
43,-0.03559735,1.280916,0.4792261,-4.91842,1.701258,magicTap
43,-0.03557011,1.288164,0.4801073,-66.80774,0.3651028,magicTap
43,-0.03481264,1.313741,0.4817748,45.85096,1.282122,magicTap
43,-0.03481264,1.313741,0.4817748,45.85096,1.282122,magicTap
43,-0.03577353,1.333106,0.4828372,-15.56233,0.9708753,magicTap
43,-0.03670165,1.340008,0.4832511,-31.10367,0.3488019,magicTap
43,-0.03670165,1.340008,0.4832511,-31.10367,0.3488019,magicTap
43,-0.03959657,1.357346,0.4860754,27.0707,0.8902159,magicTap
43,-0.04082576,1.364409,0.4868674,-26.48023,0.3606113,magicTap
43,-0.04082576,1.364409,0.4868674,-26.48023,0.3606113,magicTap
43,-0.0408976,1.371578,0.4873705,-0.06218404,0.3593677,magicTap
43,-0.04172507,1.374846,0.4891329,-8.459356,0.1901805,magicTap
43,-0.04172507,1.374846,0.4891329,-8.459356,0.1901805,magicTap
43,-0.04258488,1.382194,0.4871407,9.645605,0.3830926,magicTap
43,-0.04324261,1.38379,0.4861493,-14.17884,0.09951589,magicTap
43,-0.04402348,1.384176,0.4858403,-2.664818,0.04621954,magicTap
43,-0.04402348,1.384176,0.4858403,-2.664818,0.04621954,magicTap
43,-0.04667234,1.385438,0.4858446,5.024185,0.1467032,magicTap
43,-0.04745243,1.385867,0.4856205,-5.039866,0.04590591,magicTap
43,-0.04745243,1.385867,0.4856205,-5.039866,0.04590591,magicTap
43,-0.04930641,1.386392,0.4864635,2.962634,0.1051586,magicTap
43,-0.04992854,1.387267,0.4865127,-2.570586,0.05374686,magicTap
44,-0.0495612,1.387068,0.4881415,1.516537,0.08407761,magicTap
44,-0.04928388,1.387231,0.4894662,0,0,magicTap
44,-0.05850551,1.377127,0.495388,37.26582,0.7453164,magicTap
44,-0.05850551,1.377127,0.495388,37.26582,0.7453164,magicTap
44,-0.0593356,1.379209,0.4964652,-31.04989,0.1243186,magicTap
44,-0.0593356,1.379209,0.4964652,-31.04989,0.1243186,magicTap
44,-0.05944222,1.378239,0.4974837,-2.690359,0.07051148,magicTap
44,-0.05971305,1.377884,0.4977975,-2.16183,0.02727488,magicTap
44,-0.06001525,1.376642,0.4986043,2.415745,0.07558978,magicTap
44,-0.06001525,1.376642,0.4986043,2.415745,0.07558978,magicTap
44,-0.06029887,1.376146,0.4986954,-2.333246,0.02892486,magicTap
44,-0.06045087,1.375926,0.4984722,-0.5754293,0.01741627,magicTap
44,-0.06045087,1.375926,0.4984722,-0.5754293,0.01741627,magicTap
44,-0.06021208,1.375503,0.4980817,0.6882849,0.03118197,magicTap
44,-0.05992778,1.375579,0.497829,-0.5891885,0.0193982,magicTap
44,-0.05992778,1.375579,0.497829,-0.5891885,0.0193982,magicTap
44,-0.05965712,1.375633,0.4972224,0.696113,0.03332046,magicTap
44,-0.05973659,1.375887,0.497149,-0.9773695,0.01377307,magicTap
44,-0.0596264,1.376134,0.4970846,0.007457891,0.01392223,magicTap
44,-0.0596264,1.376134,0.4970846,0.007457891,0.01392223,magicTap
44,-0.0588798,1.37737,0.4963746,3.325899,0.08044021,magicTap
44,-0.05858147,1.377552,0.4959092,-2.566725,0.02910571,magicTap
44,-0.05858147,1.377552,0.4959092,-2.566725,0.02910571,magicTap
44,-0.0578723,1.377825,0.4944172,2.730593,0.08371757,magicTap
44,-0.05780086,1.377904,0.494349,-3.869838,0.006320808,magicTap
44,-0.05773479,1.377977,0.4942961,-0.03528807,0.005615047,magicTap
44,-0.05773479,1.377977,0.4942961,-0.03528807,0.005615047,magicTap
44,-0.05738298,1.377801,0.494463,0.7876116,0.02136728,magicTap
44,-0.05738298,1.377801,0.494463,0.7876116,0.02136728,magicTap
44,-0.05647987,1.376711,0.4948134,2.57783,0.07292388,magicTap
44,-0.0561077,1.376292,0.4948874,-2.233399,0.0282559,magicTap
44,-0.05591852,1.376079,0.4949226,-0.6951061,0.01435378,magicTap
44,-0.05591852,1.376079,0.4949226,-0.6951061,0.01435378,magicTap
44,-0.05528925,1.373811,0.4957857,5.550351,0.1253608,magicTap
44,-0.05491154,1.372564,0.4960356,-2.950644,0.06634792,magicTap
44,-0.05491154,1.372564,0.4960356,-2.950644,0.06634792,magicTap
44,-0.05441834,1.370375,0.4966435,2.494085,0.1162296,magicTap
44,-0.05404203,1.366887,0.4980402,3.628466,0.1887989,magicTap
44,-0.05404203,1.366887,0.4980402,3.628466,0.1887989,magicTap
44,-0.05313238,1.361051,0.5001493,6.240204,0.313603,magicTap
44,-0.05284416,1.358563,0.5004549,-9.373823,0.1261266,magicTap
44,-0.05284416,1.358563,0.5004549,-9.373823,0.1261266,magicTap
44,-0.05509639,1.336323,0.5064173,51.53335,1.156793,magicTap
44,-0.05591511,1.32861,0.5079179,-38.08938,0.3950059,magicTap
44,-0.05734077,1.318166,0.5094805,6.889934,0.5328046,magicTap
44,-0.05734077,1.318166,0.5094805,6.889934,0.5328046,magicTap
44,-0.06525986,1.281542,0.5096726,67.03539,1.873512,magicTap
44,-0.06915949,1.266851,0.5131035,-54.71914,0.7791296,magicTap
44,-0.06915949,1.266851,0.5131035,-54.71914,0.7791296,magicTap
44,-0.07563857,1.242433,0.5143428,24.27686,1.264667,magicTap
44,-0.08733673,1.205136,0.5209074,35.85653,1.981797,magicTap
44,-0.08733673,1.205136,0.5209074,35.85653,1.981797,magicTap
44,-0.09817565,1.166003,0.5291572,4.499454,2.071786,magicTap
44,-0.1025021,1.145921,0.5294919,-52.22532,1.02728,magicTap
44,-0.1059651,1.134573,0.5306845,-21.55296,0.5962208,magicTap
44,-0.1059651,1.134573,0.5306845,-21.55296,0.5962208,magicTap
44,-0.1214912,1.069788,0.535789,137.2262,3.340745,magicTap
44,-0.1248945,1.051957,0.5365901,-121.6113,0.9085198,magicTap
44,-0.1259616,1.043412,0.5367985,-23.89088,0.4307022,magicTap
44,-0.1259616,1.043412,0.5367985,-23.89088,0.4307022,magicTap
44,-0.134866,0.9958197,0.5367103,99.50979,2.420898,magicTap
