Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
209,1814.34,S8,0.24,0.205324,2.940033,C,0.02
209,1814.36,S8,0.26,0.1456896,-2.981718,C,0.02
209,1814.38,S8,0.28,0.3621632,10.82368,C,0.02
209,1814.4,S8,0.3,0.2028991,-7.963202,C,0.02
210,1814.92,S8,0,0.8718767,20.69336, ,0
210,1814.94,S8,0.02,0.425191,-22.33428, ,0
210,1814.96,S8,0.04,0.7338811,15.4345,B,0
210,1814.98,S8,0.06,0.3057318,-21.40747,C,0.02
210,1815,S8,0.08,0.3245946,0.9431422,B,0
210,1815.02,S8,0.09999999,0.4103905,4.289794,C,0.02
210,1815.04,S8,0.12,0.1232899,-14.35503,C,0.02
210,1815.06,S8,0.14,0.1575087,1.710941,B,0
210,1815.08,S8,0.16,0.01125975,-7.312447,C,0.02
210,1815.1,S8,0.18,0.1194363,5.408828,B,0
210,1815.12,S8,0.2,0.08927336,-1.508148,C,0.02
210,1815.14,S8,0.22,0.1073956,0.9061124,C,0.02
210,1815.16,S8,0.24,0.0234348,-4.19804,C,0.02
210,1815.18,S8,0.26,0.05495812,1.576166,C,0.02
210,1815.2,S8,0.28,0.1275636,3.630274,C,0.02
210,1815.22,S8,0.3,0.08050299,-2.35303,C,0.02
210,1815.24,S8,0.32,0.1290037,2.425036,C,0.02
210,1815.26,S8,0.34,0.01681242,-5.609564,C,0.02
210,1815.28,S8,0.36,0.0410375,1.211254,C,0.02
210,1815.3,S8,0.38,0.02645961,-0.7288941,C,0.02
210,1815.32,S8,0.4,0.01999032,-0.3234645,C,0.02
210,1815.34,S8,0.42,0.1188829,4.944631,C,0.02
210,1815.36,S8,0.4400001,0.05191543,-3.348375,C,0.02
210,1815.38,S8,0.4600001,0.172719,6.04018,C,0.02
210,1815.4,S8,0.4800001,0.07370276,-4.950813,C,0.02
210,1815.42,S8,0.5000001,0.3466375,13.64674,C,0.02
210,1815.44,S8,0.52,0.3427458,-0.1945883,C,0.02
211,1815.98,S8,0,0.504339,-30.99023, ,0.02
211,1816,S8,0.02,0.428355,-3.7992,B,0
211,1816.02,S8,0.04,0.9147239,24.31845,C,0.02
211,1816.04,S8,0.06,0.565255,-17.47344,C,0.02
211,1816.06,S8,0.08,0.5441899,-1.053259,B,0
211,1816.08,S8,0.09999999,0.2332897,-15.54501,C,0.02
211,1816.1,S8,0.12,0.1593508,-3.696945,B,0
211,1816.12,S8,0.14,0.1341552,-1.259781,C,0.02
211,1816.14,S8,0.16,0.1604619,1.315334,C,0.02
211,1816.16,S8,0.18,0.06797113,-4.624537,C,0.02
211,1816.18,S8,0.2,0.1953572,6.369303,C,0.02
211,1816.2,S8,0.22,0.236676,2.065943,C,0.02
211,1816.22,S8,0.24,0.07231442,-8.218081,C,0.02
211,1816.24,S8,0.26,0.1148106,2.124811,B,0
211,1816.26,S8,0.28,0.05946007,-2.767529,C,0.02
211,1816.28,S8,0.3,0.1578072,4.917355,C,0.02
211,1816.3,S8,0.32,0.08879412,-3.450653,C,0.02
211,1816.32,S8,0.34,0.06919157,-0.9801276,C,0.02
211,1816.34,S8,0.36,0.1096906,2.02495,C,0.02
211,1816.36,S8,0.38,0.03844261,-3.562397,C,0.02
211,1816.38,S8,0.4,0.07738999,1.947369,C,0.02
211,1816.4,S8,0.42,0.03462215,-2.138392,C,0.02
211,1816.42,S8,0.4400001,0.08051804,2.294795,C,0.02
211,1816.44,S8,0.4600001,0.04819276,-1.616264,C,0.02
211,1816.46,S8,0.4800001,0.07638846,1.409785,C,0.02
211,1816.48,S8,0.5000001,0.03181844,-2.228501,C,0.02
211,1816.5,S8,0.52,0.1496441,5.891284,C,0.02
211,1816.52,S8,0.54,0.6026187,22.64873,C,0.02
211,1816.54,S8,0.56,0.05217747,-27.52206,C,0.02
211,1816.56,S8,0.58,0.03790126,-0.7138103,B,0
211,1816.58,S8,0.6,1.625513,79.38058,B,0.02
212,1817.04,S8,0,0.4653843,-34.18214, ,0.04
212,1817.06,S8,0.02,0.7747675,15.46916,B,0
212,1817.08,S8,0.04,0.368132,-20.33178,C,0.02
212,1817.1,S8,0.06,0.3991821,1.552506,B,0
212,1817.12,S8,0.08,0.04995107,-17.46155,C,0.02
212,1817.14,S8,0.09999999,0.1006846,2.536675,B,0
212,1817.16,S8,0.12,0.1100182,0.4666824,B,0.02
212,1817.18,S8,0.14,0.06021796,-2.490013,B,0.04
213,1818.38,S8,0,1.112802,32.05664, ,0.06
213,1818.4,S8,0.02,0.5320247,-29.03887, ,0.06
213,1818.42,S8,0.04,1.089089,27.8532,B,0
213,1818.44,S8,0.06,0.4037456,-34.26716,C,0.02
213,1818.46,S8,0.08,0.1770368,-11.33544,B,0
213,1818.48,S8,0.09999999,0.271984,4.747358,C,0.02
213,1818.5,S8,0.12,0.09896906,-8.650744,C,0.02
213,1818.52,S8,0.14,0.1878378,4.443435,B,0
213,1818.54,S8,0.16,0.07653999,-5.564889,C,0.02
213,1818.56,S8,0.18,0.2731212,9.829062,C,0.02
213,1818.58,S8,0.2,0.05373831,-10.96915,C,0.02
213,1818.6,S8,0.22,0.04348693,-0.5125692,B,0
213,1818.62,S8,0.24,0.02936458,-0.7061176,B,0.02
213,1818.64,S8,0.26,0.01187394,-0.8745319,B,0.04
214,1819.74,S8,0,1.414544,41.62883, ,0.06
214,1819.76,S8,0.02,0.5879366,-41.33039, ,0.06
214,1819.78,S8,0.04,0.5505651,-1.868576,B,0
214,1819.8,S8,0.06,0.2073693,-17.15979,C,0.02
214,1819.82,S8,0.08,0.06543395,-7.096767,B,0
214,1819.84,S8,0.09999999,0.1645263,4.954618,B,0.02
214,1819.86,S8,0.12,0.1858515,1.066262,C,0.04
214,1819.88,S8,0.14,0.1007726,-4.253948,C,0.04
214,1819.9,S8,0.16,0.1378111,1.851928,C,0.04
214,1819.92,S8,0.18,0.1254949,-0.6158099,C,0.04
214,1819.94,S8,0.2,0.09165291,-1.692102,C,0.04
214,1819.96,S8,0.22,0.06084832,-1.54023,C,0.04
214,1819.98,S8,0.24,0.08364308,1.139738,C,0.04
214,1820,S8,0.26,0.01459817,-3.452245,C,0.04
214,1820.02,S8,0.28,0.05383718,1.96195,C,0.04
214,1820.04,S8,0.3,0.04224792,-0.5794631,C,0.04
214,1820.06,S8,0.32,0.05900285,0.8377467,C,0.04
214,1820.08,S8,0.34,0.0229234,-1.803972,C,0.04
214,1820.1,S8,0.36,0.02490569,0.09911461,C,0.04
214,1820.12,S8,0.38,0.008766043,-0.8069825,C,0.04
214,1820.14,S8,0.4,0.03453821,1.288608,C,0.04
214,1820.16,S8,0.42,0.0558499,1.065585,C,0.04
214,1820.18,S8,0.4400001,0.02671431,-1.45678,C,0.04
214,1820.2,S8,0.4600001,0.04584232,0.9564004,C,0.04
214,1820.22,S8,0.4800001,0.02291,-1.146616,C,0.04
214,1820.24,S8,0.5000001,0.04564523,1.136761,C,0.04
214,1820.26,S8,0.52,0.01771378,-1.396572,C,0.04
214,1820.28,S8,0.54,0.01815487,0.02205465,C,0.04
214,1820.3,S8,0.56,0.04187589,1.186051,C,0.04
214,1820.32,S8,0.58,0.02794515,-0.6965371,C,0.04
214,1820.34,S8,0.6,0.04717582,0.9615336,C,0.04
214,1820.36,S8,0.6199999,0.02212699,-1.252441,C,0.04
214,1820.38,S8,0.6399999,0.0644932,2.118311,C,0.04
214,1820.4,S8,0.6599999,0.03197912,-1.625704,C,0.04
214,1820.42,S8,0.6799999,0.0546503,1.133559,C,0.04
214,1820.44,S8,0.6999999,0.02726271,-1.369379,C,0.04
214,1820.46,S8,0.7199998,0.04192021,0.7328747,C,0.04
214,1820.48,S8,0.7399998,0.08304703,2.056341,C,0.04
214,1820.5,S8,0.7599998,0.04837393,-1.733655,C,0.04
214,1820.52,S8,0.7799998,0.09933026,2.547817,C,0.04
214,1820.54,S8,0.7999998,0.04294154,-2.819436,C,0.04
214,1820.56,S8,0.8199998,0.08140192,1.923019,C,0.04
214,1820.58,S8,0.8399997,0.03451794,-2.344199,C,0.04
214,1820.6,S8,0.8599997,0.06738964,1.643585,C,0.04
214,1820.62,S8,0.8799997,0.04001782,-1.368591,C,0.04
214,1820.64,S8,0.8999997,0.0401766,0.007938966,C,0.04
214,1820.66,S8,0.9199997,0.08259895,2.121117,C,0.04
214,1820.68,S8,0.9399996,0.04302773,-1.978561,C,0.04
214,1820.7,S8,0.9599996,0.06584726,1.140977,C,0.04
215,1820.94,S8,0,0.1206017,0.6988388, ,0.04
215,1820.96,S8,0.02,0.1170584,-0.1771614, ,0.04
215,1820.98,S8,0.04,0.411893,14.74173, ,0.04
215,1821,S8,0.06,0.2622653,-7.481386, ,0.04
215,1821.02,S8,0.08,0.8622618,29.99983,B,0
216,1821.6,S8,0,1.70086,28.09911, ,0.02
216,1821.62,S8,0.02,0.7081577,-49.63512, ,0.02
216,1821.64,S8,0.04,0.6769307,-1.56135,B,0
216,1821.66,S8,0.06,0.493178,-9.187634,C,0.02
216,1821.68,S8,0.08,0.2718867,-11.06457,B,0
216,1821.7,S8,0.09999999,0.1723954,-4.974562,C,0.02
216,1821.72,S8,0.12,0.08747508,-4.246018,C,0.02
216,1821.74,S8,0.14,0.1836327,4.807881,C,0.02
216,1821.76,S8,0.16,0.1168803,-3.337622,C,0.02
216,1821.78,S8,0.18,0.04684995,-3.501515,C,0.02
216,1821.8,S8,0.2,0.05321587,0.3182955,C,0.02
216,1821.82,S8,0.22,0.03951301,-0.6851429,C,0.02
216,1821.84,S8,0.24,0.03810265,-0.0705177,C,0.02
216,1821.86,S8,0.26,0.01113779,-1.348243,C,0.02
216,1821.88,S8,0.28,0.02642422,0.7643214,C,0.02
216,1821.9,S8,0.3,0.027219,0.0397387,C,0.02
216,1821.92,S8,0.32,0.01793539,-0.4641802,C,0.02
216,1821.94,S8,0.34,0.01294628,-0.2494556,C,0.02
216,1821.96,S8,0.36,0.01016512,-0.139058,C,0.02
216,1821.98,S8,0.38,0.04272088,1.627788,C,0.02
216,1822,S8,0.4,0.01393757,-1.439166,C,0.02
216,1822.02,S8,0.42,0.02266531,0.4363868,C,0.02
216,1822.04,S8,0.4400001,0.01206424,-0.5300532,C,0.02
216,1822.06,S8,0.4600001,0.01026676,-0.08987417,C,0.02
216,1822.08,S8,0.4800001,0.009103402,-0.05816789,C,0.02
216,1822.1,S8,0.5000001,0.01543407,0.3165334,C,0.02
216,1822.12,S8,0.52,0.006596757,-0.4418657,C,0.02
216,1822.14,S8,0.54,0.01237085,0.2887044,C,0.02
216,1822.16,S8,0.56,0.02845694,0.8043046,C,0.02
216,1822.18,S8,0.58,0.01608276,-0.6187087,C,0.02
216,1822.2,S8,0.6,0.03346774,0.869249,C,0.02
216,1822.22,S8,0.6199999,0.02521398,-0.4126884,C,0.02
216,1822.24,S8,0.6399999,0.02708636,0.09361915,C,0.02
216,1822.26,S8,0.6599999,0.02381513,-0.1635615,C,0.02
216,1822.28,S8,0.6799999,0.02352099,-0.01470679,C,0.02
216,1822.3,S8,0.6999999,0.05389457,1.518679,C,0.02
216,1822.32,S8,0.7199998,0.02683319,-1.353069,C,0.02
216,1822.34,S8,0.7399998,0.04242207,0.7794441,C,0.02
216,1822.36,S8,0.7599998,0.01743716,-1.249245,C,0.02
216,1822.38,S8,0.7799998,0.04564448,1.410366,C,0.02
216,1822.4,S8,0.7999998,0.03647381,-0.4585333,C,0.02
216,1822.42,S8,0.8199998,0.0694498,1.648799,C,0.02
216,1822.44,S8,0.8399997,0.03187615,-1.878683,C,0.02
216,1822.46,S8,0.8599997,0.07097957,1.955171,C,0.02
216,1822.48,S8,0.8799997,0.1518433,4.043188,C,0.02
216,1822.5,S8,0.8999997,0.0813835,-3.522991,C,0.02
216,1822.52,S8,0.9199997,0.1454176,3.201706,C,0.02
216,1822.54,S8,0.9399996,0.07164976,-3.688393,C,0.02
216,1822.56,S8,0.9599996,0.1723474,5.034883,C,0.02
216,1822.58,S8,0.9799996,0.1014161,-3.546568,C,0.02
217,1822.8,S8,0,0.480455,16.00462, ,0.02
217,1822.82,S8,0.02,8.024521E-06,-24.02235, ,0.02
217,1822.84,S8,0.04,0.3298895,16.49407,B,0
217,1822.86,S8,0.06,0.2627542,-3.356762,C,0.02
217,1822.88,S8,0.08,0.5642926,15.07692,C,0.02
217,1822.9,S8,0.09999999,0.288902,-13.76953,C,0.02
218,1823.5,S8,0,0.4977739,-33.71714, ,0
218,1823.52,S8,0.02,0.7051359,10.3681,B,0
218,1823.54,S8,0.04,0.261023,-22.20565,C,0.02
218,1823.56,S8,0.06,0.3531201,4.604854,B,0
218,1823.58,S8,0.08,0.1269718,-11.30742,C,0.02
218,1823.6,S8,0.09999999,0.2014328,3.723051,B,0
218,1823.62,S8,0.12,0.08909548,-5.616867,C,0.02
218,1823.64,S8,0.14,0.1525425,3.17235,C,0.02
218,1823.66,S8,0.16,0.3297926,8.862507,C,0.02
218,1823.68,S8,0.18,0.1723042,-7.874422,C,0.02
218,1823.7,S8,0.2,0.06954934,-5.137742,B,0
218,1823.72,S8,0.22,0.03973645,-1.490645,B,0.02
218,1823.74,S8,0.24,0.06318165,1.17226,B,0.04
219,1825.1,S8,0,0.4385244,-0.6204009, ,0.06
219,1825.12,S8,0.02,0.612606,8.704082, ,0.06
219,1825.14,S8,0.04,0.3190033,-14.68014, ,0.06
219,1825.16,S8,0.06,0.5567605,11.88786,B,0
219,1825.18,S8,0.08,0.2379712,-15.93947,C,0.02
219,1825.2,S8,0.09999999,0.244346,0.3187411,B,0
219,1825.22,S8,0.12,0.1332915,-5.552724,C,0.02
219,1825.24,S8,0.14,0.1531337,0.9921089,C,0.02
219,1825.26,S8,0.16,0.03007737,-6.152816,C,0.02
219,1825.28,S8,0.18,0.03422991,0.2076273,C,0.02
219,1825.3,S8,0.2,0.05349789,0.9633988,C,0.02
219,1825.32,S8,0.22,0.03597695,-0.8760471,C,0.02
219,1825.34,S8,0.24,0.08159082,2.280694,C,0.02
219,1825.36,S8,0.26,0.05360832,-1.399125,C,0.02
219,1825.38,S8,0.28,0.1209401,3.366591,C,0.02
219,1825.4,S8,0.3,0.02222391,-4.935812,C,0.02
219,1825.42,S8,0.32,0.07316296,2.546952,C,0.02
219,1825.44,S8,0.34,0.04712608,-1.301844,C,0.02
219,1825.46,S8,0.36,0.04803874,0.04563294,C,0.02
219,1825.48,S8,0.38,0.07140093,1.16811,C,0.02
219,1825.5,S8,0.4,0.02684785,-2.227654,C,0.02
219,1825.52,S8,0.42,0.08535909,2.925562,C,0.02
219,1825.54,S8,0.4400001,0.04287247,-2.124331,C,0.02
219,1825.56,S8,0.4600001,0.03969733,-0.1587568,C,0.02
219,1825.58,S8,0.4800001,0.01861861,-1.053936,C,0.02
219,1825.6,S8,0.5000001,0.09417421,3.77778,C,0.02
219,1825.62,S8,0.52,0.04518246,-2.449588,C,0.02
219,1825.64,S8,0.54,0.04136541,-0.190852,C,0.02
219,1825.66,S8,0.56,0.08280332,2.071896,C,0.02
219,1825.68,S8,0.58,0.0737734,-0.4514962,C,0.02
219,1825.7,S8,0.6,0.137524,3.187529,C,0.02
219,1825.72,S8,0.6199999,0.05118026,-4.317186,C,0.02
220,1826.22,S8,0,0.07137691,-0.4805103, ,0.02
220,1826.24,S8,0.02,0.7472695,33.79463, ,0.02
220,1826.26,S8,0.04,0.3581222,-19.45736, ,0.02
220,1826.28,S8,0.06,0.3334756,-1.232328,B,0
220,1826.3,S8,0.08,1.25984,46.3182,C,0.02
221,1826.78,S8,0,1.366484,34.83551, ,0.02
221,1826.8,S8,0.02,0.6387607,-36.38614, ,0.02
221,1826.82,S8,0.04,0.6179165,-1.042211,B,0
221,1826.84,S8,0.06,1.035836,20.89597,C,0.02
221,1826.86,S8,0.08,0.5731891,-23.13235,C,0.02
221,1826.88,S8,0.09999999,0.4601999,-5.649459,B,0
221,1826.9,S8,0.12,0.2681207,-9.603958,C,0.02
221,1826.92,S8,0.14,0.1296306,-6.924507,B,0
222,1826.98,S8,0,0.1105865,1.535274, ,0.02
222,1827,S8,0.02,0.03977714,-3.540468, ,0.02
222,1827.02,S8,0.04,0.02794877,-0.5914183, ,0.02
222,1827.04,S8,0.06,0.04107182,0.6561525, ,0.02
222,1827.06,S8,0.08,0.06895354,1.394086, ,0.02
222,1827.08,S8,0.09999999,0.03234032,-1.830661, ,0.02
222,1827.1,S8,0.12,0.03496772,0.1313699, ,0.02
222,1827.12,S8,0.14,0.01209535,-1.143619, ,0.02
222,1827.14,S8,0.16,0.008462229,-0.181656, ,0.02
222,1827.16,S8,0.18,0.05152382,2.15308, ,0.02
222,1827.18,S8,0.2,0.02836617,-1.157883, ,0.02
222,1827.2,S8,0.22,0.03561107,0.3622453, ,0.02
222,1827.22,S8,0.24,0.01763288,-0.8989095, ,0.02
222,1827.24,S8,0.26,0.0513287,1.684791, ,0.02
222,1827.26,S8,0.28,0.01886067,-1.623402, ,0.02
222,1827.28,S8,0.3,0.03489346,0.8016397, ,0.02
222,1827.3,S8,0.32,0.01414172,-1.037587, ,0.02
222,1827.32,S8,0.34,0.01627548,0.1066878, ,0.02
222,1827.34,S8,0.36,0.02413015,0.3927338, ,0.02
222,1827.36,S8,0.38,0.003953309,-1.008842, ,0.02
222,1827.38,S8,0.4,0.04517498,2.061084, ,0.02
222,1827.4,S8,0.42,0.04355153,-0.08117277, ,0.02
222,1827.42,S8,0.4400001,0.08352365,1.998606, ,0.02
222,1827.44,S8,0.4600001,0.3667774,14.16269, ,0.02
222,1827.46,S8,0.4800001,0.3504605,-0.815843, ,0.02
222,1827.48,S8,0.5000001,1.246612,44.80758, ,0.02
222,1827.5,S8,0.52,0.5197859,-36.3413, ,0.02
223,1827.98,S8,0,2.261065,33.56376, ,0
223,1828,S8,0.02,0.9890177,-63.60239, ,0
223,1828.02,S8,0.04,1.886551,44.87666,B,0
223,1828.04,S8,0.06,0.368117,-75.92169,C,0.02
224,1828.1,S8,0,0.3433108,2.531687, ,0
224,1828.12,S8,0.02,0.4037051,3.019713, ,0
224,1828.14,S8,0.04,0.2578822,-7.291142, ,0
224,1828.16,S8,0.06,0.3356426,3.888019,B,0
224,1828.18,S8,0.08,0.09557483,-12.00339,C,0.02
224,1828.2,S8,0.09999999,0.1766118,4.05185,B,0
224,1828.22,S8,0.12,0.06628615,-5.516284,C,0.02
224,1828.24,S8,0.14,0.09473733,1.422559,C,0.02
224,1828.26,S8,0.16,0.03357138,-3.058298,C,0.02
224,1828.28,S8,0.18,0.09998544,3.320703,C,0.02
224,1828.3,S8,0.2,0.02544046,-3.727249,C,0.02
224,1828.32,S8,0.22,0.02205008,-0.1695189,C,0.02
224,1828.34,S8,0.24,0.04545664,1.170328,C,0.02
224,1828.36,S8,0.26,0.01592484,-1.47659,C,0.02
224,1828.38,S8,0.28,0.02185933,0.2967247,C,0.02
224,1828.4,S8,0.3,0.01744807,-0.2205633,C,0.02
224,1828.42,S8,0.32,0.06367186,2.31119,C,0.02
224,1828.44,S8,0.34,0.04615839,-0.8756738,C,0.02
224,1828.46,S8,0.36,0.04381968,-0.1169356,C,0.02
224,1828.48,S8,0.38,0.1211021,3.864121,C,0.02
224,1828.5,S8,0.4,0.05678359,-3.215926,C,0.02
224,1828.52,S8,0.42,0.2309516,8.708399,C,0.02
224,1828.54,S8,0.4400001,0.1031519,-6.389986,C,0.02
224,1828.56,S8,0.4600001,0.5321896,21.45189,C,0.02
224,1828.58,S8,0.4800001,0.2333817,-14.94039,C,0.02
225,1829.06,S8,0,0.842663,15.58731, ,0
225,1829.08,S8,0.02,0.4606212,-19.10209, ,0
225,1829.1,S8,0.04,0.3944947,-3.306323,B,0
225,1829.12,S8,0.06,0.233775,-8.035987,C,0.02
225,1829.14,S8,0.08,0.1059446,-6.391518,B,0
225,1829.16,S8,0.09999999,0.5992235,24.66394,B,0.02
225,1829.18,S8,0.12,0.1763019,-21.14608,C,0.04
225,1829.2,S8,0.14,0.3261436,7.492088,B,0
225,1829.22,S8,0.16,0.1258869,-10.01284,C,0.02
225,1829.24,S8,0.18,0.3693037,12.17084,B,0
225,1829.26,S8,0.2,0.2130775,-7.811309,C,0.02


